lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.038	0.962	0	0	0	0.981	0	0	0	1.0322428	0.97415026	-8.7636744e-05	3.9935436e-06	1.587012e-06	4.0837955e-06	-7.3135391e-05	-9.4525079e-07	1.669657e-06	-1.4344399e-06	1.1577205e-07	5.3552121e-05	2.7477125e-06	-0.00012427832	-0.00012421631	-0.00049921265
-0.04	0.96	0	0	0	0.98	0	0	0	1.0334592	0.9722784	-9.0146234e-05	4.9638029e-06	1.7180379e-06	5.0807387e-06	-7.5352263e-05	-1.1035026e-06	1.8135203e-06	-1.6168851e-06	1.2402849e-07	5.5124823e-05	2.9999904e-06	-0.00012789346	-0.00012783442	-0.00046188258
-0.042	0.958	0	0	0	0.979	0	0	0	1.0345358	0.97027247	-9.2300192e-05	6.0102641e-06	1.7398347e-06	6.1582064e-06	-7.7315956e-05	-1.2639041e-06	1.83829e-06	-1.801653e-06	1.2925535e-07	5.6495631e-05	3.2590501e-06	-0.00013102213	-0.00013096022	-0.00047271904
-0.044	0.956	0	0	0	0.978	0	0	0	1.0354385	0.96810186	-9.4022276e-05	6.932269e-06	1.5858824e-06	7.111339e-06	-7.8977939e-05	-1.4754458e-06	1.6689656e-06	-2.0404189e-06	1.2896885e-07	5.7623749e-05	3.5238313e-06	-0.00013356269	-0.00013349499	-0.00050713964
-0.046	0.954	0	0	0	0.977	0	0	0	1.0361312	0.96573439	-9.5230411e-05	7.4330659e-06	1.2101576e-06	7.6360816e-06	-8.0283347e-05	-1.7641455e-06	1.2533398e-06	-2.361054e-06	1.2203109e-07	5.8463909e-05	3.7930301e-06	-0.00013540913	-0.00013537711	-0.00023650003
-0.048	0.952	0	0	0	0.976	0	0	0	1.0366527	0.96320789	-9.6019947e-05	7.5003527e-06	7.0160614e-07	7.7183244e-06	-8.1301369e-05	-2.0335236e-06	6.8941475e-07	-2.6618462e-06	1.117384e-07	5.9069859e-05	4.0653397e-06	-0.00013669703	-0.00013671482	0.00013007214
-0.05	0.95	0	0	0	0.975	0	0	0	1.0370764	0.960592	-9.6569845e-05	7.3492934e-06	1.8647711e-07	7.5770496e-06	-8.2158397e-05	-2.2192597e-06	1.1625044e-07	-2.8745031e-06	1.0102767e-07	5.9542405e-05	4.3398893e-06	-0.00013766905	-0.0001377145	0.00033003344
-0.052	0.948	0	0	0	0.974	0	0	0	1.0374449	0.95792682	-9.6984579e-05	7.1160559e-06	-2.8138768e-07	7.3511514e-06	-8.2926183e-05	-2.3295187e-06	-4.0687939e-07	-3.0073442e-06	9.0667315e-08	5.9940032e-05	4.6161977e-06	-0.00013846358	-0.00013852275	0.00042713597
-0.054	0.946	0	0	0	0.973	0	0	0	1.0377784	0.95523147	-9.7314549e-05	6.8579495e-06	-6.9093177e-07	7.0991598e-06	-8.3637846e-05	-2.3866482e-06	-8.6760328e-07	-3.0838355e-06	8.0712227e-08	6.0290561e-05	4.8939804e-06	-0.00013914644	-0.00013921308	0.00047866406
-0.056	0.944	0	0	0	0.972	0	0	0	1.0380876	0.95251596	-9.7586499e-05	6.5984735e-06	-1.0454374e-06	6.8451203e-06	-8.4310112e-05	-2.408426e-06	-1.2692517e-06	-3.1227048e-06	7.1092408e-08	6.0608506e-05	5.17305e-06	-0.00013975222	-0.00013982326	0.0005080758
-0.058	0.942	0	0	0	0.971	0	0	0	1.0383785	0.94978616	-9.7816286e-05	6.3473987e-06	-1.351916e-06	6.5990679e-06	-8.4952453e-05	-2.4068713e-06	-1.6192685e-06	-3.1366361e-06	6.1735071e-08	6.0902335e-05	5.4532734e-06	-0.00014030127	-0.00014037502	0.00052534814
-0.06	0.94	0	0	0	0.97	0	0	0	1.0386552	0.94704579	-9.8014123e-05	6.1085997e-06	-1.6176352e-06	6.3650138e-06	-8.5570716e-05	-2.3898443e-06	-1.9254196e-06	-3.1339361e-06	5.2583223e-08	6.1177419e-05	5.7345501e-06	-0.0001408066	-0.00014088202	0.00053531409
-0.062	0.938	0	0	0	0.969	0	0	0	1.0389201	0.94429737	-9.8186983e-05	5.8832843e-06	-1.8490782e-06	6.1442408e-06	-8.6168741e-05	-2.3624846e-06	-2.194651e-06	-3.1200435e-06	4.3594656e-08	6.1437377e-05	6.0168015e-06	-0.00014127702	-0.00014135344	0.00054059704
-0.064	0.936	0	0	0	0.968	0	0	0	1.0391752	0.94154262	-9.8339837e-05	5.6714251e-06	-2.051729e-06	5.9367643e-06	-8.6749158e-05	-2.3281833e-06	-2.432848e-06	-3.0985519e-06	3.4738242e-08	6.1684752e-05	6.2999638e-06	-0.00014171877	-0.00014179573	0.00054274922
-0.066	0.934	0	0	0	0.967	0	0	0	1.0394217	0.93878281	-9.847635e-05	5.4724303e-06	-2.2301308e-06	5.7420176e-06	-8.7313823e-05	-2.289202e-06	-2.6448916e-06	-3.0718613e-06	2.5990749e-08	6.1921394e-05	6.5839844e-06	-0.00014213642	-0.0001422136	0.00054274973
-0.068	0.932	0	0	0	0.966	0	0	0	1.0396605	0.93601886	-9.8599295e-05	5.2854715e-06	-2.3880191e-06	5.5591875e-06	-8.7864077e-05	-2.2470627e-06	-2.8347998e-06	-3.0415898e-06	1.7334518e-08	6.2148679e-05	6.8688182e-06	-0.00014253337	-0.00014261056	0.00054124657
-0.07	0.93	0	0	0	0.965	0	0	0	1.0398924	0.93325145	-9.871082e-05	5.1096467e-06	-2.5284633e-06	5.3873812e-06	-8.8400895e-05	-2.2027972e-06	-3.0058759e-06	-3.0088358e-06	8.755859e-09	6.2367653e-05	7.1544266e-06	-0.00014291227	-0.00014298929	0.00053868468
-0.072	0.928	0	0	0	0.964	0	0	0	1.0401178	0.93048108	-9.8812616e-05	4.9440609e-06	-2.6539901e-06	5.2257095e-06	-8.8924997e-05	-2.1571074e-06	-3.1608422e-06	-2.9743483e-06	2.4394242e-10	6.2579123e-05	7.4407754e-06	-0.00014327514	-0.00014335189	0.00053537837
-0.074	0.926	0	0	0	0.963	0	0	0	1.0403371	0.92770814	-9.8906041e-05	4.7878654e-06	-2.7666888e-06	5.0733273e-06	-8.9436912e-05	-2.1104712e-06	-3.3019504e-06	-2.9386388e-06	-8.2099634e-09	6.2783721e-05	7.7278342e-06	-0.00014362361	-0.00014369999	0.00053155467
-0.076	0.924	0	0	0	0.962	0	0	0	1.0405506	0.92493292	-9.8992197e-05	4.6402738e-06	-2.8682943e-06	4.9294507e-06	-8.9937023e-05	-2.063214e-06	-3.4310722e-06	-2.9020562e-06	-1.6613025e-08	6.2981945e-05	8.0155754e-06	-0.00014395896	-0.00014403492	0.00052738035
-0.078	0.922	0	0	0	0.961	0	0	0	1.0407584	0.92215564	-9.9071995e-05	4.5005683e-06	-2.9602555e-06	4.7933632e-06	-9.042561e-05	-2.0155568e-06	-3.549771e-06	-2.8648386e-06	-2.4971218e-08	6.3174192e-05	8.3039739e-06	-0.00014428224	-0.00014435774	0.00052297948
-0.08	0.92	0	0	0	0.96	0	0	0	1.0409607	0.91937646	-9.9146192e-05	4.3680979e-06	-3.0437886e-06	4.6644151e-06	-9.0902867e-05	-1.96765e-06	-3.6593602e-06	-2.8271484e-06	-3.3289588e-08	6.3360783e-05	8.5930063e-06	-0.0001445943	-0.00014466931	0.00051844513
-0.082	0.918	0	0	0	0.959	0	0	0	1.0411575	0.9165955	-9.9215426e-05	4.2422754e-06	-3.11992e-06	4.5420198e-06	-9.1368926e-05	-1.9195967e-06	-3.7609484e-06	-2.789098e-06	-4.1572444e-08	6.3541975e-05	8.8826511e-06	-0.00014489585	-0.00014497035	0.00051384741
-0.084	0.916	0	0	0	0.958	0	0	0	1.0413489	0.91381285	-9.9280242e-05	4.1225723e-06	-3.1895209e-06	4.4256496e-06	-9.1823872e-05	-1.87147e-06	-3.8554771e-06	-2.7507675e-06	-4.9823491e-08	6.3717979e-05	9.1728877e-06	-0.00014518748	-0.00014526145	0.00050923906
-0.086	0.914	0	0	0	0.957	0	0	0	1.041535	0.91102856	-9.9341108e-05	4.0085134e-06	-3.2533343e-06	4.3148298e-06	-9.2267754e-05	-1.8233248e-06	-3.9437494e-06	-2.7122179e-06	-5.8045927e-08	6.3888969e-05	9.4636969e-06	-0.00014546966	-0.00014554311	0.00050465946
-0.088	0.912	0	0	0	0.956	0	0	0	1.0417156	0.90824268	-9.9398429e-05	3.8996717e-06	-3.3119973e-06	4.209134e-06	-9.2700598e-05	-1.775207e-06	-4.0264542e-06	-2.6735003e-06	-6.6242513e-08	6.405509e-05	9.7550602e-06	-0.00014574283	-0.00014581576	0.00050013755
-0.09	0.91	0	0	0	0.955	0	0	0	1.0418909	0.90545525	-9.9452559e-05	3.7956634e-06	-3.3660591e-06	4.1081789e-06	-9.312241e-05	-1.7271596e-06	-4.1041854e-06	-2.634663e-06	-7.4415625e-08	6.4216461e-05	1.004696e-05	-0.00014600734	-0.00014607976	0.00049569395
-0.092	0.908	0	0	0	0.954	0	0	0	1.0420607	0.90266629	-9.950381e-05	3.6961429e-06	-3.4159956e-06	4.0116198e-06	-9.3533191e-05	-1.6792273e-06	-4.1774573e-06	-2.5957566e-06	-8.2567286e-08	6.4373189e-05	1.0339379e-05	-0.00014626351	-0.00014633541	0.0004913426
-0.094	0.906	0	0	0	0.953	0	0	0	1.042225	0.89987582	-9.955246e-05	3.6007995e-06	-3.4622207e-06	3.9191466e-06	-9.3932937e-05	-1.6314595e-06	-4.2467181e-06	-2.5568367e-06	-9.0699201e-08	6.4525365e-05	1.0632302e-05	-0.0001465116	-0.000146583	0.00048709194
-0.096	0.904	0	0	0	0.952	0	0	0	1.0423838	0.89708386	-9.9598755e-05	3.5093528e-06	-3.505097e-06	3.8304801e-06	-9.432165e-05	-1.583912e-06	-4.3123593e-06	-2.5179665e-06	-9.8812771e-08	6.4673072e-05	1.0925711e-05	-0.00014675187	-0.00014682278	0.00048294593
-0.098	0.902	0	0	0	0.951	0	0	0	1.0425371	0.89429044	-9.9642917e-05	3.42155e-06	-3.5449428e-06	3.7453682e-06	-9.4699339e-05	-1.5366484e-06	-4.3747256e-06	-2.4792177e-06	-1.0690911e-07	6.4816388e-05	1.1219593e-05	-0.00014698454	-0.00014705497	0.00047890477
-0.1	0.9	0	0	0	0.95	0	0	0	1.0426849	0.89149558	-9.9685145e-05	3.3371623e-06	-3.5820395e-06	3.6635837e-06	-9.5066028e-05	-1.4897393e-06	-4.4341209e-06	-2.4406701e-06	-1.1498908e-07	6.4955387e-05	1.1513931e-05	-0.00014720982	-0.00014727978	0.00047496557
-0.102	0.898	0	0	0	0.949	0	0	0	1.0428271	0.88869933	-9.9725621e-05	3.2559828e-06	-3.6166365e-06	3.5849207e-06	-9.5421756e-05	-1.4432622e-06	-4.4908152e-06	-2.4024118e-06	-1.2305328e-07	6.5090143e-05	1.1808712e-05	-0.00014742792	-0.00014749741	0.00047112287
-0.104	0.896	0	0	0	0.948	0	0	0	1.0429637	0.88590173	-9.9764508e-05	3.1778237e-06	-3.648956e-06	3.5091931e-06	-9.5766585e-05	-1.3973002e-06	-4.5450488e-06	-2.3645368e-06	-1.3110206e-07	6.5220732e-05	1.2103921e-05	-0.00014763903	-0.00014770806	0.00046736918
-0.106	0.894	0	0	0	0.947	0	0	0	1.0430948	0.88310284	-9.9801955e-05	3.1025142e-06	-3.6791971e-06	3.4362316e-06	-9.6100598e-05	-1.3519399e-06	-4.5970367e-06	-2.3271437e-06	-1.3913557e-07	6.5347229e-05	1.2399544e-05	-0.00014784333	-0.00014791191	0.00046369538
-0.108	0.892	0	0	0	0.946	0	0	0	1.0432204	0.88030274	-9.9838097e-05	3.0298986e-06	-3.707538e-06	3.3658824e-06	-9.6423904e-05	-1.3072697e-06	-4.6469722e-06	-2.2903337e-06	-1.4715377e-07	6.5469718e-05	1.2695568e-05	-0.00014804101	-0.00014810916	0.00046009114
-0.11	0.89	0	0	0	0.945	0	0	0	1.0433405	0.8775015	-9.9873059e-05	2.9598346e-06	-3.7341399e-06	3.2980048e-06	-9.6736637e-05	-1.2633772e-06	-4.6950294e-06	-2.2542074e-06	-1.5515642e-07	6.5588284e-05	1.2991981e-05	-0.00014823227	-0.00014829998	0.00045654537
-0.112	0.888	0	0	0	0.944	0	0	0	1.0434551	0.87469923	-9.9906952e-05	2.8921914e-06	-3.7591478e-06	3.2324703e-06	-9.703896e-05	-1.2203476e-06	-4.7413658e-06	-2.218863e-06	-1.6314314e-07	6.5703018e-05	1.3288768e-05	-0.00014841729	-0.00014848457	0.00045304653
-0.114	0.886	0	0	0	0.943	0	0	0	1.0435645	0.87189604	-9.9939878e-05	2.8268488e-06	-3.7826937e-06	3.1691605e-06	-9.7331058e-05	-1.1782607e-06	-4.7861243e-06	-2.1843936e-06	-1.7111342e-07	6.5814016e-05	1.3585919e-05	-0.00014859628	-0.00014866311	0.00044958303
-0.116	0.884	0	0	0	0.942	0	0	0	1.0436686	0.86909205	-9.9971929e-05	2.7636956e-06	-3.804897e-06	3.1079664e-06	-9.7613145e-05	-1.1371895e-06	-4.8294347e-06	-2.1508847e-06	-1.7906662e-07	6.592138e-05	1.3883421e-05	-0.00014876941	-0.00014883581	0.00044614356
-0.118	0.882	0	0	0	0.941	0	0	0	1.0437675	0.86628739	-0.00010000319	2.7026284e-06	-3.8258664e-06	3.0487868e-06	-9.7885458e-05	-1.0971984e-06	-4.8714155e-06	-2.1184129e-06	-1.8700206e-07	6.6025216e-05	1.4181262e-05	-0.0001489369	-0.00014900287	0.00044271735
-0.12	0.88	0	0	0	0.94	0	0	0	1.0438615	0.86348221	-0.00010003373	2.6435511e-06	-3.845701e-06	2.9915278e-06	-9.8148254e-05	-1.0583417e-06	-4.9121745e-06	-2.0870441e-06	-1.9491896e-07	6.6125636e-05	1.4479432e-05	-0.00014909894	-0.00014916447	0.00043929446
-0.122	0.878	0	0	0	0.939	0	0	0	1.0439505	0.86067667	-0.00010006363	2.5863736e-06	-3.8644911e-06	2.9361014e-06	-9.8401813e-05	-1.0206633e-06	-4.9518104e-06	-2.0568323e-06	-2.0281653e-07	6.6222754e-05	1.477792e-05	-0.00014925575	-0.00014932083	0.00043586598
-0.124	0.876	0	0	0	0.938	0	0	0	1.0440349	0.85787094	-0.00010009294	2.5310113e-06	-3.8823188e-06	2.8824252e-06	-9.864643e-05	-9.8419549e-07	-4.9904134e-06	-2.0278195e-06	-2.1069393e-07	6.6316688e-05	1.5076715e-05	-0.00014940751	-0.00014947215	0.00043242419
-0.126	0.874	0	0	0	0.937	0	0	0	1.0441147	0.85506518	-0.00010012171	2.4773845e-06	-3.8992593e-06	2.8304217e-06	-9.8882411e-05	-9.4895965e-07	-5.0280659e-06	-2.0000353e-06	-2.1855035e-07	6.6407558e-05	1.5375809e-05	-0.00014955444	-0.00014961862	0.00042896268
-0.128	0.872	0	0	0	0.936	0	0	0	1.04419	0.85225956	-0.00010015	2.4254178e-06	-3.9153808e-06	2.7800176e-06	-9.9110076e-05	-9.1496614e-07	-5.0648433e-06	-1.9734972e-06	-2.2638498e-07	6.6495487e-05	1.567519e-05	-0.00014969675	-0.00014976047	0.00042547638
-0.13	0.87	0	0	0	0.935	0	0	0	1.0442612	0.84945428	-0.00010017784	2.3750398e-06	-3.9307459e-06	2.7311435e-06	-9.9329751e-05	-8.8221511e-07	-5.1008145e-06	-1.9482112e-06	-2.3419704e-07	6.6580597e-05	1.597485e-05	-0.00014983462	-0.00014989787	0.00042196159
-0.132	0.868	0	0	0	0.934	0	0	0	1.0443283	0.8466495	-0.00010020527	2.3261825e-06	-3.9454112e-06	2.6837334e-06	-9.9541765e-05	-8.5069732e-07	-5.1360428e-06	-1.9241731e-06	-2.4198578e-07	6.6663008e-05	1.6274781e-05	-0.00014996827	-0.00015003105	0.00041841595
-0.134	0.866	0	0	0	0.933	0	0	0	1.0443916	0.84384541	-0.00010023233	2.2787815e-06	-3.9594286e-06	2.6377248e-06	-9.9746451e-05	-8.2039522e-07	-5.1705857e-06	-1.9013691e-06	-2.4975051e-07	6.6742843e-05	1.6574975e-05	-0.00015009788	-0.00015016018	0.00041483833
-0.136	0.864	0	0	0	0.932	0	0	0	1.0444511	0.84104219	-0.00010025903	2.2327752e-06	-3.9728452e-06	2.5930578e-06	-9.9944138e-05	-7.9128407e-07	-5.2044959e-06	-1.8797773e-06	-2.5749059e-07	6.682022e-05	1.6875422e-05	-0.00015022366	-0.00015028546	0.00041122877
-0.138	0.862	0	0	0	0.931	0	0	0	1.0445072	0.83824001	-0.00010028541	2.1881048e-06	-3.9857037e-06	2.5496757e-06	-0.00010013515	-7.6333313e-07	-5.2378216e-06	-1.8593688e-06	-2.6520541e-07	6.6895255e-05	1.7176117e-05	-0.00015034577	-0.00015040707	0.00040758829
-0.14	0.86	0	0	0	0.93	0	0	0	1.0445599	0.83543905	-0.00010031148	2.1447146e-06	-3.9980433e-06	2.5075239e-06	-0.00010031981	-7.3650681e-07	-5.2706068e-06	-1.8401094e-06	-2.7289446e-07	6.696806e-05	1.747705e-05	-0.0001504644	-0.0001505252	0.00040391881
-0.142	0.858	0	0	0	0.929	0	0	0	1.0446096	0.83263947	-0.00010033726	2.102551e-06	-4.0098994e-06	2.4665509e-06	-0.00010049843	-7.1076582e-07	-5.3028915e-06	-1.8219602e-06	-2.8055724e-07	6.7038746e-05	1.7778217e-05	-0.00015057972	-0.00015064001	0.00040022297
-0.144	0.856	0	0	0	0.928	0	0	0	1.0446562	0.82984144	-0.00010036276	2.0615632e-06	-4.0213042e-06	2.4267071e-06	-0.0001006713	-6.8606813e-07	-5.3347124e-06	-1.8048791e-06	-2.8819333e-07	6.7107418e-05	1.8079611e-05	-0.00015069189	-0.00015075167	0.00039650396
-0.146	0.854	0	0	0	0.927	0	0	0	1.0447	0.82704511	-0.000100388	2.0217026e-06	-4.0322871e-06	2.3879453e-06	-0.00010083873	-6.6236992e-07	-5.3661031e-06	-1.7888219e-06	-2.9580238e-07	6.7174176e-05	1.8381224e-05	-0.00015080108	-0.00015086033	0.00039276543
-0.148	0.852	0	0	0	0.926	0	0	0	1.0447412	0.82425063	-0.00010041299	1.9829228e-06	-4.0428747e-06	2.3502205e-06	-0.00010100098	-6.3962641e-07	-5.397094e-06	-1.7737427e-06	-3.0338407e-07	6.7239117e-05	1.8683052e-05	-0.00015090742	-0.00015096615	0.0003890113
-0.15	0.85	0	0	0	0.925	0	0	0	1.0447798	0.82145815	-0.00010043773	1.9451797e-06	-4.0530914e-06	2.3134899e-06	-0.00010115833	-6.1779249e-07	-5.4277132e-06	-1.7595955e-06	-3.1093814e-07	6.7302332e-05	1.8985089e-05	-0.00015101106	-0.00015106926	0.0003852457
-0.152	0.848	0	0	0	0.924	0	0	0	1.0448162	0.8186678	-0.00010046223	1.9084312e-06	-4.0629593e-06	2.2777125e-06	-0.00010131103	-5.9682333e-07	-5.4579862e-06	-1.7463338e-06	-3.1846437e-07	6.7363909e-05	1.9287329e-05	-0.00015111214	-0.0001511698	0.00038147281
-0.154	0.846	0	0	0	0.923	0	0	0	1.0448503	0.81587971	-0.0001004865	1.8726372e-06	-4.0724987e-06	2.2428494e-06	-0.00010145933	-5.7667483e-07	-5.4879364e-06	-1.7339121e-06	-3.2596258e-07	6.7423929e-05	1.9589768e-05	-0.00015121077	-0.0001512679	0.00037769679
-0.156	0.844	0	0	0	0.922	0	0	0	1.0448823	0.813094	-0.00010051054	1.8377595e-06	-4.0817278e-06	2.2088635e-06	-0.00010160344	-5.57304e-07	-5.5175852e-06	-1.7222857e-06	-3.3343265e-07	6.7482471e-05	1.9892401e-05	-0.00015130708	-0.00015136368	0.00037392172
-0.158	0.842	0	0	0	0.921	0	0	0	1.0449124	0.81031078	-0.00010053436	1.8037618e-06	-4.0906637e-06	2.1757195e-06	-0.00010174359	-5.3866921e-07	-5.5469525e-06	-1.7114113e-06	-3.4087447e-07	6.7539608e-05	2.0195223e-05	-0.00015140118	-0.00015145724	0.00037015152
-0.16	0.84	0	0	0	0.92	0	0	0	1.0449407	0.80753017	-0.00010055796	1.7706094e-06	-4.0993217e-06	2.1433837e-06	-0.00010187997	-5.207304e-07	-5.5760561e-06	-1.7012471e-06	-3.4828799e-07	6.7595407e-05	2.0498229e-05	-0.00015149317	-0.0001515487	0.00036638993
-0.162	0.838	0	0	0	0.919	0	0	0	1.0449672	0.80475226	-0.00010058134	1.7382695e-06	-4.107716e-06	2.1118242e-06	-0.00010201279	-5.0344926e-07	-5.6049129e-06	-1.691753e-06	-3.5567316e-07	6.7649934e-05	2.0801417e-05	-0.00015158316	-0.00015163815	0.00036264044
-0.164	0.836	0	0	0	0.918	0	0	0	1.0449922	0.80197715	-0.00010060451	1.7067107e-06	-4.1158597e-06	2.0810106e-06	-0.00010214221	-4.8678924e-07	-5.6335381e-06	-1.6828908e-06	-3.6302998e-07	6.7703249e-05	2.1104782e-05	-0.00015167122	-0.00015172568	0.00035890628
-0.166	0.834	0	0	0	0.917	0	0	0	1.0450156	0.79920493	-0.00010062746	1.6759032e-06	-4.1237647e-06	2.0509139e-06	-0.00010226841	-4.7071566e-07	-5.6619461e-06	-1.6746242e-06	-3.7035846e-07	6.7755408e-05	2.140832e-05	-0.00015175746	-0.00015181138	0.00035519044
-0.168	0.832	0	0	0	0.916	0	0	0	1.0450376	0.79643567	-0.0001006502	1.6458187e-06	-4.1314423e-06	2.0215067e-06	-0.00010239153	-4.5519568e-07	-5.69015e-06	-1.6669188e-06	-3.7765862e-07	6.7806463e-05	2.1712028e-05	-0.00015184194	-0.00015189533	0.00035149564
