lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0011362252	-1.0725557e-06	-6.8650688e-06	-1.100563e-06	0.0011369419	-3.1515811e-07	-6.9182968e-06	-3.3287384e-07	0.0011379678	-0.001137045	0.00011492277	0.003411135	0.003410172	-0.00028238457
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0011701363	-1.0934703e-06	-6.9642401e-06	-1.1219808e-06	0.0011708809	-3.3264076e-07	-7.0183678e-06	-3.5057833e-07	0.00117192	-0.0011709791	0.00012184489	0.0035129372	0.0035119655	-0.00027668536
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0012040547	-1.114047e-06	-7.0609891e-06	-1.1430345e-06	0.0012048265	-3.5001949e-07	-7.1159988e-06	-3.6819904e-07	0.0012058788	-0.00120492	0.00012897063	0.0036147601	0.00361378	-0.00027119611
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0012379801	-1.1342827e-06	-7.1554307e-06	-1.1637213e-06	0.0012387785	-3.6729433e-07	-7.2113052e-06	-3.8573599e-07	0.0012398438	-0.0012388675	0.00013630001	0.0037166024	0.0037156144	-0.00026590475
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0012719121	-1.1541754e-06	-7.2476722e-06	-1.18404e-06	0.0012727364	-3.8446642e-07	-7.3043951e-06	-4.0319027e-07	0.0012738147	-0.0012728211	0.00014383309	0.0038184633	0.0038174677	-0.00026080007
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0013058503	-1.1737242e-06	-7.3378141e-06	-1.2039902e-06	0.0013067	-4.0153784e-07	-7.3953695e-06	-4.2056387e-07	0.0013077911	-0.0013067805	0.00015156988	0.0039203415	0.0039193386	-0.00025587168
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0013397945	-1.1929293e-06	-7.4259509e-06	-1.2235725e-06	0.0013406689	-4.185114e-07	-7.4843235e-06	-4.3785949e-07	0.0013417728	-0.0013407454	0.00015951044	0.0040222362	0.0040212264	-0.00025110993
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0013737443	-1.2117916e-06	-7.5121712e-06	-1.2427886e-06	0.0013746429	-4.353906e-07	-7.5713462e-06	-4.5508044e-07	0.0013757593	-0.0013747155	0.00016765479	0.0041241464	0.0041231301	-0.00024650582
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0014076994	-1.2303129e-06	-7.5965583e-06	-1.2616406e-06	0.0014086216	-4.521794e-07	-7.6565213e-06	-4.7223054e-07	0.0014097505	-0.0014086905	0.00017600296	0.0042260715	0.0042250488	-0.00024205099
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0014416596	-1.2484954e-06	-7.6791906e-06	-1.2801313e-06	0.001442605	-4.6888222e-07	-7.7399277e-06	-4.8931399e-07	0.001443746	-0.0014426702	0.00018455498	0.0043280106	0.0043269819	-0.00023773763
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0014756247	-1.2663417e-06	-7.760142e-06	-1.298264e-06	0.0014765926	-4.855038e-07	-7.8216399e-06	-5.063353e-07	0.0014777457	-0.0014766543	0.00019331089	0.004429963	0.0044289286	-0.00023355847
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0015095944	-1.2838553e-06	-7.8394823e-06	-1.3160424e-06	0.0015105843	-5.0204916e-07	-7.9017279e-06	-5.2329927e-07	0.0015117493	-0.0015106427	0.0002022707	0.004531928	0.0045308882	-0.00022950671
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0015435686	-1.3010395e-06	-7.9172773e-06	-1.3334707e-06	0.00154458	-5.1852351e-07	-7.980258e-06	-5.4021084e-07	0.0015457565	-0.001544635	0.00021143444	0.0046339051	0.00463286	-0.00022557598
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0015775469	-1.3178983e-06	-7.9935892e-06	-1.3505532e-06	0.0015785794	-5.3493223e-07	-8.0572928e-06	-5.5707513e-07	0.0015797673	-0.0015786312	0.00022080214	0.0047358936	0.0047348436	-0.00022176033
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0016115293	-1.3344357e-06	-8.068477e-06	-1.3672945e-06	0.0016125823	-5.512808e-07	-8.1328914e-06	-5.7389734e-07	0.0016137815	-0.001612631	0.00023037381	0.004837893	0.0048368383	-0.00021805417
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0016455155	-1.3506562e-06	-8.1419963e-06	-1.3836994e-06	0.0016465886	-5.6757477e-07	-8.2071101e-06	-5.9068275e-07	0.0016477987	-0.0016466343	0.00024014949	0.0049399028	0.0049388437	-0.00021445228
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0016795055	-1.3665642e-06	-8.2142001e-06	-1.3997729e-06	0.001680598	-5.8381976e-07	-8.2800019e-06	-6.0743667e-07	0.001681819	-0.0016806408	0.00025012919	0.0050419225	0.0050408591	-0.00021094974
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0017134989	-1.3821643e-06	-8.2851386e-06	-1.4155201e-06	0.0017146106	-6.0002137e-07	-8.3516172e-06	-6.2416441e-07	0.0017158421	-0.0017146505	0.00026031293	0.0051439516	0.0051428843	-0.00020754193
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0017474958	-1.3974612e-06	-8.3548593e-06	-1.4309462e-06	0.0017486261	-6.1618521e-07	-8.4220041e-06	-6.408713e-07	0.0017498678	-0.0017486632	0.00027070073	0.0052459897	0.0052449186	-0.00020422451
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0017814959	-1.4124597e-06	-8.4234076e-06	-1.4460563e-06	0.0017826444	-6.3231688e-07	-8.491208e-06	-6.5756262e-07	0.0017838962	-0.0017826788	0.0002812926	0.0053480364	0.0053469617	-0.00020099337
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0018154991	-1.4271648e-06	-8.4908265e-06	-1.4608558e-06	0.0018166654	-6.4842191e-07	-8.5592723e-06	-6.7424362e-07	0.0018179269	-0.0018166971	0.00029208857	0.0054500913	0.0054490133	-0.00019784466
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0018495052	-1.4415811e-06	-8.5571571e-06	-1.47535e-06	0.0018506889	-6.6450582e-07	-8.6262382e-06	-6.9091949e-07	0.00185196	-0.001850718	0.00030308866	0.0055521541	0.0055510729	-0.00019477475
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0018835143	-1.4557137e-06	-8.6224385e-06	-1.4895441e-06	0.0018847148	-6.8057403e-07	-8.692145e-06	-7.0759537e-07	0.0018859952	-0.0018847414	0.00031429286	0.0056542243	0.0056531401	-0.00019178018
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.001917526	-1.4695674e-06	-8.686708e-06	-1.5034434e-06	0.0019187431	-6.966319e-07	-8.7570302e-06	-7.2427633e-07	0.0019200326	-0.0019187672	0.00032570122	0.0057563017	0.0057552148	-0.00018885772
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0019515404	-1.4831472e-06	-8.7500011e-06	-1.5170532e-06	0.0019527736	-7.1268474e-07	-8.8209296e-06	-7.4096736e-07	0.0019540719	-0.0019527953	0.00033731372	0.0058583859	0.0058572964	-0.00018600429
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0019855574	-1.4964577e-06	-8.8123518e-06	-1.5303787e-06	0.0019868062	-7.2873776e-07	-8.8838773e-06	-7.5767338e-07	0.001988113	-0.0019868256	0.0003491304	0.0059604767	0.0059593848	-0.00018321697
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0020195767	-1.5095039e-06	-8.8737928e-06	-1.543425e-06	0.0020208409	-7.4479608e-07	-8.945906e-06	-7.7439923e-07	0.002022156	-0.0020208579	0.00036115126	0.0060625737	0.0060614796	-0.00018049301
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0020535984	-1.5222906e-06	-8.9343549e-06	-1.5561973e-06	0.0020548776	-7.6086474e-07	-9.007047e-06	-7.9114968e-07	0.0020562006	-0.0020548922	0.00037337632	0.0061646767	0.0061635806	-0.00017782979
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0020876224	-1.5348224e-06	-8.9940682e-06	-1.5687007e-06	0.0020889161	-7.7694871e-07	-9.0673302e-06	-8.0792939e-07	0.0020902469	-0.0020889285	0.00038580559	0.0062667854	0.0062656875	-0.00017522483
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0021216485	-1.547104e-06	-9.052961e-06	-1.5809401e-06	0.0021229564	-7.9305285e-07	-9.1267842e-06	-8.2474296e-07	0.0021242947	-0.0021229665	0.00039843907	0.0063688996	0.0063678	-0.00017267576
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0021556767	-1.55914e-06	-9.1110607e-06	-1.5929204e-06	0.0021569984	-8.0918195e-07	-9.1854366e-06	-8.415949e-07	0.0021583439	-0.0021570063	0.00041127679	0.006471019	0.0064699179	-0.00017018033
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0021897068	-1.5709351e-06	-9.1683937e-06	-1.6046465e-06	0.002191042	-8.2534069e-07	-9.2433137e-06	-8.5848964e-07	0.0021923946	-0.0021910478	0.00042431874	0.0065731434	0.006572041	-0.00016773642
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0022237389	-1.5824935e-06	-9.224985e-06	-1.6161232e-06	0.0022250872	-8.4153369e-07	-9.3004409e-06	-8.7543154e-07	0.0022264465	-0.0022250909	0.00043756495	0.0066752726	0.0066741691	-0.00016534198
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0022577728	-1.5938198e-06	-9.2808591e-06	-1.6273551e-06	0.0022591339	-8.5776547e-07	-9.3568426e-06	-8.9242487e-07	0.0022604997	-0.0022591355	0.00045101542	0.0067774064	0.0067763019	-0.00016299508
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0022918085	-1.6049183e-06	-9.3360391e-06	-1.6383469e-06	0.0022931821	-8.7404048e-07	-9.4125421e-06	-9.0947383e-07	0.002294554	-0.0022931815	0.00046467016	0.0068795446	0.0068784393	-0.00016069387
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0023258459	-1.6157933e-06	-9.3905475e-06	-1.6491031e-06	0.0023272316	-8.9036308e-07	-9.467562e-06	-9.2658254e-07	0.0023286094	-0.002327229	0.00047852918	0.006981687	0.006980581	-0.00015843656
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.002359885	-1.626449e-06	-9.444406e-06	-1.6596281e-06	0.0023612824	-9.0673756e-07	-9.521924e-06	-9.4375505e-07	0.002362666	-0.0023612778	0.00049259248	0.0070838334	0.0070827269	-0.00015622148
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0023939256	-1.6368894e-06	-9.4976354e-06	-1.6699263e-06	0.0023953345	-9.2316814e-07	-9.575649e-06	-9.6099537e-07	0.0023967235	-0.0023953279	0.00050686008	0.0071859836	0.0071848767	-0.00015404702
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0024279677	-1.6471186e-06	-9.5502557e-06	-1.6800019e-06	0.0024293878	-9.3965895e-07	-9.6287573e-06	-9.7830742e-07	0.0024307819	-0.0024293791	0.00052133199	0.0072881374	0.0072870304	-0.00015191161
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0024620113	-1.6571407e-06	-9.6022864e-06	-1.6898593e-06	0.0024634423	-9.5621408e-07	-9.6812683e-06	-9.9569505e-07	0.0024648412	-0.0024634316	0.0005360082	0.0073902947	0.0073891877	-0.00014981378
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0024960563	-1.6669594e-06	-9.6537463e-06	-1.6995024e-06	0.0024974978	-9.7283753e-07	-9.7332008e-06	-1.0131621e-06	0.0024989014	-0.0024974851	0.00055088874	0.0074924554	0.0074913485	-0.00014775211
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0025301026	-1.6765787e-06	-9.7046534e-06	-1.7089353e-06	0.0025315543	-9.8953324e-07	-9.7845731e-06	-1.0307123e-06	0.0025329623	-0.0025315397	0.0005659736	0.0075946192	0.0075935127	-0.00014572524
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0025641502	-1.6860022e-06	-9.7550253e-06	-1.718162e-06	0.0025656119	-1.0063051e-06	-9.8354028e-06	-1.0483493e-06	0.002567024	-0.0025655954	0.00058126279	0.0076967861	0.00769568	-0.00014373185
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.002598199	-1.6952337e-06	-9.804879e-06	-1.7271863e-06	0.0025996704	-1.023157e-06	-9.8857069e-06	-1.0660768e-06	0.0026010864	-0.0025996519	0.00059675632	0.0077989558	0.0077978503	-0.00014177069
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0026322491	-1.7042767e-06	-9.8542308e-06	-1.736012e-06	0.0026337298	-1.0400926e-06	-9.9355019e-06	-1.0838984e-06	0.0026351494	-0.0026337094	0.00061245419	0.0079011283	0.0079000235	-0.00013984055
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0026663002	-1.7131349e-06	-9.9030969e-06	-1.7446429e-06	0.0026677901	-1.0571158e-06	-9.984804e-06	-1.1018177e-06	0.002669213	-0.0026677678	0.00062835641	0.0080033033	0.0080021995	-0.00013794025
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0027003525	-1.7218116e-06	-9.9514926e-06	-1.7530826e-06	0.0027018512	-1.0742302e-06	-1.0033629e-05	-1.1198383e-06	0.0027032772	-0.0027018269	0.00064446299	0.0081054808	0.0081043781	-0.00013606868
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0027344058	-1.7303104e-06	-9.999433e-06	-1.7613347e-06	0.002735913	-1.0914394e-06	-1.0081991e-05	-1.1379635e-06	0.0027373419	-0.0027358869	0.00066077392	0.0082076607	0.0082065592	-0.00013422476
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0027684601	-1.7386344e-06	-1.0046933e-05	-1.7694026e-06	0.0027699756	-1.1087471e-06	-1.0129905e-05	-1.1561969e-06	0.0027714071	-0.0027699476	0.00067728923	0.0083098428	0.0083087426	-0.00013240743
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0028025153	-1.7467871e-06	-1.0094006e-05	-1.7772897e-06	0.0028040389	-1.1261569e-06	-1.0177387e-05	-1.1745419e-06	0.0028054727	-0.002804009	0.0006940089	0.0084120269	0.0084109283	-0.00013061568
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0028365715	-1.7547715e-06	-1.0140667e-05	-1.7849995e-06	0.0028381028	-1.1436722e-06	-1.0224448e-05	-1.1930019e-06	0.0028395388	-0.002838071	0.00071093294	0.008514213	0.0085131161	-0.00012884855
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0028706285	-1.7625909e-06	-1.0186928e-05	-1.7925353e-06	0.0028721673	-1.1612967e-06	-1.0271104e-05	-1.2115804e-06	0.0028736051	-0.0028721337	0.00072806136	0.008616401	0.0086153059	-0.00012710508
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0029046864	-1.7702484e-06	-1.0232804e-05	-1.7999001e-06	0.0029062324	-1.1790338e-06	-1.0317368e-05	-1.2302806e-06	0.0029076719	-0.0029061969	0.00074539416	0.0087185907	0.0087174976	-0.00012538435
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.002938745	-1.7777469e-06	-1.0278306e-05	-1.8070973e-06	0.0029402981	-1.196887e-06	-1.0363251e-05	-1.2491061e-06	0.0029417389	-0.0029402607	0.00076293135	0.008820782	0.0088196911	-0.00012368549
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0029728044	-1.7850895e-06	-1.0323448e-05	-1.8141299e-06	0.0029743642	-1.2148597e-06	-1.0408767e-05	-1.26806e-06	0.0029758062	-0.0029743249	0.00078067293	0.0089229748	0.0089218863	-0.00012200761
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0030068645	-1.7922791e-06	-1.0368242e-05	-1.8210009e-06	0.0030084308	-1.2329555e-06	-1.0453929e-05	-1.2871458e-06	0.0030098737	-0.0030083897	0.0007986189	0.009025169	0.009024083	-0.00012034989
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0030409253	-1.7993185e-06	-1.04127e-05	-1.8277133e-06	0.0030424979	-1.2511777e-06	-1.0498748e-05	-1.3063669e-06	0.0030439414	-0.0030424549	0.00081676926	0.0091273646	0.0091262812	-0.00011871152
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0030749867	-1.8062105e-06	-1.0456832e-05	-1.83427e-06	0.0030765653	-1.2695299e-06	-1.0543236e-05	-1.3257265e-06	0.0030780092	-0.0030765204	0.00083512402	0.0092295613	0.0092284807	-0.00011709169
