lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1	0	0	0	0.98337995	1.0030475	7.3184158e-05	-8.5686396e-07	-4.1559381e-07	-8.458459e-07	2.6393438e-05	4.1548011e-07	-4.0888713e-07	3.6093863e-07	-3.5489973e-08	-3.3180702e-05	7.9343785e-07	7.3220217e-05	7.3175453e-05	-0.0006117382
0.022	1.022	0	0	0	1	0	0	0	0.98134134	1.0029308	7.9306369e-05	-9.1357875e-07	-4.2479561e-07	-8.996537e-07	2.8276233e-05	4.3093846e-07	-4.1385568e-07	3.7146729e-07	-3.7951233e-08	-3.5848217e-05	9.4590885e-07	7.9345165e-05	7.9298557e-05	-0.00058775469
0.024	1.024	0	0	0	1	0	0	0	0.9792909	1.0027939	8.5436261e-05	-9.6905157e-07	-4.3440994e-07	-9.5206276e-07	3.0159697e-05	4.4467207e-07	-4.1885197e-07	3.8050061e-07	-4.0242141e-08	-3.8518572e-05	1.1106321e-06	8.547763e-05	8.5429037e-05	-0.00056880686
0.026	1.026	0	0	0	1	0	0	0	0.97722933	1.0026373	9.1575659e-05	-1.0235762e-06	-4.4446749e-07	-1.0033645e-06	3.204471e-05	4.5697703e-07	-4.2396303e-07	3.8829938e-07	-4.2392204e-08	-4.1192659e-05	1.287625e-06	9.161947e-05	9.1568903e-05	-0.00055223492
0.028	1.028	0	0	0	1	0	0	0	0.97515703	1.0024614	9.7725455e-05	-1.0773753e-06	-4.5497212e-07	-1.0537797e-06	3.3931639e-05	4.6806731e-07	-4.2923606e-07	3.9505084e-07	-4.4423068e-08	-4.387089e-05	1.4769077e-06	9.77716e-05	9.7719127e-05	-0.00053697794
0.03	1.03	0	0	0	1	0	0	0	0.97307424	1.0022665	0.00010388607	-1.130619e-06	-4.6591542e-07	-1.1034769e-06	3.5820604e-05	4.781032e-07	-4.346965e-07	4.0089458e-07	-4.6351141e-08	-4.655344e-05	1.6785015e-06	0.00010393446	0.00010388017	-0.00052258645
0.032	1.032	0	0	0	1	0	0	0	0.97098112	1.0020525	0.00011005767	-1.1834384e-06	-4.7728369e-07	-1.1525855e-06	3.7711605e-05	4.8720846e-07	-4.403573e-07	4.0593811e-07	-4.8189189e-08	-4.924036e-05	1.8924284e-06	0.00011010822	0.00011005222	-0.00050886063
0.034	1.034	0	0	0	1	0	0	0	0.96887775	1.0018196	0.00011624029	-1.2359352e-06	-4.8906127e-07	-1.201206e-06	3.9604583e-05	4.9548117e-07	-4.4622398e-07	4.102665e-07	-4.9947359e-08	-5.1931642e-05	2.1187104e-06	0.00011629295	0.00011623533	-0.0004957065
0.036	1.036	0	0	0	1	0	0	0	0.96676419	1.0015677	0.0001224339	-1.2881891e-06	-5.0123226e-07	-1.249417e-06	4.1499457e-05	5.0300081e-07	-4.5229752e-07	4.1394867e-07	-5.1633855e-08	-5.4627243e-05	2.3573697e-06	0.0001224886	0.00012242946	-0.00048307562
0.038	1.038	0	0	0	1	0	0	0	0.96464046	1.0012968	0.00012863845	-1.3402632e-06	-5.1378133e-07	-1.2972807e-06	4.3396135e-05	5.0983302e-07	-4.585761e-07	4.1704163e-07	-5.3255406e-08	-5.7327108e-05	2.6084282e-06	0.00012869513	0.00012863455	-0.0004709389
0.04	1.04	0	0	0	1	0	0	0	0.96250655	1.0010068	0.00013485383	-1.3922077e-06	-5.2669415e-07	-1.3448463e-06	4.5294526e-05	5.1603292e-07	-4.6505617e-07	4.1959338e-07	-5.4817603e-08	-6.0031179e-05	2.8719079e-06	0.00013491246	0.00013485052	-0.000459275
0.042	1.042	0	0	0	1	0	0	0	0.96036245	1.0006977	0.00014107996	-1.4440631e-06	-5.3995747e-07	-1.3921535e-06	4.7194546e-05	5.2164747e-07	-4.7173306e-07	4.2164492e-07	-5.6325134e-08	-6.2739395e-05	3.1478303e-06	0.00014114049	0.00014107728	-0.00044806543
0.044	1.044	0	0	0	1	0	0	0	0.95820814	1.0003693	0.00014731677	-1.4958621e-06	-5.5355919e-07	-1.4392344e-06	4.9096117e-05	5.2671719e-07	-4.7860146e-07	4.2323176e-07	-5.7781966e-08	-6.5451701e-05	3.436217e-06	0.00014737916	0.00014731474	-0.0004372924
0.046	1.046	0	0	0	1	0	0	0	0.95604358	1.0000216	0.00015356416	-1.5476315e-06	-5.6748828e-07	-1.4861149e-06	5.0999169e-05	5.312774e-07	-4.8565569e-07	4.2438501e-07	-5.9191482e-08	-6.8168047e-05	3.7370893e-06	0.00015362838	0.00015356282	-0.00042693818
0.048	1.048	0	0	0	1	0	0	0	0.95386873	0.99965442	0.00015982207	-1.5993931e-06	-5.8173476e-07	-1.5328166e-06	5.2903642e-05	5.3535921e-07	-4.9288984e-07	4.2513221e-07	-6.0556587e-08	-7.0888386e-05	4.0504683e-06	0.00015988808	0.00015982144	-0.0004169849
0.05	1.05	0	0	0	1	0	0	0	0.95168354	0.99926772	0.00016609044	-1.6511653e-06	-5.9628953e-07	-1.5793572e-06	5.4809484e-05	5.3899025e-07	-5.0029793e-07	4.2549792e-07	-6.1879784e-08	-7.361268e-05	4.376375e-06	0.00016615821	0.00016609054	-0.00040741463
0.052	1.052	0	0	0	1	0	0	0	0.94948797	0.99886134	0.0001723692	-1.7029631e-06	-6.1114435e-07	-1.6257512e-06	5.6716649e-05	5.4219524e-07	-5.0787396e-07	4.2550426e-07	-6.3163248e-08	-7.6340893e-05	4.7148304e-06	0.0001724387	0.00017237006	-0.00039820962
0.054	1.054	0	0	0	1	0	0	0	0.94728195	0.99843518	0.0001786583	-1.7547992e-06	-6.2629172e-07	-1.6720111e-06	5.8625101e-05	5.4499642e-07	-5.1561197e-07	4.2517124e-07	-6.4408868e-08	-7.9072999e-05	5.0658553e-06	0.00017872952	0.00017865995	-0.00038935235
0.056	1.056	0	0	0	1	0	0	0	0.94506544	0.9979891	0.00018495772	-1.8066844e-06	-6.4172481e-07	-1.7181472e-06	6.0534809e-05	5.4741394e-07	-5.2350606e-07	4.2451711e-07	-6.5618298e-08	-8.1808972e-05	5.4294702e-06	0.00018503062	0.00018496018	-0.00038082578
0.058	1.058	0	0	0	1	0	0	0	0.94283837	0.99752299	0.00019126742	-1.8586277e-06	-6.5743736e-07	-1.7641681e-06	6.2445751e-05	5.4946614e-07	-5.3155044e-07	4.2355857e-07	-6.6792986e-08	-8.4548794e-05	5.805696e-06	0.00019134198	0.00019127071	-0.00037261338
0.06	1.06	0	0	0	1	0	0	0	0.94060067	0.99703672	0.00019758738	-1.9106367e-06	-6.7342366e-07	-1.8100813e-06	6.4357907e-05	5.5116978e-07	-5.3973937e-07	4.2231098e-07	-6.7934205e-08	-8.7292451e-05	6.1945531e-06	0.00019766357	0.00019759151	-0.00036469927
0.062	1.062	0	0	0	1	0	0	0	0.93835229	0.99653014	0.00020391758	-1.962718e-06	-6.8967842e-07	-1.8558931e-06	6.6271266e-05	5.5254027e-07	-5.4806725e-07	4.2078855e-07	-6.9043074e-08	-9.0039934e-05	6.596062e-06	0.00020399538	0.00020392257	-0.0003570682
0.064	1.064	0	0	0	1	0	0	0	0.93609316	0.99600312	0.00021025801	-2.0148771e-06	-7.061968e-07	-1.9016088e-06	6.8185821e-05	5.5359176e-07	-5.5652855e-07	4.1900444e-07	-7.0120581e-08	-9.2791236e-05	7.0102433e-06	0.0002103374	0.00021026387	-0.00034970564
0.066	1.066	0	0	0	1	0	0	0	0.9338232	0.99545554	0.00021660866	-2.0671189e-06	-7.2297428e-07	-1.9472332e-06	7.0101568e-05	5.5433737e-07	-5.6511786e-07	4.1697089e-07	-7.1167598e-08	-9.5546354e-05	7.4371175e-06	0.00021668963	0.00021661542	-0.00034259778
0.068	1.068	0	0	0	1	0	0	0	0.93154236	0.99488724	0.00022296955	-2.1194474e-06	-7.4000667e-07	-1.9927701e-06	7.201851e-05	5.5478923e-07	-5.7382984e-07	4.1469933e-07	-7.2184895e-08	-9.8305291e-05	7.876705e-06	0.00022305207	0.00022297721	-0.00033573148
0.07	1.07	0	0	0	1	0	0	0	0.92925054	0.99429808	0.00022934067	-2.1718662e-06	-7.5729006e-07	-2.0382229e-06	7.3936651e-05	5.5495861e-07	-5.8265925e-07	4.1220044e-07	-7.3173151e-08	-0.00010106805	8.3290263e-06	0.00022942472	0.00022934925	-0.00032909432
0.072	1.072	0	0	0	1	0	0	0	0.92694769	0.99368792	0.00023572205	-2.2243782e-06	-7.7482078e-07	-2.0835946e-06	7.5856002e-05	5.5485601e-07	-5.9160092e-07	4.0948424e-07	-7.4132968e-08	-0.00010383464	8.794102e-06	0.00023580761	0.00023573155	-0.00032267455
0.074	1.074	0	0	0	1	0	0	0	0.92463373	0.99305662	0.0002421137	-2.276986e-06	-7.9259537e-07	-2.1288877e-06	7.7776575e-05	5.5449122e-07	-6.0064979e-07	4.0656014e-07	-7.5064876e-08	-0.00010660507	9.2719525e-06	0.00024220076	0.00024212413	-0.00031646104
0.076	1.076	0	0	0	1	0	0	0	0.92230857	0.99240403	0.00024851564	-2.3296917e-06	-8.1061056e-07	-2.1741042e-06	7.9698386e-05	5.5387339e-07	-6.0980083e-07	4.03437e-07	-7.5969343e-08	-0.00010937935	9.7625985e-06	0.00024860417	0.00024852702	-0.00031044332
0.078	1.078	0	0	0	1	0	0	0	0.91997216	0.99172998	0.0002549279	-2.3824972e-06	-8.2886325e-07	-2.219246e-06	8.1621456e-05	5.5301108e-07	-6.1904912e-07	4.0012316e-07	-7.6846779e-08	-0.0001121575	1.0266061e-05	0.00025501789	0.00025494023	-0.00030461148
0.08	1.08	0	0	0	1	0	0	0	0.91762439	0.99103434	0.00026135052	-2.4354041e-06	-8.4735047e-07	-2.2643148e-06	8.3545807e-05	5.519123e-07	-6.2838978e-07	3.9662653e-07	-7.7697546e-08	-0.00011493954	1.0782359e-05	0.00026144195	0.00026136381	-0.00029895618
0.082	1.082	0	0	0	1	0	0	0	0.9152652	0.99031695	0.00026778353	-2.4884135e-06	-8.6606939e-07	-2.3093116e-06	8.5471463e-05	5.5058459e-07	-6.3781799e-07	3.9295455e-07	-7.852196e-08	-0.00011772549	1.1311516e-05	0.00026787638	0.00026779779	-0.00029346861
0.084	1.084	0	0	0	1	0	0	0	0.91289451	0.98957765	0.00027422697	-2.5415265e-06	-8.850173e-07	-2.3542378e-06	8.7398453e-05	5.49035e-07	-6.47329e-07	3.8911427e-07	-7.9320296e-08	-0.00012051537	1.1853551e-05	0.00027432122	0.0002742422	-0.00028814046
0.086	1.086	0	0	0	1	0	0	0	0.91051222	0.98881627	0.00028068089	-2.594744e-06	-9.0419156e-07	-2.399094e-06	8.9326809e-05	5.4727018e-07	-6.569181e-07	3.851124e-07	-8.0092792e-08	-0.0001233092	1.2408485e-05	0.00028077653	0.0002806971	-0.0002829639
0.088	1.088	0	0	0	1	0	0	0	0.90811827	0.98803267	0.00028714534	-2.6480665e-06	-9.2358964e-07	-2.4438812e-06	9.1256562e-05	5.4529636e-07	-6.6658064e-07	3.8095528e-07	-8.0839654e-08	-0.00012610702	1.2976339e-05	0.00028724234	0.00028716253	-0.00027793152
0.09	1.09	0	0	0	1	0	0	0	0.90571255	0.98722668	0.00029362036	-2.7014944e-06	-9.4320909e-07	-2.4885997e-06	9.3187749e-05	5.4311943e-07	-6.7631201e-07	3.7664893e-07	-8.1561057e-08	-0.00012890885	1.3557135e-05	0.00029371871	0.00029363854	-0.00027303636
0.092	1.092	0	0	0	1	0	0	0	0.903295	0.98639814	0.00030010602	-2.7550282e-06	-9.6304749e-07	-2.5332501e-06	9.5120408e-05	5.407449e-07	-6.8610765e-07	3.7219908e-07	-8.2257147e-08	-0.00013171473	1.4150893e-05	0.0003002057	0.00030012518	-0.00026827182
0.094	1.094	0	0	0	1	0	0	0	0.90086551	0.98554687	0.00030660238	-2.8086678e-06	-9.8310253e-07	-2.5778326e-06	9.705458e-05	5.3817799e-07	-6.9596306e-07	3.6761118e-07	-8.2928048e-08	-0.00013452468	1.4757636e-05	0.00030670337	0.00030662253	-0.00026363168
0.096	1.096	0	0	0	1	0	0	0	0.89842401	0.98467271	0.0003131095	-2.8624134e-06	-1.0033719e-06	-2.6223474e-06	9.8990308e-05	5.3542358e-07	-7.0587374e-07	3.628904e-07	-8.3573858e-08	-0.00013733874	1.5377383e-05	0.00031321177	0.00031313064	-0.00025911007
0.098	1.098	0	0	0	1	0	0	0	0.89597039	0.98377549	0.00031962744	-2.9162647e-06	-1.0238534e-06	-2.6667945e-06	0.00010092764	5.3248629e-07	-7.1583527e-07	3.5804169e-07	-8.4194658e-08	-0.00014015696	1.6010158e-05	0.00031973099	0.00031964957	-0.00025470143
0.1	1.1	0	0	0	1	0	0	0	0.89350458	0.98285504	0.00032615628	-2.9702216e-06	-1.0445449e-06	-2.711174e-06	0.00010286661	5.2937046e-07	-7.2584326e-07	3.5306974e-07	-8.4790506e-08	-0.00014297937	1.6655982e-05	0.00032626108	0.0003261794	-0.00025040052
0.102	1.102	0	0	0	1	0	0	0	0.89102648	0.98191118	0.0003326961	-3.0242838e-06	-1.0654441e-06	-2.7554857e-06	0.00010480729	5.2608017e-07	-7.3589335e-07	3.4797903e-07	-8.5361444e-08	-0.00014580601	1.7314876e-05	0.00033280213	0.00033272021	-0.00024620236
0.104	1.104	0	0	0	1	0	0	0	0.88853599	0.98094373	0.00033924696	-3.0784508e-06	-1.0865489e-06	-2.7997295e-06	0.00010674971	5.2261926e-07	-7.4598122e-07	3.4277383e-07	-8.59075e-08	-0.00014863692	1.7986862e-05	0.0003393542	0.00033927207	-0.00024210226
0.106	1.106	0	0	0	1	0	0	0	0.88603302	0.97995252	0.00034580896	-3.132722e-06	-1.1078573e-06	-2.843905e-06	0.00010869394	5.1899133e-07	-7.5610259e-07	3.3745819e-07	-8.6428683e-08	-0.00015147216	1.8671964e-05	0.0003459174	0.00034583505	-0.00023809576
0.108	1.108	0	0	0	1	0	0	0	0.88351748	0.97893737	0.00035238218	-3.187097e-06	-1.1293672e-06	-2.8880119e-06	0.00011064002	5.1519976e-07	-7.6625323e-07	3.3203601e-07	-8.6924993e-08	-0.00015431176	1.9370203e-05	0.00035249178	0.00035240926	-0.00023417865
0.11	1.11	0	0	0	1	0	0	0	0.88098927	0.97789809	0.0003589667	-3.2415749e-06	-1.1510766e-06	-2.9320498e-06	0.00011258803	5.1124774e-07	-7.7642894e-07	3.2651098e-07	-8.7396414e-08	-0.00015715578	2.0081601e-05	0.00035907746	0.00035899477	-0.00023034694
0.112	1.112	0	0	0	1	0	0	0	0.87844829	0.9768345	0.00036556263	-3.2961551e-06	-1.1729835e-06	-2.9760182e-06	0.00011453801	5.0713821e-07	-7.8662553e-07	3.2088663e-07	-8.784292e-08	-0.00016000427	2.0806182e-05	0.00036567452	0.00036559167	-0.00022659683
0.114	1.114	0	0	0	1	0	0	0	0.87589444	0.97574641	0.00037217006	-3.3508368e-06	-1.1950859e-06	-3.0199166e-06	0.00011649004	5.0287397e-07	-7.968389e-07	3.1516631e-07	-8.8264474e-08	-0.00016285728	2.1543968e-05	0.00037228305	0.00037220008	-0.00022292472
0.116	1.116	0	0	0	1	0	0	0	0.87332762	0.97463362	0.00037878908	-3.405619e-06	-1.2173818e-06	-3.0637445e-06	0.00011844417	4.9845759e-07	-8.0706495e-07	3.0935325e-07	-8.8661029e-08	-0.00016571486	2.2294982e-05	0.00037890316	0.00037882007	-0.00021932721
0.118	1.118	0	0	0	1	0	0	0	0.87074773	0.97349596	0.0003854198	-3.4605009e-06	-1.2398694e-06	-3.1075012e-06	0.00012040048	4.9389148e-07	-8.1729964e-07	3.0345048e-07	-8.9032528e-08	-0.00016857708	2.3059248e-05	0.00038553494	0.00038545176	-0.00021580105
0.12	1.12	0	0	0	1	0	0	0	0.86815466	0.97233322	0.00039206234	-3.5154813e-06	-1.2625468e-06	-3.1511861e-06	0.00012235903	4.8917788e-07	-8.2753895e-07	2.9746094e-07	-8.9378908e-08	-0.000171444	2.3836789e-05	0.00039217852	0.00039209526	-0.00021234316
0.122	1.122	0	0	0	1	0	0	0	0.86554832	0.97114522	0.0003987168	-3.5705594e-06	-1.285412e-06	-3.1947984e-06	0.0001243199	4.8431884e-07	-8.3777892e-07	2.9138738e-07	-8.9700096e-08	-0.00017431567	2.4627629e-05	0.00039883399	0.00039875067	-0.00020895061
0.124	1.124	0	0	0	1	0	0	0	0.86292859	0.96993174	0.0004053833	-3.6257339e-06	-1.3084633e-06	-3.2383374e-06	0.00012628315	4.7931627e-07	-8.4801562e-07	2.8523245e-07	-8.9996013e-08	-0.00017719215	2.5431792e-05	0.00040550148	0.00040541812	-0.00020562062
0.126	1.126	0	0	0	1	0	0	0	0.86029537	0.96869259	0.00041206196	-3.6810037e-06	-1.3316989e-06	-3.2818024e-06	0.00012824888	4.741719e-07	-8.5824516e-07	2.7899868e-07	-9.0266572e-08	-0.00018007352	2.6249301e-05	0.00041218111	0.00041209772	-0.00020235053
0.128	1.128	0	0	0	1	0	0	0	0.85764856	0.96742757	0.0004187529	-3.7363677e-06	-1.3551169e-06	-3.3251924e-06	0.00013021715	4.6888732e-07	-8.6846371e-07	2.7268844e-07	-9.051168e-08	-0.00018295985	2.7080183e-05	0.00041887299	0.00041878959	-0.00019913782
0.13	1.13	0	0	0	1	0	0	0	0.85498803	0.96613647	0.00042545625	-3.7918246e-06	-1.3787157e-06	-3.3685068e-06	0.00013218805	4.6346396e-07	-8.7866747e-07	2.6630402e-07	-9.073124e-08	-0.00018585119	2.792446e-05	0.00042557726	0.00042549387	-0.00019598009
0.132	1.132	0	0	0	1	0	0	0	0.85231368	0.96481909	0.00043217215	-3.8473732e-06	-1.4024935e-06	-3.4117446e-06	0.00013416167	4.5790311e-07	-8.8885267e-07	2.5984757e-07	-9.0925148e-08	-0.00018874763	2.8782158e-05	0.00043229405	0.00043221069	-0.00019287504
0.134	1.134	0	0	0	1	0	0	0	0.8496254	0.96347521	0.00043890073	-3.9030121e-06	-1.4264486e-06	-3.4549049e-06	0.00013613808	4.5220591e-07	-8.9901563e-07	2.5332114e-07	-9.1093294e-08	-0.00019164924	2.9653303e-05	0.00043902349	0.00043894017	-0.00018982049
0.136	1.136	0	0	0	1	0	0	0	0.84692308	0.96210462	0.00044564214	-3.9587401e-06	-1.4505796e-06	-3.4979868e-06	0.00013811738	4.4637336e-07	-9.0915267e-07	2.4672668e-07	-9.1235566e-08	-0.0001945561	3.0537919e-05	0.00044576574	0.00044568248	-0.00018681435
0.138	1.138	0	0	0	1	0	0	0	0.84420659	0.9607071	0.00045239652	-4.0145556e-06	-1.4748847e-06	-3.5409894e-06	0.00014009966	4.4040632e-07	-9.1926019e-07	2.4006601e-07	-9.1351847e-08	-0.00019746828	3.1436033e-05	0.00045252093	0.00045243774	-0.00018385465
0.14	1.14	0	0	0	1	0	0	0	0.84147583	0.95928245	0.00045916403	-4.0704575e-06	-1.4993624e-06	-3.5839116e-06	0.00014208502	4.3430551e-07	-9.2933462e-07	2.3334087e-07	-9.1442015e-08	-0.00020038587	3.234767e-05	0.00045928921	0.00045920612	-0.00018093947
0.142	1.142	0	0	0	1	0	0	0	0.83873067	0.95783043	0.00046594481	-4.1264441e-06	-1.5240112e-06	-3.6267526e-06	0.00014407356	4.2807151e-07	-9.3937245e-07	2.265529e-07	-9.1505945e-08	-0.00020330895	3.3272857e-05	0.00046607074	0.00046598777	-0.00017806702
0.144	1.144	0	0	0	1	0	0	0	0.835971	0.95635083	0.00047273904	-4.1825141e-06	-1.5488297e-06	-3.6695113e-06	0.00014606537	4.2170478e-07	-9.4937021e-07	2.1970365e-07	-9.154351e-08	-0.00020623762	3.4211621e-05	0.00047286569	0.00047278284	-0.00017523556
0.146	1.146	0	0	0	1	0	0	0	0.8331967	0.95484342	0.00047954688	-4.238666e-06	-1.5738166e-06	-3.7121866e-06	0.00014806055	4.1520562e-07	-9.5932451e-07	2.1279456e-07	-9.1554577e-08	-0.00020917196	3.5163988e-05	0.00047967422	0.00047959151	-0.00017244343
0.148	1.148	0	0	0	1	0	0	0	0.83040764	0.95330797	0.0004863685	-4.2948983e-06	-1.5989703e-06	-3.7547776e-06	0.00015005923	4.0857423e-07	-9.6923198e-07	2.0582698e-07	-9.1539014e-08	-0.00021211206	3.6129987e-05	0.00048649649	0.00048641396	-0.00016968907
0.15	1.15	0	0	0	1	0	0	0	0.82760371	0.95174426	0.00049320408	-4.3512095e-06	-1.6242898e-06	-3.7972832e-06	0.0001520615	4.0181066e-07	-9.7908931e-07	1.9880221e-07	-9.1496685e-08	-0.00021505803	3.7109644e-05	0.0004933327	0.00049325034	-0.00016697096
0.152	1.152	0	0	0	1	0	0	0	0.82478477	0.95015205	0.00050005381	-4.407598e-06	-1.6497738e-06	-3.8397023e-06	0.00015406747	3.9491481e-07	-9.8889328e-07	1.917214e-07	-9.142745e-08	-0.00021800995	3.8102988e-05	0.00050018302	0.00050010085	-0.00016428765
0.154	1.154	0	0	0	1	0	0	0	0.8219507	0.94853111	0.00050691786	-4.4640622e-06	-1.6754211e-06	-3.8820339e-06	0.00015607728	3.8788649e-07	-9.9864067e-07	1.8458567e-07	-9.1331169e-08	-0.00022096794	3.9110048e-05	0.00050704763	0.00050696569	-0.00016163778
0.156	1.156	0	0	0	1	0	0	0	0.81910138	0.94688119	0.00051379645	-4.5206006e-06	-1.7012306e-06	-3.9242768e-06	0.00015809103	3.8072534e-07	-1.0083284e-06	1.7739602e-07	-9.1207701e-08	-0.00022393209	4.0130851e-05	0.00051392674	0.00051384503	-0.00015902001
0.158	1.158	0	0	0	1	0	0	0	0.81623667	0.94520207	0.00052068977	-4.5772115e-06	-1.7272013e-06	-3.9664299e-06	0.00016010884	3.7343089e-07	-1.0179533e-06	1.701534e-07	-9.1056902e-08	-0.00022690252	4.1165428e-05	0.00052082055	0.00052073909	-0.0001564331
0.16	1.16	0	0	0	1	0	0	0	0.81335645	0.94349348	0.00052759802	-4.6338934e-06	-1.7533324e-06	-4.0084921e-06	0.00016213086	3.6600252e-07	-1.0275124e-06	1.6285866e-07	-9.0878627e-08	-0.00022987933	4.2213807e-05	0.00052772925	0.00052764806	-0.00015387582
0.162	1.162	0	0	0	1	0	0	0	0.81046059	0.9417552	0.00053452143	-4.6906446e-06	-1.779623e-06	-4.0504623e-06	0.0001641572	3.584395e-07	-1.0370028e-06	1.5551257e-07	-9.067273e-08	-0.00023286265	4.327602e-05	0.00053465308	0.00053457217	-0.00015134704
0.164	1.164	0	0	0	1	0	0	0	0.80754895	0.93998697	0.00054146022	-4.7474635e-06	-1.8060722e-06	-4.0923393e-06	0.000166188	3.5074093e-07	-1.0464216e-06	1.4811583e-07	-9.0439066e-08	-0.00023585259	4.4352096e-05	0.00054159224	0.00054151164	-0.00014884565
0.166	1.166	0	0	0	1	0	0	0	0.80462139	0.93818855	0.00054841461	-4.8043483e-06	-1.8326795e-06	-4.134122e-06	0.0001682234	3.429058e-07	-1.0557658e-06	1.4066906e-07	-9.0177488e-08	-0.00023884928	4.5442067e-05	0.00054854697	0.00054846669	-0.00014637059
0.168	1.168	0	0	0	1	0	0	0	0.8016778	0.93635967	0.00055538484	-4.8612974e-06	-1.8594442e-06	-4.1758092e-06	0.00017026355	3.3493296e-07	-1.0650329e-06	1.3317281e-07	-8.9887847e-08	-0.00024185283	4.6545963e-05	0.0005555175	0.00055543756	-0.00014392085
0.17	1.17	0	0	0	1	0	0	0	0.79871801	0.93450008	0.00056237116	-4.9183092e-06	-1.8863659e-06	-4.2173998e-06	0.00017230858	3.2682111e-07	-1.07422e-06	1.2562755e-07	-8.9569997e-08	-0.00024486339	4.7663817e-05	0.00056250408	0.0005624245	-0.00014149548
0.172	1.172	0	0	0	1	0	0	0	0.79574191	0.93260952	0.00056937381	-4.9753818e-06	-1.9134441e-06	-4.2588925e-06	0.00017435866	3.1856881e-07	-1.0833245e-06	1.1803368e-07	-8.9223791e-08	-0.00024788108	4.8795661e-05	0.00056950695	0.00056942774	-0.00013909356
0.174	1.174	0	0	0	1	0	0	0	0.79274935	0.93068774	0.00057639306	-5.0325136e-06	-1.9406786e-06	-4.3002861e-06	0.00017641394	3.1017448e-07	-1.0923439e-06	1.1039152e-07	-8.8849082e-08	-0.00025090605	4.9941528e-05	0.00057652637	0.00057644756	-0.0001367142
