lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	1	-0.02	0	0	1	0	0	0	1	1	9.1340788e-06	-8.3022071e-05	-5.8041032e-07	-8.2853775e-05	8.0990713e-06	3.8605552e-07	-5.4946571e-07	3.9170863e-07	1.7410832e-06	-6.3247444e-06	8.4224509e-07	-8.3022071e-05	-8.2932988e-05	-0.0010741576
-0.022	1	-0.022	0	0	1	0	0	0	1	1	1.0851555e-05	-9.0901054e-05	-6.2049198e-07	-9.0683451e-05	9.5883999e-06	3.9464085e-07	-5.8670054e-07	4.0067782e-07	2.2937321e-06	-7.5778955e-06	1.0160324e-06	-9.0901054e-05	-9.0801335e-05	-0.0010982059
-0.024	1	-0.024	0	0	1	0	0	0	1	1	1.2775698e-05	-9.8657599e-05	-6.435241e-07	-9.8380357e-05	1.1261214e-05	4.0786378e-07	-6.0667785e-07	4.143499e-07	3.0037331e-06	-9.0135484e-06	1.2054504e-06	-9.8657599e-05	-9.8545962e-05	-0.0011328385
-0.026	1	-0.026	0	0	1	0	0	0	1	1	1.4962031e-05	-0.00010624861	-6.4012255e-07	-0.00010589883	1.3173602e-05	4.3398469e-07	-5.997033e-07	4.4102429e-07	3.9297878e-06	-1.0688474e-05	1.4102163e-06	-0.00010624861	-0.00010612476	-0.001167045
-0.028	1	-0.028	0	0	1	0	0	0	1	1	1.7480745e-05	-0.00011361875	-5.9962752e-07	-0.00011318004	1.5397351e-05	4.8362376e-07	-5.5467457e-07	4.913567e-07	5.1474084e-06	-1.2675168e-05	1.6299495e-06	-0.00011361875	-0.00011348532	-0.0011757926
-0.03	1	-0.03	0	0	1	0	0	0	1	1	2.0399619e-05	-0.0001207125	-5.1421287e-07	-0.00012016448	1.8003282e-05	5.668482e-07	-4.6328343e-07	5.7542937e-07	6.7335706e-06	-1.504549e-05	1.8641575e-06	-0.0001207125	-0.00012057671	-0.0011262117
-0.032	1	-0.032	0	0	1	0	0	0	1	1	2.3752442e-05	-0.00012749798	-3.8460616e-07	-0.00012681672	2.1029405e-05	6.879021e-07	-3.2594234e-07	6.9746517e-07	8.7346883e-06	-1.7838845e-05	2.1122563e-06	-0.00012749798	-0.00012736966	-0.0010074799
-0.034	1	-0.034	0	0	1	0	0	0	1	1	2.7517058e-05	-0.00013398503	-2.2191223e-07	-0.00013314471	2.4457726e-05	8.4189924e-07	-1.53778e-07	8.5252593e-07	1.1140898e-05	-2.1038561e-05	2.3736362e-06	-0.00013398503	-0.00013387126	-0.0008497811
-0.036	1	-0.036	0	0	1	0	0	0	1	1	3.1627326e-05	-0.00014021835	-4.2558095e-08	-0.00013919305	2.8224971e-05	1.0174362e-06	3.646748e-08	1.0291513e-06	1.3893955e-05	-2.4582084e-05	2.6477414e-06	-0.00014021835	-0.0001401207	-0.00069692169
-0.038	1	-0.038	0	0	1	0	0	0	1	1	3.6004597e-05	-0.0001462548	1.384995e-07	-0.0001450195	3.2253801e-05	1.2021837e-06	2.2941653e-07	1.2149708e-06	1.6917861e-05	-2.8392086e-05	2.934119e-06	-0.0001462548	-0.00014617096	-0.00057360623
-0.04	1	-0.04	0	0	1	0	0	0	1	1	4.0580189e-05	-0.00015214588	3.1100014e-07	-0.00015067677	3.6475783e-05	1.3864904e-06	4.1442906e-07	1.400311e-06	2.0143082e-05	-3.2399685e-05	3.2324252e-06	-0.00015214588	-0.00015207238	-0.00048335574
-0.042	1	-0.042	0	0	1	0	0	0	1	1	4.5302149e-05	-0.00015793184	4.6923981e-07	-0.00015620613	4.0838692e-05	1.5641219e-06	5.8551384e-07	1.5789291e-06	2.351526e-05	-3.6552034e-05	3.5424085e-06	-0.00015793184	-0.0001578655	-0.00042021797
-0.044	1	-0.044	0	0	1	0	0	0	1	1	5.0133557e-05	-0.0001636422	6.1074828e-07	-0.00016163792	4.5305167e-05	1.731615e-06	7.4000145e-07	1.7473606e-06	2.6994732e-05	-4.0811152e-05	3.8638872e-06	-0.0001636422	-0.00016358056	-0.0003767968
-0.046	1	-0.046	0	0	1	0	0	0	1	1	5.5048727e-05	-0.00016929821	7.3503262e-07	-0.00016699398	4.9849053e-05	1.8873904e-06	8.7726725e-07	1.9040285e-06	3.0553257e-05	-4.5150346e-05	4.1967307e-06	-0.00016929821	-0.00016923948	-0.00034704708
-0.048	1	-0.048	0	0	1	0	0	0	1	1	6.0029789e-05	-0.00017491526	8.4269828e-07	-0.0001722901	5.4452062e-05	2.0310381e-06	9.9783249e-07	2.048526e-06	3.4170788e-05	-4.955088e-05	4.5408451e-06	-0.00017491526	-0.00017485814	-0.00032663079
-0.05	1	-0.05	0	0	1	0	0	0	1	1	6.5064204e-05	-0.0001805046	9.3490288e-07	-0.00017753783	5.9101292e-05	2.1628276e-06	1.102803e-06	2.1811265e-06	3.7832989e-05	-5.3999495e-05	4.8961633e-06	-0.0001805046	-0.00018044819	-0.00031257826
-0.052	1	-0.052	0	0	1	0	0	0	1	1	7.0143061e-05	-0.00018607462	1.013036e-06	-0.00018274576	6.3787526e-05	2.2833973e-06	1.1935382e-06	2.3024714e-06	4.1529496e-05	-5.8486694e-05	5.2626379e-06	-0.00018607462	-0.00018601827	-0.00030288468
-0.054	1	-0.054	0	0	1	0	0	0	1	1	7.5259937e-05	-0.00019163168	1.0785387e-06	-0.00018792039	6.850409e-05	2.3935623e-06	1.2714635e-06	2.4133791e-06	4.5252721e-05	-6.3005583e-05	5.6402364e-06	-0.00019163168	-0.00019157494	-0.00029619579
-0.056	1	-0.056	0	0	1	0	0	0	1	1	8.0410144e-05	-0.0001971807	1.1328061e-06	-0.00019306672	7.3246086e-05	2.4942003e-06	1.3379681e-06	2.5147298e-06	4.8997042e-05	-6.7551091e-05	6.0289376e-06	-0.0001971807	-0.00019712322	-0.0002915905
-0.058	1	-0.058	0	0	1	0	0	0	1	1	8.5590214e-05	-0.00020272555	1.1771386e-06	-0.00019818867	7.8009876e-05	2.5861857e-06	1.3943527e-06	2.6074001e-06	5.2758245e-05	-7.2119445e-05	6.4287293e-06	-0.00020272555	-0.00020266709	-0.00028843643
-0.06	1	-0.06	0	0	1	0	0	0	1	1	9.0797553e-05	-0.0002082693	1.2127209e-06	-0.00020328936	8.2792724e-05	2.6703524e-06	1.4418065e-06	2.6922259e-06	5.6533137e-05	-7.6707804e-05	6.839606e-06	-0.0002082693	-0.00020820969	-0.00028629523
-0.062	1	-0.062	0	0	1	0	0	0	1	1	9.6030198e-05	-0.00021381444	1.2406175e-06	-0.00020837128	8.7592553e-05	2.7474758e-06	1.4814005e-06	2.7699843e-06	6.0319278e-05	-8.131401e-05	7.261568e-06	-0.00021381444	-0.00021375355	-0.00028486019
-0.064	1	-0.064	0	0	1	0	0	0	1	1	0.00010128665	-0.00021936302	1.2617751e-06	-0.00021343649	9.2407773e-05	2.818265e-06	1.5140901e-06	2.8413856e-06	6.4114787e-05	-8.5936403e-05	7.6946202e-06	-0.00021936302	-0.00021930076	-0.00028391489
-0.066	1	-0.066	0	0	1	0	0	0	1	1	0.00010656575	-0.00022491675	1.2770316e-06	-0.00021848667	9.7237151e-05	2.8833614e-06	1.5407219e-06	2.9070725e-06	6.7918201e-05	-9.0573701e-05	8.1387711e-06	-0.00022491675	-0.00022485305	-0.00028330559
-0.068	1	-0.068	0	0	1	0	0	0	1	1	0.00011186661	-0.00023047704	1.2871248e-06	-0.00022352322	0.00010207973	2.9433412e-06	1.5620433e-06	2.9676222e-06	7.1728378e-05	-9.5224904e-05	8.5940324e-06	-0.00023047704	-0.00023041185	-0.00028292241
-0.07	1	-0.07	0	0	1	0	0	0	1	1	0.0001171885	-0.00023604511	1.2927035e-06	-0.00022854732	0.00010693476	2.9987192e-06	1.5787125e-06	3.0235504e-06	7.5544416e-05	-9.9889226e-05	9.0604185e-06	-0.00023604511	-0.0002359784	-0.00028268651
-0.072	1	-0.072	0	0	1	0	0	0	1	1	0.00012253089	-0.00024162199	1.294337e-06	-0.00023355998	0.00011180164	3.0499548e-06	1.5913078e-06	3.0753172e-06	7.9365606e-05	-0.00010456605	9.537946e-06	-0.00024162199	-0.00024155374	-0.00028254118
-0.074	1	-0.074	0	0	1	0	0	0	1	1	0.00012789331	-0.00024720857	1.2925248e-06	-0.00023856205	0.00011667991	3.0974564e-06	1.6003375e-06	3.1233317e-06	8.3191381e-05	-0.00010925487	1.0026633e-05	-0.00024720857	-0.00024713877	-0.00028244563
-0.076	1	-0.076	0	0	1	0	0	0	1	1	0.00013327542	-0.00025280564	1.287705e-06	-0.00024355428	0.00012156919	3.1415872e-06	1.6062479e-06	3.1679576e-06	8.7021292e-05	-0.0001139553	1.0526501e-05	-0.00025280564	-0.00025273427	-0.00028237056
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.00013867691	-0.00025841388	1.2802619e-06	-0.00024853729	0.00012646918	3.1826703e-06	1.6094312e-06	3.2095185e-06	9.0854977e-05	-0.00011866702	1.1037571e-05	-0.00025841388	-0.00025834095	-0.00028229507
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.00014409755	-0.00026403389	1.2705328e-06	-0.00025351164	0.00013137963	3.2209928e-06	1.6102321e-06	3.2483019e-06	9.4692146e-05	-0.00012338978	1.1559865e-05	-0.00026403389	-0.0002639594	-0.00028220434
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00014953714	-0.0002696662	1.2588141e-06	-0.00025847784	0.00013630035	3.2568104e-06	1.6089537e-06	3.2845638e-06	9.8532567e-05	-0.00012812335	1.2093408e-05	-0.0002696662	-0.00026959016	-0.00028208809
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00015499552	-0.00027531131	1.2453662e-06	-0.00026343629	0.00014123118	3.2903508e-06	1.605863e-06	3.3185321e-06	0.00010237605	-0.00013286759	1.2638225e-05	-0.00027531131	-0.00027523371	-0.0002819393
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00016047255	-0.00028096964	1.2304186e-06	-0.0002683874	0.000146172	3.3218171e-06	1.6011951e-06	3.3504102e-06	0.00010622245	-0.00013762233	1.3194343e-05	-0.00028096964	-0.0002808905	-0.00028175341
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00016596809	-0.00028664158	1.2141731e-06	-0.00027333149	0.00015112268	3.3513908e-06	1.5951575e-06	3.3803799e-06	0.00011007164	-0.00014238747	1.3761787e-05	-0.00028664158	-0.0002865609	-0.00028152765
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00017148207	-0.00029232748	1.1968079e-06	-0.00027826886	0.00015608315	3.3792343e-06	1.5879333e-06	3.4086035e-06	0.00011392352	-0.00014716291	1.4340587e-05	-0.00029232748	-0.00029224528	-0.00028126055
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00017701437	-0.00029802767	1.1784801e-06	-0.0002831998	0.00016105334	3.405493e-06	1.5796845e-06	3.4352267e-06	0.00011777801	-0.00015194857	1.4930769e-05	-0.00029802767	-0.00029794396	-0.00028095163
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00018256492	-0.00030374244	1.1593288e-06	-0.00028812453	0.00016603318	3.4302975e-06	1.5705544e-06	3.4603801e-06	0.00012163505	-0.00015674438	1.5532362e-05	-0.00030374244	-0.00030365724	-0.00028060111
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00018813364	-0.00030947208	1.1394767e-06	-0.00029304328	0.00017102262	3.4537652e-06	1.5606697e-06	3.4841812e-06	0.00012549458	-0.00016155028	1.6145398e-05	-0.00030947208	-0.00030938538	-0.00028020971
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00019372048	-0.00031521682	1.1190328e-06	-0.00029795624	0.00017602162	3.4760018e-06	1.550143e-06	3.5067359e-06	0.00012935657	-0.00016636622	1.6769904e-05	-0.00031521682	-0.00031512865	-0.00027977851
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00019932536	-0.0003209769	1.0980933e-06	-0.0003028636	0.00018103014	3.497103e-06	1.5390742e-06	3.5281396e-06	0.00013322097	-0.00017119216	1.7405912e-05	-0.0003209769	-0.00032088727	-0.00027930887
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00020494824	-0.00032675254	1.0767438e-06	-0.00030776551	0.00018604815	3.5171549e-06	1.5275519e-06	3.5484785e-06	0.00013708776	-0.00017602805	1.8053453e-05	-0.00032675254	-0.00032666147	-0.00027880228
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00021058906	-0.00033254394	1.0550601e-06	-0.00031266213	0.00019107562	3.5362357e-06	1.5156549e-06	3.5678309e-06	0.00014095693	-0.00018087387	1.8712558e-05	-0.00033254394	-0.00033245143	-0.00027826037
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00021624776	-0.0003383513	1.0331096e-06	-0.00031755359	0.00019611254	3.5544164e-06	1.5034533e-06	3.5862677e-06	0.00014482844	-0.00018572958	1.9383259e-05	-0.0003383513	-0.00033825737	-0.00027768482
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.0002219243	-0.00034417478	1.0109522e-06	-0.00032244001	0.00020115886	3.5717614e-06	1.4910095e-06	3.6038532e-06	0.00014870229	-0.00019059515	2.0065587e-05	-0.00034417478	-0.00034407944	-0.00027707734
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00022761863	-0.00035001456	9.88641e-07	-0.0003273215	0.00020621458	3.5883294e-06	1.478379e-06	3.6206462e-06	0.00015257847	-0.00019547056	2.0759577e-05	-0.00035001456	-0.00034991783	-0.00027643965
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00023333071	-0.00035587079	9.6622336e-07	-0.00033219817	0.00021127968	3.604174e-06	1.4656114e-06	3.6367001e-06	0.00015645696	-0.00020035578	2.1465259e-05	-0.00035587079	-0.00035577268	-0.00027577345
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00023906049	-0.00036174363	9.4374131e-07	-0.00033707011	0.00021635413	3.6193441e-06	1.4527507e-06	3.6520638e-06	0.00016033776	-0.00020525079	2.2182667e-05	-0.00036174363	-0.00036164415	-0.00027508042
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00024480793	-0.00036763321	9.2123226e-07	-0.00034193741	0.00022143791	3.6338846e-06	1.4398361e-06	3.6667821e-06	0.00016422086	-0.00021015557	2.2911835e-05	-0.00036763321	-0.00036753237	-0.00027436218
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00025057298	-0.00037353967	8.9872944e-07	-0.00034680015	0.00022653102	3.6478365e-06	1.4269029e-06	3.680896e-06	0.00016810625	-0.00021507008	2.3652797e-05	-0.00037353967	-0.00037343749	-0.00027362034
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.0002563556	-0.00037946314	8.7626239e-07	-0.0003516584	0.00023163343	3.6612375e-06	1.413982e-06	3.6944431e-06	0.00017199393	-0.00021999432	2.4405585e-05	-0.00037946314	-0.00037935963	-0.00027285644
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00026215575	-0.00038540374	8.5385734e-07	-0.00035651223	0.00023674512	3.6741224e-06	1.4011013e-06	3.707458e-06	0.0001758839	-0.00022492826	2.5170235e-05	-0.00038540374	-0.00038529891	-0.00027207196
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00026797339	-0.00039136159	8.3153758e-07	-0.0003613617	0.00024186608	3.6865231e-06	1.3882856e-06	3.7199727e-06	0.00017977615	-0.00022987187	2.5946781e-05	-0.00039136159	-0.00039125545	-0.00027126836
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00027380847	-0.00039733679	8.0932374e-07	-0.00036620687	0.00024699629	3.6984691e-06	1.3755569e-06	3.7320165e-06	0.00018367068	-0.00023482515	2.6735257e-05	-0.00039733679	-0.00039722936	-0.000270447
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00027966096	-0.00040332946	7.8723409e-07	-0.00037104781	0.00025213573	3.7099878e-06	1.3629346e-06	3.7436168e-06	0.00018756747	-0.00023978805	2.7535698e-05	-0.00040332946	-0.00040322075	-0.00026960924
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00028553081	-0.00040933971	7.6528475e-07	-0.00037588454	0.00025728437	3.7211043e-06	1.3504361e-06	3.7547986e-06	0.00019146654	-0.00024476057	2.834814e-05	-0.00040933971	-0.00040922972	-0.00026875635
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00029141798	-0.00041536762	7.4348996e-07	-0.00038071713	0.0002624422	3.7318421e-06	1.3380769e-06	3.7655852e-06	0.00019536787	-0.00024974268	2.9172617e-05	-0.00041536762	-0.00041525637	-0.00026788955
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00029732243	-0.00042141329	7.2186221e-07	-0.00038554561	0.00026760919	3.7422228e-06	1.3258704e-06	3.7759983e-06	0.00019927146	-0.00025473436	3.0009166e-05	-0.00042141329	-0.0004213008	-0.00026701003
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00030324411	-0.00042747682	7.0041248e-07	-0.00039037003	0.00027278534	3.7522666e-06	1.3138287e-06	3.786058e-06	0.00020317731	-0.00025973558	3.085782e-05	-0.00042747682	-0.0004273631	-0.00026611891
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.000309183	-0.0004335583	6.7915032e-07	-0.00039519042	0.0002779706	3.7619922e-06	1.3019622e-06	3.795783e-06	0.0002070854	-0.00026474633	3.1718618e-05	-0.0004335583	-0.00043344335	-0.00026521727
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00031513904	-0.00043965782	6.5808405e-07	-0.00040000682	0.00028316496	3.7714173e-06	1.2902803e-06	3.8051907e-06	0.00021099573	-0.00026976658	3.2591594e-05	-0.00043965782	-0.00043954164	-0.00026430613
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.0003211122	-0.00044577545	6.3722083e-07	-0.00040481926	0.00028836839	3.780558e-06	1.2787908e-06	3.8142975e-06	0.00021490831	-0.0002747963	3.3476784e-05	-0.00044577545	-0.00044565806	-0.0002633865
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00032710244	-0.00045191127	6.1656681e-07	-0.00040962776	0.00029358088	3.7894297e-06	1.2675009e-06	3.8231183e-06	0.00021882312	-0.00027983548	3.4374226e-05	-0.00045191127	-0.00045179269	-0.0002624593
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00033310971	-0.00045806537	5.9612722e-07	-0.00041443236	0.00029880238	3.7980465e-06	1.2564164e-06	3.8316675e-06	0.00022274015	-0.00028488408	3.5283955e-05	-0.00045806537	-0.00045794561	-0.00026152544
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00033913397	-0.00046423783	5.7590643e-07	-0.00041923309	0.00030403288	3.8064217e-06	1.2455425e-06	3.8399583e-06	0.00022665939	-0.00028994208	3.6206009e-05	-0.00046423783	-0.00046411689	-0.00026058577
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00034517519	-0.00047042871	5.5590807e-07	-0.00042402996	0.00030927234	3.8145679e-06	1.2348836e-06	3.8480032e-06	0.00023058085	-0.00029500946	3.7140423e-05	-0.00047042871	-0.0004703066	-0.00025964112
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00035123331	-0.00047663809	5.3613507e-07	-0.000428823	0.00031452075	3.8224968e-06	1.2244432e-06	3.8558139e-06	0.00023450452	-0.00030008619	3.8087235e-05	-0.00047663809	-0.00047651482	-0.00025869226
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00035730831	-0.00048286604	5.1658975e-07	-0.00043361224	0.00031977806	3.8302193e-06	1.2142244e-06	3.8634013e-06	0.00023843037	-0.00030517225	3.9046482e-05	-0.00048286604	-0.00048274162	-0.00025773993
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00036340014	-0.00048911263	4.9727385e-07	-0.00043839768	0.00032504425	3.8377458e-06	1.2042294e-06	3.8707756e-06	0.00024235841	-0.0003102676	4.0018201e-05	-0.00048911263	-0.00048898706	-0.00025678485
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00036950876	-0.00049537792	4.781886e-07	-0.00044317935	0.00033031929	3.8450859e-06	1.1944602e-06	3.8779467e-06	0.00024628863	-0.00031537222	4.100243e-05	-0.00049537792	-0.00049525122	-0.00025582767
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00037563412	-0.00050166198	4.5933479e-07	-0.00044795727	0.00033560314	3.8522489e-06	1.184918e-06	3.8849236e-06	0.00025022102	-0.00032048609	4.1999206e-05	-0.00050166198	-0.00050153416	-0.00025486905
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.0003817762	-0.00050796488	4.4071276e-07	-0.00045273145	0.00034089577	3.8592433e-06	1.1756037e-06	3.891715e-06	0.00025415556	-0.00032560918	4.3008567e-05	-0.00050796488	-0.00050783594	-0.00025390958
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00038793494	-0.00051428667	4.2232249e-07	-0.0004575019	0.00034619715	3.8660772e-06	1.1665179e-06	3.8983289e-06	0.00025809226	-0.00033074145	4.403055e-05	-0.00051428667	-0.00051415661	-0.00025294985
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00039411031	-0.00052062742	4.0416359e-07	-0.00046226865	0.00035150724	3.8727582e-06	1.1576606e-06	3.904773e-06	0.00026203109	-0.00033588288	4.5065193e-05	-0.00052062742	-0.00052049626	-0.00025199039
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00040030227	-0.00052698718	3.8623538e-07	-0.00046703169	0.00035682601	3.8792937e-06	1.1490317e-06	3.9110546e-06	0.00026597205	-0.00034103344	4.6112535e-05	-0.00052698718	-0.00052685492	-0.00025103173
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00040651078	-0.00053336601	3.685369e-07	-0.00047179106	0.00036215342	3.8856904e-06	1.1406307e-06	3.9171804e-06	0.00026991512	-0.0003461931	4.7172613e-05	-0.00053336601	-0.00053323267	-0.00025007435
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00041273579	-0.00053976398	3.510669e-07	-0.00047654674	0.00036748943	3.8919547e-06	1.1324568e-06	3.923157e-06	0.0002738603	-0.00035136184	4.8245466e-05	-0.00053976398	-0.00053962955	-0.00024911872
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00041897727	-0.00054618113	3.3382393e-07	-0.00048129876	0.00037283401	3.8980928e-06	1.1245089e-06	3.9289905e-06	0.00027780757	-0.00035653962	4.9331131e-05	-0.00054618113	-0.00054604562	-0.00024816527
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00042523517	-0.00055261751	3.1680633e-07	-0.00048604713	0.00037818712	3.9041105e-06	1.1167859e-06	3.9346868e-06	0.00028175693	-0.00036172641	5.0429648e-05	-0.00055261751	-0.00055248093	-0.00024721442
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00043150946	-0.00055907319	3.0001224e-07	-0.00049079185	0.00038354873	3.9100131e-06	1.1092862e-06	3.9402512e-06	0.00028570835	-0.00036692218	5.1541055e-05	-0.00055907319	-0.00055893555	-0.00024626655
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.0004378001	-0.00056554822	2.8343963e-07	-0.00049553293	0.00038891878	3.915806e-06	1.1020083e-06	3.9456891e-06	0.00028966183	-0.0003721269	5.266539e-05	-0.00056554822	-0.00056540951	-0.00024532203
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00044410704	-0.00057204264	2.6708632e-07	-0.00050027038	0.00039429724	3.9214939e-06	1.0949503e-06	3.9510053e-06	0.00029361736	-0.00037734055	5.3802693e-05	-0.00057204264	-0.00057190287	-0.0002443812
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00045043025	-0.0005785565	2.5095e-07	-0.00050500421	0.00039968408	3.9270815e-06	1.0881102e-06	3.9562047e-06	0.00029757492	-0.00038256308	5.4953002e-05	-0.0005785565	-0.00057841569	-0.00024344439
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00045676969	-0.00058508985	2.3502823e-07	-0.00050973442	0.00040507924	3.9325733e-06	1.0814861e-06	3.9612916e-06	0.0003015345	-0.00038779448	5.6116356e-05	-0.00058508985	-0.000584948	-0.0002425119
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00046312531	-0.00059164275	2.1931847e-07	-0.00051446101	0.0004104827	3.9379735e-06	1.0750757e-06	3.9662704e-06	0.00030549608	-0.0003930347	5.7292794e-05	-0.00059164275	-0.00059149985	-0.00024158401
