lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.024	1	0.024	0	0	1	0	0	0	1	1	1.0268756e-05	9.9544412e-05	1.2155465e-06	9.9355814e-05	8.3868124e-06	-1.6959626e-06	1.2533496e-06	-1.7360767e-06	2.6549203e-06	-7.1034964e-06	1.2195914e-06	9.9544412e-05	9.9477971e-05	-0.0006678919
0.026	1	0.026	0	0	1	0	0	0	1	1	1.2070395e-05	0.00010736624	1.4323249e-06	0.00010712086	9.8795766e-06	-1.9523924e-06	1.4799065e-06	-1.9937912e-06	3.2571419e-06	-8.4023713e-06	1.426412e-06	0.00010736624	0.00010728441	-0.0007627308
0.028	1	0.028	0	0	1	0	0	0	1	1	1.4106214e-05	0.00011503324	1.7111327e-06	0.00011471815	1.1578994e-05	-2.2590731e-06	1.7708839e-06	-2.3006116e-06	4.0618313e-06	-9.9156798e-06	1.648729e-06	0.00011503324	0.00011492424	-0.00094839503
0.03	1	0.03	0	0	1	0	0	0	1	1	1.6543965e-05	0.00012240756	2.0718258e-06	0.00012200329	1.3649571e-05	-2.630313e-06	2.1469992e-06	-2.6703968e-06	5.2448906e-06	-1.1812809e-05	1.8861089e-06	0.00012240756	0.0001222602	-0.0012052845
0.032	1	0.032	0	0	1	0	0	0	1	1	1.9624209e-05	0.00012929397	2.4972734e-06	0.00012877099	1.6333665e-05	-3.0514554e-06	2.5911788e-06	-3.0883221e-06	7.0668332e-06	-1.4341569e-05	2.1377699e-06	0.00012929397	0.00012912937	-0.0012746483
0.034	1	0.034	0	0	1	0	0	0	1	1	2.343016e-05	0.0001356248	2.9069833e-06	0.0001349475	1.9727262e-05	-3.4592097e-06	3.0210683e-06	-3.4918306e-06	9.6336235e-06	-1.7597015e-05	2.4026264e-06	0.0001356248	0.00013548133	-0.0010589422
0.036	1	0.036	0	0	1	0	0	0	1	1	2.7771155e-05	0.00014155161	3.2332807e-06	0.00014068747	2.365292e-05	-3.8006206e-06	3.3668651e-06	-3.8289593e-06	1.2757924e-05	-2.1394e-05	2.6796952e-06	0.00014155161	0.00014143223	-0.00084410193
0.038	1	0.038	0	0	1	0	0	0	1	1	3.2423734e-05	0.00014725177	3.4675744e-06	0.00014617375	2.789151e-05	-4.0684971e-06	3.6192078e-06	-4.0929394e-06	1.6205653e-05	-2.5506965e-05	2.9683553e-06	0.00014725177	0.00014714416	-0.00073132671
0.04	1	0.04	0	0	1	0	0	0	1	1	3.7253697e-05	0.00015283171	3.626563e-06	0.00015151626	3.2308194e-05	-4.275407e-06	3.7948235e-06	-4.2963743e-06	1.9832116e-05	-2.9798002e-05	3.2682718e-06	0.00015283171	0.00015272759	-0.00068173417
0.042	1	0.042	0	0	1	0	0	0	1	1	4.2192021e-05	0.00015834637	3.7283625e-06	0.00015677175	3.6832258e-05	-4.4352648e-06	3.9120425e-06	-4.453108e-06	2.3561253e-05	-3.4195178e-05	3.5792657e-06	0.00015834637	0.00015824174	-0.00066118209
0.044	1	0.044	0	0	1	0	0	0	1	1	4.7202734e-05	0.00016382467	3.7871456e-06	0.00016197005	4.1426173e-05	-4.5591083e-06	3.9852456e-06	-4.5741e-06	2.7352689e-05	-3.8660532e-05	3.9012388e-06	0.00016382467	0.00016371769	-0.0006534725
0.046	1	0.046	0	0	1	0	0	0	1	1	5.2266024e-05	0.00016928287	3.8132956e-06	0.00016712789	4.6068905e-05	-4.655137e-06	4.0249837e-06	-4.6674858e-06	3.1183853e-05	-4.3172928e-05	4.2341365e-06	0.00016928287	0.00016917265	-0.00065151676
0.048	1	0.048	0	0	1	0	0	0	1	1	5.7370334e-05	0.00017473073	3.8143824e-06	0.00017225527	5.0747966e-05	-4.729415e-06	4.0389571e-06	-4.7392798e-06	3.5041418e-05	-4.7719906e-05	4.5779294e-06	0.00017473073	0.00017461686	-0.00065214521
0.05	1	0.05	0	0	1	0	0	0	1	1	6.2508566e-05	0.00018017448	3.7959916e-06	0.00017735857	5.5455554e-05	-4.7864822e-06	4.0328534e-06	-4.7939845e-06	3.8917133e-05	-5.2293751e-05	4.9326039e-06	0.00018017448	0.00018005675	-0.00065388328
0.052	1	0.052	0	0	1	0	0	0	1	1	6.7676174e-05	0.00018561834	3.762312e-06	0.00018244204	6.0186577e-05	-4.8297913e-06	4.0109423e-06	-4.8350243e-06	4.2805689e-05	-5.688948e-05	5.2981564e-06	0.00018561834	0.00018549665	-0.00065602139
0.054	1	0.054	0	0	1	0	0	0	1	1	7.2870135e-05	0.00019106527	3.7165356e-06	0.0001875087	6.4937592e-05	-4.8620101e-06	3.9764814e-06	-4.865045e-06	4.670356e-05	-6.1503762e-05	5.6745905e-06	0.00019106527	0.00019093959	-0.0006582115
0.056	1	0.056	0	0	1	0	0	0	1	1	7.8088377e-05	0.00019651747	3.6611308e-06	0.00019256073	6.9706198e-05	-4.8852282e-06	3.9319929e-06	-4.8861197e-06	5.0608349e-05	-6.6134308e-05	6.0619147e-06	0.00019651747	0.0001963878	-0.00066028344
0.058	1	0.058	0	0	1	0	0	0	1	1	8.3329445e-05	0.00020197661	3.5980314e-06	0.00019759977	7.4490675e-05	-4.9011032e-06	3.8794557e-06	-4.8998927e-06	5.451839e-05	-7.0779503e-05	6.4601417e-06	0.00020197661	0.00020184296	-0.00066215732
0.06	1	0.06	0	0	1	0	0	0	1	1	8.859229e-05	0.00020744401	3.5287694e-06	0.00020262711	7.9289765e-05	-4.9109632e-06	3.8204398e-06	-4.907682e-06	5.8432512e-05	-7.5438189e-05	6.8692866e-06	0.00020744401	0.0002073064	-0.00066380003
0.062	1	0.062	0	0	1	0	0	0	1	1	9.387614e-05	0.00021292072	3.4545705e-06	0.00020764376	8.4102528e-05	-4.9158824e-06	3.7562036e-06	-4.9105536e-06	6.2349881e-05	-8.0109517e-05	7.2893673e-06	0.00021292072	0.00021277918	-0.00066520282
0.064	1	0.064	0	0	1	0	0	0	1	1	9.9180418e-05	0.00021840761	3.3764237e-06	0.00021265056	8.8928249e-05	-4.9167363e-06	3.6877646e-06	-4.9093767e-06	6.6269902e-05	-8.4792856e-05	7.7204033e-06	0.00021840761	0.00021826216	-0.00066636951
0.066	1	0.066	0	0	1	0	0	0	1	1	0.00010450468	0.00022390541	3.2951331e-06	0.00021764819	9.3766376e-05	-4.9142435e-06	3.6159514e-06	-4.9048644e-06	7.0192143e-05	-8.9487734e-05	8.1624159e-06	0.00022390541	0.0002237561	-0.00066731017
0.068	1	0.068	0	0	1	0	0	0	1	1	0.00010984859	0.00022941476	3.2113564e-06	0.00022263723	9.8616476e-05	-4.9089968e-06	3.5414434e-06	-4.8976059e-06	7.4116299e-05	-9.419379e-05	8.6154277e-06	0.00022941476	0.0002292616	-0.00066803761
0.07	1	0.07	0	0	1	0	0	0	1	1	0.00011521188	0.00023493619	3.1256347e-06	0.00022761816	0.00010347821	-4.9014882e-06	3.4648008e-06	-4.8880896e-06	7.8042149e-05	-9.8910745e-05	9.0794623e-06	0.00023493619	0.00023477922	-0.00066856559
0.072	1	0.072	0	0	1	0	0	0	1	1	0.00012059432	0.00024047018	3.0384152e-06	0.00023259142	0.00010835129	-4.8921277e-06	3.3864879e-06	-4.8767229e-06	8.1969539e-05	-0.00010363838	9.5545446e-06	0.00024047018	0.00024030944	-0.00066890776
0.074	1	0.074	0	0	1	0	0	0	1	1	0.00012599575	0.00024601716	2.950069e-06	0.00023755737	0.00011323549	-4.8812579e-06	3.3068911e-06	-4.8638467e-06	8.5898362e-05	-0.00010837653	1.00407e-05	0.00024601716	0.00024585267	-0.00066907717
0.076	1	0.076	0	0	1	0	0	0	1	1	0.000131416	0.0002515775	2.8609053e-06	0.00024251633	0.00011813064	-4.8691669e-06	3.2263332e-06	-4.8497472e-06	8.9828547e-05	-0.00011312506	1.0537955e-05	0.0002515775	0.00025140929	-0.00066908605
0.078	1	0.078	0	0	1	0	0	0	1	1	0.00013685496	0.00025715155	2.7711821e-06	0.00024746859	0.00012303657	-4.8560967e-06	3.1450847e-06	-4.8346653e-06	9.376005e-05	-0.00011788386	1.1046337e-05	0.00025715155	0.00025697964	-0.00066894571
0.08	1	0.08	0	0	1	0	0	0	1	1	0.00014231252	0.0002627396	2.6811155e-06	0.00025241441	0.00012795316	-4.8422517e-06	3.0633727e-06	-4.8188046e-06	9.7692844e-05	-0.00012265284	1.1565874e-05	0.0002627396	0.00026256404	-0.00066866652
0.082	1	0.082	0	0	1	0	0	0	1	1	0.00014778858	0.00026834196	2.5908867e-06	0.000257354	0.00013288028	-4.8278048e-06	2.9813887e-06	-4.8023371e-06	0.00010162692	-0.00012743193	1.2096593e-05	0.00026834196	0.00026816276	-0.000668258
0.084	1	0.084	0	0	1	0	0	0	1	1	0.00015328306	0.00027395888	2.5006478e-06	0.00026228759	0.00013781785	-4.8129022e-06	2.8992938e-06	-4.7854086e-06	0.00010556228	-0.00013222106	1.2638525e-05	0.00027395888	0.00027377607	-0.00066772884
0.086	1	0.086	0	0	1	0	0	0	1	1	0.00015879588	0.00027959059	2.4105266e-06	0.00026721535	0.00014276577	-4.797668e-06	2.8172243e-06	-4.7681431e-06	0.00010949893	-0.0001370202	1.3191698e-05	0.00027959059	0.00027940421	-0.00066708701
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00016432698	0.00028523734	2.3206301e-06	0.00027213745	0.00014772398	-4.7822075e-06	2.7352951e-06	-4.7506457e-06	0.00011343689	-0.00014182928	1.3756142e-05	0.00028523734	0.0002850474	-0.00066633977
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00016987628	0.00029089932	2.2310486e-06	0.00027705405	0.0001526924	-4.7666101e-06	2.6536033e-06	-4.7330057e-06	0.00011737616	-0.00014664828	1.4331887e-05	0.00029089932	0.00029070585	-0.00066549383
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00017544372	0.00029657673	2.1418574e-06	0.00028196528	0.00015767097	-4.7509518e-06	2.5722309e-06	-4.7152993e-06	0.00012131679	-0.00015147716	1.4918965e-05	0.00029657673	0.00029637976	-0.00066455533
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00018102926	0.00030226975	2.0531196e-06	0.00028687128	0.00016265963	-4.735297e-06	2.491247e-06	-4.6975909e-06	0.00012525877	-0.00015631589	1.5517406e-05	0.00030226975	0.00030206932	-0.00066352993
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00018663282	0.00030797857	1.9648878e-06	0.00029177216	0.00016765835	-4.7197002e-06	2.4107095e-06	-4.6799355e-06	0.00012920215	-0.00016116444	1.6127242e-05	0.00030797857	0.00030777469	-0.00066242287
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00019225436	0.00031370335	1.8772054e-06	0.00029666804	0.00017266705	-4.7042078e-06	2.3306671e-06	-4.6623797e-06	0.00013314693	-0.00016602278	1.6748505e-05	0.00031370335	0.00031349605	-0.00066123902
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00019789383	0.00031944423	1.7901084e-06	0.00030155901	0.00017768571	-4.6888588e-06	2.2511606e-06	-4.6449628e-06	0.00013709316	-0.0001708909	1.7381227e-05	0.00031944423	0.00031923354	-0.0006599829
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00020355117	0.00032520138	1.7036262e-06	0.00030644517	0.00018271428	-4.6736861e-06	2.1722237e-06	-4.6277183e-06	0.00014104083	-0.00017576876	1.8025439e-05	0.00032520138	0.00032498733	-0.00065865871
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00020922633	0.00033097493	1.6177824e-06	0.0003113266	0.00018775271	-4.6587174e-06	2.0938841e-06	-4.6106741e-06	0.00014498999	-0.00018065634	1.8681176e-05	0.00033097493	0.00033075754	-0.00065727039
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00021491927	0.00033676503	1.5325958e-06	0.00031620339	0.00019280096	-4.6439757e-06	2.0161645e-06	-4.5938538e-06	0.00014894064	-0.00018555363	1.9348469e-05	0.00033676503	0.00033654431	-0.00065582165
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00022062994	0.00034257179	1.4480813e-06	0.0003210756	0.000197859	-4.6294801e-06	1.9390833e-06	-4.5772769e-06	0.00015289282	-0.00019046058	2.0027353e-05	0.00034257179	0.00034234778	-0.00065431595
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00022635828	0.00034839534	1.3642499e-06	0.00032594332	0.00020292679	-4.6152463e-06	1.8626548e-06	-4.5609597e-06	0.00015684652	-0.0001953772	2.0717861e-05	0.00034839534	0.00034816808	-0.00065275655
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00023210425	0.00035423582	1.2811098e-06	0.00033080661	0.00020800429	-4.6012871e-06	1.7868903e-06	-4.5449154e-06	0.00016080179	-0.00020030344	2.1420025e-05	0.00035423582	0.00035400531	-0.00065114655
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00023786781	0.00036009332	1.1986663e-06	0.00033566553	0.00021309146	-4.5876127e-06	1.7117981e-06	-4.5291548e-06	0.00016475862	-0.0002052393	2.2133882e-05	0.00036009332	0.00035985959	-0.00064948887
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00024364891	0.00036596796	1.1169226e-06	0.00034052013	0.00021818827	-4.5742311e-06	1.6373841e-06	-4.5136864e-06	0.00016871703	-0.00021018473	2.2859464e-05	0.00036596796	0.00036573104	-0.00064778628
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00024944749	0.00037185985	1.0358798e-06	0.00034537048	0.00022329467	-4.5611485e-06	1.5636518e-06	-4.4985167e-06	0.00017267704	-0.00021513974	2.3596806e-05	0.00037185985	0.00037161977	-0.00064604139
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00025526353	0.0003777691	9.5553745e-07	0.00035021661	0.00022841064	-4.5483693e-06	1.4906033e-06	-4.4836509e-06	0.00017663866	-0.00022010428	2.4345943e-05	0.0003777691	0.00037752588	-0.00064425671
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00026109696	0.0003836958	8.7589353e-07	0.00035505859	0.00023353614	-4.5358966e-06	1.4182388e-06	-4.4690924e-06	0.00018060189	-0.00022507833	2.5106909e-05	0.0003836958	0.00038344946	-0.00064243461
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00026694775	0.00038964006	7.9694484e-07	0.00035989646	0.00023867113	-4.5237322e-06	1.3465571e-06	-4.4548435e-06	0.00018456675	-0.00023006188	2.5879741e-05	0.00038964006	0.00038939062	-0.00064057737
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00027281585	0.00039560196	7.1868708e-07	0.00036473025	0.00024381557	-4.5118768e-06	1.2755561e-06	-4.4409054e-06	0.00018853325	-0.00023505489	2.6664472e-05	0.00039560196	0.00039534946	-0.00063868713
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00027870121	0.00040158161	6.4111503e-07	0.00036956002	0.00024896943	-4.5003301e-06	1.2052322e-06	-4.4272784e-06	0.00019250139	-0.00024005734	2.7461139e-05	0.00040158161	0.00040132606	-0.00063676597
0.13	1	0.13	0	0	1	0	0	0	1	1	0.0002846038	0.00040757908	5.6422274e-07	0.00037438579	0.00025413267	-4.4890913e-06	1.1355813e-06	-4.413962e-06	0.00019647118	-0.00024506922	2.8269776e-05	0.00040757908	0.00040732051	-0.00063481586
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00029052356	0.00041359447	4.8800354e-07	0.00037920761	0.00025930526	-4.4781587e-06	1.0665985e-06	-4.400955e-06	0.00020044261	-0.00025009048	2.9090421e-05	0.00041359447	0.0004133329	-0.00063283867
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00029646045	0.00041962787	4.1245027e-07	0.0003840255	0.00026448715	-4.4675299e-06	9.9827801e-07	-4.3882554e-06	0.00020441571	-0.0002551211	2.9923108e-05	0.00041962787	0.00041936332	-0.00063083622
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00030241444	0.00042567935	3.3755526e-07	0.00038883951	0.00026967831	-4.4572021e-06	9.3061374e-07	-4.3758609e-06	0.00020839046	-0.00026016107	3.0767874e-05	0.00042567935	0.00042541185	-0.00062881022
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00030838547	0.000431749	2.6331048e-07	0.00039364966	0.0002748787	-4.4471723e-06	8.6359901e-07	-4.3637687e-06	0.00021236687	-0.00026521035	3.1624755e-05	0.000431749	0.00043147857	-0.00062676232
0.14	1	0.14	0	0	1	0	0	0	1	1	0.0003143735	0.0004378369	1.8970758e-07	0.00039845598	0.00028008828	-4.4374367e-06	7.9722679e-07	-4.3519756e-06	0.00021634494	-0.00027026891	3.2493788e-05	0.0004378369	0.00043756355	-0.0006246941
0.142	1	0.142	0	0	1	0	0	0	1	1	0.0003203785	0.00044394311	1.1673797e-07	0.00040325849	0.00028530702	-4.4279916e-06	7.3148968e-07	-4.3404781e-06	0.00022032468	-0.00027533673	3.3375009e-05	0.00044394311	0.00044366688	-0.00062260707
0.144	1	0.144	0	0	1	0	0	0	1	1	0.0003264004	0.00045006773	4.4392835e-08	0.00040805723	0.00029053487	-4.4188328e-06	6.6638006e-07	-4.3292724e-06	0.00022430607	-0.00028041378	3.4268456e-05	0.00045006773	0.00044978863	-0.00062050268
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00033243919	0.00045621082	-2.7336763e-08	0.00041285222	0.00029577179	-4.4099559e-06	6.0189008e-07	-4.3183545e-06	0.00022828912	-0.00028550003	3.5174164e-05	0.00045621082	0.00045592888	-0.0006183823
0.148	1	0.148	0	0	1	0	0	0	1	1	0.0003384948	0.00046237245	-9.8459888e-08	0.00041764348	0.00030101776	-4.4013564e-06	5.3801169e-07	-4.3077201e-06	0.00023227382	-0.00029059546	3.6092171e-05	0.00046237245	0.00046208769	-0.00061624726
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00034456721	0.00046855269	-1.6898567e-07	0.00042243103	0.00030627272	-4.3930296e-06	4.7473674e-07	-4.2973649e-06	0.00023626018	-0.00029570004	3.7022515e-05	0.00046855269	0.00046826513	-0.00061409882
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00035065636	0.00047475162	-2.389233e-07	0.0004272149	0.00031153663	-4.3849708e-06	4.1205697e-07	-4.2872844e-06	0.00024024819	-0.00030081373	3.7965232e-05	0.00047475162	0.00047446128	-0.00061193819
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00035676222	0.0004809693	-3.0828196e-07	0.0004319951	0.00031680946	-4.3771751e-06	3.4996405e-07	-4.277474e-06	0.00024423785	-0.00030593651	3.892036e-05	0.0004809693	0.0004806762	-0.00060976652
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00036288474	0.00048720579	-3.7707084e-07	0.00043677166	0.00032209116	-4.3696376e-06	2.8844962e-07	-4.267929e-06	0.00024822914	-0.00031106835	3.9887936e-05	0.00048720579	0.00048690995	-0.00060758491
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00036902388	0.00049346116	-4.4529909e-07	0.00044154458	0.0003273817	-4.3623533e-06	2.275053e-07	-4.2586447e-06	0.00025222207	-0.00031620922	4.0868e-05	0.00049346116	0.0004931626	-0.00060539441
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00037517961	0.00049973547	-5.1297582e-07	0.0004463139	0.00033268103	-4.3553174e-06	1.671227e-07	-4.2496164e-06	0.00025621663	-0.00032135909	4.1860587e-05	0.00049973547	0.00049943422	-0.00060319604
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00038135188	0.00050602879	-5.8011008e-07	0.00045107961	0.00033798911	-4.3485248e-06	1.0729348e-07	-4.2408392e-06	0.00026021282	-0.00032651793	4.2865736e-05	0.00050602879	0.00050572486	-0.00060099073
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00038754064	0.00051234117	-6.4671082e-07	0.00045584174	0.00034330589	-4.3419705e-06	4.8009317e-08	-4.2323084e-06	0.00026421062	-0.00033168572	4.3883486e-05	0.00051234117	0.00051203458	-0.00059877942
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00039374587	0.00051867268	-7.1278693e-07	0.0004606003	0.00034863135	-4.3356496e-06	-1.0738042e-08	-4.2240192e-06	0.00026821003	-0.00033686242	4.4913875e-05	0.00051867268	0.00051836344	-0.00059656296
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00039996752	0.00052502336	-7.7834719e-07	0.00046535531	0.00035396542	-4.3295573e-06	-6.8956796e-08	-4.2159669e-06	0.00027221105	-0.00034204799	4.595694e-05	0.00052502336	0.0005247115	-0.00059434217
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00040620554	0.00053139328	-8.4340027e-07	0.00047010677	0.00035930807	-4.3236887e-06	-1.2665506e-07	-4.2081467e-06	0.00027621366	-0.00034724242	4.7012721e-05	0.00053139328	0.00053107882	-0.00059211785
0.172	1	0.172	0	0	1	0	0	0	1	1	0.0004124599	0.0005377825	-9.0795472e-07	0.00047485469	0.00036465926	-4.318039e-06	-1.8384088e-07	-4.2005539e-06	0.00028021785	-0.00035244567	4.8081255e-05	0.0005377825	0.00053746545	-0.00058989075
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00041873057	0.00054419106	-9.7201897e-07	0.0004795991	0.00037001894	-4.3126034e-06	-2.4052218e-07	-4.193184e-06	0.00028422363	-0.00035765771	4.9162583e-05	0.00054419106	0.00054387145	-0.00058766156
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00042501749	0.00055061902	-1.0356013e-06	0.00048433999	0.00037538707	-4.3073774e-06	-2.967068e-07	-4.1860324e-06	0.00028823098	-0.00036287851	5.0256741e-05	0.00055061902	0.00055029686	-0.00058543096
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00043132063	0.00055706644	-1.09871e-06	0.00048907737	0.0003807636	-4.3023562e-06	-3.5240249e-07	-4.1790944e-06	0.00029223989	-0.00036810804	5.136377e-05	0.00055706644	0.00055674174	-0.0005831996
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00043763996	0.00056353335	-1.161353e-06	0.00049381126	0.0003861485	-4.2975354e-06	-4.0761687e-07	-4.1723658e-06	0.00029625035	-0.00037334627	5.2483708e-05	0.00056353335	0.00056320615	-0.00058096807
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00044397542	0.00057001982	-1.2235383e-06	0.00049854167	0.00039154171	-4.2929105e-06	-4.6235745e-07	-4.165842e-06	0.00030026236	-0.00037859316	5.3616595e-05	0.00057001982	0.00056969012	-0.00057873694
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00045032699	0.00057652589	-1.2852735e-06	0.00050326859	0.00039694319	-4.2884772e-06	-5.1663161e-07	-4.1595188e-06	0.00030427589	-0.00038384869	5.4762469e-05	0.00057652589	0.00057619371	-0.00057650675
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00045669462	0.00058305161	-1.3465665e-06	0.00050799204	0.00040235289	-4.2842312e-06	-5.7044664e-07	-4.1533919e-06	0.00030829096	-0.00038911282	5.5921369e-05	0.00058305161	0.00058271697	-0.00057427802
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00046307828	0.00058959702	-1.4074245e-06	0.00051271201	0.00040777078	-4.2801684e-06	-6.2380968e-07	-4.1474571e-06	0.00031230754	-0.00039438553	5.7093336e-05	0.00058959702	0.00058925994	-0.00057205122
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00046947792	0.00059616218	-1.4678551e-06	0.00051742853	0.0004131968	-4.2762846e-06	-6.7672776e-07	-4.1417104e-06	0.00031632562	-0.00039966678	5.8278409e-05	0.00059616218	0.00059582267	-0.00056982682
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00047589351	0.00060274712	-1.5278654e-06	0.00052214159	0.00041863091	-4.2725759e-06	-7.2920778e-07	-4.1361478e-06	0.0003203452	-0.00040495654	5.9476627e-05	0.00060274712	0.0006024052	-0.00056760523
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00048232501	0.0006093519	-1.5874625e-06	0.00052685119	0.00042407306	-4.2690383e-06	-7.8125653e-07	-4.1307653e-06	0.00032436626	-0.00041025478	6.068803e-05	0.0006093519	0.00060900757	-0.00056538686
