lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.05	1.05	0	0	0	1.0165	0	0	0	0.93620311	0.99923299	0.00018197207	-1.9956948e-06	-2.3311872e-08	-1.9311849e-06	0.00010922049	6.3114022e-07	6.1484279e-08	4.8560232e-07	-5.9251473e-08	-9.7044436e-05	5.7380906e-06	0.00021810104	0.00021800925	-0.00042102814
0.052	1.052	0	0	0	1.01716	0	0	0	0.933285	0.99866378	0.00018890547	-2.0605497e-06	-2.4357111e-08	-1.991613e-06	0.00011320978	6.3671402e-07	6.5347555e-08	4.867938e-07	-6.0344604e-08	-0.00010068497	6.1823542e-06	0.00022635299	0.00022626048	-0.0004088487
0.054	1.054	0	0	0	1.01782	0	0	0	0.93035087	0.99806393	0.00019585041	-2.1254683e-06	-2.6242736e-08	-2.0519739e-06	0.00011720121	6.4168574e-07	6.8418283e-08	4.8745398e-07	-6.1402869e-08	-0.00010433007	6.6431325e-06	0.00023461714	0.00023452396	-0.00039729405
0.056	1.056	0	0	0	1.01848	0	0	0	0.92740075	0.9974333	0.00020280689	-2.1904567e-06	-2.8937036e-08	-2.1122716e-06	0.00012119522	6.4607795e-07	7.0735499e-08	4.8760623e-07	-6.2426652e-08	-0.00010797989	7.1204501e-06	0.00024289364	0.00024279985	-0.00038630813
0.058	1.058	0	0	0	1.01914	0	0	0	0.92443461	0.99677173	0.00020977493	-2.25552e-06	-3.2412654e-08	-2.1725097e-06	0.00012519214	6.4991135e-07	7.2334073e-08	4.8727224e-07	-6.3416291e-08	-0.00011163455	7.6143319e-06	0.00025118264	0.00025108827	-0.00037584282
0.06	1.06	0	0	0	1.0198	0	0	0	0.92145241	0.996079	0.00021675456	-2.3206627e-06	-3.6645644e-08	-2.2326911e-06	0.00012919229	6.53205e-07	7.3245586e-08	4.8647221e-07	-6.4372079e-08	-0.00011529416	8.1248032e-06	0.00025948426	0.00025938937	-0.00036585629
0.062	1.062	0	0	0	1.02046	0	0	0	0.91845411	0.99535491	0.00022374585	-2.3858885e-06	-4.1614749e-08	-2.2928185e-06	0.00013319591	6.5597655e-07	7.3499019e-08	4.8522507e-07	-6.5294267e-08	-0.00011895882	8.6518894e-06	0.00026779865	0.00026770326	-0.00035631183
0.064	1.064	0	0	0	1.02112	0	0	0	0.91543961	0.99459921	0.00023074884	-2.4512004e-06	-4.7300825e-08	-2.3528938e-06	0.00013720322	6.582424e-07	7.312127e-08	4.835486e-07	-6.6183059e-08	-0.00012262863	9.1956162e-06	0.00027612592	0.00027603009	-0.0003471769
0.066	1.066	0	0	0	1.02178	0	0	0	0.91240885	0.99381167	0.0002377636	-2.5166011e-06	-5.3686398e-08	-2.4129189e-06	0.00014121444	6.6001785e-07	7.2137569e-08	4.8145961e-07	-6.7038621e-08	-0.00012630367	9.7560097e-06	0.00028446623	0.00028436999	-0.00033842245
0.068	1.068	0	0	0	1.02244	0	0	0	0.90936172	0.99299201	0.00024479022	-2.5820926e-06	-6.0755316e-08	-2.472895e-06	0.00014522974	6.6131722e-07	7.0571791e-08	4.7897402e-07	-6.7861075e-08	-0.00012998403	1.0333096e-05	0.0002928197	0.0002927231	-0.00033002234
0.07	1.07	0	0	0	1.0231	0	0	0	0.90629812	0.99213996	0.00025182878	-2.6476763e-06	-6.8492471e-08	-2.5328232e-06	0.0001492493	6.6215393e-07	6.8446707e-08	4.7610693e-07	-6.8650508e-08	-0.00013366981	1.0926902e-05	0.00030118649	0.00030108955	-0.00032195295
0.072	1.072	0	0	0	1.02376	0	0	0	0.90321794	0.99125524	0.00025887938	-2.7133536e-06	-7.6883584e-08	-2.5927041e-06	0.0001532733	6.6254061e-07	6.5784175e-08	4.7287273e-07	-6.9406968e-08	-0.00013736109	1.1537454e-05	0.00030956675	0.00030946952	-0.0003141928
0.074	1.074	0	0	0	1.02442	0	0	0	0.90012105	0.99033755	0.00026594213	-2.7791252e-06	-8.5915034e-08	-2.6525383e-06	0.00015730188	6.6248915e-07	6.2605296e-08	4.6928512e-07	-7.0130472e-08	-0.00014105796	1.216478e-05	0.00031796064	0.00031786314	-0.00030672232
0.076	1.076	0	0	0	1.02508	0	0	0	0.89700734	0.98938661	0.00027301714	-2.8449915e-06	-9.557372e-08	-2.7123257e-06	0.00016133522	6.6201075e-07	5.8930524e-08	4.653572e-07	-7.0821005e-08	-0.00014476051	1.2808907e-05	0.00032636832	0.0003262706	-0.00029952356
0.078	1.078	0	0	0	1.02574	0	0	0	0.89387666	0.98840208	0.00028010454	-2.9109527e-06	-1.0584695e-07	-2.7720663e-06	0.00016537346	6.6111601e-07	5.4779768e-08	4.611015e-07	-7.1478523e-08	-0.00014846884	1.3469863e-05	0.00033478998	0.00033469205	-0.00029258003
0.08	1.08	0	0	0	1.0264	0	0	0	0.8907289	0.98738367	0.00028720446	-2.9770085e-06	-1.1672238e-07	-2.8317597e-06	0.00016941677	6.5981491e-07	5.0172457e-08	4.5653001e-07	-7.2102953e-08	-0.00015218304	1.4147675e-05	0.00034322579	0.0003431277	-0.00028587656
0.082	1.082	0	0	0	1.02706	0	0	0	0.8875639	0.98633106	0.00029431704	-3.0431585e-06	-1.281879e-07	-2.8914053e-06	0.00017346529	6.5811691e-07	4.5127601e-08	4.5165424e-07	-7.2694202e-08	-0.00015590321	1.4842373e-05	0.00035167594	0.00035157771	-0.00027939914
0.084	1.084	0	0	0	1.02772	0	0	0	0.88438153	0.9852439	0.00030144243	-3.109402e-06	-1.4023164e-07	-2.9510024e-06	0.0001775192	6.5603096e-07	3.966383e-08	4.4648519e-07	-7.325215e-08	-0.00015962946	1.5553986e-05	0.00036014065	0.00036004231	-0.00027313478
0.086	1.086	0	0	0	1.02838	0	0	0	0.88118164	0.98412188	0.00030858078	-3.175738e-06	-1.528419e-07	-3.0105499e-06	0.00018157865	6.5356549e-07	3.3799427e-08	4.4103346e-07	-7.3776657e-08	-0.00016336188	1.6282543e-05	0.0003686201	0.00036852168	-0.00026707147
0.088	1.088	0	0	0	1.02904	0	0	0	0.87796408	0.98296465	0.00031573226	-3.2421652e-06	-1.6600712e-07	-3.0700467e-06	0.0001856438	6.507285e-07	2.7552353e-08	4.3530921e-07	-7.4267566e-08	-0.0001671006	1.7028073e-05	0.00037711453	0.00037701605	-0.00026119805
0.09	1.09	0	0	0	1.0297	0	0	0	0.87472868	0.98177186	0.00032289704	-3.3086824e-06	-1.7971587e-07	-3.1294914e-06	0.00018971483	6.4752752e-07	2.0940263e-08	4.2932219e-07	-7.4724701e-08	-0.00017084572	1.7790607e-05	0.00038562415	0.00038552565	-0.00025550412
0.092	1.092	0	0	0	1.03036	0	0	0	0.87147531	0.98054317	0.0003300753	-3.3752878e-06	-1.9395684e-07	-3.1888825e-06	0.00019379191	6.4396968e-07	1.3980522e-08	4.2308177e-07	-7.5147869e-08	-0.00017459736	1.8570175e-05	0.00039414922	0.00039405071	-0.00024998001
0.094	1.094	0	0	0	1.03102	0	0	0	0.86820379	0.97927821	0.00033726723	-3.4419797e-06	-2.087188e-07	-3.2482184e-06	0.00019787522	6.4006169e-07	6.6902065e-09	4.1659698e-07	-7.5536866e-08	-0.00017835564	1.936681e-05	0.00040268996	0.00040259148	-0.00024461671
0.096	1.096	0	0	0	1.03168	0	0	0	0.86491397	0.97797663	0.00034447302	-3.5087561e-06	-2.2399065e-07	-3.3074971e-06	0.00020196494	6.3580985e-07	-9.1388554e-10	4.0987645e-07	-7.589147e-08	-0.00018212069	2.0180541e-05	0.00041124663	0.0004111482	-0.00023940579
0.098	1.098	0	0	0	1.03234	0	0	0	0.86160568	0.97663807	0.00035169288	-3.5756149e-06	-2.3976137e-07	-3.3667169e-06	0.00020606125	6.3122009e-07	-8.815235e-09	4.029285e-07	-7.6211452e-08	-0.00018589264	2.1011402e-05	0.00041981951	0.00041972116	-0.00023433938
0.1	1.1	0	0	0	1.033	0	0	0	0.85827874	0.97526214	0.00035892702	-3.6425537e-06	-2.5602005e-07	-3.4258755e-06	0.00021016435	6.2629799e-07	-1.6997601e-08	3.9576112e-07	-7.649657e-08	-0.00018967163	2.1859426e-05	0.00042840887	0.00042831061	-0.00022941012
0.102	1.102	0	0	0	1.03366	0	0	0	0.854933	0.97384847	0.00036617567	-3.7095701e-06	-2.7275588e-07	-3.4849707e-06	0.00021427445	6.2104872e-07	-2.5445023e-08	3.8838197e-07	-7.6746572e-08	-0.00019345779	2.2724645e-05	0.00043701499	0.00043691686	-0.00022461111
0.104	1.104	0	0	0	1.03432	0	0	0	0.85156827	0.97239668	0.00037343906	-3.7766614e-06	-2.8995817e-07	-3.5440002e-06	0.00021839174	6.1547713e-07	-3.4141822e-08	3.8079843e-07	-7.69612e-08	-0.00019725128	2.3607093e-05	0.00044563818	0.00044554019	-0.00021993589
0.106	1.106	0	0	0	1.03498	0	0	0	0.84818438	0.97090638	0.00038071742	-3.843825e-06	-3.0761634e-07	-3.6029616e-06	0.00022251644	6.0958771e-07	-4.3072607e-08	3.7301754e-07	-7.7140186e-08	-0.00020105224	2.4506806e-05	0.00045427873	0.00045418091	-0.00021537841
0.108	1.108	0	0	0	1.03564	0	0	0	0.84478115	0.96937718	0.000388011	-3.9110579e-06	-3.2571994e-07	-3.6618523e-06	0.00022664877	6.0338461e-07	-5.2222274e-08	3.6504608e-07	-7.7283257e-08	-0.00020486083	2.5423817e-05	0.00046293698	0.00046283935	-0.00021093297
0.11	1.11	0	0	0	1.0363	0	0	0	0.8413584	0.96780868	0.00039532007	-3.9783571e-06	-3.4425869e-07	-3.7206695e-06	0.00023078895	5.9687162e-07	-6.1576016e-08	3.5689056e-07	-7.7390134e-08	-0.00020867721	2.6358163e-05	0.00047161325	0.00047151584	-0.00020659424
0.112	1.112	0	0	0	1.03696	0	0	0	0.83791595	0.96620048	0.0004026449	-4.0457194e-06	-3.6322241e-07	-3.7794106e-06	0.00023493723	5.9005222e-07	-7.1119325e-08	3.4855717e-07	-7.7460533e-08	-0.00021250155	2.730988e-05	0.00048030789	0.00048021072	-0.00020235721
0.114	1.114	0	0	0	1.03762	0	0	0	0.83445361	0.96455217	0.00040998575	-4.1131418e-06	-3.8260112e-07	-3.8380726e-06	0.00023909383	5.8292955e-07	-8.0837994e-08	3.4005188e-07	-7.7494166e-08	-0.00021633403	2.8279006e-05	0.00048902126	0.00048892435	-0.00019821715
0.116	1.116	0	0	0	1.03828	0	0	0	0.83097119	0.96286334	0.00041734293	-4.1806206e-06	-4.02385e-07	-3.8966526e-06	0.00024325901	5.7550642e-07	-9.0718125e-08	3.3138038e-07	-7.7490742e-08	-0.00022017482	2.9265578e-05	0.00049775373	0.0004976571	-0.00019416965
0.118	1.118	0	0	0	1.03894	0	0	0	0.82746851	0.96113356	0.00042471673	-4.2481525e-06	-4.2256442e-07	-3.9551474e-06	0.00024743303	5.677853e-07	-1.0074613e-07	3.2254809e-07	-7.7449969e-08	-0.00022402411	3.0269634e-05	0.00050650567	0.00050640935	-0.00019021054
0.12	1.12	0	0	0	1.0396	0	0	0	0.82394536	0.95936243	0.00043210747	-4.3157339e-06	-4.4312995e-07	-4.013554e-06	0.00025161616	5.5976834e-07	-1.1090875e-07	3.1356021e-07	-7.737155e-08	-0.00022788209	3.1291215e-05	0.0005152775	0.0005151815	-0.00018633589
0.122	1.122	0	0	0	1.04026	0	0	0	0.82040156	0.95754951	0.00043951546	-4.383361e-06	-4.6407235e-07	-4.071869e-06	0.00025580867	5.5145736e-07	-1.2119303e-07	3.0442167e-07	-7.7255189e-08	-0.00023174896	3.233036e-05	0.00052406961	0.00052397397	-0.00018254203
0.124	1.124	0	0	0	1.04092	0	0	0	0.81683692	0.95569436	0.00044694105	-4.4510301e-06	-4.8538264e-07	-4.1300892e-06	0.00026001084	5.4285385e-07	-1.3158633e-07	2.9513719e-07	-7.7100591e-08	-0.00023562493	3.3387111e-05	0.00053288245	0.00053278718	-0.0001788255
0.126	1.126	0	0	0	1.04158	0	0	0	0.81325123	0.95379655	0.00045438458	-4.5187372e-06	-5.0705203e-07	-4.188211e-06	0.00026422297	5.3395897e-07	-1.4207638e-07	2.8571121e-07	-7.6907458e-08	-0.00023951021	3.4461509e-05	0.00054171645	0.00054162157	-0.00017518303
0.128	1.128	0	0	0	1.04224	0	0	0	0.80964429	0.95185565	0.00046184641	-4.5864784e-06	-5.2907202e-07	-4.246231e-06	0.00026844537	5.2477354e-07	-1.5265118e-07	2.7614798e-07	-7.6675495e-08	-0.00024340503	3.5553597e-05	0.00055057207	0.00055047761	-0.00017161157
0.13	1.13	0	0	0	1.0429	0	0	0	0.8060159	0.9498712	0.00046932691	-4.6542495e-06	-5.5143434e-07	-4.3041456e-06	0.00027267835	5.1529805e-07	-1.6329911e-07	2.6645151e-07	-7.6404409e-08	-0.00024730962	3.6663419e-05	0.00055944979	0.00055935576	-0.00016810824
0.132	1.132	0	0	0	1.04356	0	0	0	0.80236586	0.94784275	0.00047682648	-4.7220463e-06	-5.7413101e-07	-4.3619511e-06	0.00027692223	5.0553263e-07	-1.7400886e-07	2.5662558e-07	-7.6093907e-08	-0.00025122421	3.779102e-05	0.0005683501	0.00056825653	-0.00016467035
0.134	1.134	0	0	0	1.04422	0	0	0	0.79869396	0.94576985	0.00048434551	-4.7898646e-06	-5.9715432e-07	-4.4196437e-06	0.00028117736	4.954771e-07	-1.8476946e-07	2.4667376e-07	-7.5743702e-08	-0.00025514904	3.8936446e-05	0.00057727352	0.00057718042	-0.00016129535
0.136	1.136	0	0	0	1.04488	0	0	0	0.79500001	0.94365203	0.00049188442	-4.8576998e-06	-6.2049687e-07	-4.4772195e-06	0.00028544408	4.851309e-07	-1.9557028e-07	2.3659939e-07	-7.5353507e-08	-0.00025908438	4.0099742e-05	0.00058622056	0.00058612796	-0.00015798088
0.138	1.138	0	0	0	1.04554	0	0	0	0.79128378	0.94148884	0.00049944364	-4.9255476e-06	-6.4415156e-07	-4.5346746e-06	0.00028972275	4.7449312e-07	-2.0640103e-07	2.2640561e-07	-7.4923043e-08	-0.00026303049	4.1280957e-05	0.00059519178	0.0005950997	-0.00015472472
0.14	1.14	0	0	0	1.0462	0	0	0	0.78754507	0.93927981	0.00050702361	-4.9934033e-06	-6.6811162e-07	-4.5920051e-06	0.00029401376	4.635625e-07	-2.1725176e-07	2.1609535e-07	-7.4452032e-08	-0.00026698764	4.2480141e-05	0.00060418775	0.00060409622	-0.00015152479
0.142	1.142	0	0	0	1.04686	0	0	0	0.78378368	0.93702445	0.00051462481	-5.0612623e-06	-6.9237061e-07	-4.6492066e-06	0.00029831747	4.5233739e-07	-2.2811285e-07	2.0567131e-07	-7.3940204e-08	-0.00027095612	4.3697342e-05	0.00061320906	0.00061311809	-0.00014837916
0.144	1.144	0	0	0	1.04752	0	0	0	0.77999939	0.93472231	0.00052224772	-5.1291197e-06	-7.1692245e-07	-4.7062752e-06	0.00030263431	4.4081578e-07	-2.3897502e-07	1.95136e-07	-7.3387295e-08	-0.00027493621	4.4932613e-05	0.00062225632	0.00062216593	-0.00014528602
0.146	1.146	0	0	0	1.04818	0	0	0	0.77619199	0.9323729	0.00052989282	-5.1969708e-06	-7.417614e-07	-4.7632064e-06	0.00030696467	4.2899525e-07	-2.4982936e-07	1.8449173e-07	-7.2793047e-08	-0.00027892823	4.6186006e-05	0.00063133017	0.00063124038	-0.0001422437
0.148	1.148	0	0	0	1.04884	0	0	0	0.77236126	0.92997573	0.00053756065	-5.2648104e-06	-7.6688212e-07	-4.8199958e-06	0.00031130899	4.16873e-07	-2.6066727e-07	1.7374059e-07	-7.2157211e-08	-0.0002829325	4.7457575e-05	0.00064043125	0.00064034208	-0.00013925066
0.15	1.15	0	0	0	1.0495	0	0	0	0.76850701	0.92753032	0.00054525173	-5.3326335e-06	-7.9227965e-07	-4.8766391e-06	0.00031566772	4.0444582e-07	-2.714805e-07	1.6288448e-07	-7.1479546e-08	-0.00028694932	4.8747374e-05	0.00064956026	0.00064947173	-0.00013630547
0.152	1.152	0	0	0	1.05016	0	0	0	0.76462901	0.92503619	0.00055296663	-5.4004349e-06	-8.1794944e-07	-4.9331315e-06	0.00032004131	3.9171006e-07	-2.8226115e-07	1.5192508e-07	-7.0759819e-08	-0.00029097906	5.0055462e-05	0.00065871789	0.00065863002	-0.00013340682
0.154	1.154	0	0	0	1.05082	0	0	0	0.76072706	0.92249284	0.00056070591	-5.4682094e-06	-8.4388737e-07	-4.9894684e-06	0.00032443024	3.7866165e-07	-2.9300167e-07	1.408639e-07	-6.9997808e-08	-0.00029502205	5.1381894e-05	0.00066790488	0.0006678177	-0.00013055352
0.156	1.156	0	0	0	1.05148	0	0	0	0.75680094	0.91989977	0.00056847019	-5.5359515e-06	-8.7008973e-07	-5.045645e-06	0.00032883501	3.6529608e-07	-3.0369482e-07	1.2970222e-07	-6.9193303e-08	-0.00029907867	5.2726732e-05	0.000677122	0.00067703551	-0.00012774449
0.158	1.158	0	0	0	1.05214	0	0	0	0.75285044	0.9172565	0.00057626008	-5.6036556e-06	-8.965533e-07	-5.1016563e-06	0.00033325613	3.5160834e-07	-3.1433374e-07	1.1844114e-07	-6.8346105e-08	-0.00030314929	5.4090036e-05	0.00068637002	0.00068628425	-0.00012497875
0.16	1.16	0	0	0	1.0528	0	0	0	0.74887536	0.91456253	0.00058407622	-5.6713162e-06	-9.2327531e-07	-5.1574974e-06	0.00033769413	3.3759296e-07	-3.2491189e-07	1.0708154e-07	-6.7456028e-08	-0.0003072343	5.5471869e-05	0.00069564977	0.00069556473	-0.00012225545
0.162	1.162	0	0	0	1.05346	0	0	0	0.74487548	0.91181736	0.00059191928	-5.7389275e-06	-9.5025352e-07	-5.2131631e-06	0.00034214956	3.2324397e-07	-3.3542309e-07	9.5624122e-08	-6.65229e-08	-0.00031133411	5.6872295e-05	0.00070496209	0.00070487781	-0.00011957383
0.164	1.164	0	0	0	1.05412	0	0	0	0.7408506	0.90902048	0.00059978996	-5.8064835e-06	-9.7748616e-07	-5.2686481e-06	0.00034662299	3.0855485e-07	-3.4586151e-07	8.4069364e-08	-6.5546563e-08	-0.00031544914	5.8291381e-05	0.00071430787	0.00071422436	-0.00011693325
0.166	1.166	0	0	0	1.05478	0	0	0	0.73680051	0.90617141	0.00060768899	-5.8739783e-06	-1.004972e-06	-5.3239469e-06	0.00035111501	2.9351857e-07	-3.5622165e-07	7.2417549e-08	-6.4526876e-08	-0.00031957982	5.9729193e-05	0.00072368802	0.00072360529	-0.00011433315
0.168	1.168	0	0	0	1.05544	0	0	0	0.73272503	0.90326965	0.00061561709	-5.9414057e-06	-1.0327105e-06	-5.3790541e-06	0.00035562623	2.7812749e-07	-3.6649837e-07	6.0668754e-08	-6.3463715e-08	-0.00032372662	6.1185802e-05	0.00073310348	0.00073302155	-0.00011177311
0.17	1.17	0	0	0	1.0561	0	0	0	0.72862394	0.90031469	0.00062357506	-6.0087594e-06	-1.0607015e-06	-5.4339639e-06	0.00036015729	2.623734e-07	-3.7668688e-07	4.8822847e-08	-6.2356975e-08	-0.00032789	6.2661279e-05	0.00074255524	0.00074247412	-0.00010925279
0.172	1.172	0	0	0	1.05676	0	0	0	0.72449705	0.89730605	0.0006315637	-6.0760329e-06	-1.0889457e-06	-5.4886703e-06	0.00036470885	2.4624744e-07	-3.8678276e-07	3.6879483e-08	-6.120657e-08	-0.00033207045	6.4155698e-05	0.00075204432	0.00075196403	-0.00010677195
0.174	1.174	0	0	0	1.05742	0	0	0	0.72034417	0.89424323	0.00063958385	-6.1432196e-06	-1.1174442e-06	-5.5431675e-06	0.00036928159	2.297401e-07	-3.9678193e-07	2.4838101e-08	-6.0012433e-08	-0.00033626848	6.5669135e-05	0.00076157178	0.00076149233	-0.00010433048
