lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	-0.016	0	0	1.0061833	0	0	0	1.006745	0.99271061	-3.5021659e-05	-5.5690896e-05	6.1315459e-09	-5.7198865e-05	5.0149513e-08	-2.7576613e-08	-1.7555966e-07	-3.7347393e-07	1.4917014e-08	1.1652197e-05	9.0273211e-07	-7.9592457e-05	-7.9518404e-05	-0.00093126579
-0.022	0.978	-0.0176	0	0	1.0067105	0	0	0	1.0073296	0.99177927	-3.6934909e-05	-6.0406502e-05	7.0742622e-08	-6.2201678e-05	5.545061e-08	-6.1204446e-08	-1.2280351e-07	-4.2987384e-07	2.1738471e-08	1.2285907e-05	1.0676357e-06	-8.5280122e-05	-8.5178632e-05	-0.0011914969
-0.024	0.976	-0.0192	0	0	1.0071873	0	0	0	1.0078662	0.99074742	-3.8677172e-05	-6.4692944e-05	2.0128824e-07	-6.6783972e-05	6.0097609e-08	-7.2937197e-08	-1.2986188e-09	-4.6425784e-07	3.0346947e-08	1.2862242e-05	1.2434466e-06	-9.0452198e-05	-9.0310721e-05	-0.0015665571
-0.026	0.974	-0.0208	0	0	1.0075855	0	0	0	1.0083214	0.98955474	-4.0166946e-05	-6.8296082e-05	4.3284863e-07	-7.0677013e-05	6.3390167e-08	-3.9995764e-08	2.2626621e-07	-4.5423264e-07	4.0807289e-08	1.335425e-05	1.4288786e-06	-9.4822885e-05	-9.4652274e-05	-0.0018025001
-0.028	0.972	-0.0224	0	0	1.0078796	0	0	0	1.0086604	0.98814321	-4.1331286e-05	-7.0967608e-05	7.7110932e-07	-7.3615392e-05	6.4721579e-08	4.8943805e-08	5.6710981e-07	-3.8855702e-07	5.230171e-08	1.3738087e-05	1.6220557e-06	-9.8120545e-05	-9.7977886e-05	-0.0014560339
-0.03	0.97	-0.024	0	0	1.0080731	0	0	0	1.0088784	0.98651244	-4.2181001e-05	-7.2698291e-05	1.1631967e-06	-7.5581906e-05	6.421746e-08	1.7092651e-07	9.6692447e-07	-2.8984807e-07	6.3312072e-08	1.4017824e-05	1.8207901e-06	-0.00010035013	-0.00010028384	-0.00066097229
-0.032	0.968	-0.0256	0	0	1.0081949	0	0	0	1.0090036	0.98471955	-4.2803723e-05	-7.3723607e-05	1.5404042e-06	-7.6816694e-05	6.2600811e-08	2.8708915e-07	1.3537244e-06	-1.9657123e-07	7.282084e-08	1.4222767e-05	2.0231911e-06	-0.00010178923	-0.00010179498	5.653597e-05
-0.034	0.966	-0.0272	0	0	1.0082739	0	0	0	1.0090692	0.98282591	-4.3288085e-05	-7.4302183e-05	1.8664564e-06	-7.7586839e-05	6.05299e-08	3.7425751e-07	1.6888277e-06	-1.3171964e-07	8.066393e-08	1.4382297e-05	2.22797e-06	-0.00010273377	-0.00010278706	0.00051851438
-0.036	0.964	-0.0288	0	0	1.0083283	0	0	0	1.0090986	0.98087261	-4.3691967e-05	-7.4610027e-05	2.1347375e-06	-7.8074822e-05	5.8378046e-08	4.2745851e-07	1.9646248e-06	-1.0025025e-07	8.7066017e-08	1.4515508e-05	2.4343394e-06	-0.00010338216	-0.0001034636	0.00078708888
-0.038	0.962	-0.0304	0	0	1.0083684	0	0	0	1.0091057	0.97888341	-4.4048294e-05	-7.4750723e-05	2.3514119e-06	-7.8388237e-05	5.6317828e-08	4.5044001e-07	2.1871068e-06	-9.8468021e-08	9.230957e-08	1.4633222e-05	2.6418244e-06	-0.00010384988	-0.00010394786	0.00094260877
-0.04	0.96	-0.032	0	0	1.0083996	0	0	0	1.0090987	0.97687173	-4.4375392e-05	-7.4784105e-05	2.5257152e-06	-7.8589291e-05	5.4418669e-08	4.4929325e-07	2.3656782e-06	-1.2036269e-07	9.663315e-08	1.4741447e-05	2.8501308e-06	-0.00010420288	-0.00010431091	0.0010356049
-0.042	0.958	-0.0336	0	0	1.0084247	0	0	0	1.0090825	0.97484525	-4.4683566e-05	-7.4745702e-05	2.6663058e-06	-7.8714939e-05	5.2702158e-08	4.2985379e-07	2.5092879e-06	-1.6020481e-07	1.0021911e-07	1.4843548e-05	3.0590681e-06	-0.00010447976	-0.00010459419	0.0010939673
-0.044	0.956	-0.0352	0	0	1.0084454	0	0	0	1.0090601	0.97280845	-4.4978503e-05	-7.4657674e-05	2.7802631e-06	-7.8788227e-05	5.1169273e-08	3.9696146e-07	2.6253642e-06	-2.1331118e-07	1.0320224e-07	1.4941377e-05	3.2685076e-06	-0.00010470386	-0.00010482265	0.0011332154
-0.046	0.954	-0.0368	0	0	1.0084619	0	0	0	1.0090339	0.97076383	-4.5262566e-05	-7.4535154e-05	2.8729627e-06	-7.882487e-05	4.9814414e-08	3.5443905e-07	2.719734e-06	-2.7614076e-07	1.0567845e-07	1.5035691e-05	3.4783587e-06	-0.00010488959	-0.0001050117	0.0011628444
-0.048	0.952	-0.0384	0	0	1.0084726	0	0	0	1.0090058	0.9687121	-4.5533579e-05	-7.4391415e-05	2.9480751e-06	-7.8838603e-05	4.8635723e-08	3.0533829e-07	2.7967889e-06	-3.4622452e-07	1.077075e-07	1.5125745e-05	3.6885544e-06	-0.00010504538	-0.00010517039	0.0011886341
-0.05	0.95	-0.04	0	0	1.008472	0	0	0	1.0089797	0.96665144	-4.5780008e-05	-7.4244568e-05	3.0078091e-06	-7.8848074e-05	4.7642278e-08	2.522374e-07	2.8597156e-06	-4.218483e-07	1.093229e-07	1.5207681e-05	3.8990402e-06	-0.00010517417	-0.00010530196	0.0012135232
-0.052	0.948	-0.0416	0	0	1.0084546	0	0	0	1.0089592	0.9645801	-4.5990521e-05	-7.4110387e-05	3.0552803e-06	-7.8869616e-05	4.6824231e-08	1.9688356e-07	2.9112527e-06	-5.0078237e-07	1.1060112e-07	1.5277698e-05	4.1097622e-06	-0.00010527725	-0.00010540776	0.0012380868
-0.054	0.946	-0.0432	0	0	1.0084255	0	0	0	1.0089424	0.96250129	-4.6176556e-05	-7.3982525e-05	3.0946218e-06	-7.889695e-05	4.6138664e-08	1.3996615e-07	2.9540027e-06	-5.8072246e-07	1.1164461e-07	1.5339591e-05	4.3206712e-06	-0.00010536094	-0.00010549278	0.0012497812
-0.056	0.944	-0.0448	0	0	1.0083902	0	0	0	1.0089271	0.96041819	-4.6351234e-05	-7.3851932e-05	3.1280462e-06	-7.8920916e-05	4.5559663e-08	8.2089684e-08	2.9897887e-06	-6.6062314e-07	1.1249788e-07	1.5397725e-05	4.5317333e-06	-0.00010543108	-0.00010556339	0.0012533773
-0.058	0.942	-0.0464	0	0	1.0083513	0	0	0	1.0089121	0.95833221	-4.6520249e-05	-7.3715546e-05	3.156678e-06	-7.8938423e-05	4.5075667e-08	2.3861387e-08	3.0198849e-06	-7.3999038e-07	1.1318063e-07	1.5453997e-05	4.7429248e-06	-0.00010549093	-0.00010562345	0.0012546192
-0.06	0.94	-0.048	0	0	1.0083097	0	0	0	1.0088972	0.95624397	-4.668598e-05	-7.3572832e-05	3.1813184e-06	-7.8948941e-05	4.4678811e-08	-3.4231128e-08	3.0452732e-06	-8.184885e-07	1.1370848e-07	1.5509197e-05	4.9542271e-06	-0.00010554244	-0.00010567507	0.0012550652
-0.062	0.938	-0.0496	0	0	1.0082658	0	0	0	1.0088823	0.95415382	-4.6849573e-05	-7.3424027e-05	3.2026108e-06	-7.8952724e-05	4.436237e-08	-9.1823024e-08	3.0667365e-06	-8.9586968e-07	1.140957e-07	1.5563705e-05	5.1656251e-06	-0.00010558695	-0.00010571964	0.0012550892
-0.064	0.936	-0.0512	0	0	1.00822	0	0	0	1.0088674	0.95206197	-4.7011659e-05	-7.3269579e-05	3.221083e-06	-7.8950236e-05	4.4120277e-08	-1.4864826e-07	3.0849064e-06	-9.7195384e-07	1.1435531e-07	1.5617728e-05	5.3771057e-06	-0.00010562544	-0.00010575814	0.0012547984
-0.066	0.934	-0.0528	0	0	1.0081722	0	0	0	1.0088525	0.94996856	-4.7172621e-05	-7.3109972e-05	3.2371696e-06	-7.8941973e-05	4.3947008e-08	-2.0451645e-07	3.1002952e-06	-1.0466149e-06	1.1449901e-07	1.5671392e-05	5.5886577e-06	-0.00010565867	-0.00010579136	0.0012542343
-0.068	0.932	-0.0544	0	0	1.0081225	0	0	0	1.0088376	0.94787369	-4.7332709e-05	-7.294566e-05	3.2512293e-06	-7.8928404e-05	4.3837539e-08	-2.5929448e-07	3.1133214e-06	-1.1197695e-06	1.1453725e-07	1.5724778e-05	5.8002711e-06	-0.00010568728	-0.00010581991	0.00125342
-0.07	0.93	-0.056	0	0	1.008071	0	0	0	1.0088228	0.94577745	-4.7492093e-05	-7.2777055e-05	3.2635582e-06	-7.8909948e-05	4.37873e-08	-3.1289254e-07	3.1243283e-06	-1.1913672e-06	1.1447936e-07	1.5777942e-05	6.0119373e-06	-0.00010571175	-0.0001058443	0.0012523722
-0.072	0.928	-0.0576	0	0	1.0080177	0	0	0	1.0088081	0.94367988	-4.7650895e-05	-7.2604527e-05	3.274402e-06	-7.888698e-05	4.3792136e-08	-3.652535e-07	3.133599e-06	-1.2613832e-06	1.143336e-07	1.5830923e-05	6.2236483e-06	-0.00010573249	-0.00010586494	0.0012511053
-0.074	0.926	-0.0592	0	0	1.0079626	0	0	0	1.0087936	0.94158104	-4.7809205e-05	-7.2428398e-05	3.2839649e-06	-7.885983e-05	4.3848264e-08	-4.1634495e-07	3.1413682e-06	-1.3298116e-06	1.1410736e-07	1.588375e-05	6.4353971e-06	-0.00010574987	-0.00010588219	0.0012496319
-0.076	0.924	-0.0608	0	0	1.0079057	0	0	0	1.0087792	0.93948096	-4.796709e-05	-7.2248957e-05	3.2924174e-06	-7.8828789e-05	4.3952234e-08	-4.6615307e-07	3.1478312e-06	-1.3966616e-06	1.1380723e-07	1.5936443e-05	6.6471771e-06	-0.00010576417	-0.00010589633	0.0012479634
-0.078	0.922	-0.0624	0	0	1.0078469	0	0	0	1.0087651	0.93737968	-4.81246e-05	-7.2066459e-05	3.2999023e-06	-7.8794116e-05	4.4100898e-08	-5.1467806e-07	3.1531516e-06	-1.4619528e-06	1.134391e-07	1.598902e-05	6.8589824e-06	-0.00010577566	-0.00010590763	0.0012461104
-0.08	0.92	-0.064	0	0	1.0077864	0	0	0	1.0087511	0.93527722	-4.8281775e-05	-7.1881131e-05	3.3065394e-06	-7.8756038e-05	4.4291374e-08	-5.6193053e-07	3.1574666e-06	-1.5257131e-06	1.1300827e-07	1.6041492e-05	7.0708076e-06	-0.00010578454	-0.00010591631	0.0012440826
-0.082	0.918	-0.0656	0	0	1.0077241	0	0	0	1.0087374	0.93317361	-4.8438645e-05	-7.1693175e-05	3.3124302e-06	-7.8714759e-05	4.4521018e-08	-6.0792884e-07	3.160892e-06	-1.5879757e-06	1.1251948e-07	1.6093868e-05	7.2826476e-06	-0.00010579101	-0.00010592256	0.001241889
-0.084	0.916	-0.0672	0	0	1.0076599	0	0	0	1.008724	0.93106885	-4.8595234e-05	-7.1502774e-05	3.3176601e-06	-7.8670461e-05	4.4787401e-08	-6.5269696e-07	3.1635259e-06	-1.6487781e-06	1.1197703e-07	1.6146156e-05	7.4944978e-06	-0.00010579525	-0.00010592655	0.0012395381
-0.086	0.914	-0.0688	0	0	1.0075938	0	0	0	1.0087109	0.92896298	-4.875156e-05	-7.131009e-05	3.3223021e-06	-7.8623308e-05	4.5088288e-08	-6.9626287e-07	3.1654516e-06	-1.7081603e-06	1.113848e-07	1.6198362e-05	7.7063538e-06	-0.0001057974	-0.00010592844	0.0012370378
-0.088	0.912	-0.0704	0	0	1.007526	0	0	0	1.008698	0.926856	-4.8907638e-05	-7.1115273e-05	3.3264182e-06	-7.8573447e-05	4.5421613e-08	-7.3865734e-07	3.16674e-06	-1.7661641e-06	1.107463e-07	1.625049e-05	7.9182116e-06	-0.00010579759	-0.00010592835	0.0012343953
-0.09	0.91	-0.072	0	0	1.0074563	0	0	0	1.0086855	0.92474792	-4.906348e-05	-7.0918456e-05	3.3300612e-06	-7.8521012e-05	4.5785467e-08	-7.7991293e-07	3.1674519e-06	-1.8228318e-06	1.1006472e-07	1.6302543e-05	8.1300672e-06	-0.00010579595	-0.00010592641	0.0012316174
-0.092	0.908	-0.0736	0	0	1.0073847	0	0	0	1.0086733	0.92263876	-4.9219093e-05	-7.0719762e-05	3.3332766e-06	-7.8466124e-05	4.617808e-08	-8.2006328e-07	3.1676392e-06	-1.8782061e-06	1.0934297e-07	1.6354524e-05	8.3419172e-06	-0.00010579257	-0.00010592272	0.0012287108
-0.094	0.906	-0.0752	0	0	1.0073112	0	0	0	1.0086614	0.92052853	-4.9374484e-05	-7.0519303e-05	3.3361034e-06	-7.8408893e-05	4.6597807e-08	-8.5914253e-07	3.1673467e-06	-1.9323296e-06	1.0858371e-07	1.6406434e-05	8.5537581e-06	-0.00010578756	-0.00010591738	0.0012256812
-0.096	0.904	-0.0768	0	0	1.0072358	0	0	0	1.0086498	0.91841723	-4.9529659e-05	-7.0317181e-05	3.3385752e-06	-7.8349421e-05	4.7043121e-08	-8.9718489e-07	3.166613e-06	-1.9852442e-06	1.0778934e-07	1.6458275e-05	8.7655867e-06	-0.000105781	-0.00010591048	0.0012225345
-0.098	0.902	-0.0784	0	0	1.0071586	0	0	0	1.0086387	0.91630487	-4.9684619e-05	-7.0113492e-05	3.340721e-06	-7.82878e-05	4.7512595e-08	-9.3422431e-07	3.1654712e-06	-2.0369908e-06	1.0696209e-07	1.6510048e-05	8.9774e-06	-0.00010577297	-0.00010590209	0.0012192758
-0.1	0.9	-0.08	0	0	1.0070794	0	0	0	1.0086278	0.91419145	-4.9839368e-05	-6.9908324e-05	3.3425658e-06	-7.8224117e-05	4.8004898e-08	-9.7029425e-07	3.1639503e-06	-2.0876096e-06	1.06104e-07	1.6561753e-05	9.1891951e-06	-0.00010576354	-0.00010589229	0.0012159101
-0.102	0.898	-0.0816	0	0	1.0069983	0	0	0	1.0086173	0.912077	-4.9993906e-05	-6.9701756e-05	3.3441315e-06	-7.815845e-05	4.8518784e-08	-1.0054275e-06	3.1620751e-06	-2.1371394e-06	1.0521693e-07	1.661339e-05	9.4009692e-06	-0.00010575278	-0.00010588115	0.0012124421
-0.104	0.896	-0.0832	0	0	1.0069153	0	0	0	1.0086072	0.9099615	-5.0148234e-05	-6.9493864e-05	3.3454369e-06	-7.8090872e-05	4.9053087e-08	-1.0396559e-06	3.1598673e-06	-2.185618e-06	1.0430261e-07	1.6664959e-05	9.6127197e-06	-0.00010574075	-0.00010586873	0.0012088761
-0.106	0.894	-0.0848	0	0	1.0068304	0	0	0	1.0085975	0.90784497	-5.030235e-05	-6.9284718e-05	3.3464985e-06	-7.8021451e-05	4.9606712e-08	-1.0730105e-06	3.1573458e-06	-2.2330818e-06	1.0336262e-07	1.671646e-05	9.8244441e-06	-0.0001057275	-0.00010585508	0.001205216
-0.108	0.892	-0.0864	0	0	1.0067435	0	0	0	1.0085881	0.90572741	-5.0456253e-05	-6.9074384e-05	3.3473306e-06	-7.7950251e-05	5.0178629e-08	-1.1055215e-06	3.1545269e-06	-2.2795659e-06	1.0239843e-07	1.6767892e-05	1.003614e-05	-0.00010571309	-0.00010584025	0.0012014657
-0.11	0.89	-0.088	0	0	1.0066546	0	0	0	1.0085791	0.90360883	-5.0609943e-05	-6.8862924e-05	3.3479458e-06	-7.7877331e-05	5.076787e-08	-1.1372178e-06	3.1514249e-06	-2.3251042e-06	1.0141139e-07	1.6819254e-05	1.0247805e-05	-0.00010569756	-0.00010582429	0.0011976288
-0.112	0.888	-0.0896	0	0	1.0065638	0	0	0	1.0085705	0.90148923	-5.0763415e-05	-6.8650393e-05	3.3483549e-06	-7.7802746e-05	5.137352e-08	-1.1681274e-06	3.1480522e-06	-2.3697291e-06	1.0040275e-07	1.6870546e-05	1.0459437e-05	-0.00010568095	-0.00010580725	0.0011937085
-0.114	0.886	-0.0912	0	0	1.0064711	0	0	0	1.0085623	0.89936861	-5.0916669e-05	-6.8436847e-05	3.3485675e-06	-7.7726547e-05	5.1994719e-08	-1.1982773e-06	3.1444196e-06	-2.4134719e-06	9.9373678e-08	1.6921767e-05	1.0671034e-05	-0.00010566331	-0.00010578917	0.0011897079
-0.116	0.884	-0.0928	0	0	1.0063763	0	0	0	1.0085544	0.89724698	-5.10697e-05	-6.8222337e-05	3.3485921e-06	-7.7648785e-05	5.2630651e-08	-1.2276935e-06	3.1405366e-06	-2.4563624e-06	9.8325245e-08	1.6972915e-05	1.0882594e-05	-0.00010564467	-0.00010577008	0.0011856298
-0.118	0.882	-0.0944	0	0	1.0062796	0	0	0	1.008547	0.89512434	-5.1222505e-05	-6.800691e-05	3.3484361e-06	-7.7569503e-05	5.3280545e-08	-1.2564008e-06	3.1364113e-06	-2.4984296e-06	9.7258453e-08	1.7023989e-05	1.1094114e-05	-0.00010562508	-0.00010575002	0.001181477
-0.12	0.88	-0.096	0	0	1.0061808	0	0	0	1.0085399	0.8930007	-5.1375081e-05	-6.7790612e-05	3.3481057e-06	-7.7488747e-05	5.3943671e-08	-1.2844233e-06	3.1320511e-06	-2.5397009e-06	9.6174233e-08	1.7074988e-05	1.1305594e-05	-0.00010560455	-0.00010572902	0.0011772518
-0.122	0.878	-0.0976	0	0	1.0060801	0	0	0	1.0085333	0.89087606	-5.1527424e-05	-6.7573486e-05	3.3476069e-06	-7.7406556e-05	5.4619335e-08	-1.3117838e-06	3.127462e-06	-2.5802027e-06	9.5073448e-08	1.7125911e-05	1.151703e-05	-0.00010558313	-0.00010570712	0.0011729567
-0.124	0.876	-0.0992	0	0	1.0059773	0	0	0	1.008527	0.88875042	-5.167953e-05	-6.7355572e-05	3.3469445e-06	-7.732297e-05	5.530688e-08	-1.3385045e-06	3.1226495e-06	-2.6199604e-06	9.3956907e-08	1.7176755e-05	1.1728422e-05	-0.00010556083	-0.00010568434	0.0011685938
-0.126	0.874	-0.1008	0	0	1.0058725	0	0	0	1.0085211	0.88662378	-5.1831394e-05	-6.7136911e-05	3.346123e-06	-7.7238025e-05	5.6005679e-08	-1.3646063e-06	3.1176182e-06	-2.6589981e-06	9.2825359e-08	1.7227521e-05	1.1939768e-05	-0.0001055377	-0.0001056607	0.001164165
-0.128	0.872	-0.1024	0	0	1.0057657	0	0	0	1.0085156	0.88449615	-5.1983013e-05	-6.6917539e-05	3.3451463e-06	-7.7151757e-05	5.6715138e-08	-1.3901096e-06	3.1123724e-06	-2.697339e-06	9.1679507e-08	1.7278206e-05	1.2151065e-05	-0.00010551374	-0.00010563625	0.0011596722
-0.13	0.87	-0.104	0	0	1.0056569	0	0	0	1.0085105	0.88236753	-5.2134381e-05	-6.669749e-05	3.3440177e-06	-7.7064198e-05	5.7434688e-08	-1.4150337e-06	3.1069153e-06	-2.7350055e-06	9.0520006e-08	1.7328809e-05	1.2362313e-05	-0.000105489	-0.00010561099	0.0011551172
-0.132	0.868	-0.1056	0	0	1.005546	0	0	0	1.0085058	0.88023793	-5.2285493e-05	-6.64768e-05	3.3427404e-06	-7.6975381e-05	5.8163789e-08	-1.4393972e-06	3.1012502e-06	-2.7720188e-06	8.9347467e-08	1.7379327e-05	1.2573509e-05	-0.00010546348	-0.00010558495	0.0011505014
-0.134	0.866	-0.1072	0	0	1.0054331	0	0	0	1.0085015	0.87810734	-5.2436346e-05	-6.62555e-05	3.3413169e-06	-7.6885335e-05	5.8901923e-08	-1.4632179e-06	3.0953794e-06	-2.8083992e-06	8.8162464e-08	1.742976e-05	1.2784653e-05	-0.00010543721	-0.00010555816	0.0011458265
-0.136	0.864	-0.1088	0	0	1.0053181	0	0	0	1.0084976	0.87597578	-5.2586933e-05	-6.6033621e-05	3.3397497e-06	-7.6794091e-05	5.9648598e-08	-1.486513e-06	3.0893053e-06	-2.8441665e-06	8.6965533e-08	1.7480106e-05	1.2995742e-05	-0.00010541021	-0.00010553063	0.0011410937
-0.138	0.862	-0.1104	0	0	1.005201	0	0	0	1.0084941	0.87384323	-5.273725e-05	-6.5811193e-05	3.3380408e-06	-7.6701675e-05	6.0403342e-08	-1.5092986e-06	3.0830296e-06	-2.8793392e-06	8.5757175e-08	1.7530363e-05	1.3206775e-05	-0.0001053825	-0.00010550238	0.0011363043
-0.14	0.86	-0.112	0	0	1.0050818	0	0	0	1.0084909	0.87170971	-5.2887292e-05	-6.5588245e-05	3.3361921e-06	-7.6608115e-05	6.1165701e-08	-1.5315906e-06	3.0765539e-06	-2.9139354e-06	8.4537861e-08	1.758053e-05	1.3417751e-05	-0.00010535409	-0.00010547343	0.0011314595
-0.142	0.858	-0.1136	0	0	1.0049606	0	0	0	1.0084882	0.86957522	-5.3037054e-05	-6.5364803e-05	3.3342052e-06	-7.6513437e-05	6.1935245e-08	-1.5534039e-06	3.0698794e-06	-2.9479723e-06	8.3308033e-08	1.7630604e-05	1.3628669e-05	-0.000105325	-0.00010544379	0.0011265604
-0.144	0.856	-0.1152	0	0	1.0048373	0	0	0	1.0084858	0.86743975	-5.318653e-05	-6.5140895e-05	3.3320816e-06	-7.6417664e-05	6.2711556e-08	-1.574753e-06	3.0630073e-06	-2.9814664e-06	8.2068105e-08	1.7680583e-05	1.3839526e-05	-0.00010529526	-0.00010541349	0.0011216079
-0.146	0.854	-0.1168	0	0	1.0047119	0	0	0	1.0084839	0.86530333	-5.3335714e-05	-6.4916545e-05	3.3298227e-06	-7.6320822e-05	6.3494237e-08	-1.5956516e-06	3.0559382e-06	-3.0144336e-06	8.0818464e-08	1.7730467e-05	1.4050323e-05	-0.00010526486	-0.00010538253	0.001116603
-0.148	0.852	-0.1184	0	0	1.0045844	0	0	0	1.0084823	0.86316593	-5.3484602e-05	-6.4691779e-05	3.3274294e-06	-7.6222932e-05	6.4282906e-08	-1.6161131e-06	3.0486729e-06	-3.046889e-06	7.9559477e-08	1.7780253e-05	1.4261057e-05	-0.00010523384	-0.00010535094	0.0011115465
-0.15	0.85	-0.12	0	0	1.0044548	0	0	0	1.0084811	0.86102758	-5.3633188e-05	-6.4466619e-05	3.3249029e-06	-7.6124017e-05	6.5077194e-08	-1.63615e-06	3.0412118e-06	-3.0788472e-06	7.8291486e-08	1.782994e-05	1.4471727e-05	-0.00010520219	-0.00010531872	0.0011064392
-0.152	0.848	-0.1216	0	0	1.004323	0	0	0	1.0084803	0.85888826	-5.3781467e-05	-6.424109e-05	3.3222442e-06	-7.6024099e-05	6.5876748e-08	-1.6557748e-06	3.0335553e-06	-3.1103223e-06	7.7014815e-08	1.7879525e-05	1.4682331e-05	-0.00010516994	-0.00010528589	0.0011012818
-0.154	0.846	-0.1232	0	0	1.0041891	0	0	0	1.0084798	0.85674799	-5.3929432e-05	-6.4015212e-05	3.3194539e-06	-7.5923199e-05	6.6681228e-08	-1.6749989e-06	3.0257034e-06	-3.1413277e-06	7.5729765e-08	1.7929007e-05	1.489287e-05	-0.00010513709	-0.00010525246	0.0010960749
-0.156	0.844	-0.1248	0	0	1.0040531	0	0	0	1.0084797	0.85460677	-5.4077079e-05	-6.3789008e-05	3.316533e-06	-7.5821336e-05	6.7490304e-08	-1.6938338e-06	3.0176563e-06	-3.1718764e-06	7.4436624e-08	1.7978384e-05	1.5103341e-05	-0.00010510366	-0.00010521844	0.0010908191
-0.158	0.842	-0.1264	0	0	1.003915	0	0	0	1.0084801	0.85246459	-5.4224401e-05	-6.3562499e-05	3.313482e-06	-7.571853e-05	6.8303662e-08	-1.7122902e-06	3.009414e-06	-3.2019807e-06	7.3135659e-08	1.8027654e-05	1.5313744e-05	-0.00010506966	-0.00010518384	0.0010855149
-0.16	0.84	-0.128	0	0	1.0037747	0	0	0	1.0084807	0.85032147	-5.4371393e-05	-6.3335704e-05	3.3103015e-06	-7.5614801e-05	6.9120995e-08	-1.7303785e-06	3.0009762e-06	-3.2316527e-06	7.1827123e-08	1.8076815e-05	1.5524077e-05	-0.0001050351	-0.00010514868	0.001080163
-0.162	0.838	-0.1296	0	0	1.0036323	0	0	0	1.0084818	0.8481774	-5.4518049e-05	-6.3108644e-05	3.3069922e-06	-7.5510166e-05	6.994201e-08	-1.7481087e-06	2.9923428e-06	-3.2609038e-06	7.0511255e-08	1.8125865e-05	1.5734339e-05	-0.00010499999	-0.00010511296	0.0010747636
