lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.088	0	0	0	0.67140963	0.85906057	0.00068481793	-6.823986e-06	-1.0970185e-06	-6.3197919e-06	0.00047694222	1.3766383e-07	-3.0253949e-07	-3.6320105e-08	-4.217131e-08	-0.00038723933	7.9916873e-05	0.00092339366	0.00092333213	-6.66436e-05
0.178	1.178	0	0	0	1.089	0	0	0	0.66643112	0.85492583	0.00069365222	-6.8951023e-06	-1.1283377e-06	-6.3801334e-06	0.00048309762	1.1329638e-07	-3.1187949e-07	-5.1245882e-08	-4.0311247e-08	-0.00039223651	8.177541e-05	0.00093530171	0.00093524139	-6.4493239e-05
0.18	1.18	0	0	0	1.09	0	0	0	0.66141905	0.85071718	0.00070254053	-6.9659374e-06	-1.1601058e-06	-6.4400844e-06	0.00048929629	8.8191763e-08	-3.2113765e-07	-6.6330761e-08	-3.8401065e-08	-0.00039726614	8.3657839e-05	0.00094728523	0.00094722611	-6.2414029e-05
0.182	1.182	0	0	0	1.091	0	0	0	0.65637337	0.84643416	0.00071148476	-7.0364763e-06	-1.1923463e-06	-6.4996297e-06	0.00049553986	6.2316206e-08	-3.3031735e-07	-8.1580346e-08	-3.6441328e-08	-0.00040232939	8.5564314e-05	0.00095934693	0.00095928898	-6.0408315e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.65129407	0.84207634	0.00072048685	-7.1067033e-06	-1.2250859e-06	-6.5587532e-06	0.00050183003	3.5633042e-08	-3.3942288e-07	-9.7000913e-08	-3.4432669e-08	-0.00040742748	8.7494995e-05	0.0009714896	0.0009714328	-5.8478643e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.64618116	0.83764335	0.00072954884	-7.176602e-06	-1.2583541e-06	-6.6174382e-06	0.00050816854	8.1024044e-09	-3.4845955e-07	-1.1259948e-07	-3.2375788e-08	-0.00041256167	8.9450045e-05	0.00098371616	0.00098366045	-5.6627762e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.64103469	0.83313483	0.00073867284	-7.246155e-06	-1.2921839e-06	-6.6756669e-06	0.00051455724	-2.0319143e-08	-3.5743371e-07	-1.2838389e-07	-3.0271458e-08	-0.00041773327	9.1429636e-05	0.00099602961	0.00099597497	-5.4858616e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.63585472	0.8285505	0.00074786103	-7.3153443e-06	-1.3266124e-06	-6.7334208e-06	0.00052099801	-4.9679023e-08	-3.6635288e-07	-1.4436291e-07	-2.8120521e-08	-0.00042294364	9.3433945e-05	0.0010084331	0.0010083795	-5.3174339e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.6306414	0.8238901	0.00075711569	-7.3841505e-06	-1.3616806e-06	-6.7906801e-06	0.00052749281	-8.0029133e-08	-3.7522584e-07	-1.6054635e-07	-2.5923891e-08	-0.00042819419	9.5463154e-05	0.0010209299	0.0010208772	-5.1578248e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.62539486	0.81915345	0.00076643917	-7.4525533e-06	-1.3974347e-06	-6.8474242e-06	0.00053404369	-1.1142642e-07	-3.8406275e-07	-1.769452e-07	-2.368255e-08	-0.00043348639	9.7517454e-05	0.0010335233	0.0010334716	-5.0073827e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.62011533	0.81434041	0.0007758339	-7.5205313e-06	-1.4339257e-06	-6.9036311e-06	0.00054065273	-1.4393353e-07	-3.9287523e-07	-1.9357178e-07	-2.1397546e-08	-0.00043882175	9.9597041e-05	0.0010462169	0.001046166	-4.8664709e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.61480304	0.80945091	0.00078530241	-7.5880616e-06	-1.4712108e-06	-6.9592777e-06	0.00054732212	-1.7761959e-07	-4.0167659e-07	-2.1043996e-07	-1.9069991e-08	-0.00044420182	0.00010170212	0.0010590143	0.0010589641	-4.735466e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.6094583	0.80448496	0.0007948473	-7.6551198e-06	-1.5093537e-06	-7.0143393e-06	0.0005540541	-2.125611e-07	-4.1048189e-07	-2.2756538e-07	-1.6701048e-08	-0.00044962823	0.0001038329	0.0010719191	0.0010718697	-4.6147543e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.60408146	0.79944261	0.00080447125	-7.72168e-06	-1.5484256e-06	-7.0687899e-06	0.00056085096	-2.4884299e-07	-4.1930819e-07	-2.4496571e-07	-1.429193e-08	-0.00045510264	0.0001059896	0.0010849353	0.0010848864	-4.5047289e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.59867291	0.79432401	0.00081417701	-7.7877144e-06	-1.5885057e-06	-7.122602e-06	0.0005677151	-2.865598e-07	-4.2817474e-07	-2.6266096e-07	-1.184388e-08	-0.00046062676	0.00010817244	0.0010980667	0.0010980183	-4.4057845e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.59323312	0.78912937	0.00082396743	-7.8531935e-06	-1.6296826e-06	-7.1757463e-06	0.00057464893	-3.258171e-07	-4.3710315e-07	-2.8067386e-07	-9.3581588e-09	-0.00046620233	0.00011038167	0.0011113174	0.0011112694	-4.3183121e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.58776257	0.78385897	0.00083384539	-7.9180854e-06	-1.672055e-06	-7.2281919e-06	0.00058165494	-3.6673303e-07	-4.4611768e-07	-2.9903026e-07	-6.8360241e-09	-0.00047183117	0.00011261752	0.0011246916	0.0011246439	-4.2426919e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.58226184	0.77851319	0.00084381387	-7.982356e-06	-1.7157329e-06	-7.279906e-06	0.00058873568	-4.0944014e-07	-4.5524546e-07	-3.177596e-07	-4.2787027e-09	-0.00047751509	0.00011488025	0.0011381935	0.0011381459	-4.1792839e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.57673152	0.77309246	0.00085387587	-8.0459687e-06	-1.760839e-06	-7.3308539e-06	0.00059589372	-4.5408737e-07	-4.6451673e-07	-3.3689543e-07	-1.68736e-09	-0.00048325597	0.0001171701	0.0011518274	0.0011517799	-4.128417e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.57117229	0.7675973	0.00086403446	-8.1088844e-06	-1.8075098e-06	-7.3809994e-06	0.00060313167	-5.0084215e-07	-4.7396511e-07	-3.5647593e-07	9.3693845e-10	-0.00048905569	0.00011948737	0.0011655977	0.00116555	-4.0903743e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.56558483	0.76202828	0.00087429273	-8.1710608e-06	-1.8558966e-06	-7.4303042e-06	0.00061045216	-5.4989275e-07	-4.8362782e-07	-3.7654455e-07	3.5932716e-09	-0.00049491616	0.0001218323	0.0011795087	0.0011794608	-4.0653754e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.5599699	0.75638607	0.00088465376	-8.2324531e-06	-1.9061665e-06	-7.4787288e-06	0.00061785783	-6.0145041e-07	-4.9354582e-07	-3.9715046e-07	6.2809142e-09	-0.00050083929	0.00012420521	0.001193565	0.0011935166	-4.0535537e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.55432827	0.75067135	0.00089512068	-8.2930135e-06	-1.9585036e-06	-7.526232e-06	0.0006253513	-6.5575148e-07	-5.0376386e-07	-4.1834906e-07	8.999393e-09	-0.00050682699	0.00012660637	0.0012077709	0.0012077219	-4.054929e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.54866074	0.74488487	0.00090569656	-8.3526914e-06	-2.0131086e-06	-7.5727724e-06	0.00063293519	-7.1305884e-07	-5.1433046e-07	-4.4020222e-07	1.1748546e-08	-0.00051288117	0.0001290361	0.0012221308	0.0012220811	-4.0693748e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.54296814	0.73902741	0.00091638446	-8.411434e-06	-2.0701987e-06	-7.6183081e-06	0.00064061206	-7.7366259e-07	-5.2529752e-07	-4.6277829e-07	1.4528576e-08	-0.00051900368	0.0001314947	0.001236649	0.0012365984	-4.0965819e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.53725128	0.73309978	0.00092718737	-8.4691869e-06	-2.130006e-06	-7.6627985e-06	0.00064838443	-8.3787918e-07	-5.3671972e-07	-4.8615155e-07	1.7340104e-08	-0.00052519638	0.00013398249	0.0012513299	0.0012512782	-4.1360212e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.531511	0.72710279	0.00093810824	-8.525895e-06	-2.1927744e-06	-7.706205e-06	0.00065625475	-9.0604855e-07	-5.4865354e-07	-5.1040108e-07	2.0184192e-08	-0.00053146106	0.00013649981	0.0012661776	0.0012661246	-4.1869155e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.52574814	0.72103728	0.00094914995	-8.5815041e-06	-2.2587554e-06	-7.7484929e-06	0.00066422541	-9.7852852e-07	-5.6115574e-07	-5.3560877e-07	2.3062337e-08	-0.00053779947	0.00013904699	0.0012811961	0.0012811417	-4.2482304e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.51996354	0.71490411	0.00096031531	-8.6359624e-06	-2.3282014e-06	-7.7896333e-06	0.00067229875	-1.055686e-06	-5.7428143e-07	-5.6185632e-07	2.5976427e-08	-0.00054421335	0.00014162437	0.0012963894	0.0012963334	-4.3187046e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.51415806	0.70870416	0.00097160713	-8.6892235e-06	-2.4013579e-06	-7.8296048e-06	0.00068047705	-1.1378848e-06	-5.8808164e-07	-5.8922129e-07	2.8928624e-08	-0.00055070437	0.00014423232	0.0013117615	0.0013117039	-4.3969393e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.50833262	0.70243842	0.00098302819	-8.7412479e-06	-2.4784549e-06	-7.8683952e-06	0.0006887626	-1.2254706e-06	-6.0260069e-07	-6.1777222e-07	3.1921193e-08	-0.00055727424	0.00014687119	0.0013273164	0.0013272569	-4.4815586e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.50248821	0.69610797	0.00099458133	-8.7920059e-06	-2.5596971e-06	-7.906003e-06	0.00069715774	-1.3187542e-06	-6.1787349e-07	-6.4756333e-07	3.4956259e-08	-0.00056392468	0.00014954135	0.0013430579	0.0013429965	-4.5714403e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.49662594	0.6897141	0.0010062695	-8.8414787e-06	-2.6452567e-06	-7.9424377e-06	0.00070566488	-1.4179948e-06	-6.3392328e-07	-6.7862947e-07	3.8035532e-08	-0.00057065748	0.00015224318	0.0013589903	0.0013589269	-4.6659811e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.49074709	0.68325835	0.0010180959	-8.8896596e-06	-2.7352671e-06	-7.9777191e-06	0.00071428659	-1.5233867e-06	-6.5076008e-07	-7.1098182e-07	4.1160015e-08	-0.00057747455	0.00015497706	0.001375118	0.0013750525	-4.7653396e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.48485319	0.67674257	0.0010300638	-8.9365531e-06	-2.829822e-06	-8.0118757e-06	0.00072302563	-1.6350498e-06	-6.6838021e-07	-7.4460536e-07	4.4329748e-08	-0.00058437792	0.00015774339	0.0013914458	0.001391378	-4.8705814e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.47894599	0.67016901	0.0010421768	-8.982173e-06	-2.9289761e-06	-8.0449414e-06	0.00073188497	-1.7530272e-06	-6.8676689e-07	-7.7945827e-07	4.7543629e-08	-0.00059136977	0.00016054257	0.0014079787	0.0014079086	-4.9836745e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.47302752	0.66354031	0.0010544388	-9.0265395e-06	-3.0327511e-06	-8.0769523e-06	0.0007408678	-1.8772881e-06	-7.0589187e-07	-8.154733e-07	5.0799332e-08	-0.00059845246	0.00016337502	0.0014247223	0.0014246495	-5.1073243e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.4671001	0.65685952	0.0010668538	-9.0696755e-06	-3.1411425e-06	-8.1079426e-06	0.00074997752	-2.0077368e-06	-7.2571759e-07	-8.525608e-07	5.4093331e-08	-0.00060562848	0.00016624117	0.0014416822	0.0014416066	-5.2446882e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.46116631	0.65013012	0.0010794262	-9.1116029e-06	-3.2541273e-06	-8.1379415e-06	0.00075921766	-2.1442229e-06	-7.461996e-07	-8.9061267e-07	5.7421012e-08	-0.00061290042	0.00016914145	0.0014588646	0.0014587858	-5.3990439e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.45522895	0.64335595	0.0010921602	-9.1523391e-06	-3.3716711e-06	-8.1669707e-06	0.00076859189	-2.2865535e-06	-7.6728883e-07	-9.295066e-07	6.0776848e-08	-0.00062027097	0.00017207631	0.0014762757	0.0014761935	-5.5734837e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.44929105	0.63654118	0.0011050604	-9.1918946e-06	-3.4937334e-06	-8.1950419e-06	0.00077810389	-2.4345034e-06	-7.8893337e-07	-9.6911002e-07	6.4154601e-08	-0.00062774282	0.00017504622	0.0014939219	0.0014938357	-5.7706848e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.44335581	0.62969027	0.0011181311	-9.230271e-06	-3.6202716e-06	-8.2221565e-06	0.00078775735	-2.5878238e-06	-8.1107984e-07	-1.0092835e-06	6.7547526e-08	-0.00063531868	0.00017805165	0.0015118095	0.0015117189	-5.9927716e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.43742656	0.62280794	0.0011313768	-9.26746e-06	-3.751242e-06	-8.2483052e-06	0.00079755588	-2.7462474e-06	-8.3367411e-07	-1.0498832e-06	7.0948556e-08	-0.00064300121	0.0001810931	0.0015299446	0.0015298491	-6.2412625e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.43150676	0.61589909	0.0011448017	-9.3034432e-06	-3.8866e-06	-8.273468e-06	0.00080750298	-2.9094927e-06	-8.5666175e-07	-1.0907633e-06	7.4350457e-08	-0.00065079299	0.00018417105	0.0015483333	0.0015482324	-6.5170786e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.42559993	0.60896881	0.0011584098	-9.3381925e-06	-4.0262993e-06	-8.2976157e-06	0.00081760202	-3.077265e-06	-8.7998808e-07	-1.1317767e-06	7.774595e-08	-0.00065869651	0.00018728603	0.0015669815	0.0015668746	-6.8205901e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.41970967	0.60202231	0.001172205	-9.3716705e-06	-4.1702895e-06	-8.3207103e-06	0.00082785616	-3.2492572e-06	-9.0359804e-07	-1.1727766e-06	8.1127811e-08	-0.0006667141	0.00019043855	0.0015858946	0.0015857812	-7.1516809e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.41383959	0.59506492	0.0011861911	-9.4038317e-06	-4.318514e-06	-8.3427065e-06	0.00083826837	-3.4251487e-06	-9.2743601e-07	-1.2136169e-06	8.4488935e-08	-0.00067484799	0.00019362915	0.0016050778	0.0016049573	-7.5098175e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.40799336	0.58810203	0.0012003715	-9.4346235e-06	-4.4709076e-06	-8.3635526e-06	0.00084884142	-3.604605e-06	-9.5144559e-07	-1.254153e-06	8.7822388e-08	-0.00068310024	0.00019685838	0.0016245361	0.0016244078	-7.8941151e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.40217462	0.58113912	0.0012147493	-9.4639872e-06	-4.627394e-06	-8.383192e-06	0.00085957781	-3.7872765e-06	-9.7556933e-07	-1.2942421e-06	9.1121441e-08	-0.00069147273	0.00020012678	0.0016442738	0.0016441372	-8.3033958e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.39638703	0.57418168	0.0012293274	-9.4918594e-06	-4.7878834e-06	-8.4015641e-06	0.0008704798	-3.9727974e-06	-9.9974865e-07	-1.3337438e-06	9.4379588e-08	-0.00069996718	0.00020343493	0.001664295	0.0016641496	-8.7362404e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.3906342	0.56723524	0.0012441084	-9.518173e-06	-4.9522705e-06	-8.4186053e-06	0.00088154942	-4.1607853e-06	-1.0239238e-06	-1.3725203e-06	9.7590559e-08	-0.00070858515	0.00020678338	0.0016846034	0.0016844485	-9.1910316e-05
0.278	1.278	0	0	0	1.139	0	0	0	0.38491973	0.56030533	0.0012590948	-9.5428584e-06	-5.1204327e-06	-8.4342506e-06	0.00089278841	-4.3508407e-06	-1.0480336e-06	-1.4104377e-06	1.0074833e-07	-0.00071732797	0.00021017272	0.0017052022	0.0017050373	-9.6659915e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.37924716	0.55339746	0.0012742884	-9.5658448e-06	-5.2922285e-06	-8.4484337e-06	0.00090419825	-4.5425475e-06	-1.0720161e-06	-1.4473658e-06	1.038471e-07	-0.00072619683	0.00021360353	0.0017260942	0.0017259188	-0.00010159213
0.282	1.282	0	0	0	1.141	0	0	0	0.37361999	0.54651712	0.0012896911	-9.5870607e-06	-5.4674964e-06	-8.4610888e-06	0.00091578016	-4.7354727e-06	-1.095808e-06	-1.4831791e-06	1.0688133e-07	-0.0007351927	0.0002170764	0.0017472817	0.0017470953	-0.00010668687
0.284	1.284	0	0	0	1.142	0	0	0	0.36804164	0.53966975	0.0013053042	-9.6064356e-06	-5.6460542e-06	-8.4721506e-06	0.00092753507	-4.9291684e-06	-1.1193456e-06	-1.5177574e-06	1.0984568e-07	-0.00074431638	0.00022059191	0.0017687668	0.0017685689	-0.00011192327
0.286	1.286	0	0	0	1.143	0	0	0	0.36251545	0.53286074	0.001321129	-9.6239002e-06	-5.8276982e-06	-8.481556e-06	0.00093946368	-5.1231718e-06	-1.1425647e-06	-1.5509864e-06	1.1273502e-07	-0.00075356847	0.00022415067	0.0017905509	0.0017903409	-0.00011727988
0.288	1.288	0	0	0	1.144	0	0	0	0.35704471	0.52609539	0.0013371663	-9.639388e-06	-6.0122033e-06	-8.489244e-06	0.00095156637	-5.3170082e-06	-1.1654012e-06	-1.5827587e-06	1.1554442e-07	-0.00076294939	0.00022775327	0.0018126351	0.0018124126	-0.00012273484
0.29	1.29	0	0	0	1.145	0	0	0	0.35163258	0.51937891	0.0013534165	-9.6528353e-06	-6.1993233e-06	-8.4951569e-06	0.00096384329	-5.5101917e-06	-1.1877912e-06	-1.6129738e-06	1.1826909e-07	-0.00077245936	0.00023140032	0.00183502	0.0018347846	-0.00012826602
0.292	1.292	0	0	0	1.146	0	0	0	0.34628214	0.51271642	0.0013698801	-9.6641829e-06	-6.3887912e-06	-8.4992406e-06	0.00097629432	-5.7022288e-06	-1.2096722e-06	-1.6415395e-06	1.2090439e-07	-0.00078209845	0.00023509241	0.0018577058	0.0018574572	-0.00013385115
0.294	1.294	0	0	0	1.147	0	0	0	0.34099635	0.50611293	0.001386557	-9.6733759e-06	-6.5803204e-06	-8.5014456e-06	0.00098891907	-5.8926202e-06	-1.2309828e-06	-1.668372e-06	1.2344577e-07	-0.00079186651	0.00023883015	0.0018806924	0.0018804301	-0.00013946793
0.296	1.296	0	0	0	1.148	0	0	0	0.33577807	0.49957329	0.0014034469	-9.6803647e-06	-6.7736062e-06	-8.5017271e-06	0.0010017169	-6.0808642e-06	-1.251664e-06	-1.6933969e-06	1.2588871e-07	-0.00080176324	0.00024261413	0.0019039791	0.0019037029	-0.00014509408
0.298	1.298	0	0	0	1.149	0	0	0	0.33063	0.49310224	0.0014205494	-9.6851056e-06	-6.9683271e-06	-8.5000457e-06	0.001014687	-6.2664599e-06	-1.2716592e-06	-1.7165493e-06	1.2822868e-07	-0.00081178819	0.00024644496	0.0019275651	0.0019272747	-0.0001507074
0.3	1.3	0	0	0	1.15	0	0	0	0.32555475	0.48670435	0.0014378636	-9.6875613e-06	-7.1641471e-06	-8.4963679e-06	0.0010278281	-6.4489106e-06	-1.2909151e-06	-1.7377749e-06	1.3046109e-07	-0.00082194072	0.00025032323	inf	inf	inf
