lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.082	1.082	0	0	0	0.95303414	0	0	0	0.95453122	0.9842963	0.00022275997	-1.7552951e-06	-1.7513732e-06	-1.4527616e-06	6.1514378e-08	3.2984836e-07	-1.5191291e-06	1.1564147e-07	-5.8073742e-08	-7.4254472e-05	9.5290851e-06	0.00022275756	0.00022273785	-8.847182e-05
0.084	1.084	0	0	0	0.95176352	0	0	0	0.95326867	0.98349839	0.00022796039	-1.7921415e-06	-1.7794922e-06	-1.4784813e-06	6.1812773e-08	3.2280658e-07	-1.5370986e-06	1.0526128e-07	-5.8779611e-08	-7.5987809e-05	9.9797595e-06	0.00022795822	0.00022793886	-8.4950606e-05
0.086	1.086	0	0	0	0.95048803	0	0	0	0.9520014	0.98268441	0.00023316537	-1.8290282e-06	-1.8073371e-06	-1.5040711e-06	6.2069562e-08	3.1575794e-07	-1.5546835e-06	9.4920501e-08	-5.9478458e-08	-7.7722652e-05	1.0440841e-05	0.00023316346	0.00023314444	-8.158395e-05
0.088	1.088	0	0	0	0.94920767	0	0	0	0.95072939	0.98185431	0.00023837488	-1.8659571e-06	-1.8349024e-06	-1.5295314e-06	6.2286297e-08	3.0870994e-07	-1.5718828e-06	8.462393e-08	-6.0170695e-08	-7.9458999e-05	1.0912337e-05	0.00023837327	0.00023835459	-7.8360842e-05
0.09	1.09	0	0	0	0.94792241	0	0	0	0.94945259	0.98100806	0.00024358893	-1.9029294e-06	-1.8621824e-06	-1.5548623e-06	6.2464442e-08	3.0166964e-07	-1.588695e-06	7.4375989e-08	-6.0856696e-08	-8.1196846e-05	1.1394259e-05	0.00024358764	0.0002435693	-7.5271298e-05
0.092	1.092	0	0	0	0.94663225	0	0	0	0.94817098	0.9801456	0.0002488075	-1.939946e-06	-1.8891709e-06	-1.5800636e-06	6.2605379e-08	2.9464362e-07	-1.6051185e-06	6.4180758e-08	-6.1536797e-08	-8.2936191e-05	1.1886614e-05	0.00024880655	0.00024878856	-7.2306239e-05
0.094	1.094	0	0	0	0.94533717	0	0	0	0.94688453	0.97926691	0.00025403059	-1.9770074e-06	-1.9158613e-06	-1.6051348e-06	6.2710418e-08	2.8763806e-07	-1.6211511e-06	5.4042007e-08	-6.2211296e-08	-8.4677029e-05	1.2389413e-05	0.00025403	0.00025401235	-6.9457388e-05
0.096	1.096	0	0	0	0.94403715	0	0	0	0.9455932	0.97837193	0.00025925818	-2.0141136e-06	-1.9422468e-06	-1.6300751e-06	6.2780797e-08	2.8065879e-07	-1.6367906e-06	4.3963211e-08	-6.2880464e-08	-8.6419359e-05	1.2902664e-05	0.00025925797	0.00025924067	-6.6717182e-05
0.098	1.098	0	0	0	0.94273218	0	0	0	0.94429697	0.97746061	0.00026449026	-2.0512643e-06	-1.9683202e-06	-1.6548832e-06	6.2817691e-08	2.7371125e-07	-1.6520343e-06	3.3947575e-08	-6.3544536e-08	-8.8163178e-05	1.3426376e-05	0.00026449046	0.00026447351	-6.4078692e-05
0.1	1.1	0	0	0	0.94142222	0	0	0	0.94299579	0.97653292	0.00026972682	-2.0884589e-06	-1.9940739e-06	-1.6795579e-06	6.2822215e-08	2.6680058e-07	-1.6668793e-06	2.3998045e-08	-6.4203723e-08	-8.9908481e-05	1.3960558e-05	0.00026972745	0.00026971085	-6.1535557e-05
0.102	1.102	0	0	0	0.94010727	0	0	0	0.94168965	0.9755888	0.00027496786	-2.1256963e-06	-2.0194999e-06	-1.7040974e-06	6.2795429e-08	2.5993161e-07	-1.6813224e-06	1.4117329e-08	-6.4858208e-08	-9.1655266e-05	1.4505219e-05	0.00027496893	0.00027495269	-5.9081924e-05
0.104	1.104	0	0	0	0.9387873	0	0	0	0.9403785	0.9746282	0.00028021336	-2.1629754e-06	-2.04459e-06	-1.7285e-06	6.273834e-08	2.531089e-07	-1.69536e-06	4.307908e-09	-6.550815e-08	-9.3403531e-05	1.5060369e-05	0.0002802149	0.00028019901	-5.6712397e-05
0.106	1.106	0	0	0	0.93746229	0	0	0	0.93906232	0.97365108	0.00028546332	-2.2002946e-06	-2.0693353e-06	-1.7527636e-06	6.2651911e-08	2.4633672e-07	-1.7089883e-06	-5.4279535e-09	-6.6153681e-08	-9.5153272e-05	1.5626015e-05	0.00028546535	0.00028544981	-5.4421992e-05
0.108	1.108	0	0	0	0.93613221	0	0	0	0.93774108	0.97265739	0.00029071772	-2.2376519e-06	-2.0937268e-06	-1.7768859e-06	6.2537056e-08	2.3961913e-07	-1.7222033e-06	-1.5088195e-08	-6.6794916e-08	-9.6904486e-05	1.6202168e-05	0.00029072026	0.00029070508	-5.2206095e-05
0.11	1.11	0	0	0	0.93479703	0	0	0	0.93641474	0.97164707	0.00029597655	-2.2750453e-06	-2.1177551e-06	-1.8008646e-06	6.2394651e-08	2.3295993e-07	-1.7350006e-06	-2.4670952e-08	-6.7431944e-08	-9.8657172e-05	1.6788836e-05	0.00029597962	0.00029596481	-5.0060426e-05
0.112	1.112	0	0	0	0.93345674	0	0	0	0.93508328	0.97062008	0.00030123981	-2.3124724e-06	-2.1414102e-06	-1.8246969e-06	6.222553e-08	2.263627e-07	-1.7473755e-06	-3.4174548e-08	-6.8064837e-08	-0.00010041133	1.7386027e-05	0.00030124344	0.00030122898	-4.7981011e-05
0.114	1.114	0	0	0	0.9321113	0	0	0	0.93374665	0.96957636	0.0003065075	-2.3499304e-06	-2.1646819e-06	-1.84838e-06	6.2030493e-08	2.1983083e-07	-1.7593232e-06	-4.3597487e-08	-6.8693644e-08	-0.00010216694	1.7993752e-05	0.00030651169	0.0003064976	-4.5964151e-05
0.116	1.116	0	0	0	0.93076068	0	0	0	0.93240483	0.96851586	0.00031177959	-2.3874165e-06	-2.1875595e-06	-1.8719111e-06	6.1810307e-08	2.1336751e-07	-1.7708385e-06	-5.2938451e-08	-6.9318399e-08	-0.00010392403	1.8612018e-05	0.00031178437	0.00031177065	-4.4006398e-05
0.118	1.118	0	0	0	0.92940487	0	0	0	0.93105778	0.96743853	0.00031705609	-2.4249275e-06	-2.2100317e-06	-1.895287e-06	6.1565705e-08	2.0697574e-07	-1.7819159e-06	-6.2196288e-08	-6.9939115e-08	-0.00010568257	1.9240834e-05	0.00031706147	0.00031704812	-4.2104531e-05
0.12	1.12	0	0	0	0.92804382	0	0	0	0.92970548	0.96634431	0.00032233698	-2.4624601e-06	-2.2320871e-06	-1.9185044e-06	6.1297393e-08	2.0065833e-07	-1.7925497e-06	-7.1370015e-08	-7.0555789e-08	-0.00010744258	1.988021e-05	0.00032234299	0.00032233001	-4.0255539e-05
0.122	1.122	0	0	0	0.92667751	0	0	0	0.92834788	0.96523315	0.00032762227	-2.5000104e-06	-2.2537137e-06	-1.9415599e-06	6.1006047e-08	1.9441795e-07	-1.8027338e-06	-8.0458811e-08	-7.11684e-08	-0.00010920404	2.0530154e-05	0.00032762892	0.00032761632	-3.8456601e-05
0.124	1.124	0	0	0	0.9253059	0	0	0	0.92698496	0.96410499	0.00033291194	-2.5375747e-06	-2.2748988e-06	-1.9644499e-06	6.069232e-08	1.8825709e-07	-1.8124619e-06	-8.9462015e-08	-7.1776911e-08	-0.00011096695	2.1190675e-05	0.00033291925	0.00033290703	-3.670507e-05
0.126	1.126	0	0	0	0.92392897	0	0	0	0.92561668	0.96295978	0.00033820599	-2.5751488e-06	-2.2956297e-06	-1.9871706e-06	6.0356838e-08	1.8217809e-07	-1.8217274e-06	-9.8379122e-08	-7.2381266e-08	-0.00011273132	2.1861782e-05	0.00033821397	0.00033820213	-3.4998458e-05
0.128	1.128	0	0	0	0.92254669	0	0	0	0.924243	0.96179746	0.00034350441	-2.6127282e-06	-2.3158927e-06	-2.0097181e-06	6.0000208e-08	1.7618315e-07	-1.8305234e-06	-1.0720979e-07	-7.2981396e-08	-0.00011449714	2.2543484e-05	0.00034351309	0.00034350164	-3.3334424e-05
0.13	1.13	0	0	0	0.92115901	0	0	0	0.9228639	0.96061797	0.0003488072	-2.6503083e-06	-2.335674e-06	-2.0320885e-06	5.9623011e-08	1.7027431e-07	-1.8388427e-06	-1.1595381e-07	-7.3577215e-08	-0.00011626441	2.3235789e-05	0.00034881659	0.00034880552	-3.171076e-05
0.132	1.132	0	0	0	0.91976592	0	0	0	0.92147933	0.95942126	0.00035411435	-2.6878842e-06	-2.354959e-06	-2.0542774e-06	5.9225813e-08	1.6445349e-07	-1.8466779e-06	-1.2461117e-07	-7.4168619e-08	-0.00011803314	2.3938706e-05	0.00035412446	0.0003541138	-3.0125385e-05
0.134	1.134	0	0	0	0.91836736	0	0	0	0.92008926	0.95820726	0.00035942586	-2.7254506e-06	-2.3737328e-06	-2.0762806e-06	5.8809158e-08	1.5872247e-07	-1.854021e-06	-1.3318196e-07	-7.4755491e-08	-0.00011980331	2.4652244e-05	0.00035943672	0.00035942645	-2.8576326e-05
0.136	1.136	0	0	0	0.91696332	0	0	0	0.91869365	0.95697592	0.00036474173	-2.7630022e-06	-2.3919796e-06	-2.0980935e-06	5.8373574e-08	1.5308291e-07	-1.8608639e-06	-1.4166648e-07	-7.5337696e-08	-0.00012157492	2.5376412e-05	0.00036475334	0.00036474347	-2.706172e-05
0.138	1.138	0	0	0	0.91555374	0	0	0	0.91729247	0.95572717	0.00037006194	-2.8005331e-06	-2.4096833e-06	-2.1197114e-06	5.7919572e-08	1.4753633e-07	-1.8671982e-06	-1.5006514e-07	-7.5915083e-08	-0.00012334798	2.6111218e-05	0.00037007434	0.00037006487	-2.5579797e-05
0.14	1.14	0	0	0	0.9141386	0	0	0	0.91588568	0.95446096	0.00037538651	-2.8380373e-06	-2.426827e-06	-2.1411295e-06	5.7447649e-08	1.4208414e-07	-1.8730149e-06	-1.5837854e-07	-7.6487485e-08	-0.00012512249	2.6856671e-05	0.00037539969	0.00037539063	-2.4128877e-05
0.142	1.142	0	0	0	0.91271786	0	0	0	0.91447324	0.95317722	0.00038071542	-2.8755085e-06	-2.4433933e-06	-2.1623427e-06	5.6958286e-08	1.3672764e-07	-1.8783049e-06	-1.6660742e-07	-7.7054719e-08	-0.00012689844	2.761278e-05	0.00038072941	0.00038072076	-2.2707361e-05
0.144	1.144	0	0	0	0.91129148	0	0	0	0.91305511	0.95187589	0.00038604868	-2.9129399e-06	-2.4593639e-06	-2.1833457e-06	5.6451951e-08	1.31468e-07	-1.8830585e-06	-1.7475271e-07	-7.7616586e-08	-0.00012867584	2.8379554e-05	0.00038606348	0.00038605525	-2.1313725e-05
0.146	1.146	0	0	0	0.90985942	0	0	0	0.91163125	0.9505569	0.00039138627	-2.9503246e-06	-2.4747202e-06	-2.2041332e-06	5.5929098e-08	1.2630628e-07	-1.8872659e-06	-1.8281547e-07	-7.8172868e-08	-0.00013045468	2.9157001e-05	0.00039140191	0.0003913941	-1.9946516e-05
0.148	1.148	0	0	0	0.90842165	0	0	0	0.91020163	0.9492202	0.00039672821	-2.9876552e-06	-2.4894424e-06	-2.2246995e-06	5.5390172e-08	1.2124345e-07	-1.8909166e-06	-1.9079696e-07	-7.872333e-08	-0.00013223496	2.9945131e-05	0.0003967447	0.00039673732	-1.8604344e-05
0.15	1.15	0	0	0	0.90697812	0	0	0	0.90876621	0.94786572	0.00040207448	-3.0249239e-06	-2.5035101e-06	-2.2450387e-06	5.4835603e-08	1.1628034e-07	-1.8939998e-06	-1.9869861e-07	-7.9267721e-08	-0.00013401668	3.0743951e-05	0.00040209183	0.00040208488	-1.7285878e-05
0.152	1.152	0	0	0	0.90552879	0	0	0	0.90732493	0.94649339	0.0004074251	-3.0621226e-06	-2.5169022e-06	-2.2651449e-06	5.4265813e-08	1.114177e-07	-1.8965042e-06	-2.0652202e-07	-7.980577e-08	-0.00013579985	3.155347e-05	0.00040744332	0.00040743681	-1.5989841e-05
0.154	1.154	0	0	0	0.90407362	0	0	0	0.90587777	0.94510315	0.00041278005	-3.0992427e-06	-2.5295965e-06	-2.2850116e-06	5.3681213e-08	1.0665618e-07	-1.898418e-06	-2.1426897e-07	-8.0337186e-08	-0.00013758446	3.2373698e-05	0.00041279916	0.00041279309	-1.4715007e-05
0.156	1.156	0	0	0	0.90261258	0	0	0	0.90442467	0.94369492	0.00041813934	-3.1362753e-06	-2.5415701e-06	-2.3046322e-06	5.3082203e-08	1.019963e-07	-1.899729e-06	-2.2194146e-07	-8.0861661e-08	-0.00013937052	3.3204643e-05	0.00041815935	0.00041815373	-1.3460193e-05
0.158	1.158	0	0	0	0.90114561	0	0	0	0.90296561	0.94226864	0.00042350297	-3.1732109e-06	-2.552799e-06	-2.3239999e-06	5.2469176e-08	9.7438502e-08	-1.9004245e-06	-2.2954164e-07	-8.1378863e-08	-0.00014115802	3.4046313e-05	0.0004235239	0.00042351872	-1.2224262e-05
0.16	1.16	0	0	0	0.89967267	0	0	0	0.90150052	0.94082424	0.00042887094	-3.2100393e-06	-2.5632582e-06	-2.3431075e-06	5.1842515e-08	9.298313e-08	-1.9004909e-06	-2.3707192e-07	-8.1888442e-08	-0.00014294696	3.4898717e-05	0.00042889279	0.00042888807	-1.1006111e-05
0.162	1.162	0	0	0	0.89819372	0	0	0	0.90002937	0.93936165	0.00043424325	-3.2467502e-06	-2.5729217e-06	-2.3619475e-06	5.1202596e-08	8.8630421e-08	-1.8999144e-06	-2.4453488e-07	-8.2390024e-08	-0.00014473735	3.5761865e-05	0.00043426604	0.00043426178	-9.8046737e-06
0.164	1.164	0	0	0	0.89670872	0	0	0	0.89855212	0.9378808	0.0004396199	-3.2833323e-06	-2.5817621e-06	-2.3805121e-06	5.0549786e-08	8.4380519e-08	-1.8986803e-06	-2.5193333e-07	-8.2883211e-08	-0.00014652919	3.6635765e-05	0.00043964364	0.00043963985	-8.6189153e-06
0.166	1.166	0	0	0	0.89521761	0	0	0	0.89706871	0.93638161	0.0004450009	-3.319774e-06	-2.589751e-06	-2.3987929e-06	4.9884445e-08	8.0233473e-08	-1.8967733e-06	-2.5927033e-07	-8.3367582e-08	-0.00014832247	3.7520425e-05	0.0004450256	0.00044502228	-7.4478286e-06
0.168	1.168	0	0	0	0.89372035	0	0	0	0.89557911	0.93486402	0.00045038625	-3.3560626e-06	-2.5968586e-06	-2.4167815e-06	4.9206925e-08	7.6189241e-08	-1.8941776e-06	-2.6654916e-07	-8.384269e-08	-0.0001501172	3.8415854e-05	0.00045041191	0.00045040908	-6.2904319e-06
