lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.828	0	0	0	1.0462278	0.71727702	-0.00010607748	3.1866803e-06	-5.3190298e-08	3.0094651e-06	-0.00010414242	-3.4778912e-06	-9.7000292e-08	-4.9041295e-06	3.6840831e-07	6.9950497e-05	3.1794675e-05	-0.00021022082	-0.00021034136	0.00057306617
-0.174	0.826	0	0	0	0.826	0	0	0	1.0462328	0.71381953	-0.00010611884	3.166455e-06	-4.7317395e-08	2.9877155e-06	-0.00010419804	-3.4871247e-06	-9.0721302e-08	-4.932471e-06	3.6674079e-07	6.9983383e-05	3.2215454e-05	-0.00021031781	-0.00021043711	0.00056690593
-0.176	0.824	0	0	0	0.824	0	0	0	1.0462379	0.71037041	-0.00010615911	3.1465598e-06	-4.1522176e-08	2.9663278e-06	-0.00010425304	-3.496099e-06	-8.449316e-08	-4.9605921e-06	3.6506927e-07	7.0015692e-05	3.2636423e-05	-0.00021041308	-0.00021053113	0.000560752
-0.178	0.822	0	0	0	0.822	0	0	0	1.046243	0.70692964	-0.00010619827	3.1269814e-06	-3.5803176e-08	2.9452881e-06	-0.00010430742	-3.5048191e-06	-7.8314443e-08	-4.9884973e-06	3.6339459e-07	7.0047433e-05	3.3057579e-05	-0.00021050663	-0.00021062344	0.00055460641
-0.18	0.82	0	0	0	0.82	0	0	0	1.0462481	0.70349724	-0.00010623635	3.1077067e-06	-3.0158984e-08	2.9245829e-06	-0.0001043612	-3.5132894e-06	-7.2183785e-08	-5.0161913e-06	3.6171753e-07	7.0078612e-05	3.3478917e-05	-0.00021059849	-0.00021071406	0.00054847106
-0.182	0.818	0	0	0	0.818	0	0	0	1.0462533	0.70007322	-0.00010627335	3.0887235e-06	-2.4588244e-08	2.9041995e-06	-0.0001044144	-3.5215145e-06	-6.6099887e-08	-5.0436782e-06	3.6003884e-07	7.0109235e-05	3.3900435e-05	-0.00021068869	-0.00021080301	0.00054234772
-0.184	0.816	0	0	0	0.816	0	0	0	1.0462586	0.69665756	-0.00010630928	3.0700198e-06	-1.908965e-08	2.8841254e-06	-0.00010446701	-3.5294985e-06	-6.0061504e-08	-5.0709621e-06	3.5835924e-07	7.0139308e-05	3.4322129e-05	-0.00021077723	-0.00021089032	0.00053623803
-0.186	0.814	0	0	0	0.814	0	0	0	1.0462639	0.69325029	-0.00010634414	3.0515842e-06	-1.3661946e-08	2.8643487e-06	-0.00010451905	-3.5372455e-06	-5.4067452e-08	-5.0980468e-06	3.5667941e-07	7.0168837e-05	3.4743996e-05	-0.00021086414	-0.00021097599	0.00053014352
-0.188	0.812	0	0	0	0.812	0	0	0	1.0462693	0.68985139	-0.00010637795	3.0334057e-06	-8.3039241e-09	2.8448579e-06	-0.00010457052	-3.5447593e-06	-4.8116602e-08	-5.1249359e-06	3.55e-07	7.0197827e-05	3.5166033e-05	-0.00021094944	-0.00021106005	0.00052406562
-0.19	0.81	0	0	0	0.81	0	0	0	1.0462748	0.68646088	-0.00010641072	3.0154738e-06	-3.0144255e-09	2.8256421e-06	-0.00010462145	-3.5520437e-06	-4.220788e-08	-5.151633e-06	3.5332163e-07	7.0226283e-05	3.5588236e-05	-0.00021103314	-0.00021114252	0.00051800567
-0.192	0.808	0	0	0	0.808	0	0	0	1.0462803	0.68307875	-0.00010644244	2.9977782e-06	2.2076642e-09	2.8066905e-06	-0.00010467184	-3.5591022e-06	-3.6340267e-08	-5.1781413e-06	3.5164489e-07	7.0254211e-05	3.6010603e-05	-0.00021111526	-0.0002112234	0.00051196491
-0.194	0.806	0	0	0	0.806	0	0	0	1.0462859	0.67970501	-0.00010647313	2.9803091e-06	7.3634146e-09	2.7879929e-06	-0.00010472169	-3.5659384e-06	-3.0512793e-08	-5.2044639e-06	3.4997034e-07	7.0281616e-05	3.643313e-05	-0.00021119581	-0.00021130272	0.00050594449
-0.196	0.804	0	0	0	0.804	0	0	0	1.0462916	0.67633965	-0.00010650279	2.963057e-06	1.2453852e-08	2.7695394e-06	-0.00010477101	-3.5725554e-06	-2.4724541e-08	-5.230604e-06	3.4829852e-07	7.0308502e-05	3.6855814e-05	-0.0002112748	-0.00021138048	0.0004999455
-0.198	0.802	0	0	0	0.802	0	0	0	1.0462974	0.67298269	-0.00010653144	2.9460128e-06	1.747996e-08	2.7513204e-06	-0.00010481981	-3.5789566e-06	-1.8974643e-08	-5.2565642e-06	3.4662994e-07	7.0334873e-05	3.7278652e-05	-0.00021135226	-0.00021145671	0.00049396894
-0.2	0.8	0	0	0	0.8	0	0	0	1.0463033	0.66963412	-0.00010655907	2.9291675e-06	2.2442682e-08	2.7333264e-06	-0.0001048681	-3.5851451e-06	-1.3262279e-08	-5.2823476e-06	3.449651e-07	7.0360735e-05	3.7701641e-05	-0.00021142819	-0.00021153142	0.00048801577
-0.202	0.798	0	0	0	0.798	0	0	0	1.0463093	0.66629394	-0.00010658568	2.9125125e-06	2.7342921e-08	2.7155486e-06	-0.00010491589	-3.5911238e-06	-7.5866768e-09	-5.3079565e-06	3.4330446e-07	7.038609e-05	3.8124778e-05	-0.00021150261	-0.00021160462	0.00048208686
-0.204	0.796	0	0	0	0.796	0	0	0	1.0463154	0.66296215	-0.0001066113	2.8960395e-06	3.2181543e-08	2.697978e-06	-0.00010496318	-3.5968957e-06	-1.9471102e-09	-5.3333937e-06	3.4164847e-07	7.0410944e-05	3.8548059e-05	-0.00021157552	-0.00021167632	0.00047618303
-0.206	0.794	0	0	0	0.794	0	0	0	1.0463215	0.65963876	-0.00010663592	2.8797402e-06	3.6959375e-08	2.6806062e-06	-0.00010500997	-3.6024637e-06	3.6571021e-09	-5.3586616e-06	3.3999755e-07	7.0435299e-05	3.8971483e-05	-0.00021164695	-0.00021174654	0.00047030508
-0.208	0.792	0	0	0	0.792	0	0	0	1.0463278	0.65632376	-0.00010665955	2.8636069e-06	4.1677207e-08	2.6634249e-06	-0.00010505628	-3.6078304e-06	9.2265969e-09	-5.3837623e-06	3.3835211e-07	7.045916e-05	3.9395046e-05	-0.0002117169	-0.00021181528	0.00046445373
-0.21	0.79	0	0	0	0.79	0	0	0	1.0463342	0.65301716	-0.00010668219	2.8476316e-06	4.6335794e-08	2.646426e-06	-0.00010510212	-3.6129985e-06	1.4761968e-08	-5.4086984e-06	3.3671254e-07	7.048253e-05	3.9818744e-05	-0.00021178538	-0.00021188256	0.00045862968
-0.212	0.788	0	0	0	0.788	0	0	0	1.0463407	0.64971895	-0.00010670384	2.8318071e-06	5.0935857e-08	2.6296015e-06	-0.00010514747	-3.6179707e-06	2.0263766e-08	-5.4334718e-06	3.3507922e-07	7.0505412e-05	4.0242576e-05	-0.00021185241	-0.00021194839	0.00045283358
-0.214	0.786	0	0	0	0.786	0	0	0	1.0463472	0.64642914	-0.00010672452	2.8161257e-06	5.5478081e-08	2.6129437e-06	-0.00010519236	-3.6227494e-06	2.5732499e-08	-5.4580847e-06	3.3345249e-07	7.052781e-05	4.0666538e-05	-0.00021191799	-0.00021201277	0.00044706608
-0.216	0.784	0	0	0	0.784	0	0	0	1.0463539	0.64314773	-0.00010674423	2.8005804e-06	5.996312e-08	2.5964451e-06	-0.00010523679	-3.6273371e-06	3.1168637e-08	-5.4825391e-06	3.318327e-07	7.0549727e-05	4.1090627e-05	-0.00021198214	-0.00021207573	0.00044132776
-0.218	0.782	0	0	0	0.782	0	0	0	1.0463608	0.63987472	-0.00010676297	2.7851641e-06	6.4391593e-08	2.5800982e-06	-0.00010528075	-3.6317363e-06	3.6572604e-08	-5.5068369e-06	3.3022017e-07	7.0571166e-05	4.1514841e-05	-0.00021204485	-0.00021213726	0.00043561921
-0.22	0.78	0	0	0	0.78	0	0	0	1.0463677	0.6366101	-0.00010678074	2.7698697e-06	6.876409e-08	2.5638958e-06	-0.00010532427	-3.6359492e-06	4.194479e-08	-5.5309801e-06	3.2861522e-07	7.059213e-05	4.1939176e-05	-0.00021210615	-0.00021219739	0.000429941
-0.222	0.778	0	0	0	0.778	0	0	0	1.0463747	0.63335388	-0.00010679755	2.7546905e-06	7.3081167e-08	2.5478306e-06	-0.00010536733	-3.6399781e-06	4.7285539e-08	-5.5549703e-06	3.2701814e-07	7.0612622e-05	4.236363e-05	-0.00021216604	-0.0002122561	0.00042429367
-0.224	0.776	0	0	0	0.776	0	0	0	1.0463819	0.63010605	-0.00010681341	2.7396197e-06	7.7343352e-08	2.5318955e-06	-0.00010540995	-3.6438253e-06	5.2595161e-08	-5.5788095e-06	3.2542921e-07	7.0632644e-05	4.27882e-05	-0.00021222453	-0.00021231343	0.00041867777
-0.226	0.774	0	0	0	0.774	0	0	0	1.0463891	0.62686663	-0.00010682831	2.7246506e-06	8.1551139e-08	2.5160837e-06	-0.00010545213	-3.6474929e-06	5.7873924e-08	-5.6024992e-06	3.2384871e-07	7.0652199e-05	4.3212884e-05	-0.00021228163	-0.00021236936	0.00041309384
-0.228	0.772	0	0	0	0.772	0	0	0	1.0463965	0.6236356	-0.00010684226	2.7097767e-06	8.5704997e-08	2.5003882e-06	-0.00010549388	-3.6509832e-06	6.3122057e-08	-5.6260411e-06	3.2227691e-07	7.0671289e-05	4.3637678e-05	-0.00021233734	-0.00021242392	0.0004075424
-0.23	0.77	0	0	0	0.77	0	0	0	1.0464041	0.62041296	-0.00010685527	2.6949913e-06	8.9805362e-08	2.4848022e-06	-0.0001055352	-3.6542981e-06	6.8339751e-08	-5.6494368e-06	3.2071404e-07	7.0689917e-05	4.4062579e-05	-0.00021239168	-0.0002124771	0.00040202401
-0.232	0.768	0	0	0	0.768	0	0	0	1.0464117	0.61719872	-0.00010686733	2.6802879e-06	9.3852643e-08	2.4693189e-06	-0.00010557608	-3.6574398e-06	7.3527159e-08	-5.6726878e-06	3.1916035e-07	7.0708085e-05	4.4487586e-05	-0.00021244464	-0.00021252892	0.00039653921
-0.234	0.766	0	0	0	0.766	0	0	0	1.0464194	0.61399288	-0.00010687846	2.6656601e-06	9.7847219e-08	2.4539314e-06	-0.00010561655	-3.6604102e-06	7.8684395e-08	-5.6957957e-06	3.1761607e-07	7.0725796e-05	4.4912695e-05	-0.00021249624	-0.00021257938	0.00039108856
-0.236	0.764	0	0	0	0.764	0	0	0	1.0464273	0.61079543	-0.00010688864	2.6511013e-06	1.0178944e-07	2.4386331e-06	-0.00010565659	-3.6632113e-06	8.3811533e-08	-5.7187618e-06	3.1608142e-07	7.074305e-05	4.5337904e-05	-0.00021254649	-0.00021262849	0.00038567263
-0.238	0.762	0	0	0	0.762	0	0	0	1.0464353	0.60760637	-0.00010689789	2.6366052e-06	1.0567963e-07	2.4234173e-06	-0.00010569622	-3.6658451e-06	8.8908609e-08	-5.7415876e-06	3.1455662e-07	7.0759851e-05	4.5763209e-05	-0.00021259538	-0.00021267626	0.00038029202
-0.24	0.76	0	0	0	0.76	0	0	0	1.0464434	0.60442571	-0.00010690621	2.6221651e-06	1.0951809e-07	2.4082772e-06	-0.00010573543	-3.6683135e-06	9.3975622e-08	-5.7642744e-06	3.1304186e-07	7.07762e-05	4.6188609e-05	-0.00021264292	-0.00021272268	0.00037494736
-0.242	0.758	0	0	0	0.758	0	0	0	1.0464516	0.60125344	-0.0001069136	2.6077746e-06	1.1330509e-07	2.393206e-06	-0.00010577423	-3.6706183e-06	9.9012528e-08	-5.7868236e-06	3.1153734e-07	7.0792098e-05	4.66141e-05	-0.00021268912	-0.00021276777	0.0003696393
-0.244	0.756	0	0	0	0.756	0	0	0	1.04646	0.59808957	-0.00010692006	2.5934271e-06	1.1704085e-07	2.378197e-06	-0.00010581263	-3.6727614e-06	1.0401925e-07	-5.8092365e-06	3.1004324e-07	7.0807548e-05	4.703968e-05	-0.00021273399	-0.00021281153	0.00036436853
-0.246	0.754	0	0	0	0.754	0	0	0	1.0464685	0.59493408	-0.00010692559	2.5791159e-06	1.2072561e-07	2.3632432e-06	-0.00010585062	-3.6747446e-06	1.0899566e-07	-5.8315143e-06	3.0855976e-07	7.082255e-05	4.7465346e-05	-0.00021277753	-0.00021285397	0.00035913578
-0.248	0.752	0	0	0	0.752	0	0	0	1.0464771	0.59178698	-0.0001069302	2.5648343e-06	1.2435953e-07	2.3483378e-06	-0.0001058882	-3.6765698e-06	1.139416e-07	-5.8536582e-06	3.0708706e-07	7.0837106e-05	4.7891096e-05	-0.00021281974	-0.00021289509	0.00035394184
-0.25	0.75	0	0	0	0.75	0	0	0	1.0464858	0.58864828	-0.00010693389	2.5505754e-06	1.2794279e-07	2.3334738e-06	-0.00010592539	-3.6782386e-06	1.1885687e-07	-5.8756696e-06	3.0562532e-07	7.0851218e-05	4.8316926e-05	-0.00021286062	-0.00021293489	0.00034878754
-0.252	0.748	0	0	0	0.748	0	0	0	1.0464947	0.58551796	-0.00010693665	2.5363322e-06	1.3147552e-07	2.318644e-06	-0.00010596218	-3.6797529e-06	1.2374123e-07	-5.8975494e-06	3.0417469e-07	7.0864886e-05	4.8742835e-05	-0.00021290019	-0.00021297338	0.00034367378
-0.254	0.746	0	0	0	0.746	0	0	0	1.0465036	0.58239602	-0.00010693849	2.5220978e-06	1.3495781e-07	2.3038411e-06	-0.00010599858	-3.6811145e-06	1.285944e-07	-5.919299e-06	3.0273534e-07	7.0878111e-05	4.916882e-05	-0.00021293844	-0.00021301056	0.00033860152
-0.256	0.744	0	0	0	0.744	0	0	0	1.0465127	0.57928248	-0.00010693941	2.5078648e-06	1.3838976e-07	2.2890577e-06	-0.00010603458	-3.6823249e-06	1.3341604e-07	-5.9409194e-06	3.0130741e-07	7.0890895e-05	4.9594877e-05	-0.00021297537	-0.00021304644	0.00033357183
-0.258	0.742	0	0	0	0.742	0	0	0	1.046522	0.57617731	-0.00010693942	2.4936257e-06	1.4177142e-07	2.2742864e-06	-0.00010607019	-3.6833861e-06	1.3820581e-07	-5.9624117e-06	2.9989105e-07	7.0903236e-05	5.0021006e-05	-0.00021301099	-0.00021308101	0.00032858583
-0.26	0.74	0	0	0	0.74	0	0	0	1.0465313	0.57308054	-0.00010693849	2.4793729e-06	1.4510281e-07	2.2595193e-06	-0.0001061054	-3.6842995e-06	1.4296328e-07	-5.9837771e-06	2.9848641e-07	7.0915137e-05	5.0447202e-05	-0.0002130453	-0.00021311427	0.00032364476
-0.262	0.738	0	0	0	0.738	0	0	0	1.0465407	0.56999214	-0.00010693665	2.4650986e-06	1.4838395e-07	2.2447483e-06	-0.00010614023	-3.6850671e-06	1.4768801e-07	-6.0050167e-06	2.9709364e-07	7.0926598e-05	5.0873463e-05	-0.0002130783	-0.00021314624	0.00031874997
-0.264	0.736	0	0	0	0.736	0	0	0	1.0465503	0.56691212	-0.00010693389	2.4507945e-06	1.5161482e-07	2.2299654e-06	-0.00010617468	-3.6856904e-06	1.5237952e-07	-6.0261314e-06	2.9571285e-07	7.0937617e-05	5.1299786e-05	-0.00021310999	-0.00021317691	0.00031390293
-0.266	0.734	0	0	0	0.734	0	0	0	1.04656	0.56384049	-0.0001069302	2.4364521e-06	1.5479537e-07	2.2151619e-06	-0.00010620873	-3.6861713e-06	1.5703727e-07	-6.0471224e-06	2.943442e-07	7.0948196e-05	5.172617e-05	-0.00021314037	-0.00021320627	0.00030910525
-0.268	0.732	0	0	0	0.732	0	0	0	1.0465698	0.56077723	-0.00010692558	2.4220628e-06	1.5792555e-07	2.200329e-06	-0.00010624241	-3.6865112e-06	1.616607e-07	-6.0679908e-06	2.9298782e-07	7.0958334e-05	5.2152612e-05	-0.00021316943	-0.00021323433	0.0003043587
-0.27	0.73	0	0	0	0.73	0	0	0	1.0465798	0.55772235	-0.00010692004	2.4076174e-06	1.6100529e-07	2.1854576e-06	-0.00010627569	-3.6867121e-06	1.6624922e-07	-6.0887376e-06	2.9164383e-07	7.0968029e-05	5.2579108e-05	-0.00021319719	-0.00021326109	0.00029966523
-0.272	0.728	0	0	0	0.728	0	0	0	1.0465898	0.55467584	-0.00010691356	2.3931062e-06	1.6403448e-07	2.1705381e-06	-0.0001063086	-3.6867756e-06	1.7080217e-07	-6.1093639e-06	2.9031236e-07	7.0977282e-05	5.3005656e-05	-0.00021322362	-0.00021328655	0.00029502698
-0.274	0.726	0	0	0	0.726	0	0	0	1.0465999	0.55163771	-0.00010690615	2.3785193e-06	1.6701304e-07	2.1555604e-06	-0.00010634112	-3.6867034e-06	1.7531889e-07	-6.1298707e-06	2.8899356e-07	7.098609e-05	5.3432254e-05	-0.00021324874	-0.00021331069	0.00029044629
-0.276	0.724	0	0	0	0.724	0	0	0	1.0466102	0.54860795	-0.0001068978	2.3638463e-06	1.6994084e-07	2.1405143e-06	-0.00010637325	-3.6864973e-06	1.797987e-07	-6.1502592e-06	2.8768754e-07	7.0994453e-05	5.3858899e-05	-0.00021327253	-0.00021333353	0.00028592578
-0.278	0.722	0	0	0	0.722	0	0	0	1.0466206	0.54558656	-0.0001068885	2.349076e-06	1.7281777e-07	2.1253886e-06	-0.000106405	-3.6861591e-06	1.8424088e-07	-6.1705305e-06	2.8639444e-07	7.1002368e-05	5.4285588e-05	-0.00021329499	-0.00021335504	0.00028146833
-0.28	0.72	0	0	0	0.72	0	0	0	1.0466311	0.54257354	-0.00010687824	2.3341969e-06	1.7564373e-07	2.1101719e-06	-0.00010643637	-3.6856905e-06	1.8864471e-07	-6.1906856e-06	2.851144e-07	7.1009832e-05	5.4712319e-05	-0.00021331611	-0.00021337523	0.00027707713
-0.282	0.718	0	0	0	0.718	0	0	0	1.0466416	0.53956889	-0.00010686703	2.3191966e-06	1.7841862e-07	2.094852e-06	-0.00010646735	-3.6850935e-06	1.9300947e-07	-6.2107258e-06	2.8384755e-07	7.1016843e-05	5.5139089e-05	-0.00021333589	-0.00021339409	0.00027275573
-0.284	0.716	0	0	0	0.716	0	0	0	1.0466523	0.5365726	-0.00010685484	2.3040621e-06	1.8114238e-07	2.079416e-06	-0.00010649794	-3.6843699e-06	1.9733446e-07	-6.2306522e-06	2.8259404e-07	7.1023398e-05	5.5565895e-05	-0.0002133543	-0.00021341161	0.00026850807
-0.286	0.714	0	0	0	0.714	0	0	0	1.0466631	0.53358467	-0.00010684168	2.2887795e-06	1.8381497e-07	2.0638501e-06	-0.00010652815	-3.6835216e-06	2.0161898e-07	-6.250466e-06	2.8135401e-07	7.1029491e-05	5.5992735e-05	-0.00021337135	-0.00021342777	0.00026433855
-0.288	0.712	0	0	0	0.712	0	0	0	1.046674	0.53060511	-0.00010682752	2.2733341e-06	1.8643642e-07	2.0481401e-06	-0.00010655796	-3.6825506e-06	2.0586243e-07	-6.2701686e-06	2.8012762e-07	7.1035118e-05	5.6419606e-05	-0.00021338701	-0.00021344256	0.00026025208
-0.29	0.71	0	0	0	0.71	0	0	0	1.046685	0.5276339	-0.00010681235	2.2577102e-06	1.8900683e-07	2.0322702e-06	-0.00010658738	-3.681459e-06	2.1006427e-07	-6.2897612e-06	2.7891505e-07	7.1040274e-05	5.6846506e-05	-0.00021340128	-0.00021345597	0.00025625414
-0.292	0.708	0	0	0	0.708	0	0	0	1.046696	0.52467105	-0.00010679617	2.241891e-06	1.9152641e-07	2.0162241e-06	-0.00010661641	-3.6802489e-06	2.1422407e-07	-6.3092454e-06	2.7771647e-07	7.1044952e-05	5.727343e-05	-0.00021341412	-0.00021346798	0.00025235088
-0.294	0.706	0	0	0	0.706	0	0	0	1.0467072	0.52171655	-0.00010677893	2.2258583e-06	1.939955e-07	1.9999841e-06	-0.00010664503	-3.6789225e-06	2.1834158e-07	-6.3286225e-06	2.7653207e-07	7.1049144e-05	5.7700378e-05	-0.00021342551	-0.00021347857	0.00024854921
-0.296	0.704	0	0	0	0.704	0	0	0	1.0467184	0.5187704	-0.00010676064	2.2095927e-06	1.964146e-07	1.9835311e-06	-0.00010667325	-3.6774822e-06	2.2241675e-07	-6.3478941e-06	2.7536207e-07	7.1052842e-05	5.8127345e-05	-0.00021343544	-0.00021348771	0.00024485689
-0.298	0.702	0	0	0	0.702	0	0	0	1.0467297	0.5158326	-0.00010674125	2.1930735e-06	1.9878447e-07	1.9668448e-06	-0.00010670106	-3.6759304e-06	2.2644984e-07	-6.367062e-06	2.7420671e-07	7.1056035e-05	5.8554328e-05	-0.00021344387	-0.00021349538	0.00024128269
-0.3	0.7	0	0	0	0.7	0	0	0	1.0467411	0.51290314	-0.00010672075	2.1762779e-06	2.0110613e-07	1.9499031e-06	-0.00010672845	-3.6742696e-06	2.3044149e-07	-6.3861281e-06	2.7306625e-07	7.1058711e-05	5.8981326e-05	inf	inf	inf
