lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.042	1.042	0	0	0	1.042	0	0	0	0.91737537	0.99605315	0.00018196253	-2.3663843e-06	2.6752668e-07	-2.3651489e-06	0.00018021906	8.191047e-07	3.5668444e-07	6.2431577e-07	-5.8552275e-08	-0.00012070768	7.9695115e-06	0.00036231277	0.00036218779	-0.00034506422
0.044	1.044	0	0	0	1.044	0	0	0	0.91287821	0.99497882	0.00019020886	-2.4604553e-06	2.7106106e-07	-2.459485e-06	0.00018845112	8.3285853e-07	3.6487447e-07	6.2965983e-07	-5.9808728e-08	-0.00012620006	8.7103531e-06	0.00037879496	0.00037867043	-0.00032884945
0.046	1.046	0	0	0	1.046	0	0	0	0.9083476	0.99383765	0.00019847162	-2.5546108e-06	2.7338933e-07	-2.5539117e-06	0.00019670009	8.4519922e-07	3.7185458e-07	6.3370902e-07	-6.0994267e-08	-0.00013170357	9.4841932e-06	0.00039531039	0.00039518648	-0.00031356385
0.048	1.048	0	0	0	1.048	0	0	0	0.90378316	0.99262866	0.00020675113	-2.6488554e-06	2.7455017e-07	-2.6484316e-06	0.00020496625	8.5617152e-07	3.7768126e-07	6.3652035e-07	-6.2109876e-08	-0.00013721842	1.0291099e-05	0.00041185966	0.00041173649	-0.00029912792
0.05	1.05	0	0	0	1.05	0	0	0	0.89918446	0.99135086	0.00021504772	-2.7431911e-06	2.7457976e-07	-2.7430453e-06	0.00021324991	8.6581777e-07	3.8240844e-07	6.3814847e-07	-6.3156235e-08	-0.00014274482	1.1131139e-05	0.0004284434	0.00042832112	-0.00028547047
0.052	1.052	0	0	0	1.052	0	0	0	0.89455108	0.99000326	0.00022336178	-2.8376183e-06	2.7351222e-07	-2.8377518e-06	0.00022155142	8.7417827e-07	3.8608785e-07	6.3864603e-07	-6.4133775e-08	-0.00014828302	1.2004384e-05	0.00044506233	0.00044494107	-0.00027252755
0.054	1.054	0	0	0	1.054	0	0	0	0.88988258	0.9885848	0.0002316937	-2.9321359e-06	2.7137994e-07	-2.9325485e-06	0.00022987115	8.8129154e-07	3.8876919e-07	6.380638e-07	-6.5042713e-08	-0.00015383327	1.2910903e-05	0.00046171726	0.00046159713	-0.00026024162
0.056	1.056	0	0	0	1.056	0	0	0	0.88517851	0.98709442	0.00024004394	-3.0267412e-06	2.6821386e-07	-3.0274315e-06	0.00023820953	8.8719452e-07	3.905004e-07	6.3645087e-07	-6.588309e-08	-0.00015939586	1.3850772e-05	0.00047840902	0.00047829013	-0.0002485608
0.058	1.058	0	0	0	1.058	0	0	0	0.88043839	0.98553104	0.00024841296	-3.1214304e-06	2.6404365e-07	-3.1223959e-06	0.000246567	8.919227e-07	3.9132779e-07	6.3385469e-07	-6.6654801e-08	-0.0001649711	1.4824064e-05	0.00049513854	0.000495021	-0.0002374382
0.06	1.06	0	0	0	1.06	0	0	0	0.87566176	0.98389356	0.00025680127	-3.2161985e-06	2.5889786e-07	-3.2174357e-06	0.00025494405	8.9551013e-07	3.9129613e-07	6.3032113e-07	-6.7357614e-08	-0.00017055932	1.5830856e-05	0.00051190681	0.00051179072	-0.00022683139
0.062	1.062	0	0	0	1.062	0	0	0	0.87084813	0.98218084	0.0002652094	-3.3110397e-06	2.5280405e-07	-3.3125439e-06	0.00026334119	8.9798953e-07	3.9044877e-07	6.258945e-07	-6.7991192e-08	-0.00017616087	1.6871227e-05	0.00052871487	0.00052860032	-0.0002167019
0.064	1.064	0	0	0	1.064	0	0	0	0.86599698	0.98039172	0.00027363794	-3.4059471e-06	2.4578886e-07	-3.4077126e-06	0.00027175898	8.9939224e-07	3.888277e-07	6.2061757e-07	-6.855511e-08	-0.00018177612	1.7945257e-05	0.00054556386	0.00054545094	-0.00020701484
0.066	1.066	0	0	0	1.066	0	0	0	0.86110782	0.97852504	0.00028208748	-3.500913e-06	2.3787804e-07	-3.5029333e-06	0.00028019801	8.9974823e-07	3.8647361e-07	6.1453156e-07	-6.9048867e-08	-0.00018740548	1.9053031e-05	0.00056245495	0.00056234375	-0.00019773846
0.068	1.068	0	0	0	1.068	0	0	0	0.85618012	0.97657959	0.00029055866	-3.595929e-06	2.2909655e-07	-3.5981966e-06	0.0002886589	8.990861e-07	3.8342592e-07	6.0767615e-07	-6.94719e-08	-0.00019304936	2.0194632e-05	0.00057938941	0.00057928001	-0.00018884388
0.07	1.07	0	0	0	1.07	0	0	0	0.85121335	0.97455416	0.00029905216	-3.690986e-06	2.1946852e-07	-3.6934924e-06	0.00029714231	8.9743302e-07	3.7972283e-07	6.0008947e-07	-6.9823591e-08	-0.00019870822	2.1370151e-05	0.00059636857	0.00059626106	-0.00018030477
0.072	1.072	0	0	0	1.072	0	0	0	0.84620696	0.9724475	0.00030756869	-3.7860743e-06	2.0901732e-07	-3.7888102e-06	0.00030564895	8.9481474e-07	3.7540134e-07	5.918081e-07	-7.0103282e-08	-0.00020438251	2.2579677e-05	0.00061339383	0.00061328829	-0.00017209711
0.074	1.074	0	0	0	1.074	0	0	0	0.84116041	0.97025835	0.00031610901	-3.8811834e-06	1.9776548e-07	-3.8841385e-06	0.00031417955	8.9125551e-07	3.7049727e-07	5.8286706e-07	-7.0310276e-08	-0.00021007275	2.3823304e-05	0.00063046669	0.00063036318	-0.00016419899
0.076	1.076	0	0	0	1.076	0	0	0	0.83607314	0.96798541	0.00032467389	-3.9763025e-06	1.8573479e-07	-3.9794657e-06	0.0003227349	8.8677805e-07	3.6504527e-07	5.7329983e-07	-7.0443848e-08	-0.00021577945	2.5101129e-05	0.0006475887	0.00064748731	-0.00015659036
0.078	1.078	0	0	0	1.078	0	0	0	0.83094457	0.96562739	0.00033326418	-4.0714198e-06	1.7294619e-07	-4.0747792e-06	0.00033131581	8.8140356e-07	3.5907885e-07	5.6313831e-07	-7.0503251e-08	-0.00022150316	2.6413253e-05	0.00066476152	0.00066466232	-0.00014925292
0.08	1.08	0	0	0	1.08	0	0	0	0.82577412	0.96318294	0.00034188075	-4.1665234e-06	1.594198e-07	-4.1700661e-06	0.00033992316	8.7515159e-07	3.5263036e-07	5.5241289e-07	-7.0487721e-08	-0.00022724447	2.7759779e-05	0.00068198688	0.00068188994	-0.0001421699
0.082	1.082	0	0	0	1.082	0	0	0	0.82056121	0.96065071	0.00035052452	-4.2616008e-06	1.4517488e-07	-4.2653129e-06	0.00034855785	8.680401e-07	3.4573103e-07	5.4115241e-07	-7.0396483e-08	-0.00023300399	2.9140813e-05	0.00069926662	0.000699172	-0.00013532598
0.084	1.084	0	0	0	1.084	0	0	0	0.81530525	0.95802932	0.00035919646	-4.3566388e-06	1.302298e-07	-4.3605056e-06	0.00035722085	8.6008534e-07	3.3841097e-07	5.2938419e-07	-7.0228754e-08	-0.00023878236	3.0556467e-05	0.00071660264	0.00071651042	-0.00012870713
0.086	1.086	0	0	0	1.086	0	0	0	0.81000561	0.95531738	0.00036789759	-4.4516239e-06	1.1460201e-07	-4.4556299e-06	0.00036591317	8.5130185e-07	3.3069914e-07	5.1713403e-07	-6.9983752e-08	-0.00024458026	3.2006855e-05	0.00073399699	0.00073390723	-0.00012230056
0.088	1.088	0	0	0	1.088	0	0	0	0.80466171	0.95251347	0.00037662899	-4.5465421e-06	9.8307991e-08	-4.5506706e-06	0.00037463588	8.417024e-07	3.226234e-07	5.0442627e-07	-6.9660695e-08	-0.0002503984	3.3492096e-05	0.00075145178	0.00075136455	-0.00011609453
0.09	1.09	0	0	0	1.09	0	0	0	0.79927291	0.94961614	0.00038539177	-4.641379e-06	8.1363218e-08	-4.6456124e-06	0.0003833901	8.3129797e-07	3.1421048e-07	4.9128375e-07	-6.9258811e-08	-0.00025623754	3.5012313e-05	0.00076896926	0.00076888463	-0.00011007838
0.092	1.092	0	0	0	1.092	0	0	0	0.79383859	0.94662394	0.00039418712	-4.7361197e-06	6.3782108e-08	-4.7404392e-06	0.000392177	8.2009766e-07	3.05486e-07	4.7772788e-07	-6.8777338e-08	-0.00026209845	3.6567634e-05	0.0007865518	0.00078646982	-0.00010424237
0.094	1.094	0	0	0	1.094	0	0	0	0.78835813	0.94353539	0.0004030163	-4.8307488e-06	4.5577965e-08	-4.8351346e-06	0.00040099784	8.0810869e-07	2.9647446e-07	4.6377862e-07	-6.8215531e-08	-0.00026798198	3.8158192e-05	0.00080420187	0.0008041226	-9.8577662e-05
0.096	1.096	0	0	0	1.096	0	0	0	0.78283089	0.94034899	0.00041188062	-4.9252504e-06	2.6762917e-08	-4.9296816e-06	0.00040985392	7.9533632e-07	2.8719923e-07	4.4945457e-07	-6.7572666e-08	-0.00027388899	3.9784124e-05	0.00082192208	0.00082184559	-9.307625e-05
0.098	1.098	0	0	0	1.098	0	0	0	0.77725623	0.93706322	0.00042078145	-5.0196083e-06	7.3478521e-09	-5.0240628e-06	0.00041874661	7.8178382e-07	2.7768256e-07	4.3477291e-07	-6.6848045e-08	-0.00027982041	4.1445574e-05	0.0008397152	0.00083964154	-8.7730912e-05
0.1	1.1	0	0	0	1.1	0	0	0	0.77163351	0.93367655	0.00042972026	-5.1138058e-06	-1.2657659e-08	-5.11826e-06	0.00042767738	7.6745236e-07	2.6794555e-07	4.1974949e-07	-6.6041e-08	-0.0002857772	4.3142691e-05	0.00085758411	0.00085751333	-8.2535174e-05
0.102	1.102	0	0	0	1.102	0	0	0	0.7659621	0.93018744	0.00043869857	-5.2078256e-06	-3.3245446e-08	-5.2122548e-06	0.00043664774	7.5234102e-07	2.5800817e-07	4.0439882e-07	-6.5150898e-08	-0.00029176039	4.4875628e-05	0.00087553186	0.00087546403	-7.7483267e-05
0.104	1.104	0	0	0	1.104	0	0	0	0.76024135	0.92659432	0.000447718	-5.3016501e-06	-5.4408833e-08	-5.3060279e-06	0.00044565931	7.3644663e-07	2.4788924e-07	3.8873411e-07	-6.4177148e-08	-0.00029777104	4.6644547e-05	0.00089356168	0.00089349684	-7.2570105e-05
0.106	1.106	0	0	0	1.106	0	0	0	0.75447063	0.92289564	0.00045678024	-5.3952611e-06	-7.6142741e-08	-5.3995596e-06	0.00045471379	7.1976378e-07	2.3760639e-07	3.727673e-07	-6.3119206e-08	-0.0003038103	4.8449615e-05	0.00091167695	0.00091161515	-6.7791256e-05
0.108	1.108	0	0	0	1.108	0	0	0	0.7486493	0.9190898	0.00046588709	-5.4886399e-06	-9.8443808e-08	-5.4928295e-06	0.00046381295	7.0228465e-07	2.2717608e-07	3.5650906e-07	-6.1976579e-08	-0.00030987935	5.0291007e-05	0.00092988123	0.00092982251	-6.3142924e-05
0.11	1.11	0	0	0	1.11	0	0	0	0.74277674	0.91517522	0.00047504043	-5.5817672e-06	-1.2131052e-07	-5.5858165e-06	0.00047295869	6.8399898e-07	2.1661356e-07	3.3996882e-07	-6.0748833e-08	-0.00031597946	5.2168905e-05	0.00094817828	0.0009481227	-5.8621936e-05
0.112	1.112	0	0	0	1.112	0	0	0	0.73685233	0.91115033	0.00048424224	-5.6746231e-06	-1.4474337e-07	-5.6784987e-06	0.00048215299	6.6489389e-07	2.0593281e-07	3.231548e-07	-5.9435602e-08	-0.00032211193	5.4083498e-05	0.00096657208	0.00096651967	-5.422573e-05
0.114	1.114	0	0	0	1.114	0	0	0	0.73087546	0.90701352	0.00049349464	-5.7671874e-06	-1.6874499e-07	-5.7708538e-06	0.00049139795	6.4495381e-07	1.9514657e-07	3.0607402e-07	-5.8036591e-08	-0.00032827818	5.6034984e-05	0.0009850668	0.00098501759	-4.9952349e-05
0.116	1.116	0	0	0	1.116	0	0	0	0.72484554	0.90276323	0.00050279981	-5.8594387e-06	-1.9332042e-07	-5.8628582e-06	0.00050069578	6.2416032e-07	1.8426625e-07	2.8873231e-07	-5.6551588e-08	-0.00033447968	5.8023568e-05	0.0010036668	0.0010036209	-4.5800439e-05
0.118	1.118	0	0	0	1.118	0	0	0	0.718762	0.89839787	0.0005121601	-5.9513555e-06	-2.1847724e-07	-5.9544879e-06	0.0005100488	6.0249196e-07	1.7330189e-07	2.7113433e-07	-5.4980467e-08	-0.00034071797	6.0049467e-05	0.0010223769	0.0010223342	-4.1769253e-05
0.12	1.12	0	0	0	1.12	0	0	0	0.71262428	0.8939159	0.00052157796	-6.0429152e-06	-2.4422587e-07	-6.0457174e-06	0.00051945947	5.7992409e-07	1.6226213e-07	2.5328357e-07	-5.3323202e-08	-0.0003469947	6.2112905e-05	0.0010412018	0.0010411624	-3.7858652e-05
0.122	1.122	0	0	0	1.122	0	0	0	0.70643186	0.88931576	0.00053105598	-6.1340946e-06	-2.7057986e-07	-6.1365208e-06	0.00052893039	5.5642864e-07	1.511541e-07	2.3518236e-07	-5.1579875e-08	-0.0003533116	6.4214117e-05	0.0010601468	0.0010601107	-3.4069117e-05
0.124	1.124	0	0	0	1.124	0	0	0	0.70018424	0.88459596	0.0005405969	-6.2248693e-06	-2.9755621e-07	-6.2268706e-06	0.00053846429	5.3197389e-07	1.3998339e-07	2.1683184e-07	-4.9750682e-08	-0.00035967048	6.6353348e-05	0.0010792173	0.0010791845	-3.0401758e-05
0.126	1.126	0	0	0	1.126	0	0	0	0.69388095	0.87975501	0.0005502036	-6.3152144e-06	-3.2517574e-07	-6.3167384e-06	0.00054806406	5.0652419e-07	1.2875391e-07	1.9823201e-07	-4.7835949e-08	-0.00036607327	6.8530855e-05	0.0010984191	0.0010983896	-2.685833e-05
0.128	1.128	0	0	0	1.128	0	0	0	0.68752159	0.87479147	0.00055987912	-6.4051038e-06	-3.5346353e-07	-6.4060943e-06	0.00055773274	4.8003962e-07	1.1746781e-07	1.7938163e-07	-4.5836137e-08	-0.00037252201	7.0746906e-05	0.0011177582	0.001117732	-2.3441249e-05
0.13	1.13	0	0	0	1.13	0	0	0	0.68110577	0.86970395	0.00056962666	-6.4945101e-06	-3.8244945e-07	-6.4949069e-06	0.00056747354	4.5247563e-07	1.0612534e-07	1.6027827e-07	-4.3751859e-08	-0.00037901882	7.3001783e-05	0.0011372412	0.0011372183	-2.0153609e-05
0.132	1.132	0	0	0	1.132	0	0	0	0.67463317	0.86449113	0.00057944962	-6.583405e-06	-4.1216872e-07	-6.5831436e-06	0.00057728984	4.2378257e-07	9.472472e-08	1.4091821e-07	-4.1583883e-08	-0.00038556596	7.5295779e-05	0.0011568746	0.001156855	-1.6999206e-05
0.134	1.134	0	0	0	1.134	0	0	0	0.66810353	0.85915175	0.00058935155	-6.6717585e-06	-4.4266261e-07	-6.6707697e-06	0.00058718522	3.9390522e-07	8.3261932e-08	1.212964e-07	-3.9333152e-08	-0.00039216581	7.7629203e-05	0.0011766657	0.0011766493	-1.3982554e-05
0.136	1.136	0	0	0	1.136	0	0	0	0.66151667	0.85368462	0.0005993362	-6.7595394e-06	-4.7397925e-07	-6.7577487e-06	0.00059716342	3.627821e-07	7.1730542e-08	1.0140637e-07	-3.7000788e-08	-0.00039882087	8.0002376e-05	0.001196622	0.0011966087	-1.1108907e-05
0.138	1.138	0	0	0	1.138	0	0	0	0.65487246	0.84808866	0.00060940753	-6.8467146e-06	-5.0617452e-07	-6.8440422e-06	0.00060722842	3.3034478e-07	6.0121451e-08	8.1240138e-08	-3.4588103e-08	-0.00040553379	8.2415638e-05	0.0012167513	0.0012167411	-8.3842832e-06
0.14	1.14	0	0	0	1.14	0	0	0	0.64817089	0.84236289	0.0006195697	-6.9332493e-06	-5.3931317e-07	-6.9296091e-06	0.00061738437	2.9651698e-07	4.8422613e-08	6.0788058e-08	-3.2096611e-08	-0.00041230732	8.4869341e-05	0.0012370621	0.0012370549	-5.8154746e-06
0.142	1.142	0	0	0	1.142	0	0	0	0.64141201	0.83650645	0.00062982707	-7.0191064e-06	-5.7347012e-07	-7.0144062e-06	0.00062763565	2.6121348e-07	3.6618705e-08	4.0038616e-08	-2.952803e-08	-0.0004191444	8.7363857e-05	0.0012575629	0.0012575586	-3.4100646e-06
0.144	1.144	0	0	0	1.144	0	0	0	0.63459599	0.83051862	0.00064018424	-7.1042467e-06	-6.0873189e-07	-7.0983872e-06	0.00063798687	2.2433885e-07	2.4690746e-08	1.8978201e-08	-2.688429e-08	-0.00042604808	8.9899576e-05	0.0012782631	0.0012782616	-1.1764327e-06
0.146	1.146	0	0	0	1.146	0	0	0	0.62772312	0.82439882	0.00065064602	-7.1886282e-06	-6.4519843e-07	-7.1815028e-06	0.00064844284	1.8578581e-07	1.2615641e-08	-2.4092168e-09	-2.416753e-08	-0.00043302157	9.2476904e-05	0.0012991723	0.0012991734	8.7624883e-07
0.148	1.148	0	0	0	1.148	0	0	0	0.62079381	0.81814665	0.00066121745	-7.2722059e-06	-6.8298517e-07	-7.2637004e-06	0.00065900862	1.4543331e-07	3.656592e-10	-2.4142493e-08	-2.1380092e-08	-0.00044006823	9.5096269e-05	0.0013203005	0.0013203041	2.7380313e-06
0.15	1.15	0	0	0	1.15	0	0	0	0.6138086	0.81176188	0.0006719038	-7.3549318e-06	-7.2222541e-07	-7.3449235e-06	0.00066968948	1.0314414e-07	-1.2092182e-08	-4.624383e-08	-1.8524513e-08	-0.00044719159	9.775812e-05	0.0013416582	0.0013416641	4.3982249e-06
0.152	1.152	0	0	0	1.152	0	0	0	0.60676818	0.80524448	0.00068271055	-7.4367537e-06	-7.6307319e-07	-7.4251117e-06	0.00068049093	5.876197e-08	-2.4796819e-08	-6.8739439e-08	-1.5603494e-08	-0.00045439529	0.00010046293	0.0013632566	0.0013632646	5.845461e-06
0.154	1.154	0	0	0	1.154	0	0	0	0.59967337	0.79859462	0.0006936434	-7.5176154e-06	-8.0570652e-07	-7.5041999e-06	0.00069141868	1.2107757e-08	-3.7793954e-08	-9.1660378e-08	-1.261987e-08	-0.00046168315	0.00010321118	0.001385107	0.0013851168	7.0677914e-06
0.156	1.156	0	0	0	1.156	0	0	0	0.59252517	0.79181272	0.00070470828	-7.5974559e-06	-8.503312e-07	-7.5821183e-06	0.00070247865	-3.7024652e-08	-5.1136962e-08	-1.1504359e-07	-9.5765578e-09	-0.00046905912	0.00010600339	0.0014072213	0.0014072326	8.0528439e-06
0.158	1.158	0	0	0	1.158	0	0	0	0.58532473	0.78489939	0.00071591127	-7.6762085e-06	-8.9718497e-07	-7.6587919e-06	0.00071367697	-8.8873841e-08	-6.4887892e-08	-1.3893319e-07	-6.4764786e-09	-0.00047652726	0.00010884011	0.0014296116	0.0014296242	8.7880608e-06
0.16	1.16	0	0	0	1.16	0	0	0	0.57807335	0.7778555	0.00072725863	-7.7538008e-06	-9.4654222e-07	-7.7341404e-06	0.00072501991	-1.4371714e-07	-7.9118522e-08	-1.6338201e-07	-3.3224635e-09	-0.00048409174	0.00011172189	0.0014522906	0.0014523041	9.2610615e-06
0.162	1.162	0	0	0	1.162	0	0	0	0.57077249	0.77068213	0.00073875675	-7.8301538e-06	-9.9871879e-07	-7.8080777e-06	0.00073651386	-2.0187798e-07	-9.3911396e-08	-1.8845343e-07	-1.1712265e-10	-0.00049175683	0.00011464933	0.001475271	0.001475285	9.460197e-06
0.164	1.164	0	0	0	1.164	0	0	0	0.56342374	0.76338057	0.0007504121	-7.905181e-06	-1.0540767e-06	-7.8805129e-06	0.00074816531	-2.6373406e-07	-1.0936072e-07	-2.1422336e-07	3.1373166e-09	-0.00049952685	0.00011762303	0.0014985658	0.0014985799	9.3753885e-06
0.166	1.166	0	0	0	1.166	0	0	0	0.55602881	0.7559523	0.00076223117	-7.9787889e-06	-1.1130281e-06	-7.9513502e-06	0.00075998078	-3.297259e-07	-1.2557291e-07	-2.4078239e-07	6.4392063e-09	-0.00050740613	0.00012064364	0.0015221881	0.0015222018	8.9993801e-06
0.168	1.168	0	0	0	1.168	0	0	0	0.54858951	0.74839897	0.00077422045	-8.0508765e-06	-1.1760371e-06	-8.0204904e-06	0.00077196676	-4.0036472e-07	-1.426664e-07	-2.6823765e-07	9.7877015e-09	-0.000515399	0.00012371184	0.0015461507	0.0015461636	8.3295427e-06
0.17	1.17	0	0	0	1.17	0	0	0	0.5411077	0.74072233	0.00078638629	-8.1213363e-06	-1.2436186e-06	-8.0878335e-06	0.00078412961	-4.7623795e-07	-1.6077035e-07	-2.9671397e-07	1.3182991e-08	-0.0005235097	0.0001268283	0.0015704665	0.001570478	7.3703141e-06
0.172	1.172	0	0	0	1.172	0	0	0	0.53358528	0.7329242	0.00079873494	-8.1900568e-06	-1.3163313e-06	-8.1532824e-06	0.00079647558	-5.5800952e-07	-1.8002155e-07	-3.2635361e-07	1.6626502e-08	-0.00053174238	0.00012999375	0.0015951478	0.0015951576	6.1361412e-06
0.174	1.174	0	0	0	1.174	0	0	0	0.52602416	0.72500648	0.00081127244	-8.2569257e-06	-1.3947632e-06	-8.2167475e-06	0.0008090107	-6.4641144e-07	-2.0055899e-07	-3.5731334e-07	2.0121005e-08	-0.00054010109	0.00013320893	0.0016202069	0.0016202144	4.6543017e-06
0.176	1.176	0	0	0	1.176	0	0	0	0.51842626	0.71697108	0.00082400463	-8.3218356e-06	-1.479508e-06	-8.2781536e-06	0.00082174082	-7.4222275e-07	-2.2251562e-07	-3.8975802e-07	2.3670555e-08	-0.00054858971	0.00013647461	0.0016456553	0.0016456602	2.9662065e-06
