lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.9934	0	0	0	1.0158019	0.98891567	-5.3435268e-05	1.5561996e-06	6.9821356e-07	1.5587059e-06	-4.0246877e-05	-3.0231281e-07	5.600669e-07	-4.2376618e-07	4.1466948e-08	3.1213559e-05	7.7608582e-07	-6.6748443e-05	-6.6717654e-05	-0.0004614739
-0.022	0.978	0	0	0	0.99274	0	0	0	1.017325	0.98772057	-5.717581e-05	1.655156e-06	7.8626808e-07	1.6610965e-06	-4.3507372e-05	-3.5333858e-07	6.4463223e-07	-4.851424e-07	4.7145829e-08	3.3545345e-05	9.1438971e-07	-7.1568987e-05	-7.1538411e-05	-0.00042741377
-0.024	0.976	0	0	0	0.99208	0	0	0	1.0188346	0.98650704	-6.085238e-05	1.7674171e-06	8.8116487e-07	1.777579e-06	-4.6672968e-05	-4.0936481e-07	7.3755885e-07	-5.5173343e-07	5.3205852e-08	3.5824048e-05	1.0622395e-06	-7.6294414e-05	-7.6263736e-05	-0.00040226483
-0.026	0.974	0	0	0	0.99142	0	0	0	1.0203288	0.98527343	-6.446152e-05	1.8975231e-06	9.8532011e-07	1.9127413e-06	-4.9751667e-05	-4.7134984e-07	8.4136818e-07	-6.2454594e-07	5.9697175e-08	3.8051163e-05	1.2194447e-06	-8.0923901e-05	-8.0892624e-05	-0.00038664701
-0.028	0.972	0	0	0	0.99076	0	0	0	1.021805	0.9840173	-6.7997435e-05	2.051666e-06	1.1016936e-06	2.0729075e-06	-5.2748261e-05	-5.4039217e-07	9.5920853e-07	-7.047449e-07	6.6678886e-08	4.0226339e-05	1.38581e-06	-8.5453212e-05	-8.5420709e-05	-0.00038050654
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0232593	0.98273515	-7.1451345e-05	2.2383354e-06	1.2338309e-06	2.2668063e-06	-5.5663425e-05	-6.1774254e-07	1.0949044e-06	-7.9366817e-07	7.4217235e-08	4.2346851e-05	1.5611275e-06	-8.9873739e-05	-8.983931e-05	-0.0003832281
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0246864	0.98142202	-7.4810609e-05	2.469114e-06	1.3856699e-06	2.5063984e-06	-5.8493218e-05	-7.0467649e-07	1.2527586e-06	-8.9269321e-07	8.2380381e-08	4.4407149e-05	1.7451672e-06	-9.4171442e-05	-9.4134397e-05	-0.00039352963
-0.034	0.966	0	0	0	0.98878	0	0	0	1.026079	0.98007109	-7.8057734e-05	2.7594706e-06	1.5607928e-06	2.8077113e-06	-6.1228683e-05	-8.0203616e-07	1.4367641e-06	-1.0027574e-06	9.1227261e-08	4.6398396e-05	1.9376651e-06	-9.8325706e-05	-9.8285522e-05	-0.00040885031
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0274271	0.97867333	-8.1169622e-05	3.1291006e-06	1.7605713e-06	3.1912202e-06	-6.3855655e-05	-9.0907048e-07	1.6486228e-06	-1.123143e-06	1.0078835e-07	4.8308163e-05	2.1383093e-06	-0.0001023085	-0.00010226511	-0.00042433858
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0287188	0.97721753	-8.41177e-05	3.6008723e-06	1.980563e-06	3.6808045e-06	-6.6355174e-05	-1.0210461e-06	1.8838614e-06	-1.2489683e-06	1.1104006e-07	5.0120611e-05	2.3467255e-06	-0.00010608466	-0.00010603884	-0.00043218463
-0.04	0.96	0	0	0	0.9868	0	0	0	1.02994	0.97569101	-8.6869762e-05	4.1969524e-06	2.2052978e-06	4.2997885e-06	-6.8705116e-05	-1.1254789e-06	2.1261546e-06	-1.3672186e-06	1.218866e-07	5.1817664e-05	2.5624646e-06	-0.00010961431	-0.00010956799	-0.0004227661
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0310769	0.97408118	-8.9393896e-05	4.93078e-06	2.4043598e-06	5.0626533e-06	-7.0883299e-05	-1.1988477e-06	2.342952e-06	-1.4532531e-06	1.3318268e-07	5.3381337e-05	2.7849975e-06	-0.0001128579	-0.00011281405	-0.00038863224
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0321178	0.9723777	-9.1663506e-05	5.7946064e-06	2.536321e-06	5.9620634e-06	-7.287124e-05	-1.2092986e-06	2.4895329e-06	-1.4735825e-06	1.4484279e-07	5.4796634e-05	3.0137208e-06	-0.00011578263	-0.00011574421	-0.00033189363
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0330546	0.97057366	-9.3659729e-05	6.7421725e-06	2.563474e-06	6.9507379e-06	-7.465564e-05	-1.1302991e-06	2.5249224e-06	-1.4002107e-06	1.5706842e-07	5.6052767e-05	3.2479743e-06	-0.00011836522	-0.00011833206	-0.00028030597
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0338785	0.96866173	-9.5360469e-05	7.6560986e-06	2.4625601e-06	7.9074005e-06	-7.621947e-05	-9.6071103e-07	2.423919e-06	-1.2319304e-06	1.7066563e-07	5.7136425e-05	3.4870491e-06	-0.00012057743	-0.00012054149	-0.00029820225
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0345672	0.966622	-9.6710027e-05	8.296843e-06	2.2180287e-06	8.583424e-06	-7.7519643e-05	-7.5407164e-07	2.1697911e-06	-1.0253631e-06	1.8681824e-07	5.8014284e-05	3.7301403e-06	-0.0001223488	-0.00012231298	-0.00029282926
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0351051	0.96444084	-9.7677437e-05	8.4764286e-06	1.8625342e-06	8.7823478e-06	-7.8535399e-05	-6.2651281e-07	1.7956777e-06	-9.026858e-07	2.0458744e-07	5.8669416e-05	3.976301e-06	-0.00012364346	-0.00012363946	-3.231272e-05
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0355318	0.96215639	-9.8373073e-05	8.352841e-06	1.4978005e-06	8.6663189e-06	-7.9353461e-05	-6.1693342e-07	1.4087222e-06	-9.0423095e-07	2.2134423e-07	5.9168397e-05	4.2246981e-06	-0.00012460331	-0.00012462974	0.00021207435
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0358929	0.95981163	-9.8912894e-05	8.1208588e-06	1.181915e-06	8.4367981e-06	-8.0060352e-05	-6.7814592e-07	1.0716343e-06	-9.801018e-07	2.3626037e-07	5.9578995e-05	4.47482e-06	-0.00012537299	-0.00012541684	0.0003496454
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0362121	0.95742902	-9.9355309e-05	7.8632759e-06	9.2357594e-07	8.1796799e-06	-8.069802e-05	-7.695442e-07	7.9465733e-07	-1.0875686e-06	2.4950345e-07	5.9934609e-05	4.7263655e-06	-0.00012602362	-0.00012607867	0.00043661579
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0365016	0.9550201	-9.9729495e-05	7.6092011e-06	7.1597442e-07	7.9252947e-06	-8.1286817e-05	-8.6969189e-07	5.7112382e-07	-1.204093e-06	2.6135097e-07	6.0251654e-05	4.9791346e-06	-0.00012659049	-0.00012665397	0.0005012137
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0367684	0.95259166	-0.00010005239	7.3686055e-06	5.4977171e-07	7.6841246e-06	-8.1838354e-05	-9.6828619e-07	3.9140215e-07	-1.3188403e-06	2.7203146e-07	6.0539571e-05	5.2329814e-06	-0.00012709413	-0.00012716454	0.00055368047
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0370174	0.95014818	-0.00010033508	7.1444068e-06	4.1651862e-07	7.4593149e-06	-8.2360162e-05	-1.060668e-06	2.4666093e-07	-1.4269072e-06	2.8172138e-07	6.0804506e-05	5.4877928e-06	-0.00012754797	-0.00012762432	0.00059823643
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0372518	0.94769283	-0.00010058537	6.9367831e-06	3.0931902e-07	7.2511483e-06	-8.2857529e-05	-1.1450084e-06	1.2964467e-07	-1.5263666e-06	2.9055852e-07	6.105078e-05	5.7434787e-06	-0.00012796152	-0.00012804309	0.00063699902
-0.068	0.932	0	0	0	0.97756	0	0	0	1.037474	0.94522796	-0.00010080904	6.7448462e-06	2.2274171e-07	7.0587835e-06	-8.3334352e-05	-1.2208923e-06	3.4616157e-08	-1.6167804e-06	2.9865276e-07	6.128158e-05	5.9999651e-06	-0.0001283418	-0.000128428	0.00067122963
-0.07	0.93	0	0	0	0.9769	0	0	0	1.037686	0.94275536	-0.00010101048	6.5673358e-06	1.5256102e-07	6.8809787e-06	-8.3793594e-05	-1.2885948e-06	-4.2900632e-08	-1.6984381e-06	3.0609354e-07	6.1499329e-05	6.2571907e-06	-0.00012869414	-0.00012878452	0.00070177598
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0378891	0.94027642	-0.00010119313	6.4029172e-06	9.5495964e-08	6.7164034e-06	-8.4237559e-05	-1.3487054e-06	-1.0638806e-07	-1.7719617e-06	3.1295481e-07	6.1705913e-05	6.5151032e-06	-0.00012902272	-0.00012911688	0.00072925277
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0380846	0.93779226	-0.00010135971	6.2503082e-06	4.8991863e-08	6.5637726e-06	-8.4668067e-05	-1.4019327e-06	-1.5856173e-07	-1.8380998e-06	3.1929856e-07	6.1902825e-05	6.7736582e-06	-0.00012933084	-0.00012942845	0.0007541273
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0382734	0.93530375	-0.00010151239	6.1083294e-06	1.1049178e-08	6.4219005e-06	-8.5086576e-05	-1.4490037e-06	-2.0154972e-07	-1.8976214e-06	3.2517734e-07	6.2091263e-05	7.032817e-06	-0.00012962116	-0.00012972192	0.00077676581
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0384561	0.93281161	-0.00010165297	5.9759187e-06	-1.99072e-08	6.2897172e-06	-8.5494266e-05	-1.4906145e-06	-2.3703007e-07	-1.9512639e-06	3.3063613e-07	6.22722e-05	7.2925459e-06	-0.00012989584	-0.00012999951	0.00079746159
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0386334	0.93031644	-0.00010178291	5.85213e-06	-4.5126669e-08	6.1662686e-06	-8.5892102e-05	-1.5274079e-06	-2.6633486e-07	-1.9997088e-06	3.3571372e-07	6.2446433e-05	7.552815e-06	-0.00013015666	-0.00013026301	0.0008164534
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0388058	0.92781871	-0.00010190344	5.7361251e-06	-6.5607293e-08	6.0507083e-06	-8.6280879e-05	-1.5599655e-06	-2.9052901e-07	-2.0435736e-06	3.4044385e-07	6.2614624e-05	7.8135979e-06	-0.00013040509	-0.00013051393	0.00083393823
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0389738	0.92531884	-0.00010201557	5.6271626e-06	-8.2151961e-08	5.9422872e-06	-8.6661258e-05	-1.5888076e-06	-3.1046966e-07	-2.0834113e-06	3.4485601e-07	6.2777325e-05	8.0748707e-06	-0.00013064238	-0.00013075353	0.00085008051
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0391375	0.92281716	-0.00010212018	5.524587e-06	-9.5410959e-08	5.840343e-06	-8.703379e-05	-1.6143962e-06	-3.2685146e-07	-2.1197139e-06	3.4897617e-07	6.2935e-05	8.336612e-06	-0.00013086957	-0.00013098287	0.00086501885
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0392974	0.92031396	-0.00010221801	5.4278182e-06	-1.0591444e-07	5.7442887e-06	-8.7398939e-05	-1.6371407e-06	-3.40241e-07	-2.1529177e-06	3.5282731e-07	6.3088041e-05	8.5988022e-06	-0.00013108755	-0.00013120286	0.00087887121
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0394536	0.91780948	-0.00010230969	5.3363415e-06	-1.140973e-07	5.653604e-06	-8.7757096e-05	-1.6574031e-06	-3.5110334e-07	-2.1834092e-06	3.5642983e-07	6.3236785e-05	8.8614235e-06	-0.00013129707	-0.00013141426	0.00089173878
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0396064	0.91530394	-0.00010239577	5.2497e-06	-1.2031847e-07	5.5678264e-06	-8.8108593e-05	-1.6755034e-06	-3.5982245e-07	-2.2115307e-06	3.5980197e-07	6.3381519e-05	9.1244593e-06	-0.0001314988	-0.00013161775	0.00090370904
-0.094	0.906	0	0	0	0.96898	0	0	0	1.039756	0.91279751	-0.00010247672	5.1674865e-06	-1.2487582e-07	5.4865438e-06	-8.8453712e-05	-1.691725e-06	-3.6671717e-07	-2.2375856e-06	3.6296007e-07	6.352249e-05	9.3878944e-06	-0.0001316933	-0.00013181389	0.00091485811
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0399024	0.91029034	-0.00010255296	5.0893372e-06	-1.2801788e-07	5.4093882e-06	-8.8792696e-05	-1.7063192e-06	-3.7205371e-07	-2.2618436e-06	3.6591882e-07	6.3659913e-05	9.6517148e-06	-0.00013188107	-0.00013200321	0.00092525265
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0400459	0.90778256	-0.00010262486	5.0149266e-06	-1.2995308e-07	5.3360299e-06	-8.9125752e-05	-1.7195089e-06	-3.7605544e-07	-2.2845443e-06	3.6869152e-07	6.3793974e-05	9.9159073e-06	-0.00013206254	-0.00013218613	0.00093495135
-0.1	0.9	0	0	0	0.967	0	0	0	1.0401865	0.9052743	-0.00010269275	4.9439626e-06	-1.3085707e-07	5.266173e-06	-8.9453059e-05	-1.7314926e-06	-3.7891072e-07	-2.3059016e-06	3.7129019e-07	6.3924838e-05	1.0180459e-05	-0.00013223809	-0.00013236305	0.00094400616
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0403243	0.90276566	-0.0001027569	4.876182e-06	-1.3087851e-07	5.1995513e-06	-8.9774772e-05	-1.7424473e-06	-3.8077915e-07	-2.3261063e-06	3.7372575e-07	6.4052647e-05	1.0445359e-05	-0.00013240807	-0.0001325343	0.00095246327
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0404594	0.90025672	-0.00010281757	4.8113476e-06	-1.3014379e-07	5.1359242e-06	-9.0091025e-05	-1.7525308e-06	-3.8179652e-07	-2.3453293e-06	3.7600817e-07	6.4177529e-05	1.0710597e-05	-0.00013257275	-0.00013270019	0.00096036388
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0405918	0.89774756	-0.000102875	4.7492448e-06	-1.2876082e-07	5.0750745e-06	-9.0401935e-05	-1.7618845e-06	-3.8207887e-07	-2.3637239e-06	3.7814654e-07	6.4299595e-05	1.097616e-05	-0.00013273243	-0.000132861	0.00096774493
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0407216	0.89523825	-0.00010292938	4.6896789e-06	-1.2682204e-07	5.016805e-06	-9.0707605e-05	-1.7706348e-06	-3.8172578e-07	-2.3814273e-06	3.801492e-07	6.4418946e-05	1.1242041e-05	-0.00013288733	-0.00013301697	0.00097463958
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0408489	0.89272886	-0.00010298091	4.6324731e-06	-1.2440697e-07	4.9609364e-06	-9.1008126e-05	-1.7788951e-06	-3.80823e-07	-2.3985632e-06	3.8202379e-07	6.453567e-05	1.1508228e-05	-0.00013303767	-0.00013316832	0.00098107772
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0409738	0.89021943	-0.00010302975	4.5774664e-06	-1.2158423e-07	4.9073056e-06	-9.1303579e-05	-1.7867671e-06	-3.7944467e-07	-2.4152426e-06	3.8377736e-07	6.464985e-05	1.1774714e-05	-0.00013318364	-0.00013331524	0.00098708634
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0410961	0.88771003	-0.00010307605	4.5245119e-06	-1.1841324e-07	4.8557637e-06	-9.1594036e-05	-1.7943417e-06	-3.7765511e-07	-2.4315653e-06	3.8541639e-07	6.4761557e-05	1.2041489e-05	-0.00013332543	-0.00013345791	0.00099268985
-0.116	0.884	0	0	0	0.96172	0	0	0	1.041216	0.88520071	-0.00010311996	4.473475e-06	-1.1494561e-07	4.8061742e-06	-9.1879562e-05	-1.8017005e-06	-3.7551028e-07	-2.4476209e-06	3.8694688e-07	6.4870857e-05	1.2308545e-05	-0.00013346318	-0.0001335965	0.00099791038
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0413335	0.88269149	-0.00010316159	4.4242327e-06	-1.1122627e-07	4.7584124e-06	-9.2160217e-05	-1.8089164e-06	-3.7305907e-07	-2.4634897e-06	3.8837438e-07	6.4977811e-05	1.2575875e-05	-0.00013359705	-0.00013373115	0.001002768
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0414487	0.88018243	-0.00010320107	4.3766718e-06	-1.0729448e-07	4.7123635e-06	-9.2436058e-05	-1.8160543e-06	-3.7034428e-07	-2.4792437e-06	3.8970405e-07	6.5082475e-05	1.284347e-05	-0.00013372718	-0.00013386201	0.001007281
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0415615	0.87767356	-0.0001032385	4.3306884e-06	-1.031846e-07	4.667922e-06	-9.2707136e-05	-1.8231718e-06	-3.6740351e-07	-2.4949469e-06	3.9094068e-07	6.5184899e-05	1.3111323e-05	-0.00013385368	-0.0001339892	0.0010114659
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0416719	0.87516492	-0.00010327398	4.2861867e-06	-9.8926802e-08	4.6249907e-06	-9.2973501e-05	-1.8303202e-06	-3.6426986e-07	-2.5106565e-06	3.9208873e-07	6.5285132e-05	1.3379427e-05	-0.00013397667	-0.00013411284	0.0010153379
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0417801	0.87265655	-0.00010330761	4.2430782e-06	-9.4547592e-08	4.5834799e-06	-9.3235203e-05	-1.8375441e-06	-3.6097256e-07	-2.5264227e-06	3.9315237e-07	6.5383219e-05	1.3647774e-05	-0.00013409626	-0.00013423303	0.0010189107
-0.128	0.872	0	0	0	0.95776	0	0	0	1.041886	0.87014847	-0.00010333945	4.2012813e-06	-9.0070346e-08	4.5433066e-06	-9.3492287e-05	-1.8448826e-06	-3.5753748e-07	-2.5422895e-06	3.9413548e-07	6.5479201e-05	1.3916359e-05	-0.00013421255	-0.00013434988	0.0010221969
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0419896	0.86764074	-0.0001033696	4.1607203e-06	-8.5515688e-08	4.504394e-06	-9.3744802e-05	-1.8523696e-06	-3.5398756e-07	-2.5582954e-06	3.9504173e-07	6.557312e-05	1.4185174e-05	-0.00013432563	-0.00013446348	0.0010252078
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0420909	0.86513337	-0.00010339812	4.1213252e-06	-8.0901853e-08	4.4666708e-06	-9.3992794e-05	-1.8600338e-06	-3.5034317e-07	-2.5744734e-06	3.9587453e-07	6.5665014e-05	1.4454213e-05	-0.00013443558	-0.00013457392	0.001027954
-0.134	0.866	0	0	0	0.95578	0	0	0	1.04219	0.8626264	-0.00010342508	4.0830307e-06	-7.6244985e-08	4.4300708e-06	-9.4236311e-05	-1.8678994e-06	-3.4662248e-07	-2.5908513e-06	3.9663711e-07	6.5754919e-05	1.472347e-05	-0.0001345425	-0.00013468129	0.001030445
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0422869	0.86011987	-0.00010345055	4.0457764e-06	-7.1559389e-08	4.3945326e-06	-9.4475401e-05	-1.8759863e-06	-3.4284166e-07	-2.6074524e-06	3.9733251e-07	6.5842872e-05	1.4992938e-05	-0.00013464647	-0.00013478566	0.0010326895
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0423817	0.85761381	-0.00010347457	4.0095061e-06	-6.6857758e-08	4.3599989e-06	-9.4710114e-05	-1.8843102e-06	-3.3901517e-07	-2.6242957e-06	3.9796358e-07	6.5928908e-05	1.5262612e-05	-0.00013474754	-0.00013488711	0.0010346956
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0424742	0.85510825	-0.00010349721	3.9741672e-06	-6.2151363e-08	4.3264162e-06	-9.4940501e-05	-1.8928834e-06	-3.3515594e-07	-2.6413958e-06	3.9853305e-07	6.601306e-05	1.5532487e-05	-0.00013484581	-0.00013498572	0.0010364706
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0425646	0.85260324	-0.00010351852	3.9397108e-06	-5.7450215e-08	4.2937347e-06	-9.5166616e-05	-1.9017145e-06	-3.3127555e-07	-2.6587638e-06	3.9904348e-07	6.6095363e-05	1.5802555e-05	-0.00013494133	-0.00013508155	0.0010380213
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0426529	0.8500988	-0.00010353853	3.9060911e-06	-5.2763217e-08	4.2619078e-06	-9.5388513e-05	-1.910809e-06	-3.2738438e-07	-2.6764072e-06	3.9949731e-07	6.6175849e-05	1.6072813e-05	-0.00013503417	-0.00013517466	0.001039354
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0427391	0.84759497	-0.0001035573	3.8732654e-06	-4.8098283e-08	4.2308918e-06	-9.5606249e-05	-1.9201696e-06	-3.2349176e-07	-2.6943302e-06	3.9989686e-07	6.6254551e-05	1.6343254e-05	-0.00013512439	-0.00013526513	0.0010404744
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0428233	0.8450918	-0.00010357487	3.8411936e-06	-4.3462453e-08	4.2006461e-06	-9.5819881e-05	-1.9297962e-06	-3.1960605e-07	-2.7125343e-06	4.0024434e-07	6.6331502e-05	1.6613873e-05	-0.00013521206	-0.00013535302	0.0010413879
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0429054	0.84258931	-0.00010359127	3.8098382e-06	-3.886199e-08	4.1711321e-06	-9.602947e-05	-1.9396864e-06	-3.157348e-07	-2.7310181e-06	4.0054187e-07	6.6406733e-05	1.6884666e-05	-0.00013529724	-0.00013543838	0.0010420996
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0429854	0.84008756	-0.00010360654	3.7791639e-06	-3.4302467e-08	4.1423141e-06	-9.6235079e-05	-1.9498356e-06	-3.1188478e-07	-2.7497778e-06	4.0079145e-07	6.6480277e-05	1.7155627e-05	-0.00013537997	-0.00013552127	0.0010426142
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0430635	0.83758657	-0.00010362072	3.7491378e-06	-2.9788841e-08	4.1141581e-06	-9.6436771e-05	-1.9602374e-06	-3.0806211e-07	-2.7688076e-06	4.0099502e-07	6.6552166e-05	1.7426751e-05	-0.00013546032	-0.00013560174	0.0010429362
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0431397	0.83508638	-0.00010363383	3.7197287e-06	-2.5325523e-08	4.0866323e-06	-9.6634612e-05	-1.9708835e-06	-3.0427231e-07	-2.7880996e-06	4.0115442e-07	6.6622431e-05	1.7698034e-05	-0.00013553834	-0.00013567986	0.0010430697
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0432139	0.83258705	-0.00010364591	3.6909073e-06	-2.0916439e-08	4.0597069e-06	-9.6828669e-05	-1.9817644e-06	-3.0052037e-07	-2.8076444e-06	4.0127143e-07	6.6691104e-05	1.796947e-05	-0.00013561408	-0.00013575567	0.0010430189
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0432862	0.8300886	-0.00010365698	3.6626461e-06	-1.6565084e-08	4.0333534e-06	-9.7019011e-05	-1.9928692e-06	-2.9681081e-07	-2.8274311e-06	4.0134776e-07	6.6758216e-05	1.8241056e-05	-0.00013568759	-0.00013582923	0.0010427875
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0433567	0.82759108	-0.00010366707	3.634919e-06	-1.227457e-08	4.0075452e-06	-9.7205708e-05	-2.004186e-06	-2.9314772e-07	-2.8474476e-06	4.0138505e-07	6.6823799e-05	1.8512787e-05	-0.00013575892	-0.00013590058	0.0010423793
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0434254	0.82509453	-0.00010367621	3.6077015e-06	-8.0476698e-09	3.9822572e-06	-9.738883e-05	-2.0157021e-06	-2.8953483e-07	-2.8676808e-06	4.0138486e-07	6.6887884e-05	1.8784659e-05	-0.00013582812	-0.00013596977	0.001041798
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0434922	0.822599	-0.0001036844	3.5809704e-06	-3.8868591e-09	3.9574654e-06	-9.756845e-05	-2.027404e-06	-2.8597555e-07	-2.8881167e-06	4.0134874e-07	6.6950502e-05	1.9056666e-05	-0.00013589524	-0.00013603686	0.0010410469
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0435574	0.82010452	-0.00010369169	3.5547037e-06	2.0565057e-10	3.9331473e-06	-9.7744641e-05	-2.039278e-06	-2.8247298e-07	-2.9087408e-06	4.0127814e-07	6.7011683e-05	1.9328806e-05	-0.00013596031	-0.00013610188	0.0010401295
