lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00011059711	4.423719e-05	1.3460288e-06	4.4223112e-05	-0.00010988812	1.4480283e-06	1.1811855e-06	1.2108159e-06	-0.00011181388	0.00011076637	2.8667373e-05	-0.00033229912	-0.00033260904	0.00093178916
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00011068443	4.4292597e-05	1.3362866e-06	4.4276883e-05	-0.00010997999	1.4375101e-06	1.1687911e-06	1.1976646e-06	-0.00011198784	0.00011088408	2.9332943e-05	-0.00033265225	-0.00033295834	0.00091928926
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00011077007	4.4343674e-05	1.3266947e-06	4.4326322e-05	-0.00011007002	1.427119e-06	1.1565731e-06	1.1846847e-06	-0.00011216135	0.00011100048	2.9999206e-05	-0.00033300144	-0.00033330364	0.00090668242
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00011085411	4.4390634e-05	1.3172449e-06	4.4371646e-05	-0.00011015829	1.4168556e-06	1.1445225e-06	1.171875e-06	-0.00011233446	0.00011111562	3.0666157e-05	-0.00033334686	-0.00033364514	0.00089397876
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00011093658	4.4433678e-05	1.3079296e-06	4.4413055e-05	-0.00011024485	1.4067205e-06	1.1326312e-06	1.1592341e-06	-0.00011250724	0.00011122956	3.1333787e-05	-0.00033368868	-0.00033398298	0.00088118764
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00011101754	4.4472987e-05	1.2987416e-06	4.445073e-05	-0.00011032976	1.3967139e-06	1.1208912e-06	1.1467606e-06	-0.00011267972	0.00011134234	3.2002089e-05	-0.00033402702	-0.00033431732	0.00086831773
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00011109703	4.4508731e-05	1.2896741e-06	4.4484843e-05	-0.00011041306	1.3868357e-06	1.1092952e-06	1.1344528e-06	-0.00011285195	0.00011145401	3.2671056e-05	-0.00033436204	-0.00033464829	0.00085537705
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.0001111751	4.4541066e-05	1.280721e-06	4.4515548e-05	-0.0001104948	1.3770859e-06	1.0978362e-06	1.1223093e-06	-0.00011302396	0.00011156462	3.3340682e-05	-0.00033469386	-0.00033497603	0.00084237306
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00011125177	4.4570136e-05	1.2718762e-06	4.4542992e-05	-0.00011057502	1.3674642e-06	1.0865077e-06	1.1103283e-06	-0.00011319579	0.00011167419	3.401096e-05	-0.00033502258	-0.00033530065	0.00082931268
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00011132709	4.4596074e-05	1.2631342e-06	4.4567307e-05	-0.00011065376	1.3579703e-06	1.0753035e-06	1.0985083e-06	-0.00011336748	0.00011178277	3.4681885e-05	-0.00033534832	-0.00033562226	0.00081620232
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00011140108	4.4619006e-05	1.2544897e-06	4.4588619e-05	-0.00011073105	1.3486038e-06	1.0642177e-06	1.0868474e-06	-0.00011353905	0.00011189039	3.5353449e-05	-0.00033567118	-0.00033594095	0.00080304794
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00011147377	4.4639046e-05	1.2459378e-06	4.4607044e-05	-0.00011080693	1.339364e-06	1.0532447e-06	1.0753442e-06	-0.00011371054	0.00011199708	3.6025649e-05	-0.00033599123	-0.00033625683	0.00078985508
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00011154519	4.4656302e-05	1.2374738e-06	4.4622687e-05	-0.00011088142	1.3302505e-06	1.0423792e-06	1.0639968e-06	-0.00011388197	0.00011210286	3.6698477e-05	-0.00033630857	-0.00033656996	0.00077662889
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00011161536	4.4670873e-05	1.2290933e-06	4.463565e-05	-0.00011095456	1.3212627e-06	1.0316162e-06	1.0528038e-06	-0.00011405336	0.00011220776	3.7371928e-05	-0.00033662328	-0.00033688045	0.00076337415
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.0001116843	4.4682852e-05	1.220792e-06	4.4646026e-05	-0.00011102638	1.3123998e-06	1.0209508e-06	1.0417634e-06	-0.00011422474	0.00011231181	3.8045999e-05	-0.00033693542	-0.00033718835	0.00075009531
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00011175205	4.4692326e-05	1.212566e-06	4.4653901e-05	-0.00011109689	1.3036612e-06	1.0103786e-06	1.0308741e-06	-0.00011439614	0.00011241502	3.8720682e-05	-0.00033724507	-0.00033749373	0.00073679651
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.0001118186	4.4699376e-05	1.2044114e-06	4.4659356e-05	-0.00011116611	1.2950461e-06	9.998951e-07	1.0201343e-06	-0.00011456757	0.00011251743	3.9395973e-05	-0.00033755228	-0.00033779667	0.0007234816
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00011188399	4.4704078e-05	1.1963247e-06	4.4662468e-05	-0.00011123408	1.2865539e-06	9.8949614e-07	1.0095424e-06	-0.00011473905	0.00011261904	4.0071869e-05	-0.00033785712	-0.00033809722	0.00071015414
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00011194823	4.4706501e-05	1.1883025e-06	4.4663306e-05	-0.00011130081	1.2781836e-06	9.7917774e-07	9.9909705e-07	-0.0001149106	0.00011271988	4.0748362e-05	-0.00033815963	-0.00033839543	0.00069681748
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00011201133	4.4706713e-05	1.1803414e-06	4.4661938e-05	-0.00011136631	1.2699347e-06	9.6893609e-07	9.8879668e-07	-0.00011508223	0.00011281996	4.142545e-05	-0.00033845988	-0.00033869137	0.00068347469
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00011207331	4.4704775e-05	1.1724384e-06	4.4658424e-05	-0.00011143061	1.2618062e-06	9.5876751e-07	9.7863986e-07	-0.00011525398	0.0001129193	4.2103128e-05	-0.0003387579	-0.00033898506	0.00067012865
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00011213418	4.4700745e-05	1.1645904e-06	4.4652822e-05	-0.00011149372	1.2537974e-06	9.4866851e-07	9.6862522e-07	-0.00011542584	0.00011301791	4.2781391e-05	-0.00033905374	-0.00033927657	0.00065678204
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00011219395	4.4694677e-05	1.1567947e-06	4.4645188e-05	-0.00011155565	1.2459075e-06	9.3863573e-07	9.5875138e-07	-0.00011559783	0.00011311581	4.3460234e-05	-0.00033934744	-0.00033956593	0.00064343734
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00011225264	4.4686622e-05	1.1490485e-06	4.4635572e-05	-0.00011161642	1.2381357e-06	9.2866593e-07	9.4901702e-07	-0.00011576998	0.00011321301	4.4139654e-05	-0.00033963903	-0.00033985317	0.00063009685
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00011231024	4.4676628e-05	1.1413492e-06	4.4624021e-05	-0.00011167604	1.2304811e-06	9.1875602e-07	9.3942083e-07	-0.00011594228	0.00011330952	4.4819647e-05	-0.00033992857	-0.00034013835	0.00061676272
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00011236678	4.4664739e-05	1.1336944e-06	4.4610581e-05	-0.00011173453	1.2229431e-06	9.0890303e-07	9.2996157e-07	-0.00011611475	0.00011340535	4.5500208e-05	-0.00034021606	-0.00034042149	0.00060343694
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00011242226	4.4650999e-05	1.1260817e-06	4.4595293e-05	-0.00011179189	1.2155207e-06	8.9910411e-07	9.2063798e-07	-0.00011628741	0.00011350052	4.6181333e-05	-0.00034050156	-0.00034070262	0.00059012135
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00011247669	4.4635445e-05	1.1185087e-06	4.4578197e-05	-0.00011184813	1.2082132e-06	8.8935652e-07	9.1144887e-07	-0.00011646027	0.00011359503	4.6863018e-05	-0.00034078509	-0.00034098177	0.00057681767
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00011253007	4.4618115e-05	1.1109735e-06	4.455933e-05	-0.00011190326	1.2010197e-06	8.7965764e-07	9.0239306e-07	-0.00011663333	0.00011368889	4.754526e-05	-0.00034106667	-0.00034125898	0.00056352749
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00011258241	4.4599045e-05	1.1034738e-06	4.4538726e-05	-0.0001119573	1.1939394e-06	8.7000494e-07	8.9346939e-07	-0.00011680661	0.00011378211	4.8228054e-05	-0.00034134633	-0.00034153426	0.0005502523
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00011263372	4.4578265e-05	1.0960077e-06	4.4516419e-05	-0.00011201025	1.1869715e-06	8.6039601e-07	8.8467673e-07	-0.00011698012	0.0001138747	4.8911397e-05	-0.00034162409	-0.00034180764	0.00053699347
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.000112684	4.4555808e-05	1.0885733e-06	4.4492438e-05	-0.00011206212	1.1801152e-06	8.5082854e-07	8.7601397e-07	-0.00011715386	0.00011396666	4.9595285e-05	-0.00034189997	-0.00034207914	0.00052375228
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00011273325	4.4531702e-05	1.0811687e-06	4.4466812e-05	-0.00011211291	1.1733695e-06	8.4130031e-07	8.6748e-07	-0.00011732784	0.000114058	5.0279713e-05	-0.000342174	-0.00034234878	0.00051052992
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00011278149	4.4505974e-05	1.0737924e-06	4.4439569e-05	-0.00011216264	1.1667337e-06	8.3180921e-07	8.5907374e-07	-0.00011750208	0.00011414873	5.096468e-05	-0.0003424462	-0.00034261659	0.0004973275
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00011282871	4.4478649e-05	1.0664426e-06	4.4410733e-05	-0.0001122113	1.1602069e-06	8.2235321e-07	8.5079411e-07	-0.00011767657	0.00011423886	5.165018e-05	-0.00034271658	-0.00034288258	0.00048414606
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00011287491	4.4449751e-05	1.0591178e-06	4.4380329e-05	-0.0001122589	1.1537882e-06	8.129304e-07	8.4264003e-07	-0.00011785133	0.00011432838	5.233621e-05	-0.00034298515	-0.00034314677	0.00047098659
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00011292011	4.4419302e-05	1.0518165e-06	4.4348378e-05	-0.00011230545	1.1474767e-06	8.0353894e-07	8.3461043e-07	-0.00011802637	0.00011441731	5.3022767e-05	-0.00034325193	-0.00034340916	0.00045784999
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.0001129643	4.4387323e-05	1.0445373e-06	4.4314901e-05	-0.00011235096	1.1412714e-06	7.941771e-07	8.2670423e-07	-0.00011820169	0.00011450565	5.3709847e-05	-0.00034351695	-0.00034366979	0.00044473715
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00011300748	4.4353834e-05	1.037279e-06	4.4279918e-05	-0.00011239542	1.1351714e-06	7.8484324e-07	8.1892034e-07	-0.0001183773	0.0001145934	5.4397446e-05	-0.0003437802	-0.00034392865	0.0004316489
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00011304966	4.4318852e-05	1.0300402e-06	4.4243446e-05	-0.00011243884	1.1291757e-06	7.7553582e-07	8.1125766e-07	-0.0001185532	0.00011468057	5.5085561e-05	-0.0003440417	-0.00034418577	0.00041858604
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00011309084	4.4282395e-05	1.0228198e-06	4.4205503e-05	-0.00011248122	1.1232832e-06	7.662534e-07	8.0371507e-07	-0.0001187294	0.00011476715	5.5774189e-05	-0.00034430146	-0.00034444115	0.00040554936
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00011313101	4.4244478e-05	1.0156167e-06	4.4166104e-05	-0.00011252257	1.117493e-06	7.5699463e-07	7.9629143e-07	-0.00011890591	0.00011485316	5.6463326e-05	-0.00034455949	-0.0003446948	0.00039253962
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00011317018	4.4205116e-05	1.0084301e-06	4.4125265e-05	-0.00011256289	1.1118038e-06	7.4775826e-07	7.8898555e-07	-0.00011908273	0.0001149386	5.7152968e-05	-0.0003448158	-0.00034494673	0.00037955759
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00011320835	4.4164323e-05	1.0012588e-06	4.4082997e-05	-0.00011260218	1.1062145e-06	7.3854315e-07	7.8179624e-07	-0.00011925987	0.00011502347	5.7843113e-05	-0.0003450704	-0.00034519695	0.00036660407
