lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.162	1.162	0.1296	0	0	0.7744499	0	0	0	0.87369895	0.78625111	0.00045041972	0.00025269664	7.190406e-07	0.00016854361	-1.1393381e-07	-1.0268593e-06	6.9590846e-07	-1.606014e-06	1.8188321e-09	-0.00015010254	5.9679666e-05	0.00065280354	0.00065177675	-0.0015753688
0.164	1.164	0.1312	0	0	0.77042766	0	0	0	0.87152093	0.78156063	0.00045615058	0.00025438475	6.9747893e-07	0.00016849977	-1.1587744e-07	-1.0057375e-06	6.781563e-07	-1.5896728e-06	1.9818384e-09	-0.00015201223	6.0990279e-05	0.00065988992	0.00065885249	-0.001574597
0.166	1.166	0.1328	0	0	0.76638269	0	0	0	0.86932979	0.77683503	0.00046189726	0.00025609388	6.7539654e-07	0.00016845321	-1.1781741e-07	-9.8555854e-07	6.6023249e-07	-1.5744082e-06	2.1303147e-09	-0.00015392719	6.2315076e-05	0.00066700898	0.00066596092	-0.0015737587
0.168	1.168	0.1344	0	0	0.76231497	0	0	0	0.86712538	0.77207447	0.00046766006	0.0002578245	6.5276097e-07	0.00016840393	-1.1975383e-07	-9.6630312e-07	6.4212103e-07	-1.5602076e-06	2.2650704e-09	-0.00015584752	6.3654123e-05	0.0006741614	0.00067310271	-0.0015728532
0.17	1.17	0.136	0	0	0.75822451	0	0	0	0.86490755	0.7672791	0.00047343927	0.00025957709	6.2954176e-07	0.00016835191	-1.2168696e-07	-9.4795038e-07	6.238075e-07	-1.5470564e-06	2.3868065e-09	-0.00015777332	6.5007487e-05	0.00068134786	0.00068027854	-0.0015718798
0.172	1.172	0.1376	0	0	0.75411129	0	0	0	0.86267614	0.76244907	0.0004792352	0.00026135211	6.0571041e-07	0.00016829715	-1.2361717e-07	-9.3047808e-07	6.0527893e-07	-1.5349385e-06	2.496122e-09	-0.00015970469	6.6375237e-05	0.00068856903	0.0006874891	-0.0015708382
0.174	1.174	0.1392	0	0	0.74997534	0	0	0	0.86043098	0.75758457	0.00048504816	0.00026315007	5.8124018e-07	0.00016823963	-1.2554491e-07	-9.1386288e-07	5.8652369e-07	-1.5238362e-06	2.5935207e-09	-0.00016164174	6.7757443e-05	0.00069582563	0.00069473508	-0.0015697281
0.176	1.176	0.1408	0	0	0.74581665	0	0	0	0.85817191	0.75268575	0.00049087846	0.00026497144	5.56106e-07	0.00016817933	-1.2747071e-07	-8.9808053e-07	5.6753138e-07	-1.5137308e-06	2.6794182e-09	-0.00016358456	6.9154177e-05	0.00070311836	0.00070201721	-0.0015685494
0.178	1.178	0.1424	0	0	0.74163525	0	0	0	0.85589876	0.74775281	0.00049672643	0.00026681674	5.3028433e-07	0.00016811623	-1.2939519e-07	-8.8310605e-07	5.4829278e-07	-1.5046025e-06	2.7541499e-09	-0.00016553326	7.0565512e-05	0.00071044795	0.0007093362	-0.0015673024
0.18	1.18	0.144	0	0	0.73743116	0	0	0	0.85361135	0.74278594	0.00050259241	0.00026868648	5.03753e-07	0.0001680503	-1.3131898e-07	-8.6891397e-07	5.287997e-07	-1.4964307e-06	2.817978e-09	-0.00016748797	7.1991522e-05	0.00071781514	0.00071669281	-0.0015659873
0.182	1.182	0.1456	0	0	0.73320441	0	0	0	0.8513095	0.73778534	0.00050847674	0.00027058115	4.7649114e-07	0.0001679815	-1.3324278e-07	-8.5547841e-07	5.0904492e-07	-1.4891945e-06	2.8710987e-09	-0.00016944879	7.3432283e-05	0.00072522069	0.00072408778	-0.0015646048
0.184	1.184	0.1472	0	0	0.72895502	0	0	0	0.84899302	0.73275123	0.00051437975	0.0002725013	4.4847903e-07	0.00016790981	-1.3516729e-07	-8.4277327e-07	4.8902211e-07	-1.4828722e-06	2.9136493e-09	-0.00017141583	7.4887873e-05	0.00073266536	0.00073152188	-0.0015631556
0.186	1.186	0.1488	0	0	0.72468304	0	0	0	0.84666173	0.72768382	0.00052030182	0.00027444745	4.1969801e-07	0.00016783518	-1.3709325e-07	-8.3077232e-07	4.6872577e-07	-1.4774422e-06	2.9457147e-09	-0.00017338923	7.6358371e-05	0.00074014994	0.0007389959	-0.0015616406
0.188	1.188	0.1504	0	0	0.72038853	0	0	0	0.84431543	0.72258335	0.00052624331	0.00027642014	3.9013036e-07	0.00016775758	-1.3902137e-07	-8.1944932e-07	4.4815113e-07	-1.4728826e-06	2.9673331e-09	-0.00017536909	7.7843857e-05	0.00074767523	0.00074651063	-0.0015600608
0.19	1.19	0.152	0	0	0.71607152	0	0	0	0.84195391	0.71745006	0.00053220459	0.00027841993	3.5975922e-07	0.00016767695	-1.4095238e-07	-8.087781e-07	4.2729411e-07	-1.4691714e-06	2.9785021e-09	-0.00017735554	7.9344413e-05	0.00075524204	0.00075406689	-0.0015584174
0.192	1.192	0.1536	0	0	0.71173209	0	0	0	0.83957697	0.71228421	0.00053818604	0.00028044737	3.2856851e-07	0.00016759326	-1.4288698e-07	-7.9873261e-07	4.0615125e-07	-1.4662867e-06	2.9791835e-09	-0.00017934871	8.0860124e-05	0.0007628512	0.00076166551	-0.0015567115
0.194	1.194	0.1552	0	0	0.7073703	0	0	0	0.83718439	0.70708605	0.00054418805	0.00028250304	2.9654284e-07	0.00016750645	-1.4482585e-07	-7.8928699e-07	3.8471967e-07	-1.4642068e-06	2.9693083e-09	-0.00018134873	8.2391075e-05	0.00077050357	0.00076930734	-0.0015549445
0.196	1.196	0.1568	0	0	0.70298623	0	0	0	0.83477597	0.70185587	0.00055021103	0.00028458751	2.6366741e-07	0.00016741647	-1.4676964e-07	-7.8041562e-07	3.6299703e-07	-1.4629101e-06	2.9487806e-09	-0.00018335574	8.3937353e-05	0.00077820001	0.00077699325	-0.0015531177
0.198	1.198	0.1584	0	0	0.69857998	0	0	0	0.83235146	0.69659395	0.00055625538	0.00028670138	2.2992801e-07	0.00016732327	-1.4871897e-07	-7.7209316e-07	3.4098145e-07	-1.4623753e-06	2.9174818e-09	-0.00018536986	8.5499048e-05	0.0007859414	0.00078472411	-0.0015512325
0.2	1.2	0.16	0	0	0.69415164	0	0	0	0.82991065	0.6913006	0.00056232153	0.00028884525	1.9531087e-07	0.00016722679	-1.5067441e-07	-7.6429457e-07	3.1867152e-07	-1.4625811e-06	2.8752741e-09	-0.00018739124	8.707625e-05	0.00079372865	0.00079250084	-0.0015492901
0.202	1.202	0.1616	0	0	0.68970131	0	0	0	0.82745329	0.68597613	0.00056840989	0.00029101975	1.5980269e-07	0.00016712697	-1.526365e-07	-7.569951e-07	2.9606622e-07	-1.4635067e-06	2.8220032e-09	-0.00018942003	8.8669051e-05	0.00080156269	0.00080032435	-0.001547292
0.204	1.204	0.1632	0	0	0.68522912	0	0	0	0.82497913	0.68062087	0.00057452092	0.00029322549	1.2339052e-07	0.00016702375	-1.5460571e-07	-7.5017036e-07	2.7316492e-07	-1.4651317e-06	2.7575016e-09	-0.00019145636	9.0277547e-05	0.00080944445	0.00080819559	-0.0015452395
0.206	1.206	0.1648	0	0	0.68073518	0	0	0	0.82248794	0.67523516	0.00058065507	0.00029546312	8.6061733e-08	0.00016691707	-1.5658247e-07	-7.437963e-07	2.4996732e-07	-1.4674357e-06	2.6815912e-09	-0.00019350039	9.1901834e-05	0.00081737489	0.00081611551	-0.0015431338
0.208	1.208	0.1664	0	0	0.67621966	0	0	0	0.81997945	0.66981935	0.00058681278	0.00029773329	4.7804001e-08	0.00016680687	-1.5856715e-07	-7.3784922e-07	2.2647346e-07	-1.470399e-06	2.5940853e-09	-0.00019555227	9.3542009e-05	0.000825355	0.00082408511	-0.0015409762
0.21	1.21	0.168	0	0	0.67168268	0	0	0	0.81745339	0.66437383	0.00059299453	0.00030003668	8.6052195e-09	0.00016669308	-1.6056008e-07	-7.3230575e-07	2.0268366e-07	-1.474002e-06	2.494791e-09	-0.00019761216	9.5198174e-05	0.0008333858	0.00083210538	-0.0015387679
0.212	1.212	0.1696	0	0	0.66712443	0	0	0	0.81490949	0.65889899	0.00059920081	0.00030237396	-3.1546517e-08	0.00016657564	-1.6256149e-07	-7.2714291e-07	1.7859853e-07	-1.4782253e-06	2.3835107e-09	-0.00019968021	9.6870431e-05	0.00084146829	0.00084017735	-0.0015365099
0.214	1.214	0.1712	0	0	0.66254508	0	0	0	0.81234747	0.65339522	0.00060543211	0.00030474582	-7.2662954e-08	0.00016645448	-1.6457158e-07	-7.2233803e-07	1.5421893e-07	-1.4830502e-06	2.2600447e-09	-0.0002017566	9.8558884e-05	0.00084960354	0.00084830207	-0.0015342034
0.216	1.216	0.1728	0	0	0.65794482	0	0	0	0.80976704	0.64786294	0.00061168893	0.00030715299	-1.1475571e-07	0.00016632953	-1.6659046e-07	-7.1786882e-07	1.2954593e-07	-1.4884581e-06	2.1241919e-09	-0.00020384149	0.00010026364	0.00085779262	0.00085648062	-0.0015318491
0.218	1.218	0.1744	0	0	0.65332385	0	0	0	0.8071679	0.6423026	0.0006179718	0.00030959618	-1.5783632e-07	0.00016620072	-1.686182e-07	-7.1371329e-07	1.0458085e-07	-1.4944306e-06	1.975752e-09	-0.00020593505	0.00010198481	0.00086603661	0.00086471408	-0.0015294481
0.22	1.22	0.176	0	0	0.6486824	0	0	0	0.80454975	0.63671466	0.00062428123	0.00031207613	-2.0191626e-07	0.00016606799	-1.7065476e-07	-7.0984983e-07	7.9325191e-08	-1.5009499e-06	1.8145267e-09	-0.00020803746	0.0001037225	0.00087433666	0.00087300358	-0.001527001
0.222	1.222	0.1776	0	0	0.64402071	0	0	0	0.80191226	0.63109959	0.00063061777	0.00031459361	-2.4700698e-07	0.00016593127	-1.7270007e-07	-7.0625713e-07	5.3780648e-08	-1.5079984e-06	1.6403213e-09	-0.0002101489	0.00010547682	0.00088269389	0.00088135026	-0.0015245086
0.224	1.224	0.1792	0	0	0.63933903	0	0	0	0.79925513	0.62545787	0.00063698198	0.00031714938	-2.9311994e-07	0.00016579048	-1.7475395e-07	-7.0291423e-07	2.7949087e-08	-1.5155586e-06	1.4529456e-09	-0.00021226956	0.0001072479	0.00089110948	0.00088975529	-0.0015219714
0.226	1.226	0.1808	0	0	0.63463762	0	0	0	0.796578	0.61979004	0.00064337441	0.00031974423	-3.4026663e-07	0.00016564555	-1.7681617e-07	-6.9980048e-07	1.8325343e-09	-1.5236135e-06	1.2522157e-09	-0.00021439962	0.00010903584	0.00089958462	0.00089821988	-0.0015193898
0.228	1.228	0.1824	0	0	0.62991678	0	0	0	0.79388054	0.61409662	0.00064979567	0.00032237897	-3.8845862e-07	0.00016549642	-1.788864e-07	-6.9689553e-07	-2.4566838e-08	-1.5321463e-06	1.037955e-09	-0.00021653927	0.00011084078	0.00090812054	0.00090674522	-0.0015167643
0.23	1.23	0.184	0	0	0.62517682	0	0	0	0.7911624	0.60837816	0.00065624633	0.00032505442	-4.3770758e-07	0.00016534301	-1.8096426e-07	-6.9417937e-07	-5.1246719e-08	-1.5411406e-06	8.0999576e-10	-0.00021868872	0.00011266282	0.00091671849	0.00091533259	-0.0015140951
0.232	1.232	0.1856	0	0	0.62041804	0	0	0	0.7884232	0.60263524	0.000662727	0.00032777141	-4.880253e-07	0.00016518526	-1.8304925e-07	-6.916323e-07	-7.8204674e-08	-1.55058e-06	5.6818003e-10	-0.00022084817	0.00011450211	0.00092537974	0.00092398325	-0.0015113824
0.234	1.234	0.1872	0	0	0.61564081	0	0	0	0.78566258	0.59686846	0.00066923832	0.0003305308	-5.3942374e-07	0.00016502309	-1.8514081e-07	-6.892349e-07	-1.0543815e-07	-1.5604485e-06	3.1236131e-10	-0.00022301783	0.00011635876	0.00093410559	0.0009326985	-0.0015086263
0.236	1.236	0.1888	0	0	0.61084548	0	0	0	0.78288014	0.59107844	0.0006757809	0.00033333347	-5.9191505e-07	0.00016485643	-1.8723829e-07	-6.8696809e-07	-1.3294449e-07	-1.5707305e-06	4.2405796e-11	-0.0002251979	0.0001182329	0.00094289738	0.00094147967	-0.0015058268
0.238	1.238	0.1904	0	0	0.60603245	0	0	0	0.7800755	0.58526581	0.00068235542	0.00033618029	-6.4551164e-07	0.00016468522	-1.8934096e-07	-6.8481307e-07	-1.6072094e-07	-1.5814103e-06	-2.418062e-10	-0.00022738861	0.00012012467	0.00095175646	0.00095032814	-0.0015029837
0.24	1.24	0.192	0	0	0.6012021	0	0	0	0.77724823	0.57943126	0.00068896252	0.00033907219	-7.0022614e-07	0.00016450939	-1.9144797e-07	-6.8275137e-07	-1.8876466e-07	-1.5924727e-06	-5.4037878e-10	-0.00022959018	0.00012203421	0.00096068423	0.00095924527	-0.0015000968
0.242	1.242	0.1936	0	0	0.59635488	0	0	0	0.77439793	0.57357545	0.0006956029	0.00034201009	-7.5607151e-07	0.00016432887	-1.9355842e-07	-6.8076481e-07	-2.1707273e-07	-1.6039027e-06	-8.5339892e-10	-0.00023180283	0.00012396166	0.0009696821	0.00096823249	-0.0014971658
0.244	1.244	0.1952	0	0	0.59149124	0	0	0	0.77152415	0.56769912	0.00070227725	0.00034499492	-8.1306105e-07	0.00016414359	-1.9567127e-07	-6.7883556e-07	-2.4564215e-07	-1.6156854e-06	-1.1809349e-09	-0.0002340268	0.00012590714	0.00097875151	0.00097729125	-0.0014941904
0.246	1.246	0.1968	0	0	0.58661164	0	0	0	0.76862645	0.56180299	0.00070898629	0.00034802766	-8.7120845e-07	0.00016395349	-1.9778542e-07	-6.7694607e-07	-2.7446988e-07	-1.6278063e-06	-1.5230344e-09	-0.00023626233	0.00012787082	0.00098789395	0.00098642303	-0.00149117
0.248	1.248	0.1984	0	0	0.5817166	0	0	0	0.76570437	0.55588783	0.00071573074	0.00035110927	-9.3052781e-07	0.0001637585	-1.9989964e-07	-6.7507914e-07	-3.0355279e-07	-1.640251e-06	-1.879723e-09	-0.00023850965	0.00012985284	0.00099711092	0.00099562932	-0.0014881041
0.25	1.25	0.2	0	0	0.57680663	0	0	0	0.76275745	0.54995444	0.00072251136	0.00035424076	-9.9103372e-07	0.00016355857	-2.0201261e-07	-6.7321792e-07	-3.3288775e-07	-1.6530054e-06	-2.2510022e-09	-0.00024076903	0.00013185334	0.001006404	0.0010049117	-0.001484992
0.252	1.252	0.2016	0	0	0.57188228	0	0	0	0.75978518	0.54400362	0.0007293289	0.00035742315	-1.0527413e-06	0.00016335364	-2.041229e-07	-6.7134589e-07	-3.6247156e-07	-1.6660557e-06	-2.6368471e-09	-0.00024304071	0.00013387248	0.0010157746	0.0010142717	-0.001481833
0.254	1.254	0.2032	0	0	0.56694413	0	0	0	0.75678709	0.53803622	0.00073618414	0.00036065746	-1.1156661e-06	0.00016314365	-2.0622896e-07	-6.6944691e-07	-3.9230098e-07	-1.6793882e-06	-3.0372049e-09	-0.00024532496	0.00013591042	0.0010252246	0.0010237109	-0.0014786263
0.256	1.256	0.2048	0	0	0.56199279	0	0	0	0.75376264	0.53205312	0.00074307789	0.00036394475	-1.1798246e-06	0.00016292854	-2.0832916e-07	-6.6750521e-07	-4.2237279e-07	-1.6929896e-06	-3.4519919e-09	-0.00024762204	0.00013796733	0.0010347553	0.0010332309	-0.001475371
0.258	1.258	0.2064	0	0	0.55702888	0	0	0	0.75071133	0.5260552	0.00075001096	0.00036728609	-1.2452338e-06	0.00016270826	-2.104217e-07	-6.6550543e-07	-4.526837e-07	-1.7068469e-06	-3.8810918e-09	-0.00024993222	0.00014004335	0.0010443687	0.0010428335	-0.0014720663
0.26	1.26	0.208	0	0	0.55205306	0	0	0	0.74763259	0.5200434	0.00075698418	0.00037068256	-1.3119113e-06	0.00016248276	-2.1250471e-07	-6.6343262e-07	-4.8323046e-07	-1.7209473e-06	-4.3243526e-09	-0.00025225578	0.00014213866	0.0010540662	0.0010525203	-0.0014687111
0.262	1.262	0.2096	0	0	0.54706602	0	0	0	0.74452589	0.51401867	0.0007639984	0.00037413526	-1.3798757e-06	0.000162252	-2.1457616e-07	-6.612723e-07	-5.1400978e-07	-1.7352784e-06	-4.7815843e-09	-0.00025459301	0.00014425343	0.0010638497	0.0010622931	-0.0014653043
0.264	1.264	0.2112	0	0	0.54206847	0	0	0	0.74139064	0.50798199	0.0007710545	0.00037764532	-1.4491466e-06	0.00016201593	-2.166339e-07	-6.5901042e-07	-5.4501838e-07	-1.749828e-06	-5.252556e-09	-0.0002569442	0.00014638783	0.0010737209	0.0010721535	-0.001461845
0.266	1.266	0.2128	0	0	0.53706115	0	0	0	0.73822627	0.50193438	0.00077815336	0.00038121387	-1.5197443e-06	0.00016177451	-2.1867567e-07	-6.5663349e-07	-5.7625301e-07	-1.7645847e-06	-5.736993e-09	-0.00025930965	0.00014854204	0.0010836816	0.0010821035	-0.001458332
0.268	1.268	0.2144	0	0	0.53204485	0	0	0	0.73503217	0.49587686	0.00078529589	0.00038484206	-1.5916904e-06	0.00016152771	-2.2069904e-07	-6.5412852e-07	-6.0771041e-07	-1.779537e-06	-6.2345733e-09	-0.00026168965	0.00015071625	0.0010937335	0.0010921447	-0.0014547641
0.27	1.27	0.216	0	0	0.52702036	0	0	0	0.73180772	0.48981051	0.00079248303	0.00038853107	-1.6650074e-06	0.0001612755	-2.2270146e-07	-6.5148312e-07	-6.3938732e-07	-1.7946742e-06	-6.7449251e-09	-0.00026408453	0.00015291062	0.0011038787	0.0011022791	-0.0014511402
0.272	1.272	0.2176	0	0	0.52198852	0	0	0	0.72855229	0.48373643	0.00079971572	0.00039228208	-1.7397192e-06	0.00016101783	-2.2468025e-07	-6.4868552e-07	-6.7128053e-07	-1.809986e-06	-7.2676225e-09	-0.00026649459	0.00015512536	0.0011141189	0.0011125086	-0.0014474591
0.274	1.274	0.2192	0	0	0.51695019	0	0	0	0.72526525	0.47765574	0.00080699492	0.00039609627	-1.815851e-06	0.0001607547	-2.2663255e-07	-6.4572461e-07	-7.0338681e-07	-1.8254627e-06	-7.8021825e-09	-0.00026892016	0.00015736066	0.0011244561	0.001122835	-0.0014437196
0.276	1.276	0.2208	0	0	0.51190627	0	0	0	0.72194592	0.47156958	0.00081432163	0.00039997487	-1.8934295e-06	0.00016048609	-2.2855538e-07	-6.4259004e-07	-7.3570296e-07	-1.8410953e-06	-8.3480612e-09	-0.00027136157	0.0001596167	0.0011348921	0.0011332603	-0.0014399206
0.278	1.278	0.2224	0	0	0.50685767	0	0	0	0.71859363	0.46547915	0.00082169685	0.00040391909	-1.9724826e-06	0.00016021197	-2.304456e-07	-6.3927221e-07	-7.6822575e-07	-1.8568753e-06	-8.9046501e-09	-0.00027381917	0.0001618937	0.001145429	0.0011437865	-0.001436061
0.28	1.28	0.224	0	0	0.50180535	0	0	0	0.71520768	0.45938565	0.00082912162	0.00040793017	-2.0530403e-06	0.00015993233	-2.322999e-07	-6.3576242e-07	-8.0095196e-07	-1.8727953e-06	-9.4712718e-09	-0.00027629328	0.00016419185	0.0011560689	0.0011544156	-0.0014321396
0.282	1.282	0.2256	0	0	0.49675029	0	0	0	0.71178738	0.45329031	0.00083659698	0.00041200935	-2.135134e-06	0.00015964718	-2.3411484e-07	-6.3205286e-07	-8.3387834e-07	-1.8888484e-06	-1.0047176e-08	-0.00027878427	0.00016651136	0.0011668136	0.0011651495	-0.0014281554
0.284	1.284	0.2272	0	0	0.4916935	0	0	0	0.70833199	0.44719439	0.00084412401	0.00041615788	-2.218797e-06	0.00015935651	-2.3588681e-07	-6.2813676e-07	-8.6700155e-07	-1.9050291e-06	-1.0631537e-08	-0.0002812925	0.00016885245	0.0011776652	0.0011759905	-0.0014241075
0.286	1.286	0.2288	0	0	0.48663603	0	0	0	0.70484079	0.44109918	0.00085170381	0.00042037704	-2.3040649e-06	0.00015906032	-2.3761202e-07	-6.2400847e-07	-9.0031819e-07	-1.9213328e-06	-1.1223448e-08	-0.00028381832	0.00017121532	0.001188626	0.0011869405	-0.001419995
0.288	1.288	0.2304	0	0	0.48157892	0	0	0	0.70131301	0.43500598	0.00085933748	0.00042466808	-2.3909749e-06	0.00015875862	-2.3928657e-07	-6.1966352e-07	-9.3382472e-07	-1.937756e-06	-1.1821915e-08	-0.00028636213	0.00017360021	0.0011996979	0.0011980017	-0.0014158172
0.29	1.29	0.232	0	0	0.47652327	0	0	0	0.69774791	0.42891613	0.00086702618	0.00042903228	-2.4795667e-06	0.00015845144	-2.4090637e-07	-6.1509879e-07	-9.6751739e-07	-1.9542969e-06	-1.2425859e-08	-0.00028892428	0.00017600733	0.0012108831	0.0012091762	-0.0014115735
0.292	1.292	0.2336	0	0	0.47147021	0	0	0	0.69414471	0.42283096	0.00087477106	0.00043347092	-2.5698822e-06	0.00015813878	-2.4246719e-07	-6.1031262e-07	-1.0013922e-06	-1.9709549e-06	-1.3034105e-08	-0.00029150519	0.00017843691	0.0012221838	0.0012204663	-0.0014072635
0.294	1.294	0.2352	0	0	0.46642085	0	0	0	0.6905026	0.41675187	0.00088257331	0.00043798528	-2.6619656e-06	0.00015782067	-2.4396466e-07	-6.0530494e-07	-1.0354448e-06	-1.9877313e-06	-1.3645386e-08	-0.00029410523	0.00018088919	0.0012336022	0.001231874	-0.001402887
0.296	1.296	0.2368	0	0	0.46137637	0	0	0	0.68682081	0.41068023	0.00089043414	0.00044257664	-2.7558637e-06	0.00015749714	-2.4539427e-07	-6.0007745e-07	-1.0696705e-06	-2.0046294e-06	-1.4258331e-08	-0.00029672483	0.00018336441	0.0012451404	0.0012434016	-0.0013984441
0.298	1.298	0.2384	0	0	0.45633794	0	0	0	0.6830985	0.40461745	0.00089835478	0.00044724628	-2.8516257e-06	0.00015716822	-2.4675139e-07	-5.9463378e-07	-1.1040637e-06	-2.0216545e-06	-1.4871469e-08	-0.00029936439	0.0001858628	0.0012568008	0.0012550514	-0.0013939352
0.3	1.3	0.24	0	0	0.45130676	0	0	0	0.67933487	0.39856494	0.0009063365	0.00045199549	-2.9493033e-06	0.00015683396	-2.4803127e-07	-5.8897971e-07	-1.1386186e-06	-2.0388144e-06	-1.5483223e-08	-0.00030202433	0.00018838461	inf	inf	inf
