lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.076	0.924	0	0	0	1	0	0	0	1.0305545	0.95223237	-9.9655552e-05	9.1757093e-06	2.4199732e-07	9.8949538e-06	-6.0400748e-05	-3.6627949e-06	-1.1784264e-07	-3.9455929e-06	9.2141959e-08	5.3321386e-05	5.1232058e-06	-9.965526e-05	-9.9718255e-05	0.00063173003
-0.078	0.922	0	0	0	1	0	0	0	1.0305462	0.95016361	-9.9752955e-05	8.9650245e-06	-7.4831752e-08	9.691648e-06	-6.0519409e-05	-3.6579781e-06	-4.8330783e-07	-3.944193e-06	8.498014e-08	5.3395795e-05	5.3227441e-06	-9.9752533e-05	-9.9814454e-05	0.0006203687
-0.08	0.92	0	0	0	1	0	0	0	1.0305346	0.94809186	-9.9840157e-05	8.7640522e-06	-3.5538382e-07	9.4978605e-06	-6.0629817e-05	-3.6419333e-06	-8.0917745e-07	-3.9312981e-06	7.8075683e-08	5.3463966e-05	5.5224636e-06	-9.9839651e-05	-9.9900371e-05	0.00060780482
-0.082	0.918	0	0	0	1	0	0	0	1.0305203	0.94601761	-9.9918657e-05	8.5729434e-06	-6.0538375e-07	9.3138355e-06	-6.0733566e-05	-3.6183351e-06	-1.1017177e-06	-3.9106773e-06	7.1370965e-08	5.3526951e-05	5.7223456e-06	-9.9918102e-05	-9.9977526e-05	0.00059437486
-0.084	0.916	0	0	0	1	0	0	0	1.0305035	0.94394123	-9.9989648e-05	8.3914537e-06	-8.2942666e-07	9.1393838e-06	-6.0831837e-05	-3.589664e-06	-1.3659518e-06	-3.8848739e-06	6.4826194e-08	5.3585553e-05	5.9223737e-06	-9.9989073e-05	-0.00010004713	0.00058031712
-0.086	0.914	0	0	0	1	0	0	0	1.0304847	0.94186306	-0.0001000541	8.219149e-06	-1.0312448e-06	8.9741042e-06	-6.0925528e-05	-3.5576326e-06	-1.6059565e-06	-3.8556431e-06	5.8412917e-08	5.3640405e-05	6.1225341e-06	-0.00010005352	-0.00010011017	0.00056580841
-0.088	0.912	0	0	0	1	0	0	0	1.0304642	0.93978334	-0.00010011281	8.0555129e-06	-1.2139008e-06	8.8174995e-06	-6.1015342e-05	-3.5234431e-06	-1.8250757e-06	-3.8242165e-06	5.2110204e-08	5.3692013e-05	6.3228144e-06	-0.00010011225	-0.00010016744	0.0005509837
-0.09	0.91	0	0	0	1	0	0	0	1.0304421	0.9377023	-0.00010016644	7.9000034e-06	-1.3799312e-06	8.6690391e-06	-6.110184e-05	-3.4879508e-06	-2.0260779e-06	-3.7914694e-06	4.5902283e-08	5.3740791e-05	6.5232039e-06	-0.00010016591	-0.00010021963	0.00053594792
-0.092	0.908	0	0	0	1	0	0	0	1.0304186	0.93562012	-0.00010021554	7.7520842e-06	-1.5314537e-06	8.5281926e-06	-6.1185475e-05	-3.4517692e-06	-2.2112746e-06	-3.7580291e-06	3.9777027e-08	5.3787079e-05	6.7236929e-06	-0.00010021506	-0.00010026728	0.0005207836
-0.094	0.906	0	0	0	1	0	0	0	1.030394	0.93353696	-0.00010026059	7.6112408e-06	-1.6702494e-06	8.394448e-06	-6.1266619e-05	-3.4153406e-06	-2.3826099e-06	-3.7243479e-06	3.372494e-08	5.3831161e-05	6.924273e-06	-0.00010026017	-0.00010031088	0.00050555626
-0.096	0.904	0	0	0	1	0	0	0	1.0303683	0.93145295	-0.00010030199	7.4769881e-06	-1.7978265e-06	8.2673207e-06	-6.1345582e-05	-3.3789851e-06	-2.5417299e-06	-3.6907519e-06	2.7738467e-08	5.3873277e-05	7.1249364e-06	-0.00010030163	-0.00010035083	0.00049031817
-0.098	0.902	0	0	0	1	0	0	0	1.0303417	0.92936821	-0.00010034008	7.3488736e-06	-1.9154698e-06	8.1463579e-06	-6.142262e-05	-3.3429331e-06	-2.6900378e-06	-3.6574761e-06	2.1811511e-08	5.3913631e-05	7.3256763e-06	-0.00010033979	-0.00010038748	0.00047511118
-0.1	0.9	0	0	0	1	0	0	0	1.0303143	0.92728284	-0.00010037517	7.2264784e-06	-2.0242804e-06	8.0311389e-06	-6.1497954e-05	-3.3073498e-06	-2.8287356e-06	-3.6246883e-06	1.5939088e-08	5.3952395e-05	7.5264864e-06	-0.00010037495	-0.00010042114	0.00045996884
-0.102	0.898	0	0	0	1	0	0	0	1.0302861	0.92519692	-0.00010040751	7.1094159e-06	-2.1252061e-06	7.9212753e-06	-6.157177e-05	-3.2723521e-06	-2.958859e-06	-3.5925069e-06	1.0117073e-08	5.3989721e-05	7.7273609e-06	-0.00010040737	-0.00010045206	0.00044491808
-0.104	0.896	0	0	0	1	0	0	0	1.0302573	0.92311053	-0.00010043733	6.9973304e-06	-2.2190674e-06	7.8164091e-06	-6.1644227e-05	-3.2380206e-06	-3.0813047e-06	-3.5610132e-06	4.3420152e-09	5.4025739e-05	7.9282946e-06	-0.00010043727	-0.00010048047	0.00042998045
-0.106	0.894	0	0	0	1	0	0	0	1.0302279	0.92102373	-0.00010046484	6.8898948e-06	-2.3065776e-06	7.7162112e-06	-6.1715464e-05	-3.2044093e-06	-3.1968523e-06	-3.5302613e-06	-1.389002e-09	5.4060563e-05	8.1292828e-06	-0.00010046486	-0.00010050658	0.00041517314
-0.108	0.892	0	0	0	1	0	0	0	1.030198	0.91893658	-0.00010049019	6.7868086e-06	-2.3883593e-06	7.6203786e-06	-6.1785601e-05	-3.1715517e-06	-3.3061828e-06	-3.5002845e-06	-7.0784676e-09	5.4094291e-05	8.3303209e-06	-0.0001004903	-0.00010053056	0.00040050977
-0.11	0.89	0	0	0	1	0	0	0	1.0301676	0.91684914	-0.00010051357	6.6877953e-06	-2.4649581e-06	7.5286331e-06	-6.1854742e-05	-3.1394664e-06	-3.409893e-06	-3.4711007e-06	-1.2728525e-08	5.4127012e-05	8.531405e-06	-0.00010051376	-0.00010055257	0.00038600107
-0.112	0.888	0	0	0	1	0	0	0	1.0301368	0.91476144	-0.00010053509	6.5926011e-06	-2.5368542e-06	7.4407184e-06	-6.1922979e-05	-3.1081605e-06	-3.5085086e-06	-3.4427162e-06	-1.8341034e-08	5.4158804e-05	8.7325312e-06	-0.00010053538	-0.00010057275	0.00037165536
-0.114	0.886	0	0	0	1	0	0	0	1.0301056	0.91267353	-0.00010055489	6.5009921e-06	-2.6044711e-06	7.3563991e-06	-6.1990394e-05	-3.0776325e-06	-3.6024934e-06	-3.4151288e-06	-2.3917623e-08	5.4189735e-05	8.933696e-06	-0.00010055527	-0.00010059123	0.000357479
-0.116	0.884	0	0	0	1	0	0	0	1.030074	0.91058545	-0.00010057309	6.4127532e-06	-2.6681843e-06	7.2754579e-06	-6.2057059e-05	-3.047875e-06	-3.6922587e-06	-3.3883297e-06	-2.9459729e-08	5.4219868e-05	9.1348961e-06	-0.00010057355	-0.00010060811	0.00034347673
-0.118	0.882	0	0	0	1	0	0	0	1.0300422	0.90849723	-0.00010058977	6.3276856e-06	-2.7283272e-06	7.1976948e-06	-6.2123036e-05	-3.0188756e-06	-3.77817e-06	-3.3623057e-06	-3.4968626e-08	5.4249257e-05	9.3361285e-06	-0.00010059033	-0.0001006235	0.00032965194
-0.12	0.88	0	0	0	1	0	0	0	1.0300101	0.90640889	-0.00010060503	6.2456062e-06	-2.7851968e-06	7.122925e-06	-6.2188383e-05	-2.9906187e-06	-3.860553e-06	-3.3370398e-06	-4.0445452e-08	5.4277953e-05	9.5373901e-06	-0.00010060568	-0.00010063748	0.0003160069
-0.122	0.878	0	0	0	1	0	0	0	1.0299778	0.90432047	-0.00010061896	6.1663455e-06	-2.8390587e-06	7.0509778e-06	-6.2253152e-05	-2.9630862e-06	-3.939699e-06	-3.3125132e-06	-4.5891232e-08	5.4306e-05	9.7386784e-06	-0.0001006197	-0.00010065015	0.00030254298
-0.124	0.876	0	0	0	1	0	0	0	1.0299452	0.90223198	-0.00010063162	6.0897469e-06	-2.8901509e-06	6.9816951e-06	-6.2317386e-05	-2.9362585e-06	-4.0158693e-06	-3.2887049e-06	-5.1306892e-08	5.4333437e-05	9.9399907e-06	-0.00010063246	-0.00010066157	0.00028926079
-0.126	0.874	0	0	0	1	0	0	0	1.0299124	0.90014346	-0.00010064309	6.015665e-06	-2.9386869e-06	6.9149307e-06	-6.2381129e-05	-2.9101151e-06	-4.0892986e-06	-3.2655933e-06	-5.6693276e-08	5.4360304e-05	1.0141325e-05	-0.00010064402	-0.00010067182	0.0002761603
-0.128	0.872	0	0	0	1	0	0	0	1.0298795	0.89805491	-0.00010065343	5.9439651e-06	-2.9848592e-06	6.8505488e-06	-6.2444416e-05	-2.8846345e-06	-4.1601982e-06	-3.2431561e-06	-6.2051152e-08	5.4386631e-05	1.0342678e-05	-0.00010065445	-0.00010068095	0.00026324097
-0.13	0.87	0	0	0	1	0	0	0	1.0298464	0.89596636	-0.00010066269	5.874522e-06	-3.0288415e-06	6.7884234e-06	-6.2507281e-05	-2.8597953e-06	-4.2287591e-06	-3.2213708e-06	-6.7381228e-08	5.4412451e-05	1.0544049e-05	-0.00010066381	-0.00010068903	0.00025050185
-0.132	0.868	0	0	0	1	0	0	0	1.0298132	0.89387783	-0.00010067093	5.8072194e-06	-3.0707909e-06	6.7284372e-06	-6.2569756e-05	-2.835576e-06	-4.2951543e-06	-3.2002149e-06	-7.2684158e-08	5.443779e-05	1.0745434e-05	-0.00010067214	-0.0001006961	0.00023794161
-0.134	0.866	0	0	0	1	0	0	0	1.0297798	0.89178932	-0.0001006782	5.7419487e-06	-3.1108497e-06	6.6704812e-06	-6.2631868e-05	-2.8119553e-06	-4.3595404e-06	-3.1796661e-06	-7.7960547e-08	5.4462674e-05	1.0946833e-05	-0.0001006795	-0.00010070221	0.00022555866
-0.136	0.864	0	0	0	1	0	0	0	1.0297464	0.88970085	-0.00010068453	5.6786091e-06	-3.1491475e-06	6.6144537e-06	-6.2693641e-05	-2.7889123e-06	-4.4220599e-06	-3.1597027e-06	-8.3210956e-08	5.4487127e-05	1.1148243e-05	-0.00010068592	-0.00010070741	0.00021335117
-0.138	0.862	0	0	0	1	0	0	0	1.0297128	0.88761244	-0.00010068997	5.6171061e-06	-3.1858018e-06	6.5602599e-06	-6.27551e-05	-2.7664263e-06	-4.4828425e-06	-3.1403032e-06	-8.8435912e-08	5.451117e-05	1.1349663e-05	-0.00010069146	-0.00010071173	0.00020131712
-0.14	0.86	0	0	0	1	0	0	0	1.0296792	0.8855241	-0.00010069457	5.5573515e-06	-3.2209201e-06	6.507811e-06	-6.2816266e-05	-2.7444775e-06	-4.5420068e-06	-3.1214469e-06	-9.3635907e-08	5.4534823e-05	1.155109e-05	-0.00010069614	-0.00010071522	0.00018945435
-0.142	0.858	0	0	0	1	0	0	0	1.0296455	0.88343583	-0.00010069834	5.4992629e-06	-3.2546005e-06	6.4570244e-06	-6.2877157e-05	-2.7230465e-06	-4.5996607e-06	-3.1031137e-06	-9.8811405e-08	5.4558104e-05	1.1752523e-05	-0.00010070001	-0.00010071791	0.00017776058
-0.144	0.856	0	0	0	1	0	0	0	1.0296117	0.88134765	-0.00010070133	5.4427631e-06	-3.2869326e-06	6.4078222e-06	-6.2937792e-05	-2.7021144e-06	-4.6559036e-06	-3.085284e-06	-1.0396284e-07	5.458103e-05	1.1953962e-05	-0.00010070309	-0.00010071983	0.00016623344
-0.146	0.854	0	0	0	1	0	0	0	1.0295779	0.87925957	-0.00010070357	5.3877796e-06	-3.3179989e-06	6.360132e-06	-6.2998187e-05	-2.6816631e-06	-4.7108261e-06	-3.0679391e-06	-1.0909063e-07	5.4603616e-05	1.2155403e-05	-0.00010070541	-0.00010072101	0.0001548705
-0.148	0.852	0	0	0	1	0	0	0	1.0295441	0.87717158	-0.00010070508	5.3342444e-06	-3.3478747e-06	6.3138853e-06	-6.3058358e-05	-2.6616753e-06	-4.7645119e-06	-3.0510607e-06	-1.1419516e-07	5.4625877e-05	1.2356846e-05	-0.00010070701	-0.00010072148	0.00014366928
-0.15	0.85	0	0	0	1	0	0	0	1.0295103	0.87508372	-0.00010070589	5.2820937e-06	-3.3766296e-06	6.2690182e-06	-6.3118318e-05	-2.6421339e-06	-4.8170377e-06	-3.0346315e-06	-1.1927681e-07	5.4647827e-05	1.2558289e-05	-0.00010070791	-0.00010072126	0.00013262725
-0.152	0.848	0	0	0	1	0	0	0	1.0294764	0.87299597	-0.00010070602	5.2312674e-06	-3.4043276e-06	6.2254705e-06	-6.3178081e-05	-2.6230229e-06	-4.8684744e-06	-3.0186347e-06	-1.2433593e-07	5.4669478e-05	1.2759731e-05	-0.00010070812	-0.00010072039	0.00012174189
-0.154	0.846	0	0	0	1	0	0	0	1.0294425	0.87090834	-0.0001007055	5.1817089e-06	-3.4310276e-06	6.1831855e-06	-6.3237658e-05	-2.6043267e-06	-4.9188873e-06	-3.0030542e-06	-1.2937286e-07	5.4690842e-05	1.296117e-05	-0.00010070769	-0.00010071887	0.00011101066
-0.156	0.844	0	0	0	1	0	0	0	1.0294086	0.86882085	-0.00010070434	5.133365e-06	-3.4567841e-06	6.1421098e-06	-6.329706e-05	-2.5860303e-06	-4.9683368e-06	-2.9878746e-06	-1.3438792e-07	5.471193e-05	1.3162606e-05	-0.00010070662	-0.00010071673	0.00010043102
-0.158	0.842	0	0	0	1	0	0	0	1.0293747	0.86673349	-0.00010070257	5.0861854e-06	-3.4816477e-06	6.1021931e-06	-6.3356298e-05	-2.5681195e-06	-5.0168788e-06	-2.9730809e-06	-1.3938143e-07	5.4732751e-05	1.3364037e-05	-0.00010070494	-0.000100714	9.0000447e-05
-0.16	0.84	0	0	0	1	0	0	0	1.0293408	0.86464628	-0.00010070021	5.0401227e-06	-3.5056648e-06	6.0633879e-06	-6.3415381e-05	-2.5505804e-06	-5.064565e-06	-2.9586591e-06	-1.4435367e-07	5.4753316e-05	1.3565462e-05	-0.00010070266	-0.00010071069	7.9716426e-05
-0.162	0.838	0	0	0	1	0	0	0	1.0293069	0.86255922	-0.00010069728	4.995132e-06	-3.5288789e-06	6.0256495e-06	-6.3474318e-05	-2.5334e-06	-5.1114437e-06	-2.9445956e-06	-1.4930495e-07	5.4773633e-05	1.376688e-05	-0.0001006998	-0.00010070681	6.9576473e-05
-0.164	0.836	0	0	0	1	0	0	0	1.0292731	0.86047231	-0.00010069378	4.951171e-06	-3.5513301e-06	5.9889354e-06	-6.3533118e-05	-2.5165655e-06	-5.1575593e-06	-2.9308772e-06	-1.5423553e-07	5.479371e-05	1.3968289e-05	-0.00010069639	-0.00010070239	5.9578127e-05
-0.166	0.834	0	0	0	1	0	0	0	1.0292393	0.85838555	-0.00010068974	4.9081995e-06	-3.5730558e-06	5.9532056e-06	-6.3591789e-05	-2.5000649e-06	-5.2029536e-06	-2.9174915e-06	-1.5914568e-07	5.4813556e-05	1.4169689e-05	-0.00010069243	-0.00010069743	4.9718958e-05
-0.168	0.832	0	0	0	1	0	0	0	1.0292055	0.85629896	-0.00010068516	4.8661795e-06	-3.5940907e-06	5.9184222e-06	-6.3650336e-05	-2.4838866e-06	-5.2476652e-06	-2.9044266e-06	-1.6403565e-07	5.4833178e-05	1.4371079e-05	-0.00010068793	-0.00010069196	3.9996571e-05
