lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.03	0.97	0	0	0	1.0102404	0	0	0	1.0095703	0.98931146	-4.9283576e-05	1.4883328e-07	1.0676945e-06	4.1596759e-07	3.7701784e-08	-6.0756363e-07	9.0652807e-07	-5.8146437e-07	5.6657209e-08	1.6396406e-05	8.9668486e-07	-4.9313148e-05	-4.9267205e-05	-0.00093253383
-0.032	0.968	0	0	0	1.0108798	0	0	0	1.0101863	0.98849932	-5.1574651e-05	1.8684499e-07	1.143895e-06	4.6601707e-07	4.0112189e-08	-6.5083757e-07	9.8071615e-07	-6.2522849e-07	6.0264041e-08	1.7158092e-05	9.9752127e-07	-5.1605963e-05	-5.1558086e-05	-0.00092860691
-0.034	0.966	0	0	0	1.0115156	0	0	0	1.0107999	0.98767687	-5.3843254e-05	2.2842348e-07	1.221226e-06	5.1976874e-07	4.2502272e-08	-6.9499646e-07	1.0568324e-06	-6.6988679e-07	6.3955609e-08	1.7912265e-05	1.1029172e-06	-5.3876302e-05	-5.3826511e-05	-0.00092502596
-0.036	0.964	0	0	0	1.0121475	0	0	0	1.0114108	0.98684385	-5.6088897e-05	2.7397144e-07	1.2999459e-06	5.7769658e-07	4.4867633e-08	-7.401651e-07	1.1351288e-06	-7.1556379e-07	6.7743376e-08	1.8658762e-05	1.2128273e-06	-5.6123675e-05	-5.6071997e-05	-0.00092164104
-0.038	0.962	0	0	0	1.0127755	0	0	0	1.0120189	0.98599997	-5.8310981e-05	3.2398984e-07	1.3803462e-06	6.4037883e-07	4.7202153e-08	-7.8645304e-07	1.2159002e-06	-7.6236867e-07	7.1639294e-08	1.939738e-05	1.3272052e-06	-5.8347482e-05	-5.8293948e-05	-0.0009183525
-0.04	0.96	0	0	0	1.0133994	0	0	0	1.012624	0.98514486	-6.0508785e-05	3.7909733e-07	1.4627535e-06	7.0852052e-07	4.9497832e-08	-8.3395312e-07	1.2994854e-06	-8.1039374e-07	7.5655987e-08	2.0127877e-05	1.4460031e-06	-6.0546996e-05	-6.0491641e-05	-0.00091508736
-0.042	0.958	0	0	0	1.014019	0	0	0	1.0132257	0.98427803	-6.2681439e-05	4.4005541e-07	1.5475296e-06	7.8298224e-07	5.1744568e-08	-8.8273822e-07	1.3862679e-06	-8.597113e-07	7.9806907e-08	2.0849962e-05	1.5691718e-06	-6.2721345e-05	-6.2664209e-05	-0.0009117843
-0.044	0.956	0	0	0	1.014634	0	0	0	1.0138237	0.9833989	-6.4827901e-05	5.0780043e-07	1.6350693e-06	8.6481661e-07	5.3929862e-08	-9.3285557e-07	1.4766729e-06	-9.1036784e-07	8.4106464e-08	2.1563288e-05	1.6966599e-06	-6.4869478e-05	-6.4810605e-05	-0.00090838282
-0.046	0.954	0	0	0	1.0152439	0	0	0	1.0144176	0.98250673	-6.6946916e-05	5.8348374e-07	1.725793e-06	9.5531377e-07	5.6038441e-08	-9.8431722e-07	1.57116e-06	-9.6237459e-07	8.8570111e-08	2.2267436e-05	1.8284142e-06	-6.6990129e-05	-6.692957e-05	-0.00090481429
-0.048	0.952	0	0	0	1.0158483	0	0	0	1.015007	0.98160061	-6.9036961e-05	6.6852127e-07	1.8201317e-06	1.0560576e-06	5.8051795e-08	-1.037085e-06	1.670207e-06	-1.0156925e-06	9.3214374e-08	2.2961898e-05	1.9643782e-06	-6.9081764e-05	-6.9019577e-05	-0.00090099303
-0.05	0.95	0	0	0	1.0164465	0	0	0	1.0155912	0.98067943	-7.1096186e-05	7.6465327e-07	1.9184983e-06	1.1689938e-06	5.9947619e-08	-1.0910471e-06	1.7742796e-06	-1.0702089e-06	9.8056775e-08	2.364606e-05	2.1044925e-06	-7.1142513e-05	-7.1078769e-05	-0.00089680634
-0.052	0.948	0	0	0	1.0170379	0	0	0	1.0161695	0.9797418	-7.312233e-05	8.7401398e-07	2.0212385e-06	1.2965092e-06	6.1699157e-08	-1.1459817e-06	1.8837786e-06	-1.1257014e-06	1.0311563e-07	2.4319172e-05	2.2486933e-06	-7.3170095e-05	-7.3104878e-05	-0.00089210248
-0.054	0.946	0	0	0	1.0176215	0	0	0	1.016741	0.97878602	-7.5112629e-05	9.9920829e-07	2.1285513e-06	1.4415205e-06	6.3274461e-08	-1.2015028e-06	1.998953e-06	-1.1817838e-06	1.0840963e-07	2.4980315e-05	2.396912e-06	-7.5161715e-05	-7.509513e-05	-0.00088667585
-0.056	0.944	0	0	0	1.0181962	0	0	0	1.0173046	0.97780997	-7.7063698e-05	1.1433871e-06	2.2403638e-06	1.6075622e-06	6.4635595e-08	-1.256978e-06	2.1197638e-06	-1.2378244e-06	1.1395716e-07	2.5628369e-05	2.5490738e-06	-7.7113951e-05	-7.7046131e-05	-0.00088024934
-0.058	0.942	0	0	0	1.0187605	0	0	0	1.0178589	0.97681108	-7.8971409e-05	1.3103036e-06	2.3561449e-06	1.7988553e-06	6.5737857e-08	-1.3114103e-06	2.2456794e-06	-1.2928286e-06	1.1977533e-07	2.6261965e-05	2.7050965e-06	-7.9022627e-05	-7.8953744e-05	-0.00087245525
-0.06	0.94	0	0	0	1.0193128	0	0	0	1.0184022	0.9757862	-8.0830751e-05	1.5043159e-06	2.474644e-06	2.0203189e-06	6.652915e-08	-1.3632742e-06	2.3753861e-06	-1.3452754e-06	1.2587868e-07	2.6879448e-05	2.8648888e-06	-8.0882679e-05	-8.0812952e-05	-0.00086281872
-0.062	0.938	0	0	0	1.019851	0	0	0	1.0189326	0.97473154	-8.2635725e-05	1.730276e-06	2.5935544e-06	2.277457e-06	6.6949702e-08	-1.4103066e-06	2.506414e-06	-1.3929101e-06	1.3227777e-07	2.7478832e-05	3.0283483e-06	-8.2688037e-05	-8.261775e-05	-0.00085075356
-0.064	0.936	0	0	0	1.0203726	0	0	0	1.0194477	0.97364266	-8.4379267e-05	1.9932065e-06	2.7091401e-06	2.5760117e-06	6.6932438e-08	-1.4492802e-06	2.6347155e-06	-1.4325191e-06	1.3897823e-07	2.8057785e-05	3.1953598e-06	-8.4431568e-05	-8.4361077e-05	-0.00083558982
-0.066	0.934	0	0	0	1.0208749	0	0	0	1.0199448	0.97251445	-8.6053303e-05	2.2976275e-06	2.8159353e-06	2.9212257e-06	6.6404311e-08	-1.4758447e-06	2.7543204e-06	-1.4597729e-06	1.4598129e-07	2.8613639e-05	3.3657926e-06	-8.6105123e-05	-8.6034861e-05	-0.00081667131
-0.068	0.932	0	0	0	1.0213547	0	0	0	1.0204209	0.9713413	-8.7648963e-05	2.6463599e-06	2.9067282e-06	3.316517e-06	6.5288699e-08	-1.4846122e-06	2.8572946e-06	-1.4693134e-06	1.5328777e-07	2.9143462e-05	3.5394992e-06	-8.7699774e-05	-8.7630231e-05	-0.00079359183
-0.07	0.93	0	0	0	1.0218088	0	0	0	1.0208729	0.97011738	-8.9157021e-05	3.0386432e-06	2.9730986e-06	3.7613762e-06	6.3508225e-08	-1.4697519e-06	2.9343112e-06	-1.4553496e-06	1.6090802e-07	2.9644202e-05	3.7163136e-06	-8.9206261e-05	-8.9137921e-05	-0.00076667132
-0.072	0.928	0	0	0	1.0222339	0	0	0	1.0212979	0.968837	-9.0568454e-05	3.4674651e-06	3.0066558e-06	4.2483604e-06	6.0986028e-08	-1.4263336e-06	2.9760034e-06	-1.4130035e-06	1.6888019e-07	3.0112863e-05	3.8960509e-06	-9.0615558e-05	-9.0548758e-05	-0.00073772827
-0.074	0.926	0	0	0	1.0226267	0	0	0	1.0216933	0.96749482	-9.1874757e-05	3.9160912e-06	3.0006819e-06	4.7591566e-06	5.7642536e-08	-1.3524143e-06	2.9747937e-06	-1.3403987e-06	1.7729657e-07	3.0546606e-05	4.0785086e-06	-9.1919181e-05	-9.1853885e-05	-0.00071085981
-0.076	0.924	0	0	0	1.0229838	0	0	0	1.0220564	0.96608551	-9.3067429e-05	4.3539983e-06	2.9513273e-06	5.2599322e-06	5.3388605e-08	-1.2514792e-06	2.9262531e-06	-1.2411075e-06	1.8632806e-07	3.0942571e-05	4.2634665e-06	-9.3108627e-05	-9.3044257e-05	-0.00069182035
-0.078	0.922	0	0	0	1.0233009	0	0	0	1.0223845	0.96460285	-9.413648e-05	4.7340303e-06	2.8575528e-06	5.6979995e-06	4.813287e-08	-1.1345801e-06	2.829064e-06	-1.1262899e-06	1.9621171e-07	3.1297378e-05	4.4506856e-06	-9.4173871e-05	-9.4109655e-05	-0.00068235171
-0.08	0.92	0	0	0	1.0235735	0	0	0	1.022674	0.96303946	-9.5070292e-05	4.9986575e-06	2.720543e-06	6.0086406e-06	4.1848239e-08	-1.0206691e-06	2.6842929e-06	-1.0149924e-06	2.0712571e-07	3.1607106e-05	4.6399051e-06	-9.5103334e-05	-9.5039782e-05	-0.00066868422
-0.082	0.918	0	0	0	1.0237991	0	0	0	1.0229219	0.96139069	-9.5862111e-05	5.1072324e-06	2.5452335e-06	6.1455578e-06	3.4699886e-08	-9.3126383e-07	2.4969088e-06	-9.2872396e-07	2.1894357e-07	3.1869489e-05	4.8308447e-06	-9.589058e-05	-9.5830518e-05	-0.00062674667
-0.084	0.916	0	0	0	1.0239806	0	0	0	1.0231296	0.95966101	-9.6520416e-05	5.0670344e-06	2.3431149e-06	6.1159139e-06	2.7056991e-08	-8.7900745e-07	2.278936e-06	-8.7996693e-07	2.3116648e-07	3.2087398e-05	5.0232271e-06	-9.6544614e-05	-9.6490981e-05	-0.00055584127
-0.086	0.914	0	0	0	1.0241262	0	0	0	1.0233024	0.95786359	-9.7067667e-05	4.9232774e-06	2.1297483e-06	5.969592e-06	1.9290262e-08	-8.6233928e-07	2.0470749e-06	-8.6694727e-07	2.4323621e-07	3.226838e-05	5.2168087e-06	-9.7088263e-05	-9.7041869e-05	-0.00047808744
-0.088	0.912	0	0	0	1.0242444	0	0	0	1.0234473	0.95601326	-9.7528595e-05	4.7234735e-06	1.9185016e-06	5.7594442e-06	1.162e-08	-8.7188036e-07	1.8159648e-06	-8.8013561e-07	2.5480806e-07	3.2420722e-05	5.4113946e-06	-9.7546294e-05	-9.7506491e-05	-0.00040821159
-0.09	0.91	0	0	0	1.0243417	0	0	0	1.0235704	0.95412207	-9.7923014e-05	4.5001296e-06	1.7177063e-06	5.5217954e-06	4.1348069e-09	-8.9781274e-07	1.5949252e-06	-9.0964251e-07	2.6574708e-07	3.2551044e-05	5.6068346e-06	-9.7938391e-05	-9.7904241e-05	-0.00034881225
-0.092	0.908	0	0	0	1.0244228	0	0	0	1.023676	0.95219875	-9.8265196e-05	4.2717363e-06	1.5313925e-06	5.2774062e-06	-3.1433588e-09	-9.3267722e-07	1.3886121e-06	-9.4798561e-07	2.7603217e-07	3.2664102e-05	5.8030116e-06	-9.827868e-05	-9.8249383e-05	-0.0002981865
-0.094	0.906	0	0	0	1.024491	0	0	0	1.0237675	0.95024959	-9.8565323e-05	4.0479049e-06	1.3608606e-06	5.0371422e-06	-1.0218096e-08	-9.7147127e-07	1.1986716e-06	-9.9016152e-07	2.8568963e-07	3.2763284e-05	5.9998322e-06	-9.8577234e-05	-9.855217e-05	-0.00025432365
-0.096	0.904	0	0	0	1.0245487	0	0	0	1.0238473	0.94827922	-9.8830852e-05	3.8332722e-06	1.205904e-06	4.8063079e-06	-1.7100619e-08	-1.0110417e-06	1.0250596e-06	-1.0330247e-06	2.9476175e-07	3.2851064e-05	6.1972203e-06	-9.8841434e-05	-9.8820116e-05	-0.00021573083
-0.098	0.902	0	0	0	1.0245977	0	0	0	1.0239173	0.94629115	-9.9067424e-05	3.6297991e-06	1.0655684e-06	4.5872049e-06	-2.3803187e-08	-1.049491e-06	8.6687438e-07	-1.0746877e-06	3.0329401e-07	3.2929311e-05	6.3951126e-06	-9.9076869e-05	-9.9058902e-05	-0.00018137747
-0.1	0.9	0	0	0	1.0246393	0	0	0	1.023979	0.94428814	-9.9279427e-05	3.4380321e-06	9.3858418e-07	4.3805393e-06	-3.0337057e-08	-1.0857399e-06	7.2283709e-07	-1.1140812e-06	3.1133019e-07	3.2999478e-05	6.5934559e-06	-9.9287891e-05	-9.9272947e-05	-0.00015053713
-0.102	0.898	0	0	0	1.0246746	0	0	0	1.0240335	0.94227238	-9.9470358e-05	3.2577853e-06	8.2360221e-07	4.1861842e-06	-3.6712083e-08	-1.1192305e-06	5.9155598e-07	-1.1506563e-06	3.1891076e-07	3.306272e-05	6.7922044e-06	-9.9477967e-05	-9.9465765e-05	-0.00012267386
-0.104	0.896	0	0	0	1.0247045	0	0	0	1.0240819	0.94024566	-9.9643047e-05	3.0885103e-06	7.1931416e-07	4.0035951e-06	-4.2936813e-08	-1.1497321e-06	4.7166476e-07	-1.1841898e-06	3.2607252e-07	3.311997e-05	6.9913189e-06	-9.9649908e-05	-9.9640205e-05	-9.7374098e-05
-0.106	0.894	0	0	0	1.0247297	0	0	0	1.0241249	0.93820945	-9.9799821e-05	2.9294975e-06	6.2450984e-07	3.8320362e-06	-4.9018718e-08	-1.1772145e-06	3.618898e-07	-1.2146582e-06	3.328487e-07	3.3171997e-05	7.1907652e-06	-9.9806023e-05	-9.9798607e-05	-7.4307232e-05
-0.108	0.892	0	0	0	1.024751	0	0	0	1.0241633	0.93616496	-9.9942613e-05	2.7799849e-06	5.3809903e-07	3.6707043e-06	-5.4964407e-08	-1.2017671e-06	2.6107771e-07	-1.2421565e-06	3.3926923e-07	3.3219436e-05	7.3905134e-06	-9.9948232e-05	-9.9942915e-05	-5.3202127e-05
-0.11	0.89	0	0	0	1.0247686	0	0	0	1.0241975	0.93411323	-0.00010007304	2.6392169e-06	4.5911481e-07	3.5187956e-06	-6.0779801e-08	-1.2235466e-06	1.682016e-07	-1.2668458e-06	3.4536112e-07	3.326282e-05	7.5905369e-06	-0.00010007814	-0.00010007476	-3.3832444e-05
-0.112	0.888	0	0	0	1.0247832	0	0	0	1.024228	0.93205513	-0.00010019248	2.5064736e-06	3.8670738e-07	3.37554e-06	-6.6470264e-08	-1.2427439e-06	8.2356321e-08	-1.2889212e-06	3.511487e-07	3.3302599e-05	7.7908124e-06	-0.00010019712	-0.00010019551	-1.6006866e-05
-0.114	0.886	0	0	0	1.0247949	0	0	0	1.0242553	0.9299914	-0.00010030208	2.381085e-06	3.2013369e-07	3.2402181e-06	-7.2040705e-08	-1.2595638e-06	2.7486975e-09	-1.3085904e-06	3.5665397e-07	3.3339156e-05	7.991319e-06	-0.00010030631	-0.00010030635	4.3780462e-07
-0.116	0.884	0	0	0	1.0248043	0	0	0	1.0242797	0.92792267	-0.00010040285	2.2624358e-06	2.5874572e-07	3.1121673e-06	-7.749565e-08	-1.2742114e-06	-7.1314313e-08	-1.3260616e-06	3.6189687e-07	3.3372817e-05	8.1920378e-06	-0.00010040671	-0.00010040828	1.5641772e-05
-0.118	0.882	0	0	0	1.0248115	0	0	0	1.0243015	0.92584948	-0.00010049565	2.1499655e-06	2.0197871e-07	2.9907826e-06	-8.2839297e-08	-1.2868853e-06	-1.4043756e-07	-1.3415356e-06	3.6689545e-07	3.3403865e-05	8.3929521e-06	-0.00010049918	-0.00010050216	2.9726193e-05
-0.12	0.88	0	0	0	1.0248167	0	0	0	1.024321	0.92377232	-0.00010058122	2.0431662e-06	1.4934028e-07	2.8755148e-06	-8.8075558e-08	-1.2977729e-06	-2.05149e-07	-1.355202e-06	3.7166614e-07	3.3432541e-05	8.5940465e-06	-0.00010058444	-0.00010058875	4.2796301e-05
-0.122	0.878	0	0	0	1.0248202	0	0	0	1.0243383	0.92169159	-0.00010066019	1.9415784e-06	1.0040067e-07	2.7658665e-06	-9.3208095e-08	-1.3070485e-06	-2.6590997e-07	-1.3672367e-06	3.7622392e-07	3.3459059e-05	8.7953071e-06	-0.00010066315	-0.00010066868	5.4943926e-05
-0.124	0.876	0	0	0	1.0248222	0	0	0	1.0243537	0.91960764	-0.00010073315	1.8447872e-06	5.4784045e-08	2.6613877e-06	-9.8240344e-08	-1.3148722e-06	-3.2312422e-07	-1.3778015e-06	3.8058243e-07	3.3483602e-05	8.9967212e-06	-0.00010073585	-0.00010074253	6.6249552e-05
-0.126	0.874	0	0	0	1.0248227	0	0	0	1.0243674	0.91752081	-0.00010080058	1.752418e-06	1.2161042e-08	2.561672e-06	-1.0317554e-07	-1.3213902e-06	-3.7714585e-07	-1.3870439e-06	3.8475419e-07	3.3506333e-05	9.1982772e-06	-0.00010080306	-0.0001008108	7.678401e-05
-0.128	0.872	0	0	0	1.024822	0	0	0	1.0243795	0.91543136	-0.00010086292	1.6641323e-06	-2.7757671e-08	2.4663517e-06	-1.0801673e-07	-1.3267353e-06	-4.2828612e-07	-1.3950978e-06	3.8875064e-07	3.3527394e-05	9.3999644e-06	-0.00010086519	-0.00010087393	8.6609883e-05
-0.13	0.87	0	0	0	1.0248201	0	0	0	1.0243901	0.91333954	-0.00010092055	1.5796241e-06	-6.5226932e-08	2.3750939e-06	-1.1276679e-07	-1.3310277e-06	-4.7681935e-07	-1.4020844e-06	3.9258231e-07	3.3546911e-05	9.6017729e-06	-0.00010092264	-0.00010093231	9.5782679e-05
-0.132	0.868	0	0	0	1.0248172	0	0	0	1.0243994	0.91124557	-0.00010097382	1.498616e-06	-1.004718e-07	2.2875972e-06	-1.1742846e-07	-1.3343756e-06	-5.2298794e-07	-1.4081129e-06	3.9625888e-07	3.3564997e-05	9.8036936e-06	-0.00010097574	-0.00010098628	0.00010435181
-0.134	0.866	0	0	0	1.0248133	0	0	0	1.0244075	0.90914965	-0.00010102304	1.420857e-06	-1.3369157e-07	2.2035879e-06	-1.2200431e-07	-1.3368768e-06	-5.6700665e-07	-1.4132819e-06	3.9978929e-07	3.3581751e-05	1.0005718e-05	-0.0001010248	-0.00010103615	0.00011236143
-0.136	0.864	0	0	0	1.0248085	0	0	0	1.0244144	0.90705194	-0.00010106847	1.3461186e-06	-1.6506324e-07	2.1228174e-06	-1.2649681e-07	-1.3386191e-06	-6.0906626e-07	-1.4176799e-06	4.0318177e-07	3.3597262e-05	1.0207838e-05	-0.00010107009	-0.00010108221	0.00011985111
-0.138	0.862	0	0	0	1.024803	0	0	0	1.0244203	0.9049526	-0.00010111037	1.2741933e-06	-1.947444e-07	2.0450593e-06	-1.3090826e-07	-1.3396816e-06	-6.4933677e-07	-1.4213866e-06	4.0644398e-07	3.3611611e-05	1.0410047e-05	-0.00010111186	-0.00010112469	0.00012685645
-0.14	0.86	0	0	0	1.0247967	0	0	0	1.0244253	0.90285177	-0.00010114895	1.2048919e-06	-2.2287576e-07	1.9701072e-06	-1.352409e-07	-1.3401354e-06	-6.8797001e-07	-1.4244737e-06	4.0958297e-07	3.3624869e-05	1.0612337e-05	-0.00010115032	-0.00010116381	0.00013340955
-0.142	0.858	0	0	0	1.0247898	0	0	0	1.0244293	0.90074958	-0.00010118441	1.1380415e-06	-2.4958331e-07	1.8977727e-06	-1.3949683e-07	-1.3400442e-06	-7.25102e-07	-1.4270055e-06	4.1260531e-07	3.3637101e-05	1.0814702e-05	-0.00010118567	-0.00010119979	0.00013953949
-0.144	0.856	0	0	0	1.0247822	0	0	0	1.0244325	0.89864614	-0.00010121694	1.0734843e-06	-2.7498013e-07	1.8278831e-06	-1.4367806e-07	-1.3394657e-06	-7.6085487e-07	-1.42904e-06	4.1551713e-07	3.3648365e-05	1.1017136e-05	-0.00010121809	-0.00010123279	0.00014527264
-0.146	0.854	0	0	0	1.0247741	0	0	0	1.024435	0.89654156	-0.00010124669	1.0110754e-06	-2.9916797e-07	1.7602803e-06	-1.4778651e-07	-1.3384515e-06	-7.9533861e-07	-1.4306293e-06	4.1832409e-07	3.3658716e-05	1.1219633e-05	-0.00010124774	-0.000101263	0.00015063302
-0.148	0.852	0	0	0	1.0247655	0	0	0	1.0244367	0.89443592	-0.00010127381	9.5068204e-07	-3.2223867e-07	1.6948191e-06	-1.5182402e-07	-1.3370482e-06	-8.286525e-07	-1.4318205e-06	4.2103152e-07	3.3668202e-05	1.1422188e-05	-0.00010127478	-0.00010129054	0.00015564253
-0.15	0.85	0	0	0	1.0247564	0	0	0	1.0244378	0.89232931	-0.00010129845	8.9218212e-07	-3.4427524e-07	1.631366e-06	-1.5579234e-07	-1.3352978e-06	-8.6088638e-07	-1.4326557e-06	4.2364436e-07	3.3676866e-05	1.1624795e-05	-0.00010129933	-0.00010131558	0.00016032122
-0.152	0.848	0	0	0	1.0247469	0	0	0	1.0244382	0.89022181	-0.00010132072	8.354632e-07	-3.6535296e-07	1.569798e-06	-1.5969313e-07	-1.3332379e-06	-8.9212178e-07	-1.433173e-06	4.2616724e-07	3.3684749e-05	1.182745e-05	-0.00010132153	-0.00010133822	0.00016468748
-0.154	0.846	0	0	0	1.0247369	0	0	0	1.0244381	0.88811349	-0.00010134074	7.8042158e-07	-3.8554022e-07	1.5100014e-06	-1.6352802e-07	-1.3309027e-06	-9.2243279e-07	-1.4334069e-06	4.2860452e-07	3.3691888e-05	1.2030148e-05	-0.00010134148	-0.00010135859	0.00016875822
-0.156	0.844	0	0	0	1.0247266	0	0	0	1.0244374	0.88600441	-0.00010135861	7.2696149e-07	-4.0489931e-07	1.4518712e-06	-1.6729853e-07	-1.328323e-06	-9.5188698e-07	-1.4333884e-06	4.3096025e-07	3.3698318e-05	1.2232885e-05	-0.00010135929	-0.00010137678	0.000172549
-0.158	0.842	0	0	0	1.0247159	0	0	0	1.0244362	0.88389463	-0.00010137444	6.7499431e-07	-4.2348707e-07	1.3953105e-06	-1.7100615e-07	-1.3255266e-06	-9.8054605e-07	-1.4331455e-06	4.3323826e-07	3.3704068e-05	1.2435655e-05	-0.00010137505	-0.0001013929	0.0001760742
-0.16	0.84	0	0	0	1.0247049	0	0	0	1.0244345	0.88178421	-0.0001013883	6.2443794e-07	-4.4135547e-07	1.3402289e-06	-1.7465229e-07	-1.3225384e-06	-1.0084665e-06	-1.4327035e-06	4.3544214e-07	3.3709169e-05	1.2638456e-05	-0.00010138886	-0.00010140704	0.00017934712
-0.162	0.838	0	0	0	1.0246937	0	0	0	1.0244324	0.8796732	-0.00010140028	5.7521621e-07	-4.5855216e-07	1.286543e-06	-1.7823831e-07	-1.3193813e-06	-1.0357001e-06	-1.4320854e-06	4.3757527e-07	3.3713647e-05	1.2841284e-05	-0.00010140078	-0.00010141928	0.00018238011
-0.164	0.836	0	0	0	1.0246821	0	0	0	1.0244298	0.87756164	-0.00010141046	5.2725834e-07	-4.7512086e-07	1.234175e-06	-1.8176553e-07	-1.3160758e-06	-1.0622946e-06	-1.4313119e-06	4.3964082e-07	3.3717527e-05	1.3044133e-05	-0.00010141091	-0.00010142969	0.00018518459
