lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1	0	0	0	0.78723289	0.92893481	0.00079452809	-1.1041308e-05	4.8829031e-06	-9.306956e-06	0.00020816446	-4.4817238e-06	3.5502822e-06	-3.3145449e-06	7.7746474e-08	-0.00033425676	7.1464149e-05	0.00079441166	0.00079456528	0.00019334076
0.182	1.182	0	0	0	1	0	0	0	0.78422999	0.92695984	0.00080390368	-1.114843e-05	4.9257006e-06	-9.3813886e-06	0.00021055574	-4.5230824e-06	3.5619723e-06	-3.332766e-06	7.7912711e-08	-0.00033817911	7.3062644e-05	0.00080378639	0.00080394223	0.00019384448
0.184	1.184	0	0	0	1	0	0	0	0.7812113	0.92495417	0.00081330442	-1.1255463e-05	4.9681365e-06	-9.4555011e-06	0.00021295722	-4.5642097e-06	3.573077e-06	-3.350505e-06	7.8064336e-08	-0.00034211323	7.4679918e-05	0.00081318628	0.00081334435	0.0001943404
0.186	1.186	0	0	0	1	0	0	0	0.77817671	0.92291758	0.00082273076	-1.13624e-05	5.0102094e-06	-9.5292899e-06	0.00021536916	-4.6050999e-06	3.5835992e-06	-3.3677567e-06	7.8201405e-08	-0.00034605937	7.6316022e-05	0.0008226118	0.00082277209	0.00019482873
0.188	1.188	0	0	0	1	0	0	0	0.77512612	0.92084983	0.00083218317	-1.1469234e-05	5.0519178e-06	-9.6027515e-06	0.00021779183	-4.6457474e-06	3.5935416e-06	-3.3845163e-06	7.8323976e-08	-0.00035001778	7.7971007e-05	0.00083206339	0.00083222593	0.00019530969
0.19	1.19	0	0	0	1	0	0	0	0.77205942	0.91875071	0.00084166213	-1.1575958e-05	5.0932603e-06	-9.6758818e-06	0.00022022553	-4.6861463e-06	3.602907e-06	-3.4007787e-06	7.8432109e-08	-0.0003539887	7.9644925e-05	0.00084154155	0.00084170634	0.0001957835
0.192	1.192	0	0	0	1	0	0	0	0.7689765	0.91661998	0.00085116814	-1.1682565e-05	5.1342356e-06	-9.7486771e-06	0.00022267054	-4.7262909e-06	3.6116984e-06	-3.416539e-06	7.8525866e-08	-0.0003579724	8.1337832e-05	0.00085104677	0.00085121382	0.00019625038
0.194	1.194	0	0	0	1	0	0	0	0.76587725	0.91445744	0.0008607017	-1.1789047e-05	5.1748426e-06	-9.8211331e-06	0.00022512715	-4.7661753e-06	3.6199189e-06	-3.4317924e-06	7.8605312e-08	-0.00036196915	8.3049781e-05	0.00086057957	0.00086074888	0.00019671053
0.196	1.196	0	0	0	1	0	0	0	0.76276157	0.91226283	0.00087026334	-1.1895398e-05	5.2150801e-06	-9.8932456e-06	0.00022759567	-4.8057933e-06	3.6275714e-06	-3.4465339e-06	7.8670516e-08	-0.00036597923	8.4780827e-05	0.00087014045	0.00087031205	0.00019716418
0.198	1.198	0	0	0	1	0	0	0	0.75962934	0.91003595	0.00087985359	-1.2001608e-05	5.2549471e-06	-9.9650103e-06	0.00023007642	-4.845139e-06	3.6346591e-06	-3.4607587e-06	7.8721549e-08	-0.00037000291	8.6531029e-05	0.00087972998	0.00087990386	0.00019761152
0.2	1.2	0	0	0	1	0	0	0	0.75648047	0.90777657	0.00088947303	-1.210767e-05	5.2944428e-06	-1.0036422e-05	0.00023256973	-4.8842061e-06	3.6411852e-06	-3.4744619e-06	7.8758485e-08	-0.0003740405	8.8300443e-05	0.0008893487	0.00088952487	0.00019805277
0.202	1.202	0	0	0	1	0	0	0	0.75331485	0.90548445	0.0008991222	-1.2213575e-05	5.3335663e-06	-1.0107477e-05	0.00023507591	-4.9229885e-06	3.647153e-06	-3.4876389e-06	7.8781402e-08	-0.0003780923	9.0089128e-05	0.00089899718	0.00089917565	0.00019848814
0.204	1.204	0	0	0	1	0	0	0	0.75013237	0.90315937	0.00090880172	-1.2319315e-05	5.3723168e-06	-1.0178171e-05	0.00023759533	-4.9614796e-06	3.6525659e-06	-3.5002848e-06	7.8790382e-08	-0.00038215861	9.1897145e-05	0.00090867601	0.0009088568	0.00019891785
0.206	1.206	0	0	0	1	0	0	0	0.74693293	0.90080111	0.00091851218	-1.2424881e-05	5.4106936e-06	-1.0248497e-05	0.00024012831	-4.999673e-06	3.6574272e-06	-3.5123949e-06	7.8785512e-08	-0.00038623976	9.3724556e-05	0.00091838581	0.00091856892	0.00019934209
0.208	1.208	0	0	0	1	0	0	0	0.74371643	0.89840944	0.00092825421	-1.2530263e-05	5.4486963e-06	-1.031845e-05	0.00024267524	-5.0375621e-06	3.6617404e-06	-3.5239644e-06	7.8766881e-08	-0.00039033607	9.5571421e-05	0.0009281272	0.00092831264	0.00019976108
0.21	1.21	0	0	0	1	0	0	0	0.74048276	0.89598414	0.00093802845	-1.2635453e-05	5.4863242e-06	-1.0388027e-05	0.00024523648	-5.0751402e-06	3.665509e-06	-3.5349887e-06	7.8734586e-08	-0.00039444789	9.7437806e-05	0.00093790081	0.00093808859	0.00020017503
0.212	1.212	0	0	0	1	0	0	0	0.73723183	0.89352497	0.00094783557	-1.2740441e-05	5.5235769e-06	-1.045722e-05	0.00024781241	-5.1124004e-06	3.6687366e-06	-3.5454631e-06	7.8688727e-08	-0.00039857556	9.9323776e-05	0.00094770732	0.00094789745	0.00020058414
0.214	1.214	0	0	0	1	0	0	0	0.73396353	0.89103173	0.00095767624	-1.2845217e-05	5.5604541e-06	-1.0526025e-05	0.00025040343	-5.1493357e-06	3.6714268e-06	-3.5553829e-06	7.8629408e-08	-0.00040271944	0.0001012294	0.00095754741	0.0009577399	0.00020098863
0.216	1.216	0	0	0	1	0	0	0	0.73067778	0.88850418	0.00096755118	-1.2949771e-05	5.5969555e-06	-1.0594436e-05	0.00025300995	-5.185939e-06	3.6735835e-06	-3.5647435e-06	7.8556743e-08	-0.00040687989	0.00010315474	0.00096742177	0.00096761664	0.00020138871
0.218	1.218	0	0	0	1	0	0	0	0.72737447	0.88594211	0.0009774611	-1.3054092e-05	5.6330808e-06	-1.0662446e-05	0.00025563237	-5.2222028e-06	3.6752103e-06	-3.5735402e-06	7.8470847e-08	-0.00041105731	0.00010509986	0.00097733115	0.0009775284	0.00020178459
0.22	1.22	0	0	0	1	0	0	0	0.72405352	0.8833453	0.00098740675	-1.315817e-05	5.66883e-06	-1.073005e-05	0.00025827112	-5.2581198e-06	3.6763111e-06	-3.5817685e-06	7.8371844e-08	-0.00041525208	0.00010706485	0.00098727627	0.00098747591	0.00020217648
0.222	1.222	0	0	0	1	0	0	0	0.72071484	0.88071353	0.0009973889	-1.3261993e-05	5.7042029e-06	-1.0797242e-05	0.00026092666	-5.2936823e-06	3.6768897e-06	-3.5894237e-06	7.8259864e-08	-0.00041946461	0.00010904977	0.00099725791	0.00099745996	0.00020256459
0.224	1.224	0	0	0	1	0	0	0	0.71735833	0.87804659	0.0010074084	-1.3365551e-05	5.7391995e-06	-1.0864014e-05	0.00026359942	-5.3288823e-06	3.6769501e-06	-3.5965013e-06	7.8135043e-08	-0.0004236953	0.00011105469	0.0010072769	0.0010074813	0.00020294913
0.226	1.226	0	0	0	1	0	0	0	0.71398391	0.87534428	0.0010174659	-1.3468832e-05	5.7738198e-06	-1.093036e-05	0.00026628989	-5.3637118e-06	3.6764963e-06	-3.6029967e-06	7.7997527e-08	-0.0004279446	0.00011307969	0.001017334	0.0010175409	0.00020333033
0.228	1.228	0	0	0	1	0	0	0	0.71059151	0.87260637	0.0010275624	-1.3571824e-05	5.8080638e-06	-1.0996273e-05	0.00026899853	-5.3981624e-06	3.6755323e-06	-3.6089052e-06	7.7847465e-08	-0.00043221293	0.00011512485	0.00102743	0.0010276393	0.00020370838
0.23	1.23	0	0	0	1	0	0	0	0.70718104	0.86983268	0.0010376987	-1.3674514e-05	5.8419316e-06	-1.1061747e-05	0.00027172584	-5.4322257e-06	3.6740623e-06	-3.6142223e-06	7.7685017e-08	-0.00043650075	0.00011719025	0.0010375659	0.0010377777	0.00020408352
0.232	1.232	0	0	0	1	0	0	0	0.70375243	0.86702299	0.0010478757	-1.3776891e-05	5.8754234e-06	-1.1126774e-05	0.00027447232	-5.4658927e-06	3.6720903e-06	-3.6189433e-06	7.751035e-08	-0.00044080853	0.00011927596	0.0010477425	0.0010479568	0.00020445596
0.234	1.234	0	0	0	1	0	0	0	0.70030561	0.86417712	0.0010580944	-1.3878941e-05	5.9085393e-06	-1.1191346e-05	0.00027723851	-5.4991544e-06	3.6696206e-06	-3.6230638e-06	7.7323641e-08	-0.00044513674	0.00012138208	0.0010579608	0.0010581775	0.0002048259
0.236	1.236	0	0	0	1	0	0	0	0.69684051	0.86129487	0.0010683556	-1.3980651e-05	5.9412795e-06	-1.1255456e-05	0.00028002494	-5.5320013e-06	3.6666573e-06	-3.626579e-06	7.7125073e-08	-0.00044948589	0.00012350867	0.0010682216	0.0010684409	0.00020519358
0.238	1.238	0	0	0	1	0	0	0	0.69335707	0.85837605	0.0010786604	-1.4082007e-05	5.973644e-06	-1.1319097e-05	0.00028283216	-5.5644237e-06	3.6632047e-06	-3.6294843e-06	7.6914841e-08	-0.00045385648	0.00012565584	0.0010785261	0.0010787478	0.00020555921
0.24	1.24	0	0	0	1	0	0	0	0.68985524	0.85542049	0.0010890097	-1.4182995e-05	6.0056331e-06	-1.1382259e-05	0.00028566073	-5.5964115e-06	3.6592673e-06	-3.631775e-06	7.6693147e-08	-0.00045824904	0.00012782366	0.001088875	0.0010890993	0.00020592301
0.242	1.242	0	0	0	1	0	0	0	0.68633496	0.85242802	0.0010994046	-1.4283602e-05	6.0372469e-06	-1.1444935e-05	0.00028851125	-5.6279541e-06	3.6548492e-06	-3.6334465e-06	7.6460205e-08	-0.0004626641	0.00013001224	0.0010992697	0.0010994965	0.00020628521
0.244	1.244	0	0	0	1	0	0	0	0.68279619	0.84939846	0.0011098461	-1.4383812e-05	6.0684855e-06	-1.1507117e-05	0.00029138432	-5.6590406e-06	3.6499548e-06	-3.6344939e-06	7.6216237e-08	-0.00046710223	0.00013222165	0.0011097109	0.0011099403	0.00020664601
0.246	1.246	0	0	0	1	0	0	0	0.67923888	0.84633165	0.0011203354	-1.4483609e-05	6.0993488e-06	-1.1568794e-05	0.00029428055	-5.6896597e-06	3.6445886e-06	-3.6349124e-06	7.5961478e-08	-0.00047156399	0.000134452	0.0011202	0.0011204319	0.00020700565
0.248	1.248	0	0	0	1	0	0	0	0.67566302	0.84322745	0.0011308736	-1.4582979e-05	6.1298369e-06	-1.1629959e-05	0.00029720058	-5.7197994e-06	3.638755e-06	-3.6346972e-06	7.5696171e-08	-0.00047604997	0.00013670338	0.0011307379	0.0011309725	0.00020736434
0.25	1.25	0	0	0	1	0	0	0	0.67206856	0.8400857	0.0011414619	-1.4681905e-05	6.1599497e-06	-1.1690603e-05	0.00030014506	-5.7494474e-06	3.6324585e-06	-3.6338433e-06	7.5420573e-08	-0.00048056079	0.00013897589	0.001141326	0.0011415631	0.00020772231
0.252	1.252	0	0	0	1	0	0	0	0.66845549	0.83690627	0.0011521014	-1.4780371e-05	6.1896868e-06	-1.1750715e-05	0.00030311468	-5.7785905e-06	3.6257034e-06	-3.6323457e-06	7.513495e-08	-0.00048509706	0.00014126963	0.0011519653	0.001152205	0.00020807977
0.254	1.254	0	0	0	1	0	0	0	0.6648238	0.83368905	0.0011627933	-1.487836e-05	6.2190481e-06	-1.1810285e-05	0.00030611011	-5.8072153e-06	3.6184942e-06	-3.6301991e-06	7.483958e-08	-0.00048965943	0.00014358471	0.0011626571	0.0011628995	0.00020843696
0.256	1.256	0	0	0	1	0	0	0	0.66117349	0.83043391	0.0011735391	-1.4975854e-05	6.2480329e-06	-1.1869305e-05	0.00030913208	-5.8353073e-06	3.6108355e-06	-3.6273984e-06	7.4534754e-08	-0.00049424855	0.00014592123	0.0011734027	0.0011736477	0.00020879409
0.258	1.258	0	0	0	1	0	0	0	0.65750457	0.82714075	0.0011843398	-1.5072835e-05	6.2766405e-06	-1.1927763e-05	0.0003121813	-5.8628513e-06	3.6027316e-06	-3.623938e-06	7.4220774e-08	-0.00049886512	0.0001482793	0.0011842033	0.0011844511	0.00020915137
0.26	1.26	0	0	0	1	0	0	0	0.65381704	0.82380947	0.001195197	-1.5169285e-05	6.30487e-06	-1.1985648e-05	0.00031525854	-5.8898315e-06	3.5941871e-06	-3.6198125e-06	7.3897955e-08	-0.00050350983	0.00015065903	0.0011950605	0.0011953109	0.00020950904
0.262	1.262	0	0	0	1	0	0	0	0.65011094	0.82044001	0.001206112	-1.5265185e-05	6.3327202e-06	-1.2042951e-05	0.00031836456	-5.916231e-06	3.5852063e-06	-3.615016e-06	7.3566624e-08	-0.00050818339	0.00015306054	0.0012059754	0.0012062285	0.00020986732
0.264	1.264	0	0	0	1	0	0	0	0.64638631	0.81703229	0.0012170863	-1.5360514e-05	6.3601896e-06	-1.2099659e-05	0.00032150016	-5.9420319e-06	3.5757936e-06	-3.6095425e-06	7.3227121e-08	-0.00051288655	0.00015548395	0.0012169496	0.0012172055	0.00021022641
0.266	1.266	0	0	0	1	0	0	0	0.64264318	0.81358627	0.0012281212	-1.5455254e-05	6.3872764e-06	-1.2155762e-05	0.00032466614	-5.9672152e-06	3.5659533e-06	-3.6033859e-06	7.2879798e-08	-0.00051762008	0.00015792936	0.0012279845	0.0012282431	0.00021058655
0.268	1.268	0	0	0	1	0	0	0	0.63888163	0.81010191	0.0012392184	-1.5549383e-05	6.4139783e-06	-1.2211246e-05	0.00032786335	-5.9917606e-06	3.5556899e-06	-3.5965395e-06	7.2525019e-08	-0.00052238474	0.00016039692	0.0012390816	0.0012393431	0.00021094795
0.27	1.27	0	0	0	1	0	0	0	0.63510172	0.80657919	0.0012503793	-1.564288e-05	6.4402926e-06	-1.2266101e-05	0.00033109265	-6.0156467e-06	3.5450074e-06	-3.5889965e-06	7.2163161e-08	-0.00052718136	0.00016288674	0.0012502425	0.0012505068	0.00021131083
0.272	1.272	0	0	0	1	0	0	0	0.63130355	0.80301811	0.0012616055	-1.5735722e-05	6.4662161e-06	-1.2320313e-05	0.00033435491	-6.0388504e-06	3.53391e-06	-3.5807498e-06	7.1794613e-08	-0.00053201074	0.00016539895	0.0012614688	0.0012617359	0.00021167541
0.274	1.274	0	0	0	1	0	0	0	0.6274872	0.79941869	0.0012728988	-1.5827888e-05	6.491745e-06	-1.237387e-05	0.00033765103	-6.0613469e-06	3.5224017e-06	-3.5717916e-06	7.1419776e-08	-0.00053687374	0.00016793368	0.0012727622	0.0012730321	0.00021204191
0.276	1.276	0	0	0	1	0	0	0	0.6236528	0.79578097	0.0012842607	-1.5919354e-05	6.5168746e-06	-1.2426758e-05	0.00034098195	-6.0831099e-06	3.5104864e-06	-3.5621139e-06	7.1039062e-08	-0.00054177123	0.00017049107	0.0012841242	0.001284397	0.00021241055
0.278	1.278	0	0	0	1	0	0	0	0.61980047	0.792105	0.0012956931	-1.6010096e-05	6.5415997e-06	-1.2478964e-05	0.0003443486	-6.1041106e-06	3.4981678e-06	-3.5517079e-06	7.0652892e-08	-0.00054670411	0.00017307127	0.0012955567	0.0012958324	0.00021278156
0.28	1.28	0	0	0	1	0	0	0	0.61593036	0.78839086	0.0013071976	-1.6100089e-05	6.5659142e-06	-1.2530474e-05	0.00034775197	-6.1243183e-06	3.4854496e-06	-3.5405644e-06	7.02617e-08	-0.00055167328	0.0001756744	0.0013070613	0.00130734	0.00021315516
0.282	1.282	0	0	0	1	0	0	0	0.61204263	0.78463866	0.0013187762	-1.6189308e-05	6.5898107e-06	-1.2581273e-05	0.00035119304	-6.1436998e-06	3.4723349e-06	-3.5286733e-06	6.9865925e-08	-0.0005566797	0.00017830063	0.0013186401	0.0013189217	0.0002135316
0.284	1.284	0	0	0	1	0	0	0	0.60813747	0.78084851	0.0013304306	-1.6277727e-05	6.6132809e-06	-1.2631348e-05	0.00035467283	-6.1622188e-06	3.458827e-06	-3.5160239e-06	6.9466014e-08	-0.00056172431	0.00018095009	0.0013302947	0.0013305793	0.00021391111
0.286	1.286	0	0	0	1	0	0	0	0.60421507	0.77702058	0.0013421629	-1.6365318e-05	6.6363151e-06	-1.2680682e-05	0.00035819239	-6.1798361e-06	3.4449285e-06	-3.5026043e-06	6.9062421e-08	-0.00056680811	0.00018362295	0.0013420271	0.0013423148	0.00021429394
0.288	1.288	0	0	0	1	0	0	0	0.60027565	0.77315504	0.0013539749	-1.6452055e-05	6.6589022e-06	-1.272926e-05	0.00036175278	-6.1965088e-06	3.430642e-06	-3.4884018e-06	6.8655602e-08	-0.00057193211	0.00018631935	0.0013538394	0.0013541301	0.00021468037
0.29	1.29	0	0	0	1	0	0	0	0.59631945	0.76925209	0.0013658687	-1.6537907e-05	6.6810291e-06	-1.2777067e-05	0.00036535508	-6.2121903e-06	3.4159696e-06	-3.4734022e-06	6.8246013e-08	-0.00057709733	0.00018903947	0.0013657334	0.0013660272	0.00021507068
0.292	1.292	0	0	0	1	0	0	0	0.59234672	0.76531196	0.0013778463	-1.6622846e-05	6.7026812e-06	-1.2824086e-05	0.0003690004	-6.2268291e-06	3.4009127e-06	-3.4575902e-06	6.7834107e-08	-0.00058230484	0.00019178346	0.0013777113	0.0013780082	0.00021546517
0.294	1.294	0	0	0	1	0	0	0	0.58835775	0.76133492	0.0013899098	-1.6706842e-05	6.7238413e-06	-1.28703e-05	0.00037268988	-6.2403691e-06	3.3854724e-06	-3.4409487e-06	6.7420333e-08	-0.00058755571	0.0001945515	0.0013897751	0.0013900751	0.00021586418
0.296	1.296	0	0	0	1	0	0	0	0.58435282	0.75732126	0.0014020614	-1.6789863e-05	6.7444897e-06	-1.2915693e-05	0.00037642467	-6.2527481e-06	3.3696492e-06	-3.4234587e-06	6.7005125e-08	-0.00059285103	0.00019734376	0.001401927	0.0014022302	0.00021626808
0.298	1.298	0	0	0	1	0	0	0	0.58033227	0.75327129	0.0014143033	-1.6871876e-05	6.764604e-06	-1.2960247e-05	0.00038020593	-6.2638976e-06	3.3534428e-06	-3.4050994e-06	6.6588903e-08	-0.00059819192	0.00020016042	0.0014141691	0.0014144756	0.00021667729
0.3	1.3	0	0	0	1	0	0	0	0.57629644	0.74918538	0.0014266376	-1.695285e-05	6.7841584e-06	-1.3003943e-05	0.00038403486	-6.2737418e-06	3.336852e-06	-3.3858474e-06	6.6172061e-08	-0.00060357954	0.00020300166	inf	inf	inf
