lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0230483	0.98253248	-0.00010126246	8.4768096e-09	-1.5620445e-06	-3.8887759e-08	-8.4402197e-05	1.9841743e-06	-1.9792675e-06	2.1107152e-06	5.205225e-09	6.1886484e-05	2.2310781e-06	-0.00012911901	-0.00012908801	-0.00024015262
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0245133	0.98125625	-0.00010600553	-5.1364329e-08	-1.777816e-06	-1.0625076e-07	-8.8782274e-05	2.1672363e-06	-2.2297774e-06	2.308491e-06	7.3059319e-10	6.4929026e-05	2.4954985e-06	-0.00013530422	-0.00013527553	-0.00021210668
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0259678	0.97996488	-0.00011067587	-1.2930024e-07	-2.0149903e-06	-1.9259101e-07	-9.3046609e-05	2.3646473e-06	-2.5052191e-06	2.5216085e-06	-4.8114274e-09	6.7909097e-05	2.7721802e-06	-0.00014137777	-0.00014135152	-0.00018572263
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0274102	0.97865724	-0.00011527042	-2.3005636e-07	-2.2764865e-06	-3.0291363e-07	-9.7210454e-05	2.5789927e-06	-2.8091124e-06	2.7528413e-06	-1.15921e-08	7.0830821e-05	3.0609046e-06	-0.00014734155	-0.00014731822	-0.0001583179
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0288389	0.97733163	-0.00011978385	-3.6021213e-07	-2.5658426e-06	-4.4418606e-07	-0.00010128201	2.8135033e-06	-3.1457129e-06	3.005661e-06	-1.9830445e-08	7.3695229e-05	3.3614531e-06	-0.00015319283	-0.00015317328	-0.00012761282
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0302509	0.97598552	-0.0001242079	-5.2898152e-07	-2.8870095e-06	-6.2615487e-07	-0.00010526333	3.0721725e-06	-3.5198074e-06	3.2843634e-06	-2.9803646e-08	7.6500345e-05	3.6735977e-06	-0.00015892391	-0.00015890934	-9.1697628e-05
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0316423	0.97461528	-0.00012853033	-7.4931438e-07	-3.2437946e-06	-8.6250447e-07	-0.00010915073	3.3598523e-06	-3.9361242e-06	3.5941783e-06	-4.1856422e-08	7.924097e-05	3.9970904e-06	-0.00016452122	-0.00016451318	-4.8882227e-05
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0330073	0.97321568	-0.00013273349	-1.0393663e-06	-3.6385882e-06	-1.1724074e-06	-0.00011293441	3.6822791e-06	-4.3979444e-06	3.9413134e-06	-5.640395e-08	8.1908101e-05	4.3316504e-06	-0.00016996383	-0.00016996424	2.3819538e-06
-0.046	0.954	0	0	0	0.98482	0	0	0	1.034338	0.97177946	-0.00013679263	-1.4242013e-06	-4.0697062e-06	-1.5823254e-06	-0.00011659769	4.0459384e-06	-4.9041597e-06	4.3328424e-06	-7.3915786e-08	8.448808e-05	4.6769474e-06	-0.00017522152	-0.00017523264	6.3423752e-05
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0356237	0.97029686	-0.00014067433	-1.9370715e-06	-4.5263726e-06	-2.1273746e-06	-0.0001201162	4.4576296e-06	-5.4436542e-06	4.7762957e-06	-9.4856274e-08	8.6961794e-05	5.032581e-06	-0.00018025308	-0.00018027741	0.00013494916
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0368509	0.96875571	-0.00014433656	-2.6185438e-06	-4.9804523e-06	-2.8504457e-06	-0.00012345813	4.9235398e-06	-5.9859407e-06	5.2787671e-06	-1.195442e-07	8.9304742e-05	5.398057e-06	-0.00018500658	-0.00018504648	0.00021566145
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0380047	0.96714257	-0.00014773231	-3.5104582e-06	-5.3750656e-06	-3.7959116e-06	-0.0001265874	5.4474517e-06	-6.4680754e-06	5.8451732e-06	-1.4789559e-07	9.1489202e-05	5.7727669e-06	-0.00018942405	-0.00018948044	0.00029759145
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0390715	0.96544522	-0.00015081697	-4.6419518e-06	-5.6091796e-06	-4.9950185e-06	-0.00012946955	6.0268725e-06	-6.7766999e-06	6.4745152e-06	-1.7902926e-07	9.3488517e-05	6.1559788e-06	-0.00019345087	-0.00019351853	0.00034962062
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0400391	0.9636533	-0.00015354751	-6.0035444e-06	-5.4949071e-06	-6.4388146e-06	-0.00013207094	6.6410759e-06	-6.69895e-06	7.1484126e-06	-2.1054482e-07	9.5276332e-05	6.546841e-06	-0.00019703573	-0.00019708537	0.00025184803
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0408799	0.96174189	-0.00015582038	-7.4397046e-06	-4.6342555e-06	-7.9658361e-06	-0.00013430856	7.1803301e-06	-5.7812692e-06	7.7589606e-06	-2.3650998e-07	9.6788481e-05	6.9443203e-06	-0.00020005467	-0.00020001919	-0.00017738089
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0415194	0.95964345	-0.00015740806	-8.3607601e-06	-2.9322457e-06	-8.9584635e-06	-0.00013599672	7.2968332e-06	-3.9035559e-06	7.9385689e-06	-2.5040092e-07	9.7885061e-05	7.3469178e-06	-0.00020221844	-0.00020215772	-0.00030035032
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0419747	0.9573752	-0.00015843003	-8.5195125e-06	-1.4218919e-06	-9.153474e-06	-0.00013722462	6.999084e-06	-2.2248674e-06	7.6738191e-06	-2.5970263e-07	9.8638115e-05	7.7529512e-06	-0.00020366149	-0.00020362217	-0.00019306938
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0423305	0.95501624	-0.00015917106	-8.2898772e-06	-4.1769277e-07	-8.9400832e-06	-0.00013821908	6.6147641e-06	-1.1071205e-06	7.3062802e-06	-2.7014467e-07	9.9220096e-05	8.1614065e-06	-0.00020473906	-0.000204705	-0.00016641117
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0426305	0.95260716	-0.00015975954	-7.9108545e-06	2.3813894e-07	-8.5682734e-06	-0.00013908446	6.2711665e-06	-3.7770971e-07	6.9743976e-06	-2.8193183e-07	9.9708644e-05	8.5717712e-06	-0.00020561766	-0.0002055835	-0.00016617976
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0428945	0.9501665	-0.00016025037	-7.485173e-06	6.8112342e-07	-8.1457439e-06	-0.00013986614	5.9903687e-06	1.1373675e-07	6.7043509e-06	-2.9449219e-07	0.000100137	8.9837405e-06	-0.0002063692	-0.00020633386	-0.00017129244
-0.07	0.93	0	0	0	0.9769	0	0	0	1.043133	0.94770407	-0.00016067176	-7.0572153e-06	9.9193246e-07	-7.7191644e-06	-0.0001405877	5.766445e-06	4.5709823e-07	6.4914946e-06	-3.0737653e-07	0.00010052228	9.3971066e-06	-0.00020703052	-0.00020699375	-0.00017764987
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0433523	0.94522573	-0.00016104041	-6.646135e-06	1.2174823e-06	-7.308784e-06	-0.00014126318	5.5883314e-06	7.0478579e-07	6.3250648e-06	-3.2029441e-07	0.00010087463	9.8117155e-06	-0.00020762337	-0.00020758506	-0.00018454175
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0435563	0.9427353	-0.00016136731	-6.2595929e-06	1.3858889e-06	-6.9227976e-06	-0.0001419018	5.4457744e-06	8.8827797e-07	6.194785e-06	-3.3306482e-07	0.00010120072	1.0227447e-05	-0.00020816195	-0.00020812201	-0.00019187045
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0437481	0.94023548	-0.00016166018	-5.8998435e-06	1.5146733e-06	-6.5637157e-06	-0.00014251002	5.3305213e-06	1.0272298e-06	6.0922886e-06	-3.4557654e-07	0.00010150526	1.0644204e-05	-0.00020865624	-0.0002086146	-0.00019960886
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0439295	0.93772821	-0.00016192474	-5.5665887e-06	1.6151731e-06	-6.2313548e-06	-0.00014309262	5.2362319e-06	1.134382e-06	6.0111103e-06	-3.5776278e-07	0.00010179171	1.1061905e-05	-0.00020911361	-0.00020907019	-0.00020771072
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0441023	0.935215	-0.00016216536	-5.2583704e-06	1.6949754e-06	-5.9242974e-06	-0.00014365323	5.1581108e-06	1.2182745e-06	5.946345e-06	-3.6958533e-07	0.00010206273	1.1480484e-05	-0.00020953968	-0.00020949441	-0.00021611058
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0442677	0.93269699	-0.00016238549	-4.9732659e-06	1.7593095e-06	-5.6406229e-06	-0.00014419471	5.0925432e-06	1.2848012e-06	5.8942887e-06	-3.8102457e-07	0.00010232041	1.1899883e-05	-0.00020993886	-0.00020989169	-0.00022473612
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0444265	0.93017511	-0.00016258788	-4.7092362e-06	1.8118723e-06	-5.3782753e-06	-0.00014471933	5.036798e-06	1.3381341e-06	5.852141e-06	-3.9207306e-07	0.00010256642	1.2320051e-05	-0.00021031468	-0.00021026558	-0.00023351733
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0445796	0.9276501	-0.00016277477	-4.4642971e-06	1.8553364e-06	-5.1352448e-06	-0.0001452289	4.9888015e-06	1.3812926e-06	5.8177755e-06	-4.0273137e-07	0.00010280213	1.2740945e-05	-0.00021066998	-0.00021061893	-0.00024239152
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0447277	0.92512256	-0.00016294801	-4.2365978e-06	1.891672e-06	-4.9096514e-06	-0.00014572494	4.9469699e-06	1.4165038e-06	5.7895687e-06	-4.1300524e-07	0.00010302865	1.3162527e-05	-0.00021100714	-0.00021095413	-0.00025130519
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0448711	0.92259299	-0.00016310913	-4.0244513e-06	1.9223561e-06	-4.699779e-06	-0.00014620868	4.9100856e-06	1.445439e-06	5.7662742e-06	-4.2290377e-07	0.0001032469	1.3584762e-05	-0.0002113281	-0.00021127312	-0.00026021424
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0450104	0.9200618	-0.00016325943	-3.8263403e-06	1.9485131e-06	-4.5040822e-06	-0.00014668114	4.8772071e-06	1.4693708e-06	5.7469293e-06	-4.3243808e-07	0.00010345767	1.4007619e-05	-0.00021163449	-0.00021157756	-0.00026908321
-0.094	0.906	0	0	0	0.96898	0	0	0	1.045146	0.91752935	-0.00016339999	-3.6409095e-06	1.9710106e-06	-4.3211798e-06	-0.0001471432	4.8476014e-06	1.4892815e-06	5.7307862e-06	-4.4162052e-07	0.0001036616	1.4431072e-05	-0.0002119277	-0.00021186883	-0.00027788426
-0.096	0.904	0	0	0	0.96832	0	0	0	1.045278	0.91499593	-0.00016353175	-3.4669533e-06	1.9905261e-06	-4.1498428e-06	-0.00014759559	4.8206954e-06	1.5059381e-06	5.7172615e-06	-4.50464e-07	0.00010385927	1.4855095e-05	-0.00021220891	-0.00021214811	-0.00028659596
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0454069	0.91246178	-0.00016365551	-3.3034013e-06	2.0075943e-06	-3.9889797e-06	-0.00014803892	4.7960384e-06	1.519946e-06	5.7058979e-06	-4.5898166e-07	0.00010405113	1.5279664e-05	-0.00021247913	-0.00021241642	-0.00029520224
-0.1	0.9	0	0	0	0.967	0	0	0	1.0455327	0.90992712	-0.00016377195	-3.1493032e-06	2.0226414e-06	-3.8376213e-06	-0.00014847371	4.7732747e-06	1.5317877e-06	5.696336e-06	-4.6718656e-07	0.00010423762	1.570476e-05	-0.00021273921	-0.00021267463	-0.00030369137
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0456557	0.90739214	-0.00016388169	-3.0038149e-06	2.0360104e-06	-3.6949067e-06	-0.00014890042	4.7521226e-06	1.541851e-06	5.6882923e-06	-4.7509149e-07	0.00010441907	1.6130363e-05	-0.00021298993	-0.00021292348	-0.00031205513
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0457761	0.90485699	-0.00016398524	-2.8661856e-06	2.047979e-06	-3.5600706e-06	-0.00014931945	4.7323587e-06	1.5504501e-06	5.6815432e-06	-4.8270888e-07	0.0001045958	1.6556454e-05	-0.00021323192	-0.00021316365	-0.00032028815
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0458939	0.90232181	-0.00016408307	-2.7357464e-06	2.0587743e-06	-3.432431e-06	-0.00014973111	4.7138052e-06	1.5578414e-06	5.6759119e-06	-4.9005075e-07	0.00010476808	1.6983017e-05	-0.00021346577	-0.00021339569	-0.00032838728
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0460093	0.89978671	-0.00016417559	-2.6119004e-06	2.068583e-06	-3.3113793e-06	-0.0001501357	4.6963208e-06	1.5642354e-06	5.6712594e-06	-4.9712858e-07	0.00010493614	1.7410037e-05	-0.00021369198	-0.00021362013	-0.00033635111
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0461223	0.89725181	-0.00016426316	-2.4941135e-06	2.0775594e-06	-3.1963714e-06	-0.00015053348	4.6797935e-06	1.5698061e-06	5.6674762e-06	-5.039534e-07	0.0001051002	1.7837498e-05	-0.00021391099	-0.0002138374	-0.00034417964
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0462332	0.89471719	-0.00016434609	-2.381907e-06	2.0858322e-06	-3.0869198e-06	-0.00015092465	4.6641344e-06	1.5746982e-06	5.6644769e-06	-5.1053571e-07	0.00010526043	1.8265387e-05	-0.00021412321	-0.00021404789	-0.00035187391
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0463419	0.89218294	-0.00016442468	-2.2748508e-06	2.0935089e-06	-2.9825863e-06	-0.00015130941	4.6492735e-06	1.5790323e-06	5.6621951e-06	-5.1688552e-07	0.00010541699	1.869369e-05	-0.00021432897	-0.00021425196	-0.00035943578
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0464485	0.88964912	-0.00016449919	-2.1725575e-06	2.1006799e-06	-2.8829767e-06	-0.00015168793	4.6351559e-06	1.5829098e-06	5.6605801e-06	-5.2301234e-07	0.00010557005	1.9122394e-05	-0.0002145286	-0.00021444993	-0.0003668677
-0.118	0.882	0	0	0	0.96106	0	0	0	1.046553	0.8871158	-0.00016456985	-2.0746775e-06	2.1074217e-06	-2.7877352e-06	-0.00015206035	4.621739e-06	1.5864162e-06	5.6595933e-06	-5.2892522e-07	0.00010571971	1.9551489e-05	-0.00021472238	-0.00021464207	-0.00037417259
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0466555	0.88458303	-0.00016463687	-1.9808946e-06	2.1137989e-06	-2.6965403e-06	-0.0001524268	4.60899e-06	1.5896238e-06	5.6592065e-06	-5.3463276e-07	0.0001058661	1.9980963e-05	-0.00021491056	-0.00021482863	-0.00038135367
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0467561	0.88205086	-0.00016470043	-1.890922e-06	2.119867e-06	-2.6091005e-06	-0.0001527874	4.5968841e-06	1.5925938e-06	5.6593995e-06	-5.4014314e-07	0.00010600932	2.0410804e-05	-0.00021509337	-0.00021500985	-0.00038841438
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0468548	0.87951934	-0.00016476073	-1.8044993e-06	2.1256732e-06	-2.525151e-06	-0.00015314224	4.585403e-06	1.5953789e-06	5.6601584e-06	-5.4546412e-07	0.00010614948	2.0841002e-05	-0.00021527101	-0.00021518593	-0.00039535827
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0469516	0.87698852	-0.0001648179	-1.7213895e-06	2.1312581e-06	-2.4444512e-06	-0.00015349141	4.5745333e-06	1.5980238e-06	5.6614745e-06	-5.5060308e-07	0.00010628664	2.1271548e-05	-0.00021544368	-0.00021535706	-0.000402189
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0470465	0.87445842	-0.00016487211	-1.6413761e-06	2.1366567e-06	-2.3667814e-06	-0.000153835	4.5642659e-06	1.6005671e-06	5.6633433e-06	-5.5556704e-07	0.00010642089	2.170243e-05	-0.00021561154	-0.00021552341	-0.00040891019
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0471396	0.87192908	-0.00016492347	-1.5642614e-06	2.1418993e-06	-2.291941e-06	-0.00015417308	4.5545944e-06	1.603042e-06	5.6657629e-06	-5.6036267e-07	0.0001065523	2.2133641e-05	-0.00021577476	-0.00021568514	-0.00041552549
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0472309	0.86940053	-0.00016497212	-1.4898646e-06	2.1470122e-06	-2.2197466e-06	-0.00015450571	4.5455151e-06	1.6054772e-06	5.6687341e-06	-5.6499632e-07	0.00010668094	2.2565171e-05	-0.00021593348	-0.00021584238	-0.00042203846
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0473204	0.86687281	-0.00016501817	-1.4180194e-06	2.1520183e-06	-2.1500299e-06	-0.00015483297	4.5370258e-06	1.6078978e-06	5.672259e-06	-5.6947405e-07	0.00010680687	2.2997011e-05	-0.00021608783	-0.00021599528	-0.0004284526
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0474081	0.86434594	-0.00016506173	-1.3485734e-06	2.1569377e-06	-2.0826363e-06	-0.0001551549	4.5291253e-06	1.6103253e-06	5.6763408e-06	-5.7380161e-07	0.00010693014	2.3429152e-05	-0.00021623794	-0.00021614396	-0.00043477132
-0.138	0.862	0	0	0	0.95446	0	0	0	1.047494	0.86181994	-0.00016510288	-1.281386e-06	2.161788e-06	-2.0174237e-06	-0.00015547156	4.5218132e-06	1.612779e-06	5.6809832e-06	-5.779845e-07	0.00010705081	2.3861587e-05	-0.00021638391	-0.00021628853	-0.00044099793
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0475782	0.85929485	-0.00016514172	-1.2163279e-06	2.1665848e-06	-1.9542611e-06	-0.00015578301	4.5150894e-06	1.6152754e-06	5.6861899e-06	-5.8202796e-07	0.00010716892	2.4294306e-05	-0.00021652587	-0.0002164291	-0.00044713562
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0476606	0.85677069	-0.00016517834	-1.1532793e-06	2.1713418e-06	-1.8930278e-06	-0.00015608929	4.5089533e-06	1.6178293e-06	5.6919644e-06	-5.8593698e-07	0.00010728452	2.4727303e-05	-0.0002166639	-0.00021656576	-0.00045318748
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0477413	0.85424748	-0.00016521281	-1.0921298e-06	2.1760713e-06	-1.833612e-06	-0.00015639045	4.5034043e-06	1.6204537e-06	5.6983096e-06	-5.8971634e-07	0.00010739766	2.5160569e-05	-0.00021679811	-0.00021669861	-0.0004591565
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0478203	0.85172525	-0.0001652452	-1.0327771e-06	2.1807841e-06	-1.7759104e-06	-0.00015668655	4.4984408e-06	1.6231603e-06	5.7052273e-06	-5.933706e-07	0.00010750838	2.5594097e-05	-0.00021692858	-0.00021682774	-0.00046504553
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0478976	0.84920401	-0.00016527559	-9.7512617e-07	2.1854901e-06	-1.7198274e-06	-0.00015697763	4.4940607e-06	1.6259596e-06	5.7127186e-06	-5.9690412e-07	0.00010761671	2.602788e-05	-0.00021705539	-0.00021695324	-0.00047085733
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0479733	0.8466838	-0.00016530404	-9.1908895e-07	2.1901981e-06	-1.6652742e-06	-0.00015726375	4.4902605e-06	1.6288607e-06	5.720783e-06	-6.0032107e-07	0.0001077227	2.646191e-05	-0.00021717863	-0.00021707517	-0.00047659457
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0480472	0.84416465	-0.0001653306	-8.6458351e-07	2.1949161e-06	-1.6121683e-06	-0.00015754496	4.4870357e-06	1.6318724e-06	5.7294189e-06	-6.0362544e-07	0.00010782639	2.6896181e-05	-0.00021729836	-0.00021719362	-0.00048225981
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0481195	0.84164656	-0.00016535533	-8.1153364e-07	2.1996514e-06	-1.560433e-06	-0.0001578213	4.4843806e-06	1.6350022e-06	5.7386231e-06	-6.0682105e-07	0.00010792782	2.7330685e-05	-0.00021741468	-0.00021730866	-0.00048785553
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0481902	0.83912957	-0.00016537829	-7.5986831e-07	2.2044106e-06	-1.509997e-06	-0.00015809283	4.4822881e-06	1.6382574e-06	5.7483908e-06	-6.0991156e-07	0.00010802701	2.7765415e-05	-0.00021752763	-0.00021742036	-0.0004933841
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0482592	0.83661371	-0.00016539953	-7.0952128e-07	2.2091998e-06	-1.4607936e-06	-0.00015835961	4.4807498e-06	1.6416444e-06	5.7587157e-06	-6.1290047e-07	0.00010812401	2.8200366e-05	-0.00021763729	-0.00021752878	-0.00049884785
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0483266	0.834099	-0.00016541908	-6.6043067e-07	2.2140248e-06	-1.412761e-06	-0.0001586217	4.479756e-06	1.6451694e-06	5.76959e-06	-6.1579115e-07	0.00010821886	2.8635531e-05	-0.00021774373	-0.00021763399	-0.00050424903
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0483925	0.83158546	-0.000165437	-6.1253867e-07	2.2188908e-06	-1.3658411e-06	-0.00015887915	4.4792956e-06	1.6488382e-06	5.781004e-06	-6.185868e-07	0.00010831158	2.9070902e-05	-0.000217847	-0.00021773605	-0.00050958982
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0484567	0.82907312	-0.00016545333	-5.6579118e-07	2.2238028e-06	-1.3199798e-06	-0.00015913203	4.4793563e-06	1.6526561e-06	5.792947e-06	-6.2129052e-07	0.00010840222	2.9506475e-05	-0.00021794717	-0.00021783502	-0.00051487237
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0485195	0.82656202	-0.00016546809	-5.2013753e-07	2.2287653e-06	-1.2751264e-06	-0.0001593804	4.4799244e-06	1.6566284e-06	5.8054063e-06	-6.2390527e-07	0.0001084908	2.9942242e-05	-0.0002180443	-0.00021793096	-0.00052009874
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0485806	0.82405217	-0.00016548134	-4.7553021e-07	2.2337827e-06	-1.2312334e-06	-0.00015962433	4.4809852e-06	1.6607599e-06	5.8183683e-06	-6.2643389e-07	0.00010857737	3.0378199e-05	-0.00021813844	-0.00021802392	-0.00052527099
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0486403	0.82154361	-0.0001654931	-4.3192464e-07	2.2388593e-06	-1.1882564e-06	-0.00015986388	4.4825228e-06	1.6650555e-06	5.8318178e-06	-6.288791e-07	0.00010866195	3.0814338e-05	-0.00021822965	-0.00021811396	-0.00053039113
