lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.028	0.972	0	0	0	0.986	0	0	0	1.0244358	0.9818111	-0.00010282555	-1.4510443e-08	-1.4015975e-06	-7.2503951e-08	-9.1075941e-05	1.9496691e-06	-1.8223769e-06	2.0979018e-06	-4.305753e-09	6.4635267e-05	2.3869473e-06	-0.0001483599	-0.00014831727	-0.00028737272
-0.03	0.97	0	0	0	0.985	0	0	0	1.0261157	0.98040228	-0.00010805704	-9.6074396e-08	-1.6204586e-06	-1.621406e-07	-9.5771914e-05	2.1633108e-06	-2.0776515e-06	2.3303638e-06	-9.7987119e-09	6.794625e-05	2.6912222e-06	-0.00015593479	-0.00015589246	-0.0002715555
-0.032	0.968	0	0	0	0.984	0	0	0	1.0277829	0.97897556	-0.00011320277	-2.0361342e-07	-1.867227e-06	-2.7887578e-07	-0.00010037614	2.3964712e-06	-2.3651398e-06	2.5840435e-06	-1.6659972e-08	7.1198523e-05	3.0105171e-06	-0.00016337701	-0.00016333571	-0.00025290899
-0.034	0.966	0	0	0	0.983	0	0	0	1.0294348	0.97752862	-0.00011825569	-3.4550963e-07	-2.1469403e-06	-4.3146802e-07	-0.00010488974	2.6532911e-06	-2.6907959e-06	2.8634412e-06	-2.517359e-08	7.4390201e-05	3.344565e-06	-0.00017067989	-0.00017064069	-0.00022968774
-0.036	0.964	0	0	0	0.982	0	0	0	1.0310676	0.97605807	-0.00012320483	-5.3374019e-07	-2.4652819e-06	-6.3241249e-07	-0.00010930827	2.9389185e-06	-3.0613926e-06	3.174154e-06	-3.5699496e-08	7.7516265e-05	3.6930799e-06	-0.00017783004	-0.00017779436	-0.00020063172
-0.038	0.962	0	0	0	0.981	0	0	0	1.0326759	0.97455901	-0.00012803374	-7.8552988e-07	-2.8279136e-06	-8.9965842e-07	-0.00011362137	3.2596003e-06	-3.483821e-06	3.5229913e-06	-4.8687982e-08	8.0567933e-05	4.0557425e-06	-0.00018480567	-0.00018477524	-0.00016469448
-0.04	0.96	0	0	0	0.98	0	0	0	1.034252	0.97302429	-0.0001327182	-1.1255897e-06	-3.238694e-06	-1.2589346e-06	-0.00011781166	3.6226107e-06	-3.9631553e-06	3.9179266e-06	-6.4683626e-08	8.3531514e-05	4.4321808e-06	-0.00019157376	-0.00019155059	-0.00012095106
-0.042	0.958	0	0	0	0.979	0	0	0	1.0357846	0.97144376	-0.00013722339	-1.5886413e-06	-3.6956085e-06	-1.7463723e-06	-0.00012185318	4.0358174e-06	-4.4981585e-06	4.3676823e-06	-8.4296124e-08	8.6386955e-05	4.8219448e-06	-0.00019808662	-0.00019807303	-6.8590271e-05
-0.044	0.956	0	0	0	0.978	0	0	0	1.0372586	0.96980357	-0.00014150166	-2.2208543e-06	-4.1826532e-06	-2.410006e-06	-0.0001257105	4.5066326e-06	-5.0722107e-06	4.8806898e-06	-1.0809375e-07	8.9106749e-05	5.224473e-06	-0.00020427934	-0.00020427787	-7.2000928e-06
-0.046	0.954	0	0	0	0.977	0	0	0	1.0386549	0.9680866	-0.00014549356	-3.0767345e-06	-4.6561205e-06	-3.3065691e-06	-0.00012934049	5.0401262e-06	-5.6377958e-06	5.4632201e-06	-1.3635447e-07	9.1656801e-05	5.6390563e-06	-0.00021007194	-0.00021008472	6.0833247e-05
-0.048	0.952	0	0	0	0.976	0	0	0	1.0399536	0.96627492	-0.00014913549	-4.2061888e-06	-5.0247739e-06	-4.488139e-06	-0.00013269871	5.6359134e-06	-6.0937525e-06	6.1163824e-06	-1.6861644e-07	9.4000939e-05	6.0648118e-06	-0.00021538022	-0.00021540555	0.00011761207
-0.05	0.95	0	0	0	0.975	0	0	0	1.0411369	0.96435309	-0.00015236825	-5.6271833e-06	-5.1105111e-06	-5.9739563e-06	-0.00013574472	6.2808444e-06	-6.2400816e-06	6.829353e-06	-2.0290823e-07	9.6105293e-05	6.5006785e-06	-0.00022012773	-0.00022014274	6.817497e-05
-0.052	0.948	0	0	0	0.974	0	0	0	1.0421788	0.96229784	-0.00015509409	-7.2377873e-06	-4.505414e-06	-7.6599256e-06	-0.00013840516	6.9019709e-06	-5.6153514e-06	7.5327053e-06	-2.3362568e-07	9.7910957e-05	6.9453828e-06	-0.00022418844	-0.00022410424	-0.00037569778
-0.054	0.946	0	0	0	0.973	0	0	0	1.04299	0.96002846	-0.00015702558	-8.4139457e-06	-2.8189839e-06	-8.9021476e-06	-0.00014045029	7.1404172e-06	-3.7677569e-06	7.850312e-06	-2.5097686e-07	9.9242283e-05	7.3970955e-06	-0.00022716412	-0.00022702548	-0.00061068239
-0.056	0.944	0	0	0	0.972	0	0	0	1.0435591	0.95753645	-0.00015820407	-8.6379226e-06	-1.1884431e-06	-9.1615887e-06	-0.00014190322	6.8584789e-06	-1.9633221e-06	7.6089082e-06	-2.6109493e-07	0.00010012279	7.8534847e-06	-0.00022908965	-0.00022899426	-0.00041658733
-0.058	0.942	0	0	0	0.971	0	0	0	1.0440015	0.95492939	-0.00015902422	-8.3729362e-06	-1.4808334e-07	-8.9140615e-06	-0.0001430718	6.4605832e-06	-8.1022206e-07	7.2300195e-06	-2.7240399e-07	0.00010078947	8.3130725e-06	-0.00023050443	-0.00023042079	-0.00036298133
-0.06	0.94	0	0	0	0.97	0	0	0	1.0443769	0.95226284	-0.00015966343	-7.9419359e-06	5.0154285e-07	-8.4930417e-06	-0.00014409523	6.1106011e-06	-9.116772e-08	6.8933656e-06	-2.8528146e-07	0.00010134798	8.7751679e-06	-0.00023166051	-0.00023157704	-0.00036045018
-0.062	0.938	0	0	0	0.969	0	0	0	1.04471	0.9495599	-0.00016019043	-7.469557e-06	9.2560308e-07	-8.0274959e-06	-0.00014502688	5.8307021e-06	3.7654637e-07	6.626186e-06	-2.9899133e-07	0.00010183877	9.2393807e-06	-0.00023265631	-0.00023257043	-0.00036923948
-0.064	0.936	0	0	0	0.968	0	0	0	1.0450132	0.94683212	-0.00016063884	-7.0042437e-06	1.2154146e-06	-7.5676912e-06	-0.00014589229	5.6112338e-06	6.9435065e-07	6.4201333e-06	-3.1299051e-07	0.00010228137	9.7054496e-06	-0.00023353931	-0.0002334503	-0.00038128158
-0.066	0.934	0	0	0	0.967	0	0	0	1.0452936	0.94408621	-0.00016102816	-6.5645966e-06	1.4213097e-06	-7.1330383e-06	-0.00014670608	5.4386024e-06	9.1830688e-07	6.2617931e-06	-3.2694512e-07	0.00010268706	1.0173182e-05	-0.00023433684	-0.00023424438	-0.00039472867
-0.068	0.932	0	0	0	0.966	0	0	0	1.0455559	0.9413265	-0.00016137113	-6.1567102e-06	1.5723146e-06	-6.7299997e-06	-0.00014747759	5.3012384e-06	1.0808205e-06	6.1394668e-06	-3.4065631e-07	0.00010306313	1.0642427e-05	-0.00023506654	-0.00023497043	-0.00040902528
-0.07	0.93	0	0	0	0.965	0	0	0	1.0458031	0.93855596	-0.00016167666	-5.781266e-06	1.6860035e-06	-6.3594197e-06	-0.00014821329	5.1903253e-06	1.2015521e-06	6.0441517e-06	-3.5400788e-07	0.00010341465	1.1113064e-05	-0.00023574069	-0.0002356408	-0.00042390968
-0.072	0.928	0	0	0	0.964	0	0	0	1.0460374	0.93577672	-0.00016195132	-5.4366399e-06	1.7734915e-06	-6.0197378e-06	-0.00014891787	5.0993746e-06	1.2929588e-06	5.9691919e-06	-3.6693452e-07	0.00010374537	1.158499e-05	-0.00023636827	-0.00023626451	-0.00043919946
-0.074	0.926	0	0	0	0.963	0	0	0	1.0462607	0.93299039	-0.0001622001	-5.1203219e-06	1.8420778e-06	-5.7084601e-06	-0.00014959481	5.0236611e-06	1.3632337e-06	5.9097297e-06	-3.7940272e-07	0.00010405811	1.2058122e-05	-0.0002369561	-0.0002368484	-0.00045474666
-0.076	0.924	0	0	0	0.962	0	0	0	1.046474	0.93019816	-0.00016242692	-4.8295754e-06	1.896711e-06	-5.4228428e-06	-0.0001502468	4.9597486e-06	1.4179388e-06	5.862231e-06	-3.91399e-07	0.00010435504	1.2532384e-05	-0.00023750945	-0.00023739777	-0.00047042896
-0.078	0.922	0	0	0	0.961	0	0	0	1.0466783	0.92740097	-0.00016263488	-4.5617384e-06	1.9408392e-06	-5.1602065e-06	-0.00015087588	4.9051328e-06	1.4609535e-06	5.8241224e-06	-4.0292254e-07	0.0001046379	1.3007713e-05	-0.00023803248	-0.00023791682	-0.00048614701
-0.08	0.92	0	0	0	0.96	0	0	0	1.0468745	0.92459955	-0.0001628265	-4.3143512e-06	1.9769222e-06	-4.9180701e-06	-0.00015148367	4.8579834e-06	1.4950472e-06	5.7935269e-06	-4.1398054e-07	0.00010490805	1.3484051e-05	-0.00023852853	-0.00023840889	-0.00050182186
-0.082	0.918	0	0	0	0.959	0	0	0	1.047063	0.92179446	-0.00016300384	-4.0852e-06	2.0067509e-06	-4.6941982e-06	-0.00015207141	4.8169585e-06	1.522237e-06	5.7690735e-06	-4.2458512e-07	0.00010516661	1.3961348e-05	-0.00023900029	-0.0002388767	-0.00051739203
-0.084	0.916	0	0	0	0.958	0	0	0	1.0472443	0.91898617	-0.0001631686	-3.8723204e-06	2.0316525e-06	-4.4866058e-06	-0.00015264012	4.781073e-06	1.5440181e-06	5.7497605e-06	-4.3475135e-07	0.00010541449	1.4439558e-05	-0.00023945	-0.00023932248	-0.00053281044
-0.086	0.914	0	0	0	0.957	0	0	0	1.0474187	0.91617504	-0.00016332222	-3.6739817e-06	2.0526266e-06	-4.2935437e-06	-0.00015319056	4.7496019e-06	1.5615157e-06	5.734856e-06	-4.4449598e-07	0.00010565243	1.4918638e-05	-0.00023987947	-0.00023974808	-0.00054804151
-0.088	0.912	0	0	0	0.956	0	0	0	1.0475865	0.91336136	-0.00016346592	-3.4886652e-06	2.0704362e-06	-4.1134767e-06	-0.00015372338	4.7220111e-06	1.5755888e-06	5.7238263e-06	-4.538365e-07	0.00010588104	1.539855e-05	-0.00024029025	-0.00024015503	-0.00056305866
-0.09	0.91	0	0	0	0.955	0	0	0	1.047748	0.91054537	-0.00016360073	-3.3150395e-06	2.0856718e-06	-3.9450588e-06	-0.00015423907	4.6979059e-06	1.5869006e-06	5.7162814e-06	-4.6279064e-07	0.00010610086	1.5879258e-05	-0.00024068362	-0.00024054463	-0.00057784228
-0.092	0.908	0	0	0	0.954	0	0	0	1.0479032	0.90772728	-0.00016372754	-3.1519374e-06	2.0987952e-06	-3.7871107e-06	-0.00015473806	4.676992e-06	1.5959694e-06	5.7119356e-06	-4.7137598e-07	0.00010631233	1.6360729e-05	-0.0002410607	-0.00024091799	-0.00059237801
-0.094	0.906	0	0	0	0.953	0	0	0	1.0480523	0.90490726	-0.00016384713	-2.9983343e-06	2.1101717e-06	-3.6385975e-06	-0.00015522071	4.6590467e-06	1.6032043e-06	5.7105765e-06	-4.796097e-07	0.00010651581	1.684293e-05	-0.00024142243	-0.00024127606	-0.00060665548
-0.096	0.904	0	0	0	0.952	0	0	0	1.0481955	0.90208546	-0.00016396017	-2.85333e-06	2.1200932e-06	-3.4986102e-06	-0.00015568731	4.6438967e-06	1.6089311e-06	5.7120419e-06	-4.8750843e-07	0.00010671166	1.7325833e-05	-0.00024176964	-0.00024161967	-0.00062066736
-0.098	0.902	0	0	0	0.951	0	0	0	1.0483329	0.89926202	-0.00016406727	-2.7161314e-06	2.1287953e-06	-3.3663487e-06	-0.00015613816	4.6314006e-06	1.613412e-06	5.7162018e-06	-4.950882e-07	0.00010690017	1.7809409e-05	-0.00024210307	-0.00024194957	-0.00063440861
-0.1	0.9	0	0	0	0.95	0	0	0	1.0484644	0.89643708	-0.00016416894	-2.5860391e-06	2.1364698e-06	-3.2411077e-06	-0.00015657354	4.6214366e-06	1.6168597e-06	5.7229448e-06	-5.0236434e-07	0.00010708161	1.8293631e-05	-0.00024242338	-0.00024226642	-0.00064787603
-0.102	0.898	0	0	0	0.949	0	0	0	1.0485903	0.89361076	-0.00016426566	-2.4624344e-06	2.1432744e-06	-3.1222642e-06	-0.00015699372	4.6138921e-06	1.6194483e-06	5.7321681e-06	-5.0935149e-07	0.00010725624	1.8778475e-05	-0.00024273117	-0.00024257081	-0.00066106787
-0.104	0.896	0	0	0	0.948	0	0	0	1.0487106	0.89078321	-0.00016435783	-2.3447693e-06	2.14934e-06	-3.0092666e-06	-0.00015739899	4.6086572e-06	1.6213216e-06	5.7437693e-06	-5.1606356e-07	0.0001074243	1.9263915e-05	-0.00024302699	-0.0002428633	-0.00067398366
-0.106	0.894	0	0	0	0.947	0	0	0	1.0488255	0.88795455	-0.00016444583	-2.232557e-06	2.1547759e-06	-2.9016258e-06	-0.00015778968	4.6056199e-06	1.6225994e-06	5.7576425e-06	-5.2251379e-07	0.00010758601	1.9749928e-05	-0.00024331136	-0.00024314441	-0.00068662406
-0.108	0.892	0	0	0	0.946	0	0	0	1.048935	0.88512493	-0.00016452999	-2.1253646e-06	2.1596745e-06	-2.7989073e-06	-0.0001581661	4.604663e-06	1.6233821e-06	5.7736744e-06	-5.287147e-07	0.0001077416	2.0236492e-05	-0.00024358478	-0.00024341464	-0.00069899074
-0.11	0.89	0	0	0	0.945	0	0	0	1.0490393	0.8822945	-0.00016461059	-2.022806e-06	2.1641143e-06	-2.7007239e-06	-0.00015852864	4.605663e-06	1.623755e-06	5.7917433e-06	-5.3467814e-07	0.0001078913	2.0723586e-05	-0.00024384771	-0.00024367444	-0.00071108638
-0.112	0.888	0	0	0	0.944	0	0	0	1.0491385	0.87946343	-0.00016468791	-1.924536e-06	2.1681627e-06	-2.6067303e-06	-0.00015887768	4.6084899e-06	1.6237906e-06	5.8117191e-06	-5.404153e-07	0.00010803533	2.121119e-05	-0.00024410061	-0.00024392427	-0.00072291453
-0.114	0.886	0	0	0	0.943	0	0	0	1.0492328	0.87663189	-0.00016476218	-1.8302455e-06	2.1718778e-06	-2.5166175e-06	-0.00015921363	4.6130084e-06	1.6235515e-06	5.8334646e-06	-5.4593673e-07	0.00010817391	2.1699283e-05	-0.00024434391	-0.00024416458	-0.00073447963
-0.116	0.884	0	0	0	0.942	0	0	0	1.0493223	0.87380004	-0.0001648336	-1.7396569e-06	2.1753099e-06	-2.4301085e-06	-0.00015953694	4.6190791e-06	1.6230917e-06	5.8568369e-06	-5.512524e-07	0.00010830726	2.2187848e-05	-0.00024457804	-0.00024439577	-0.00074578687
-0.118	0.882	0	0	0	0.941	0	0	0	1.0494072	0.87096808	-0.00016490236	-1.6525203e-06	2.1785032e-06	-2.3469545e-06	-0.00015984808	4.6265606e-06	1.6224582e-06	5.8816896e-06	-5.5637166e-07	0.0001084356	2.2676867e-05	-0.0002448034	-0.00024461826	-0.00075684212
-0.12	0.88	0	0	0	0.94	0	0	0	1.0494877	0.86813619	-0.00016496862	-1.5686101e-06	2.1814962e-06	-2.2669309e-06	-0.00016014753	4.6353118e-06	1.6216923e-06	5.9078756e-06	-5.6130333e-07	0.00010855915	2.3166321e-05	-0.00024502039	-0.00024483245	-0.00076765187
-0.122	0.878	0	0	0	0.939	0	0	0	1.0495639	0.86530456	-0.00016503253	-1.4877221e-06	2.1843229e-06	-2.1898352e-06	-0.00016043578	4.6451934e-06	1.6208302e-06	5.9352492e-06	-5.6605568e-07	0.00010867812	2.3656196e-05	-0.00024522941	-0.00024503872	-0.00077822308
-0.124	0.876	0	0	0	0.938	0	0	0	1.0496361	0.86247337	-0.00016509421	-1.409671e-06	2.1870134e-06	-2.1154834e-06	-0.00016071332	4.6560707e-06	1.6199038e-06	5.9636683e-06	-5.706365e-07	0.00010879272	2.4146476e-05	-0.00024543083	-0.00024523744	-0.00078856308
-0.126	0.874	0	0	0	0.937	0	0	0	1.0497044	0.85964283	-0.00016515378	-1.3342879e-06	2.1895941e-06	-2.0437084e-06	-0.00016098066	4.6678144e-06	1.6189415e-06	5.9929962e-06	-5.7505311e-07	0.00010890317	2.4637146e-05	-0.00024562499	-0.00024542898	-0.00079867948
-0.128	0.872	0	0	0	0.936	0	0	0	1.0497691	0.85681312	-0.00016521134	-1.2614189e-06	2.1920886e-06	-1.9743578e-06	-0.00016123831	4.6803024e-06	1.6179685e-06	6.0231034e-06	-5.7931238e-07	0.00010900965	2.5128192e-05	-0.00024581226	-0.00024561366	-0.00080858009
-0.13	0.87	0	0	0	0.935	0	0	0	1.0498303	0.85398442	-0.00016526696	-1.1909228e-06	2.194518e-06	-1.9072922e-06	-0.00016148674	4.6934206e-06	1.6170071e-06	6.0538684e-06	-5.8342077e-07	0.00010911237	2.5619601e-05	-0.00024599296	-0.00024579184	-0.00081827279
-0.132	0.868	0	0	0	0.934	0	0	0	1.0498882	0.85115692	-0.00016532073	-1.12267e-06	2.1969007e-06	-1.8423837e-06	-0.00016172645	4.7070635e-06	1.6160774e-06	6.085179e-06	-5.8738438e-07	0.00010921152	2.6111359e-05	-0.0002461674	-0.0002459638	-0.00082776549
-0.134	0.866	0	0	0	0.933	0	0	0	1.0499429	0.84833079	-0.0001653727	-1.0565412e-06	2.1992534e-06	-1.7795144e-06	-0.0001619579	4.7211348e-06	1.6151973e-06	6.116932e-06	-5.9120893e-07	0.00010930727	2.6603456e-05	-0.00024633589	-0.00024612987	-0.00083706604
-0.136	0.864	0	0	0	0.932	0	0	0	1.0499948	0.8455062	-0.00016542295	-9.9242612e-07	2.201591e-06	-1.7185757e-06	-0.00016218155	4.7355468e-06	1.6143828e-06	6.1490339e-06	-5.9489981e-07	0.0001093998	2.7095879e-05	-0.00024649871	-0.0002462903	-0.00084618221
-0.138	0.862	0	0	0	0.931	0	0	0	1.0500439	0.84268332	-0.00016547151	-9.3022269e-07	2.2039266e-06	-1.659467e-06	-0.00016239783	4.7502211e-06	1.6136482e-06	6.1814006e-06	-5.9846212e-07	0.00010948927	2.7588617e-05	-0.00024665612	-0.00024644538	-0.00085512159
-0.14	0.86	0	0	0	0.93	0	0	0	1.0500904	0.83986228	-0.00016551843	-8.6983622e-07	2.2062721e-06	-1.602095e-06	-0.00016260716	4.7650876e-06	1.6130065e-06	6.213957e-06	-6.0190067e-07	0.00010957583	2.808166e-05	-0.00024680838	-0.00024659535	-0.00086389163
-0.142	0.858	0	0	0	0.929	0	0	0	1.0501344	0.83704326	-0.00016556374	-8.111786e-07	2.2086379e-06	-1.546373e-06	-0.00016280993	4.7800841e-06	1.6124694e-06	6.2466366e-06	-6.0522e-07	0.00010965963	2.8574999e-05	-0.00024695572	-0.00024674044	-0.00087249955
-0.144	0.856	0	0	0	0.928	0	0	0	1.0501762	0.83422637	-0.00016560749	-7.5416772e-07	2.2110338e-06	-1.49222e-06	-0.00016300653	4.7951561e-06	1.6120472e-06	6.279381e-06	-6.0842442e-07	0.00010974081	2.9068622e-05	-0.00024709837	-0.00024688088	-0.00088095236
-0.146	0.854	0	0	0	0.927	0	0	0	1.0502158	0.83141176	-0.00016564969	-6.9872687e-07	2.213468e-06	-1.4395605e-06	-0.0001631973	4.8102561e-06	1.6117497e-06	6.3121393e-06	-6.11518e-07	0.0001098195	2.9562522e-05	-0.00024723654	-0.00024701688	-0.00088925683
-0.148	0.852	0	0	0	0.926	0	0	0	1.0502534	0.82859954	-0.00016569038	-6.4478429e-07	2.2159484e-06	-1.3883239e-06	-0.00016338259	4.8253426e-06	1.6115853e-06	6.344867e-06	-6.1450462e-07	0.00010989583	3.005669e-05	-0.00024737041	-0.00024714862	-0.00089741951
-0.15	0.85	0	0	0	0.925	0	0	0	1.0502891	0.82578984	-0.00016572958	-5.9227275e-07	2.2184818e-06	-1.3384438e-06	-0.00016356271	4.84038e-06	1.611562e-06	6.3775263e-06	-6.1738795e-07	0.00010996989	3.0551117e-05	-0.00024750018	-0.00024727628	-0.00090544669
-0.152	0.848	0	0	0	0.924	0	0	0	1.0503231	0.82298276	-0.0001657673	-5.4112913e-07	2.2210744e-06	-1.2898583e-06	-0.00016373795	4.8553376e-06	1.6116869e-06	6.4100843e-06	-6.2017148e-07	0.00011004181	3.1045795e-05	-0.00024762601	-0.00024740004	-0.00091334444
-0.154	0.846	0	0	0	0.923	0	0	0	1.0503554	0.8201784	-0.00016580357	-4.9129412e-07	2.2237319e-06	-1.2425087e-06	-0.0001639086	4.8701895e-06	1.6119667e-06	6.4425134e-06	-6.2285854e-07	0.00011011167	3.1540717e-05	-0.00024774805	-0.00024752006	-0.00092111858
-0.156	0.844	0	0	0	0.922	0	0	0	1.0503861	0.81737685	-0.00016583839	-4.427119e-07	2.2264594e-06	-1.1963401e-06	-0.0001640749	4.8849134e-06	1.6124073e-06	6.4747901e-06	-6.254523e-07	0.00011017958	3.2035875e-05	-0.00024786646	-0.00024763646	-0.00092877471
-0.158	0.842	0	0	0	0.921	0	0	0	1.0504154	0.81457822	-0.0001658718	-3.9532989e-07	2.2292616e-06	-1.1513007e-06	-0.00016423712	4.8994908e-06	1.6130144e-06	6.5068949e-06	-6.2795579e-07	0.00011024562	3.2531263e-05	-0.00024798138	-0.0002477494	-0.00093631821
-0.16	0.84	0	0	0	0.92	0	0	0	1.0504433	0.81178257	-0.00016590378	-3.4909848e-07	2.2321427e-06	-1.1073416e-06	-0.00016439546	4.9139062e-06	1.6137933e-06	6.5388114e-06	-6.3037189e-07	0.00011030987	3.3026873e-05	-0.00024809292	-0.000247859	-0.00094375425
-0.162	0.838	0	0	0	0.919	0	0	0	1.0504699	0.80898999	-0.00016593437	-3.0397085e-07	2.2351067e-06	-1.0644167e-06	-0.00016455015	4.9281467e-06	1.6147487e-06	6.5705262e-06	-6.3270336e-07	0.00011037241	3.3522699e-05	-0.00024820122	-0.00024796538	-0.00095108777
-0.164	0.836	0	0	0	0.918	0	0	0	1.0504953	0.80620054	-0.00016596357	-2.5990275e-07	2.2381571e-06	-1.0224822e-06	-0.00016470138	4.9422018e-06	1.6158851e-06	6.6020283e-06	-6.3495283e-07	0.0001104333	3.4018734e-05	-0.00024830637	-0.00024806864	-0.00095832354
-0.166	0.834	0	0	0	0.917	0	0	0	1.0505196	0.8034143	-0.00016599139	-2.1685232e-07	2.2412973e-06	-9.8149689e-07	-0.00016484933	4.9560628e-06	1.617207e-06	6.633309e-06	-6.3712284e-07	0.00011049262	3.4514973e-05	-0.00024840849	-0.00024816889	-0.00096546613
-0.168	0.832	0	0	0	0.916	0	0	0	1.0505429	0.80063132	-0.00016601784	-1.7477993e-07	2.2445304e-06	-9.4142175e-07	-0.00016499419	4.9697229e-06	1.6187185e-06	6.6643613e-06	-6.392158e-07	0.00011055041	3.501141e-05	-0.00024850766	-0.00024826622	-0.00097251994
-0.17	0.83	0	0	0	0.915	0	0	0	1.0505651	0.79785167	-0.00016604293	-1.3364804e-07	2.2478593e-06	-9.0221972e-07	-0.00016513609	4.9831767e-06	1.6204233e-06	6.69518e-06	-6.4123402e-07	0.00011060675	3.5508038e-05	-0.00024860399	-0.00024836072	-0.00097948917
-0.172	0.828	0	0	0	0.914	0	0	0	1.0505864	0.7950754	-0.00016606666	-9.3421064e-08	2.2512866e-06	-8.6385569e-07	-0.00016527521	4.99642e-06	1.6223252e-06	6.725761e-06	-6.4317973e-07	0.00011066168	3.6004853e-05	-0.00024869755	-0.00024845248	-0.00098637791
