lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.022	1.022	0.0176	0	0	0.99071195	0	0	0	0.98940222	1.0017773	9.9843501e-05	9.4987038e-05	-3.0496524e-07	9.2002476e-05	-3.1397959e-08	-5.7867192e-07	-3.118049e-07	-4.6267888e-07	-2.0578125e-08	-3.3263842e-05	1.9492042e-06	0.00017586095	0.00017572855	-0.00075338935
0.024	1.024	0.0192	0	0	0.9896226	0	0	0	0.98830132	1.0015184	0.00010787514	0.00010384414	-3.6476881e-07	0.00010026865	-3.6110016e-08	-5.479566e-07	-3.7152038e-07	-4.1464836e-07	-2.1561441e-08	-3.5939155e-05	2.315872e-06	0.00019098264	0.0001908478	-0.00070654341
0.026	1.026	0.0208	0	0	0.98844096	0	0	0	0.98723356	1.0011935	0.00011576101	0.00011269061	-4.411521e-07	0.00010846269	-4.0964573e-08	-4.94494e-07	-4.4823415e-07	-3.4338169e-07	-2.2896513e-08	-3.8565716e-05	2.7125954e-06	0.00020595055	0.00020581042	-0.00068086778
0.028	1.028	0.0224	0	0	0.98718387	0	0	0	0.98619172	1.000812	0.00012355176	0.00012152431	-5.3830104e-07	0.00011658273	-4.5855937e-08	-4.1428903e-07	-5.459544e-07	-2.4511781e-07	-2.4689578e-08	-4.1160405e-05	3.1391137e-06	0.00022081346	0.00022066384	-0.000678034
0.03	1.03	0.024	0	0	0.98586882	0	0	0	0.98516482	1.0003806	0.00013128371	0.00013034186	-6.6146669e-07	0.00012462632	-5.0802624e-08	-3.0220977e-07	-6.6975289e-07	-1.1477117e-07	-2.7053913e-08	-4.3735286e-05	3.5952508e-06	0.00023560503	0.00023544227	-0.00069128933
0.032	1.032	0.0256	0	0	0.98450843	0	0	0	0.98414337	0.99990216	0.00013898018	0.0001391355	-8.1741386e-07	0.00013258672	-5.5917528e-08	-1.5133166e-07	-8.2624766e-07	5.4696878e-08	-3.0131849e-08	-4.6298045e-05	4.0808828e-06	0.00025034255	0.00025016401	-0.00071369145
0.034	1.034	0.0272	0	0	0.98311003	0	0	0	0.98312017	0.99937682	0.00014665527	0.00014789161	-1.0149017e-06	0.0001404513	-6.1382494e-08	4.7653041e-08	-1.024068e-06	2.7283014e-07	-3.4109916e-08	-4.8853258e-05	4.5959068e-06	0.00026502952	0.00026483336	-0.00074071004
0.036	1.036	0.0288	0	0	0.9816768	0	0	0	0.98208944	0.99880182	0.00015431692	0.00015658916	-1.2652407e-06	0.00014820018	-6.7444572e-08	3.0710662e-07	-1.2743905e-06	5.5233858e-07	-3.9235098e-08	-5.1403412e-05	5.1402162e-06	0.00027965752	0.00027944241	-0.00076977767
0.038	1.038	0.0304	0	0	0.98020846	0	0	0	0.98104578	0.99817129	0.00016196878	0.00016519682	-1.5829089e-06	0.00015580347	-7.4431786e-08	6.4325982e-07	-1.5915431e-06	9.0993202e-07	-4.5836599e-08	-5.3949503e-05	5.7136765e-06	0.00029420574	0.00029397072	-0.00079945653
0.04	1.04	0.032	0	0	0.97870141	0	0	0	0.97998296	0.99747514	0.00016961107	0.00017366752	-1.9860305e-06	0.00016321629	-8.2785787e-08	1.0770501e-06	-1.9934898e-06	1.3672053e-06	-5.4354711e-08	-5.6491308e-05	6.3160991e-06	0.00030863768	0.00030838205	-0.00082894861
0.042	1.042	0.0336	0	0	0.97714795	0	0	0	0.97889259	0.99669685	0.00017724066	0.00018192878	-2.4960543e-06	0.00017036956	-9.3109274e-08	1.6344131e-06	-2.5015499e-06	1.9510021e-06	-6.5373452e-08	-5.9027392e-05	6.9472047e-06	0.0003228937	0.0003226169	-0.00085799185
0.044	1.044	0.0352	0	0	0.97553442	0	0	0	0.97776212	0.99580959	0.00018485057	0.00018986626	-3.1347352e-06	0.0001771546	-1.0621511e-07	2.3442016e-06	-3.1374982e-06	2.691414e-06	-7.9637369e-08	-6.1554906e-05	7.6065667e-06	0.00033687765	0.00033657916	-0.00088682958
0.046	1.046	0.0368	0	0	0.9738382	0	0	0	0.97657252	0.99477071	0.00019242912	0.0001973	-3.9138906e-06	0.00018340108	-1.2311752e-07	3.2289261e-06	-3.9135993e-06	3.6125311e-06	-9.7984432e-08	-6.406934e-05	8.2935213e-06	0.00035043751	0.00035011738	-0.000914347
0.048	1.048	0.0384	0	0	0.97202548	0	0	0	0.9752972	0.99351839	0.00019996021	0.0002039687	-4.8110981e-06	0.00018886319	-1.4478607e-07	4.2797972e-06	-4.8087864e-06	4.7071704e-06	-1.210297e-07	-6.6564798e-05	9.0070362e-06	0.00036335263	0.00036301525	-0.0009293743
0.05	1.05	0.04	0	0	0.97005745	0	0	0	0.97390841	0.99198447	0.00020742847	0.00020958036	-5.7370458e-06	0.00019326985	-1.7140749e-07	5.4175784e-06	-5.7363277e-06	5.896699e-06	-1.4844882e-07	-6.9036204e-05	9.7455823e-06	0.00037537665	0.00037503735	-0.00090472749
0.052	1.052	0.0416	0	0	0.96791333	0	0	0	0.97239565	0.99013684	0.00021483076	0.00021398917	-6.545775e-06	0.00019649381	-2.0153479e-07	6.4900973e-06	-6.5530949e-06	7.0272477e-06	-1.7840177e-07	-7.1483608e-05	1.0507186e-05	0.00038638579	0.00038605985	-0.00084427575
0.054	1.054	0.0432	0	0	0.96561028	0	0	0	0.97077779	0.98801224	0.00022218152	0.00021734035	-7.1258909e-06	0.00019868597	-2.3258535e-07	7.3609334e-06	-7.1486607e-06	7.9588996e-06	-2.0834687e-07	-7.3913528e-05	1.1289822e-05	0.0003965008	0.00039617613	-0.00081949681
0.056	1.056	0.0448	0	0	0.96318888	0	0	0	0.96908792	0.98568593	0.00022950162	0.00021994997	-7.464296e-06	0.00020015601	-2.6249319e-07	7.9897674e-06	-7.5086306e-06	8.6483098e-06	-2.3657206e-07	-7.6334184e-05	1.209189e-05	0.00040598726	0.00040563251	-0.00087456316
0.058	1.058	0.0464	0	0	0.96068644	0	0	0	0.96735319	0.98322383	0.00023680683	0.00022210171	-7.6096427e-06	0.0002011782	-2.9037267e-07	8.4088424e-06	-7.6796373e-06	9.1262403e-06	-2.6253109e-07	-7.875131e-05	1.2912352e-05	0.00041508519	0.00041467594	-0.00098692597
0.06	1.06	0.048	0	0	0.95812771	0	0	0	0.96558995	0.980668	0.00024410612	0.00022398041	-7.6194207e-06	0.00020193003	-3.1610651e-07	8.6693865e-06	-7.717527e-06	9.4435285e-06	-2.8630862e-07	-8.1167901e-05	1.3750594e-05	0.00042395198	0.00042347724	-0.0011210616
0.062	1.062	0.0496	0	0	0.95552728	0	0	0	0.96380693	0.97804234	0.00025140408	0.00022569351	-7.5390055e-06	0.00020251418	-3.3987736e-07	8.8159538e-06	-7.6665918e-06	9.6448101e-06	-3.0818092e-07	-8.3585342e-05	1.4606261e-05	0.00043267955	0.00043213693	-0.0012556636
0.064	1.064	0.0512	0	0	0.95289364	0	0	0	0.96200865	0.9753602	0.00025870312	0.00022730244	-7.4000019e-06	0.00020298911	-3.6193648e-07	8.8815633e-06	-7.5577704e-06	9.76333e-06	-3.2843342e-07	-8.6004251e-05	1.5479142e-05	0.00044132061	0.00044071167	-0.0013817165
0.066	1.066	0.0528	0	0	0.95023178	0	0	0	0.96019744	0.97262919	0.00026600455	0.00022884318	-7.2235929e-06	0.00020338893	-3.8252137e-07	8.8895181e-06	-7.411843e-06	9.822634e-06	-3.4730961e-07	-8.8424908e-05	1.6369107e-05	0.00044990615	0.00044923388	-0.0014964745
0.068	1.068	0.0544	0	0	0.9475448	0	0	0	0.95837454	0.96985381	0.00027330919	0.00023033762	-7.0238857e-06	0.00020373433	-4.0183438e-07	8.8561188e-06	-7.2426727e-06	9.8392418e-06	-3.6500588e-07	-9.0847449e-05	1.7276077e-05	0.00045845516	0.00045772287	-0.0015998384
0.07	1.07	0.056	0	0	0.94483467	0	0	0	0.95654063	0.96703684	0.00028061757	0.00023179969	-6.8103235e-06	0.00020403841	-4.2004205e-07	8.7928414e-06	-7.0595535e-06	9.824815e-06	-3.8167853e-07	-9.3271948e-05	1.8199999e-05	0.0004669798	0.00046619069	-0.001692679
0.072	1.072	0.0576	0	0	0.94210267	0	0	0	0.95469602	0.96418004	0.0002879301	0.00023323863	-6.5892797e-06	0.00020430982	-4.3728027e-07	8.7078609e-06	-6.8687675e-06	9.7876842e-06	-3.9745244e-07	-9.5698457e-05	1.914084e-05	0.00047548824	0.00047464521	-0.0017761322
0.074	1.074	0.0592	0	0	0.9393497	0	0	0	0.95284091	0.96128459	0.00029524714	0.00023466085	-6.3650878e-06	0.0002045545	-4.5366017e-07	8.6070788e-06	-6.6745926e-06	9.7338796e-06	-4.1242843e-07	-9.8127017e-05	2.009858e-05	0.00048398621	0.00048309185	-0.0018513232
0.076	1.076	0.0608	0	0	0.93657638	0	0	0	0.95097535	0.95835129	0.00030256897	0.00023607093	-6.1407091e-06	0.0002047767	-4.6927321e-07	8.4948093e-06	-6.4799562e-06	9.667823e-06	-4.2668892e-07	-0.00010055767	2.1073207e-05	0.00049247789	0.0004915345	-0.0019192693
0.078	1.078	0.0624	0	0	0.93378315	0	0	0	0.94909936	0.95538072	0.00030989586	0.00023747227	-5.9181689e-06	0.00020497952	-4.8419537e-07	8.3742432e-06	-6.2868638e-06	9.5927952e-06	-4.4030217e-07	-0.00010299045	2.2064718e-05	0.00050096644	0.00049997606	-0.0019808576
0.08	1.08	0.064	0	0	0.93097033	0	0	0	0.94721292	0.95237329	0.00031722806	0.0002388675	-5.6988464e-06	0.00020516532	-4.9849036e-07	8.2477642e-06	-6.0966838e-06	9.5112559e-06	-4.5332546e-07	-0.00010542542	2.3073111e-05	0.00050945433	0.00050841876	-0.0020368497
0.082	1.082	0.0656	0	0	0.92813815	0	0	0	0.94531597	0.94932929	0.00032456581	0.00024025866	-5.4836704e-06	0.00020533593	-5.1221211e-07	8.1171681e-06	-5.9103391e-06	9.4250657e-06	-4.6580741e-07	-0.0001078626	2.4098393e-05	0.00051794357	0.00051686441	-0.002087896
0.084	1.084	0.0672	0	0	0.9252868	0	0	0	0.94340845	0.94624895	0.00033190933	0.00024164742	-5.2732526e-06	0.00020549282	-5.2540675e-07	7.9838176e-06	-5.7284391e-06	9.3356427e-06	-4.7778971e-07	-0.00011030204	2.5140569e-05	0.00052643579	0.00052531448	-0.0021345524
0.086	1.086	0.0688	0	0	0.9224164	0	0	0	0.94149029	0.94313245	0.00033925884	0.00024303516	-5.0679801e-06	0.00020563717	-5.3811403e-07	7.848752e-06	-5.5513706e-06	9.244074e-06	-4.8930852e-07	-0.00011274381	2.6199651e-05	0.00053493241	0.00053377024	-0.0021772951
0.088	1.088	0.0704	0	0	0.91952704	0	0	0	0.93956142	0.93997992	0.00034661454	0.00024442304	-4.8680802e-06	0.00020576994	-5.5036856e-07	7.7127671e-06	-5.3793615e-06	9.151197e-06	-5.0039542e-07	-0.00011518793	2.727565e-05	0.00054343463	0.00054223275	-0.0022165338
0.09	1.09	0.072	0	0	0.91661879	0	0	0	0.93762174	0.93679146	0.00035397664	0.00024581205	-4.6736664e-06	0.00020589196	-5.6220067e-07	7.5764737e-06	-5.2125264e-06	9.0576588e-06	-5.1107827e-07	-0.00011763445	2.8368582e-05	0.00055194349	0.00055070297	-0.0022526228
0.092	1.092	0.0736	0	0	0.9136917	0	0	0	0.93567116	0.93356714	0.00036134534	0.00024720306	-4.4847712e-06	0.00020600391	-5.7363722e-07	7.4403404e-06	-5.0508991e-06	8.96396e-06	-5.2138177e-07	-0.00012008344	2.9478462e-05	0.00056045996	0.00055918175	-0.0022858698
0.094	1.094	0.0752	0	0	0.91074578	0	0	0	0.93370959	0.93030704	0.00036872082	0.00024859686	-4.3013698e-06	0.00020610639	-5.8470207e-07	7.3047266e-06	-4.8944557e-06	8.8704881e-06	-5.3132798e-07	-0.00012253493	3.0605309e-05	0.00056898489	0.00056766986	-0.0023165435
0.096	1.096	0.0768	0	0	0.90778105	0	0	0	0.93173693	0.92701119	0.00037610329	0.00024999412	-4.123397e-06	0.00020619991	-5.9541666e-07	7.1699065e-06	-4.7431317e-06	8.7775426e-06	-5.4093675e-07	-0.00012498898	3.1749141e-05	0.00057751906	0.00057616802	-0.0023448798
0.098	1.098	0.0784	0	0	0.90479752	0	0	0	0.92975308	0.92367963	0.00038349292	0.00025139548	-3.9507596e-06	0.00020628493	-6.0580033e-07	7.0360882e-06	-4.5968343e-06	8.6853538e-06	-5.5022597e-07	-0.00012744563	3.2909981e-05	0.0005860632	0.00058467688	-0.0023710866
0.1	1.1	0.08	0	0	0.90179519	0	0	0	0.92775793	0.9203124	0.0003908899	0.00025280151	-3.7833457e-06	0.00020636184	-6.1587063e-07	6.9034279e-06	-4.4554515e-06	8.5940979e-06	-5.5921189e-07	-0.00012990494	3.4087849e-05	0.00059461798	0.00059319707	-0.0023953481
0.102	1.102	0.0816	0	0	0.89877402	0	0	0	0.92575138	0.9169095	0.00039829442	0.00025421274	-3.6210314e-06	0.000206431	-6.2564359e-07	6.7720408e-06	-4.3188587e-06	8.5039083e-06	-5.6790933e-07	-0.00013236696	3.5282769e-05	0.00060318405	0.00060172917	-0.0024178279
0.104	1.104	0.0832	0	0	0.89573401	0	0	0	0.92373332	0.91347096	0.00040570665	0.00025562968	-3.4636849e-06	0.00020649271	-6.3513392e-07	6.6420103e-06	-4.1869235e-06	8.4148847e-06	-5.7633183e-07	-0.00013483173	3.6494766e-05	0.00061176201	0.00061027375	-0.0024386721
0.106	1.106	0.0848	0	0	0.89267514	0	0	0	0.92170363	0.90999679	0.00041312678	0.0002570528	-3.3111709e-06	0.00020654726	-6.443552e-07	6.5133946e-06	-4.059509e-06	8.3270997e-06	-5.8449183e-07	-0.00013729931	3.7723864e-05	0.00062035245	0.00061883135	-0.0024580117
0.108	1.108	0.0864	0	0	0.88959736	0	0	0	0.9196622	0.906487	0.00042055498	0.00025848254	-3.1633524e-06	0.00020659491	-6.5331999e-07	6.3862317e-06	-3.9364768e-06	8.2406051e-06	-5.9240078e-07	-0.00013976975	3.8970091e-05	0.00062895592	0.00062740249	-0.0024759644
0.11	1.11	0.088	0	0	0.88650065	0	0	0	0.91760891	0.90294159	0.00042799143	0.00025991932	-3.0200928e-06	0.00020663588	-6.6203997e-07	6.2605446e-06	-3.8176884e-06	8.1554358e-06	-6.0006926e-07	-0.00014224311	4.0233474e-05	0.00063757296	0.00063598768	-0.0024926364
0.112	1.112	0.0896	0	0	0.88338497	0	0	0	0.91554364	0.89936056	0.00043543633	0.00026136357	-2.8812573e-06	0.00020667039	-6.7052605e-07	6.1363437e-06	-3.7030067e-06	8.0716134e-06	-6.0750707e-07	-0.00014471943	4.1514042e-05	0.00064620411	0.00064458741	-0.0025081237
0.114	1.114	0.0912	0	0	0.88025028	0	0	0	0.91346626	0.89574393	0.00044288984	0.00026281566	-2.7467131e-06	0.00020669864	-6.787884e-07	6.0136302e-06	-3.592297e-06	7.9891491e-06	-6.1472331e-07	-0.00014719877	4.2811824e-05	0.00065484988	0.00065320217	-0.0025225134
0.116	1.116	0.0928	0	0	0.87709654	0	0	0	0.91137666	0.89209169	0.00045035214	0.00026427599	-2.6163308e-06	0.00020672079	-6.868366e-07	5.8923979e-06	-3.4854273e-06	7.9080462e-06	-6.2172643e-07	-0.00014968119	4.412685e-05	0.00066351076	0.00066183243	-0.0025358847
0.118	1.118	0.0944	0	0	0.87392371	0	0	0	0.90927469	0.88840384	0.00045782343	0.00026574492	-2.4899842e-06	0.00020673701	-6.9467963e-07	5.7726354e-06	-3.3822691e-06	7.8283016e-06	-6.2852435e-07	-0.00015216674	4.5459153e-05	0.00067218727	0.00067047869	-0.0025483099
0.12	1.12	0.096	0	0	0.87073174	0	0	0	0.90716023	0.88468039	0.00046530389	0.00026722282	-2.3675506e-06	0.00020674744	-7.0232596e-07	5.6543269e-06	-3.2826973e-06	7.7499075e-06	-6.3512443e-07	-0.00015465548	4.6808765e-05	0.00068087989	0.00067914139	-0.002559855
0.122	1.122	0.0976	0	0	0.86752059	0	0	0	0.90503315	0.88092135	0.0004727937	0.00026871005	-2.2489109e-06	0.00020675224	-7.0978355e-07	5.5374538e-06	-3.1865905e-06	7.6728522e-06	-6.4153357e-07	-0.00015714746	4.8175719e-05	0.00068958911	0.00068782101	-0.0025705803
0.124	1.124	0.0992	0	0	0.86429021	0	0	0	0.9028933	0.87712671	0.00048029304	0.00027020697	-2.1339496e-06	0.00020675152	-7.1705994e-07	5.4219956e-06	-3.0938312e-06	7.597122e-06	-6.4775826e-07	-0.00015964274	4.9560049e-05	0.0006983154	0.00069651801	-0.0025805415
0.126	1.126	0.1008	0	0	0.86104055	0	0	0	0.90074055	0.87329648	0.00048780212	0.00027171391	-2.022555e-06	0.0002067454	-7.2416224e-07	5.3079303e-06	-3.0043054e-06	7.5227007e-06	-6.5380458e-07	-0.00016214138	5.0961791e-05	0.00070705926	0.00070523285	-0.0025897895
0.128	1.128	0.1024	0	0	0.85777156	0	0	0	0.89857475	0.86943067	0.00049532112	0.00027323122	-1.9146185e-06	0.00020673399	-7.3109718e-07	5.1952352e-06	-2.9179028e-06	7.4495713e-06	-6.5967825e-07	-0.00016464345	5.2380981e-05	0.00071582115	0.00071396601	-0.0025983712
0.13	1.13	0.104	0	0	0.85448321	0	0	0	0.89639576	0.86552929	0.00050285024	0.00027475925	-1.8100352e-06	0.00020671739	-7.3787113e-07	5.0838875e-06	-2.8345169e-06	7.3777161e-06	-6.6538467e-07	-0.000167149	5.3817655e-05	0.00072460157	0.00072271793	-0.0026063301
0.132	1.132	0.1056	0	0	0.85117543	0	0	0	0.89420342	0.86159235	0.00051038968	0.00027629833	-1.7087034e-06	0.0002066957	-7.444901e-07	4.9738642e-06	-2.7540446e-06	7.3071167e-06	-6.7092893e-07	-0.00016965809	5.5271852e-05	0.00073340098	0.00073148909	-0.002613706
0.134	1.134	0.1072	0	0	0.84784818	0	0	0	0.89199759	0.85761986	0.00051793964	0.00027784879	-1.6105243e-06	0.000206669	-7.5095979e-07	4.865143e-06	-2.676386e-06	7.2377552e-06	-6.7631585e-07	-0.00017217079	5.6743611e-05	0.00074221988	0.00074027995	-0.0026205362
0.136	1.136	0.1088	0	0	0.84450142	0	0	0	0.88977811	0.85361184	0.00052550032	0.00027941099	-1.5154024e-06	0.00020663738	-7.572856e-07	4.7577019e-06	-2.6014449e-06	7.1696135e-06	-6.8154998e-07	-0.00017468716	5.8232972e-05	0.00075105874	0.00074909098	-0.002626855
0.138	1.138	0.1104	0	0	0.84113509	0	0	0	0.88754482	0.84956831	0.00053307193	0.00028098524	-1.4232449e-06	0.0002066009	-7.6347261e-07	4.6515199e-06	-2.5291281e-06	7.1026743e-06	-6.8663563e-07	-0.00017720727	5.9739975e-05	0.00075991804	0.00075792266	-0.0026326942
0.14	1.14	0.112	0	0	0.83774914	0	0	0	0.88529755	0.84548928	0.00054065468	0.0002825719	-1.3339619e-06	0.00020655964	-7.6952567e-07	4.5465766e-06	-2.4593454e-06	7.0369205e-06	-6.9157692e-07	-0.00017973119	6.1264663e-05	0.00076879828	0.00076677547	-0.0026380834
0.142	1.142	0.1136	0	0	0.83434353	0	0	0	0.88303615	0.84137478	0.00054824879	0.00028417129	-1.2474659e-06	0.00020651367	-7.7544934e-07	4.4428529e-06	-2.3920097e-06	6.9723358e-06	-6.9637773e-07	-0.00018225899	6.2807077e-05	0.00077769996	0.00077564988	-0.0026430502
0.144	1.144	0.1152	0	0	0.83091821	0	0	0	0.88076045	0.83722484	0.00055585447	0.00028578375	-1.1636722e-06	0.00020646303	-7.8124794e-07	4.3403303e-06	-2.3270369e-06	6.9089049e-06	-7.0104178e-07	-0.00018479073	6.4367262e-05	0.00078662356	0.00078454638	-0.0026476202
0.146	1.146	0.1168	0	0	0.82747314	0	0	0	0.87847026	0.83303949	0.00056347195	0.00028740963	-1.0824983e-06	0.0002064078	-7.8692556e-07	4.2389916e-06	-2.2643456e-06	6.8466128e-06	-7.0557259e-07	-0.00018732649	6.5945263e-05	0.00079556959	0.00079346547	-0.0026518174
0.148	1.148	0.1184	0	0	0.82400827	0	0	0	0.87616543	0.82881875	0.00057110147	0.00028904927	-1.0038643e-06	0.00020634801	-7.9248606e-07	4.1388204e-06	-2.2038569e-06	6.7854457e-06	-7.0997355e-07	-0.00018986634	6.7541124e-05	0.00080453857	0.00080240764	-0.0026556641
0.15	1.15	0.12	0	0	0.82052355	0	0	0	0.87384576	0.82456268	0.00057874324	0.00029070301	-9.2769221e-07	0.00020628371	-7.9793309e-07	4.0398016e-06	-2.1454948e-06	6.7253905e-06	-7.1424787e-07	-0.00019241035	6.9154893e-05	0.00081353099	0.0008113734	-0.0026591811
0.152	1.152	0.1216	0	0	0.81701895	0	0	0	0.87151107	0.8202713	0.00058639751	0.0002923712	-8.5390647e-07	0.00020621495	-8.0327012e-07	3.9419209e-06	-2.0891857e-06	6.6664347e-06	-7.1839863e-07	-0.00019495861	7.0786618e-05	0.00082254739	0.00082036327	-0.002662388
0.154	1.154	0.1232	0	0	0.81349441	0	0	0	0.86916119	0.81594467	0.00059406452	0.00029405419	-7.8243343e-07	0.00020614176	-8.085004e-07	3.8451649e-06	-2.0348585e-06	6.6085669e-06	-7.2242878e-07	-0.0001975112	7.2436346e-05	0.00083158829	0.00082937775	-0.002665303
0.156	1.156	0.1248	0	0	0.80994991	0	0	0	0.86679591	0.81158282	0.00060174451	0.00029575233	-7.1320146e-07	0.00020606419	-8.1362702e-07	3.7495214e-06	-1.9824443e-06	6.5517763e-06	-7.2634116e-07	-0.00020006818	7.4104129e-05	0.00084065423	0.00083841738	-0.0026679432
0.158	1.158	0.1264	0	0	0.80638539	0	0	0	0.86441505	0.80718583	0.00060943775	0.00029746599	-6.4614085e-07	0.00020598226	-8.1865289e-07	3.6549789e-06	-1.9318765e-06	6.4960529e-06	-7.3013848e-07	-0.00020262965	7.5790016e-05	0.00084974575	0.0008474827	-0.0026703247
0.16	1.16	0.128	0	0	0.80280082	0	0	0	0.8620184	0.80275374	0.00061714448	0.00029919551	-5.8118371e-07	0.000205896	-8.2358077e-07	3.5615269e-06	-1.8830909e-06	6.4413874e-06	-7.3382336e-07	-0.00020519569	7.7494059e-05	0.00085886341	0.00085657424	-0.0026724624
0.162	1.162	0.1296	0	0	0.79919617	0	0	0	0.85960577	0.79828662	0.00062486498	0.00030094128	-5.1826393e-07	0.00020580544	-8.2841326e-07	3.4691555e-06	-1.8360252e-06	6.387771e-06	-7.373983e-07	-0.00020776639	7.9216313e-05	0.00086800776	0.00086569257	-0.0026743706
0.164	1.164	0.1312	0	0	0.79557141	0	0	0	0.85717695	0.79378453	0.0006325995	0.00030270366	-4.5731711e-07	0.00020571061	-8.3315283e-07	3.3778557e-06	-1.7906192e-06	6.3351959e-06	-7.4086572e-07	-0.00021034183	8.095683e-05	0.00087717937	0.00087483825	-0.0026760625
0.166	1.166	0.1328	0	0	0.79192649	0	0	0	0.85473173	0.78924755	0.00064034834	0.00030448303	-3.9828047e-07	0.00020561153	-8.3780179e-07	3.2876192e-06	-1.7468148e-06	6.2836546e-06	-7.4422797e-07	-0.0002129221	8.2715666e-05	0.00088637884	0.00088401185	-0.0026775506
0.168	1.168	0.1344	0	0	0.78826138	0	0	0	0.85226988	0.78467576	0.00064811176	0.00030627976	-3.4109282e-07	0.00020550821	-8.4236235e-07	3.1984385e-06	-1.7045557e-06	6.2331402e-06	-7.4748728e-07	-0.0002155073	8.4492877e-05	0.00089560674	0.00089321396	-0.0026788468
0.17	1.17	0.136	0	0	0.78457607	0	0	0	0.8497912	0.78006924	0.00065589007	0.00030809425	-2.8569449e-07	0.00020540067	-8.4683659e-07	3.1103064e-06	-1.6637875e-06	6.1836465e-06	-7.5064585e-07	-0.00021809753	8.6288522e-05	0.00090486369	0.00090244517	-0.0026799621
0.172	1.172	0.1376	0	0	0.78087053	0	0	0	0.84729546	0.77542808	0.00066368355	0.00030992689	-2.3202727e-07	0.00020528892	-8.5122647e-07	3.0232166e-06	-1.6244575e-06	6.1351674e-06	-7.5370578e-07	-0.00022069287	8.8102658e-05	0.00091415029	0.00091170609	-0.0026809069
