lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.0012269698	-1.0568016e-06	2.2885382e-06	-1.0004306e-06	0.0012240687	-1.2821e-06	2.3128053e-06	-1.4035368e-06	0.00122055	-0.0012238628	0.00010898356	0.0036715884	0.0036702253	-0.00037140814
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0012685574	-1.0650721e-06	2.3495677e-06	-1.0102056e-06	0.0012656191	-1.3093941e-06	2.3733388e-06	-1.4327518e-06	0.0012620175	-0.001265398	0.00011644857	0.003796194	0.0037948119	-0.00036421288
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0013101571	-1.0731418e-06	2.4095515e-06	-1.0198388e-06	0.0013071837	-1.3362981e-06	2.4328755e-06	-1.4614698e-06	0.0013035015	-0.0013069474	0.00012416281	0.0039208423	0.003919442	-0.00035727109
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0013517682	-1.0810089e-06	2.4685303e-06	-1.0293268e-06	0.0013487615	-1.3628569e-06	2.4914552e-06	-1.4897385e-06	0.0013450012	-0.0013485103	0.00013212634	0.0040455308	0.0040441131	-0.00035057006
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0013933898	-1.0886713e-06	2.5265434e-06	-1.0386661e-06	0.0013903518	-1.3891114e-06	2.5491158e-06	-1.5176015e-06	0.0013865157	-0.0013900858	0.00014033926	0.0041702573	0.0041688228	-0.00034409776
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0014350215	-1.0961266e-06	2.583629e-06	-1.0478525e-06	0.0014319538	-1.4150992e-06	2.605894e-06	-1.5450989e-06	0.0014280442	-0.0014316732	0.00014880163	0.0042950195	0.004293569	-0.00033784286
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0014766626	-1.1033719e-06	2.6398237e-06	-1.0568821e-06	0.001473567	-1.4408546e-06	2.661825e-06	-1.5722675e-06	0.001469586	-0.0014732719	0.00015751353	0.0044198156	0.0044183496	-0.0003317947
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0015183125	-1.1104041e-06	2.6951629e-06	-1.0657505e-06	0.0015151907	-1.4664088e-06	2.7169426e-06	-1.5991411e-06	0.0015111405	-0.0015148812	0.00016647503	0.0045446437	0.0045431628	-0.00032594323
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0015599707	-1.1172201e-06	2.7496804e-06	-1.0744537e-06	0.0015568244	-1.4917906e-06	2.771279e-06	-1.6257511e-06	0.001552707	-0.0015565007	0.00017568619	0.004669502	0.004668007	-0.000320279
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0016016367	-1.1238168e-06	2.8034088e-06	-1.0829875e-06	0.0015984675	-1.5170261e-06	2.8248651e-06	-1.6521261e-06	0.001594285	-0.0015981297	0.00018514706	0.0047943892	0.0047928804	-0.00031479309
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0016433102	-1.1301912e-06	2.8563793e-06	-1.0913479e-06	0.0016401195	-1.5421395e-06	2.8777306e-06	-1.6782924e-06	0.0016358739	-0.0016397678	0.00019485771	0.0049193035	0.0049177816	-0.00030947714
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0016849906	-1.1363401e-06	2.9086219e-06	-1.099531e-06	0.00168178	-1.5671528e-06	2.9299037e-06	-1.7042746e-06	0.0016774732	-0.0016814146	0.00020481819	0.0050442438	0.0050427092	-0.00030432324
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0017266776	-1.1422606e-06	2.9601653e-06	-1.107533e-06	0.0017234486	-1.5920862e-06	2.9814116e-06	-1.7300951e-06	0.0017190824	-0.0017230696	0.00021502854	0.0051692087	0.0051676619	-0.00029932395
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0017683709	-1.1479499e-06	3.0110369e-06	-1.1153502e-06	0.0017651248	-1.6169581e-06	3.03228e-06	-1.7557746e-06	0.0017607012	-0.0017647323	0.00022548883	0.005294197	0.0052926384	-0.00029447225
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0018100701	-1.1534052e-06	3.0612631e-06	-1.1229792e-06	0.0018068084	-1.6417856e-06	3.0825337e-06	-1.7813322e-06	0.001802329	-0.0018064025	0.0002361991	0.0054192075	0.0054176377	-0.00028976154
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0018517749	-1.1586238e-06	3.110869e-06	-1.1304167e-06	0.0018484989	-1.6665843e-06	3.1321964e-06	-1.8067858e-06	0.0018439656	-0.0018480798	0.00024715938	0.0055442393	0.0055426586	-0.00028518556
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.001893485	-1.1636034e-06	3.1598787e-06	-1.1376596e-06	0.001890196	-1.6913685e-06	3.1812908e-06	-1.8321517e-06	0.0018856104	-0.0018897638	0.00025836973	0.0056692913	0.0056677002	-0.00028073842
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0019352	-1.1683416e-06	3.2083153e-06	-1.1447047e-06	0.0019318994	-1.7161514e-06	3.2298383e-06	-1.8574449e-06	0.0019272632	-0.0019314542	0.00026983018	0.0057943626	0.0057927614	-0.00027641455
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0019769199	-1.1728362e-06	3.256201e-06	-1.1515494e-06	0.0019736088	-1.7409451e-06	3.2778598e-06	-1.8826797e-06	0.0019689236	-0.0019731508	0.00028154078	0.0059194524	0.0059178415	-0.00027220868
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0020186443	-1.177085e-06	3.3035568e-06	-1.1581909e-06	0.002015324	-1.7657606e-06	3.3253751e-06	-1.9078688e-06	0.0020105914	-0.0020148532	0.00029350155	0.0060445597	0.0060429394	-0.00026811582
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0020603729	-1.1810862e-06	3.3504032e-06	-1.1646266e-06	0.0020570446	-1.7906084e-06	3.3724031e-06	-1.9330246e-06	0.0020522662	-0.0020565612	0.00030571254	0.0061696837	0.0061680546	-0.00026413125
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0021021056	-1.1848378e-06	3.3967594e-06	-1.1708541e-06	0.0020987705	-1.8154977e-06	3.418962e-06	-1.958158e-06	0.0020939477	-0.0020982746	0.00031817377	0.0062948239	0.006293186	-0.00026025049
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0021438422	-1.1883382e-06	3.4426442e-06	-1.1768712e-06	0.0021405014	-1.8404372e-06	3.4650692e-06	-1.9832795e-06	0.0021356358	-0.0021399931	0.00033088528	0.0064199793	0.0064183332	-0.00025646932
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0021855824	-1.1915858e-06	3.4880753e-06	-1.1826757e-06	0.002182237	-1.865435e-06	3.5107414e-06	-2.0083987e-06	0.00217733	-0.0021817165	0.0003438471	0.0065451494	0.0065434954	-0.00025278371
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0022273261	-1.194579e-06	3.5330699e-06	-1.1882656e-06	0.0022239772	-1.8904983e-06	3.5559946e-06	-2.0335247e-06	0.0022190303	-0.0022234445	0.00035705926	0.0066703336	0.0066686718	-0.00024918983
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0022690731	-1.1973166e-06	3.5776445e-06	-1.1936389e-06	0.0022657218	-1.9156341e-06	3.6008441e-06	-2.0586658e-06	0.0022607363	-0.0022651771	0.00037052179	0.0067955312	0.0067938621	-0.00024568406
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0023108232	-1.199797e-06	3.6218147e-06	-1.1987938e-06	0.0023074706	-1.9408486e-06	3.6453046e-06	-2.0838297e-06	0.0023024478	-0.0023069139	0.00038423471	0.0069207417	0.0069190654	-0.00024226296
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0023525763	-1.2020193e-06	3.6655958e-06	-1.2037285e-06	0.0023492234	-1.9661475e-06	3.6893903e-06	-2.1090238e-06	0.0023441647	-0.0023486548	0.00039819805	0.0070459644	0.0070442814	-0.00023892323
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0023943323	-1.2039821e-06	3.7090022e-06	-1.2084414e-06	0.00239098	-1.9915361e-06	3.7331148e-06	-2.1342547e-06	0.0023858867	-0.0023903997	0.00041241184	0.007171199	0.0071695094	-0.00023566176
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0024360909	-1.2056845e-06	3.752048e-06	-1.212931e-06	0.0024327402	-2.0170195e-06	3.7764911e-06	-2.1595288e-06	0.0024276137	-0.0024321483	0.00042687609	0.0072964448	0.007294749	-0.00023247558
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.002477852	-1.2071254e-06	3.7947465e-06	-1.2171958e-06	0.002474504	-2.0426022e-06	3.8195317e-06	-2.1848521e-06	0.0024693454	-0.0024739005	0.00044159083	0.0074217015	0.0074199996	-0.00022936184
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0025196156	-1.2083039e-06	3.8371108e-06	-1.2212343e-06	0.0025162712	-2.0682884e-06	3.8622488e-06	-2.2102299e-06	0.0025110818	-0.0025156562	0.00045655609	0.0075469685	0.0075452609	-0.00022631785
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0025613814	-1.2092192e-06	3.8791531e-06	-1.2250452e-06	0.0025580415	-2.094082e-06	3.9046539e-06	-2.2356676e-06	0.0025528225	-0.0025574152	0.00047177187	0.0076722455	0.0076705323	-0.00022334103
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0026031494	-1.2098704e-06	3.9208856e-06	-1.2286272e-06	0.002599815	-2.1199866e-06	3.9467583e-06	-2.2611698e-06	0.0025945675	-0.0025991773	0.00048723822	0.0077975319	0.0077958135	-0.0002204289
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0026449195	-1.2102568e-06	3.9623198e-06	-1.231979e-06	0.0026415914	-2.1460056e-06	3.9885728e-06	-2.2867413e-06	0.0026363167	-0.0026409425	0.00050295513	0.0079228275	0.0079211041	-0.00021757912
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0026866915	-1.2103776e-06	4.0034667e-06	-1.2350996e-06	0.0026833706	-2.172142e-06	4.0301076e-06	-2.3123863e-06	0.0026780698	-0.0026827106	0.00051892263	0.0080481319	0.0080464036	-0.00021478944
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0027284653	-1.2102322e-06	4.0443371e-06	-1.2379876e-06	0.0027251525	-2.1983989e-06	4.071373e-06	-2.3381087e-06	0.0027198268	-0.0027244815	0.00053514074	0.0081734446	0.0081717117	-0.0002120577
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0027702409	-1.2098198e-06	4.0849414e-06	-1.240642e-06	0.0027669371	-2.2247788e-06	4.1123786e-06	-2.3639123e-06	0.0027615874	-0.0027662551	0.00055160948	0.0082987653	0.0082970281	-0.00020938184
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.002812018	-1.2091399e-06	4.1252895e-06	-1.2430618e-06	0.0028087241	-2.2512842e-06	4.1531336e-06	-2.3898008e-06	0.0028033516	-0.0028080312	0.00056832886	0.0084240937	0.0084223523	-0.00020675989
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0028537968	-1.2081919e-06	4.1653911e-06	-1.2452459e-06	0.0028505134	-2.2779176e-06	4.1936473e-06	-2.4157774e-06	0.0028451193	-0.0028498098	0.00058529889	0.0085494295	0.0085476841	-0.00020418995
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.002895577	-1.2069751e-06	4.2052557e-06	-1.2471932e-06	0.0028923051	-2.304681e-06	4.2339283e-06	-2.4418454e-06	0.0028868902	-0.0028915908	0.00060251959	0.0086747723	0.0086730232	-0.00020167021
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0029373585	-1.2054891e-06	4.2448921e-06	-1.2489028e-06	0.0029340989	-2.3315765e-06	4.273985e-06	-2.4680077e-06	0.0029286644	-0.0029333739	0.00061999098	0.0088001218	0.0087983692	-0.00019919893
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0029791413	-1.2037332e-06	4.2843091e-06	-1.2503737e-06	0.0029758948	-2.3586059e-06	4.3138258e-06	-2.4942673e-06	0.0029704417	-0.0029751593	0.00063771307	0.0089254778	0.0089237218	-0.00019677444
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0030209253	-1.2017069e-06	4.3235152e-06	-1.2516049e-06	0.0030176927	-2.3857712e-06	4.3534585e-06	-2.5206268e-06	0.0030122219	-0.0030169466	0.00065568587	0.0090508399	0.0090490808	-0.00019439513
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0030627105	-1.1994096e-06	4.3625187e-06	-1.2525954e-06	0.0030594924	-2.4130739e-06	4.3928908e-06	-2.5470888e-06	0.003054005	-0.003058736	0.00067390939	0.0091762079	0.0091744459	-0.00019205946
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0031044966	-1.1968409e-06	4.4013274e-06	-1.2533444e-06	0.003101294	-2.4405156e-06	4.4321301e-06	-2.5736557e-06	0.0030957909	-0.0031005272	0.00069238365	0.0093015815	0.0092998167	-0.00018976594
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0031462838	-1.1940002e-06	4.4399491e-06	-1.2538508e-06	0.0031430972	-2.4680978e-06	4.4711838e-06	-2.6003299e-06	0.0031375795	-0.0031423202	0.00071110866	0.0094269605	0.0094251931	-0.00018751314
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0031880718	-1.1908869e-06	4.4783912e-06	-1.2541137e-06	0.0031849022	-2.495822e-06	4.5100589e-06	-2.6271137e-06	0.0031793706	-0.0031841149	0.00073008442	0.0095523446	0.0095505749	-0.00018529969
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0032298607	-1.1875005e-06	4.5166612e-06	-1.2541322e-06	0.0032267086	-2.5236893e-06	4.5487621e-06	-2.6540091e-06	0.0032211642	-0.0032259112	0.00074931096	0.0096777335	0.0096759616	-0.00018312426
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0032716503	-1.1838405e-06	4.554766e-06	-1.2539054e-06	0.0032685166	-2.5517012e-06	4.5873002e-06	-2.6810183e-06	0.0032629602	-0.003267709	0.00076878827	0.0098031271	0.0098013532	-0.00018098557
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0033134406	-1.1799062e-06	4.5927125e-06	-1.2534322e-06	0.003310326	-2.5798588e-06	4.6256797e-06	-2.7081433e-06	0.0033047586	-0.0033095084	0.00078851637	0.0099285251	0.0099267494	-0.0001788824
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0033552315	-1.1756971e-06	4.6305075e-06	-1.2527117e-06	0.0033521367	-2.6081633e-06	4.6639068e-06	-2.7353858e-06	0.0033465591	-0.0033513091	0.00080849527	0.010053927	0.01005215	-0.00017681354
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.003397023	-1.1712125e-06	4.6681575e-06	-1.2517429e-06	0.0033939486	-2.6366158e-06	4.7019876e-06	-2.7627479e-06	0.0033883618	-0.0033931111	0.00082872497	0.010179333	0.010177555	-0.00017477785
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.003438815	-1.1664519e-06	4.7056689e-06	-1.2505248e-06	0.0034357618	-2.6652174e-06	4.7399282e-06	-2.7902313e-06	0.0034301666	-0.0034349144	0.00084920549	0.010304743	0.010302963	-0.00017277421
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0034806074	-1.1614146e-06	4.7430478e-06	-1.2490565e-06	0.003477576	-2.693969e-06	4.7777344e-06	-2.8178377e-06	0.0034719733	-0.0034767189	0.00086993682	0.010430157	0.010428376	-0.00017080156
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0035224002	-1.1560998e-06	4.7803004e-06	-1.2473368e-06	0.0035193914	-2.7228718e-06	4.815412e-06	-2.8455688e-06	0.0035137819	-0.0035185245	0.00089091899	0.010555573	0.010553791	-0.00016885885
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0035641933	-1.150507e-06	4.8174326e-06	-1.2453647e-06	0.0035612077	-2.7519266e-06	4.8529664e-06	-2.8734264e-06	0.0035555924	-0.0035603311	0.00091215199	0.010680993	0.010679211	-0.00016694508
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0036059867	-1.1446354e-06	4.8544503e-06	-1.2431392e-06	0.003603025	-2.7811345e-06	4.8904032e-06	-2.9014119e-06	0.0035974045	-0.0036021387	0.00093363583	0.010806416	0.010804633	-0.00016505926
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0036477803	-1.1384841e-06	4.891359e-06	-1.2406591e-06	0.0036448431	-2.8104963e-06	4.9277277e-06	-2.929527e-06	0.0036392184	-0.0036439473	0.00095537052	0.010931842	0.010930058	-0.00016320046
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.003689574	-1.1320525e-06	4.9281643e-06	-1.2379232e-06	0.003686662	-2.8400131e-06	4.9649451e-06	-2.9577733e-06	0.0036810339	-0.0036857567	0.00097735606	0.01105727	0.011055486	-0.00016136775
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0037313678	-1.1253395e-06	4.9648718e-06	-1.2349305e-06	0.0037284817	-2.8696856e-06	5.0020605e-06	-2.9861522e-06	0.0037228509	-0.0037275668	0.00099959246	0.0111827	0.011180916	-0.00015956025
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0037731617	-1.1183445e-06	5.0014867e-06	-1.2316796e-06	0.0037703021	-2.8995149e-06	5.039079e-06	-3.0146654e-06	0.0037646694	-0.0037693777	0.0010220797	0.011308133	0.011306349	-0.00015777708
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0038149556	-1.1110664e-06	5.0380143e-06	-1.2281694e-06	0.0038121231	-2.9295018e-06	5.0760055e-06	-3.0433142e-06	0.0038064893	-0.0038111893	0.0010448179	0.011433568	0.011431784	-0.00015601741
