lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1	0	0	0	1.0114349	0.99120623	-6.6784434e-05	5.413805e-08	-9.2130825e-07	4.6776864e-08	-3.0475841e-05	1.2245849e-06	-1.1603744e-06	1.2624676e-06	2.2733853e-08	3.2412514e-05	8.0124464e-07	-6.6796739e-05	-6.6776834e-05	-0.00029807964
-0.022	0.978	0	0	0	1	0	0	0	1.0125141	0.99023881	-7.0930081e-05	4.3687931e-08	-1.0768387e-06	3.6049233e-08	-3.3486161e-05	1.3459684e-06	-1.3365747e-06	1.3874731e-06	2.2643513e-08	3.4797866e-05	9.389791e-07	-7.0942266e-05	-7.0923704e-05	-0.00026171976
-0.024	0.976	0	0	0	1	0	0	0	1.0135874	0.98926134	-7.5013655e-05	3.0898955e-08	-1.236666e-06	2.2678361e-08	-3.6487709e-05	1.4681987e-06	-1.518099e-06	1.5134845e-06	2.2224389e-08	3.7159713e-05	1.0849395e-06	-7.5025552e-05	-7.5007606e-05	-0.00023926466
-0.026	0.974	0	0	0	1	0	0	0	1.0146554	0.98827431	-7.9042495e-05	1.552187e-08	-1.4012009e-06	6.3969252e-09	-3.9477869e-05	1.5917142e-06	-1.7054852e-06	1.6409573e-06	2.1477434e-08	3.9499629e-05	1.2390095e-06	-7.9053935e-05	-7.9036297e-05	-0.00022316535
-0.028	0.972	0	0	0	1	0	0	0	1.0157181	0.98727799	-8.3021034e-05	-2.7683779e-09	-1.5710543e-06	-1.3143653e-08	-4.2454834e-05	1.7169762e-06	-1.8994803e-06	1.7703649e-06	2.0392589e-08	4.1818492e-05	1.4010846e-06	-8.3031844e-05	-8.3014434e-05	-0.00020972759
-0.03	0.97	0	0	0	1	0	0	0	1.0167758	0.9862725	-8.6951975e-05	-2.4376054e-08	-1.7469732e-06	-3.6378445e-08	-4.5417232e-05	1.8444703e-06	-2.100978e-06	1.9022032e-06	1.8951796e-08	4.4116752e-05	1.5710673e-06	-8.6961974e-05	-8.6944844e-05	-0.00019701566
-0.032	0.968	0	0	0	1	0	0	0	1.0178284	0.98525786	-9.0836914e-05	-4.9795526e-08	-1.9298222e-06	-6.3841725e-08	-4.8363917e-05	1.9747111e-06	-2.311004e-06	2.0369972e-06	1.7130251e-08	4.6394567e-05	1.748864e-06	-9.0845907e-05	-9.0829201e-05	-0.00018393514
-0.034	0.966	0	0	0	1	0	0	0	1.0188758	0.98423401	-9.4676682e-05	-7.9629092e-08	-2.1205884e-06	-9.6186839e-08	-5.1293832e-05	2.1082501e-06	-2.5307245e-06	2.1753092e-06	1.489668e-08	4.8651872e-05	1.9343841e-06	-9.4684464e-05	-9.4668388e-05	-0.00016980449
-0.036	0.964	0	0	0	1	0	0	0	1.0199179	0.98320082	-9.8471537e-05	-1.146123e-07	-2.3203973e-06	-1.3421406e-07	-5.4205918e-05	2.2456842e-06	-2.7614669e-06	2.3177484e-06	1.2212978e-08	5.0888414e-05	2.1275376e-06	-9.8477883e-05	-9.8462706e-05	-0.00015414135
-0.038	0.962	0	0	0	1	0	0	0	1.0209543	0.98215806	-0.00010222126	-1.5564839e-07	-2.5305368e-06	-1.7890829e-07	-5.709904e-05	2.3876655e-06	-3.004749e-06	2.4649805e-06	9.0333872e-09	5.3103755e-05	2.3282349e-06	-0.00010222593	-0.00010221197	-0.00013654803
-0.04	0.96	0	0	0	1	0	0	0	1.0219848	0.98110541	-0.00010592518	-2.0385435e-07	-2.7524869e-06	-2.3148948e-07	-5.9971915e-05	2.534912e-06	-3.2623154e-06	2.6177388e-06	5.3032826e-09	5.5297264e-05	2.5363855e-06	-0.00010592791	-0.00010591555	-0.00011664428
-0.042	0.958	0	0	0	1	0	0	0	1.0230088	0.98004246	-0.00010958219	-2.606226e-07	-2.9879542e-06	-2.9348003e-07	-6.2823036e-05	2.6882177e-06	-3.5361791e-06	2.7768351e-06	9.5754741e-10	5.746809e-05	2.7518971e-06	-0.00010958268	-0.00010957238	-9.4022841e-05
-0.044	0.956	0	0	0	1	0	0	0	1.0240258	0.97896865	-0.00011319067	-3.2770317e-07	-3.2389102e-06	-3.6679486e-07	-6.5650581e-05	2.8484627e-06	-3.8286683e-06	2.9431686e-06	-4.0814684e-09	5.9615112e-05	2.974675e-06	-0.00011318861	-0.00011318088	-6.8215289e-05
-0.046	0.954	0	0	0	1	0	0	0	1.0250349	0.97788327	-0.0001167484	-4.0731392e-07	-3.5076297e-06	-4.5386194e-07	-6.8452298e-05	3.01662e-06	-4.1424746e-06	3.1177333e-06	-9.9064475e-09	6.1736869e-05	3.2046206e-06	-0.00011674343	-0.00011673891	-3.8661652e-05
-0.048	0.952	0	0	0	1	0	0	0	1.0260351	0.9767854	-0.00012025244	-5.0228748e-07	-3.7967252e-06	-5.5778351e-07	-7.1225359e-05	3.1937564e-06	-4.4806976e-06	3.3016183e-06	-1.6628068e-08	6.3831474e-05	3.4416306e-06	-0.00012024416	-0.0001202436	-4.6805597e-06
-0.05	0.95	0	0	0	1	0	0	0	1.0270251	0.97567381	-0.00012369888	-6.1626654e-07	-4.109165e-06	-6.8255017e-07	-7.3966167e-05	3.3810226e-06	-4.8468724e-06	3.4959969e-06	-2.4378366e-08	6.5896477e-05	3.685595e-06	-0.00012368689	-0.00012369116	3.4561001e-05
-0.052	0.948	0	0	0	1	0	0	0	1.0280031	0.97454697	-0.00012708267	-7.5395923e-07	-4.4482562e-06	-8.3332149e-07	-7.6670105e-05	3.5796243e-06	-5.2449602e-06	3.7020954e-06	-3.331428e-08	6.7928698e-05	3.9363953e-06	-0.0001270665	-0.00012707668	8.0076338e-05
-0.054	0.946	0	0	0	1	0	0	0	1.0289671	0.97340286	-0.00013039719	-9.2146349e-07	-4.8175588e-06	-1.0167831e-06	-7.933122e-05	3.7907611e-06	-5.6792617e-06	3.9211291e-06	-4.3620826e-08	6.9924011e-05	4.1939017e-06	-0.00013037635	-0.00013039371	0.00013307962
-0.056	0.944	0	0	0	1	0	0	0	1.029914	0.97223886	-0.00013363389	-1.1266561e-06	-5.2206774e-06	-1.2415761e-06	-8.1941832e-05	4.0155147e-06	-6.1541949e-06	4.1541843e-06	-5.5512825e-08	7.1877079e-05	4.4579701e-06	-0.00013360789	-0.00013363395	0.0001949842
-0.058	0.942	0	0	0	1	0	0	0	1.0308404	0.97105165	-0.00013678182	-1.3796066e-06	-5.6608585e-06	-1.5187577e-06	-8.4492105e-05	4.2546631e-06	-6.673851e-06	4.4020244e-06	-6.9233159e-08	7.3781051e-05	4.7284375e-06	-0.00013675019	-0.00013678676	0.00026735206
-0.06	0.94	0	0	0	1	0	0	0	1.0317415	0.96983703	-0.0001398272	-1.6929005e-06	-6.1403175e-06	-1.8621672e-06	-8.6969641e-05	4.5083946e-06	-7.2412417e-06	4.6647886e-06	-8.5044397e-08	7.5627294e-05	5.0051171e-06	-0.00013978953	-0.00013983872	0.0003517507
-0.062	0.938	0	0	0	1	0	0	0	1.0326118	0.96858988	-0.00014275328	-2.0816153e-06	-6.6592983e-06	-2.2884217e-06	-8.9359299e-05	4.775897e-06	-7.8572294e-06	4.9415601e-06	-1.0320966e-07	7.7405263e-05	5.2877924e-06	-0.00014270933	-0.0001427735	0.00044945669
-0.064	0.936	0	0	0	1	0	0	0	1.0334447	0.96730428	-0.00014554069	-2.5624914e-06	-7.2151232e-06	-2.8160416e-06	-9.1643515e-05	5.0548022e-06	-8.5194242e-06	5.2297736e-06	-1.2395976e-07	7.9102723e-05	5.5762112e-06	-0.00014549045	-0.0001455721	0.0005609474
-0.066	0.934	0	0	0	1	0	0	0	1.0342332	0.9659738	-0.00014816873	-3.1516435e-06	-7.802121e-06	-3.4629911e-06	-9.3803518e-05	5.3404029e-06	-9.2220409e-06	5.5243659e-06	-1.4745047e-07	8.0706568e-05	5.8700808e-06	-0.00014811251	-0.00014821406	0.00068517578
-0.068	0.932	0	0	0	1	0	0	0	1.0349701	0.96459215	-0.00015061756	-3.8600929e-06	-8.4145197e-06	-4.2418366e-06	-9.5821593e-05	5.6242175e-06	-9.9591014e-06	5.8161892e-06	-1.7373175e-07	8.2204294e-05	6.1690674e-06	-0.00015055607	-0.00015067942	0.0008186517
-0.07	0.93	0	0	0	1	0	0	0	1.0356489	0.96315346	-0.00015286994	-4.6859616e-06	-9.0569056e-06	-5.1512429e-06	-9.7683661e-05	5.8899774e-06	-1.0736289e-05	6.0875703e-06	-2.0278586e-07	8.3585464e-05	6.4727985e-06	-0.0001528045	-0.00015295025	0.00095292187
-0.072	0.928	0	0	0	1	0	0	0	1.036261	0.96165024	-0.00015490667	-5.5960392e-06	-9.7759887e-06	-6.1558581e-06	-9.9378488e-05	6.0975534e-06	-1.1607364e-05	6.2946921e-06	-2.347712e-07	8.4839978e-05	6.7808684e-06	-0.00015484042	-0.00015500302	0.001049002
-0.074	0.926	0	0	0	1	0	0	0	1.0367777	0.96005618	-0.00015665881	-6.4346613e-06	-1.076569e-05	-7.087035e-06	-0.00010086867	6.0943541e-06	-1.2795328e-05	6.2717687e-06	-2.7074977e-07	8.5932743e-05	7.0928106e-06	-0.00015660287	-0.00015674062	0.00087885494
-0.076	0.924	0	0	0	1	0	0	0	1.0370875	0.95826886	-0.00015782191	-6.6211862e-06	-1.2256049e-05	-7.312686e-06	-0.00010193065	5.3829253e-06	-1.4567706e-05	5.4885114e-06	-3.1004006e-07	8.6687531e-05	7.4078309e-06	-0.00015778792	-0.00015795158	0.0010361412
-0.078	0.922	0	0	0	1	0	0	0	1.0372162	0.95631337	-0.00015843039	-6.2086794e-06	-1.339675e-05	-6.8871703e-06	-0.00010252546	4.2039927e-06	-1.5949838e-05	4.2174559e-06	-3.436401e-07	8.709983e-05	7.7246169e-06	-0.00015841239	-0.00015865753	0.0015450624
-0.08	0.92	0	0	0	1	0	0	0	1.037297	0.95431325	-0.00015886539	-5.7755226e-06	-1.4023122e-05	-6.4382651e-06	-0.00010295309	3.1593559e-06	-1.6746748e-05	3.0966942e-06	-3.7253088e-07	8.7397004e-05	8.042461e-06	-0.00015885223	-0.00015912826	0.0017345977
-0.082	0.918	0	0	0	1	0	0	0	1.0373575	0.95229417	-0.0001592215	-5.4097036e-06	-1.4373115e-05	-6.0617933e-06	-0.00010330927	2.3185038e-06	-1.7228064e-05	2.1947363e-06	-3.9926691e-07	8.7643348e-05	8.3611299e-06	-0.00015921092	-0.00015950638	0.0018523399
-0.084	0.916	0	0	0	1	0	0	0	1.0374031	0.95026123	-0.00015952165	-5.1024412e-06	-1.4572481e-05	-5.7482777e-06	-0.00010362027	1.6507706e-06	-1.7536529e-05	1.477119e-06	-4.247032e-07	8.785554e-05	8.6804865e-06	-0.00015951325	-0.00015982387	0.001943487
-0.086	0.914	0	0	0	1	0	0	0	1.0374366	0.94821702	-0.00015977736	-4.8393105e-06	-1.4684398e-05	-5.4820283e-06	-0.00010389789	1.1184674e-06	-1.7743884e-05	9.0325475e-07	-4.4910497e-07	8.804145e-05	9.0004254e-06	-0.00015977096	-0.00016009389	0.0020171681
-0.088	0.912	0	0	0	1	0	0	0	1.0374601	0.9461636	-0.00015999698	-4.6093699e-06	-1.4742938e-05	-5.2511309e-06	-0.00010414946	6.8964417e-07	-1.7888876e-05	4.3910878e-07	-4.7256331e-07	8.8206333e-05	9.3208621e-06	-0.00015999238	-0.00016032558	0.0020782687
-0.09	0.91	0	0	0	1	0	0	0	1.0374755	0.94410268	-0.00016018708	-4.4050349e-06	-1.4767565e-05	-5.0473345e-06	-0.00010438018	3.3956641e-07	-1.7993697e-05	5.8454287e-08	-4.9512518e-07	8.835413e-05	9.6417277e-06	-0.0001601841	-0.00016052608	0.0021303751
-0.092	0.908	0	0	0	1	0	0	0	1.0374842	0.94203566	-0.00016035288	-4.2210544e-06	-1.4769926e-05	-4.8649423e-06	-0.00010459397	4.9734923e-08	-1.8071687e-05	-2.5828052e-07	-5.1683123e-07	8.8487894e-05	9.9629664e-06	-0.00016035133	-0.00016070104	0.0021761078
-0.094	0.906	0	0	0	1	0	0	0	1.0374875	0.93996365	-0.00016049849	-4.0537012e-06	-1.4757284e-05	-4.6999271e-06	-0.00010479381	-1.9353081e-07	-1.8131207e-05	-5.2555441e-07	-5.3772423e-07	8.8610008e-05	1.0284532e-05	-0.00016049823	-0.00016085489	0.0022173093
-0.096	0.904	0	0	0	1	0	0	0	1.0374862	0.93788753	-0.00016062717	-3.9002426e-06	-1.4734333e-05	-4.5493502e-06	-0.00010498204	-4.00355e-07	-1.8177699e-05	-7.5406373e-07	-5.5784913e-07	8.8722353e-05	1.0606386e-05	-0.00016062805	-0.00016099112	0.0022552431
-0.098	0.902	0	0	0	1	0	0	0	1.0374812	0.93580802	-0.00016074151	-3.7586082e-06	-1.470421e-05	-4.4109968e-06	-0.00010516049	-5.782837e-07	-1.8214829e-05	-9.5178155e-07	-5.772514e-07	8.8826417e-05	1.0928496e-05	-0.00016074342	-0.00016111249	0.0022907671
-0.1	0.9	0	0	0	1	0	0	0	1.037473	0.93372568	-0.00016084356	-3.6271836e-06	-1.4669073e-05	-4.2831484e-06	-0.00010533065	-7.3300039e-07	-1.8245144e-05	-1.1247152e-06	-5.9597543e-07	8.8923397e-05	1.1250836e-05	-0.00016084641	-0.00016122116	0.0023244636
-0.102	0.898	0	0	0	1	0	0	0	1.0374621	0.93164095	-0.00016093503	-3.5046776e-06	-1.4630443e-05	-4.1644376e-06	-0.00010549368	-8.6883726e-07	-1.8270458e-05	-1.2774464e-06	-6.1406362e-07	8.9014258e-05	1.1573381e-05	-0.00016093872	-0.00016131891	0.0023567306
-0.104	0.896	0	0	0	1	0	0	0	1.0374489	0.92955421	-0.00016101726	-3.3900371e-06	-1.4589416e-05	-4.0537535e-06	-0.00010565056	-9.8913787e-07	-1.8292096e-05	-1.4135139e-06	-6.3155576e-07	8.9099791e-05	1.1896112e-05	-0.00016102173	-0.00016140715	0.0023878428
-0.106	0.894	0	0	0	1	0	0	0	1.0374337	0.92746575	-0.00016109138	-3.2823878e-06	-1.4546797e-05	-3.9501778e-06	-0.00010580207	-1.0965148e-06	-1.8311045e-05	-1.5356856e-06	-6.4848885e-07	8.9180648e-05	1.221901e-05	-0.00016109658	-0.00016148705	0.0024179928
-0.108	0.892	0	0	0	1	0	0	0	1.0374168	0.92537582	-0.00016115834	-3.1809944e-06	-1.4503185e-05	-3.8529409e-06	-0.00010594888	-1.1930342e-06	-1.8328049e-05	-1.6461524e-06	-6.6489709e-07	8.9257372e-05	1.254206e-05	-0.0001611642	-0.00016155959	0.0024473173
-0.11	0.89	0	0	0	1	0	0	0	1.0373985	0.92328464	-0.00016121892	-3.0852312e-06	-1.4459031e-05	-3.76139e-06	-0.00010609153	-1.2803483e-06	-1.8343681e-05	-1.7466685e-06	-6.8081199e-07	8.9330421e-05	1.2865248e-05	-0.0001612254	-0.00016162557	0.0024759156
-0.112	0.888	0	0	0	1	0	0	0	1.0373788	0.92119237	-0.00016127379	-2.9945609e-06	-1.4414678e-05	-3.6749659e-06	-0.00010623049	-1.3597929e-06	-1.8358385e-05	-1.8386537e-06	-6.9626249e-07	8.9400181e-05	1.3188562e-05	-0.00016128084	-0.00016168568	0.0025038609
-0.114	0.886	0	0	0	1	0	0	0	1.037358	0.91909915	-0.00016132351	-2.908518e-06	-1.4370387e-05	-3.5931857e-06	-0.00010636616	-1.4324589e-06	-1.8372508e-05	-1.923269e-06	-7.1127522e-07	8.9466982e-05	1.3511991e-05	-0.0001613311	-0.0001617405	0.0025312085
-0.116	0.884	0	0	0	1	0	0	0	1.0373361	0.91700513	-0.00016136857	-2.8266966e-06	-1.4326358e-05	-3.5156295e-06	-0.00010649888	-1.4992451e-06	-1.8386324e-05	-2.0014725e-06	-7.2587464e-07	8.9531109e-05	1.3835524e-05	-0.00016137666	-0.00016179052	0.0025580013
-0.118	0.882	0	0	0	1	0	0	0	1.0373134	0.9149104	-0.00016140939	-2.7487407e-06	-1.4282745e-05	-3.4419295e-06	-0.00010662895	-1.5608988e-06	-1.8400048e-05	-2.0740618e-06	-7.4008328e-07	8.9592807e-05	1.4159153e-05	-0.00016141795	-0.00016183618	0.002584273
-0.12	0.88	0	0	0	1	0	0	0	1.0372898	0.91281506	-0.00016144634	-2.6743362e-06	-1.4239664e-05	-3.371762e-06	-0.00010675661	-1.6180464e-06	-1.8413855e-05	-2.1417064e-06	-7.5392188e-07	8.9652291e-05	1.4482869e-05	-0.00016145535	-0.00016187786	0.0026100513
-0.122	0.878	0	0	0	1	0	0	0	1.0372656	0.91071918	-0.00016147974	-2.6032045e-06	-1.4197205e-05	-3.3048406e-06	-0.00010688209	-1.6712168e-06	-1.8427879e-05	-2.2049724e-06	-7.674096e-07	8.9709746e-05	1.4806664e-05	-0.00016148916	-0.00016191587	0.0026353588
-0.124	0.876	0	0	0	1	0	0	0	1.0372407	0.90862285	-0.00016150986	-2.5350977e-06	-1.4155433e-05	-3.2409109e-06	-0.00010700559	-1.7208597e-06	-1.844223e-05	-2.2643422e-06	-7.8056412e-07	8.9765339e-05	1.5130532e-05	-0.00016151969	-0.00016195051	0.0026602153
-0.126	0.874	0	0	0	1	0	0	0	1.0372152	0.90652612	-0.00016153696	-2.469794e-06	-1.4114396e-05	-3.1797458e-06	-0.00010712727	-1.7673597e-06	-1.8456994e-05	-2.320229e-06	-7.9340185e-07	8.9819214e-05	1.5454466e-05	-0.00016154717	-0.00016198203	0.0026846376
-0.128	0.872	0	0	0	1	0	0	0	1.0371893	0.90442904	-0.00016156127	-2.4070945e-06	-1.4074129e-05	-3.1211419e-06	-0.0001072473	-1.8110483e-06	-1.8472239e-05	-2.3729891e-06	-8.0593799e-07	8.9871501e-05	1.577846e-05	-0.00016157182	-0.00016201065	0.0027086408
-0.13	0.87	0	0	0	1	0	0	0	1.0371628	0.90233167	-0.00016158296	-2.3468201e-06	-1.4034653e-05	-3.0649163e-06	-0.0001073658	-1.852212e-06	-1.8488019e-05	-2.4229317e-06	-8.1818665e-07	8.9922314e-05	1.6102509e-05	-0.00016159385	-0.00016203658	0.0027322386
-0.132	0.868	0	0	0	1	0	0	0	1.037136	0.90023405	-0.00016160222	-2.2888087e-06	-1.3995984e-05	-3.0109042e-06	-0.00010748289	-1.8911006e-06	-1.8504374e-05	-2.4703263e-06	-8.30161e-07	8.9971758e-05	1.6426607e-05	-0.00016161344	-0.00016205999	0.0027554434
-0.134	0.866	0	0	0	1	0	0	0	1.0371088	0.89813622	-0.00016161921	-2.2329138e-06	-1.3958128e-05	-2.9589564e-06	-0.00010759868	-1.927932e-06	-1.8521335e-05	-2.5154087e-06	-8.4187328e-07	9.0019924e-05	1.6750749e-05	-0.00016163074	-0.00016208104	0.0027782668
-0.136	0.864	0	0	0	1	0	0	0	1.0370813	0.8960382	-0.00016163407	-2.179002e-06	-1.3921084e-05	-2.9089376e-06	-0.00010771328	-1.9628979e-06	-1.8538926e-05	-2.5583866e-06	-8.5333495e-07	9.0066896e-05	1.7074931e-05	-0.00016164589	-0.00016209988	0.0028007197
-0.138	0.862	0	0	0	1	0	0	0	1.0370534	0.89394004	-0.00016164693	-2.1269518e-06	-1.3884849e-05	-2.8607247e-06	-0.00010782676	-1.9961673e-06	-1.8557164e-05	-2.5994435e-06	-8.6455673e-07	9.0112749e-05	1.7399148e-05	-0.00016165902	-0.00016211665	0.0028228123
-0.14	0.86	0	0	0	1	0	0	0	1.0370253	0.89184176	-0.0001616579	-2.0766523e-06	-1.3849415e-05	-2.8142055e-06	-0.00010793921	-2.0278898e-06	-1.8576058e-05	-2.6387421e-06	-8.7554865e-07	9.0157551e-05	1.7723397e-05	-0.00016167026	-0.00016213145	0.0028445544
-0.142	0.858	0	0	0	1	0	0	0	1.036997	0.88974339	-0.00016166708	-2.0280017e-06	-1.3814772e-05	-2.7692773e-06	-0.00010805069	-2.0581982e-06	-1.8595617e-05	-2.6764273e-06	-8.8632012e-07	9.0201364e-05	1.8047674e-05	-0.0001616797	-0.00016214439	0.0028659552
-0.144	0.856	0	0	0	1	0	0	0	1.0369684	0.88764494	-0.00016167458	-1.9809068e-06	-1.3780906e-05	-2.7258463e-06	-0.00010816127	-2.0872111e-06	-1.8615843e-05	-2.7126286e-06	-8.9688e-07	9.0244245e-05	1.8371975e-05	-0.00016168744	-0.00016215558	0.0028870236
-0.146	0.854	0	0	0	1	0	0	0	1.0369396	0.88554644	-0.00016168048	-1.9352819e-06	-1.3747802e-05	-2.683826e-06	-0.00010827102	-2.1150344e-06	-1.8636735e-05	-2.747462e-06	-9.0723662e-07	9.0286246e-05	1.8696296e-05	-0.00016169357	-0.00016216511	0.0029077681
-0.148	0.852	0	0	0	1	0	0	0	1.0369107	0.88344791	-0.00016168487	-1.8910478e-06	-1.3715445e-05	-2.643137e-06	-0.00010837997	-2.1417633e-06	-1.8658292e-05	-2.7810317e-06	-9.1739782e-07	9.0327413e-05	1.9020635e-05	-0.00016169817	-0.00016217305	0.002928197
-0.15	0.85	0	0	0	1	0	0	0	1.0368816	0.88134937	-0.0001616878	-1.8481315e-06	-1.3683816e-05	-2.6037062e-06	-0.0001084882	-2.1674832e-06	-1.8680508e-05	-2.8134319e-06	-9.2737101e-07	9.0367789e-05	1.9344989e-05	-0.00016170132	-0.00016217948	0.0029483183
-0.152	0.848	0	0	0	1	0	0	0	1.0368524	0.87925082	-0.00016168936	-1.8064653e-06	-1.3652898e-05	-2.5654658e-06	-0.00010859573	-2.1922714e-06	-1.8703377e-05	-2.8447474e-06	-9.3716318e-07	9.0407416e-05	1.9669353e-05	-0.00016170308	-0.00016218447	0.0029681396
-0.154	0.846	0	0	0	1	0	0	0	1.036823	0.87715229	-0.0001616896	-1.7659868e-06	-1.3622672e-05	-2.5283534e-06	-0.00010870261	-2.2161975e-06	-1.8726892e-05	-2.8750553e-06	-9.4678095e-07	9.0446329e-05	1.9993727e-05	-0.00016170351	-0.00016218808	0.0029876683
-0.156	0.844	0	0	0	1	0	0	0	1.0367936	0.87505379	-0.00016168858	-1.7266377e-06	-1.3593119e-05	-2.492311e-06	-0.00010880888	-2.2393247e-06	-1.8751044e-05	-2.9044256e-06	-9.5623058e-07	9.0484562e-05	2.0318106e-05	-0.00016170268	-0.00016219037	0.0030069116
-0.158	0.842	0	0	0	1	0	0	0	1.036764	0.87295532	-0.00016168635	-1.6883639e-06	-1.356422e-05	-2.4572846e-06	-0.00010891457	-2.2617106e-06	-1.8775823e-05	-2.932922e-06	-9.6551802e-07	9.0522147e-05	2.0642488e-05	-0.00016170064	-0.00016219141	0.0030258765
-0.16	0.84	0	0	0	1	0	0	0	1.0367344	0.87085691	-0.00016168297	-1.651115e-06	-1.3535956e-05	-2.4232243e-06	-0.00010901972	-2.2834074e-06	-1.880122e-05	-2.9606026e-06	-9.7464889e-07	9.0559112e-05	2.0966871e-05	-0.00016169742	-0.00016219123	0.0030445698
-0.162	0.838	0	0	0	1	0	0	0	1.0367047	0.86875855	-0.00016167847	-1.614844e-06	-1.3508308e-05	-2.3900833e-06	-0.00010912435	-2.3044628e-06	-1.8827225e-05	-2.9875205e-06	-9.8362855e-07	9.0595484e-05	2.1291253e-05	-0.00016169309	-0.00016218988	0.003062998
-0.164	0.836	0	0	0	1	0	0	0	1.036675	0.86666027	-0.00016167291	-1.579507e-06	-1.3481257e-05	-2.3578183e-06	-0.0001092285	-2.3249204e-06	-1.8853825e-05	-3.0137243e-06	-9.9246209e-07	9.0631289e-05	2.1615631e-05	-0.00016168768	-0.00016218741	0.0030811675
-0.166	0.834	0	0	0	1	0	0	0	1.0366452	0.86456207	-0.00016166631	-1.5450629e-06	-1.3454784e-05	-2.3263886e-06	-0.00010933218	-2.3448199e-06	-1.888101e-05	-3.0392589e-06	-1.0011543e-06	9.066655e-05	2.1940003e-05	-0.00016168124	-0.00016218386	0.0030990845
-0.168	0.832	0	0	0	1	0	0	0	1.0366153	0.86246395	-0.00016165872	-1.5114732e-06	-1.342887e-05	-2.2957561e-06	-0.00010943543	-2.3641981e-06	-1.8908768e-05	-3.0641652e-06	-1.0097099e-06	9.0701287e-05	2.2264366e-05	-0.00016167379	-0.00016217926	0.0031167549
-0.17	0.83	0	0	0	1	0	0	0	1.0365855	0.86036592	-0.00016165016	-1.4787018e-06	-1.3403498e-05	-2.2658854e-06	-0.00010953827	-2.3830885e-06	-1.8937089e-05	-3.088481e-06	-1.0181333e-06	9.0735522e-05	2.258872e-05	-0.00016166538	-0.00016217366	0.0031341847
