lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.048	1.048	0	0	0	1.024	0	0	0	0.93218264	1.0003737	0.00024163874	-5.020156e-06	9.1697607e-07	-4.9066993e-06	0.00016747209	-1.6224766e-06	9.6863856e-07	-1.3368842e-06	5.3093369e-08	-0.00013638797	8.3061331e-06	0.00032528782	0.00032529908	3.4604653e-05
0.05	1.05	0	0	0	1.025	0	0	0	0.9288974	0.99972583	0.00025103937	-5.1769052e-06	9.4486585e-07	-5.0546854e-06	0.00017370695	-1.671799e-06	9.9363526e-07	-1.371218e-06	5.4357707e-08	-0.00014160023	8.9692378e-06	0.0003378033	0.00033781572	3.6758335e-05
0.052	1.052	0	0	0	1.026	0	0	0	0.92559336	0.99904104	0.00026045571	-5.3325547e-06	9.7379382e-07	-5.2012988e-06	0.00017995098	-1.7212281e-06	1.0191298e-06	-1.405373e-06	5.5564669e-08	-0.00014682075	9.657396e-06	0.00035033915	0.00035035277	3.8883994e-05
0.054	1.054	0	0	0	1.027	0	0	0	0.92227047	0.99831905	0.00026988812	-5.4872251e-06	1.0036827e-06	-5.3466647e-06	0.00018620461	-1.7707592e-06	1.0450463e-06	-1.439334e-06	5.6717611e-08	-0.00015204982	1.0370649e-05	0.00036289593	0.0003629108	4.0979283e-05
0.056	1.056	0	0	0	1.028	0	0	0	0.91892868	0.99755957	0.00027933694	-5.6410221e-06	1.0344627e-06	-5.4908935e-06	0.00019246819	-1.8203863e-06	1.0713161e-06	-1.4730852e-06	5.7819449e-08	-0.00015728765	1.1109039e-05	0.00037547415	0.00037549031	4.3041481e-05
0.058	1.058	0	0	0	1.029	0	0	0	0.91556791	0.9967623	0.0002888025	-5.794039e-06	1.0660704e-06	-5.6340818e-06	0.00019874208	-1.8701019e-06	1.0978773e-06	-1.5066105e-06	5.8872748e-08	-0.00016253448	1.187261e-05	0.00038807433	0.00038809182	4.5068039e-05
0.06	1.06	0	0	0	1.03	0	0	0	0.91218806	0.99592692	0.00029828513	-5.9463576e-06	1.0984481e-06	-5.7763151e-06	0.0002050266	-1.9198979e-06	1.1246737e-06	-1.5398933e-06	5.9879779e-08	-0.00016779054	1.2661406e-05	0.00040069695	0.0004007158	4.7056824e-05
0.062	1.062	0	0	0	1.031	0	0	0	0.90878902	0.99505309	0.00030778515	-6.0980499e-06	1.1315429e-06	-5.9176682e-06	0.00021132207	-1.9697653e-06	1.1516539e-06	-1.5729174e-06	6.084257e-08	-0.00017305602	1.3475473e-05	0.00041334249	0.00041336275	4.9006198e-05
0.064	1.064	0	0	0	1.032	0	0	0	0.90537067	0.99414046	0.0003173029	-6.2491792e-06	1.1653064e-06	-6.0582075e-06	0.00021762879	-2.0196946e-06	1.1787709e-06	-1.6056663e-06	6.1762941e-08	-0.00017833115	1.4314857e-05	0.00042601144	0.00042603313	5.0915025e-05
0.066	1.066	0	0	0	1.033	0	0	0	0.90193289	0.99318866	0.00032683872	-6.399801e-06	1.1996937e-06	-6.1979909e-06	0.00022394708	-2.0696758e-06	1.2059814e-06	-1.6381236e-06	6.264254e-08	-0.00018361615	1.5179606e-05	0.00043870428	0.00043872743	5.2782628e-05
0.068	1.068	0	0	0	1.034	0	0	0	0.89847554	0.99219732	0.00033639294	-6.549964e-06	1.2346633e-06	-6.3370699e-06	0.00023027724	-2.1196987e-06	1.2332456e-06	-1.6702734e-06	6.3482859e-08	-0.00018891122	1.6069767e-05	0.00045142151	0.00045144616	5.4608733e-05
0.07	1.07	0	0	0	1.035	0	0	0	0.89499848	0.99116606	0.00034596592	-6.6997108e-06	1.2701765e-06	-6.4754895e-06	0.00023661958	-2.1697527e-06	1.2605263e-06	-1.7020995e-06	6.4285261e-08	-0.0001942166	1.6985391e-05	0.00046416363	0.0004641898	5.6393413e-05
0.072	1.072	0	0	0	1.036	0	0	0	0.89150155	0.99009449	0.000355558	-6.8490788e-06	1.3061974e-06	-6.6132892e-06	0.00024297444	-2.219827e-06	1.2877893e-06	-1.7335865e-06	6.5050996e-08	-0.0001995325	1.7926526e-05	0.00047693116	0.00047695889	5.8137027e-05
0.074	1.074	0	0	0	1.037	0	0	0	0.8879846	0.9889822	0.00036516957	-6.9981002e-06	1.3426921e-06	-6.7505039e-06	0.00024934213	-2.2699107e-06	1.3150023e-06	-1.7647188e-06	6.578121e-08	-0.00020485916	1.8893226e-05	0.00048972463	0.00048975393	5.9840167e-05
0.076	1.076	0	0	0	1.038	0	0	0	0.88444748	0.98782878	0.00037480099	-7.1468032e-06	1.3796289e-06	-6.8871639e-06	0.00025572298	-2.3199925e-06	1.3421355e-06	-1.7954812e-06	6.6476963e-08	-0.00021019682	1.9885542e-05	0.00050254458	0.00050257549	6.1503614e-05
0.078	1.078	0	0	0	1.039	0	0	0	0.88089002	0.98663382	0.00038445267	-7.295212e-06	1.4169777e-06	-7.0232957e-06	0.00026211734	-2.3700614e-06	1.3691606e-06	-1.825859e-06	6.7139235e-08	-0.00021554572	2.0903528e-05	0.00051539157	0.00051542411	6.3128295e-05
0.08	1.08	0	0	0	1.04	0	0	0	0.87731205	0.98539689	0.00039412499	-7.4433473e-06	1.4547102e-06	-7.1589221e-06	0.00026852557	-2.420106e-06	1.3960512e-06	-1.8558374e-06	6.7768938e-08	-0.00022090611	2.1947239e-05	0.00052826618	0.00052830037	6.4715253e-05
0.082	1.082	0	0	0	1.041	0	0	0	0.8737134	0.98411757	0.00040381837	-7.5912266e-06	1.4927996e-06	-7.2940631e-06	0.00027494802	-2.4701148e-06	1.4227824e-06	-1.8854021e-06	6.836692e-08	-0.00022627825	2.3016729e-05	0.00054116901	0.00054120487	6.6265616e-05
0.084	1.084	0	0	0	1.042	0	0	0	0.87009389	0.98279541	0.00041353325	-7.7388646e-06	1.5312205e-06	-7.4287355e-06	0.00028138507	-2.5200764e-06	1.4493307e-06	-1.914539e-06	6.8933974e-08	-0.00023166242	2.4112058e-05	0.00055410067	0.00055413823	6.7780573e-05
0.086	1.086	0	0	0	1.043	0	0	0	0.86645335	0.98142997	0.00042327006	-7.8862733e-06	1.5699485e-06	-7.5629538e-06	0.00028783711	-2.5699794e-06	1.4756739e-06	-1.9432344e-06	6.9470844e-08	-0.00023705888	2.5233282e-05	0.0005670618	0.00056710107	6.9261359e-05
0.088	1.088	0	0	0	1.044	0	0	0	0.86279159	0.98002081	0.00043302927	-8.0334625e-06	1.6089604e-06	-7.6967298e-06	0.00029430455	-2.6198121e-06	1.501791e-06	-1.9714746e-06	6.9978228e-08	-0.00024246793	2.6380462e-05	0.00058005305	0.00058009406	7.0709237e-05
0.09	1.09	0	0	0	1.045	0	0	0	0.85910843	0.97856746	0.00044281134	-8.1804395e-06	1.6482342e-06	-7.8300735e-06	0.00030078778	-2.6695628e-06	1.5276623e-06	-1.9992465e-06	7.0456785e-08	-0.00024788986	2.7553659e-05	0.0005930751	0.00059311788	7.2125483e-05
0.092	1.092	0	0	0	1.046	0	0	0	0.85540369	0.97706946	0.00045261676	-8.3272099e-06	1.6877488e-06	-7.9629927e-06	0.00030728725	-2.7192201e-06	1.5532687e-06	-2.026537e-06	7.0907135e-08	-0.00025332497	2.8752934e-05	0.00060612865	0.00060617321	7.3511382e-05
0.094	1.094	0	0	0	1.047	0	0	0	0.85167717	0.97552636	0.00046244604	-8.4737774e-06	1.7274838e-06	-8.0954936e-06	0.00031380339	-2.7687721e-06	1.5785925e-06	-2.0533334e-06	7.1329867e-08	-0.00025877359	2.9978352e-05	0.00061921443	0.0006192608	7.4868216e-05
0.096	1.096	0	0	0	1.048	0	0	0	0.84792868	0.97393766	0.0004722997	-8.6201438e-06	1.7674199e-06	-8.2275806e-06	0.00032033665	-2.8182071e-06	1.6036168e-06	-2.0796232e-06	7.1725542e-08	-0.00026423603	3.1229977e-05	0.0006323332	0.00063238138	7.6197258e-05
0.098	1.098	0	0	0	1.049	0	0	0	0.84415803	0.97230291	0.00048217828	-8.7663096e-06	1.8075385e-06	-8.3592566e-06	0.00032688752	-2.8675134e-06	1.6283253e-06	-2.1053941e-06	7.2094691e-08	-0.00026971263	3.2507877e-05	0.00064548572	0.00064553575	7.7499769e-05
0.1	1.1	0	0	0	1.05	0	0	0	0.84036503	0.97062161	0.00049208234	-8.9122736e-06	1.8478216e-06	-8.490523e-06	0.00033345648	-2.9166792e-06	1.6527028e-06	-2.1306341e-06	7.2437822e-08	-0.00027520375	3.381212e-05	0.0006586728	0.00065872469	7.8776995e-05
0.102	1.102	0	0	0	1.051	0	0	0	0.83654947	0.96889327	0.00050201246	-9.0580334e-06	1.888252e-06	-8.6213802e-06	0.00034004403	-2.9656927e-06	1.6767348e-06	-2.1553315e-06	7.2755421e-08	-0.00028070975	3.5142776e-05	0.00067189526	0.00067194904	8.0030163e-05
0.104	1.104	0	0	0	1.052	0	0	0	0.83271117	0.96711741	0.00051196924	-9.2035852e-06	1.9288132e-06	-8.751827e-06	0.0003466507	-3.0145419e-06	1.7004076e-06	-2.1794747e-06	7.3047956e-08	-0.000286231	3.6499916e-05	0.00068515398	0.00068520966	8.126048e-05
0.106	1.106	0	0	0	1.053	0	0	0	0.82884991	0.96529352	0.00052195329	-9.3489239e-06	1.9694893e-06	-8.8818612e-06	0.00035327703	-3.063215e-06	1.7237079e-06	-2.2030525e-06	7.3315876e-08	-0.00029176788	3.7883614e-05	0.00069844984	0.00069850744	8.246913e-05
0.108	1.108	0	0	0	1.054	0	0	0	0.8249655	0.96342111	0.00053196526	-9.4940434e-06	2.010265e-06	-9.0114795e-06	0.00035992358	-3.1117e-06	1.7466234e-06	-2.2260538e-06	7.3559613e-08	-0.0002973208	3.9293946e-05	0.00071178375	0.0007118433	8.3657279e-05
0.11	1.11	0	0	0	1.055	0	0	0	0.82105774	0.96149966	0.00054200581	-9.6389365e-06	2.0511255e-06	-9.1406777e-06	0.00036659092	-3.159985e-06	1.7691423e-06	-2.2484677e-06	7.3779588e-08	-0.00030289017	4.0730988e-05	0.00072515668	0.0007252182	8.482607e-05
0.112	1.112	0	0	0	1.056	0	0	0	0.81712642	0.95952867	0.00055207564	-9.7835949e-06	2.0920567e-06	-9.2694504e-06	0.00037327966	-3.2080577e-06	1.7912534e-06	-2.2702836e-06	7.3976207e-08	-0.00030847642	4.2194819e-05	0.00073856961	0.00073863312	8.5976623e-05
0.114	1.114	0	0	0	1.057	0	0	0	0.81317134	0.95750762	0.00056217544	-9.9280093e-06	2.1330448e-06	-9.3977916e-06	0.00037999041	-3.2559062e-06	1.8129461e-06	-2.2914911e-06	7.4149866e-08	-0.00031408	4.368552e-05	0.00075202356	0.00075208908	8.7110039e-05
0.116	1.116	0	0	0	1.058	0	0	0	0.80919229	0.955436	0.00057230595	-1.0072169e-05	2.1740766e-06	-9.525694e-06	0.00038672382	-3.3035183e-06	1.8342103e-06	-2.31208e-06	7.4300952e-08	-0.00031970136	4.5203175e-05	0.00076551959	0.00076558714	8.8227399e-05
0.118	1.118	0	0	0	1.059	0	0	0	0.80518908	0.95331328	0.00058246795	-1.0216064e-05	2.2151397e-06	-9.6531499e-06	0.00039348055	-3.3508816e-06	1.8550367e-06	-2.3320403e-06	7.4429845e-08	-0.00032534098	4.6747869e-05	0.0007790588	0.0007791284	8.9329764e-05
0.12	1.12	0	0	0	1.06	0	0	0	0.8011615	0.95113894	0.00059266222	-1.0359681e-05	2.2562216e-06	-9.7801505e-06	0.00040026129	-3.397984e-06	1.8754162e-06	-2.3513621e-06	7.4536916e-08	-0.00033099935	4.8319689e-05	0.00079264231	0.00079271398	9.0418177e-05
0.122	1.122	0	0	0	1.061	0	0	0	0.79710935	0.94891245	0.00060288958	-1.0503008e-05	2.2973107e-06	-9.9066864e-06	0.00040706675	-3.4448129e-06	1.8953403e-06	-2.370036e-06	7.4622532e-08	-0.00033667698	4.9918725e-05	0.0008062713	0.00080634508	9.1493665e-05
0.124	1.124	0	0	0	1.062	0	0	0	0.79303242	0.94663328	0.00061315087	-1.064603e-05	2.3383957e-06	-1.0032747e-05	0.00041389767	-3.4913558e-06	1.9148012e-06	-2.3880525e-06	7.4687056e-08	-0.00034237441	5.1545069e-05	0.00081994699	0.00082002289	9.2557237e-05
0.126	1.126	0	0	0	1.063	0	0	0	0.78893052	0.94430091	0.00062344698	-1.0788734e-05	2.3794657e-06	-1.0158322e-05	0.00042075481	-3.5376002e-06	1.9337914e-06	-2.4054023e-06	7.4730849e-08	-0.00034809217	5.3198816e-05	0.00083367064	0.00083374869	9.3609888e-05
0.128	1.128	0	0	0	1.064	0	0	0	0.78480343	0.9419148	0.00063377881	-1.0931103e-05	2.4205102e-06	-1.0283399e-05	0.00042763895	-3.5835332e-06	1.9523038e-06	-2.4220765e-06	7.4754268e-08	-0.00035383084	5.4880064e-05	0.00084744356	0.00084752378	9.4652601e-05
0.13	1.13	0	0	0	1.065	0	0	0	0.78065098	0.93947442	0.00064414731	-1.1073122e-05	2.4615193e-06	-1.0407967e-05	0.00043455093	-3.6291421e-06	1.9703319e-06	-2.4380663e-06	7.4757672e-08	-0.000359591	5.6588911e-05	0.00086126709	0.00086134951	9.5686344e-05
0.132	1.132	0	0	0	1.066	0	0	0	0.77647296	0.93697923	0.00065455346	-1.1214773e-05	2.5024831e-06	-1.0532011e-05	0.00044149159	-3.6744139e-06	1.9878694e-06	-2.4533629e-06	7.474142e-08	-0.00036537326	5.8325462e-05	0.00087514264	0.00087522728	9.6712074e-05
0.134	1.134	0	0	0	1.067	0	0	0	0.77226917	0.93442871	0.00066499827	-1.1356039e-05	2.5433925e-06	-1.0655518e-05	0.0004484618	-3.7193354e-06	2.0049108e-06	-2.4679579e-06	7.4705872e-08	-0.00037117826	6.008982e-05	0.00088907166	0.00088915856	9.7730739e-05
0.136	1.136	0	0	0	1.068	0	0	0	0.76803943	0.93182231	0.00067548279	-1.14969e-05	2.5842385e-06	-1.0778474e-05	0.00045546247	-3.7638932e-06	2.0214506e-06	-2.481843e-06	7.4651394e-08	-0.00037700664	6.1882096e-05	0.00090305566	0.00090314484	9.8743276e-05
0.138	1.138	0	0	0	1.069	0	0	0	0.76378356	0.9291595	0.0006860081	-1.1637338e-05	2.6250124e-06	-1.0900863e-05	0.00046249455	-3.808074e-06	2.037484e-06	-2.49501e-06	7.4578352e-08	-0.00038285908	6.37024e-05	0.00091709619	0.00091718768	9.9750613e-05
0.14	1.14	0	0	0	1.07	0	0	0	0.75950137	0.92643977	0.00069657534	-1.1777332e-05	2.6657061e-06	-1.1022671e-05	0.00046955902	-3.8518639e-06	2.0530064e-06	-2.5074509e-06	7.4487121e-08	-0.00038873628	6.5550847e-05	0.00093119488	0.00093128871	0.00010075367
0.142	1.142	0	0	0	1.071	0	0	0	0.75519268	0.92366257	0.00070718568	-1.1916861e-05	2.7063115e-06	-1.1143879e-05	0.00047665689	-3.895249e-06	2.0680137e-06	-2.5191579e-06	7.4378082e-08	-0.00039463898	6.7427555e-05	0.0009453534	0.0009454496	0.00010175337
0.144	1.144	0	0	0	1.072	0	0	0	0.75085732	0.92082739	0.00071784033	-1.2055903e-05	2.7468211e-06	-1.1264472e-05	0.0004837892	-3.9382152e-06	2.0825018e-06	-2.5301234e-06	7.4251622e-08	-0.00040056793	6.9332645e-05	0.00095957348	0.00095967209	0.00010275061
0.146	1.146	0	0	0	1.073	0	0	0	0.74649513	0.91793371	0.00072854055	-1.2194435e-05	2.7872273e-06	-1.1384431e-05	0.00049095704	-3.9807479e-06	2.0964675e-06	-2.5403397e-06	7.410814e-08	-0.0004065239	7.1266243e-05	0.00097385694	0.00097395798	0.00010374629
0.148	1.148	0	0	0	1.074	0	0	0	0.74210594	0.91498101	0.00073928764	-1.2332435e-05	2.8275231e-06	-1.1503738e-05	0.00049816155	-4.0228325e-06	2.1099075e-06	-2.5497996e-06	7.3948044e-08	-0.00041250771	7.3228477e-05	0.00098820563	0.00098830915	0.00010474132
0.15	1.15	0	0	0	1.075	0	0	0	0.73768961	0.91196879	0.00075008296	-1.2469877e-05	2.8677016e-06	-1.1622374e-05	0.00050540388	-4.0644538e-06	2.1228188e-06	-2.5584957e-06	7.3771753e-08	-0.0004185202	7.521948e-05	0.0010026215	0.0010027275	0.00010573659
0.152	1.152	0	0	0	1.076	0	0	0	0.733246	0.90889654	0.00076092791	-1.2606736e-05	2.9077561e-06	-1.1740319e-05	0.00051268525	-4.1055963e-06	2.135199e-06	-2.5664208e-06	7.35797e-08	-0.00042456225	7.7239387e-05	0.0010171066	0.0010172151	0.00010673297
0.154	1.154	0	0	0	1.077	0	0	0	0.72877496	0.90576379	0.00077182394	-1.2742986e-05	2.9476799e-06	-1.1857552e-05	0.00052000691	-4.1462443e-06	2.1470458e-06	-2.573568e-06	7.3372331e-08	-0.00043063474	7.928834e-05	0.0010316629	0.001031774	0.00010773136
0.156	1.156	0	0	0	1.078	0	0	0	0.72427638	0.90257005	0.00078277257	-1.2878601e-05	2.9874668e-06	-1.1974053e-05	0.00052737016	-4.1863813e-06	2.158357e-06	-2.5799303e-06	7.3150109e-08	-0.00043673863	8.1366483e-05	0.0010462926	0.0010464064	0.00010873263
0.158	1.158	0	0	0	1.079	0	0	0	0.71975014	0.89931484	0.00079377535	-1.3013551e-05	3.0271105e-06	-1.2089798e-05	0.00053477636	-4.2259906e-06	2.1691309e-06	-2.5855008e-06	7.2913512e-08	-0.00044287487	8.3473966e-05	0.001060998	0.0010611145	0.00010973764
0.16	1.16	0	0	0	1.08	0	0	0	0.71519614	0.89599772	0.00080483392	-1.3147809e-05	3.0666047e-06	-1.2204765e-05	0.00054222689	-4.2650548e-06	2.1793659e-06	-2.5902729e-06	7.2663037e-08	-0.00044904449	8.5610941e-05	0.0010757814	0.0010759006	0.00011074727
0.162	1.162	0	0	0	1.081	0	0	0	0.7106143	0.89261825	0.00081594994	-1.3281344e-05	3.1059432e-06	-1.2318931e-05	0.00054972321	-4.303556e-06	2.1890607e-06	-2.5942398e-06	7.2399199e-08	-0.00045524852	8.7777568e-05	0.0010906452	0.0010907671	0.00011176238
0.164	1.164	0	0	0	1.082	0	0	0	0.70600453	0.889176	0.00082712518	-1.3414126e-05	3.1451199e-06	-1.2432271e-05	0.00055726681	-4.3414756e-06	2.198214e-06	-2.5973948e-06	7.2122537e-08	-0.00046148804	8.9974009e-05	0.0011055918	0.0011057166	0.00011278381
0.166	1.166	0	0	0	1.083	0	0	0	0.7013668	0.88567056	0.00083836143	-1.3546123e-05	3.1841285e-06	-1.2544761e-05	0.00056485926	-4.3787942e-06	2.2068248e-06	-2.5997315e-06	7.1833609e-08	-0.00046776418	9.2200434e-05	0.001120624	0.0011207515	0.0001138124
0.168	1.168	0	0	0	1.084	0	0	0	0.69670104	0.88210155	0.00084966058	-1.3677301e-05	3.2229626e-06	-1.2656373e-05	0.00057250215	-4.4154916e-06	2.2148922e-06	-2.6012431e-06	7.1532996e-08	-0.00047407809	9.4457016e-05	0.0011357443	0.0011358747	0.00011484899
0.17	1.17	0	0	0	1.085	0	0	0	0.69200725	0.87846861	0.00086102456	-1.3807627e-05	3.2616155e-06	-1.2767082e-05	0.00058019717	-4.4515468e-06	2.2224155e-06	-2.6019231e-06	7.1221307e-08	-0.00048043098	9.6743933e-05	0.0011509555	0.0011510889	0.00011589439
0.172	1.172	0	0	0	1.086	0	0	0	0.68728543	0.8747714	0.0008724554	-1.3937067e-05	3.3000803e-06	-1.287686e-05	0.00058794603	-4.4869378e-06	2.229394e-06	-2.6017648e-06	7.0899173e-08	-0.00048682411	9.9061371e-05	0.0011662605	0.0011663969	0.00011694941
0.174	1.174	0	0	0	1.087	0	0	0	0.68253559	0.8710096	0.00088395517	-1.4065582e-05	3.3383498e-06	-1.2985678e-05	0.00059575053	-4.5216413e-06	2.235827e-06	-2.6007616e-06	7.0567254e-08	-0.00049325876	0.00010140952	0.0011816624	0.0011818018	0.00011801485
0.176	1.176	0	0	0	1.088	0	0	0	0.67775778	0.86718294	0.00089552605	-1.4193137e-05	3.3764162e-06	-1.3093507e-05	0.00060361253	-4.5556328e-06	2.2417139e-06	-2.5989067e-06	7.022624e-08	-0.00049973627	0.00010378858	0.0011971641	0.0011973067	0.00011909147
