lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	0.96613253	1.0051643	0.00012184936	-3.2318474e-06	2.0811069e-07	-3.2365771e-06	0.00012144894	-9.8559616e-07	2.8058196e-07	-8.5080844e-07	2.9981114e-08	-8.1109427e-05	2.6449213e-06	0.00024323728	0.00024322174	-6.3888821e-05
0.022	1.022	0	0	0	1.022	0	0	0	0.96204116	1.0048366	0.00013218068	-3.4734398e-06	1.9545644e-07	-3.4779414e-06	0.00013170361	-1.0445369e-06	2.7631995e-07	-8.9305393e-07	3.2479518e-08	-8.7972255e-05	3.1519518e-06	0.00026381754	0.00026380434	-5.0002223e-05
0.024	1.024	0	0	0	1.024	0	0	0	0.95791184	1.0044434	0.00014250852	-3.7073624e-06	1.8756605e-07	-3.7114388e-06	0.00014196309	-1.1020974e-06	2.7623545e-07	-9.3379639e-07	3.4759828e-08	-9.4835458e-05	3.7001387e-06	0.00028439954	0.00028438741	-4.2661347e-05
0.026	1.026	0	0	0	1.026	0	0	0	0.9537471	1.0039867	0.00015284081	-3.9348205e-06	1.8381641e-07	-3.9383213e-06	0.00015223377	-1.1588586e-06	2.796861e-07	-9.7355626e-07	3.6853357e-08	-0.00010170381	4.2895014e-06	0.00030499752	0.00030498586	-3.8216305e-05
0.028	1.028	0	0	0	1.028	0	0	0	0.9495485	1.0034677	0.00016318259	-4.1568242e-06	1.8368929e-07	-4.1596298e-06	0.00016251947	-1.2151761e-06	2.8614392e-07	-1.0126373e-06	3.8783873e-08	-0.00010858028	4.9200821e-06	0.00032562032	0.0003256089	-3.5074959e-05
0.03	1.03	0	0	0	1.03	0	0	0	0.94531696	1.0028868	0.00017353727	-4.3742131e-06	1.867592e-07	-4.3762254e-06	0.00017282264	-1.2712734e-06	2.9517868e-07	-1.0512175e-06	4.0570065e-08	-0.00011546683	5.591937e-06	0.00034627374	0.00034626248	-3.251889e-05
0.032	1.032	0	0	0	1.032	0	0	0	0.94105305	1.0022441	0.00018390724	-4.5876832e-06	1.9267533e-07	-4.5888197e-06	0.00018314495	-1.3272933e-06	3.0643737e-07	-1.0893999e-06	4.2226999e-08	-0.0001223648	6.3051321e-06	0.00036696182	0.00036695073	-3.0219533e-05
0.034	1.034	0	0	0	1.034	0	0	0	0.93675707	1.0015394	0.00019429428	-4.797812e-06	2.0114557e-07	-4.7980017e-06	0.00019348758	-1.3833276e-06	3.1962706e-07	-1.1272404e-06	4.3767048e-08	-0.00012927521	7.05974e-06	0.0003876875	0.00038767664	-2.8028299e-05
0.036	1.036	0	0	0	1.036	0	0	0	0.93242915	1.0007725	0.0002046998	-5.0050799e-06	2.1192401e-07	-5.0042608e-06	0.00020385148	-1.4394349e-06	3.3450154e-07	-1.164766e-06	4.5200522e-08	-0.00013619883	7.8558386e-06	0.00040845311	0.00040844254	-2.5881217e-05
0.038	1.038	0	0	0	1.038	0	0	0	0.92806932	0.99994272	0.00021512494	-5.2098868e-06	2.2480126e-07	-5.2080041e-06	0.00021423742	-1.4956513e-06	3.5085136e-07	-1.2019843e-06	4.6536126e-08	-0.0001431363	8.6935101e-06	0.00042926054	0.00042925034	-2.3754119e-05
0.04	1.04	0	0	0	1.04	0	0	0	0.92367748	0.99904957	0.00022557069	-5.4125675e-06	2.3959713e-07	-5.4095721e-06	0.00022464608	-1.5519975e-06	3.6849622e-07	-1.2388903e-06	4.7781286e-08	-0.00015008818	9.57284e-06	0.00045011146	0.00045010172	-2.1641094e-05
0.042	1.042	0	0	0	1.042	0	0	0	0.91925352	0.99809238	0.00023603794	-5.6134021e-06	2.5615499e-07	-5.6092499e-06	0.00023507812	-1.6084832e-06	3.8727928e-07	-1.2754709e-06	4.8942399e-08	-0.000157055	1.0493917e-05	0.0004710074	0.0004709982	-1.9544037e-05
0.044	1.044	0	0	0	1.044	0	0	0	0.91479723	0.99707043	0.00024652752	-5.8126261e-06	2.7433749e-07	-5.8072772e-06	0.00024553414	-1.6651105e-06	4.0706277e-07	-1.3117074e-06	5.0025023e-08	-0.00016403723	1.1456833e-05	0.0004919498	0.00049194121	-1.7467597e-05
0.046	1.046	0	0	0	1.046	0	0	0	0.91030838	0.99598297	0.00025704024	-6.0104373e-06	2.9402315e-07	-6.0038555e-06	0.00025601478	-1.7218755e-06	4.2772464e-07	-1.3475774e-06	5.1034022e-08	-0.00017103535	1.2461682e-05	0.00051294007	0.00051293216	-1.5416811e-05
0.048	1.048	0	0	0	1.048	0	0	0	0.90578672	0.99482918	0.00026757688	-6.2070026e-06	3.1510372e-07	-6.1991548e-06	0.00026652066	-1.7787701e-06	4.4915587e-07	-1.3830562e-06	5.1973685e-08	-0.00017804984	1.3508561e-05	0.00053397961	0.00053397246	-1.3396076e-05
0.05	1.05	0	0	0	1.05	0	0	0	0.90123195	0.99360823	0.00027813823	-6.4024621e-06	3.3748204e-07	-6.3933184e-06	0.00027705244	-1.8357828e-06	4.7125843e-07	-1.4181175e-06	5.2847818e-08	-0.00018508117	1.4597572e-05	0.00055506986	0.00055506353	-1.1408768e-05
0.052	1.052	0	0	0	1.052	0	0	0	0.89664376	0.99231924	0.00028872506	-6.5969339e-06	3.6107039e-07	-6.586467e-06	0.00028761078	-1.8928997e-06	4.9394358e-07	-1.452734e-06	5.3659821e-08	-0.00019212983	1.5728816e-05	0.00057621228	0.00057620683	-9.4571885e-06
0.054	1.054	0	0	0	1.054	0	0	0	0.89202183	0.99096132	0.00029933819	-6.7905172e-06	3.8578908e-07	-6.7787022e-06	0.00029819639	-1.9501049e-06	5.171305e-07	-1.486878e-06	5.4412744e-08	-0.00019919633	1.6902399e-05	0.00059740837	0.00059740386	-7.5426441e-06
0.056	1.056	0	0	0	1.056	0	0	0	0.88736579	0.98953354	0.00030997843	-6.9832947e-06	4.1156534e-07	-6.9701094e-06	0.00030881002	-2.0073809e-06	5.4074529e-07	-1.5205216e-06	5.5109342e-08	-0.00020628119	1.8118431e-05	0.00061865968	0.00061865618	-5.6655839e-06
0.058	1.058	0	0	0	1.058	0	0	0	0.88267531	0.98803496	0.00032064666	-7.1753354e-06	4.3833239e-07	-7.1607598e-06	0.00031945242	-2.064709e-06	5.6471995e-07	-1.5536369e-06	5.5752114e-08	-0.00021338494	1.9377024e-05	0.00063996784	0.00063996539	-3.8257463e-06
0.06	1.06	0	0	0	1.06	0	0	0	0.87794999	0.98646461	0.00033134373	-7.366696e-06	4.6602868e-07	-7.3507123e-06	0.00033012442	-2.1220694e-06	5.8899175e-07	-1.5861961e-06	5.6343339e-08	-0.00022050816	2.0678293e-05	0.00066133454	0.0006613332	-2.022296e-06
0.062	1.062	0	0	0	1.062	0	0	0	0.87318947	0.9848215	0.00034207057	-7.5574231e-06	4.9459723e-07	-7.5400156e-06	0.00034082686	-2.1794415e-06	6.1350252e-07	-1.6181719e-06	5.6885104e-08	-0.00022765144	2.2022356e-05	0.00068276152	0.00068276134	-2.5394476e-07
0.064	1.064	0	0	0	1.064	0	0	0	0.86839333	0.98310462	0.00035282811	-7.7475537e-06	5.2398513e-07	-7.728709e-06	0.00035156062	-2.236804e-06	6.3819819e-07	-1.6495371e-06	5.7379331e-08	-0.00023481537	2.3409338e-05	0.00070425062	0.00070425166	1.4809474e-06
0.066	1.066	0	0	0	1.066	0	0	0	0.86356119	0.98131294	0.00036361735	-7.9371171e-06	5.5414301e-07	-7.9168238e-06	0.00036232665	-2.294135e-06	6.6302835e-07	-1.6802652e-06	5.7827794e-08	-0.00024200061	2.4839363e-05	0.00072580376	0.00072580607	3.1842889e-06
0.068	1.068	0	0	0	1.068	0	0	0	0.85869262	0.97944541	0.00037443932	-8.1261351e-06	5.8502476e-07	-8.1043838e-06	0.00037312591	-2.3514121e-06	6.8794583e-07	-1.7103299e-06	5.823214e-08	-0.00024920782	2.6312562e-05	0.00074742294	0.00074742657	4.8581896e-06
0.07	1.07	0	0	0	1.07	0	0	0	0.85378721	0.97750098	0.00038529507	-8.3146235e-06	6.165871e-07	-8.291407e-06	0.00038395943	-2.4086124e-06	7.1290643e-07	-1.7397055e-06	5.8593905e-08	-0.0002564377	2.7829069e-05	0.00076911024	0.00076911524	6.5049082e-06
0.072	1.072	0	0	0	1.072	0	0	0	0.84884454	0.97547856	0.00039618572	-8.5025922e-06	6.4878935e-07	-8.4779054e-06	0.00039482829	-2.4657128e-06	7.3786864e-07	-1.7683671e-06	5.8914527e-08	-0.00026369097	2.9389023e-05	0.00079086786	0.00079087428	8.1268098e-06
0.074	1.074	0	0	0	1.074	0	0	0	0.84386416	0.97337706	0.00040711243	-8.6900462e-06	6.8159317e-07	-8.6638859e-06	0.00040573361	-2.5226895e-06	7.6279339e-07	-1.7962898e-06	5.9195355e-08	-0.00027096841	3.0992567e-05	0.00081269807	0.00081270597	9.7263347e-06
0.076	1.076	0	0	0	1.076	0	0	0	0.83884565	0.97119536	0.00041807642	-8.8769856e-06	7.1496237e-07	-8.8493509e-06	0.00041667656	-2.5795186e-06	7.8764385e-07	-1.8234497e-06	5.9437664e-08	-0.00027827081	3.2639847e-05	0.00083460326	0.0008346127	1.1305974e-05
0.078	1.078	0	0	0	1.078	0	0	0	0.83378855	0.96893233	0.00042907895	-9.0634066e-06	7.4886267e-07	-9.0342985e-06	0.00042765837	-2.636176e-06	8.1238527e-07	-1.8498232e-06	5.9642661e-08	-0.00028559899	3.4331017e-05	0.00085658593	0.00085659696	1.286825e-05
0.08	1.08	0	0	0	1.08	0	0	0	0.82869242	0.96658684	0.00044012135	-9.2493012e-06	7.8326163e-07	-9.2187231e-06	0.00043868035	-2.6926372e-06	8.3698479e-07	-1.8753874e-06	5.9811496e-08	-0.00029295384	3.6066235e-05	0.0008786487	0.00087866137	1.4415704e-05
0.082	1.082	0	0	0	1.082	0	0	0	0.82355682	0.96415773	0.00045120498	-9.4346582e-06	8.1812841e-07	-9.4026155e-06	0.00044974383	-2.7488773e-06	8.6141134e-07	-1.9001198e-06	5.9945268e-08	-0.00030033625	3.7845663e-05	0.00090079429	0.00090080866	1.5950889e-05
0.084	1.084	0	0	0	1.084	0	0	0	0.81838128	0.96164383	0.00046233131	-9.6194628e-06	8.5343373e-07	-9.5859632e-06	0.00046085024	-2.8048713e-06	8.8563551e-07	-1.9239986e-06	6.004503e-08	-0.0003077472	3.966947e-05	0.00092302556	0.00092304169	1.7476358e-05
0.086	1.086	0	0	0	1.086	0	0	0	0.81316535	0.95904396	0.00047350183	-9.8036971e-06	8.891497e-07	-9.7687507e-06	0.00047200105	-2.8605939e-06	9.0962943e-07	-1.9470024e-06	6.0111799e-08	-0.00031518766	4.153783e-05	0.00094534549	0.00094536345	1.8994665e-05
0.088	1.088	0	0	0	1.088	0	0	0	0.80790858	0.95635693	0.00048471812	-9.9873405e-06	9.2524976e-07	-9.9509595e-06	0.00048319781	-2.9160196e-06	9.3336666e-07	-1.9691105e-06	6.0146562e-08	-0.00032265869	4.3450923e-05	0.00096775723	0.00096777707	2.0508361e-05
0.09	1.09	0	0	0	1.09	0	0	0	0.80261051	0.95358155	0.00049598184	-1.0170369e-05	9.6170857e-07	-1.0132569e-05	0.00049444216	-2.9711224e-06	9.5682216e-07	-1.9903026e-06	6.0150275e-08	-0.00033016138	4.5408938e-05	0.00099026403	0.00099028584	2.2019991e-05
0.092	1.092	0	0	0	1.092	0	0	0	0.79727068	0.95071659	0.0005072947	-1.0352758e-05	9.9850195e-07	-1.0313554e-05	0.00050573579	-3.0258761e-06	9.7997216e-07	-2.010559e-06	6.0123879e-08	-0.00033769687	4.7412067e-05	0.0010128693	0.0010128932	2.35321e-05
0.094	1.094	0	0	0	1.094	0	0	0	0.79188865	0.94776084	0.00051865852	-1.0534477e-05	1.0356068e-06	-1.049389e-05	0.00051708049	-3.0802543e-06	1.0027941e-06	-2.0298606e-06	6.0068294e-08	-0.00034526636	4.9460511e-05	0.0010355767	0.0010356027	2.5047227e-05
0.096	1.096	0	0	0	1.096	0	0	0	0.78646396	0.94471309	0.00053007518	-1.0715495e-05	1.0730009e-06	-1.0673548e-05	0.00052847812	-3.13423e-06	1.0252665e-06	-2.0481885e-06	5.9984431e-08	-0.00035287109	5.1554477e-05	0.00105839	0.0010584181	2.6567912e-05
0.098	1.098	0	0	0	1.098	0	0	0	0.78099617	0.9415721	0.00054154666	-1.089578e-05	1.1106631e-06	-1.0852496e-05	0.00053993064	-3.1877762e-06	1.0473692e-06	-2.0655247e-06	5.9873195e-08	-0.00036051239	5.3694183e-05	0.001081313	0.0010813433	2.8096695e-05
0.1	1.1	0	0	0	1.1	0	0	0	0.77548483	0.93833665	0.00055307504	-1.1075294e-05	1.1485732e-06	-1.1030702e-05	0.0005514401	-3.2408651e-06	1.0690828e-06	-2.0818515e-06	5.9735488e-08	-0.00036819162	5.5879851e-05	0.0011043499	0.0011043826	2.9636119e-05
0.102	1.102	0	0	0	1.102	0	0	0	0.76992953	0.9350055	0.00056466248	-1.1254e-05	1.1867114e-06	-1.120813e-05	0.00056300865	-3.2934685e-06	1.0903889e-06	-2.0971516e-06	5.9572215e-08	-0.00037591023	5.8111713e-05	0.001127505	0.0011275402	3.118873e-05
0.104	1.104	0	0	0	1.104	0	0	0	0.76432984	0.93157743	0.00057631126	-1.1431857e-05	1.2250592e-06	-1.1384743e-05	0.00057463853	-3.3455579e-06	1.1112701e-06	-2.1114083e-06	5.9384288e-08	-0.00038366973	6.0390011e-05	0.0011507829	0.0011508206	3.2757081e-05
0.106	1.106	0	0	0	1.106	0	0	0	0.75868534	0.92805122	0.00058802376	-1.1608822e-05	1.2635982e-06	-1.15605e-05	0.00058633212	-3.397104e-06	1.13171e-06	-2.1246054e-06	5.9172632e-08	-0.00039147168	6.2714995e-05	0.0011741882	0.0011742285	3.4343732e-05
0.108	1.108	0	0	0	1.108	0	0	0	0.75299565	0.92442566	0.00059980247	-1.178485e-05	1.3023109e-06	-1.173536e-05	0.00059809188	-3.4480771e-06	1.1516927e-06	-2.1367268e-06	5.8938185e-08	-0.00039931776	6.5086925e-05	0.001197726	0.0011977691	3.5951251e-05
0.11	1.11	0	0	0	1.11	0	0	0	0.74726039	0.92069953	0.00061165001	-1.1959894e-05	1.3411802e-06	-1.1909278e-05	0.00060992041	-3.4984463e-06	1.1712033e-06	-2.1477573e-06	5.8681909e-08	-0.0004072097	6.7506072e-05	0.0012214015	0.0012214474	3.7582214e-05
0.112	1.112	0	0	0	1.112	0	0	0	0.7414792	0.91687166	0.00062356911	-1.2133903e-05	1.3801895e-06	-1.2082208e-05	0.00062182042	-3.5481805e-06	1.1902274e-06	-2.1576816e-06	5.8404788e-08	-0.00041514931	6.9972715e-05	0.00124522	0.0012452689	3.9239206e-05
0.114	1.114	0	0	0	1.114	0	0	0	0.73565174	0.91294087	0.00063556266	-1.2306826e-05	1.4193223e-06	-1.2254102e-05	0.00063379477	-3.5972471e-06	1.2087515e-06	-2.1664852e-06	5.8107839e-08	-0.00042313851	7.2487147e-05	0.0012691874	0.0012692394	4.0924815e-05
0.116	1.116	0	0	0	1.116	0	0	0	0.7297777	0.90890602	0.00064763366	-1.2478606e-05	1.4585627e-06	-1.2424907e-05	0.00064584646	-3.6456128e-06	1.2267623e-06	-2.1741535e-06	5.7792112e-08	-0.0004311793	7.5049673e-05	0.0012933097	0.0012933649	4.2641637e-05
0.118	1.118	0	0	0	1.118	0	0	0	0.7238568	0.90476599	0.00065978527	-1.2649188e-05	1.4978943e-06	-1.2594571e-05	0.0006579786	-3.693243e-06	1.2442475e-06	-2.1806726e-06	5.7458695e-08	-0.00043927378	7.7660607e-05	0.0013175931	0.0013176516	4.4392269e-05
0.12	1.12	0	0	0	1.12	0	0	0	0.71788879	0.90051969	0.0006720208	-1.2818512e-05	1.5373011e-06	-1.2763038e-05	0.0006701945	-3.7401018e-06	1.2611947e-06	-2.1860286e-06	5.7108722e-08	-0.00044742414	8.0320279e-05	0.0013420442	0.0013421062	4.6179302e-05
0.122	1.122	0	0	0	1.122	0	0	0	0.71187344	0.89616609	0.00068434371	-1.2986514e-05	1.5767666e-06	-1.2930249e-05	0.0006824976	-3.7861515e-06	1.2775924e-06	-2.1902079e-06	5.6743375e-08	-0.00045563268	8.3029031e-05	0.00136667	0.0013667356	4.8005321e-05
0.124	1.124	0	0	0	1.124	0	0	0	0.7058106	0.89170417	0.00069675764	-1.315313e-05	1.616274e-06	-1.3096144e-05	0.00069489151	-3.831353e-06	1.293429e-06	-2.1931972e-06	5.6363889e-08	-0.00046390184	8.5787221e-05	0.0013914776	0.001391547	4.9872892e-05
0.126	1.126	0	0	0	1.126	0	0	0	0.69970012	0.88713299	0.00070926641	-1.3318292e-05	1.6558057e-06	-1.326066e-05	0.00070738003	-3.8756649e-06	1.3086933e-06	-2.1949829e-06	5.5971559e-08	-0.00047223413	8.859522e-05	0.0014164748	0.0014165481	5.1784558e-05
0.128	1.128	0	0	0	1.128	0	0	0	0.69354195	0.88245168	0.000721874	-1.3481929e-05	1.6953435e-06	-1.342373e-05	0.00071996711	-3.9190438e-06	1.3233742e-06	-2.195552e-06	5.5567741e-08	-0.00048063222	9.1453414e-05	0.0014416693	0.0014417468	5.3742827e-05
0.13	1.13	0	0	0	1.13	0	0	0	0.68733605	0.8776594	0.00073458459	-1.3643968e-05	1.7348676e-06	-1.3585286e-05	0.00073265693	-3.9614433e-06	1.3374603e-06	-2.194891e-06	5.5153861e-08	-0.00048909889	9.4362207e-05	0.0014670697	0.0014671515	5.575016e-05
0.132	1.132	0	0	0	1.132	0	0	0	0.68108247	0.87275542	0.00074740258	-1.380433e-05	1.7743569e-06	-1.3745256e-05	0.00074545383	-4.0028143e-06	1.3509405e-06	-2.1929865e-06	5.4731417e-08	-0.00049763705	9.732202e-05	0.0014926846	0.0014927709	5.7808956e-05
0.134	1.134	0	0	0	1.134	0	0	0	0.67478133	0.86773909	0.00076033254	-1.3962937e-05	1.8137883e-06	-1.3903566e-05	0.00075836239	-4.0431041e-06	1.363803e-06	-2.1898247e-06	5.4301983e-08	-0.00050624974	0.00010033329	0.0015185232	0.0015186142	5.9921538e-05
0.136	1.136	0	0	0	1.136	0	0	0	0.66843281	0.86260986	0.00077337927	-1.4119705e-05	1.8531362e-06	-1.4060137e-05	0.00077138738	-4.082256e-06	1.3760358e-06	-2.1853917e-06	5.3867217e-08	-0.00051494017	0.00010339648	0.001544595	0.0015446909	6.2090135e-05
0.138	1.138	0	0	0	1.138	0	0	0	0.66203718	0.85736728	0.0007865478	-1.4274546e-05	1.8923722e-06	-1.4214889e-05	0.00078453379	-4.1202087e-06	1.3876263e-06	-2.1796728e-06	5.3428858e-08	-0.00052371167	0.00010651205	0.0015709101	0.0015710111	6.4316866e-05
0.14	1.14	0	0	0	1.14	0	0	0	0.65559483	0.85201104	0.00079984337	-1.4427372e-05	1.9314639e-06	-1.4367739e-05	0.00079780684	-4.1568956e-06	1.3985606e-06	-2.1726526e-06	5.2988734e-08	-0.00053256773	0.00010968052	0.0015974789	0.0015975853	6.6603714e-05
0.142	1.142	0	0	0	1.142	0	0	0	0.6491062	0.84654094	0.00081327145	-1.4578087e-05	1.9703748e-06	-1.4518599e-05	0.00081121199	-4.1922437e-06	1.4088243e-06	-2.1643148e-06	5.2548766e-08	-0.000541512	0.0001129024	0.0016243124	0.0016244244	6.8952511e-05
0.144	1.144	0	0	0	1.144	0	0	0	0.64257188	0.84095695	0.00082683778	-1.4726594e-05	2.009063e-06	-1.4667379e-05	0.00082475494	-4.226173e-06	1.4184009e-06	-2.1546419e-06	5.2110964e-08	-0.00055054828	0.00011617822	0.0016514219	0.0016515397	7.136491e-05
0.146	1.146	0	0	0	1.146	0	0	0	0.63599256	0.8352592	0.00084054832	-1.4872792e-05	2.0474799e-06	-1.4813985e-05	0.00083844162	-4.2585948e-06	1.4272727e-06	-2.1436149e-06	5.167743e-08	-0.00055968054	0.00011950855	0.0016788194	0.0016789433	7.3842372e-05
0.148	1.148	0	0	0	1.148	0	0	0	0.62936906	0.829448	0.00085440927	-1.5016574e-05	2.0855693e-06	-1.4958318e-05	0.00085227822	-4.2894105e-06	1.4354194e-06	-2.1312125e-06	5.125036e-08	-0.00056891291	0.00012289399	0.0017065172	0.0017066476	7.6386138e-05
0.15	1.15	0	0	0	1.15	0	0	0	0.62270234	0.82352385	0.0008684271	-1.5157832e-05	2.1232657e-06	-1.5100279e-05	0.00086627117	-4.3185095e-06	1.4428181e-06	-2.1174114e-06	5.0832035e-08	-0.0005782497	0.00012633514	0.0017345283	0.0017346653	7.8997217e-05
0.152	1.152	0	0	0	1.152	0	0	0	0.61599352	0.81748746	0.00088260852	-1.5296452e-05	2.1604919e-06	-1.5239762e-05	0.00088042715	-4.3457676e-06	1.4494425e-06	-2.1021847e-06	5.042482e-08	-0.00058769537	0.00012983265	0.001762866	0.00176301	8.1676371e-05
0.154	1.154	0	0	0	1.154	0	0	0	0.60924385	0.81133978	0.00089696049	-1.5432315e-05	2.1971573e-06	-1.5376659e-05	0.0008947531	-4.3710434e-06	1.4552622e-06	-2.0855019e-06	5.0031151e-08	-0.00059725454	0.00013338718	0.0017915442	0.0017916955	8.4424111e-05
0.156	1.156	0	0	0	1.156	0	0	0	0.60245476	0.80508199	0.00091149021	-1.55653e-05	2.2331547e-06	-1.5510859e-05	0.00090925618	-4.394176e-06	1.4602419e-06	-2.0673277e-06	4.9653527e-08	-0.00060693202	0.00013699944	0.0018205774	0.0018207362	8.7240696e-05
0.158	1.158	0	0	0	1.158	0	0	0	0.59562788	0.79871554	0.00092620512	-1.5695279e-05	2.2683566e-06	-1.5642246e-05	0.00092394381	-4.4149798e-06	1.4643401e-06	-2.0476204e-06	4.9294486e-08	-0.00061673274	0.00014067013	0.0018499802	0.001850147	9.012615e-05
0.16	1.16	0	0	0	1.16	0	0	0	0.58876498	0.79224216	0.00094111288	-1.5822122e-05	2.3026111e-06	-1.5770702e-05	0.00093882362	-4.4332404e-06	1.4675077e-06	-2.0263311e-06	4.8956583e-08	-0.00062666182	0.00014440002	0.0018797681	0.0018799431	9.3080293e-05
0.162	1.162	0	0	0	1.162	0	0	0	0.58186806	0.78566385	0.00095622135	-1.5945694e-05	2.335736e-06	-1.5896104e-05	0.00095390344	-4.4487071e-06	1.4696863e-06	-2.0034011e-06	4.8642352e-08	-0.00063672448	0.0001481899	0.0019099567	0.0019101402	9.6102787e-05
0.164	1.164	0	0	0	1.164	0	0	0	0.5749393	0.77898295	0.0009715386	-1.6065854e-05	2.3675125e-06	-1.6018327e-05	0.00096919129	-4.4610856e-06	1.4708064e-06	-1.9787598e-06	4.8354258e-08	-0.00064692608	0.00015204058	0.001940562	0.0019407545	9.9193205e-05
0.166	1.166	0	0	0	1.166	0	0	0	0.56798108	0.77220208	0.00098707283	-1.618246e-05	2.3976757e-06	-1.6137245e-05	0.00098469536	-4.4700266e-06	1.4707837e-06	-1.9523212e-06	4.8094631e-08	-0.00065727209	0.00015595292	0.0019716005	0.0019718024	0.00010235113
0.168	1.168	0	0	0	1.168	0	0	0	0.56099598	0.76532418	0.0010028324	-1.6295363e-05	2.4259039e-06	-1.6252728e-05	0.0010004239	-4.4751129e-06	1.4695166e-06	-1.9239804e-06	4.7865569e-08	-0.00066776805	0.00015992779	0.0020030888	0.0020033003	0.00010557625
0.17	1.17	0	0	0	1.17	0	0	0	0.55398677	0.75835249	0.0010188256	-1.6404412e-05	2.4518043e-06	-1.6364646e-05	0.0010163854	-4.4758414e-06	1.4668809e-06	-1.8936076e-06	4.7668818e-08	-0.00067841954	0.00016396612	0.0020350436	0.0020352652	0.00010886851
0.172	1.172	0	0	0	1.172	0	0	0	0.54695641	0.75129058	0.0010350609	-1.6509452e-05	2.4748945e-06	-1.6472868e-05	0.001032588	-4.4716006e-06	1.4627243e-06	-1.8610417e-06	4.7505584e-08	-0.00068923215	0.00016806885	0.0020674817	0.0020677138	0.00011222821
0.174	1.174	0	0	0	1.174	0	0	0	0.53990801	0.74414225	0.0010515467	-1.6610327e-05	2.4945788e-06	-1.6577265e-05	0.0010490402	-4.4616405e-06	1.4568588e-06	-1.8260813e-06	4.7376284e-08	-0.00070021141	0.00017223698	0.0021004197	0.0021006627	0.00011565612
0.176	1.176	0	0	0	1.176	0	0	0	0.53284477	0.73691153	0.001068291	-1.670688e-05	2.5101178e-06	-1.6677712e-05	0.00106575	-4.4450342e-06	1.4490512e-06	-1.7884731e-06	4.7280179e-08	-0.00071136274	0.00017647151	0.0021338738	0.0021341281	0.00011915341
