lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.828	0	0	0	1.0502027	0.72000216	-0.00016934948	-1.8572892e-07	-1.0653302e-05	-9.2442554e-07	-0.00017065861	-4.256551e-06	-1.5724947e-05	-5.892708e-06	-1.363926e-06	0.00011379067	5.1012172e-05	-0.00034000722	-0.00034056585	0.0016402974
-0.174	0.826	0	0	0	0.826	0	0	0	1.050204	0.71652901	-0.00016942065	-1.6613545e-07	-1.0642007e-05	-9.0836669e-07	-0.00017072468	-4.2600219e-06	-1.575938e-05	-5.9109189e-06	-1.3692183e-06	0.00011383818	5.1693444e-05	-0.00034014436	-0.00034070511	0.0016458622
-0.176	0.824	0	0	0	0.824	0	0	0	1.0502055	0.71306435	-0.00016949103	-1.4683282e-07	-1.0630792e-05	-8.9253903e-07	-0.00017078898	-4.263543e-06	-1.5793898e-05	-5.929234e-06	-1.3744095e-06	0.00011388481	5.2374992e-05	-0.00034027893	-0.0003408418	0.0016513963
-0.178	0.822	0	0	0	0.822	0	0	0	1.0502072	0.70960818	-0.00016956065	-1.278108e-07	-1.0619645e-05	-8.7693381e-07	-0.00017085152	-4.2671145e-06	-1.5828493e-05	-5.9476562e-06	-1.3795027e-06	0.00011393056	5.3056811e-05	-0.00034041098	-0.00034097595	0.0016569009
-0.18	0.82	0	0	0	0.82	0	0	0	1.050209	0.70616051	-0.00016962951	-1.0905962e-07	-1.0608557e-05	-8.6154267e-07	-0.00017091233	-4.2707366e-06	-1.5863158e-05	-5.9661888e-06	-1.3845005e-06	0.00011397545	5.3738896e-05	-0.00034054054	-0.00034110759	0.0016623769
-0.182	0.818	0	0	0	0.818	0	0	0	1.0502109	0.70272133	-0.00016969764	-9.0569952e-08	-1.059752e-05	-8.4635766e-07	-0.00017097141	-4.2744098e-06	-1.5897886e-05	-5.9848348e-06	-1.3894056e-06	0.00011401949	5.4421242e-05	-0.00034066763	-0.00034123676	0.0016678255
-0.184	0.816	0	0	0	0.816	0	0	0	1.050213	0.69929065	-0.00016976505	-7.2332882e-08	-1.0586524e-05	-8.3137119e-07	-0.00017102878	-4.2781344e-06	-1.5932671e-05	-6.0035973e-06	-1.3942206e-06	0.00011406268	5.5103843e-05	-0.00034079229	-0.00034136348	0.0016732478
-0.186	0.814	0	0	0	0.814	0	0	0	1.0502153	0.69586847	-0.00016983174	-5.4339883e-08	-1.0575561e-05	-8.16576e-07	-0.00017108445	-4.2819108e-06	-1.5967505e-05	-6.0224797e-06	-1.3989479e-06	0.00011410505	5.5786696e-05	-0.00034091453	-0.00034148777	0.0016786447
-0.188	0.812	0	0	0	0.812	0	0	0	1.0502178	0.69245479	-0.00016989773	-3.6582802e-08	-1.0564622e-05	-8.0196517e-07	-0.00017113845	-4.2857395e-06	-1.6002383e-05	-6.0414849e-06	-1.40359e-06	0.00011414659	5.6469794e-05	-0.00034103439	-0.00034160967	0.0016840172
-0.19	0.81	0	0	0	0.81	0	0	0	1.0502204	0.68904961	-0.00016996303	-1.9053835e-08	-1.0553701e-05	-7.8753207e-07	-0.00017119077	-4.2896209e-06	-1.6037299e-05	-6.0606164e-06	-1.4081491e-06	0.00011418732	5.7153134e-05	-0.00034115189	-0.0003417292	0.0016893663
-0.192	0.808	0	0	0	0.808	0	0	0	1.0502232	0.68565292	-0.00017002765	-1.7455158e-09	-1.0542789e-05	-7.7327037e-07	-0.00017124144	-4.2935557e-06	-1.6072248e-05	-6.0798773e-06	-1.4126274e-06	0.00011422724	5.7836711e-05	-0.00034126705	-0.00034184637	0.001694693
-0.194	0.806	0	0	0	0.806	0	0	0	1.0502262	0.68226474	-0.0001700916	1.5349308e-08	-1.0531881e-05	-7.5917403e-07	-0.00017129046	-4.2975444e-06	-1.6107224e-05	-6.099271e-06	-1.4170271e-06	0.00011426636	5.852052e-05	-0.00034137989	-0.00034196122	0.0016999982
-0.196	0.804	0	0	0	0.804	0	0	0	1.0502293	0.67888505	-0.00017015489	3.2237486e-08	-1.0520969e-05	-7.4523725e-07	-0.00017133786	-4.3015877e-06	-1.6142221e-05	-6.1188008e-06	-1.4213503e-06	0.0001143047	5.9204556e-05	-0.00034149044	-0.00034207377	0.0017052828
-0.198	0.802	0	0	0	0.802	0	0	0	1.0502327	0.67551386	-0.00017021752	4.8925579e-08	-1.0510046e-05	-7.3145449e-07	-0.00017138363	-4.3056863e-06	-1.6177236e-05	-6.1384702e-06	-1.4255989e-06	0.00011434225	5.9888815e-05	-0.00034159871	-0.00034218403	0.0017105476
-0.2	0.8	0	0	0	0.8	0	0	0	1.0502362	0.67215117	-0.00017027952	6.5419876e-08	-1.0499108e-05	-7.1782046e-07	-0.00017142779	-4.3098409e-06	-1.6212263e-05	-6.1582825e-06	-1.4297749e-06	0.00011437903	6.0573292e-05	-0.00034170473	-0.00034229203	0.0017157936
-0.202	0.798	0	0	0	0.798	0	0	0	1.0502399	0.66879697	-0.00017034088	8.1726404e-08	-1.0488148e-05	-7.0433007e-07	-0.00017147035	-4.3140524e-06	-1.6247298e-05	-6.1782415e-06	-1.4338801e-06	0.00011441504	6.1257983e-05	-0.00034180851	-0.00034239778	0.0017210217
-0.204	0.796	0	0	0	0.796	0	0	0	1.0502438	0.66545127	-0.00017040161	9.785094e-08	-1.047716e-05	-6.9097849e-07	-0.00017151133	-4.3183216e-06	-1.6282336e-05	-6.1983505e-06	-1.4379164e-06	0.00011445029	6.1942883e-05	-0.00034191008	-0.00034250131	0.0017262325
-0.206	0.794	0	0	0	0.794	0	0	0	1.0502479	0.66211406	-0.00017046172	1.1379902e-07	-1.0466139e-05	-6.7776105e-07	-0.00017155073	-4.3226494e-06	-1.6317374e-05	-6.2186134e-06	-1.4418854e-06	0.00011448478	6.2627988e-05	-0.00034200944	-0.00034260264	0.0017314269
-0.208	0.792	0	0	0	0.792	0	0	0	1.0502521	0.65878535	-0.00017052122	1.2957596e-07	-1.0455081e-05	-6.646733e-07	-0.00017158856	-4.3270369e-06	-1.6352408e-05	-6.2390339e-06	-1.4457889e-06	0.00011451852	6.3313294e-05	-0.00034210663	-0.00034270177	0.0017366058
-0.21	0.79	0	0	0	0.79	0	0	0	1.0502566	0.65546513	-0.00017058011	1.4518684e-07	-1.044398e-05	-6.51711e-07	-0.00017162483	-4.3314849e-06	-1.6387433e-05	-6.2596158e-06	-1.4496285e-06	0.00011455152	6.3998795e-05	-0.00034220165	-0.00034279873	0.0017417699
-0.212	0.788	0	0	0	0.788	0	0	0	1.0502612	0.6521534	-0.00017063841	1.6063654e-07	-1.0432832e-05	-6.3887006e-07	-0.00017165955	-4.3359947e-06	-1.6422446e-05	-6.280363e-06	-1.4534057e-06	0.00011458379	6.4684489e-05	-0.00034229452	-0.00034289353	0.0017469199
-0.214	0.786	0	0	0	0.786	0	0	0	1.050266	0.64885016	-0.00017069611	1.7592974e-07	-1.0421632e-05	-6.2614659e-07	-0.00017169274	-4.3405674e-06	-1.6457444e-05	-6.3012795e-06	-1.4571222e-06	0.00011461532	6.5370369e-05	-0.00034238526	-0.00034298619	0.0017520565
-0.216	0.784	0	0	0	0.784	0	0	0	1.0502711	0.64555541	-0.00017075322	1.9107091e-07	-1.0410376e-05	-6.1353686e-07	-0.00017172439	-4.3452041e-06	-1.6492422e-05	-6.3223695e-06	-1.4607793e-06	0.00011464613	6.6056433e-05	-0.00034247388	-0.00034307673	0.0017571805
-0.218	0.782	0	0	0	0.782	0	0	0	1.0502763	0.64226915	-0.00017080976	2.0606436e-07	-1.039906e-05	-6.010373e-07	-0.00017175452	-4.3499062e-06	-1.6527379e-05	-6.343637e-06	-1.4643785e-06	0.00011467622	6.6742676e-05	-0.0003425604	-0.00034316515	0.0017622927
-0.22	0.78	0	0	0	0.78	0	0	0	1.0502817	0.63899137	-0.00017086571	2.2091418e-07	-1.0387681e-05	-5.8864451e-07	-0.00017178314	-4.3546751e-06	-1.6562311e-05	-6.3650864e-06	-1.4679212e-06	0.00011470559	6.7429094e-05	-0.00034264482	-0.00034325148	0.0017673935
-0.222	0.778	0	0	0	0.778	0	0	0	1.0502873	0.63572208	-0.0001709211	2.3562432e-07	-1.0376234e-05	-5.7635524e-07	-0.00017181026	-4.359512e-06	-1.6597215e-05	-6.3867221e-06	-1.4714087e-06	0.00011473425	6.8115682e-05	-0.00034272717	-0.00034333573	0.0017724838
-0.224	0.776	0	0	0	0.776	0	0	0	1.050293	0.63246127	-0.00017097592	2.5019852e-07	-1.0364716e-05	-5.6416638e-07	-0.00017183587	-4.3644185e-06	-1.6632087e-05	-6.4085486e-06	-1.4748423e-06	0.00011476221	6.8802437e-05	-0.00034280746	-0.00034341791	0.0017775642
-0.226	0.774	0	0	0	0.774	0	0	0	1.050299	0.62920893	-0.00017103018	2.646404e-07	-1.0353124e-05	-5.5207497e-07	-0.00017186	-4.3693962e-06	-1.6666926e-05	-6.4305705e-06	-1.4782233e-06	0.00011478947	6.9489354e-05	-0.0003428857	-0.00034349803	0.0017826352
-0.228	0.772	0	0	0	0.772	0	0	0	1.0503052	0.62596508	-0.00017108389	2.7895338e-07	-1.0341454e-05	-5.400782e-07	-0.00017188265	-4.3744466e-06	-1.6701729e-05	-6.4527926e-06	-1.4815529e-06	0.00011481603	7.0176429e-05	-0.0003429619	-0.00034357611	0.0017876975
-0.23	0.77	0	0	0	0.77	0	0	0	1.0503115	0.62272971	-0.00017113704	2.9314074e-07	-1.0329704e-05	-5.2817339e-07	-0.00017190382	-4.3795714e-06	-1.6736493e-05	-6.4752197e-06	-1.4848322e-06	0.0001148419	7.0863658e-05	-0.00034303608	-0.00034365216	0.0017927518
-0.232	0.768	0	0	0	0.768	0	0	0	1.0503181	0.61950281	-0.00017118965	3.072056e-07	-1.031787e-05	-5.1635799e-07	-0.00017192353	-4.3847724e-06	-1.6771215e-05	-6.4978568e-06	-1.4880625e-06	0.00011486708	7.1551038e-05	-0.00034310824	-0.00034372619	0.0017977985
-0.234	0.766	0	0	0	0.766	0	0	0	1.0503248	0.61628438	-0.00017124171	3.2115093e-07	-1.030595e-05	-5.046296e-07	-0.00017194178	-4.3900514e-06	-1.6805894e-05	-6.5207091e-06	-1.4912449e-06	0.00011489158	7.2238563e-05	-0.0003431784	-0.00034379822	0.0018028382
-0.236	0.764	0	0	0	0.764	0	0	0	1.0503317	0.61307442	-0.00017129323	3.3497957e-07	-1.0293941e-05	-4.9298592e-07	-0.00017195858	-4.3954104e-06	-1.6840526e-05	-6.5437819e-06	-1.4943803e-06	0.0001149154	7.2926231e-05	-0.00034324658	-0.00034386825	0.0018078716
-0.238	0.762	0	0	0	0.762	0	0	0	1.0503388	0.60987294	-0.00017134422	3.4869418e-07	-1.028184e-05	-4.814248e-07	-0.00017197394	-4.4008513e-06	-1.6875111e-05	-6.5670805e-06	-1.4974699e-06	0.00011493854	7.3614036e-05	-0.00034331277	-0.00034393629	0.001812899
-0.24	0.76	0	0	0	0.76	0	0	0	1.0503461	0.60667992	-0.00017139468	3.622973e-07	-1.0269646e-05	-4.6994423e-07	-0.00017198786	-4.4063762e-06	-1.6909645e-05	-6.5906107e-06	-1.5005146e-06	0.00011496102	7.4301976e-05	-0.00034337699	-0.00034400236	0.0018179211
-0.242	0.758	0	0	0	0.758	0	0	0	1.0503536	0.60349536	-0.00017144461	3.7579132e-07	-1.0257355e-05	-4.5854229e-07	-0.00017200035	-4.4119873e-06	-1.6944127e-05	-6.614378e-06	-1.5035155e-06	0.00011498282	7.4990046e-05	-0.00034343926	-0.00034406647	0.0018229383
-0.244	0.756	0	0	0	0.756	0	0	0	1.0503613	0.60031927	-0.00017149401	3.891785e-07	-1.0244966e-05	-4.4721723e-07	-0.00017201141	-4.4176867e-06	-1.6978554e-05	-6.6383885e-06	-1.5064734e-06	0.00011500397	7.5678242e-05	-0.00034349958	-0.00034412863	0.0018279511
-0.246	0.754	0	0	0	0.754	0	0	0	1.0503691	0.59715165	-0.0001715429	4.0246094e-07	-1.0232476e-05	-4.3596737e-07	-0.00017202106	-4.423477e-06	-1.7012925e-05	-6.6626483e-06	-1.5093894e-06	0.00011502445	7.636656e-05	-0.00034355796	-0.00034418884	0.0018329599
-0.248	0.752	0	0	0	0.752	0	0	0	1.0503771	0.59399248	-0.00017159126	4.1564062e-07	-1.0219883e-05	-4.2479122e-07	-0.00017202929	-4.4293604e-06	-1.7047238e-05	-6.6871635e-06	-1.5122642e-06	0.00011504427	7.7054997e-05	-0.00034361441	-0.00034424712	0.0018379652
-0.25	0.75	0	0	0	0.75	0	0	0	1.0503854	0.59084177	-0.00017163912	4.2871935e-07	-1.0207186e-05	-4.1368736e-07	-0.00017203612	-4.4353395e-06	-1.7081492e-05	-6.7119407e-06	-1.5150988e-06	0.00011506344	7.7743549e-05	-0.00034366894	-0.00034430348	0.0018429675
-0.252	0.748	0	0	0	0.748	0	0	0	1.0503938	0.58769951	-0.00017168646	4.4169884e-07	-1.0194383e-05	-4.0265453e-07	-0.00017204155	-4.4414169e-06	-1.7115684e-05	-6.7369865e-06	-1.5178939e-06	0.00011508197	7.8432211e-05	-0.00034372156	-0.00034435792	0.0018479671
-0.254	0.746	0	0	0	0.746	0	0	0	1.0504024	0.58456571	-0.00017173329	4.5458063e-07	-1.0181471e-05	-3.9169158e-07	-0.00017204559	-4.4475954e-06	-1.7149812e-05	-6.7623078e-06	-1.5206504e-06	0.00011509984	7.912098e-05	-0.00034377228	-0.00034441046	0.0018529644
-0.256	0.744	0	0	0	0.744	0	0	0	1.0504111	0.58144037	-0.00017177961	4.6736612e-07	-1.016845e-05	-3.8079752e-07	-0.00017204824	-4.4538778e-06	-1.7183876e-05	-6.7879117e-06	-1.5233691e-06	0.00011511707	7.9809853e-05	-0.00034382111	-0.0003444611	0.0018579599
-0.258	0.742	0	0	0	0.742	0	0	0	1.0504201	0.57832347	-0.00017182544	4.8005656e-07	-1.0155317e-05	-3.6997146e-07	-0.00017204951	-4.460267e-06	-1.7217874e-05	-6.8138054e-06	-1.5260506e-06	0.00011513366	8.0498825e-05	-0.00034386805	-0.00034450986	0.0018629538
-0.26	0.74	0	0	0	0.74	0	0	0	1.0504292	0.57521502	-0.00017187076	4.9265307e-07	-1.0142072e-05	-3.5921267e-07	-0.0001720494	-4.466766e-06	-1.7251803e-05	-6.8399965e-06	-1.5286957e-06	0.00011514962	8.1187892e-05	-0.00034391312	-0.00034455673	0.0018679464
-0.262	0.738	0	0	0	0.738	0	0	0	1.0504385	0.57211501	-0.00017191558	5.0515659e-07	-1.0128713e-05	-3.4852055e-07	-0.00017204792	-4.4733781e-06	-1.7285664e-05	-6.8664928e-06	-1.5313052e-06	0.00011516494	8.1877052e-05	-0.00034395632	-0.00034460174	0.0018729382
-0.264	0.736	0	0	0	0.736	0	0	0	1.0504479	0.56902345	-0.00017195991	5.1756792e-07	-1.0115238e-05	-3.3789465e-07	-0.00017204508	-4.4801065e-06	-1.7319453e-05	-6.8933023e-06	-1.5338796e-06	0.00011517962	8.2566299e-05	-0.00034399766	-0.00034464488	0.0018779294
-0.266	0.734	0	0	0	0.734	0	0	0	1.0504576	0.56594033	-0.00017200375	5.298877e-07	-1.0101646e-05	-3.2733467e-07	-0.00017204087	-4.4869547e-06	-1.7353171e-05	-6.9204332e-06	-1.5364196e-06	0.00011519368	8.3255631e-05	-0.00034403714	-0.00034468616	0.0018829202
-0.268	0.732	0	0	0	0.732	0	0	0	1.0504674	0.56286565	-0.00017204709	5.4211639e-07	-1.0087936e-05	-3.1684047e-07	-0.00017203531	-4.4939261e-06	-1.7386815e-05	-6.9478942e-06	-1.5389258e-06	0.00011520711	8.3945044e-05	-0.00034407478	-0.00034472559	0.001887911
-0.27	0.73	0	0	0	0.73	0	0	0	1.0504774	0.5597994	-0.00017208995	5.5425429e-07	-1.0074108e-05	-3.0641207e-07	-0.0001720284	-4.5010243e-06	-1.7420385e-05	-6.975694e-06	-1.5413988e-06	0.00011521992	8.4634533e-05	-0.00034411059	-0.00034476319	0.0018929019
-0.272	0.728	0	0	0	0.728	0	0	0	1.0504876	0.5567416	-0.00017213232	5.6630151e-07	-1.0060159e-05	-2.9604967e-07	-0.00017202015	-4.5082533e-06	-1.7453879e-05	-7.0038418e-06	-1.5438392e-06	0.0001152321	8.5324096e-05	-0.00034414456	-0.00034479895	0.0018978931
-0.274	0.726	0	0	0	0.726	0	0	0	1.0504979	0.55369222	-0.00017217421	5.7825796e-07	-1.004609e-05	-2.8575364e-07	-0.00017201055	-4.515617e-06	-1.7487296e-05	-7.0323471e-06	-1.5462475e-06	0.00011524367	8.6013729e-05	-0.0003441767	-0.00034483288	0.0019028847
-0.276	0.724	0	0	0	0.724	0	0	0	1.0505084	0.55065128	-0.00017221561	5.9012337e-07	-1.0031898e-05	-2.7552455e-07	-0.00017199961	-4.5231194e-06	-1.7520635e-05	-7.0612196e-06	-1.5486242e-06	0.00011525462	8.6703428e-05	-0.00034420703	-0.00034486499	0.0019078771
-0.278	0.722	0	0	0	0.722	0	0	0	1.050519	0.54761877	-0.00017225654	6.0189723e-07	-1.0017584e-05	-2.6536318e-07	-0.00017198735	-4.5307647e-06	-1.7553894e-05	-7.0904694e-06	-1.5509697e-06	0.00011526495	8.7393189e-05	-0.00034423555	-0.00034489529	0.0019128701
-0.28	0.72	0	0	0	0.72	0	0	0	1.0505299	0.54459469	-0.00017229698	6.1357883e-07	-1.0003147e-05	-2.5527052e-07	-0.00017197375	-4.5385574e-06	-1.7587073e-05	-7.1201069e-06	-1.5532846e-06	0.00011527467	8.8083009e-05	-0.00034426226	-0.00034492378	0.0019178639
-0.282	0.718	0	0	0	0.718	0	0	0	1.0505409	0.54157903	-0.00017233696	6.251672e-07	-9.9885847e-06	-2.452478e-07	-0.00017195883	-4.546502e-06	-1.762017e-05	-7.1501429e-06	-1.5555691e-06	0.00011528378	8.8772884e-05	-0.00034428717	-0.00034495046	0.0019228586
-0.284	0.716	0	0	0	0.716	0	0	0	1.050552	0.5385718	-0.00017237645	6.3666112e-07	-9.9738981e-06	-2.352965e-07	-0.00017194259	-4.5546031e-06	-1.7653185e-05	-7.1805886e-06	-1.5578238e-06	0.00011529229	8.9462811e-05	-0.00034431029	-0.00034497535	0.0019278541
-0.286	0.714	0	0	0	0.714	0	0	0	1.0505633	0.53557299	-0.00017241548	6.4805908e-07	-9.9590861e-06	-2.2541837e-07	-0.00017192503	-4.5628658e-06	-1.7686117e-05	-7.2114556e-06	-1.5600489e-06	0.00011530018	9.0152786e-05	-0.00034433162	-0.00034499845	0.0019328503
-0.288	0.712	0	0	0	0.712	0	0	0	1.0505748	0.53258259	-0.00017245403	6.5935927e-07	-9.9441482e-06	-2.1561547e-07	-0.00017190615	-4.5712949e-06	-1.7718964e-05	-7.2427558e-06	-1.5622447e-06	0.00011530748	9.0842805e-05	-0.00034435116	-0.00034501976	0.0019378472
-0.29	0.71	0	0	0	0.71	0	0	0	1.0505864	0.52960062	-0.00017249212	6.7055957e-07	-9.9290841e-06	-2.0589017e-07	-0.00017188597	-4.5798958e-06	-1.7751726e-05	-7.2745016e-06	-1.5644116e-06	0.00011531417	9.1532865e-05	-0.00034436893	-0.00034503929	0.0019428445
-0.292	0.708	0	0	0	0.708	0	0	0	1.0505982	0.52662707	-0.00017252974	6.8165748e-07	-9.9138933e-06	-1.962452e-07	-0.00017186447	-4.5886739e-06	-1.7784402e-05	-7.3067059e-06	-1.5665497e-06	0.00011532025	9.2222962e-05	-0.00034438492	-0.00034505703	0.0019478421
-0.294	0.706	0	0	0	0.706	0	0	0	1.0506102	0.52366192	-0.00017256689	6.926501e-07	-9.8985756e-06	-1.8668368e-07	-0.00017184167	-4.5976346e-06	-1.781699e-05	-7.3393818e-06	-1.5686593e-06	0.00011532574	9.2913093e-05	-0.00034439914	-0.00034507301	0.0019528395
-0.296	0.704	0	0	0	0.704	0	0	0	1.0506222	0.52070519	-0.00017260358	7.0353413e-07	-9.8831308e-06	-1.7720916e-07	-0.00017181756	-4.606784e-06	-1.7849491e-05	-7.3725432e-06	-1.5707403e-06	0.00011533063	9.3603254e-05	-0.00034441159	-0.00034508721	0.0019578365
-0.298	0.702	0	0	0	0.702	0	0	0	1.0506345	0.51775688	-0.00017263981	7.1430575e-07	-9.8675588e-06	-1.6782568e-07	-0.00017179215	-4.6161278e-06	-1.7881903e-05	-7.4062042e-06	-1.5727931e-06	0.00011533492	9.4293442e-05	-0.00034442228	-0.00034509965	0.0019628326
-0.3	0.7	0	0	0	0.7	0	0	0	1.0506469	0.51481697	-0.00017267557	7.2496063e-07	-9.8518595e-06	-1.5853779e-07	-0.00017176544	-4.6256722e-06	-1.7914225e-05	-7.4403796e-06	-1.5748175e-06	0.00011533861	9.4983653e-05	inf	inf	inf
