lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-0.00015522601	7.6239564e-07	-7.2514219e-06	3.7745156e-07	-0.00015676155	-2.4693465e-07	-8.2130045e-06	-7.3730034e-07	-0.00014982038	0.00015393598	1.3267392e-05	-0.00046180794	-0.00046172907	-0.0001708288
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-0.00015551988	7.8844723e-07	-7.1724044e-06	3.907625e-07	-0.00015720353	-3.1267817e-07	-8.1634291e-06	-8.1565551e-07	-0.00015019002	0.00015430447	1.4191964e-05	-0.00046291342	-0.00046282009	-0.00020166621
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-0.00015580272	8.1154305e-07	-7.0941598e-06	4.0172239e-07	-0.00015762912	-3.716525e-07	-8.1128075e-06	-8.8613922e-07	-0.00015054386	0.00015465856	1.5118673e-05	-0.00046397569	-0.0004638689	-0.00023021104
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-0.00015607645	8.3224539e-07	-7.0173305e-06	4.1083783e-07	-0.00015804064	-4.2503628e-07	-8.061963e-06	-9.5004583e-07	-0.00015088428	0.00015500046	1.604744e-05	-0.00046500137	-0.00046488206	-0.00025665773
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-0.0001563426	8.5097751e-07	-6.9423297e-06	4.184841e-07	-0.00015843993	-4.7374336e-07	-8.0114631e-06	-1.0083868e-06	-0.00015121315	0.00015533189	1.6978201e-05	-0.00046599568	-0.00046586468	-0.00028119274
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-0.00015660233	8.6806397e-07	-6.8694137e-06	4.249441e-07	-0.00015882844	-5.1849393e-07	-7.9616963e-06	-1.0619656e-06	-0.00015153198	0.00015565425	1.7910899e-05	-0.00046696275	-0.00046682084	-0.00030398779
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-0.00015685661	8.837579e-07	-6.7987302e-06	4.3043452e-07	-0.00015920735	-5.5986364e-07	-7.9129254e-06	-1.1114295e-06	-0.000151842	0.00015596865	1.8845484e-05	-0.00046790596	-0.00046775384	-0.00032519783
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-0.00015710621	8.9825986e-07	-6.730352e-06	4.3512382e-07	-0.00015957762	-5.9831849e-07	-7.8653234e-06	-1.1573069e-06	-0.00015214422	0.00015627601	1.9781914e-05	-0.00046882804	-0.00046866637	-0.00034496134
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-0.00015735176	9.1173109e-07	-6.6642994e-06	4.3914484e-07	-0.00015994005	-6.3423993e-07	-7.8189994e-06	-1.2000339e-06	-0.00015243948	0.0001565771	2.072015e-05	-0.00046973129	-0.00046956065	-0.00036340143
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-0.0001575938	9.2430294e-07	-6.6005572e-06	4.4260362e-07	-0.00016029531	-6.6794333e-07	-7.7740165e-06	-1.239974e-06	-0.00015272848	0.00015687253	2.1660157e-05	-0.0004706176	-0.00047043854	-0.00038062746
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.00015783277	9.3608381e-07	-6.5390858e-06	4.4558592e-07	-0.00016064397	-6.996918e-07	-7.7304048e-06	-1.2774331e-06	-0.00015301184	0.00015716286	2.2601904e-05	-0.00047148858	-0.0004713016	-0.0003967366
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.00015806904	9.4716415e-07	-6.4798291e-06	4.4816185e-07	-0.00016098651	-7.297066e-07	-7.6881711e-06	-1.3126705e-06	-0.00015329006	0.00015744854	2.3545363e-05	-0.00047234561	-0.00047215117	-0.00041181531
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.00015830292	9.5762028e-07	-6.4227208e-06	4.5038936e-07	-0.00016132333	-7.5817519e-07	-7.6473053e-06	-1.3459079e-06	-0.00015356361	0.00015772995	2.4490509e-05	-0.00047318986	-0.00047298839	-0.00042594074
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.0001585347	9.675172e-07	-6.3676879e-06	4.5231682e-07	-0.00016165478	-7.8525743e-07	-7.6077853e-06	-1.377336e-06	-0.00015383285	0.00015800744	2.5437317e-05	-0.00047402233	-0.00047381424	-0.00043918187
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00015876459	9.7691078e-07	-6.3146541e-06	4.5398498e-07	-0.00016198119	-8.1109051e-07	-7.5695811e-06	-1.4071198e-06	-0.00015409814	0.00015828131	2.6385766e-05	-0.00047484392	-0.00047462958	-0.00045160063
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00015899281	9.8584941e-07	-6.2635418e-06	4.5542846e-07	-0.0001623028	-8.3579279e-07	-7.532657e-06	-1.4354031e-06	-0.00015435979	0.0001585518	2.7335835e-05	-0.0004756554	-0.00047543515	-0.00046325271
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00015921952	9.9437535e-07	-6.2142735e-06	4.5667692e-07	-0.00016261986	-8.5946695e-07	-7.496974e-06	-1.4623115e-06	-0.00015461805	0.00015881915	2.8287506e-05	-0.00047645744	-0.00047623161	-0.00047418842
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00015944488	1.0025257e-06	-6.1667726e-06	4.5775591e-07	-0.00016293257	-8.8220248e-07	-7.4624908e-06	-1.4879556e-06	-0.00015487318	0.00015908355	2.9240761e-05	-0.00047725064	-0.00047701954	-0.00048445332
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00015966903	1.0103333e-06	-6.1209647e-06	4.586876e-07	-0.00016324112	-9.0407775e-07	-7.4291651e-06	-1.5124333e-06	-0.00015512538	0.00015934518	3.0195584e-05	-0.00047803553	-0.00047779945	-0.00049408878
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00015989208	1.0178272e-06	-6.0767774e-06	4.5949136e-07	-0.00016354565	-9.2516163e-07	-7.3969544e-06	-1.5358311e-06	-0.00015537486	0.0001596042	3.1151959e-05	-0.00047881259	-0.0004785718	-0.00050313249
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00016011413	1.0250334e-06	-6.034141e-06	4.6018413e-07	-0.00016384633	-9.4551497e-07	-7.3658164e-06	-1.5582262e-06	-0.00015562179	0.00015986075	3.2109872e-05	-0.00047958224	-0.00047933701	-0.00051161892
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00016033528	1.0319751e-06	-5.9929886e-06	4.6078085e-07	-0.00016414326	-9.6519166e-07	-7.3357097e-06	-1.5796878e-06	-0.00015586634	0.00016011496	3.3069307e-05	-0.00048034487	-0.00048009543	-0.00051957961
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.0001605556	1.0386734e-06	-5.953256e-06	4.612947e-07	-0.00016443658	-9.8423964e-07	-7.3065936e-06	-1.6002779e-06	-0.00015610865	0.00016036694	3.4030253e-05	-0.00048110083	-0.0004808474	-0.00052704355
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00016077518	1.045147e-06	-5.9148821e-06	4.6173738e-07	-0.00016472637	-1.0027017e-06	-7.2784289e-06	-1.6200522e-06	-0.00015634886	0.00016061681	3.4992697e-05	-0.00048185042	-0.00048159323	-0.00053403744
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00016099408	1.051413e-06	-5.8778083e-06	4.6211928e-07	-0.00016501274	-1.0206162e-06	-7.2511774e-06	-1.6390613e-06	-0.00015658711	0.00016086464	3.5956626e-05	-0.00048259393	-0.00048233318	-0.0005405859
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00016121236	1.0574869e-06	-5.841979e-06	4.6244963e-07	-0.00016529576	-1.0380176e-06	-7.2248025e-06	-1.6573508e-06	-0.0001568235	0.00016111054	3.692203e-05	-0.00048333162	-0.00048306752	-0.00054671172
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00016143006	1.0633826e-06	-5.8073412e-06	4.6273667e-07	-0.00016557551	-1.0549369e-06	-7.1992689e-06	-1.6749624e-06	-0.00015705815	0.00016135458	3.7888896e-05	-0.00048406373	-0.00048379646	-0.00055243601
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00016164725	1.069113e-06	-5.7738445e-06	4.6298778e-07	-0.00016585206	-1.0714022e-06	-7.1745428e-06	-1.691934e-06	-0.00015729117	0.00016159683	3.8857216e-05	-0.00048479048	-0.00048452022	-0.00055777838
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00016186396	1.0746896e-06	-5.741441e-06	4.6320952e-07	-0.00016612548	-1.0874389e-06	-7.1505917e-06	-1.7083003e-06	-0.00015752263	0.00016183735	3.9826977e-05	-0.00048551206	-0.00048523899	-0.00056275704
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00016208023	1.0801231e-06	-5.7100852e-06	4.6340779e-07	-0.00016639581	-1.1030702e-06	-7.1273847e-06	-1.7240931e-06	-0.00015775264	0.00016207623	4.0798171e-05	-0.00048622868	-0.00048595295	-0.00056738899
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.0001622961	1.0854231e-06	-5.6797337e-06	4.6358785e-07	-0.00016666311	-1.1183172e-06	-7.1048921e-06	-1.7393415e-06	-0.00015798128	0.0001623135	4.1770789e-05	-0.00048694049	-0.00048666227	-0.00057169007
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.0001625116	1.0905985e-06	-5.6503454e-06	4.6375442e-07	-0.00016692743	-1.1331993e-06	-7.0830855e-06	-1.7540727e-06	-0.00015820862	0.00016254922	4.2744821e-05	-0.00048764765	-0.00048736709	-0.00057567509
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00016272676	1.0956574e-06	-5.6218813e-06	4.6391173e-07	-0.00016718882	-1.1477342e-06	-7.0619379e-06	-1.7683113e-06	-0.00015843474	0.00016278344	4.3720257e-05	-0.00048835032	-0.00048806756	-0.00057935788
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00016294162	1.1006072e-06	-5.5943041e-06	4.6406356e-07	-0.0001674473	-1.161938e-06	-7.0414235e-06	-1.7820805e-06	-0.00015865971	0.00016301621	4.4697091e-05	-0.00048904864	-0.00048876381	-0.00058275142
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.0001631562	1.1054549e-06	-5.5675785e-06	4.642133e-07	-0.00016770293	-1.1758259e-06	-7.0215176e-06	-1.7954017e-06	-0.0001588836	0.00016324757	4.5675313e-05	-0.00048974272	-0.00048945596	-0.00058586786
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00016337051	1.1102066e-06	-5.5416709e-06	4.6436399e-07	-0.00016795573	-1.1894117e-06	-7.0021968e-06	-1.8082947e-06	-0.00015910645	0.00016347756	4.6654915e-05	-0.00049043269	-0.00049014414	-0.00058871863
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00016358459	1.1148681e-06	-5.5165495e-06	4.6451834e-07	-0.00016820573	-1.2027083e-06	-6.9834387e-06	-1.820778e-06	-0.00015932835	0.00016370622	4.7635889e-05	-0.00049111867	-0.00049082844	-0.00059131443
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00016379846	1.1194447e-06	-5.4921837e-06	4.646788e-07	-0.00016845297	-1.2157275e-06	-6.9652217e-06	-1.8328689e-06	-0.00015954932	0.00016393359	4.8618228e-05	-0.00049180076	-0.00049150896	-0.00059366535
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00016401213	1.1239413e-06	-5.4685447e-06	4.6484754e-07	-0.00016869747	-1.2284804e-06	-6.9475256e-06	-1.8445835e-06	-0.00015976944	0.00016415968	4.9601925e-05	-0.00049247905	-0.00049218581	-0.00059578087
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00016422563	1.1283625e-06	-5.4456049e-06	4.6502651e-07	-0.00016893926	-1.2409773e-06	-6.9303309e-06	-1.855937e-06	-0.00015998875	0.00016438455	5.0586972e-05	-0.00049315364	-0.00049285908	-0.00059766993
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00016443897	1.1327124e-06	-5.4233382e-06	4.6521746e-07	-0.00016917837	-1.253228e-06	-6.9136189e-06	-1.8669436e-06	-0.00016020729	0.00016460821	5.1573361e-05	-0.00049382463	-0.00049352883	-0.00059934095
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00016465217	1.1369948e-06	-5.4017195e-06	4.6542194e-07	-0.0001694148	-1.2652413e-06	-6.8973719e-06	-1.8776165e-06	-0.00016042511	0.00016483069	5.2561087e-05	-0.00049449208	-0.00049419517	-0.00060080187
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00016486524	1.1412132e-06	-5.3807251e-06	4.6564134e-07	-0.00016964859	-1.2770257e-06	-6.8815729e-06	-1.8879682e-06	-0.00016064225	0.00016505203	5.3550142e-05	-0.00049515608	-0.00049485815	-0.00060206019
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.0001650782	1.1453711e-06	-5.3603323e-06	4.658769e-07	-0.00016987976	-1.2885892e-06	-6.8662059e-06	-1.8980108e-06	-0.00016085875	0.00016527224	5.454052e-05	-0.00049581671	-0.00049551785	-0.00060312299
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00016529106	1.1494714e-06	-5.3405194e-06	4.6612974e-07	-0.00017010831	-1.2999393e-06	-6.8512553e-06	-1.9077551e-06	-0.00016107465	0.00016549134	5.5532213e-05	-0.00049647402	-0.00049617434	-0.00060399694
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00016550383	1.1535169e-06	-5.3212658e-06	4.6640084e-07	-0.00017033428	-1.3110828e-06	-6.8367064e-06	-1.9172118e-06	-0.00016128999	0.00016570937	5.6525217e-05	-0.0004971281	-0.00049682767	-0.00060468839
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00016571654	1.1575104e-06	-5.3025518e-06	4.6669108e-07	-0.00017055767	-1.3220264e-06	-6.822545e-06	-1.9263908e-06	-0.00016150479	0.00016592633	5.7519524e-05	-0.000497779	-0.00049747792	-0.00060520331
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00016592918	1.1614541e-06	-5.2843586e-06	4.6700124e-07	-0.0001707785	-1.3327764e-06	-6.8087577e-06	-1.9353016e-06	-0.00016171909	0.00016614226	5.8515129e-05	-0.00049842677	-0.00049812514	-0.00060554736
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00016614178	1.1653504e-06	-5.2666682e-06	4.67332e-07	-0.00017099679	-1.3433387e-06	-6.7953315e-06	-1.943953e-06	-0.00016193292	0.00016635716	5.9512025e-05	-0.00049907149	-0.00049876937	-0.0006057259
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00016635433	1.1692015e-06	-5.2494635e-06	4.6768399e-07	-0.00017121255	-1.3537188e-06	-6.7822541e-06	-1.9523535e-06	-0.00016214631	0.00016657106	6.0510206e-05	-0.00049971319	-0.00049941068	-0.00060574401
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00016656686	1.1730091e-06	-5.2327281e-06	4.6805774e-07	-0.00017142578	-1.3639221e-06	-6.7695137e-06	-1.9605111e-06	-0.00016235929	0.00016678398	6.1509667e-05	-0.00050035194	-0.00050004911	-0.0006056065
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00016677938	1.1767753e-06	-5.2164462e-06	4.6845372e-07	-0.00017163651	-1.3739534e-06	-6.7570989e-06	-1.9684336e-06	-0.00016257189	0.00016699592	6.2510403e-05	-0.00050098777	-0.0005006847	-0.00060531793
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00016699188	1.1805016e-06	-5.2006029e-06	4.6887237e-07	-0.00017184474	-1.3838176e-06	-6.7449989e-06	-1.976128e-06	-0.00016278412	0.00016720691	6.3512406e-05	-0.00050162074	-0.00050131751	-0.00060488262
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00016720439	1.1841897e-06	-5.1851837e-06	4.6931403e-07	-0.00017205049	-1.3935192e-06	-6.7332033e-06	-1.9836014e-06	-0.00016299601	0.00016741696	6.4515673e-05	-0.00050225089	-0.00050194756	-0.00060430468
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.0001674169	1.1878411e-06	-5.170175e-06	4.6977903e-07	-0.00017225376	-1.4030625e-06	-6.7217022e-06	-1.9908603e-06	-0.0001632076	0.00016762609	6.5520196e-05	-0.00050287826	-0.00050257492	-0.00060358799
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00016762944	1.191457e-06	-5.1555635e-06	4.7026764e-07	-0.00017245456	-1.4124516e-06	-6.7104859e-06	-1.997911e-06	-0.00016341889	0.0001678343	6.6525972e-05	-0.00050350289	-0.0005031996	-0.00060273626
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.000167842	1.1950389e-06	-5.1413366e-06	4.7078009e-07	-0.00017265291	-1.4216902e-06	-6.6995453e-06	-2.0047595e-06	-0.00016362991	0.00016804161	6.7532995e-05	-0.00050412482	-0.00050382165	-0.00060175298
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.0001680546	1.1985879e-06	-5.1274821e-06	4.7131657e-07	-0.0001728488	-1.4307822e-06	-6.6888716e-06	-2.0114114e-06	-0.00016384068	0.00016824803	6.8541259e-05	-0.00050474409	-0.0005044411	-0.00060064147
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00016826724	1.2021051e-06	-5.1139885e-06	4.7187725e-07	-0.00017304225	-1.439731e-06	-6.6784563e-06	-2.0178721e-06	-0.00016405123	0.00016845357	6.9550759e-05	-0.00050536072	-0.00050505798	-0.00059940491
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00016847993	1.2055915e-06	-5.1008446e-06	4.7246225e-07	-0.00017323326	-1.44854e-06	-6.6682913e-06	-2.024147e-06	-0.00016426155	0.00016865825	7.0561491e-05	-0.00050597475	-0.00050567233	-0.00059804628
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00016869268	1.2090482e-06	-5.0880397e-06	4.7307168e-07	-0.00017342185	-1.4572123e-06	-6.6583689e-06	-2.0302409e-06	-0.00016447169	0.00016886207	7.1573448e-05	-0.00050658622	-0.00050628418	-0.00059656843
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00016890549	1.2124759e-06	-5.0755635e-06	4.737056e-07	-0.00017360801	-1.465751e-06	-6.6486814e-06	-2.0361586e-06	-0.00016468164	0.00016906505	7.2586627e-05	-0.00050719514	-0.00050689355	-0.00059497405
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00016911837	1.2158757e-06	-5.0634061e-06	4.7436407e-07	-0.00017379175	-1.474159e-06	-6.6392217e-06	-2.0419046e-06	-0.00016489144	0.00016926719	7.3601023e-05	-0.00050780156	-0.00050750048	-0.00059326571
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00016933133	1.2192481e-06	-5.0515581e-06	4.7504711e-07	-0.00017397308	-1.4824389e-06	-6.6299828e-06	-2.0474832e-06	-0.00016510109	0.0001694685	7.4616629e-05	-0.00050840549	-0.00050810498	-0.00059144584
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00016954437	1.2225939e-06	-5.0400102e-06	4.7575471e-07	-0.000174152	-1.4905935e-06	-6.620958e-06	-2.0528985e-06	-0.0001653106	0.00016966899	7.5633443e-05	-0.00050900697	-0.00050870708	-0.00058951674
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.0001697575	1.2259139e-06	-5.0287538e-06	4.7648686e-07	-0.00017432852	-1.4986251e-06	-6.6121408e-06	-2.0581546e-06	-0.00016552	0.00016986867	7.6651458e-05	-0.00050960601	-0.00050930681	-0.00058748059
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00016997072	1.2292084e-06	-5.0177802e-06	4.772435e-07	-0.00017450263	-1.5065362e-06	-6.603525e-06	-2.063255e-06	-0.0001657293	0.00017006755	7.767067e-05	-0.00051020265	-0.00050990418	-0.00058533945
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00017018404	1.2324782e-06	-5.0070815e-06	4.7802456e-07	-0.00017467435	-1.5143289e-06	-6.5951046e-06	-2.0682035e-06	-0.0001659385	0.00017026563	7.8691074e-05	-0.00051079689	-0.00051049922	-0.00058309529
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00017039747	1.2357237e-06	-4.9966496e-06	4.7882997e-07	-0.00017484367	-1.5220053e-06	-6.5868739e-06	-2.0730034e-06	-0.00016614763	0.00017046292	7.9712667e-05	-0.00051138877	-0.00051109195	-0.00058074994
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00017061101	1.2389453e-06	-4.9864771e-06	4.796596e-07	-0.0001750106	-1.5295674e-06	-6.5788271e-06	-2.077658e-06	-0.00016635669	0.00017065943	8.0735442e-05	-0.00051197829	-0.00051168239	-0.00057830515
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00017082466	1.2421434e-06	-4.9765567e-06	4.8051332e-07	-0.00017517513	-1.537017e-06	-6.570959e-06	-2.0821705e-06	-0.0001665657	0.00017085516	8.1759396e-05	-0.00051256549	-0.00051227054	-0.00057576257
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00017103843	1.2453183e-06	-4.9668812e-06	4.8139098e-07	-0.00017533728	-1.544356e-06	-6.5632642e-06	-2.0865437e-06	-0.00016677466	0.00017105012	8.2784524e-05	-0.00051315037	-0.00051285644	-0.00057312373
