lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.03	0.97	0	0	0	1.0096892	0	0	0	1.0104936	0.98967592	-7.2438681e-05	-9.3312506e-08	-1.6127962e-06	-1.0589988e-07	5.0879138e-09	1.7161357e-06	-1.8825902e-06	1.7381273e-06	2.2526781e-08	2.4137022e-05	1.3499249e-06	-7.2447547e-05	-7.2438951e-05	-0.00011865862
-0.032	0.968	0	0	0	1.0103263	0	0	0	1.0111353	0.98888612	-7.5437525e-05	-1.1012953e-07	-1.7384107e-06	-1.2304948e-07	4.8293593e-09	1.8163708e-06	-2.0270433e-06	1.8381562e-06	2.1790217e-08	2.5136969e-05	1.4978167e-06	-7.5446039e-05	-7.5437478e-05	-0.00011348303
-0.034	0.966	0	0	0	1.0109613	0	0	0	1.0117744	0.98808743	-7.8406125e-05	-1.2775116e-07	-1.8683244e-06	-1.412659e-07	4.5447693e-09	1.9164942e-06	-2.1767141e-06	1.9380452e-06	2.0896124e-08	2.6126895e-05	1.6516748e-06	-7.841423e-05	-7.8405741e-05	-0.00010826876
-0.036	0.964	0	0	0	1.0115943	0	0	0	1.012411	0.98727987	-8.1345396e-05	-1.4628726e-07	-2.0026175e-06	-1.6066301e-07	4.2341147e-09	2.0167273e-06	-2.3317485e-06	2.0380114e-06	1.9836481e-08	2.7107108e-05	1.8114397e-06	-8.1353035e-05	-8.134468e-05	-0.00010271111
-0.038	0.962	0	0	0	1.0122251	0	0	0	1.0130451	0.98646344	-8.4255983e-05	-1.6585921e-07	-2.1414211e-06	-1.8137016e-07	3.8965719e-09	2.1172793e-06	-2.4923454e-06	2.1382603e-06	1.8602505e-08	2.8077828e-05	1.9770535e-06	-8.4263096e-05	-8.4254955e-05	-9.6629087e-05
-0.04	0.96	0	0	0	1.0128538	0	0	0	1.0136768	0.98563813	-8.7138338e-05	-1.8660219e-07	-2.2849123e-06	-2.0353451e-07	3.5305812e-09	2.2183512e-06	-2.6587533e-06	2.2389894e-06	1.7184529e-08	2.9039208e-05	2.1484595e-06	-8.7144862e-05	-8.7137028e-05	-8.9908561e-05
-0.042	0.958	0	0	0	1.0134804	0	0	0	1.0143058	0.98480393	-8.9992766e-05	-2.0866804e-07	-2.4333121e-06	-2.2732407e-07	3.1338789e-09	2.3201381e-06	-2.8312694e-06	2.3403908e-06	1.5571856e-08	2.9991353e-05	2.3256017e-06	-8.9998634e-05	-8.9991213e-05	-8.2470385e-05
-0.044	0.956	0	0	0	1.0141046	0	0	0	1.0149324	0.98396077	-9.281946e-05	-2.3222856e-07	-2.5868856e-06	-2.5293133e-07	2.7035053e-09	2.422832e-06	-3.0102399e-06	2.4426536e-06	1.3752595e-08	3.0934335e-05	2.5084244e-06	-9.2824602e-05	-9.281771e-05	-7.4251719e-05
-0.046	0.954	0	0	0	1.0147266	0	0	0	1.0155564	0.98310859	-9.5618519e-05	-2.5747961e-07	-2.7459431e-06	-2.805778e-07	2.2357921e-09	2.5266244e-06	-3.1960635e-06	2.5459665e-06	1.1713464e-08	3.186819e-05	2.6968725e-06	-9.562286e-05	-9.5616627e-05	-6.5194615e-05
-0.048	0.952	0	0	0	1.0153463	0	0	0	1.0161778	0.98224732	-9.8389965e-05	-2.8464591e-07	-2.9108432e-06	-3.1051951e-07	1.726329e-09	2.6317084e-06	-3.3891944e-06	2.6505197e-06	9.4395765e-09	3.2792933e-05	2.8908909e-06	-9.8393426e-05	-9.8387991e-05	-5.5238565e-05
-0.05	0.95	0	0	0	1.0159635	0	0	0	1.0167966	0.98137685	-0.00010113375	-3.1398708e-07	-3.0819964e-06	-3.4305384e-07	1.1699119e-09	2.7382808e-06	-3.5901485e-06	2.7565068e-06	6.9141812e-09	3.3708554e-05	3.0904245e-06	-0.00010113624	-0.00010113176	-4.431521e-05
-0.052	0.948	0	0	0	1.0165783	0	0	0	1.0174126	0.98049704	-0.00010384974	-3.4580494e-07	-3.2598708e-06	-3.7852794e-07	5.6047083e-10	2.8465438e-06	-3.7995096e-06	2.8641271e-06	4.1183709e-09	3.4615021e-05	3.2954179e-06	-0.00010385118	-0.00010384782	-3.2344128e-05
-0.054	0.946	0	0	0	1.0171904	0	0	0	1.0180259	0.97960775	-0.00010653776	-3.8045247e-07	-3.444998e-06	-4.1734916e-07	-1.0902269e-10	2.9567073e-06	-4.0179378e-06	2.9735869e-06	1.0307344e-09	3.5512281e-05	3.5058157e-06	-0.00010653805	-0.000106536	-1.9229042e-05
-0.056	0.944	0	0	0	1.0177999	0	0	0	1.0186362	0.97870879	-0.00010919754	-4.1834507e-07	-3.6379807e-06	-4.5999797e-07	-8.4666929e-10	3.06899e-06	-4.2461789e-06	3.0851009e-06	-2.3730491e-09	3.6400255e-05	3.7215619e-06	-0.00010919656	-0.00010919603	-4.8539867e-06
-0.058	0.942	0	0	0	1.0184065	0	0	0	1.0192435	0.97779993	-0.00011182874	-4.5997449e-07	-3.8395022e-06	-5.070442e-07	-1.6617782e-09	3.1836209e-06	-4.4850758e-06	3.1988937e-06	-6.1206911e-09	3.727884e-05	3.9425999e-06	-0.00011182638	-0.0001118276	1.0920892e-05
-0.06	0.94	0	0	0	1.0190101	0	0	0	1.0198476	0.97688091	-0.0001144309	-5.0592626e-07	-4.0503355e-06	-5.5916737e-07	-2.5650263e-09	3.3008403e-06	-4.7355815e-06	3.3152003e-06	-1.0243863e-08	3.8147904e-05	4.1688723e-06	-0.00011442704	-0.00011443028	2.826418e-05
-0.062	0.938	0	0	0	1.0196105	0	0	0	1.0204484	0.9759514	-0.00011700349	-5.569017e-07	-4.2713558e-06	-6.1718226e-07	-3.5686401e-09	3.4209e-06	-4.9987731e-06	3.4342666e-06	-1.4778873e-08	3.9007278e-05	4.400321e-06	-0.00011699799	-0.00011700354	4.7378943e-05
-0.064	0.936	0	0	0	1.0202076	0	0	0	1.0210456	0.97501102	-0.00011954581	-6.1374555e-07	-4.5035525e-06	-6.820712e-07	-4.6865944e-09	3.544063e-06	-5.2758687e-06	3.5563482e-06	-1.9767467e-08	3.9856754e-05	4.6368865e-06	-0.00011953853	-0.00011954672	6.8509602e-05
-0.066	0.934	0	0	0	1.020801	0	0	0	1.0216389	0.9740593	-0.00012205703	-6.7748099e-07	-4.7480431e-06	-7.5502496e-07	-5.9348207e-09	3.6706016e-06	-5.5682447e-06	3.6817086e-06	-2.5257787e-08	4.0696074e-05	4.8785079e-06	-0.00012204781	-0.00012205903	9.1950172e-05
-0.068	0.932	0	0	0	1.0213904	0	0	0	1.0222282	0.97309567	-0.00012453611	-7.4935375e-07	-5.0060873e-06	-8.3749438e-07	-7.3314025e-09	3.8007935e-06	-5.8774545e-06	3.8106146e-06	-3.1305496e-08	4.1524917e-05	5.1251226e-06	-0.00012452477	-0.00012453948	0.00011805402
-0.07	0.93	0	0	0	1.0219755	0	0	0	1.0228129	0.97211944	-0.00012698179	-8.308878e-07	-5.2791009e-06	-9.3125557e-07	-8.8967189e-09	3.9349149e-06	-6.205248e-06	3.9433289e-06	-3.7975108e-08	4.2342887e-05	5.3766658e-06	-0.00012696814	-0.00012698684	0.00014724517
-0.072	0.928	0	0	0	1.0225558	0	0	0	1.0233926	0.97112977	-0.00012939249	-9.2395489e-07	-5.5686681e-06	-1.0384917e-06	-1.0653462e-08	4.0732293e-06	-6.5535887e-06	4.0800978e-06	-4.5341529e-08	4.3149494e-05	5.63307e-06	-0.00012937633	-0.00012939963	0.00018003099
-0.074	0.926	0	0	0	1.0231308	0	0	0	1.0239667	0.97012564	-0.00013176626	-1.0308606e-06	-5.8765509e-06	-1.1618939e-06	-1.2626396e-08	4.2159684e-06	-6.9246691e-06	4.2211313e-06	-5.349183e-08	4.3944127e-05	5.8942643e-06	-0.00013174738	-0.00013177598	0.0002170155
-0.076	0.924	0	0	0	1.0236997	0	0	0	1.0245346	0.96910576	-0.00013410071	-1.154448e-06	-6.2046921e-06	-1.3047842e-06	-1.484161e-08	4.3633036e-06	-7.32092e-06	4.3665718e-06	-6.252721e-08	4.4726028e-05	6.1601739e-06	-0.00013407888	-0.0001341136	0.00025891166
-0.078	0.922	0	0	0	1.0242617	0	0	0	1.0250953	0.96806858	-0.00013639285	-1.2982178e-06	-6.5552121e-06	-1.4712575e-06	-1.7324848e-08	4.5152993e-06	-7.7450119e-06	4.5164451e-06	-7.2565107e-08	4.5494247e-05	6.4307187e-06	-0.00013636782	-0.00013640964	0.0003065497
-0.08	0.92	0	0	0	1.0248159	0	0	0	1.0256478	0.96701212	-0.00013863895	-1.4664558e-06	-6.9303965e-06	-1.6663346e-06	-2.0098146e-08	4.6718409e-06	-8.1998494e-06	4.6705839e-06	-8.3741293e-08	4.6247596e-05	6.7058124e-06	-0.0001386105	-0.00013866054	0.00036087564
-0.082	0.918	0	0	0	1.0253609	0	0	0	1.0261906	0.96593398	-0.00014083436	-1.664347e-06	-7.3326837e-06	-1.8961013e-06	-2.3173446e-08	4.8325194e-06	-8.6885637e-06	4.828505e-06	-9.621174e-08	4.6984582e-05	6.9853608e-06	-0.00014080227	-0.00014086184	0.00042293111
-0.084	0.916	0	0	0	1.0258951	0	0	0	1.026722	0.96483111	-0.00014297328	-1.8980236e-06	-7.7646719e-06	-2.1677743e-06	-2.6540817e-08	4.9964435e-06	-9.2145311e-06	4.9892099e-06	-1.1015394e-07	4.7703325e-05	7.2692598e-06	-0.00014293738	-0.000143008	0.00049379923
-0.086	0.914	0	0	0	1.0264167	0	0	0	1.0272398	0.96369974	-0.00014504844	-2.1744446e-06	-8.2292066e-06	-2.4895765e-06	-3.0147099e-08	5.161922e-06	-9.7814837e-06	5.1508474e-06	-1.2576736e-07	4.8401452e-05	7.5573928e-06	-0.00014500865	-0.000145092	0.00057449158
-0.088	0.912	0	0	0	1.0269232	0	0	0	1.0277412	0.96253511	-0.00014705068	-2.5009004e-06	-8.729676e-06	-2.8701831e-06	-3.385746e-08	5.3258985e-06	-1.0393864e-05	5.3101143e-06	-1.4327326e-07	4.9075937e-05	7.8496278e-06	-0.00014700706	-0.00014710499	0.00066572499
-0.09	0.91	0	0	0	1.0274117	0	0	0	1.0282225	0.96133107	-0.00014896822	-2.8837329e-06	-9.2707595e-06	-3.3172658e-06	-3.73863e-08	5.4828761e-06	-1.1057713e-05	5.4611187e-06	-1.6291488e-07	4.972284e-05	8.1458128e-06	-0.00014892112	-0.00014903549	0.00076745141
-0.092	0.908	0	0	0	1.0278781	0	0	0	1.0286785	0.96007936	-0.00015078514	-3.3254149e-06	-9.8599807e-06	-3.8341452e-06	-4.0173344e-08	5.6227192e-06	-1.1782508e-05	5.5930714e-06	-1.8496059e-07	5.0336758e-05	8.4457698e-06	-0.0001507354	-0.00015086782	0.00087773059
-0.094	0.906	0	0	0	1.0283169	0	0	0	1.0291015	0.9587677	-0.0001524778	-3.8180573e-06	-1.0510059e-05	-4.4123161e-06	-4.1170046e-08	5.7259332e-06	-1.2583991e-05	5.6853736e-06	-2.0970726e-07	5.090956e-05	8.7492841e-06	-0.00015242721	-0.00015257827	0.00099007054
-0.096	0.904	0	0	0	1.0287187	0	0	0	1.0294785	0.9573756	-0.0001540066	-4.3293777e-06	-1.1238923e-05	-5.0152458e-06	-3.8556029e-08	5.7541475e-06	-1.3484326e-05	5.6978679e-06	-2.3743509e-07	5.1427531e-05	9.0560829e-06	-0.00015395861	-0.00015412684	0.0010915294
-0.098	0.902	0	0	0	1.0290676	0	0	0	1.0297881	0.95586887	-0.0001553049	-4.780466e-06	-1.205142e-05	-5.5525562e-06	-2.9896251e-08	5.6399393e-06	-1.4490824e-05	5.5609467e-06	-2.6808231e-07	5.1867625e-05	9.3657914e-06	-0.00015526472	-0.00015544946	0.0011884491
-0.1	0.9	0	0	0	1.0293455	0	0	0	1.0300081	0.95421077	-0.00015630003	-5.0575501e-06	-1.2882552e-05	-5.8929609e-06	-1.4395608e-08	5.3180907e-06	-1.5528633e-05	5.2092209e-06	-3.0039767e-07	5.220494e-05	9.6778807e-06	-0.00015627169	-0.00015648275	0.0013487698
-0.102	0.898	0	0	0	1.0295522	0	0	0	1.0301422	0.95240549	-0.00015699894	-5.1214582e-06	-1.3599414e-05	-5.9899173e-06	4.4145494e-09	4.82221e-06	-1.6440836e-05	4.6805233e-06	-3.3207949e-07	5.2442203e-05	9.9917224e-06	-0.00015698186	-0.00015722694	0.0015587422
-0.104	0.896	0	0	0	1.0297081	0	0	0	1.0302187	0.95049883	-0.00015749144	-5.0428785e-06	-1.4134655e-05	-5.9232495e-06	2.2190922e-08	4.2663255e-06	-1.7145255e-05	4.0934509e-06	-3.6180265e-07	5.2610351e-05	1.0306788e-05	-0.00015748219	-0.00015775416	0.0017239946
-0.106	0.894	0	0	0	1.0298329	0	0	0	1.0302617	0.9485317	-0.00015785885	-4.8987623e-06	-1.4509251e-05	-5.7807052e-06	3.726622e-08	3.7325443e-06	-1.7663714e-05	3.5317095e-06	-3.8953404e-07	5.2737039e-05	1.0622739e-05	-0.00015785459	-0.00015814484	0.0018353401
-0.108	0.892	0	0	0	1.029938	0	0	0	1.0302845	0.94652726	-0.00015814781	-4.7312427e-06	-1.4765949e-05	-5.6104582e-06	4.9656609e-08	3.2524783e-06	-1.8044702e-05	3.0268195e-06	-4.1559671e-07	5.2837916e-05	1.0939368e-05	-0.00015814691	-0.0001584504	0.0019153436
-0.11	0.89	0	0	0	1.0300299	0	0	0	1.0302939	0.94449787	-0.00015838348	-4.5594086e-06	-1.4939874e-05	-5.4343722e-06	5.9826816e-08	2.8316656e-06	-1.832853e-05	2.5838197e-06	-4.4027403e-07	5.2921308e-05	1.1256541e-05	-0.00015838506	-0.000158699	0.0019781813
-0.112	0.888	0	0	0	1.0301122	0	0	0	1.0302938	0.94245061	-0.00015858042	-4.3915e-06	-1.5055586e-05	-5.2619123e-06	6.8251487e-08	2.4658211e-06	-1.854353e-05	2.1979363e-06	-4.6376674e-07	5.2991978e-05	1.1574164e-05	-0.00015858396	-0.00015890666	0.0020307694
-0.114	0.886	0	0	0	1.0301873	0	0	0	1.0302866	0.9403899	-0.00015874781	-4.2309094e-06	-1.5129746e-05	-5.0970028e-06	7.5317225e-08	2.1478506e-06	-1.8708993e-05	1.8616791e-06	-4.862175e-07	5.3052905e-05	1.1892167e-05	-0.00015875297	-0.00015908333	0.0020766896
-0.116	0.884	0	0	0	1.0302567	0	0	0	1.0302738	0.93831873	-0.00015889187	-4.0788311e-06	-1.5173732e-05	-4.9410559e-06	8.1319951e-08	1.8705292e-06	-1.8838143e-05	1.5675165e-06	-5.0773338e-07	5.3106096e-05	1.2210497e-05	-0.00015889841	-0.00015923567	0.0021179985
-0.118	0.882	0	0	0	1.0303216	0	0	0	1.0302566	0.93623919	-0.00015901703	-3.9354445e-06	-1.519546e-05	-4.7943237e-06	8.6482499e-08	1.627405e-06	-1.8940212e-05	1.3087609e-06	-5.2839935e-07	5.3152982e-05	1.252911e-05	-0.00015902476	-0.00015936836	0.0021559754
-0.12	0.88	0	0	0	1.0303828	0	0	0	1.0302359	0.93415286	-0.00015912656	-3.8004626e-06	-1.5200552e-05	-4.6565236e-06	9.0972746e-08	1.4130097e-06	-1.9021784e-05	1.0797609e-06	-5.4828595e-07	5.3194625e-05	1.2847971e-05	-0.00015913537	-0.00015948487	0.0021914583
-0.122	0.878	0	0	0	1.0304409	0	0	0	1.0302122	0.93206089	-0.00015922298	-3.6733955e-06	-1.5193082e-05	-4.5271391e-06	9.4918118e-08	1.2228106e-06	-1.908765e-05	8.7584015e-07	-5.674535e-07	5.3231837e-05	1.3167049e-05	-0.00015923274	-0.00015958783	0.002225015
-0.124	0.876	0	0	0	1.0304964	0	0	0	1.030186	0.92996422	-0.00015930823	-3.5536805e-06	-1.5176057e-05	-4.4055674e-06	9.8416345e-08	1.0530831e-06	-1.9141369e-05	6.9315926e-07	-5.8595467e-07	5.3265255e-05	1.3486322e-05	-0.00015931887	-0.00015967927	0.0022570402
-0.126	0.874	0	0	0	1.0305497	0	0	0	1.0301578	0.92786355	-0.00015938387	-3.4407461e-06	-1.5151736e-05	-4.2911929e-06	1.0154325e-07	9.0077147e-07	-1.9185623e-05	5.2857009e-07	-6.0383605e-07	5.3295387e-05	1.3805767e-05	-0.00015939531	-0.00015976082	0.0022878132
-0.128	0.872	0	0	0	1.030601	0	0	0	1.0301278	0.92575947	-0.00015945115	-3.3340434e-06	-1.5121836e-05	-4.1834228e-06	1.0435833e-07	7.633638e-07	-1.9222471e-05	3.7948483e-07	-6.2113925e-07	5.3322645e-05	1.4125365e-05	-0.00015946334	-0.00015983376	0.0023175358
-0.13	0.87	0	0	0	1.0306507	0	0	0	1.0300963	0.92365246	-0.00015951112	-3.2330601e-06	-1.5087684e-05	-4.0817033e-06	1.0690886e-07	6.3878641e-07	-1.9253507e-05	2.437669e-07	-6.3790164e-07	5.334737e-05	1.4445102e-05	-0.00015952399	-0.00015989917	0.0023463561
-0.132	0.868	0	0	0	1.030699	0	0	0	1.0300635	0.9215429	-0.0001595646	-3.1373259e-06	-1.505031e-05	-3.9855258e-06	1.0923275e-07	5.2531839e-07	-1.9279986e-05	1.1964262e-07	-6.5415698e-07	5.3369842e-05	1.4764962e-05	-0.00015957812	-0.00015995792	0.0023743848
-0.134	0.866	0	0	0	1.0307459	0	0	0	1.0300295	0.91943111	-0.00015961232	-3.0464128e-06	-1.5010525e-05	-3.8944276e-06	1.1136077e-07	4.2152334e-07	-1.93029e-05	5.6308888e-09	-6.6993591e-07	5.33903e-05	1.5084933e-05	-0.00015962645	-0.00016001075	0.002401706
-0.136	0.864	0	0	0	1.0307918	0	0	0	1.0299946	0.91731738	-0.00015965489	-2.9599333e-06	-1.4968972e-05	-3.80799e-06	1.1331813e-07	3.2619515e-07	-1.9323044e-05	-9.9512725e-08	-6.852663e-07	5.3408944e-05	1.5405005e-05	-0.00015966957	-0.00016005826	0.002428385
-0.138	0.862	0	0	0	1.0308366	0	0	0	1.0299588	0.91520193	-0.0001596928	-2.8775375e-06	-1.4926161e-05	-3.7258352e-06	1.1512565e-07	2.3831498e-07	-1.9341056e-05	-1.968401e-07	-7.0017358e-07	5.3425948e-05	1.5725166e-05	-0.00015970802	-0.00016010098	0.0024544734
-0.14	0.86	0	0	0	1.0308805	0	0	0	1.0299222	0.91308496	-0.0001597265	-2.7989099e-06	-1.4882501e-05	-3.6476228e-06	1.168007e-07	1.570172e-07	-1.9357453e-05	-2.8724563e-07	-7.1468109e-07	5.344146e-05	1.6045409e-05	-0.00015974223	-0.00016013938	0.0024800128
-0.142	0.858	0	0	0	1.0309236	0	0	0	1.0298849	0.91096664	-0.00015975637	-2.7237657e-06	-1.4838319e-05	-3.5730459e-06	1.183579e-07	8.1562225e-08	-1.9372657e-05	-3.7149416e-07	-7.288102e-07	5.3455607e-05	1.6365724e-05	-0.00015977258	-0.00016017382	0.0025050373
-0.144	0.856	0	0	0	1.0309659	0	0	0	1.0298471	0.90884711	-0.00015978274	-2.6518479e-06	-1.479388e-05	-3.5018279e-06	1.198096e-07	1.1314709e-08	-1.938701e-05	-4.5024328e-07	-7.4258061e-07	5.3468503e-05	1.6686104e-05	-0.0001597994	-0.00016020465	0.0025295752
-0.146	0.854	0	0	0	1.0310076	0	0	0	1.0298087	0.9067265	-0.0001598059	-2.5829243e-06	-1.4749393e-05	-3.433719e-06	1.2116636e-07	-5.4273882e-08	-1.9400795e-05	-5.240613e-07	-7.5601052e-07	5.3480247e-05	1.7006542e-05	-0.000159823	-0.00016023217	0.0025536509
-0.148	0.852	0	0	0	1.0310487	0	0	0	1.0297699	0.90460493	-0.00015982609	-2.5167847e-06	-1.4705031e-05	-3.3684935e-06	1.2243725e-07	-1.1567944e-07	-1.9414243e-05	-5.9344175e-07	-7.6911671e-07	5.3490924e-05	1.7327033e-05	-0.00015984361	-0.00016025663	0.0025772854
-0.15	0.85	0	0	0	1.0310892	0	0	0	1.0297306	0.90248249	-0.00015984355	-2.4532385e-06	-1.466093e-05	-3.305947e-06	1.2363008e-07	-1.733167e-07	-1.9427543e-05	-6.5881523e-07	-7.8191476e-07	5.3500613e-05	1.7647569e-05	-0.00015986146	-0.00016027826	0.0026004972
-0.152	0.848	0	0	0	1.0311292	0	0	0	1.029691	0.90035927	-0.00015985848	-2.3921127e-06	-1.4617199e-05	-3.2458941e-06	1.2475166e-07	-2.2754869e-07	-1.9440852e-05	-7.2055903e-07	-7.9441915e-07	5.3509381e-05	1.7968146e-05	-0.00015987676	-0.00016029727	0.0026233025
-0.154	0.846	0	0	0	1.0311687	0	0	0	1.0296511	0.89823535	-0.00015987104	-2.3332497e-06	-1.4573925e-05	-3.1881664e-06	1.2580794e-07	-2.786944e-07	-1.9454298e-05	-7.7900509e-07	-8.0664332e-07	5.351729e-05	1.8288758e-05	-0.00015988968	-0.00016031383	0.0026457164
-0.156	0.844	0	0	0	1.0312078	0	0	0	1.0296108	0.89611079	-0.00015988139	-2.276506e-06	-1.4531176e-05	-3.1326104e-06	1.2680415e-07	-3.2703527e-07	-1.9467988e-05	-8.344466e-07	-8.1859982e-07	5.3524396e-05	1.8609401e-05	-0.00015990038	-0.0001603281	0.0026677522
-0.158	0.842	0	0	0	1.0312464	0	0	0	1.0295703	0.89398565	-0.00015988968	-2.2217505e-06	-1.4489005e-05	-3.0790865e-06	1.2774488e-07	-3.7282042e-07	-1.9482007e-05	-8.8714342e-07	-8.3030037e-07	5.3530746e-05	1.893007e-05	-0.00015990901	-0.00016034023	0.0026894225
-0.16	0.84	0	0	0	1.0312847	0	0	0	1.0295296	0.89186	-0.00015989604	-2.1688633e-06	-1.4447454e-05	-3.0274668e-06	1.2863423e-07	-4.1627117e-07	-1.9496425e-05	-9.3732669e-07	-8.4175591e-07	5.3536387e-05	1.9250762e-05	-0.00015991568	-0.00016035035	0.0027107387
-0.162	0.838	0	0	0	1.0313227	0	0	0	1.0294886	0.88973388	-0.00015990057	-2.1177342e-06	-1.4406552e-05	-2.9776343e-06	1.2947585e-07	-4.5758474e-07	-1.9511302e-05	-9.8520266e-07	-8.5297673e-07	5.3541357e-05	1.9571472e-05	-0.00015992052	-0.00016035857	0.0027317117
-0.164	0.836	0	0	0	1.0313603	0	0	0	1.0294475	0.88760732	-0.00015990339	-2.0682623e-06	-1.4366322e-05	-2.9294817e-06	1.3027298e-07	-4.9693742e-07	-1.9526682e-05	-1.0309559e-06	-8.6397244e-07	5.3545695e-05	1.9892196e-05	-0.00015992363	-0.00016036501	0.0027523515
