lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.0066	0	0	0	0.97892821	1.0050969	0.00010764376	-2.3694003e-06	6.0525145e-07	-2.3292373e-06	6.471841e-05	-8.9849977e-07	6.3918852e-07	-8.2405722e-07	1.4642648e-08	-5.7458937e-05	1.3897342e-06	0.00012898206	0.00012897869	-2.6115785e-05
0.022	1.022	0	0	0	1.00726	0	0	0	0.97634908	1.005073	0.00011661174	-2.5567076e-06	6.6590457e-07	-2.5114571e-06	6.9815156e-05	-9.5083454e-07	7.0228833e-07	-8.6428981e-07	1.8255578e-08	-6.2148382e-05	1.6583663e-06	0.00013962708	0.00013962759	3.6437154e-06
0.024	1.024	0	0	0	1.00792	0	0	0	0.97374422	1.0050112	0.00012555003	-2.7369571e-06	7.2624746e-07	-2.6863308e-06	7.4883571e-05	-1.001912e-06	7.642982e-07	-9.0314701e-07	2.1777432e-08	-6.681846e-05	1.9482446e-06	0.00015023312	0.0001502359	1.8505092e-05
0.026	1.026	0	0	0	1.00858	0	0	0	0.97111626	1.0049141	0.00013447295	-2.9109678e-06	7.8585732e-07	-2.8546898e-06	7.9931262e-05	-1.0521137e-06	8.2481593e-07	-9.4102313e-07	2.5204329e-08	-7.1476471e-05	2.2593099e-06	0.00016081701	0.00016082126	2.6448765e-05
0.028	1.028	0	0	0	1.00924	0	0	0	0.96846656	1.0047828	0.00014338949	-3.0795115e-06	8.4414323e-07	-3.0173128e-06	8.4961514e-05	-1.1016761e-06	8.832921e-07	-9.7816603e-07	2.8529585e-08	-7.6126512e-05	2.5915296e-06	0.00017138884	0.00017139417	3.1080526e-05
0.03	1.03	0	0	0	1.0099	0	0	0	0.96579564	1.0046177	0.0001523056	-3.2433105e-06	9.0030579e-07	-3.1749214e-06	8.9974654e-05	-1.1507433e-06	9.3899292e-07	-1.0147352e-06	3.1739619e-08	-8.0770665e-05	2.9448866e-06	0.00018195468	0.00018196088	3.4096016e-05
0.032	1.032	0	0	0	1.01056	0	0	0	0.96310334	1.0044185	0.00016122534	-3.4030501e-06	9.5334574e-07	-3.3281877e-06	9.4968735e-05	-1.1993982e-06	9.9101171e-07	-1.0508365e-06	3.4811281e-08	-8.540963e-05	3.3193732e-06	0.00019251797	0.00019252498	3.6383883e-05
0.034	1.034	0	0	0	1.01122	0	0	0	0.96038907	1.0041842	0.00017015162	-3.5593899e-06	1.0022079e-06	-3.4777421e-06	9.9940241e-05	-1.2476848e-06	1.0384083e-06	-1.0865451e-06	3.7712215e-08	-9.004319e-05	3.7149865e-06	0.0002030805	0.00020308833	3.8574238e-05
0.036	1.036	0	0	0	1.01188	0	0	0	0.95765206	1.003914	0.00017908653	-3.7129546e-06	1.0461386e-06	-3.6241629e-06	0.00010488546	-1.2956317e-06	1.0805446e-06	-1.1219211e-06	4.0407736e-08	-9.46708e-05	4.1317265e-06	0.0002136432	0.00021365201	4.1207669e-05
0.038	1.038	0	0	0	1.01254	0	0	0	0.95489196	1.0036072	0.0001880316	-3.8642874e-06	1.0851314e-06	-3.7679417e-06	0.00010980265	-1.3432765e-06	1.1174931e-06	-1.1570193e-06	4.2874844e-08	-9.9292377e-05	4.5695946e-06	0.00022420707	0.00022421705	4.4516031e-05
0.04	1.04	0	0	0	1.0132	0	0	0	0.95210921	1.0032641	0.00019698787	-4.0137959e-06	1.1200548e-06	-3.9094472e-06	0.00011469365	-1.3906793e-06	1.1501374e-06	-1.1918905e-06	4.5114184e-08	-0.00010390888	5.0285947e-06	0.00023477376	0.00023478508	4.8223014e-05
0.042	1.042	0	0	0	1.01386	0	0	0	0.94930497	1.0028858	0.00020595602	-4.161742e-06	1.1522582e-06	-4.0489287e-06	0.00011956338	-1.4379161e-06	1.1797875e-06	-1.2265775e-06	4.7148471e-08	-0.00010852218	5.5087349e-06	0.00024534559	0.00024535831	5.1840981e-05
0.044	1.044	0	0	0	1.01452	0	0	0	0.94648061	1.0024733	0.00021493652	-4.3082868e-06	1.1830318e-06	-4.1865568e-06	0.00012441787	-1.4850601e-06	1.2076736e-06	-1.2611108e-06	4.9010264e-08	-0.00011313447	6.0100279e-06	0.00025592498	0.00025593908	5.5081273e-05
0.046	1.046	0	0	0	1.01518	0	0	0	0.94363741	1.0020281	0.00022392977	-4.4535428e-06	1.2133274e-06	-4.3224653e-06	0.00012926265	-1.5321701e-06	1.234692e-06	-1.2955079e-06	5.0730978e-08	-0.00011774772	6.5324912e-06	0.0002665141	0.00026652954	5.7912269e-05
0.048	1.048	0	0	0	1.01584	0	0	0	0.94077634	1.0015508	0.00023293608	-4.5976065e-06	1.2437461e-06	-4.4567741e-06	0.00013410209	-1.579288e-06	1.2614023e-06	-1.3297764e-06	5.2336169e-08	-0.0001223635	7.0761461e-06	0.00027711468	0.00027713142	6.0420401e-05
0.05	1.05	0	0	0	1.0165	0	0	0	0.93789812	1.0010421	0.00024195576	-4.7405701e-06	1.2746304e-06	-4.5895967e-06	0.00013893942	-1.6264413e-06	1.2881192e-06	-1.3639166e-06	5.3845165e-08	-0.00012698301	7.6410169e-06	0.00028772805	0.0002877461	6.270488e-05
0.052	1.052	0	0	0	1.01716	0	0	0	0.93500324	1.0005024	0.00025098908	-4.882524e-06	1.3061585e-06	-4.7210414e-06	0.00014377699	-1.673647e-06	1.3150026e-06	-1.3979241e-06	5.5272258e-08	-0.00013160712	8.2271304e-06	0.00029835526	0.00029837461	6.484127e-05
0.054	1.054	0	0	0	1.01782	0	0	0	0.93209202	0.99993181	0.00026003631	-5.0235554e-06	1.3384102e-06	-4.8512101e-06	0.00014861654	-1.7209146e-06	1.3421215e-06	-1.4317914e-06	5.6628047e-08	-0.00013623649	8.8345153e-06	0.00030899711	0.00030901778	6.6878979e-05
0.056	1.056	0	0	0	1.01848	0	0	0	0.92916469	0.99933045	0.00026909769	-5.1637475e-06	1.3714096e-06	-4.9801979e-06	0.00015345934	-1.7682488e-06	1.3694931e-06	-1.465509e-06	5.7920521e-08	-0.00014087165	9.4632015e-06	0.00031965426	0.00031967627	6.8847953e-05
0.058	1.058	0	0	0	1.01914	0	0	0	0.92622137	0.9986983	0.00027817347	-5.3031778e-06	1.4051495e-06	-5.108092e-06	0.00015830636	-1.8156504e-06	1.3971063e-06	-1.4990658e-06	5.9155823e-08	-0.00014551299	1.011322e-05	0.00033032727	0.00033035065	7.0765496e-05
0.06	1.06	0	0	0	1.0198	0	0	0	0.92326214	0.9980353	0.00028726388	-5.4419182e-06	1.4396055e-06	-5.2349722e-06	0.00016315836	-1.863118e-06	1.424935e-06	-1.5324502e-06	6.0338789e-08	-0.00015016086	1.0784604e-05	0.00034101662	0.00034104139	7.2641198e-05
0.062	1.062	0	0	0	1.02046	0	0	0	0.92028704	0.99734131	0.00029636915	-5.5800344e-06	1.4747451e-06	-5.3609108e-06	0.00016801596	-1.9106482e-06	1.4529457e-06	-1.5656499e-06	6.1473304e-08	-0.00015481553	1.1477386e-05	0.00035172273	0.00035174893	7.4480111e-05
0.064	1.064	0	0	0	1.02112	0	0	0	0.91729605	0.99661618	0.00030548952	-5.7175864e-06	1.5105316e-06	-5.4859735e-06	0.00017287966	-1.9582363e-06	1.4811017e-06	-1.5986523e-06	6.256255e-08	-0.00015947725	1.21916e-05	0.000362446	0.00036247365	7.628471e-05
0.066	1.066	0	0	0	1.02178	0	0	0	0.91428917	0.99585975	0.00031462522	-5.8546284e-06	1.5469271e-06	-5.6102194e-06	0.00017774989	-2.0058767e-06	1.509366e-06	-1.6314446e-06	6.3609186e-08	-0.00016414624	1.2927281e-05	0.0003731868	0.00037321593	7.8056052e-05
0.068	1.068	0	0	0	1.02244	0	0	0	0.91126634	0.99507179	0.00032377647	-5.9912095e-06	1.5838942e-06	-5.7337018e-06	0.00018262704	-2.0535632e-06	1.537702e-06	-1.6640141e-06	6.4615465e-08	-0.00016882271	1.3684464e-05	0.00038394547	0.00038397611	7.9794471e-05
0.07	1.07	0	0	0	1.0231	0	0	0	0.90822751	0.9942521	0.0003329435	-6.1273738e-06	1.6213965e-06	-5.8564686e-06	0.00018751145	-2.1012888e-06	1.5660748e-06	-1.696348e-06	6.5583321e-08	-0.00017350685	1.4463185e-05	0.00039472237	0.00039475454	8.1499977e-05
0.072	1.072	0	0	0	1.02376	0	0	0	0.90517261	0.99340044	0.00034212657	-6.263161e-06	1.659399e-06	-5.9785628e-06	0.00019240342	-2.1490463e-06	1.5944509e-06	-1.7284337e-06	6.6514438e-08	-0.00017819884	1.5263482e-05	0.00040551783	0.00040555156	8.3172477e-05
0.074	1.074	0	0	0	1.02442	0	0	0	0.90210155	0.99251656	0.0003513259	-6.3986064e-06	1.6978687e-06	-6.1000231e-06	0.00019730326	-2.1968279e-06	1.6227988e-06	-1.7602585e-06	6.7410296e-08	-0.00018289886	1.6085391e-05	0.00041633219	0.0004163675	8.4811904e-05
0.076	1.076	0	0	0	1.02508	0	0	0	0.89901426	0.99160021	0.00036054175	-6.5337418e-06	1.7367741e-06	-6.220884e-06	0.00020221123	-2.244626e-06	1.6510889e-06	-1.79181e-06	6.8272208e-08	-0.00018760709	1.6928952e-05	0.00042716579	0.00042720271	8.6418273e-05
0.078	1.078	0	0	0	1.02574	0	0	0	0.89591062	0.99065113	0.00036977437	-6.6685954e-06	1.7760853e-06	-6.3411765e-06	0.00020712762	-2.2924323e-06	1.6792933e-06	-1.8230761e-06	6.9101346e-08	-0.0001923237	1.7794202e-05	0.00043801896	0.00043805751	8.7991708e-05
0.08	1.08	0	0	0	1.0264	0	0	0	0.89279055	0.98966904	0.00037902401	-6.8031923e-06	1.8157741e-06	-6.4609282e-06	0.00021205269	-2.3402388e-06	1.7073857e-06	-1.8540446e-06	6.9898769e-08	-0.00019704887	1.8681182e-05	0.00044889206	0.00044893226	8.9532453e-05
0.082	1.082	0	0	0	1.02706	0	0	0	0.88965393	0.98865366	0.00038829095	-6.9375547e-06	1.8558138e-06	-6.5801639e-06	0.0002169867	-2.3880372e-06	1.7353415e-06	-1.8847036e-06	7.0665433e-08	-0.00020178277	1.9589931e-05	0.00045978544	0.0004598273	9.1040858e-05
0.084	1.084	0	0	0	1.02772	0	0	0	0.88650065	0.9876047	0.00039757546	-7.071702e-06	1.8961792e-06	-6.6989055e-06	0.00022192991	-2.4358189e-06	1.7631375e-06	-1.9150414e-06	7.1402213e-08	-0.00020652559	2.0520491e-05	0.00047069945	0.000470743	9.2517375e-05
0.086	1.086	0	0	0	1.02838	0	0	0	0.8833306	0.98652188	0.00040687781	-7.2056515e-06	1.9368461e-06	-6.8171724e-06	0.00022688259	-2.4835755e-06	1.7907518e-06	-1.9450465e-06	7.2109906e-08	-0.0002112775	2.1472903e-05	0.00048163447	0.00048167973	9.3962544e-05
0.088	1.088	0	0	0	1.02904	0	0	0	0.88014366	0.9854049	0.00041619831	-7.3394181e-06	1.9777916e-06	-6.9349819e-06	0.00023184499	-2.5312985e-06	1.818164e-06	-1.9747076e-06	7.2789248e-08	-0.0002160387	2.244721e-05	0.00049259086	0.00049263785	9.5376976e-05
0.09	1.09	0	0	0	1.0297	0	0	0	0.8769397	0.98425345	0.00042553725	-7.4730147e-06	2.0189941e-06	-7.0523492e-06	0.0002368174	-2.5789793e-06	1.8453544e-06	-2.0040137e-06	7.3440919e-08	-0.00022080936	2.3443455e-05	0.00050356903	0.00050361776	9.6761341e-05
0.092	1.092	0	0	0	1.03036	0	0	0	0.87371861	0.98306722	0.00043489494	-7.6064522e-06	2.0604326e-06	-7.1692876e-06	0.00024180007	-2.6266093e-06	1.8723048e-06	-2.0329537e-06	7.406555e-08	-0.00022558969	2.4461681e-05	0.00051456936	0.00051461985	9.8116359e-05
0.094	1.094	0	0	0	1.03102	0	0	0	0.87048025	0.9818459	0.00044427169	-7.7397401e-06	2.1020875e-06	-7.2858086e-06	0.00024679329	-2.6741798e-06	1.8989978e-06	-2.0615169e-06	7.4663726e-08	-0.00023037988	2.5501934e-05	0.00052559226	0.00052564453	9.9442786e-05
0.096	1.096	0	0	0	1.03168	0	0	0	0.86722448	0.98058918	0.00045366784	-7.872886e-06	2.1439396e-06	-7.4019224e-06	0.00025179734	-2.7216821e-06	1.925417e-06	-2.0896927e-06	7.5235995e-08	-0.00023518014	2.6564259e-05	0.00053663815	0.00053669222	0.00010074141
0.098	1.098	0	0	0	1.03234	0	0	0	0.86395119	0.97929673	0.00046308371	-8.0058962e-06	2.1859709e-06	-7.5176373e-06	0.00025681251	-2.7691075e-06	1.9515467e-06	-2.1174709e-06	7.5782871e-08	-0.00023999067	2.7648703e-05	0.00054770748	0.00054776336	0.00010201302
0.1	1.1	0	0	0	1.033	0	0	0	0.86066023	0.97796822	0.00047251966	-8.1387757e-06	2.2281639e-06	-7.6329607e-06	0.00026183911	-2.8164474e-06	1.9773721e-06	-2.1448412e-06	7.6304835e-08	-0.00024481169	2.8755313e-05	0.00055880067	0.00055885838	0.00010325844
0.102	1.102	0	0	0	1.03366	0	0	0	0.85735147	0.97660333	0.00048197605	-8.271528e-06	2.2705018e-06	-7.7478986e-06	0.00026687742	-2.8636929e-06	2.0028794e-06	-2.1717936e-06	7.6802343e-08	-0.00024964342	2.9884136e-05	0.0005699182	0.00056997775	0.0001044785
0.104	1.104	0	0	0	1.03432	0	0	0	0.85402477	0.97520173	0.00049145325	-8.4041558e-06	2.3129686e-06	-7.8624557e-06	0.00027192777	-2.9108354e-06	2.028055e-06	-2.1983182e-06	7.7275822e-08	-0.0002544861	3.1035223e-05	0.00058106053	0.00058112193	0.00010567402
0.106	1.106	0	0	0	1.03498	0	0	0	0.85067998	0.97376307	0.00050095163	-8.5366603e-06	2.3555487e-06	-7.9766359e-06	0.00027699048	-2.957866e-06	2.0528865e-06	-2.2244055e-06	7.772568e-08	-0.00025933994	3.2208624e-05	0.00059222815	0.00059229143	0.00010684582
0.108	1.108	0	0	0	1.03564	0	0	0	0.84731697	0.97228701	0.0005104716	-8.6690418e-06	2.3982274e-06	-8.090442e-06	0.00028206587	-3.004776e-06	2.0773618e-06	-2.2500459e-06	7.8152303e-08	-0.00026420521	3.3404389e-05	0.00060342156	0.00060348673	0.00010799471
0.11	1.11	0	0	0	1.0363	0	0	0	0.84393559	0.97077321	0.00052001355	-8.8013e-06	2.4409902e-06	-8.2038758e-06	0.00028715429	-3.0515565e-06	2.1014694e-06	-2.27523e-06	7.855606e-08	-0.00026908213	3.4622571e-05	0.00061464129	0.00061470837	0.00010912153
0.112	1.112	0	0	0	1.03696	0	0	0	0.8405357	0.96922132	0.00052957791	-8.9334331e-06	2.4838233e-06	-8.3169384e-06	0.00029225608	-3.0981988e-06	2.1251987e-06	-2.2999488e-06	7.89373e-08	-0.00027397098	3.5863223e-05	0.00062588786	0.00062595686	0.00011022705
0.114	1.114	0	0	0	1.03762	0	0	0	0.83711715	0.96763098	0.00053916511	-9.0654388e-06	2.5267133e-06	-8.42963e-06	0.00029737161	-3.144694e-06	2.1485391e-06	-2.3241931e-06	7.929636e-08	-0.00027887201	3.7126398e-05	0.00063716183	0.00063723276	0.00011131209
0.116	1.116	0	0	0	1.03828	0	0	0	0.83367979	0.96600185	0.0005487756	-9.197314e-06	2.5696475e-06	-8.54195e-06	0.00030250124	-3.1910332e-06	2.1714812e-06	-2.3479542e-06	7.9633564e-08	-0.00028378549	3.8412154e-05	0.00064846377	0.00064853665	0.00011237741
0.118	1.118	0	0	0	1.03894	0	0	0	0.83022348	0.96433357	0.00055840984	-9.3290547e-06	2.6126135e-06	-8.6538972e-06	0.00030764536	-3.2372076e-06	2.1940154e-06	-2.3712232e-06	7.994922e-08	-0.00028871172	3.9720545e-05	0.00065979426	0.0006598691	0.0001134238
0.12	1.12	0	0	0	1.0396	0	0	0	0.82674806	0.96262576	0.0005680683	-9.4606562e-06	2.6555991e-06	-8.7654698e-06	0.00031280435	-3.2832082e-06	2.2161332e-06	-2.3939917e-06	8.024363e-08	-0.00029365096	4.105163e-05	0.00067115391	0.00067123073	0.000114452
0.122	1.122	0	0	0	1.04026	0	0	0	0.82325339	0.96087808	0.00057775147	-9.5921132e-06	2.698593e-06	-8.876665e-06	0.00031797863	-3.3290262e-06	2.2378262e-06	-2.4162513e-06	8.0517083e-08	-0.00029860354	4.2405468e-05	0.00068254333	0.00068262215	0.00011546275
0.124	1.124	0	0	0	1.04092	0	0	0	0.81973932	0.95909015	0.00058745986	-9.7234195e-06	2.7415839e-06	-8.9874797e-06	0.00032316861	-3.3746524e-06	2.2590864e-06	-2.4379936e-06	8.076986e-08	-0.00030356975	4.3782119e-05	0.00069396319	0.00069404401	0.0001164568
0.126	1.126	0	0	0	1.04158	0	0	0	0.81620568	0.9572616	0.00059719399	-9.8545686e-06	2.7845612e-06	-9.0979102e-06	0.00032837471	-3.420078e-06	2.2799066e-06	-2.4592106e-06	8.1002234e-08	-0.0003085499	4.5181644e-05	0.00070541413	0.00070549698	0.00011743486
0.128	1.128	0	0	0	1.04224	0	0	0	0.81265234	0.95539206	0.00060695441	-9.9855529e-06	2.8275143e-06	-9.2079523e-06	0.00033359739	-3.4652938e-06	2.3002797e-06	-2.4798942e-06	8.1214473e-08	-0.00031354434	4.6604107e-05	0.00071689685	0.00071698174	0.00011839762
0.13	1.13	0	0	0	1.0429	0	0	0	0.80907914	0.95348116	0.00061674166	-1.0116365e-05	2.8704334e-06	-9.3176009e-06	0.00033883709	-3.5102908e-06	2.320199e-06	-2.5000366e-06	8.1406836e-08	-0.00031855339	4.8049571e-05	0.00072841205	0.000728499	0.0001193458
0.132	1.132	0	0	0	1.04356	0	0	0	0.80548593	0.95152851	0.00062655633	-1.0246995e-05	2.9133089e-06	-9.4268508e-06	0.00034409429	-3.5550598e-06	2.3396583e-06	-2.51963e-06	8.157958e-08	-0.0003235774	4.9518103e-05	0.00073996047	0.00074004949	0.00012028007
0.134	1.134	0	0	0	1.04422	0	0	0	0.80187255	0.94953375	0.00063639901	-1.0377436e-05	2.9561313e-06	-9.5356962e-06	0.00034936948	-3.5995916e-06	2.3586519e-06	-2.5386669e-06	8.1732957e-08	-0.00032861674	5.1009769e-05	0.00075154286	0.00075163396	0.0001212011
0.136	1.136	0	0	0	1.04488	0	0	0	0.79823886	0.94749649	0.00064627031	-1.0507676e-05	2.9988919e-06	-9.6441307e-06	0.00035466315	-3.643877e-06	2.3771743e-06	-2.5571399e-06	8.1867215e-08	-0.00033367178	5.2524639e-05	0.00076315999	0.0007632532	0.00012210955
0.138	1.138	0	0	0	1.04554	0	0	0	0.7945847	0.94541635	0.00065617087	-1.0637707e-05	3.0415819e-06	-9.7521476e-06	0.00035997582	-3.6879066e-06	2.3952203e-06	-2.5750415e-06	8.19826e-08	-0.00033874289	5.4062782e-05	0.00077481268	0.000774908	0.00012300607
0.14	1.14	0	0	0	1.0462	0	0	0	0.79090992	0.94329295	0.00066610134	-1.0767517e-05	3.0841931e-06	-9.8597395e-06	0.00036530802	-3.7316711e-06	2.4127852e-06	-2.5923645e-06	8.2079357e-08	-0.00034383048	5.5624271e-05	0.00078650175	0.0007865992	0.00012389131
0.142	1.142	0	0	0	1.04686	0	0	0	0.78721438	0.9411259	0.0006760624	-1.0897094e-05	3.1267176e-06	-9.9668989e-06	0.00037066031	-3.775161e-06	2.4298646e-06	-2.6091019e-06	8.2157729e-08	-0.00034893496	5.7209179e-05	0.00079822806	0.00079832767	0.0001247659
0.144	1.144	0	0	0	1.04752	0	0	0	0.78349791	0.93891482	0.00068605474	-1.1026428e-05	3.1691477e-06	-1.0073618e-05	0.00037603325	-3.8183667e-06	2.4464544e-06	-2.6252467e-06	8.2217958e-08	-0.00035405674	5.8817581e-05	0.0008099925	0.00081009427	0.00012563047
0.146	1.146	0	0	0	1.04818	0	0	0	0.77976039	0.93665932	0.00069607908	-1.1155505e-05	3.2114761e-06	-1.0179887e-05	0.00038142743	-3.8612786e-06	2.4625507e-06	-2.640792e-06	8.226029e-08	-0.00035919626	6.0449556e-05	0.00082179597	0.00082189993	0.00012648562
0.148	1.148	0	0	0	1.04884	0	0	0	0.77600166	0.93435901	0.00070613618	-1.1284314e-05	3.2536956e-06	-1.0285698e-05	0.00038684345	-3.903887e-06	2.4781503e-06	-2.6557312e-06	8.2284967e-08	-0.00036435397	6.2105181e-05	0.00083363943	0.0008337456	0.00012733197
0.15	1.15	0	0	0	1.0495	0	0	0	0.77222157	0.93201352	0.0007162268	-1.141284e-05	3.2957996e-06	-1.0391042e-05	0.00039228193	-3.946182e-06	2.4932499e-06	-2.6700575e-06	8.2292237e-08	-0.00036953034	6.3784538e-05	0.00084552386	0.00084563224	0.00012817014
0.152	1.152	0	0	0	1.05016	0	0	0	0.76841998	0.92962245	0.00072635174	-1.1541069e-05	3.3377816e-06	-1.0495908e-05	0.00039774352	-3.9881535e-06	2.5078466e-06	-2.6837644e-06	8.2282349e-08	-0.00037472585	6.548771e-05	0.00085745025	0.00085756088	0.0001290007
0.154	1.154	0	0	0	1.05082	0	0	0	0.76459676	0.92718542	0.00073651181	-1.1668988e-05	3.3796354e-06	-1.0600287e-05	0.00040322888	-4.0297916e-06	2.521938e-06	-2.6968456e-06	8.2255556e-08	-0.00037994098	6.7214782e-05	0.00086941966	0.00086953254	0.00012982427
0.156	1.156	0	0	0	1.05148	0	0	0	0.76075177	0.92470205	0.00074670788	-1.1796581e-05	3.4213549e-06	-1.0704167e-05	0.00040873871	-4.0710859e-06	2.5355216e-06	-2.7092947e-06	8.2212114e-08	-0.00038517627	6.896584e-05	0.00088143315	0.00088154831	0.00013064143
0.158	1.158	0	0	0	1.05214	0	0	0	0.75688487	0.92217196	0.00075694081	-1.1923833e-05	3.4629347e-06	-1.0807538e-05	0.00041427371	-4.1120261e-06	2.5485956e-06	-2.7211056e-06	8.2152285e-08	-0.00039043222	7.0740975e-05	0.00089349184	0.00089360931	0.00013145275
0.16	1.16	0	0	0	1.0528	0	0	0	0.75299593	0.91959477	0.00076721151	-1.2050727e-05	3.5043692e-06	-1.0910388e-05	0.0004198346	-4.1526017e-06	2.5611581e-06	-2.7322721e-06	8.2076336e-08	-0.0003957094	7.2540277e-05	0.00090559688	0.00090571667	0.00013225884
0.162	1.162	0	0	0	1.05346	0	0	0	0.74908483	0.91697011	0.00077752093	-1.2177248e-05	3.5456532e-06	-1.1012706e-05	0.00042542216	-4.1928017e-06	2.5732076e-06	-2.7427882e-06	8.198454e-08	-0.00040100836	7.4363841e-05	0.00091774946	0.00091787159	0.00013306026
0.164	1.164	0	0	0	1.05412	0	0	0	0.74515143	0.91429759	0.00078787003	-1.2303377e-05	3.5867817e-06	-1.1114479e-05	0.00043103715	-4.2326153e-06	2.5847429e-06	-2.752648e-06	8.1877177e-08	-0.00040632969	7.6211764e-05	0.00092995081	0.0009300753	0.00013385759
0.166	1.166	0	0	0	1.05478	0	0	0	0.74119563	0.91157685	0.00079825982	-1.2429099e-05	3.62775e-06	-1.1215694e-05	0.00043668039	-4.2720314e-06	2.5957629e-06	-2.7618457e-06	8.1754536e-08	-0.00041167399	7.8084143e-05	0.00094220218	0.00094232907	0.0001346514
0.168	1.168	0	0	0	1.05544	0	0	0	0.73721732	0.90880754	0.00080869132	-1.2554393e-05	3.6685535e-06	-1.1316338e-05	0.0004423527	-4.3110385e-06	2.606267e-06	-2.7703755e-06	8.1616913e-08	-0.00041704188	7.998108e-05	0.0009545049	0.0009546342	0.00013544226
0.17	1.17	0	0	0	1.0561	0	0	0	0.73321637	0.90598928	0.00081916562	-1.2679242e-05	3.7091879e-06	-1.1416398e-05	0.00044805495	-4.3496249e-06	2.6162544e-06	-2.7782317e-06	8.1464613e-08	-0.00042243401	8.1902679e-05	0.00096686032	0.00096699205	0.00013623074
0.172	1.172	0	0	0	1.05676	0	0	0	0.7291927	0.90312172	0.00082968381	-1.2803625e-05	3.7496489e-06	-1.1515859e-05	0.00045378803	-4.3877787e-06	2.6257249e-06	-2.7854088e-06	8.1297954e-08	-0.00042785104	8.3849048e-05	0.00097926984	0.00097940403	0.00013701741
0.174	1.174	0	0	0	1.05742	0	0	0	0.7251462	0.90020453	0.00084024704	-1.2927524e-05	3.7899324e-06	-1.1614707e-05	0.00045955285	-4.4254877e-06	2.6346782e-06	-2.7919011e-06	8.1117261e-08	-0.00043329367	8.5820296e-05	0.0009917349	0.00099187158	0.00013780283
