lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	1	-0.02	0	0	1	0	0	0	1	1	8.498916e-06	-0.00010182035	1.1495126e-06	-0.00010164908	7.6557266e-06	2.3801766e-07	1.1940227e-06	2.2908063e-07	6.082404e-07	-5.5876277e-06	1.0243994e-06	-0.00010182035	-0.00010170776	-0.0011070401
-0.022	1	-0.022	0	0	1	0	0	0	1	1	1.0051414e-05	-0.00011174794	1.2868133e-06	-0.00011153047	8.9927045e-06	3.1511845e-07	1.3357704e-06	3.0420533e-07	9.5287334e-07	-6.6656641e-06	1.2377612e-06	-0.00011174794	-0.0001116259	-0.0010933259
-0.024	1	-0.024	0	0	1	0	0	0	1	1	1.1738495e-05	-0.00012161397	1.4329595e-06	-0.00012134225	1.0442929e-05	4.0262668e-07	1.4863229e-06	3.8918743e-07	1.3839146e-06	-7.855113e-06	1.470903e-06	-0.00012161397	-0.00012148209	-0.0010856092
-0.026	1	-0.026	0	0	1	0	0	0	1	1	1.3575375e-05	-0.00013140451	1.5891936e-06	-0.00013106934	1.2023421e-05	5.0048132e-07	1.6468553e-06	4.8383136e-07	1.9221127e-06	-9.1736363e-06	1.7236896e-06	-0.00013140451	-0.00013126231	-0.0010833962
-0.028	1	-0.028	0	0	1	0	0	0	1	1	1.5585397e-05	-0.00014109917	1.7566433e-06	-0.00014068985	1.376004e-05	6.0823912e-07	1.8183849e-06	5.8753096e-07	2.596709e-06	-1.0647382e-05	1.9959522e-06	-0.00014109917	-0.00014094606	-0.0010863061
-0.03	1	-0.03	0	0	1	0	0	0	1	1	1.7802839e-05	-0.00015066891	1.936075e-06	-0.00015017267	1.5690524e-05	7.2476979e-07	2.0015132e-06	6.9896753e-07	3.4488406e-06	-1.2314068e-05	2.2874738e-06	-0.00015066891	-0.00015050436	-0.0010933432
-0.032	1	-0.032	0	0	1	0	0	0	1	1	2.0275902e-05	-0.00016007375	2.127393e-06	-0.00015947497	1.7867601e-05	8.4779229e-07	2.195919e-06	8.156642e-07	4.535084e-06	-1.4226196e-05	2.5979696e-06	-0.00016007375	-0.00015989767	-0.001101192
-0.034	1	-0.034	0	0	1	0	0	0	1	1	2.306756e-05	-0.00016926227	2.3287763e-06	-0.00016854156	2.0359617e-05	9.7329335e-07	2.3995103e-06	9.3345183e-07	5.9284871e-06	-1.6451888e-05	2.9270645e-06	-0.00016926227	-0.00016907605	-0.0011014062
-0.036	1	-0.036	0	0	1	0	0	0	1	1	2.6249161e-05	-0.00017817689	2.5356001e-06	-0.00017731022	2.3243087e-05	1.0951421e-06	2.607403e-06	1.0461692e-06	7.7112495e-06	-1.9067833e-05	3.2742738e-06	-0.00017817689	-0.00017798482	-0.0010791056
-0.038	1	-0.038	0	0	1	0	0	0	1	1	2.9881441e-05	-0.00018676905	2.7399778e-06	-0.00018572766	2.6581751e-05	1.2056281e-06	2.8115651e-06	1.1462959e-06	9.9530976e-06	-2.2138763e-05	3.6390038e-06	-0.00018676905	-0.00018657878	-0.0010198151
-0.04	1	-0.04	0	0	1	0	0	0	1	1	3.3987996e-05	-0.00019502004	2.9322158e-06	-0.00019377154	3.0398221e-05	1.2974735e-06	3.0023635e-06	1.2269795e-06	1.2681317e-05	-2.5689178e-05	4.0205889e-06	-0.00019502004	-0.00019483999	-0.00092412001
-0.042	1	-0.042	0	0	1	0	0	0	1	1	3.8541783e-05	-0.00020295123	3.1040518e-06	-0.00020146168	3.4660679e-05	1.3663619e-06	3.1717922e-06	1.2844399e-06	1.5865909e-05	-2.9689457e-05	4.4183637e-06	-0.00020295123	-0.00020278667	-0.00081148577
-0.044	1	-0.044	0	0	1	0	0	0	1	1	4.3478186e-05	-0.00021061337	3.2512269e-06	-0.00020884926	3.9298271e-05	1.4119474e-06	3.3159311e-06	1.3187972e-06	1.943487e-05	-3.4070442e-05	4.8317356e-06	-0.00021061337	-0.00021046504	-0.00070479627
-0.046	1	-0.046	0	0	1	0	0	0	1	1	4.8721133e-05	-0.00021806597	3.3735886e-06	-0.00021599525	4.4229544e-05	1.4368361e-06	3.4349333e-06	1.3329567e-06	2.3303845e-05	-3.8751507e-05	5.2602239e-06	-0.00021806597	-0.00021793163	-0.00061641773
-0.048	1	-0.048	0	0	1	0	0	0	1	1	5.4202114e-05	-0.00022536244	3.4735747e-06	-0.00022295478	4.9382399e-05	1.4448919e-06	3.5314599e-06	1.3309239e-06	2.7397397e-05	-4.3660637e-05	5.7034621e-06	-0.00022536244	-0.00022523899	-0.0005481094
-0.05	1	-0.05	0	0	1	0	0	0	1	1	5.9867017e-05	-0.00023254494	3.5546463e-06	-0.00022977144	5.4700768e-05	1.4400181e-06	3.6091167e-06	1.3166385e-06	3.1656449e-05	-4.8741411e-05	6.1611799e-06	-0.00023254494	-0.0002324295	-0.0004966968
-0.052	1	-0.052	0	0	1	0	0	0	1	1	6.567564e-05	-0.00023964479	3.620322e-06	-0.00023647769	6.0143618e-05	1.4256007e-06	3.6715096e-06	1.2934672e-06	3.6037531e-05	-5.3952263e-05	6.6331801e-06	-0.00023964479	-0.00023953506	-0.00045809017
-0.054	1	-0.054	0	0	1	0	0	0	1	1	7.1598792e-05	-0.0002466848	3.6737441e-06	-0.00024309718	6.5681613e-05	1.4043703e-06	3.7218313e-06	1.2640961e-06	4.0509425e-05	-5.9263277e-05	7.1193201e-06	-0.0002466848	-0.00024657906	-0.00042882218
-0.056	1	-0.056	0	0	1	0	0	0	1	1	7.7615327e-05	-0.00025368158	3.7175514e-06	-0.00024964713	7.129383e-05	1.3784493e-06	3.7627483e-06	1.2305949e-06	4.5049791e-05	-6.4652983e-05	7.6194964e-06	-0.00025368158	-0.00025357854	-0.00040631743
-0.058	1	-0.058	0	0	1	0	0	0	1	1	8.3709806e-05	-0.00026064735	3.7538919e-06	-0.00025614018	7.6965245e-05	1.349456e-06	3.7964229e-06	1.1945294e-06	4.9642537e-05	-7.0105863e-05	8.1336343e-06	-0.00026064735	-0.00026054606	-0.00038875135
-0.06	1	-0.06	0	0	1	0	0	0	1	1	8.987081e-05	-0.00026759125	3.7844865e-06	-0.00026258578	8.2684932e-05	1.3186116e-06	3.8245819e-06	1.1570719e-06	5.4275936e-05	-7.5610559e-05	8.6616806e-06	-0.00026759125	-0.00026749098	-0.00037484601
-0.062	1	-0.062	0	0	1	0	0	0	1	1	9.6089762e-05	-0.00027452025	3.8107022e-06	-0.0002689911	8.8444836e-05	1.2868316e-06	3.848594e-06	1.1190938e-06	5.894133e-05	-8.1158643e-05	9.2035982e-06	-0.00027452025	-0.00027442045	-0.00036370146
-0.064	1	-0.064	0	0	1	0	0	0	1	1	0.00010236013	-0.00028143974	3.8336213e-06	-0.00027536168	9.4238934e-05	1.2547986e-06	3.8695399e-06	1.0812384e-06	6.3632234e-05	-8.6743765e-05	9.7593624e-06	-0.00028143974	-0.00028133996	-0.00035467537
-0.066	1	-0.066	0	0	1	0	0	0	1	1	0.00010867685	-0.00028835398	3.8540983e-06	-0.00028170188	0.00010006266	1.2230183e-06	3.8882711e-06	1.0439773e-06	6.8343729e-05	-9.2361077e-05	1.0328958e-05	-0.00028835398	-0.00028825387	-0.00034730152
-0.068	1	-0.068	0	0	1	0	0	0	1	1	0.00011503595	-0.00029526638	3.872808e-06	-0.00028801516	0.0001059125	1.1918627e-06	3.9054584e-06	1.007652e-06	7.3072037e-05	-9.8006827e-05	1.0912378e-05	-0.00029526638	-0.00029516566	-0.00034123541
-0.07	1	-0.07	0	0	1	0	0	0	1	1	0.00012143428	-0.00030217973	3.8902823e-06	-0.00029430437	0.00011178572	1.1616015e-06	3.9216293e-06	9.7250576e-07	7.7814221e-05	-0.00010367807	1.1509621e-05	-0.00030217973	-0.00030207817	-0.00033621791
-0.072	1	-0.072	0	0	1	0	0	0	1	1	0.00012786929	-0.00030909633	3.9069402e-06	-0.0003005718	0.0001176802	1.1324272e-06	3.9371981e-06	9.3870757e-07	8.2567976e-05	-0.00010937249	1.2120691e-05	-0.00030909633	-0.00030899373	-0.00033205081
-0.074	1	-0.074	0	0	1	0	0	0	1	1	0.00013433891	-0.0003160181	3.9231112e-06	-0.00030681939	0.00012359421	1.1044733e-06	3.9524895e-06	9.0637011e-07	8.7331475e-05	-0.0001150882	1.2745596e-05	-0.0003160181	-0.0003159143	-0.00032858012
-0.076	1	-0.076	0	0	1	0	0	0	1	1	0.00014084143	-0.00032294669	3.9390536e-06	-0.00031304875	0.00012952641	1.0778279e-06	3.9677571e-06	8.7556338e-07	9.2103256e-05	-0.0001208237	1.3384348e-05	-0.00032294669	-0.00032284154	-0.00032568449
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.00014737544	-0.00032988349	3.9549691e-06	-0.00031926128	0.00013547569	1.0525453e-06	3.9831979e-06	8.4632503e-07	9.6882143e-05	-0.00012657776	1.4036962e-05	-0.00032988349	-0.00032977688	-0.00032326702
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.00015393974	-0.00033682971	3.9710142e-06	-0.00032545815	0.00014144115	1.0286533e-06	3.998964e-06	8.1866831e-07	0.00010166718	-0.00013234936	1.4703455e-05	-0.00033682971	-0.00033672154	-0.00032124942
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00016053333	-0.00034378642	3.9873092e-06	-0.00033164038	0.00014742207	1.0061598e-06	4.0151713e-06	7.9258809e-07	0.00010645759	-0.00013813766	1.5383848e-05	-0.00034378642	-0.0003436766	-0.00031956782
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00016715534	-0.00035075456	4.0039456e-06	-0.00033780888	0.00015341784	9.8505774e-07	4.0319069e-06	7.6806548e-07	0.00011125273	-0.00014394197	1.6078162e-05	-0.00035075456	-0.000350643	-0.00031816955
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00017380503	-0.00035773495	4.0209917e-06	-0.00034396442	0.00015942796	9.6532886e-07	4.049235e-06	7.4507148e-07	0.00011605208	-0.00014976169	1.678642e-05	-0.00035773495	-0.00035762158	-0.00031701087
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00018048176	-0.00036472834	4.0384971e-06	-0.0003501077	0.00016545202	9.4694638e-07	4.0672014e-06	7.2356964e-07	0.00012085519	-0.00015559632	1.7508648e-05	-0.00036472834	-0.0003646131	-0.00031605514
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00018718497	-0.00037173539	4.0564966e-06	-0.00035623933	0.00017148966	9.2987741e-07	4.0858369e-06	7.0351828e-07	0.00012566171	-0.00016144544	1.8244872e-05	-0.00037173539	-0.00037161823	-0.0003152715
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00019391416	-0.00037875671	4.0750132e-06	-0.00036235986	0.0001775406	9.1408462e-07	4.1051607e-06	6.8487204e-07	0.00013047132	-0.00016730869	1.8995121e-05	-0.00037875671	-0.00037863758	-0.00031463378
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00020066891	-0.00038579285	4.0940601e-06	-0.0003684698	0.00018360458	8.9952769e-07	4.1251827e-06	6.6758324e-07	0.00013528379	-0.00017318576	1.9759423e-05	-0.00038579285	-0.0003856717	-0.00031411968
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00020744883	-0.00039284431	4.1136431e-06	-0.00037456958	0.0001896814	8.8616425e-07	4.1459049e-06	6.5160279e-07	0.00014009888	-0.00017907637	2.0537808e-05	-0.00039284431	-0.00039272111	-0.0003137101
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00021425356	-0.00039991156	4.133762e-06	-0.0003806596	0.00019577089	8.7395079e-07	4.1673238e-06	6.3688097e-07	0.00014491643	-0.00018498029	2.1330307e-05	-0.00039991156	-0.00039978627	-0.00031338862
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.0002210828	-0.00040699501	4.1544116e-06	-0.00038674024	0.00020187288	8.6284324e-07	4.189431e-06	6.2336799e-07	0.00014973628	-0.00019089732	2.2136953e-05	-0.00040699501	-0.00040686761	-0.00031314109
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00022793627	-0.00041409507	4.1755832e-06	-0.00039281182	0.00020798726	8.5279746e-07	4.2122144e-06	6.1101444e-07	0.0001545583	-0.00019682727	2.2957778e-05	-0.00041409507	-0.00041396552	-0.00031295525
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.0002348137	-0.00042121211	4.1972652e-06	-0.00039887465	0.00021411391	8.4376964e-07	4.2356592e-06	5.9977162e-07	0.00015938239	-0.00020277	2.3792815e-05	-0.00042121211	-0.00042108038	-0.00031282046
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00024171488	-0.00042834645	4.2194434e-06	-0.00040492901	0.00022025273	8.3571655e-07	4.2597485e-06	5.8959176e-07	0.00016420845	-0.00020872535	2.4642099e-05	-0.00042834645	-0.00042821254	-0.00031272748
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00024863958	-0.00043549843	4.2421025e-06	-0.00041097515	0.00022640364	8.2859575e-07	4.2844637e-06	5.8042822e-07	0.0001690364	-0.00021469321	2.5505665e-05	-0.00043549843	-0.00043536231	-0.00031266824
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.0002555876	-0.00044266835	4.2652256e-06	-0.00041701331	0.00023256657	8.2236578e-07	4.3097849e-06	5.722356e-07	0.00017386618	-0.00022067345	2.6383548e-05	-0.00044266835	-0.00044253	-0.00031263574
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00026255877	-0.00044985648	4.2887952e-06	-0.00042304371	0.00023874146	8.1698623e-07	4.3356919e-06	5.6496984e-07	0.00017869774	-0.00022666599	2.7275785e-05	-0.00044985648	-0.00044971589	-0.00031262381
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00026955292	-0.00045706309	4.3127929e-06	-0.00042906654	0.00024492824	8.1241785e-07	4.3621634e-06	5.5858826e-07	0.00018353102	-0.00023267073	2.8182412e-05	-0.00045706309	-0.00045692025	-0.0003126271
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00027656988	-0.00046428844	4.3372003e-06	-0.00043508199	0.00025112687	8.0862257e-07	4.3891782e-06	5.530496e-07	0.00018836598	-0.00023868758	2.9103466e-05	-0.00046428844	-0.00046414333	-0.00031264093
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00028360951	-0.00047153276	4.3619988e-06	-0.00044109025	0.00025733731	8.0556354e-07	4.4167149e-06	5.48314e-07	0.0001932026	-0.00024471647	3.0038985e-05	-0.00047153276	-0.00047138537	-0.00031266118
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00029067167	-0.00047879627	4.3871698e-06	-0.00044709145	0.00026355952	8.0320517e-07	4.4447524e-06	5.4434306e-07	0.00019804083	-0.00025075734	3.0989007e-05	-0.00047879627	-0.00047864661	-0.00031268427
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00029775623	-0.00048607921	4.4126949e-06	-0.00045308577	0.00026979345	8.0151309e-07	4.4732694e-06	5.4109976e-07	0.00020288066	-0.00025681011	3.1953572e-05	-0.00048607921	-0.00048592725	-0.00031270707
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00030486306	-0.00049338176	4.438556e-06	-0.00045907332	0.00027603908	8.0045414e-07	4.5022452e-06	5.3854847e-07	0.00020772206	-0.00026287473	3.2932716e-05	-0.00049338176	-0.00049322751	-0.00031272687
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00031199205	-0.00050070412	4.4647352e-06	-0.00046505425	0.00028229638	7.9999641e-07	4.5316594e-06	5.366549e-07	0.00021256502	-0.00026895115	3.3926482e-05	-0.00050070412	-0.00050054758	-0.00031274128
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00031914308	-0.00050804649	4.4912151e-06	-0.00047102868	0.0002885653	8.0010912e-07	4.561492e-06	5.353861e-07	0.00021740952	-0.0002750393	3.4934907e-05	-0.00050804649	-0.00050788765	-0.00031274823
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00032631605	-0.00051540904	4.5179787e-06	-0.00047699671	0.00029484584	8.0076271e-07	4.5917234e-06	5.3471039e-07	0.00022225554	-0.00028113914	3.5958032e-05	-0.00051540904	-0.0005152479	-0.00031274596
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00033351086	-0.00052279194	4.5450095e-06	-0.00048295846	0.00030113796	8.019287e-07	4.6223347e-06	5.3459733e-07	0.00022710308	-0.00028725063	3.6995898e-05	-0.00052279194	-0.0005226285	-0.00031273292
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.0003407274	-0.00053019536	4.5722916e-06	-0.00048891402	0.00030744163	8.0357974e-07	4.6533073e-06	5.3501769e-07	0.00023195212	-0.00029337372	3.8048546e-05	-0.00053019536	-0.00053002962	-0.00031270778
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00034796559	-0.00053761947	4.5998093e-06	-0.00049486349	0.00031375683	8.0568952e-07	4.6846233e-06	5.3594341e-07	0.00023680266	-0.00029950836	3.9116017e-05	-0.00053761947	-0.00053745142	-0.00031266943
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00035522534	-0.0005450644	4.6275477e-06	-0.00050080695	0.00032008353	8.0823279e-07	4.7162653e-06	5.3734755e-07	0.00024165469	-0.00030565452	4.0198352e-05	-0.0005450644	-0.00054489406	-0.00031261691
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00036250654	-0.00055253031	4.6554925e-06	-0.00050674448	0.00032642172	8.1118528e-07	4.7482164e-06	5.3920424e-07	0.00024650821	-0.00031181216	4.1295593e-05	-0.00055253031	-0.00055235767	-0.00031254942
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00036980913	-0.00056001735	4.6836295e-06	-0.00051267618	0.00033277136	8.1452368e-07	4.7804604e-06	5.4148867e-07	0.0002513632	-0.00031798123	4.2407783e-05	-0.00056001735	-0.00055984241	-0.0003124663
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00037713302	-0.00056752564	4.7119456e-06	-0.00051860209	0.00033913243	8.1822563e-07	4.8129813e-06	5.4417704e-07	0.00025621966	-0.0003241617	4.3534963e-05	-0.00056752564	-0.00056734842	-0.00031236701
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00038447812	-0.00057505533	4.7404277e-06	-0.0005245223	0.00034550491	8.2226966e-07	4.8457641e-06	5.4724649e-07	0.00026107759	-0.00033035354	4.4677176e-05	-0.00057505533	-0.00057487582	-0.00031225111
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00039184437	-0.00058260654	4.7690635e-06	-0.00053043687	0.00035188876	8.2663515e-07	4.878794e-06	5.5067513e-07	0.00026593698	-0.0003365567	4.5834466e-05	-0.00058260654	-0.00058242475	-0.00031211828
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00039923169	-0.00059017939	4.7978412e-06	-0.00053634586	0.00035828397	8.3130235e-07	4.9120568e-06	5.5444194e-07	0.00027079783	-0.00034277116	4.7006875e-05	-0.00059017939	-0.00058999533	-0.00031196826
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00040663999	-0.00059777402	4.8267492e-06	-0.00054224933	0.0003646905	8.3625228e-07	4.9455389e-06	5.5852677e-07	0.00027566013	-0.00034899688	4.8194447e-05	-0.00059777402	-0.00059758769	-0.00031180087
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00041406922	-0.00060539052	4.8557768e-06	-0.00054814732	0.00037110833	8.4146676e-07	4.9792271e-06	5.629103e-07	0.00028052389	-0.00035523381	4.9397226e-05	-0.00060539052	-0.00060520193	-0.00031161602
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.0004215193	-0.00061302903	4.8849134e-06	-0.0005540399	0.00037753743	8.4692836e-07	5.0131088e-06	5.6757401e-07	0.00028538909	-0.00036148194	5.0615255e-05	-0.00061302903	-0.00061283819	-0.00031141366
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00042899016	-0.00062068966	4.914149e-06	-0.00055992711	0.00038397777	8.5262034e-07	5.0471715e-06	5.7250014e-07	0.00029025574	-0.00036774122	5.1848579e-05	-0.00062068966	-0.00062049656	-0.0003111938
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00043648173	-0.0006283725	4.9434741e-06	-0.00056580899	0.00039042932	8.5852669e-07	5.0814037e-06	5.7767167e-07	0.00029512383	-0.00037401163	5.3097241e-05	-0.0006283725	-0.00062817716	-0.00031095649
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00044399396	-0.00063607766	4.9728795e-06	-0.00057168558	0.00039689205	8.6463203e-07	5.115794e-06	5.830723e-07	0.00029999335	-0.00038029312	5.4361287e-05	-0.00063607766	-0.00063588009	-0.00031070183
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00045152676	-0.00064380525	5.0023564e-06	-0.00057755694	0.00040336592	8.7092166e-07	5.1503314e-06	5.8868639e-07	0.0003048643	-0.00038658566	5.5640762e-05	-0.00064380525	-0.00064360546	-0.00031042997
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00045908009	-0.00065155537	5.0318964e-06	-0.00058342309	0.00040985091	8.7738146e-07	5.1850054e-06	5.9449897e-07	0.00030973668	-0.00039288923	5.6935709e-05	-0.00065155537	-0.00065135335	-0.00031014106
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00046665387	-0.0006593281	5.0614915e-06	-0.00058928407	0.00041634698	8.8399794e-07	5.2198061e-06	6.004957e-07	0.00031461049	-0.00039920378	5.8246175e-05	-0.0006593281	-0.00065912388	-0.0003098353
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00047424805	-0.00066712356	5.0911341e-06	-0.00059513992	0.00042285409	8.9075815e-07	5.2547236e-06	6.0666285e-07	0.00031948571	-0.00040552929	5.9572205e-05	-0.00066712356	-0.00066691714	-0.00030951291
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00048186257	-0.00067494183	5.120817e-06	-0.00060099066	0.00042937222	8.9764972e-07	5.2897485e-06	6.1298724e-07	0.00032436235	-0.00041186571	6.0913844e-05	-0.00067494183	-0.00067473322	-0.00030917414
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00048949735	-0.00068278299	5.150533e-06	-0.00060683634	0.00043590132	9.0466078e-07	5.324872e-06	6.194563e-07	0.00032924039	-0.00041821302	6.2271138e-05	-0.00068278299	-0.0006825722	-0.00030881924
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00049715236	-0.00069064715	5.1802756e-06	-0.00061267696	0.00044244135	9.1178001e-07	5.3600854e-06	6.2605796e-07	0.00033411984	-0.00042457119	6.3644132e-05	-0.00069064715	-0.00069043418	-0.00030844849
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00050482752	-0.00069853437	5.2100385e-06	-0.00061851258	0.00044899229	9.1899654e-07	5.3953802e-06	6.3278067e-07	0.00033900069	-0.00043094017	6.5032874e-05	-0.00069853437	-0.00069831925	-0.00030806219
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00051252278	-0.00070644476	5.2398155e-06	-0.0006243432	0.00045555408	9.2629999e-07	5.4307487e-06	6.3961341e-07	0.00034388294	-0.00043731993	6.6437409e-05	-0.00070644476	-0.00070622748	-0.00030766062
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00052023809	-0.00071437838	5.269601e-06	-0.00063016885	0.00046212669	9.3368043e-07	5.4661829e-06	6.465456e-07	0.00034876656	-0.00044371045	6.7857784e-05	-0.00071437838	-0.00071415896	-0.00030724411
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00052797338	-0.00072233533	5.2993894e-06	-0.00063598956	0.00046871008	9.4112838e-07	5.5016757e-06	6.5356713e-07	0.00035365157	-0.00045011168	6.9294045e-05	-0.00072233533	-0.00072211377	-0.00030681296
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.0005357286	-0.00073031567	5.3291755e-06	-0.00064180534	0.0004753042	9.4863476e-07	5.5372197e-06	6.6066834e-07	0.00035853796	-0.00045652358	7.0746239e-05	-0.00073031567	-0.00073009199	-0.00030636751
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00054350369	-0.00073831948	5.3589543e-06	-0.00064761623	0.00048190901	9.561909e-07	5.5728083e-06	6.6783999e-07	0.00036342571	-0.00046294614	7.2214413e-05	-0.00073831948	-0.00073809369	-0.00030590808
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00055129861	-0.00074634684	5.3887211e-06	-0.00065342222	0.00048852448	9.6378853e-07	5.6084347e-06	6.7507325e-07	0.00036831483	-0.0004693793	7.3698614e-05	-0.00074634684	-0.00074611895	-0.000305435
