lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	0.978	-0.0176	0	0	1.0066814	0	0	0	1.0079856	0.99239655	-5.6833344e-05	-7.7400486e-05	1.0004683e-06	-7.9702255e-05	1.8977464e-08	1.2511427e-06	9.5703768e-07	1.1592625e-06	7.7833919e-09	1.8935528e-05	1.4827087e-06	-0.00011876177	-0.00011860236	-0.0013441215
-0.024	0.976	-0.0192	0	0	1.0072538	0	0	0	1.0086395	0.99157303	-5.9560169e-05	-8.3788152e-05	1.0147426e-06	-8.6501843e-05	2.4405344e-08	1.3353807e-06	9.7145729e-07	1.2343873e-06	6.5279615e-09	1.9843079e-05	1.7278459e-06	-0.00012659972	-0.0001264268	-0.0013677387
-0.026	0.974	-0.0208	0	0	1.0078145	0	0	0	1.0092799	0.99072049	-6.219079e-05	-9.0004739e-05	1.0272966e-06	-9.3158369e-05	3.1898616e-08	1.4090453e-06	9.8272745e-07	1.2971272e-06	4.6106257e-09	2.0718094e-05	1.9884159e-06	-0.00013420485	-0.00013401637	-0.0014064362
-0.028	0.972	-0.0224	0	0	1.0083597	0	0	0	1.0099012	0.98983	-6.4714517e-05	-9.5999535e-05	1.0400756e-06	-9.9617372e-05	4.2212229e-08	1.4672773e-06	9.9204612e-07	1.3417643e-06	1.7737975e-09	2.1556844e-05	2.2639114e-06	-0.00014152596	-0.00014131796	-0.001471843
-0.03	0.97	-0.024	0	0	1.0088825	0	0	0	1.0104932	0.98888493	-6.7107694e-05	-0.00010168175	1.0580458e-06	-0.00010578178	5.6448619e-08	1.5025575e-06	1.0032858e-06	1.3594267e-06	-2.391937e-09	2.2351212e-05	2.5536877e-06	-0.00014846666	-0.00014823042	-0.0015937412
-0.032	0.968	-0.0256	0	0	1.009369	0	0	0	1.0110357	0.98785177	-6.9320656e-05	-0.00010687353	1.0932213e-06	-0.00011146198	7.6153507e-08	1.5037337e-06	1.0269604e-06	1.3368469e-06	-8.5344116e-09	2.3084346e-05	2.8568331e-06	-0.00015483465	-0.00015455329	-0.0018205011
-0.034	0.966	-0.0272	0	0	1.0097911	0	0	0	1.0114884	0.9866646	-7.1254516e-05	-0.00011123013	1.1676851e-06	-0.00011629059	1.0282884e-07	1.456966e-06	1.0836638e-06	1.2576168e-06	-1.7443178e-08	2.3723043e-05	3.1719008e-06	-0.00016025438	-0.00015992656	-0.0020498139
-0.036	0.964	-0.0288	0	0	1.0101113	0	0	0	1.0117991	0.98523657	-7.2778249e-05	-0.00011430155	1.2960528e-06	-0.00011978525	1.3546626e-07	1.3561767e-06	1.1884343e-06	1.1156821e-06	-2.9064919e-08	2.4223949e-05	3.4965393e-06	-0.00016423403	-0.00016395099	-0.0017263984
-0.038	0.962	-0.0304	0	0	1.0103219	0	0	0	1.0119614	0.98355533	-7.3875914e-05	-0.00011603017	1.4516394e-06	-0.0001218744	1.6899116e-07	1.2182986e-06	1.3182246e-06	9.3369404e-07	-4.1505844e-08	2.458281e-05	3.8277048e-06	-0.00016671229	-0.0001665683	-0.00086441354
-0.04	0.96	-0.032	0	0	1.0104567	0	0	0	1.0120261	0.98170413	-7.4682164e-05	-0.00011685758	1.596806e-06	-0.00012301619	1.9932049e-07	1.0686472e-06	1.4387133e-06	7.4259818e-07	-5.294173e-08	2.4845262e-05	4.1628125e-06	-0.0001681785	-0.00016814949	-0.00017251959
-0.042	0.958	-0.0336	0	0	1.0105487	0	0	0	1.0120396	0.97976118	-7.5325251e-05	-0.00011719763	1.7193227e-06	-0.00012364414	2.2572396e-07	9.2106469e-07	1.5386734e-06	5.5777684e-07	-6.2909061e-08	2.5054145e-05	4.5003027e-06	-0.00016909236	-0.00016913006	0.00022292153
-0.044	0.956	-0.0352	0	0	1.0106164	0	0	0	1.0120268	0.97776895	-7.5876565e-05	-0.00011727573	1.8212501e-06	-0.00012399511	2.4877035e-07	7.801267e-07	1.6200917e-06	3.8342415e-07	-7.1568445e-08	2.5233121e-05	4.8393328e-06	-0.00016970535	-0.00016978188	0.00045074623
-0.046	0.954	-0.0368	0	0	1.0106691	0	0	0	1.0119999	0.97574835	-7.6372301e-05	-0.00011720346	1.9072856e-06	-0.0001241865	2.6913996e-07	6.4667704e-07	1.6873683e-06	2.1968096e-07	-7.9174956e-08	2.5394112e-05	5.1794302e-06	-0.00017014271	-0.00017024426	0.00059654905
-0.048	0.952	-0.0384	0	0	1.0107117	0	0	0	1.0119649	0.97371009	-7.6831634e-05	-0.00011703852	1.9814779e-06	-0.00012427908	2.8737565e-07	5.2031988e-07	1.7442638e-06	6.5540516e-08	-8.5945239e-08	2.5543401e-05	5.5203098e-06	-0.00017046964	-0.00017058908	0.00070011574
-0.05	0.95	-0.04	0	0	1.0107469	0	0	0	1.011925	0.97166007	-7.7265462e-05	-0.00011681292	2.046829e-06	-0.0001243066	3.0388143e-07	4.0031082e-07	1.7935406e-06	-8.0212144e-08	-9.2044801e-08	2.5684542e-05	5.8617865e-06	-0.0001707226	-0.00017085584	0.0007798161
-0.052	0.948	-0.0416	0	0	1.0107763	0	0	0	1.0118824	0.96960176	-7.7680388e-05	-0.00011654569	2.1054936e-06	-0.00012428908	3.189574e-07	2.8586618e-07	1.8371591e-06	-2.1871466e-07	-9.7598118e-08	2.5819676e-05	6.2037332e-06	-0.00017092336	-0.00017106786	0.00084469556
-0.054	0.946	-0.0432	0	0	1.0108008	0	0	0	1.011838	0.96753728	-7.8080623e-05	-0.00011624877	2.1590221e-06	-0.00012423916	3.3283011e-07	1.7626609e-07	1.876509e-06	-3.5095232e-07	-1.0269971e-07	2.5950164e-05	6.546058e-06	-0.00017108569	-0.00017123972	0.00089953175
-0.056	0.944	-0.0448	0	0	1.0108213	0	0	0	1.0117927	0.96546803	-7.8468954e-05	-0.00011593011	2.2085499e-06	-0.00012416519	3.4567406e-07	7.088298e-08	1.9125852e-06	-4.7774917e-07	-1.0742268e-07	2.6076901e-05	6.8886921e-06	-0.00017121869	-0.00017138099	0.00094696306
-0.058	0.942	-0.0464	0	0	1.010838	0	0	0	1.011747	0.96339491	-7.8847245e-05	-0.00011559522	2.2549333e-06	-0.000124073	3.5762609e-07	-3.0815996e-08	1.9461084e-06	-5.9977381e-07	-1.1182485e-07	2.6200481e-05	7.2315819e-06	-0.00017132865	-0.00017149815	0.00098835654
-0.06	0.94	-0.048	0	0	1.0108511	0	0	0	1.0117012	0.96131856	-7.9216667e-05	-0.00011524818	2.2988579e-06	-0.00012396688	3.6879466e-07	-1.2927201e-07	1.9776034e-06	-7.17532e-07	-1.159535e-07	2.6321275e-05	7.5746847e-06	-0.00017141996	-0.00017159565	0.0010238906
-0.062	0.938	-0.0496	0	0	1.0108608	0	0	0	1.0116559	0.95923936	-7.9577636e-05	-0.00011489238	2.3409627e-06	-0.00012385041	3.7926418e-07	-2.2482502e-07	2.0074408e-06	-8.3129512e-07	-1.1985017e-07	2.6439407e-05	7.9179646e-06	-0.00017149567	-0.00017167613	0.0010511577
-0.064	0.936	-0.0512	0	0	1.0108663	0	0	0	1.0116115	0.95715737	-7.9928599e-05	-0.00011453203	2.3821222e-06	-0.00012372802	3.890892e-07	-3.1762047e-07	2.0358062e-06	-9.4073311e-07	-1.2355993e-07	2.6554357e-05	8.2613892e-06	-0.00017155716	-0.00017173923	0.0010601156
-0.066	0.934	-0.0528	0	0	1.0108639	0	0	0	1.0115705	0.95507114	-8.0257793e-05	-0.0001141799	2.4240278e-06	-0.0001236131	3.9825884e-07	-4.0699489e-07	2.0622817e-06	-1.0433995e-06	-1.2715409e-07	2.6662229e-05	8.6049215e-06	-0.00017160212	-0.0001717837	0.0010570097
-0.068	0.932	-0.0544	0	0	1.0108464	0	0	0	1.0115363	0.9529773	-8.0544085e-05	-0.00011385683	2.4658752e-06	-0.00012352742	4.067934e-07	-4.9153372e-07	2.0856808e-06	-1.1376074e-06	-1.3065049e-07	2.6755981e-05	8.948524e-06	-0.00017162714	-0.00017181413	0.00108831
-0.07	0.93	-0.056	0	0	1.0108195	0	0	0	1.0115058	0.9508783	-8.0805776e-05	-0.00011354751	2.5045137e-06	-0.00012345515	4.1486939e-07	-5.7257451e-07	2.1066673e-06	-1.2282308e-06	-1.3397535e-07	2.6841627e-05	9.292178e-06	-0.00017163974	-0.00017183489	0.0011357233
-0.072	0.928	-0.0576	0	0	1.0107881	0	0	0	1.0114767	0.94877662	-8.1058028e-05	-0.00011323925	2.5402627e-06	-0.00012338314	4.2255345e-07	-6.5124305e-07	2.1260359e-06	-1.3169253e-06	-1.3713721e-07	2.6924204e-05	9.6358636e-06	-0.00017164443	-0.00017184642	0.0011754155
-0.074	0.926	-0.0592	0	0	1.0107535	0	0	0	1.0114485	0.94667305	-8.1304948e-05	-0.00011292922	2.5737708e-06	-0.00012330846	4.298728e-07	-7.2791986e-07	2.1440936e-06	-1.4038387e-06	-1.4015877e-07	2.7005078e-05	9.9795637e-06	-0.00017164256	-0.00017185021	0.0012082964
-0.076	0.924	-0.0608	0	0	1.0107163	0	0	0	1.011421	0.94456791	-8.1548008e-05	-0.00011261682	2.6054482e-06	-0.00012323053	4.3685149e-07	-8.0280776e-07	2.1610055e-06	-1.4890151e-06	-1.4305753e-07	2.7084738e-05	1.0323264e-05	-0.000171635	-0.00017184755	0.0012368482
-0.078	0.922	-0.0624	0	0	1.0106765	0	0	0	1.0113942	0.94246138	-8.1787939e-05	-0.00011230203	2.635566e-06	-0.00012314932	4.4351227e-07	-8.7605391e-07	2.1768851e-06	-1.5725131e-06	-1.4584714e-07	2.7163425e-05	1.0666954e-05	-0.00017162241	-0.00017183934	0.0012623729
-0.08	0.92	-0.064	0	0	1.0106344	0	0	0	1.0113681	0.94035356	-8.2025192e-05	-0.00011198495	2.6643182e-06	-0.00012306495	4.4987635e-07	-9.4777885e-07	2.191819e-06	-1.6544037e-06	-1.4853867e-07	2.7241285e-05	1.1010622e-05	-0.00017160533	-0.00017182623	0.0012855884
-0.082	0.918	-0.0656	0	0	1.01059	0	0	0	1.0113427	0.93824454	-8.2260082e-05	-0.00011166575	2.6918521e-06	-0.00012297762	4.5596325e-07	-1.0180863e-06	2.2058769e-06	-1.734763e-06	-1.5114145e-07	2.731842e-05	1.1354259e-05	-0.00017158419	-0.00017180873	0.0013069337
-0.084	0.916	-0.0672	0	0	1.0105434	0	0	0	1.011318	0.93613437	-8.2492847e-05	-0.00011134459	2.7182841e-06	-0.00012288748	4.617909e-07	-1.0870675e-06	2.2191164e-06	-1.8136677e-06	-1.5366347e-07	2.7394907e-05	1.1697857e-05	-0.00017155937	-0.00017178728	0.0013267026
-0.086	0.914	-0.0688	0	0	1.0104945	0	0	0	1.0112941	0.93402312	-8.2723678e-05	-0.00011102165	2.7437095e-06	-0.0001227947	4.6737569e-07	-1.1548039e-06	2.2315864e-06	-1.8911917e-06	-1.5611168e-07	2.7470805e-05	1.2041408e-05	-0.00017153117	-0.00017176221	0.0013451054
-0.088	0.912	-0.0704	0	0	1.0104435	0	0	0	1.0112708	0.93191081	-8.2952732e-05	-0.00011069705	2.7682075e-06	-0.00012269944	4.7273265e-07	-1.2213689e-06	2.2433287e-06	-1.9674058e-06	-1.5849222e-07	2.7546164e-05	1.2384906e-05	-0.00017149988	-0.00017173383	0.0013623008
-0.09	0.91	-0.072	0	0	1.0103904	0	0	0	1.0112482	0.92979748	-8.318014e-05	-0.00011037093	2.7918459e-06	-0.00012260182	4.7787555e-07	-1.2868286e-06	2.2543793e-06	-2.0423768e-06	-1.6081051e-07	2.7621025e-05	1.2728343e-05	-0.00017146572	-0.00017170239	0.0013784141
-0.092	0.908	-0.0736	0	0	1.0103351	0	0	0	1.0112263	0.92768315	-8.3406019e-05	-0.0001100434	2.8146829e-06	-0.00012250197	4.8281707e-07	-1.3512436e-06	2.26477e-06	-2.1161672e-06	-1.6307142e-07	2.7695424e-05	1.3071715e-05	-0.00017142889	-0.00017166812	0.0013935468
-0.094	0.906	-0.0752	0	0	1.0102777	0	0	0	1.0112052	0.92556785	-8.3630465e-05	-0.00010971457	2.8367694e-06	-0.00012239999	4.8756886e-07	-1.4146691e-06	2.2745286e-06	-2.1888358e-06	-1.6527931e-07	2.7769392e-05	1.3415016e-05	-0.0001713896	-0.00017163122	0.001407784
-0.096	0.904	-0.0768	0	0	1.0102183	0	0	0	1.0111847	0.9234516	-8.3853565e-05	-0.00010938453	2.8581503e-06	-0.00012229598	4.9214168e-07	-1.4771557e-06	2.2836798e-06	-2.2604374e-06	-1.6743813e-07	2.7842954e-05	1.375824e-05	-0.00017134798	-0.00017159184	0.0014211977
-0.098	0.902	-0.0784	0	0	1.0101567	0	0	0	1.011165	0.92133442	-8.4075398e-05	-0.00010905335	2.8788656e-06	-0.00012219001	4.9654548e-07	-1.5387501e-06	2.2922458e-06	-2.3310232e-06	-1.6955145e-07	2.7916135e-05	1.4101383e-05	-0.00017130419	-0.00017155016	0.0014338505
-0.1	0.9	-0.08	0	0	1.0100931	0	0	0	1.0111459	0.91921631	-8.429603e-05	-0.00010872113	2.898951e-06	-0.00012208216	5.0078946e-07	-1.5994955e-06	2.3002463e-06	-2.4006412e-06	-1.7162253e-07	2.7988954e-05	1.4444441e-05	-0.00017125834	-0.00017150631	0.0014457973
-0.102	0.898	-0.0816	0	0	1.0100274	0	0	0	1.0111275	0.9170973	-8.4515523e-05	-0.00010838791	2.918439e-06	-0.0001219725	5.0488219e-07	-1.6594317e-06	2.3076992e-06	-2.4693363e-06	-1.7365435e-07	2.8061432e-05	1.4787408e-05	-0.00017121057	-0.0001714604	0.0014570867
-0.104	0.896	-0.0832	0	0	1.0099596	0	0	0	1.0111099	0.91497739	-8.4733932e-05	-0.00010805377	2.9373588e-06	-0.00012186109	5.0883162e-07	-1.7185961e-06	2.3146209e-06	-2.5371506e-06	-1.7564965e-07	2.8133583e-05	1.5130282e-05	-0.00017116096	-0.00017141255	0.0014677622
-0.106	0.894	-0.0848	0	0	1.0098898	0	0	0	1.0110929	0.91285659	-8.4951305e-05	-0.00010771875	2.9557373e-06	-0.00012174797	5.1264516e-07	-1.777023e-06	2.321026e-06	-2.6041236e-06	-1.7761092e-07	2.8205424e-05	1.5473059e-05	-0.00017110962	-0.00017136287	0.001477863
-0.108	0.892	-0.0864	0	0	1.0098179	0	0	0	1.0110766	0.91073492	-8.5167688e-05	-0.0001073829	2.9735989e-06	-0.00012163321	5.1632974e-07	-1.834745e-06	2.3269281e-06	-2.6702923e-06	-1.7954049e-07	2.8276966e-05	1.5815734e-05	-0.00017105662	-0.00017131143	0.0014874248
-0.11	0.89	-0.088	0	0	1.0097439	0	0	0	1.0110611	0.90861237	-8.5383122e-05	-0.00010704628	2.9909662e-06	-0.00012151683	5.1989182e-07	-1.8917922e-06	2.3323395e-06	-2.7356917e-06	-1.814405e-07	2.8348223e-05	1.6158304e-05	-0.00017100204	-0.00017125832	0.0014964801
-0.112	0.888	-0.0896	0	0	1.0096679	0	0	0	1.0110462	0.90648896	-8.5597642e-05	-0.00010670891	3.0078601e-06	-0.00012139887	5.2333747e-07	-1.9481929e-06	2.3372717e-06	-2.8003546e-06	-1.8331293e-07	2.8419206e-05	1.6500767e-05	-0.00017094595	-0.00017120362	0.0015050587
-0.114	0.886	-0.0912	0	0	1.0095899	0	0	0	1.011032	0.9043647	-8.5811282e-05	-0.00010637084	3.0242999e-06	-0.00012127939	5.2667236e-07	-2.0039738e-06	2.3417352e-06	-2.8643119e-06	-1.8515962e-07	2.8489923e-05	1.6843119e-05	-0.00017088842	-0.0001711474	0.0015131882
-0.116	0.884	-0.0928	0	0	1.0095098	0	0	0	1.0110184	0.90223958	-8.6024073e-05	-0.00010603211	3.0403037e-06	-0.00012115839	5.2990184e-07	-2.05916e-06	2.3457397e-06	-2.9275931e-06	-1.8698228e-07	2.8560385e-05	1.7185357e-05	-0.0001708295	-0.00017108971	0.0015208939
-0.118	0.882	-0.0944	0	0	1.0094277	0	0	0	1.0110056	0.90011362	-8.6236043e-05	-0.00010569274	3.0558883e-06	-0.00012103593	5.3303092e-07	-2.113775e-06	2.3492941e-06	-2.9902256e-06	-1.8878252e-07	2.8630598e-05	1.7527478e-05	-0.00017076925	-0.00017103062	0.0015281994
-0.12	0.88	-0.096	0	0	1.0093435	0	0	0	1.0109934	0.89798681	-8.6447217e-05	-0.00010535277	3.0710693e-06	-0.00012091201	5.3606433e-07	-2.1678412e-06	2.3524069e-06	-3.0522358e-06	-1.9056183e-07	2.8700572e-05	1.7869479e-05	-0.00017070772	-0.00017097018	0.0015351267
-0.122	0.878	-0.0976	0	0	1.0092572	0	0	0	1.0109819	0.89585917	-8.6657619e-05	-0.00010501222	3.0858615e-06	-0.00012078667	5.3900653e-07	-2.2213796e-06	2.3550858e-06	-3.1136484e-06	-1.9232161e-07	2.8770311e-05	1.8211358e-05	-0.00017064495	-0.00017090844	0.0015416962
-0.124	0.876	-0.0992	0	0	1.0091689	0	0	0	1.010971	0.89373069	-8.6867269e-05	-0.00010467112	3.1002787e-06	-0.00012065993	5.4186171e-07	-2.27441e-06	2.357338e-06	-3.174487e-06	-1.9406317e-07	2.8839824e-05	1.8553113e-05	-0.00017058098	-0.00017084544	0.0015479271
-0.126	0.874	-0.1008	0	0	1.0090785	0	0	0	1.0109609	0.89160139	-8.7076188e-05	-0.00010432949	3.114334e-06	-0.00012053182	5.4463386e-07	-2.3269515e-06	2.3591703e-06	-3.2347738e-06	-1.9578774e-07	2.8909114e-05	1.889474e-05	-0.00017051586	-0.00017078123	0.0015538371
-0.128	0.872	-0.1024	0	0	1.0089861	0	0	0	1.0109513	0.88947126	-8.7284393e-05	-0.00010398736	3.1280396e-06	-0.00012040234	5.4732674e-07	-2.3790218e-06	2.360589e-06	-3.2945301e-06	-1.9749648e-07	2.8978188e-05	1.9236238e-05	-0.00017044962	-0.00017071584	0.0015594433
-0.13	0.87	-0.104	0	0	1.0088916	0	0	0	1.0109425	0.8873403	-8.7491901e-05	-0.00010364475	3.1414072e-06	-0.00012027152	5.4994389e-07	-2.430638e-06	2.3615998e-06	-3.353776e-06	-1.9919049e-07	2.9047049e-05	1.9577603e-05	-0.00017038229	-0.00017064932	0.0015647613
-0.132	0.868	-0.1056	0	0	1.0087951	0	0	0	1.0109342	0.88520853	-8.7698726e-05	-0.00010330168	3.1544477e-06	-0.00012013938	5.5248871e-07	-2.4818162e-06	2.3622084e-06	-3.4125308e-06	-2.0087081e-07	2.9115703e-05	1.9918835e-05	-0.00017031391	-0.00017058169	0.0015698061
-0.134	0.866	-0.1072	0	0	1.0086965	0	0	0	1.0109267	0.88307594	-8.7904883e-05	-0.00010295817	3.1671715e-06	-0.00012000593	5.5496438e-07	-2.5325717e-06	2.3624198e-06	-3.4708127e-06	-2.025384e-07	2.9184152e-05	2.025993e-05	-0.0001702445	-0.00017051299	0.0015745918
-0.136	0.864	-0.1088	0	0	1.0085958	0	0	0	1.0109198	0.88094253	-8.8110385e-05	-0.00010261423	3.1795886e-06	-0.00011987118	5.5737395e-07	-2.5829191e-06	2.3622389e-06	-3.5286392e-06	-2.0419419e-07	2.9252402e-05	2.0600887e-05	-0.0001701741	-0.00017044325	0.0015791315
-0.138	0.862	-0.1104	0	0	1.0084931	0	0	0	1.0109135	0.87880832	-8.8315241e-05	-0.00010226989	3.1917083e-06	-0.00011973516	5.5972031e-07	-2.6328723e-06	2.36167e-06	-3.5860268e-06	-2.0583906e-07	2.9320453e-05	2.0941703e-05	-0.00017010272	-0.00017037249	0.0015834379
-0.14	0.86	-0.112	0	0	1.0083882	0	0	0	1.0109078	0.87667329	-8.8519464e-05	-0.00010192516	3.2035395e-06	-0.00011959787	5.6200621e-07	-2.6824445e-06	2.3607173e-06	-3.6429914e-06	-2.0747385e-07	2.9388311e-05	2.1282377e-05	-0.0001700304	-0.00017030075	0.0015875227
-0.142	0.858	-0.1136	0	0	1.0082813	0	0	0	1.0109028	0.87453746	-8.8723063e-05	-0.00010158005	3.2150908e-06	-0.00011945933	5.6423425e-07	-2.7316484e-06	2.3593848e-06	-3.6995482e-06	-2.0909934e-07	2.9455976e-05	2.1622906e-05	-0.00016995715	-0.00017022805	0.0015913974
-0.144	0.856	-0.1152	0	0	1.0081724	0	0	0	1.0108984	0.87240082	-8.8926047e-05	-0.00010123459	3.2263701e-06	-0.00011931954	5.6640694e-07	-2.780496e-06	2.3576761e-06	-3.7557116e-06	-2.1071628e-07	2.9523452e-05	2.1963289e-05	-0.00016988299	-0.0001701544	0.0015950725
-0.146	0.854	-0.1168	0	0	1.0080613	0	0	0	1.0108946	0.87026338	-8.9128422e-05	-0.00010088879	3.2373853e-06	-0.00011917853	5.6852664e-07	-2.8289987e-06	2.3555945e-06	-3.8114953e-06	-2.123254e-07	2.959074e-05	2.2303524e-05	-0.00016980796	-0.00017007984	0.0015985583
-0.148	0.852	-0.1184	0	0	1.0079482	0	0	0	1.0108915	0.86812514	-8.9330198e-05	-0.00010054267	3.2481438e-06	-0.0001190363	5.7059563e-07	-2.8771674e-06	2.3531433e-06	-3.8669127e-06	-2.1392739e-07	2.9657843e-05	2.2643608e-05	-0.00016973206	-0.00017000438	0.0016018643
-0.15	0.85	-0.12	0	0	1.0078329	0	0	0	1.0108889	0.8659861	-8.953138e-05	-0.00010019623	3.2586524e-06	-0.00011889286	5.7261606e-07	-2.9250128e-06	2.3503253e-06	-3.9219762e-06	-2.1552289e-07	2.9724762e-05	2.2983541e-05	-0.00016965531	-0.00016992804	0.0016049997
-0.152	0.848	-0.1216	0	0	1.0077156	0	0	0	1.010887	0.86384626	-8.9731973e-05	-9.9849492e-05	3.2689181e-06	-0.00011874823	5.7459001e-07	-2.9725446e-06	2.3471434e-06	-3.9766981e-06	-2.1711253e-07	2.9791499e-05	2.3323321e-05	-0.00016957773	-0.00016985085	0.0016079733
-0.154	0.846	-0.1232	0	0	1.0075962	0	0	0	1.0108857	0.86170563	-8.9931984e-05	-9.9502471e-05	3.2789471e-06	-0.00011860241	5.7651944e-07	-3.0197726e-06	2.3436e-06	-4.0310898e-06	-2.1869693e-07	2.9858054e-05	2.3662945e-05	-0.00016949934	-0.00016977281	0.0016107934
-0.156	0.844	-0.1248	0	0	1.0074746	0	0	0	1.010885	0.8595642	-9.0131417e-05	-9.9155178e-05	3.2887458e-06	-0.0001184554	5.7840625e-07	-3.0667057e-06	2.3396975e-06	-4.0851625e-06	-2.2027664e-07	2.9924429e-05	2.4002412e-05	-0.00016942015	-0.00016969395	0.0016134679
-0.158	0.842	-0.1264	0	0	1.007351	0	0	0	1.0108849	0.85742198	-9.0330276e-05	-9.8807626e-05	3.2983199e-06	-0.00011830723	5.8025224e-07	-3.1133528e-06	2.3354381e-06	-4.1389266e-06	-2.2185222e-07	2.9990625e-05	2.434172e-05	-0.00016934018	-0.00016961428	0.0016160045
-0.16	0.84	-0.128	0	0	1.0072253	0	0	0	1.0108854	0.85527898	-9.0528565e-05	-9.8459827e-05	3.3076752e-06	-0.00011815791	5.8205914e-07	-3.159722e-06	2.3308237e-06	-4.1923924e-06	-2.2342422e-07	3.0056643e-05	2.4680869e-05	-0.00016925944	-0.00016953381	0.0016184103
-0.162	0.838	-0.1296	0	0	1.0070974	0	0	0	1.0108864	0.85313519	-9.0726286e-05	-9.8111795e-05	3.316817e-06	-0.00011800742	5.8382862e-07	-3.2058215e-06	2.3258561e-06	-4.2455696e-06	-2.2499313e-07	3.0122484e-05	2.5019856e-05	-0.00016917793	-0.00016945256	0.0016206922
-0.164	0.836	-0.1312	0	0	1.0069674	0	0	0	1.0108881	0.85099061	-9.0923443e-05	-9.776354e-05	3.3257506e-06	-0.0001178558	5.8556226e-07	-3.2516588e-06	2.3205372e-06	-4.2984674e-06	-2.2655945e-07	3.0188147e-05	2.5358679e-05	-0.00016909569	-0.00016937055	0.001622857
