lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	0.89612244	0	0	0	0.89398147	0.93890895	0.0006425788	-6.8527332e-06	7.2330408e-06	-5.5231615e-06	-1.5338744e-07	-3.0102359e-06	5.7569871e-06	-2.75751e-06	9.3318068e-08	-0.00021417291	5.6483506e-05	0.00064262216	0.00064271989	0.00015205639
0.174	1.174	0	0	0	0.89466396	0	0	0	0.89251535	0.93744055	0.00065002075	-6.9183206e-06	7.331966e-06	-5.55793e-06	-1.5393047e-07	-3.0337519e-06	5.8156664e-06	-2.7794931e-06	9.4490697e-08	-0.00021665377	5.7776386e-05	0.00065006381	0.00065016326	0.0001529621
0.176	1.176	0	0	0	0.89319993	0	0	0	0.89104363	0.935955	0.0006574692	-6.9837034e-06	7.430893e-06	-5.5922152e-06	-1.5446462e-07	-3.0571203e-06	5.8738554e-06	-2.8013505e-06	9.5659004e-08	-0.0002191368	5.9084159e-05	0.00065751196	0.00065761314	0.00015387186
0.178	1.178	0	0	0	0.89173032	0	0	0	0.88956627	0.93445228	0.00066492418	-7.0488777e-06	7.5298095e-06	-5.6260162e-06	-1.5498998e-07	-3.0803399e-06	5.9315459e-06	-2.8230811e-06	9.6822959e-08	-0.00022162201	6.0406839e-05	0.00066496663	0.00066506957	0.00015478558
0.18	1.18	0	0	0	0.8902551	0	0	0	0.88808324	0.93293235	0.00067238575	-7.1138391e-06	7.6287031e-06	-5.6593322e-06	-1.5550668e-07	-3.1034095e-06	5.9887295e-06	-2.8446836e-06	9.798253e-08	-0.00022410941	6.1744438e-05	0.00067242787	0.00067253259	0.00015570317
0.182	1.182	0	0	0	0.88877424	0	0	0	0.88659451	0.93139515	0.00067985392	-7.1785835e-06	7.7275615e-06	-5.6921621e-06	-1.560148e-07	-3.126328e-06	6.0453981e-06	-2.8661569e-06	9.9137682e-08	-0.00022659901	6.3096969e-05	0.00067989572	0.00068000223	0.00015662455
0.184	1.184	0	0	0	0.8872877	0	0	0	0.88510005	0.92984065	0.00068732875	-7.2431066e-06	7.8263725e-06	-5.7245048e-06	-1.5651444e-07	-3.1490943e-06	6.1015438e-06	-2.8874999e-06	1.0028838e-07	-0.00022909084	6.4464447e-05	0.00068737022	0.00068747853	0.00015754964
0.186	1.186	0	0	0	0.88579546	0	0	0	0.88359982	0.9282688	0.00069481026	-7.3074038e-06	7.9251238e-06	-5.7563593e-06	-1.5700569e-07	-3.1717073e-06	6.1571587e-06	-2.9087116e-06	1.0143459e-07	-0.0002315849	6.5846883e-05	0.0006948514	0.00069496154	0.00015847838
0.188	1.188	0	0	0	0.88429748	0	0	0	0.88209379	0.92667958	0.00070229851	-7.3714705e-06	8.0238033e-06	-5.7877245e-06	-1.5748861e-07	-3.1941661e-06	6.2122348e-06	-2.9297908e-06	1.0257627e-07	-0.0002340812	6.7244293e-05	0.00070233931	0.00070245128	0.00015941071
0.19	1.19	0	0	0	0.88279372	0	0	0	0.88058193	0.92507292	0.00070979353	-7.4353022e-06	8.1223988e-06	-5.8185991e-06	-1.5796329e-07	-3.2164695e-06	6.2667647e-06	-2.9507367e-06	1.0371338e-07	-0.00023657976	6.8656688e-05	0.00070983398	0.00070994782	0.00016034659
0.192	1.192	0	0	0	0.88128416	0	0	0	0.87906421	0.9234488	0.00071729537	-7.4988942e-06	8.220898e-06	-5.848982e-06	-1.5842979e-07	-3.2386166e-06	6.3207408e-06	-2.9715482e-06	1.0484588e-07	-0.0002390806	7.0084084e-05	0.00071733546	0.00071745118	0.00016128597
0.194	1.194	0	0	0	0.87976876	0	0	0	0.8775406	0.92180716	0.00072480407	-7.5622415e-06	8.319289e-06	-5.8788719e-06	-1.5888816e-07	-3.2606065e-06	6.3741557e-06	-2.9922246e-06	1.0597373e-07	-0.00024158372	7.1526493e-05	0.0007248438	0.00072496141	0.0001622288
0.196	1.196	0	0	0	0.87824748	0	0	0	0.87601105	0.92014797	0.00073231967	-7.6253393e-06	8.4175596e-06	-5.9082675e-06	-1.5933846e-07	-3.2824382e-06	6.4270021e-06	-3.0127649e-06	1.0709688e-07	-0.00024408914	7.298393e-05	0.00073235904	0.00073247856	0.00016317507
0.198	1.198	0	0	0	0.87672029	0	0	0	0.87447554	0.91847119	0.00073984222	-7.6881826e-06	8.5156979e-06	-5.9371675e-06	-1.5978074e-07	-3.3041108e-06	6.4792729e-06	-3.0331683e-06	1.0821529e-07	-0.00024659689	7.4456407e-05	0.00073988122	0.00074000267	0.00016412473
0.2	1.2	0	0	0	0.87518716	0	0	0	0.87293402	0.91677677	0.00074737177	-7.7507664e-06	8.6136919e-06	-5.9655707e-06	-1.6021503e-07	-3.3256234e-06	6.5309611e-06	-3.0534342e-06	1.0932891e-07	-0.00024910696	7.594394e-05	0.00074741039	0.0007475338	0.00016507776
0.202	1.202	0	0	0	0.87364804	0	0	0	0.87138648	0.91506468	0.00075490836	-7.8130856e-06	8.7115297e-06	-5.9934757e-06	-1.6064138e-07	-3.3469752e-06	6.5820599e-06	-3.0735617e-06	1.104377e-07	-0.00025161939	7.7446543e-05	0.0007549466	0.00075507197	0.00016603416
0.204	1.204	0	0	0	0.87210291	0	0	0	0.86983286	0.91333486	0.00076245205	-7.8751351e-06	8.8091995e-06	-6.0208813e-06	-1.6105982e-07	-3.3681653e-06	6.6325624e-06	-3.0935501e-06	1.115416e-07	-0.00025413418	7.8964228e-05	0.0007624899	0.00076261725	0.0001669939
0.206	1.206	0	0	0	0.87055173	0	0	0	0.86827314	0.91158728	0.00077000287	-7.9369095e-06	8.9066894e-06	-6.0477859e-06	-1.6147036e-07	-3.389193e-06	6.6824622e-06	-3.1133989e-06	1.1264057e-07	-0.00025665135	8.0497012e-05	0.00077004034	0.00077016969	0.00016795698
0.208	1.208	0	0	0	0.86899446	0	0	0	0.86670728	0.90982189	0.00077756089	-7.9984036e-06	9.0039879e-06	-6.0741884e-06	-1.6187305e-07	-3.4100574e-06	6.7317527e-06	-3.1331075e-06	1.1373456e-07	-0.00025917092	8.2044907e-05	0.00077759796	0.00077772934	0.0001689234
0.21	1.21	0	0	0	0.86743106	0	0	0	0.86513524	0.90803866	0.00078512616	-8.0596121e-06	9.1010833e-06	-6.1000873e-06	-1.6226788e-07	-3.4307579e-06	6.7804277e-06	-3.1526752e-06	1.148235e-07	-0.0002616929	8.3607929e-05	0.00078516282	0.00078529624	0.00016989315
0.212	1.212	0	0	0	0.8658615	0	0	0	0.86355698	0.90623754	0.00079269872	-8.1205295e-06	9.197964e-06	-6.1254813e-06	-1.6265489e-07	-3.4512936e-06	6.8284811e-06	-3.1721016e-06	1.1590736e-07	-0.00026421733	8.5186092e-05	0.00079273498	0.00079287045	0.00017086625
0.214	1.214	0	0	0	0.86428574	0	0	0	0.86197248	0.90441849	0.00080027864	-8.1811505e-06	9.2946186e-06	-6.1503691e-06	-1.6303407e-07	-3.4716639e-06	6.8759068e-06	-3.1913861e-06	1.1698607e-07	-0.0002667442	8.6779411e-05	0.00080031448	0.00080045203	0.0001718427
0.216	1.216	0	0	0	0.86270373	0	0	0	0.86038168	0.90258146	0.00080786597	-8.2414696e-06	9.3910356e-06	-6.1747494e-06	-1.6340543e-07	-3.4918681e-06	6.9226989e-06	-3.2105285e-06	1.1805958e-07	-0.00026927354	8.83879e-05	0.00080790139	0.00080804104	0.00017282251
0.218	1.218	0	0	0	0.86111545	0	0	0	0.85878456	0.90072642	0.00081546077	-8.3014812e-06	9.487204e-06	-6.1986207e-06	-1.6376898e-07	-3.5119056e-06	6.9688519e-06	-3.2295282e-06	1.1912784e-07	-0.00027180537	9.0011575e-05	0.00081549576	0.00081563752	0.00017380572
0.22	1.22	0	0	0	0.85952086	0	0	0	0.85718108	0.89885332	0.00082306309	-8.3611797e-06	9.5831123e-06	-6.2219818e-06	-1.6412471e-07	-3.5317756e-06	7.0143601e-06	-3.248385e-06	1.2019079e-07	-0.00027433972	9.165045e-05	0.00082309765	0.00082324154	0.00017479233
0.222	1.222	0	0	0	0.85791991	0	0	0	0.85557119	0.89696212	0.00083067299	-8.4205596e-06	9.6787496e-06	-6.2448313e-06	-1.6447262e-07	-3.5514777e-06	7.0592182e-06	-3.2670985e-06	1.2124836e-07	-0.00027687659	9.3304541e-05	0.00083070712	0.00083085316	0.00017578238
0.224	1.224	0	0	0	0.85631256	0	0	0	0.85395486	0.89505279	0.00083829054	-8.4796153e-06	9.774105e-06	-6.267168e-06	-1.6481269e-07	-3.5710112e-06	7.103421e-06	-3.2856685e-06	1.2230051e-07	-0.00027941601	9.4973863e-05	0.00083832422	0.00083847245	0.00017677589
0.226	1.226	0	0	0	0.85469878	0	0	0	0.85233205	0.89312527	0.0008459158	-8.5383409e-06	9.8691674e-06	-6.2889906e-06	-1.6514493e-07	-3.5903756e-06	7.1469633e-06	-3.3040949e-06	1.2334718e-07	-0.000281958	9.6658431e-05	0.00084594903	0.00084609945	0.00017777291
0.228	1.228	0	0	0	0.85307852	0	0	0	0.85070272	0.89117952	0.00085354883	-8.5967309e-06	9.9639263e-06	-6.3102977e-06	-1.654693e-07	-3.6095704e-06	7.1898404e-06	-3.3223773e-06	1.2438829e-07	-0.00028450258	9.8358261e-05	0.00085358161	0.00085373424	0.00017877348
0.23	1.23	0	0	0	0.85145175	0	0	0	0.84906683	0.88921551	0.0008611897	-8.6547794e-06	1.0058371e-05	-6.3310883e-06	-1.657858e-07	-3.628595e-06	7.2320474e-06	-3.3405158e-06	1.254238e-07	-0.00028704978	0.00010007337	0.00086122202	0.00086137688	0.00017977763
0.232	1.232	0	0	0	0.84981842	0	0	0	0.84742434	0.88723319	0.00086883847	-8.7124807e-06	1.0152491e-05	-6.3513609e-06	-1.6609439e-07	-3.6474489e-06	7.2735798e-06	-3.3585103e-06	1.2645364e-07	-0.00028959961	0.00010180377	0.00086887033	0.00086902744	0.00018078543
0.234	1.234	0	0	0	0.84817849	0	0	0	0.84577521	0.88523253	0.00087649522	-8.7698289e-06	1.0246276e-05	-6.3711144e-06	-1.6639507e-07	-3.6661318e-06	7.3144333e-06	-3.3763606e-06	1.2747775e-07	-0.0002921521	0.00010354948	0.0008765266	0.00087668598	0.00018179692
0.236	1.236	0	0	0	0.84653191	0	0	0	0.84411939	0.88321347	0.00088416001	-8.8268183e-06	1.0339715e-05	-6.3903477e-06	-1.6668779e-07	-3.6846432e-06	7.3546036e-06	-3.394067e-06	1.2849606e-07	-0.00029470727	0.00010531051	0.00088419092	0.00088435259	0.00018281217
0.238	1.238	0	0	0	0.84487866	0	0	0	0.84245685	0.88117598	0.00089183291	-8.8834429e-06	1.04328e-05	-6.4090594e-06	-1.6697253e-07	-3.7029826e-06	7.3940866e-06	-3.4116294e-06	1.2950852e-07	-0.00029726515	0.00010708689	0.00089186334	0.00089202732	0.00018383124
0.24	1.24	0	0	0	0.84321867	0	0	0	0.84078755	0.87912002	0.000899514	-8.9396968e-06	1.0525519e-05	-6.4272486e-06	-1.6724926e-07	-3.7211497e-06	7.4328785e-06	-3.429048e-06	1.3051506e-07	-0.00029982575	0.00010887862	0.00089954394	0.00089971026	0.0001848542
0.242	1.242	0	0	0	0.84155192	0	0	0	0.83911144	0.87704555	0.00090720335	-8.9955741e-06	1.0617863e-05	-6.4449139e-06	-1.6751794e-07	-3.7391442e-06	7.4709757e-06	-3.4463229e-06	1.3151562e-07	-0.00030238912	0.00011068573	0.0009072328	0.00090740147	0.00018588113
0.244	1.244	0	0	0	0.83987835	0	0	0	0.83742847	0.87495253	0.00091490104	-9.0510688e-06	1.0709822e-05	-6.4620544e-06	-1.6777853e-07	-3.7569657e-06	7.5083745e-06	-3.4634545e-06	1.3251013e-07	-0.00030495526	0.00011250823	0.00091492999	0.00091510104	0.00018691211
0.246	1.246	0	0	0	0.83819793	0	0	0	0.83573861	0.87284091	0.00092260715	-9.106175e-06	1.0801387e-05	-6.478669e-06	-1.6803099e-07	-3.7746139e-06	7.5450717e-06	-3.4804429e-06	1.3349853e-07	-0.00030752421	0.00011434613	0.0009226356	0.00092280903	0.00018794723
0.248	1.248	0	0	0	0.8365106	0	0	0	0.83404181	0.87071065	0.00093032176	-9.1608865e-06	1.0892549e-05	-6.4947565e-06	-1.6827528e-07	-3.7920885e-06	7.5810641e-06	-3.4972886e-06	1.3448076e-07	-0.00031009599	0.00011619946	0.00093034969	0.00093052555	0.00018898658
0.25	1.25	0	0	0	0.83481632	0	0	0	0.83233804	0.86856172	0.00093804494	-9.2151973e-06	1.0983298e-05	-6.5103159e-06	-1.6851135e-07	-3.8093893e-06	7.6163488e-06	-3.513992e-06	1.3545674e-07	-0.00031267063	0.00011806824	0.00093807236	0.00093825065	0.00019003026
0.252	1.252	0	0	0	0.83311505	0	0	0	0.83062723	0.86639408	0.00094577679	-9.2691013e-06	1.1073626e-05	-6.5253462e-06	-1.6873915e-07	-3.8265161e-06	7.6509229e-06	-3.5305534e-06	1.3642642e-07	-0.00031524816	0.00011995247	0.00094580368	0.00094598444	0.00019107838
0.254	1.254	0	0	0	0.83140675	0	0	0	0.82890936	0.86420769	0.00095351739	-9.3225925e-06	1.1163524e-05	-6.5398465e-06	-1.6895864e-07	-3.8434686e-06	7.6847839e-06	-3.5469735e-06	1.3738972e-07	-0.00031782861	0.00012185217	0.00095354375	0.00095372699	0.00019213105
0.256	1.256	0	0	0	0.82969135	0	0	0	0.82718437	0.8620025	0.00096126682	-9.3756645e-06	1.1252983e-05	-6.5538156e-06	-1.6916976e-07	-3.8602466e-06	7.7179294e-06	-3.5632528e-06	1.3834658e-07	-0.000320412	0.00012376737	0.00096129264	0.00096147839	0.00019318841
0.258	1.258	0	0	0	0.82796883	0	0	0	0.82545222	0.85977847	0.00096902518	-9.4283112e-06	1.1341995e-05	-6.5672527e-06	-1.6937245e-07	-3.8768501e-06	7.7503572e-06	-3.5793919e-06	1.3929694e-07	-0.00032299837	0.00012569809	0.00096905046	0.00096923874	0.00019425057
0.26	1.26	0	0	0	0.82623912	0	0	0	0.82371286	0.85753558	0.00097679255	-9.4805263e-06	1.1430552e-05	-6.5801569e-06	-1.6956666e-07	-3.8932789e-06	7.7820653e-06	-3.5953916e-06	1.4024073e-07	-0.00032558774	0.00012764433	0.00097681729	0.00097700812	0.00019531768
0.262	1.262	0	0	0	0.82450219	0	0	0	0.82196625	0.85527377	0.00098456904	-9.5323036e-06	1.1518646e-05	-6.5925271e-06	-1.6975233e-07	-3.9095329e-06	7.8130519e-06	-3.6112527e-06	1.4117788e-07	-0.00032818015	0.00012960612	0.00098459322	0.00098478662	0.00019638989
0.264	1.264	0	0	0	0.82275798	0	0	0	0.82021235	0.85299302	0.00099235473	-9.5836367e-06	1.160627e-05	-6.6043625e-06	-1.6992939e-07	-3.9256121e-06	7.8433152e-06	-3.6269759e-06	1.4210833e-07	-0.00033077564	0.00013158348	0.00099237835	0.00099257435	0.00019746736
0.266	1.266	0	0	0	0.82100644	0	0	0	0.81845109	0.85069328	0.0010001497	-9.6345191e-06	1.1693415e-05	-6.6156621e-06	-1.7009778e-07	-3.9415163e-06	7.8728541e-06	-3.6425623e-06	1.4303201e-07	-0.00033337422	0.00013357642	0.0010001728	0.0010003714	0.00019855025
0.268	1.268	0	0	0	0.81924754	0	0	0	0.81668244	0.84837452	0.0010079541	-9.6849446e-06	1.1780075e-05	-6.6264252e-06	-1.7025744e-07	-3.9572457e-06	7.9016671e-06	-3.6580128e-06	1.4394886e-07	-0.00033597594	0.00013558496	0.0010079766	0.0010081779	0.00019963874
0.27	1.27	0	0	0	0.81748121	0	0	0	0.81490635	0.84603669	0.001015768	-9.7349065e-06	1.1866243e-05	-6.6366508e-06	-1.7040829e-07	-3.9728002e-06	7.9297533e-06	-3.6733284e-06	1.4485881e-07	-0.00033858083	0.00013760913	0.0010157899	0.0010159939	0.00020073303
0.272	1.272	0	0	0	0.8157074	0	0	0	0.81312276	0.84367977	0.0010235916	-9.7843982e-06	1.1951911e-05	-6.6463381e-06	-1.7055026e-07	-3.9881798e-06	7.9571119e-06	-3.6885104e-06	1.4576179e-07	-0.00034118892	0.00013964894	0.0010236129	0.0010238195	0.00020183331
0.274	1.274	0	0	0	0.81392608	0	0	0	0.81133164	0.84130371	0.0010314248	-9.8334133e-06	1.2037074e-05	-6.6554862e-06	-1.7068328e-07	-4.0033847e-06	7.9837424e-06	-3.70356e-06	1.4665775e-07	-0.00034380026	0.00014170441	0.0010314455	0.0010316549	0.00020293981
0.276	1.276	0	0	0	0.81213717	0	0	0	0.80953293	0.83890848	0.0010392679	-9.8819449e-06	1.2121725e-05	-6.6640942e-06	-1.7080727e-07	-4.0184149e-06	8.0096442e-06	-3.7184785e-06	1.475466e-07	-0.00034641487	0.00014377556	0.001039288	0.0010395001	0.00020405276
0.278	1.278	0	0	0	0.81034065	0	0	0	0.80772658	0.83649404	0.0010471209	-9.9299863e-06	1.2205859e-05	-6.6721614e-06	-1.7092216e-07	-4.0332707e-06	8.0348173e-06	-3.7332672e-06	1.484283e-07	-0.0003490328	0.00014586241	0.0010471404	0.0010473553	0.00020517239
0.28	1.28	0	0	0	0.80853644	0	0	0	0.80591254	0.83406036	0.001054984	-9.9775306e-06	1.2289469e-05	-6.6796869e-06	-1.7102786e-07	-4.0479521e-06	8.0592616e-06	-3.7479278e-06	1.4930278e-07	-0.00035165408	0.00014796498	0.0010550029	0.0010552206	0.00020629898
0.282	1.282	0	0	0	0.8067245	0	0	0	0.80409077	0.8316074	0.0010628572	-1.0024571e-05	1.2372551e-05	-6.6866698e-06	-1.7112429e-07	-4.0624593e-06	8.0829775e-06	-3.7624618e-06	1.5016996e-07	-0.00035427875	0.00015008329	0.0010628755	0.001063096	0.0002074328
0.284	1.284	0	0	0	0.80490478	0	0	0	0.8022612	0.82913513	0.0010707407	-1.00711e-05	1.2455098e-05	-6.6931093e-06	-1.7121137e-07	-4.0767927e-06	8.1059653e-06	-3.7768708e-06	1.510298e-07	-0.00035690685	0.00015221736	0.0010707584	0.0010709818	0.00020857414
0.286	1.286	0	0	0	0.80307722	0	0	0	0.8004238	0.82664352	0.0010786347	-1.0117111e-05	1.2537108e-05	-6.6990046e-06	-1.71289e-07	-4.0909524e-06	8.1282259e-06	-3.7911568e-06	1.5188222e-07	-0.00035953843	0.00015436722	0.0010786517	0.001078878	0.00020972333
0.288	1.288	0	0	0	0.80124176	0	0	0	0.7985785	0.82413252	0.0010865392	-1.0162596e-05	1.2618574e-05	-6.7043546e-06	-1.713571e-07	-4.1049389e-06	8.1497601e-06	-3.8053215e-06	1.5272717e-07	-0.00036217352	0.00015653287	0.0010865556	0.0010867848	0.0002108807
0.29	1.29	0	0	0	0.79939837	0	0	0	0.79672525	0.82160212	0.0010944544	-1.0207549e-05	1.2699493e-05	-6.7091587e-06	-1.7141556e-07	-4.1187523e-06	8.170569e-06	-3.8193672e-06	1.5356458e-07	-0.00036481217	0.00015871435	0.0010944701	0.0010947022	0.00021204661
0.292	1.292	0	0	0	0.79754696	0	0	0	0.79486401	0.81905227	0.0011023803	-1.0251961e-05	1.2779861e-05	-6.7134157e-06	-1.714643e-07	-4.1323931e-06	8.1906541e-06	-3.8332958e-06	1.543944e-07	-0.00036745442	0.00016091168	0.0011023954	0.0011026305	0.00021322146
0.294	1.294	0	0	0	0.79568751	0	0	0	0.79299472	0.81648294	0.0011103172	-1.0295825e-05	1.2859676e-05	-6.7171249e-06	-1.7150322e-07	-4.1458617e-06	8.2100169e-06	-3.8471096e-06	1.5521656e-07	-0.00037010032	0.00016312488	0.0011103316	0.0011105698	0.00021440565
0.296	1.296	0	0	0	0.79381994	0	0	0	0.79111733	0.8138941	0.0011182652	-1.0339134e-05	1.2938932e-05	-6.7202851e-06	-1.715322e-07	-4.1591586e-06	8.2286594e-06	-3.8608112e-06	1.56031e-07	-0.0003727499	0.00016535396	0.001118279	0.0011185201	0.00021559963
0.298	1.298	0	0	0	0.7919442	0	0	0	0.78923178	0.81128573	0.0011262244	-1.0381878e-05	1.3017629e-05	-6.7228955e-06	-1.7155115e-07	-4.1722842e-06	8.2465836e-06	-3.8744029e-06	1.5683767e-07	-0.00037540323	0.00016759896	0.0011262375	0.0011264817	0.00021680386
0.3	1.3	0	0	0	0.79006023	0	0	0	0.78733801	0.80865778	0.001134195	-1.0424051e-05	1.3095764e-05	-6.7249549e-06	-1.7155996e-07	-4.185239e-06	8.2637919e-06	-3.8878876e-06	1.576365e-07	-0.00037806034	0.00016985989	inf	inf	inf
