lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00057035509	0.00076383176	-5.0713465e-06	0.00066414326	0.00050423893	8.9157326e-06	-7.8449752e-06	9.0451308e-06	0.0003860089	-0.00048686764	7.7402463e-05	0.00076383176	0.00076319211	-0.00083812444
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00057819382	0.00077194021	-5.0133511e-06	0.00066991504	0.00051091904	8.8687851e-06	-7.8014275e-06	8.9997749e-06	0.00039092507	-0.00049334597	7.8936939e-05	0.00077194021	0.00077129689	-0.00083408018
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00058605259	0.0007800734	-4.9559204e-06	0.00067568278	0.00051760966	8.822384e-06	-7.7583245e-06	8.9549658e-06	0.00039584274	-0.000499835	8.048765e-05	0.0007800734	0.00077942645	-0.00083004022
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00059393135	0.00078823139	-4.8990428e-06	0.00068144647	0.00052431076	8.7765216e-06	-7.7156572e-06	8.9106955e-06	0.00040076192	-0.00050633468	8.2054645e-05	0.00078823139	0.00078758084	-0.00082600556
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00060183006	0.00079641421	-4.8427074e-06	0.0006872061	0.00053102226	8.7311902e-06	-7.6734169e-06	8.8669563e-06	0.00040568257	-0.00051284496	8.3637974e-05	0.00079641421	0.00079576012	-0.00082197712
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00060974865	0.00080462192	-4.7869033e-06	0.00069296167	0.0005377441	8.6863822e-06	-7.6315951e-06	8.8237403e-06	0.0004106047	-0.00051936582	8.5237686e-05	0.00080462192	0.00080396431	-0.00081795576
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00061768708	0.00081285454	-4.73162e-06	0.00069871316	0.00054447624	8.6420899e-06	-7.5901835e-06	8.78104e-06	0.00041552828	-0.0005258972	8.6853831e-05	0.00081285454	0.00081219347	-0.0008139423
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00062564529	0.00082111214	-4.6768472e-06	0.00070446058	0.00055121861	8.5983058e-06	-7.5491739e-06	8.7388476e-06	0.0004204533	-0.00053243906	8.8486459e-05	0.00082111214	0.00082044763	-0.00080993747
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00063362323	0.00082939474	-4.6225751e-06	0.00071020391	0.00055797114	8.5550226e-06	-7.5085587e-06	8.6971556e-06	0.00042537974	-0.00053899137	9.0135621e-05	0.00082939474	0.00082872684	-0.00080594198
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00064162084	0.0008377024	-4.5687939e-06	0.00071594315	0.00056473379	8.5122327e-06	-7.4683299e-06	8.6559567e-06	0.00043030759	-0.00054555407	9.1801367e-05	0.0008377024	0.00083703114	-0.00080195648
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00064963808	0.00084603514	-4.5154942e-06	0.00072167829	0.00057150649	8.4699291e-06	-7.4284803e-06	8.6152433e-06	0.00043523683	-0.00055212713	9.3483746e-05	0.00084603514	0.00084536056	-0.00079798159
0.218	1	0.218	0	0	1	0	0	0	1	1	0.0006576749	0.00085439302	-4.4626667e-06	0.00072740932	0.00057828917	8.4281044e-06	-7.3890025e-06	8.5750084e-06	0.00044016745	-0.00055871051	9.5182809e-05	0.00085439302	0.00085371515	-0.00079401787
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00066573123	0.00086277606	-4.4103026e-06	0.00073313623	0.00058508178	8.3867517e-06	-7.3498894e-06	8.5352446e-06	0.00044509943	-0.00056530415	9.6898606e-05	0.00086277606	0.00086209495	-0.00079006586
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00067380704	0.00087118431	-4.3583931e-06	0.00073885902	0.00059188426	8.345864e-06	-7.3111342e-06	8.495945e-06	0.00045003276	-0.00057190802	9.8631189e-05	0.00087118431	0.00087049999	-0.00078612605
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00068190226	0.0008796178	-4.3069298e-06	0.00074457767	0.00059869655	8.3054344e-06	-7.2727301e-06	8.4571027e-06	0.00045496741	-0.00057852207	0.00010038061	0.0008796178	0.0008789303	-0.00078219889
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00069001685	0.00088807657	-4.2559044e-06	0.00075029218	0.00060551858	8.2654562e-06	-7.2346708e-06	8.4187107e-06	0.00045990338	-0.00058514627	0.00010214691	0.00088807657	0.00088738593	-0.00077828484
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00069815076	0.00089656066	-4.205309e-06	0.00075600254	0.00061235029	8.2259228e-06	-7.1969498e-06	8.3807624e-06	0.00046484064	-0.00059178057	0.00010393015	0.00089656066	0.00089586691	-0.00077438428
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00070630393	0.00090507009	-4.1551357e-06	0.00076170873	0.00061919163	8.1868276e-06	-7.1595609e-06	8.3432511e-06	0.00046977919	-0.00059842492	0.00010573038	0.00090507009	0.00090437328	-0.00077049758
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00071447631	0.00091360491	-4.1053769e-06	0.00076741076	0.00062604252	8.1481642e-06	-7.1224983e-06	8.3061705e-06	0.000474719	-0.00060507928	0.00010754764	0.00091360491	0.00091290506	-0.00076662511
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00072266785	0.00092216515	-4.0560253e-06	0.0007731086	0.00063290291	8.1099264e-06	-7.0857561e-06	8.269514e-06	0.00047966006	-0.00061174361	0.000109382	0.00092216515	0.00092146229	-0.00076276717
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00073087851	0.00093075084	-4.0070737e-06	0.00077880225	0.00063977274	8.0721079e-06	-7.0493287e-06	8.2332755e-06	0.00048460235	-0.00061841787	0.00011123349	0.00093075084	0.000930045	-0.00075892408
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00073910823	0.00093936201	-3.9585152e-06	0.0007844917	0.00064665193	8.0347027e-06	-7.0132105e-06	8.1974487e-06	0.00048954585	-0.000625102	0.00011310218	0.00093936201	0.00093865323	-0.00075509612
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00074735696	0.00094799869	-3.9103428e-06	0.00079017694	0.00065354044	7.9977048e-06	-6.9773963e-06	8.1620278e-06	0.00049449055	-0.00063179598	0.00011498811	0.00094799869	0.00094728701	-0.00075128354
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00075562466	0.00095666092	-3.8625501e-06	0.00079585796	0.00066043819	7.9611084e-06	-6.9418808e-06	8.1270067e-06	0.00049943643	-0.00063849976	0.00011689133	0.00095666092	0.00095594636	-0.00074748658
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00076391126	0.00096534872	-3.8151305e-06	0.00080153475	0.00066734512	7.9249079e-06	-6.9066591e-06	8.0923796e-06	0.00050438347	-0.00064521328	0.00011881189	0.00096534872	0.00096463132	-0.00074370548
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00077221672	0.00097406213	-3.7680778e-06	0.0008072073	0.00067426117	7.8890974e-06	-6.8717262e-06	8.0581409e-06	0.00050933166	-0.00065193652	0.00012074985	0.00097406213	0.00097334191	-0.00073994043
0.248	1	0.248	0	0	1	0	0	0	1	1	0.000780541	0.00098280117	-3.7213859e-06	0.00081287559	0.00068118628	7.8536717e-06	-6.8370775e-06	8.024285e-06	0.00051428098	-0.00065866942	0.00012270526	0.00098280117	0.00098207817	-0.00073619162
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00078888404	0.00099156587	-3.675049e-06	0.00081853963	0.00068812038	7.8186252e-06	-6.8027083e-06	7.9908065e-06	0.00051923142	-0.00066541195	0.00012467816	0.00099156587	0.00099084012	-0.00073245924
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00079724579	0.0010003563	-3.6290611e-06	0.00082419939	0.00069506341	7.7839527e-06	-6.7686141e-06	7.9576999e-06	0.00052418295	-0.00067216405	0.00012666862	0.0010003563	0.00099962779	-0.00072874344
0.254	1	0.254	0	0	1	0	0	0	1	1	0.0008056262	0.0010091724	-3.5834167e-06	0.00082985487	0.0007020153	7.749649e-06	-6.7347906e-06	7.9249601e-06	0.00052913555	-0.00067892569	0.00012867667	0.0010091724	0.0010084412	-0.00072504438
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00081402523	0.0010180142	-3.5381104e-06	0.00083550606	0.00070897599	7.715709e-06	-6.7012337e-06	7.892582e-06	0.00053408922	-0.00068569682	0.00013070238	0.0010180142	0.0010172804	-0.00072136218
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00082244283	0.0010268818	-3.4931367e-06	0.00084115295	0.00071594542	7.6821279e-06	-6.667939e-06	7.8605604e-06	0.00053904394	-0.00069247739	0.0001327458	0.0010268818	0.0010261454	-0.00071769697
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00083087893	0.0010357752	-3.4484905e-06	0.00084679552	0.00072292352	7.6489007e-06	-6.6349029e-06	7.8288906e-06	0.00054399968	-0.00069926738	0.00013480697	0.0010357752	0.0010350362	-0.00071404886
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00083933351	0.0010446945	-3.4041668e-06	0.00085243376	0.00072991022	7.6160227e-06	-6.6021212e-06	7.7975676e-06	0.00054895643	-0.00070606672	0.00013688594	0.0010446945	0.0010439528	-0.00071041796
0.264	1	0.264	0	0	1	0	0	0	1	1	0.0008478065	0.0010536396	-3.3601606e-06	0.00085806768	0.00073690547	7.5834892e-06	-6.5695904e-06	7.7665868e-06	0.00055391417	-0.00071287538	0.00013898278	0.0010536396	0.0010528954	-0.00070680436
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00085629787	0.0010626105	-3.3164672e-06	0.00086369724	0.00074390919	7.5512957e-06	-6.5373067e-06	7.7359435e-06	0.00055887289	-0.00071969332	0.00014109752	0.0010626105	0.0010618638	-0.00070320813
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00086480755	0.0010716073	-3.2730818e-06	0.00086932246	0.00075092133	7.5194377e-06	-6.5052666e-06	7.7056333e-06	0.00056383256	-0.00072652048	0.00014323023	0.0010716073	0.0010708581	-0.00069962935
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00087333551	0.0010806301	-3.2299999e-06	0.0008749433	0.00075794181	7.4879108e-06	-6.4734668e-06	7.6756518e-06	0.00056879318	-0.00073335683	0.00014538096	0.0010806301	0.0010798784	-0.00069606809
0.272	1	0.272	0	0	1	0	0	0	1	1	0.0008818817	0.0010896788	-3.187217e-06	0.00088055977	0.00076497058	7.4567109e-06	-6.4419038e-06	7.6459945e-06	0.00057375471	-0.00074020233	0.00014754975	0.0010896788	0.0010889247	-0.00069252439
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00089044606	0.0010987534	-3.1447289e-06	0.00088617185	0.00077200756	7.4258336e-06	-6.4105745e-06	7.6166574e-06	0.00057871716	-0.00074705693	0.00014973665	0.0010987534	0.0010979969	-0.00068899831
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00089902855	0.001107854	-3.1025314e-06	0.00089177953	0.0007790527	7.395275e-06	-6.3794756e-06	7.5876363e-06	0.00058368049	-0.00075392058	0.00015194173	0.001107854	0.0011070951	-0.00068548989
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00090762912	0.0011169806	-3.0606202e-06	0.0008973828	0.00078610592	7.365031e-06	-6.3486042e-06	7.5589271e-06	0.00058864469	-0.00076079325	0.00015416503	0.0011169806	0.0011162194	-0.00068199915
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00091624773	0.0011261333	-3.0189914e-06	0.00090298166	0.00079316716	7.3350978e-06	-6.3179573e-06	7.5305258e-06	0.00059360975	-0.00076767488	0.00015640661	0.0011261333	0.0011253697	-0.00067852613
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00092488432	0.0011353119	-2.9776411e-06	0.00090857608	0.00080023636	7.3054715e-06	-6.2875319e-06	7.5024287e-06	0.00059857564	-0.00077456544	0.00015866651	0.0011353119	0.001134546	-0.00067507085
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00093353885	0.0011445166	-2.9365655e-06	0.00091416607	0.00080731345	7.2761483e-06	-6.2573254e-06	7.474632e-06	0.00060354236	-0.00078146489	0.00016094479	0.0011445166	0.0011437485	-0.00067163331
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00094221127	0.0011537474	-2.8957609e-06	0.0009197516	0.00081439837	7.2471246e-06	-6.227335e-06	7.4471319e-06	0.00060850987	-0.00078837317	0.00016324151	0.0011537474	0.001152977	-0.00066821352
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00095090154	0.0011630043	-2.8552235e-06	0.00092533267	0.00082149105	7.2183969e-06	-6.1975581e-06	7.4199248e-06	0.00061347817	-0.00079529025	0.0001655567	0.0011630043	0.0011622317	-0.00066481149
0.29	1	0.29	0	0	1	0	0	0	1	1	0.0009596096	0.0011722873	-2.8149499e-06	0.00093090927	0.00082859142	7.1899616e-06	-6.1679921e-06	7.3930072e-06	0.00061844724	-0.00080221608	0.00016789043	0.0011722873	0.0011715124	-0.00066142721
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00096833541	0.0011815964	-2.7749367e-06	0.00093648138	0.00083569941	7.1618153e-06	-6.1386345e-06	7.3663757e-06	0.00062341705	-0.00080915063	0.00017024275	0.0011815964	0.0011808194	-0.00065806068
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00097707893	0.0011909317	-2.7351803e-06	0.000942049	0.00084281497	7.1339547e-06	-6.1094829e-06	7.3400268e-06	0.0006283876	-0.00081609383	0.00017261371	0.0011909317	0.0011901525	-0.00065471188
0.296	1	0.296	0	0	1	0	0	0	1	1	0.0009858401	0.0012002931	-2.6956776e-06	0.00094761212	0.00084993803	7.1063765e-06	-6.080535e-06	7.3139573e-06	0.00063335886	-0.00082304566	0.00017500336	0.0012002931	0.0011995118	-0.00065138079
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00099461888	0.0012096807	-2.6564252e-06	0.00095317073	0.00085706852	7.0790775e-06	-6.0517885e-06	7.288164e-06	0.00063833082	-0.00083000607	0.00017741176	0.0012096807	0.0012088972	-0.00064806738
0.3	1	0.3	0	0	1	0	0	0	1	1	0.0010034152	0.0012190945	-2.6174201e-06	0.0009587248	0.00086420637	7.0520545e-06	-6.0232412e-06	7.2626436e-06	0.00064330347	-0.00083697502	0.00017983895	inf	inf	inf
