lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.038	1.038	0	0	0	1.019	0	0	0	0.96454591	1.0202214	0.00027193436	2.7743704e-09	-3.7205618e-07	-1.8475718e-08	0.00018847917	8.1833849e-07	-2.3112854e-07	1.3396772e-06	9.1483025e-08	-0.00015350167	7.0356634e-06	0.00036606779	0.00036596277	-0.00028697593
0.04	1.04	0	0	0	1.02	0	0	0	0.96220075	1.0207026	0.00028512553	-1.4078104e-08	-3.4992838e-07	-3.4636168e-08	0.00019904979	1.0305462e-06	-2.0471964e-07	1.5618643e-06	9.4836903e-08	-0.00016142338	7.7860984e-06	0.00038453829	0.00038443897	-0.00025834643
0.042	1.042	0	0	0	1.021	0	0	0	0.95981623	1.0211312	0.00029822591	-3.1863204e-08	-3.2485491e-07	-5.144585e-08	0.00020969323	1.2439141e-06	-1.7603238e-07	1.7817712e-06	9.8085682e-08	-0.00016933907	8.5734192e-06	0.00040295479	0.00040285973	-0.00023595634
0.044	1.044	0	0	0	1.022	0	0	0	0.95739952	1.0215147	0.00031126429	-5.0341503e-08	-2.9706516e-07	-6.8750763e-08	0.00022039019	1.45344e-06	-1.4531328e-07	1.9950065e-06	1.0120941e-07	-0.0001772519	9.3975373e-06	0.0004213364	0.00042124432	-0.00021859121
0.046	1.046	0	0	0	1.023	0	0	0	0.95495577	1.0218581	0.00032426126	-6.9339759e-08	-2.6674133e-07	-8.6436742e-08	0.00023112681	1.6564923e-06	-1.1274929e-07	2.1994038e-06	1.0420032e-07	-0.00018516409	1.0258397e-05	0.00043969674	0.00043960667	-0.0002048772
0.048	1.048	0	0	0	1.024	0	0	0	0.95248856	1.022165	0.0003372313	-8.8733852e-08	-2.3402804e-07	-1.0441925e-07	0.00024189326	1.8518481e-06	-7.8485013e-08	2.3940869e-06	1.0705808e-07	-0.0001930772	1.1155964e-05	0.0004580453	0.00045795657	-0.00019374138
0.05	1.05	0	0	0	1.025	0	0	0	0.95000042	1.022438	0.00035018456	-1.0843416e-07	-1.9904251e-07	-1.2263495e-07	0.00025268256	2.0390722e-06	-4.2636661e-08	2.5788816e-06	1.0978637e-07	-0.0002009923	1.2090223e-05	0.00047638873	0.00047630088	-0.00018443466
0.052	1.052	0	0	0	1.026	0	0	0	0.94749312	1.0226786	0.00036312829	-1.2837497e-07	-1.6188255e-07	-1.4103559e-07	0.00026348965	2.2181543e-06	-5.3016378e-09	2.7539782e-06	1.1239091e-07	-0.00020891011	1.3061168e-05	0.00049473171	0.00049464443	-0.00017645118
0.054	1.054	0	0	0	1.027	0	0	0	0.94496794	1.0228881	0.00037606774	-1.4850718e-07	-1.2263227e-07	-1.5958374e-07	0.00027431078	2.3893046e-06	3.343517e-08	2.9197446e-06	1.1487826e-07	-0.00021683113	1.4068801e-05	0.0005130776	0.00051299068	-0.00016944964
0.056	1.056	0	0	0	1.028	0	0	0	0.94242579	1.0230673	0.00038900678	-1.6879344e-07	-8.1366029e-08	-1.7824979e-07	0.00028514314	2.5528399e-06	7.3497337e-08	3.0766255e-06	1.1725517e-07	-0.00022475572	1.511313e-05	0.00053142883	0.00053134212	-0.00016319663
0.058	1.058	0	0	0	1.029	0	0	0	0.93986736	1.0232167	0.00040194829	-1.892048e-07	-3.815123e-08	-1.9700995e-07	0.00029598455	2.7091215e-06	1.1481425e-07	3.225088e-06	1.1952828e-07	-0.00023268412	1.6194169e-05	0.00054978719	0.0005497006	-0.00015752933
0.06	1.06	0	0	0	1.03	0	0	0	0.93729313	1.0233366	0.00041489449	-2.0971845e-07	6.949749e-09	-2.1584478e-07	0.00030683329	2.8585214e-06	1.5731935e-07	3.3655935e-06	1.2170388e-07	-0.00024061649	1.7311933e-05	0.00056815402	0.00056806748	-0.00015233159
0.062	1.062	0	0	0	1.031	0	0	0	0.93470347	1.0234274	0.00042784708	-2.3031615e-07	5.3878149e-08	-2.3473819e-07	0.000317688	3.0014039e-06	2.0094895e-07	3.4985835e-06	1.2378788e-07	-0.00024855296	1.8466439e-05	0.00058653033	0.00058644382	-0.00014751865
0.064	1.064	0	0	0	1.032	0	0	0	0.93209863	1.023489	0.0004408074	-2.5098311e-07	1.0257779e-07	-2.5367667e-07	0.00032854757	3.1381168e-06	2.4564142e-07	3.6244735e-06	1.2578574e-07	-0.00025649358	1.9657708e-05	0.00060491689	0.00060483038	-0.00014302724
0.066	1.066	0	0	0	1.033	0	0	0	0.9294788	1.0235216	0.00045377651	-2.7170719e-07	1.5299431e-07	-2.7264878e-07	0.00033941107	3.2689871e-06	2.9133654e-07	3.7436505e-06	1.2770253e-07	-0.00026443843	2.088576e-05	0.00062331429	0.00062322778	-0.00013880915
0.068	1.068	0	0	0	1.034	0	0	0	0.92684412	1.0235251	0.00046675527	-2.9247834e-07	2.0507452e-07	-2.9164472e-07	0.00035027775	3.3943197e-06	3.3797516e-07	3.8564735e-06	1.2954287e-07	-0.00027238752	2.2150619e-05	0.00064172301	0.0006416365	-0.00013482691
0.07	1.07	0	0	0	1.035	0	0	0	0.92419467	1.0234994	0.00047974437	-3.1328814e-07	2.5876598e-07	-3.1065603e-07	0.00036114694	3.514398e-06	3.854988e-07	3.9632747e-06	1.3131104e-07	-0.00028034088	2.3452306e-05	0.00066014341	0.00066005691	-0.00013105084
0.072	1.072	0	0	0	1.036	0	0	0	0.92153048	1.0234444	0.00049274441	-3.3412949e-07	3.1401655e-07	-3.2967536e-07	0.0003720181	3.629484e-06	4.3384942e-07	4.0643612e-06	1.3301094e-07	-0.00028829851	2.4790847e-05	0.00067857578	0.00067848931	-0.00012745702
0.074	1.074	0	0	0	1.037	0	0	0	0.91885159	1.0233599	0.00050575584	-3.5499634e-07	3.7077414e-07	-3.4869625e-07	0.00038289074	3.7398208e-06	4.8296925e-07	4.1600171e-06	1.3464616e-07	-0.00029626041	2.6166264e-05	0.00069702037	0.00069693393	-0.00012402592
0.076	1.076	0	0	0	1.038	0	0	0	0.91615798	1.0232458	0.0005187791	-3.7588356e-07	4.2898635e-07	-3.6771304e-07	0.00039376444	3.8456331e-06	5.3280062e-07	4.2505055e-06	1.3621999e-07	-0.00030422659	2.7578582e-05	0.00071547735	0.00071539098	-0.00012074131
0.078	1.078	0	0	0	1.039	0	0	0	0.91344962	1.0231019	0.00053181451	-3.9678672e-07	4.8860036e-07	-3.8672073e-07	0.00040463884	3.9471294e-06	5.8328583e-07	4.3360704e-06	1.3773544e-07	-0.00031219703	2.9027828e-05	0.0007339469	0.00073386061	-0.00011758955
0.08	1.08	0	0	0	1.04	0	0	0	0.91072647	1.022928	0.00054486239	-4.1770201e-07	5.4956261e-07	-4.0571486e-07	0.00041551361	4.0445031e-06	6.3436706e-07	4.4169387e-06	1.3919528e-07	-0.00032017173	3.0514025e-05	0.00075242915	0.00075234297	-0.00011455907
0.082	1.082	0	0	0	1.041	0	0	0	0.90798848	1.0227237	0.00055792299	-4.3862613e-07	6.1181872e-07	-4.2469146e-07	0.00042638847	4.137934e-06	6.8598628e-07	4.4933213e-06	1.4060206e-07	-0.00032815069	3.2037199e-05	0.00077092422	0.00077083816	-0.0001116399
0.084	1.084	0	0	0	1.042	0	0	0	0.90523557	1.0224889	0.00057099657	-4.5955623e-07	6.7531331e-07	-4.43647e-07	0.00043726315	4.2275896e-06	7.3808518e-07	4.5654152e-06	1.4195812e-07	-0.00033613389	3.3597377e-05	0.00078943221	0.00078934631	-0.00010882343
0.086	1.086	0	0	0	1.043	0	0	0	0.90246765	1.0222233	0.00058408332	-4.8048983e-07	7.3998985e-07	-4.625783e-07	0.00044813742	4.313626e-06	7.9060514e-07	4.6334044e-06	1.432656e-07	-0.00034412133	3.5194585e-05	0.00080795321	0.00080786749	-0.00010610209
0.088	1.088	0	0	0	1.044	0	0	0	0.89968465	1.0219266	0.00059718344	-5.0142478e-07	8.0579057e-07	-4.8148252e-07	0.00045901106	4.3961894e-06	8.4348719e-07	4.697461e-06	1.4452649e-07	-0.00035211301	3.6828847e-05	0.00082648731	0.00082640181	-0.00010346925
0.09	1.09	0	0	0	1.045	0	0	0	0.89688645	1.0215985	0.00061029711	-5.2235921e-07	8.7265638e-07	-5.0035709e-07	0.0004698839	4.4754163e-06	8.9667196e-07	4.7577469e-06	1.457426e-07	-0.00036010892	3.8500192e-05	0.0008450346	0.00084494932	-0.000100919
0.092	1.092	0	0	0	1.046	0	0	0	0.89407295	1.0212387	0.0006234245	-5.432915e-07	9.4052676e-07	-5.191997e-07	0.00048075576	4.5514352e-06	9.5009965e-07	4.8144138e-06	1.469156e-07	-0.00036810906	4.0208645e-05	0.00086359514	0.00086351013	-9.8446062e-05
0.094	1.094	0	0	0	1.047	0	0	0	0.89124404	1.020847	0.00063656577	-5.6422026e-07	1.0093397e-06	-5.380083e-07	0.00049162648	4.6243665e-06	1.0037101e-06	4.867605e-06	1.4804705e-07	-0.00037611343	4.1954232e-05	0.00088216902	0.0008820843	-9.6045721e-05
0.096	1.096	0	0	0	1.048	0	0	0	0.88839959	1.0204229	0.00064972106	-5.8514425e-07	1.0790316e-06	-5.5678099e-07	0.0005024959	4.6943238e-06	1.0574427e-06	4.9174553e-06	1.4913834e-07	-0.00038412203	4.3736982e-05	0.00090075632	0.00090067192	-9.371371e-05
0.098	1.098	0	0	0	1.049	0	0	0	0.88553947	1.0199661	0.00066289053	-6.0606245e-07	1.1495373e-06	-5.755161e-07	0.00051336392	4.7614142e-06	1.1112365e-06	4.9640923e-06	1.5019078e-07	-0.00039213488	4.555692e-05	0.00091935712	0.00091927305	-9.1446166e-05
0.1	1.1	0	0	0	1.05	0	0	0	0.88266357	1.0194764	0.00067607433	-6.2697394e-07	1.2207901e-06	-5.9421211e-07	0.00052423039	4.8257389e-06	1.16503e-06	5.0076367e-06	1.5120557e-07	-0.00040015197	4.7414074e-05	0.00093797149	0.0009378878	-8.9239578e-05
0.102	1.102	0	0	0	1.051	0	0	0	0.87977172	1.0189534	0.00068927259	-6.4787798e-07	1.2927216e-06	-6.1286764e-07	0.00053509521	4.8873938e-06	1.2187617e-06	5.0482029e-06	1.521838e-07	-0.00040817333	4.9308471e-05	0.00095659954	0.00095651623	-8.709074e-05
0.104	1.104	0	0	0	1.052	0	0	0	0.87686381	1.0183966	0.00070248546	-6.6877392e-07	1.3652616e-06	-6.3148146e-07	0.00054595827	4.9464696e-06	1.2723694e-06	5.0858995e-06	1.5312648e-07	-0.00041619895	5.1240139e-05	0.00097524133	0.00097515845	-8.499672e-05
0.106	1.106	0	0	0	1.053	0	0	0	0.87393966	1.0178059	0.00071571308	-6.8966122e-07	1.4383386e-06	-6.5005247e-07	0.00055681949	5.0030526e-06	1.325791e-06	5.1208298e-06	1.5403452e-07	-0.00042422886	5.3209105e-05	0.00099389698	0.00099381454	-8.2954827e-05
0.108	1.108	0	0	0	1.054	0	0	0	0.87099914	1.0171807	0.00072895559	-7.1053944e-07	1.5118793e-06	-6.6857967e-07	0.00056767876	5.0572248e-06	1.3789639e-06	5.1530921e-06	1.5490876e-07	-0.00043226309	5.5215397e-05	0.0010125666	0.0010124846	-8.0962585e-05
0.11	1.11	0	0	0	1.055	0	0	0	0.86804209	1.0165207	0.00074221314	-7.3140823e-07	1.5858088e-06	-6.8706217e-07	0.00057853602	5.1090644e-06	1.4318256e-06	5.18278e-06	1.5574996e-07	-0.00044030164	5.7259043e-05	0.0010312502	0.0010311687	-7.9017713e-05
0.112	1.112	0	0	0	1.056	0	0	0	0.86506835	1.0158255	0.00075548588	-7.522673e-07	1.6600508e-06	-7.0549917e-07	0.00058939119	5.1586459e-06	1.4843135e-06	5.2099829e-06	1.565588e-07	-0.00044834454	5.9340072e-05	0.001049948	0.0010498671	-7.7118105e-05
0.114	1.114	0	0	0	1.057	0	0	0	0.86207775	1.0150948	0.00076877396	-7.7311644e-07	1.7345275e-06	-7.2388998e-07	0.0006002442	5.2060405e-06	1.536365e-06	5.2347864e-06	1.573359e-07	-0.00045639183	6.1458512e-05	0.0010686601	0.0010685797	-7.5261814e-05
0.116	1.116	0	0	0	1.058	0	0	0	0.85907013	1.0143282	0.00078207754	-7.9395551e-07	1.8091597e-06	-7.4223396e-07	0.000611095	5.2513162e-06	1.5879176e-06	5.257272e-06	1.5808182e-07	-0.00046444354	6.3614391e-05	0.0010873866	0.0010873068	-7.3447038e-05
0.118	1.118	0	0	0	1.059	0	0	0	0.85604531	1.0135251	0.00079539678	-8.1478441e-07	1.8838671e-06	-7.6053056e-07	0.00062194351	5.2945384e-06	1.6389092e-06	5.277518e-06	1.5879706e-07	-0.0004724997	6.5807739e-05	0.0011061277	0.0011060484	-7.1672107e-05
0.12	1.12	0	0	0	1.06	0	0	0	0.85300312	1.0126853	0.00080873185	-8.356031e-07	1.958568e-06	-7.7877931e-07	0.0006327897	5.3357695e-06	1.6892778e-06	5.2955994e-06	1.5948204e-07	-0.00048056034	6.8038585e-05	0.0011248834	0.0011248047	-6.9935474e-05
0.122	1.122	0	0	0	1.061	0	0	0	0.84994338	1.0118083	0.0008220829	-8.564116e-07	2.0331799e-06	-7.9697979e-07	0.00064363351	5.3750696e-06	1.7389622e-06	5.3115883e-06	1.6013715e-07	-0.00048862552	7.0306958e-05	0.001143654	0.0011435759	-6.8235704e-05
0.124	1.124	0	0	0	1.062	0	0	0	0.84686591	1.0108937	0.00083545013	-8.7720994e-07	2.1076194e-06	-8.1513165e-07	0.00065447491	5.4124964e-06	1.7879014e-06	5.3255536e-06	1.607627e-07	-0.00049669527	7.2612888e-05	0.0011624395	0.0011623621	-6.6571467e-05
0.126	1.126	0	0	0	1.063	0	0	0	0.84377052	1.009941	0.00084883372	-8.9799821e-07	2.1818022e-06	-8.3323459e-07	0.00066531386	5.4481055e-06	1.8360355e-06	5.3375619e-06	1.6135898e-07	-0.00050476965	7.4956406e-05	0.0011812402	0.0011811635	-6.4941527e-05
0.128	1.128	0	0	0	1.064	0	0	0	0.84065702	1.0089498	0.00086223385	-9.1877653e-07	2.2556437e-06	-8.5128835e-07	0.00067615032	5.4819506e-06	1.8833052e-06	5.3476771e-06	1.6192621e-07	-0.0005128487	7.7337542e-05	0.0012000562	0.0011999802	-6.3344742e-05
0.13	1.13	0	0	0	1.065	0	0	0	0.83752522	1.0079197	0.00087565073	-9.3954505e-07	2.3290588e-06	-8.6929276e-07	0.00068698428	5.5140832e-06	1.9296525e-06	5.3559607e-06	1.6246456e-07	-0.00052093249	7.9756327e-05	0.0012188877	0.0012188124	-6.1780052e-05
0.132	1.132	0	0	0	1.066	0	0	0	0.83437493	1.0068502	0.00088908455	-9.6030395e-07	2.4019623e-06	-8.8724765e-07	0.00069781571	5.5445533e-06	1.9750205e-06	5.362472e-06	1.6297416e-07	-0.00052902108	8.2212792e-05	0.0012377349	0.0012376604	-6.0246477e-05
0.134	1.134	0	0	0	1.067	0	0	0	0.83120595	1.0057409	0.00090253553	-9.8105343e-07	2.4742692e-06	-9.0515293e-07	0.00070864458	5.5734092e-06	2.0193533e-06	5.3672683e-06	1.6345509e-07	-0.00053711452	8.4706969e-05	0.0012565981	0.0012565242	-5.8743112e-05
0.136	1.136	0	0	0	1.068	0	0	0	0.82801807	1.0045913	0.0009160039	-1.0017937e-06	2.5458946e-06	-9.2300853e-07	0.0007194709	5.6006977e-06	2.0625971e-06	5.3704047e-06	1.6390739e-07	-0.0005452129	8.7238889e-05	0.0012754773	0.0012754043	-5.7269122e-05
0.138	1.138	0	0	0	1.069	0	0	0	0.82481109	1.0034008	0.00092948988	-1.0225251e-06	2.6167543e-06	-9.4081443e-07	0.00073029464	5.626464e-06	2.1046994e-06	5.3719346e-06	1.6433106e-07	-0.00055331628	8.9808586e-05	0.0012943729	0.0012943006	-5.582374e-05
0.14	1.14	0	0	0	1.07	0	0	0	0.8215848	1.0021691	0.00094299371	-1.0432477e-06	2.686765e-06	-9.5857063e-07	0.0007411158	5.6507521e-06	2.1456095e-06	5.3719095e-06	1.6472606e-07	-0.00056142475	9.2416092e-05	0.0013132851	0.0013132136	-5.440626e-05
0.142	1.142	0	0	0	1.071	0	0	0	0.818339	1.0008957	0.00095651564	-1.063962e-06	2.7558445e-06	-9.762772e-07	0.00075193439	5.6736047e-06	2.185279e-06	5.3703793e-06	1.6509229e-07	-0.00056953837	9.506144e-05	0.0013322141	0.0013321435	-5.3016038e-05
0.144	1.144	0	0	0	1.072	0	0	0	0.81507347	0.99958003	0.00097005593	-1.0846682e-06	2.8239119e-06	-9.9393419e-07	0.00076275042	5.6950634e-06	2.2236616e-06	5.3673923e-06	1.6542964e-07	-0.00057765726	9.7744665e-05	0.0013511602	0.0013510904	-5.1652487e-05
0.146	1.146	0	0	0	1.073	0	0	0	0.811788	0.99822161	0.00098361484	-1.1053665e-06	2.890888e-06	-1.0115417e-06	0.00077356388	5.7151686e-06	2.2607132e-06	5.362995e-06	1.6573793e-07	-0.00058578149	0.0001004658	0.0013701237	0.0013700547	-5.0315076e-05
0.148	1.148	0	0	0	1.074	0	0	0	0.80848237	0.99681996	0.00099719267	-1.1260574e-06	2.9566958e-06	-1.0291e-06	0.0007843748	5.7339596e-06	2.2963924e-06	5.3572328e-06	1.6601697e-07	-0.00059391116	0.00010322488	0.0013891048	0.0013890368	-4.9003323e-05
0.15	1.15	0	0	0	1.075	0	0	0	0.80515636	0.99537455	0.0010107897	-1.1467411e-06	3.0212604e-06	-1.046609e-06	0.0007951832	5.751475e-06	2.3306606e-06	5.3501497e-06	1.6626651e-07	-0.00060204638	0.00010602195	0.0014081039	0.0014080367	-4.7716802e-05
0.152	1.152	0	0	0	1.076	0	0	0	0.80180975	0.99388488	0.0010244062	-1.167418e-06	3.0845096e-06	-1.0640692e-06	0.0008059891	5.7677522e-06	2.3634818e-06	5.341788e-06	1.6648628e-07	-0.00061018727	0.00010885703	0.0014271213	0.001427055	-4.6455129e-05
0.154	1.154	0	0	0	1.077	0	0	0	0.79844231	0.99235041	0.0010380426	-1.1880884e-06	3.1463742e-06	-1.0814805e-06	0.00081679254	5.782828e-06	2.3948232e-06	5.3321893e-06	1.6667596e-07	-0.00061833392	0.00011173017	0.0014461573	0.0014460919	-4.5217971e-05
0.156	1.156	0	0	0	1.078	0	0	0	0.79505382	0.99077063	0.001051699	-1.2087526e-06	3.2067882e-06	-1.0988433e-06	0.00082759355	5.7967384e-06	2.4246553e-06	5.3213935e-06	1.6683521e-07	-0.00062648647	0.0001146414	0.0014652123	0.0014651478	-4.4005037e-05
0.158	1.158	0	0	0	1.079	0	0	0	0.79164405	0.98914499	0.001065376	-1.2294109e-06	3.2656891e-06	-1.1161579e-06	0.00083839217	5.8095184e-06	2.4529516e-06	5.3094397e-06	1.6696366e-07	-0.00063464505	0.00011759076	0.0014842865	0.001484223	-4.2816078e-05
0.16	1.16	0	0	0	1.08	0	0	0	0.78821278	0.98747297	0.0010790738	-1.2500638e-06	3.3230186e-06	-1.1334244e-06	0.00084918847	5.8212028e-06	2.4796892e-06	5.2963659e-06	1.6706088e-07	-0.00064280978	0.00012057829	0.0015033805	0.0015033179	-4.1650888e-05
0.162	1.162	0	0	0	1.081	0	0	0	0.78475977	0.98575401	0.0010927928	-1.2707114e-06	3.3787222e-06	-1.1506432e-06	0.00085998248	5.8318254e-06	2.5048488e-06	5.2822089e-06	1.6712644e-07	-0.00065098081	0.00012360403	0.0015224946	0.0015224329	-4.0509296e-05
0.164	1.164	0	0	0	1.082	0	0	0	0.78128479	0.98398757	0.0011065334	-1.2913542e-06	3.43275e-06	-1.1678145e-06	0.00087077428	5.8414197e-06	2.5284147e-06	5.2670046e-06	1.6715987e-07	-0.00065915829	0.00012666802	0.0015416292	0.0015415685	-3.9391168e-05
0.166	1.166	0	0	0	1.083	0	0	0	0.77778761	0.98217308	0.001120296	-1.3119923e-06	3.485057e-06	-1.1849385e-06	0.00088156393	5.8500185e-06	2.550375e-06	5.250788e-06	1.6716065e-07	-0.00066734238	0.00012977031	0.0015607848	0.001560725	-3.8296405e-05
0.168	1.168	0	0	0	1.084	0	0	0	0.774268	0.98031001	0.001134081	-1.3326261e-06	3.535603e-06	-1.2020156e-06	0.00089235152	5.8576544e-06	2.5707215e-06	5.2335931e-06	1.6712828e-07	-0.00067553323	0.00013291092	0.0015799617	0.0015799029	-3.7224938e-05
0.17	1.17	0	0	0	1.085	0	0	0	0.77072572	0.97839777	0.0011478889	-1.3532557e-06	3.5843532e-06	-1.219046e-06	0.00090313712	5.8643592e-06	2.5894499e-06	5.2154533e-06	1.670622e-07	-0.00068373102	0.00013608992	0.0015991606	0.0015991027	-3.6176726e-05
0.172	1.172	0	0	0	1.086	0	0	0	0.76716055	0.97643581	0.00116172	-1.3738814e-06	3.6312782e-06	-1.23603e-06	0.00091392082	5.8701648e-06	2.6065597e-06	5.1964009e-06	1.6696184e-07	-0.00069193593	0.00013930733	0.0016183818	0.0016183249	-3.5151753e-05
0.174	1.174	0	0	0	1.087	0	0	0	0.76357224	0.97442355	0.0011755749	-1.3945033e-06	3.6763541e-06	-1.2529677e-06	0.00092470274	5.8751026e-06	2.6220545e-06	5.1764677e-06	1.6682662e-07	-0.00070014814	0.00014256322	0.001637626	0.00163757	-3.4150021e-05
0.176	1.176	0	0	0	1.088	0	0	0	0.75996056	0.97236042	0.001189454	-1.4151215e-06	3.7195632e-06	-1.2698594e-06	0.00093548297	5.8792036e-06	2.6359415e-06	5.1556846e-06	1.6665594e-07	-0.00070836786	0.00014585761	0.0016568935	0.0016568386	-3.3171552e-05
0.178	1.178	0	0	0	1.089	0	0	0	0.75632529	0.97024585	0.0012033578	-1.4357361e-06	3.7608933e-06	-1.2867052e-06	0.00094626164	5.8824989e-06	2.6482321e-06	5.1340819e-06	1.664492e-07	-0.00071659529	0.00014919057	0.0016761851	0.0016761311	-3.2216375e-05
