lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0.1376	0	0	0.6615572	0	0	0	0.81254943	0.63000617	0.00056261439	0.00013045468	5.9918695e-06	7.1879575e-05	-1.6287426e-07	-5.2711208e-06	7.808968e-06	2.2392773e-06	-3.723033e-07	-0.00018735974	6.4428011e-05	0.00066804533	0.00066697057	-0.0016114177
0.174	1.174	0.1392	0	0	0.65550658	0	0	0	0.80944344	0.62291912	0.00056905931	0.00013190969	6.122904e-06	7.1864193e-05	-1.6578058e-07	-5.3153261e-06	7.9075741e-06	2.3209788e-06	-3.7495369e-07	-0.00018950619	6.5769532e-05	0.00067567468	0.00067458446	-0.0016161444
0.176	1.176	0.1408	0	0	0.6494107	0	0	0	0.80631708	0.61578998	0.00057554593	0.00013339994	6.2563795e-06	7.1847694e-05	-1.6865831e-07	-5.3592022e-06	8.006789e-06	2.4031285e-06	-3.7749972e-07	-0.00019166659	6.7126349e-05	0.00068337388	0.00068226829	-0.0016204494
0.178	1.178	0.1424	0	0	0.6432697	0	0	0	0.80317022	0.60861967	0.00058207576	0.00013492674	6.392331e-06	7.1830074e-05	-1.7150908e-07	-5.4027572e-06	8.1066141e-06	2.4856852e-06	-3.7993917e-07	-0.00019384144	6.8498605e-05	0.00069114546	0.00069002463	-0.0016243341
0.18	1.18	0.144	0	0	0.63708377	0	0	0	0.80000274	0.60140914	0.00058865036	0.00013649146	6.5307941e-06	7.181133e-05	-1.743347e-07	-5.4459982e-06	8.2070504e-06	2.5686079e-06	-3.8226969e-07	-0.00019603125	6.9886448e-05	0.00069899209	0.00069785612	-0.001627799
0.182	1.182	0.1456	0	0	0.63085315	0	0	0	0.7968145	0.59415941	0.00059527135	0.0001380955	6.6718049e-06	7.1791455e-05	-1.7713717e-07	-5.4889318e-06	8.3080988e-06	2.6518554e-06	-3.8448882e-07	-0.00019823658	7.129003e-05	0.00070691648	0.00070576549	-0.0016308446
0.184	1.184	0.1472	0	0	0.62457811	0	0	0	0.79360538	0.58687156	0.00060194041	0.00013974032	6.8153998e-06	7.1770442e-05	-1.7991867e-07	-5.5315639e-06	8.4097597e-06	2.7353864e-06	-3.8659393e-07	-0.00020045797	7.270951e-05	0.00071492149	0.00071375559	-0.0016334705
0.186	1.186	0.1488	0	0	0.618259	0	0	0	0.79037523	0.57954672	0.00060865926	0.00014142746	6.9616152e-06	7.1748283e-05	-1.8268153e-07	-5.5738997e-06	8.512033e-06	2.8191594e-06	-3.8858227e-07	-0.000202696	7.4145052e-05	0.00072301006	0.00072182938	-0.001635676
0.188	1.188	0.1504	0	0	0.61189621	0	0	0	0.78712393	0.57218612	0.00061542968	0.00014315851	7.1104875e-06	7.1724966e-05	-1.8542826e-07	-5.6159437e-06	8.6149181e-06	2.9031323e-06	-3.9045093e-07	-0.00020495127	7.5596827e-05	0.00073118523	0.0007299899	-0.0016374599
0.19	1.19	0.152	0	0	0.60549021	0	0	0	0.78385134	0.56479103	0.00062225354	0.0001449351	7.2620529e-06	7.1700478e-05	-1.8816153e-07	-5.6576999e-06	8.7184134e-06	2.9872623e-06	-3.9219679e-07	-0.00020722439	7.7065012e-05	0.00073945016	0.00073824032	-0.0016388205
0.192	1.192	0.1536	0	0	0.59904154	0	0	0	0.78055732	0.55736282	0.00062913273	0.00014675896	7.416347e-06	7.1674806e-05	-1.9088416e-07	-5.6991717e-06	8.8225166e-06	3.0715063e-06	-3.938166e-07	-0.00020951601	7.8549788e-05	0.00074780813	0.00074658391	-0.0016397553
0.194	1.194	0.1552	0	0	0.5925508	0	0	0	0.77724173	0.54990292	0.00063606924	0.00014863186	7.5734044e-06	7.1647931e-05	-1.9359913e-07	-5.7403618e-06	8.9272241e-06	3.1558198e-06	-3.9530688e-07	-0.00021182678	8.0051347e-05	0.00075626251	0.00075502408	-0.0016402617
0.196	1.196	0.1568	0	0	0.58601869	0	0	0	0.77390443	0.54241286	0.00064306511	0.00015055564	7.733259e-06	7.1619836e-05	-1.9630957e-07	-5.7812725e-06	9.032531e-06	3.2401578e-06	-3.9666397e-07	-0.00021415738	8.1569885e-05	0.00076481683	0.00076356433	-0.0016403361
0.198	1.198	0.1584	0	0	0.57944598	0	0	0	0.77054528	0.53489426	0.00065012243	0.00015253221	7.895943e-06	7.1590498e-05	-1.9901874e-07	-5.8219058e-06	9.1384311e-06	3.3244737e-06	-3.9788401e-07	-0.00021650851	8.3105604e-05	0.00077347469	0.00077220829	-0.0016399748
0.2	1.2	0.16	0	0	0.57283356	0	0	0	0.76716413	0.52734883	0.00065724339	0.00015456356	8.0614869e-06	7.1559896e-05	-2.0173005e-07	-5.8622628e-06	9.2449162e-06	3.4087199e-06	-3.9896293e-07	-0.0002188809	8.4658718e-05	0.00078223984	0.00078095971	-0.0016391733
0.202	1.202	0.1616	0	0	0.56618239	0	0	0	0.76376085	0.51977839	0.00066443023	0.00015665174	8.229919e-06	7.1528003e-05	-2.0444703e-07	-5.9023447e-06	9.3519765e-06	3.492847e-06	-3.9989645e-07	-0.0002212753	8.6229443e-05	0.00079111616	0.00078982248	-0.0016379268
0.204	1.204	0.1632	0	0	0.55949355	0	0	0	0.7603353	0.51218485	0.00067168525	0.00015879886	8.4012651e-06	7.1494792e-05	-2.0717332e-07	-5.9421518e-06	9.4595997e-06	3.5768043e-06	-4.0068005e-07	-0.00022369246	8.7818008e-05	0.00080010762	0.0007988006	-0.0016362301
0.206	1.206	0.1648	0	0	0.55276825	0	0	0	0.75688734	0.50457024	0.00067901083	0.00016100712	8.5755479e-06	7.1460233e-05	-2.0991267e-07	-5.9816844e-06	9.5677715e-06	3.660539e-06	-4.0130904e-07	-0.0002261332	8.9424646e-05	0.00080921834	0.00080789818	-0.0016340775
0.208	1.208	0.1664	0	0	0.54600779	0	0	0	0.75341681	0.49693671	0.00068640941	0.00016327878	8.7527864e-06	7.1424293e-05	-2.1266894e-07	-6.0209424e-06	9.6764746e-06	3.7439965e-06	-4.0177849e-07	-0.00022859832	9.10496e-05	0.00081845257	0.00081711947	-0.0016314632
0.21	1.21	0.168	0	0	0.53921362	0	0	0	0.7499236	0.48928651	0.00069388351	0.00016561617	8.9329959e-06	7.138694e-05	-2.1544606e-07	-6.0599254e-06	9.7856888e-06	3.8271201e-06	-4.0208328e-07	-0.00023108866	9.2693124e-05	0.00082781464	0.00082646884	-0.0016283809
0.212	1.212	0.1696	0	0	0.53238732	0	0	0	0.74640756	0.48162204	0.00070143571	0.00016802169	9.1161868e-06	7.1348135e-05	-2.18248e-07	-6.0986328e-06	9.8953906e-06	3.9098509e-06	-4.022181e-07	-0.00023360508	9.4355476e-05	0.00083730905	0.00083595078	-0.0016248243
0.214	1.214	0.1712	0	0	0.52553061	0	0	0	0.74286856	0.47394581	0.00070906864	0.00017049782	9.3023641e-06	7.1307842e-05	-2.2107882e-07	-6.1370636e-06	1.0005553e-05	3.9921277e-06	-4.0217747e-07	-0.00023614846	9.6036927e-05	0.00084694038	0.00084556989	-0.0016207873
0.216	1.216	0.1728	0	0	0.51864537	0	0	0	0.73930647	0.46626045	0.000716785	0.00017304708	9.4915274e-06	7.126602e-05	-2.2394256e-07	-6.175217e-06	1.0116146e-05	4.0738868e-06	-4.0195572e-07	-0.0002387197	9.7737755e-05	0.00085671333	0.00085533089	-0.0016162636
0.218	1.218	0.1744	0	0	0.51173361	0	0	0	0.73572115	0.45856877	0.00072458757	0.00017567207	9.6836694e-06	7.1222627e-05	-2.2684328e-07	-6.2130918e-06	1.0227133e-05	4.1550619e-06	-4.0154707e-07	-0.00024131973	9.945825e-05	0.00086663272	0.00086523861	-0.0016112474
0.22	1.22	0.176	0	0	0.50479753	0	0	0	0.7321125	0.45087367	0.00073247914	0.00017837546	9.8787756e-06	7.1177619e-05	-2.2978498e-07	-6.2506867e-06	1.0338476e-05	4.2355845e-06	-4.0094565e-07	-0.00024394947	0.00010119871	0.00087670346	0.00087529796	-0.0016057332
0.222	1.222	0.1776	0	0	0.49783949	0	0	0	0.72848037	0.44317821	0.00074046259	0.00018115995	1.0076824e-05	7.1130954e-05	-2.3277162e-07	-6.2880007e-06	1.0450129e-05	4.3153832e-06	-4.0014547e-07	-0.00024660989	0.00010295944	0.00088693054	0.00088551397	-0.0015997162
0.224	1.224	0.1792	0	0	0.49086202	0	0	0	0.72482467	0.43548561	0.00074854082	0.0001840283	1.0277782e-05	7.1082586e-05	-2.3580702e-07	-6.3250324e-06	1.0562044e-05	4.3943842e-06	-3.9914055e-07	-0.00024930196	0.00010474077	0.00089731905	0.00089589172	-0.0015931923
0.226	1.226	0.1808	0	0	0.48386783	0	0	0	0.72114528	0.42779921	0.00075671678	0.00018698334	1.0481611e-05	7.1032468e-05	-2.3889487e-07	-6.3617807e-06	1.0674164e-05	4.4725112e-06	-3.9792491e-07	-0.00025202665	0.00010654301	0.00090787414	0.00090643639	-0.0015861585
0.228	1.228	0.1824	0	0	0.47685982	0	0	0	0.71744209	0.42012251	0.00076499345	0.00019002789	1.0688258e-05	7.0980556e-05	-2.4203866e-07	-6.3982445e-06	1.078643e-05	4.5496856e-06	-3.9649263e-07	-0.00025478497	0.00010836651	0.00091860102	0.00091715319	-0.0015786129
0.23	1.23	0.184	0	0	0.46984108	0	0	0	0.71371501	0.41245914	0.00077337382	0.00019316483	1.0897663e-05	7.0926805e-05	-2.4524161e-07	-6.4344229e-06	1.0898773e-05	4.6258265e-06	-3.9483792e-07	-0.00025757791	0.00011021162	0.00092950495	0.0009280474	-0.001570555
0.232	1.232	0.1856	0	0	0.46281488	0	0	0	0.70996393	0.40481287	0.00078186091	0.00019639706	1.110975e-05	7.087117e-05	-2.4850663e-07	-6.4703152e-06	1.101112e-05	4.7008511e-06	-3.929552e-07	-0.00026040648	0.0001120787	0.0009405912	0.0009391243	-0.0015619857
0.234	1.234	0.1872	0	0	0.45578469	0	0	0	0.70618879	0.39718763	0.00079045772	0.00019972748	1.1324435e-05	7.081361e-05	-2.5183625e-07	-6.5059209e-06	1.1123391e-05	4.7746751e-06	-3.9083913e-07	-0.00026327168	0.00011396812	0.00095186506	0.00095038919	-0.0015529075
0.236	1.236	0.1888	0	0	0.44875416	0	0	0	0.70238949	0.38958746	0.00079916728	0.00020315899	1.1541617e-05	7.0754084e-05	-2.5523255e-07	-6.5412399e-06	1.1235498e-05	4.8472128e-06	-3.8848471e-07	-0.00026617452	0.00011588026	0.00096333179	0.00096184735	-0.0015433246
0.238	1.238	0.1904	0	0	0.44172714	0	0	0	0.69856597	0.38201653	0.00080799254	0.00020669446	1.1761183e-05	7.0692555e-05	-2.5869711e-07	-6.5762724e-06	1.1347346e-05	4.9183775e-06	-3.8588733e-07	-0.00026911599	0.00011781551	0.00097499663	0.00097350401	-0.0015332424
0.24	1.24	0.192	0	0	0.43470764	0	0	0	0.69471817	0.37447913	0.00081693647	0.00021033676	1.1983004e-05	7.0628988e-05	-2.6223086e-07	-6.6110189e-06	1.1458835e-05	4.9880824e-06	-3.830429e-07	-0.00027209707	0.00011977427	0.00098686474	0.00098536436	-0.0015226681
0.242	1.242	0.1936	0	0	0.42769988	0	0	0	0.69084605	0.36697967	0.00082600196	0.00021408869	1.2206939e-05	7.0563354e-05	-2.658341e-07	-6.6454806e-06	1.1569853e-05	5.0562408e-06	-3.7994785e-07	-0.00027511873	0.00012175697	0.00099894121	0.00099743348	-0.0015116094
0.244	1.244	0.1952	0	0	0.42070822	0	0	0	0.68694955	0.35952262	0.00083519183	0.00021795299	1.2432827e-05	7.0495627e-05	-2.6950634e-07	-6.6796589e-06	1.1680285e-05	5.1227671e-06	-3.7659925e-07	-0.00027818191	0.00012376401	0.001011231	0.0010097163	-0.001500075
0.246	1.246	0.1968	0	0	0.41373717	0	0	0	0.68302866	0.35211255	0.00084450883	0.00022193232	1.2660497e-05	7.0425786e-05	-2.7324624e-07	-6.7135558e-06	1.1790007e-05	5.1875769e-06	-3.7299483e-07	-0.00028128753	0.00012579583	0.0010237389	0.0010222177	-0.0014880732
0.248	1.248	0.1984	0	0	0.4067914	0	0	0	0.67908335	0.3447541	0.0008539556	0.00022602925	1.2889756e-05	7.0353814e-05	-2.7705157e-07	-6.7471736e-06	1.1898886e-05	5.2505883e-06	-3.6913308e-07	-0.00028443647	0.00012785288	0.0010364695	0.0010349423	-0.0014756116
0.25	1.25	0.2	0	0	0.39987569	0	0	0	0.67511364	0.33745191	0.00086353467	0.0002302462	1.3120401e-05	7.0279699e-05	-2.809191e-07	-6.7805151e-06	1.2006785e-05	5.3117225e-06	-3.6501322e-07	-0.00028762958	0.0001299356	0.0010494273	0.0010478945	-0.0014626961
0.252	1.252	0.2016	0	0	0.3929949	0	0	0	0.67111951	0.33021068	0.00087324841	0.00023458548	1.335221e-05	7.0203434e-05	-2.8484454e-07	-6.8135832e-06	1.2113559e-05	5.3709043e-06	-3.6063526e-07	-0.00029086764	0.00013204446	0.0010626163	0.0010610785	-0.00144933
0.254	1.254	0.2032	0	0	0.38615398	0	0	0	0.66710101	0.32303505	0.00088309905	0.00023904923	1.3584947e-05	7.0125016e-05	-2.8882255e-07	-6.8463808e-06	1.2219056e-05	5.428063e-06	-3.5599999e-07	-0.00029415141	0.00013417991	0.0010760406	0.0010744981	-0.0014355131
0.256	1.256	0.2048	0	0	0.37935789	0	0	0	0.66305817	0.31592966	0.00089308864	0.0002436394	1.3818361e-05	7.0044445e-05	-2.9284665e-07	-6.8789106e-06	1.2323119e-05	5.483133e-06	-3.5110897e-07	-0.00029748156	0.00013634245	0.0010897035	0.001088157	-0.0014212405
0.258	1.258	0.2064	0	0	0.37261164	0	0	0	0.65899103	0.30889905	0.00090321904	0.00024835774	1.4052187e-05	6.9961722e-05	-2.9690926e-07	-6.9111747e-06	1.2425586e-05	5.5360544e-06	-3.4596445e-07	-0.00030085872	0.00013853254	0.0011036083	0.0011020583	-0.0014065025
0.26	1.26	0.208	0	0	0.36592018	0	0	0	0.65489966	0.30194766	0.00091349189	0.00025320579	1.4286148e-05	6.987685e-05	-3.0100173e-07	-6.9431743e-06	1.2526289e-05	5.5867734e-06	-3.405694e-07	-0.00030428344	0.00014075068	0.0011177579	0.0011162049	-0.0013912836
0.262	1.262	0.2096	0	0	0.35928838	0	0	0	0.65078413	0.2950798	0.00092390862	0.00025818487	1.4519955e-05	6.9789833e-05	-3.0511432e-07	-6.9749091e-06	1.2625058e-05	5.6352427e-06	-3.3492738e-07	-0.00030775619	0.00014299736	0.0011321545	0.0011305993	-0.0013755627
0.264	1.264	0.2112	0	0	0.35272103	0	0	0	0.64664452	0.28829959	0.00093447041	0.00026329603	1.4753308e-05	6.9700672e-05	-3.0923639e-07	-7.006377e-06	1.2721719e-05	5.6814219e-06	-3.2904251e-07	-0.00031127738	0.00014527308	0.0011468004	0.0011452436	-0.0013593135
0.266	1.266	0.2128	0	0	0.34622276	0	0	0	0.6424809	0.28161095	0.00094517823	0.0002685401	1.4985898e-05	6.9609367e-05	-3.1335639e-07	-7.0375734e-06	1.2816098e-05	5.7252774e-06	-3.229194e-07	-0.00031484732	0.00014757834	0.0011616969	0.0011601394	-0.0013425047
0.268	1.268	0.2144	0	0	0.33979802	0	0	0	0.63829337	0.27501757	0.00095603276	0.00027391762	1.5217408e-05	6.9515914e-05	-3.1746206e-07	-7.0684908e-06	1.2908016e-05	5.7667826e-06	-3.1656308e-07	-0.00031846624	0.00014991364	0.0011768452	0.0011752878	-0.0013251018
0.27	1.27	0.216	0	0	0.33345105	0	0	0	0.63408199	0.26852284	0.00096703446	0.00027942891	1.5447517e-05	6.9420305e-05	-3.2154056e-07	-7.0991183e-06	1.2997298e-05	5.8059176e-06	-3.0997894e-07	-0.00032213431	0.00015227949	0.001192246	0.0011906897	-0.0013070678
0.272	1.272	0.2176	0	0	0.32718581	0	0	0	0.62984685	0.26212988	0.00097818356	0.00028507402	1.5675899e-05	6.9322531e-05	-3.2557862e-07	-7.1294412e-06	1.3083767e-05	5.8426693e-06	-3.0317271e-07	-0.0003258516	0.0001546764	0.0012078995	0.0012063453	-0.0012883655
0.274	1.274	0.2192	0	0	0.32100601	0	0	0	0.62558799	0.2558415	0.00098948001	0.00029085277	1.5902222e-05	6.9222577e-05	-3.2956272e-07	-7.1594408e-06	1.3167249e-05	5.8770311e-06	-2.9615038e-07	-0.0003296181	0.00015710487	0.0012238056	0.0012222546	-0.0012689586
0.276	1.276	0.2208	0	0	0.31491505	0	0	0	0.62130546	0.24966017	0.0010009236	0.00029676473	1.6126158e-05	6.9120424e-05	-3.3347927e-07	-7.189094e-06	1.3247573e-05	5.9090027e-06	-2.8891824e-07	-0.00033343373	0.00015956541	0.0012399637	0.0012384171	-0.0012488145
0.278	1.278	0.2224	0	0	0.308916	0	0	0	0.61699928	0.24358801	0.0010125138	0.00030280929	1.6347377e-05	6.9016055e-05	-3.3731476e-07	-7.2183735e-06	1.3324572e-05	5.9385897e-06	-2.8148282e-07	-0.00033729834	0.00016205854	0.0012563728	0.001254832	-0.001227905
0.28	1.28	0.224	0	0	0.30301161	0	0	0	0.61266944	0.23762682	0.0010242501	0.00030898562	1.6565551e-05	6.8909451e-05	-3.4105596e-07	-7.2472479e-06	1.3398081e-05	5.9658034e-06	-2.7385093e-07	-0.00034121173	0.00016458474	0.0012730317	0.001271498	-0.0012062089
0.282	1.282	0.2256	0	0	0.29720428	0	0	0	0.6083159	0.23177803	0.0010361316	0.0003152927	1.6780357e-05	6.8800591e-05	-3.4469002e-07	-7.2756818e-06	1.3467946e-05	5.9906609e-06	-2.660297e-07	-0.00034517361	0.00016714453	0.0012899387	0.0012884136	-0.0011837132
0.284	1.284	0.2272	0	0	0.2914961	0	0	0	0.60393861	0.22604274	0.0010481573	0.00032172938	1.6991475e-05	6.8689462e-05	-3.4820462e-07	-7.3036362e-06	1.3534013e-05	6.0131842e-06	-2.5802655e-07	-0.00034918368	0.0001697384	0.0013070921	0.0013055771	-0.0011604141
0.286	1.286	0.2288	0	0	0.28588878	0	0	0	0.59953745	0.22042173	0.0010603261	0.00032829436	1.7198595e-05	6.857605e-05	-3.5158809e-07	-7.3310692e-06	1.359614e-05	6.0334007e-06	-2.498493e-07	-0.00035324157	0.00017236684	0.0013244897	0.0013229864	-0.0011363185
0.288	1.288	0.2304	0	0	0.28038375	0	0	0	0.59511231	0.21491545	0.001072637	0.00033498622	1.7401411e-05	6.8460349e-05	-3.5482946e-07	-7.3579364e-06	1.3654191e-05	6.0513426e-06	-2.4150617e-07	-0.00035734689	0.00017503034	0.0013421293	0.0013406392	-0.0011114445
0.29	1.29	0.232	0	0	0.27498208	0	0	0	0.59066301	0.20952405	0.0010850885	0.00034180344	1.7599628e-05	6.834236e-05	-3.5791857e-07	-7.3841914e-06	1.3708038e-05	6.0670467e-06	-2.3300583e-07	-0.00036149921	0.00017772939	0.0013600084	0.0013585333	-0.0010858218
0.292	1.292	0.2336	0	0	0.26968455	0	0	0	0.58618937	0.20424739	0.0010976795	0.00034874445	1.7792962e-05	6.8222087e-05	-3.6084605e-07	-7.4097867e-06	1.3757563e-05	6.0805542e-06	-2.243575e-07	-0.00036569809	0.00018046448	0.0013781246	0.0013766661	-0.0010594921
0.294	1.294	0.2352	0	0	0.26449166	0	0	0	0.58169117	0.19908509	0.0011104085	0.00035580758	1.7981138e-05	6.8099545e-05	-3.6360341e-07	-7.4346743e-06	1.3802658e-05	6.0919107e-06	-2.1557095e-07	-0.0003699431	0.00018323606	0.0013964753	0.0013950349	-0.0010325084
0.296	1.296	0.2368	0	0	0.25940361	0	0	0	0.57716817	0.19403648	0.0011232741	0.00036299116	1.8163895e-05	6.7974753e-05	-3.6618299e-07	-7.4588058e-06	1.3843223e-05	6.1011651e-06	-2.0665655e-07	-0.00037423376	0.00018604461	0.0014150577	0.0014136371	-0.0010049343
0.298	1.298	0.2384	0	0	0.25442034	0	0	0	0.5726201	0.18910069	0.0011362751	0.00037029346	1.8340985e-05	6.7847736e-05	-3.6857801e-07	-7.4821335e-06	1.3879171e-05	6.1083699e-06	-1.9762531e-07	-0.00037856962	0.00018889061	0.0014338692	0.0014324699	-0.00097684321
0.3	1.3	0.24	0	0	0.24954155	0	0	0	0.56804667	0.18427662	0.00114941	0.00037771275	1.8512172e-05	6.7718526e-05	-3.707825e-07	-7.5046101e-06	1.3910422e-05	6.1135803e-06	-1.8848886e-07	-0.00038295024	0.00019177449	inf	inf	inf
