lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.026	1.026	0	0	0	1.026	0	0	0	0.96956352	1.0206362	0.00021173282	1.3412346e-06	6.8289502e-07	1.3159146e-06	0.00021047874	-3.4511832e-07	6.9226939e-07	-2.6976064e-07	5.883559e-08	-0.0001407568	5.5380799e-06	0.00042213642	0.00042201641	-0.00028438619
0.028	1.028	0	0	0	1.028	0	0	0	0.96700143	1.0219116	0.00022781771	1.4012198e-06	7.7018051e-07	1.374461e-06	0.00022656719	-3.708616e-07	7.7410209e-07	-2.8925866e-07	6.2120104e-08	-0.00015148234	6.4142604e-06	0.00045430508	0.00045418087	-0.00027347909
0.03	1.03	0	0	0	1.03	0	0	0	0.96442335	1.0231567	0.00024391611	1.4584728e-06	8.6111085e-07	1.430274e-06	0.0002426748	-3.9605074e-07	8.5849951e-07	-3.0810229e-07	6.5318998e-08	-0.00016221874	7.3548034e-06	0.00048650645	0.0004863782	-0.00026367677
0.032	1.032	0	0	0	1.032	0	0	0	0.96182915	1.0243711	0.00026002683	1.5132234e-06	9.557353e-07	1.4835739e-06	0.00025880109	-4.2059448e-07	9.454732e-07	-3.2619818e-07	6.8445412e-08	-0.00017296546	8.3597732e-06	0.00051873886	0.00051860676	-0.00025471638
0.034	1.034	0	0	0	1.034	0	0	0	0.95921861	1.0255543	0.00027614854	1.5656714e-06	1.0541214e-06	1.5345511e-06	0.00027494573	-4.4440025e-07	1.0350488e-06	-3.4345545e-07	7.1510462e-08	-0.00018372193	9.4292305e-06	0.00055100063	0.00055086489	-0.00024641973
0.036	1.036	0	0	0	1.036	0	0	0	0.95659141	1.0267057	0.00029227978	1.6159929e-06	1.1563564e-06	1.5833725e-06	0.00029110849	-4.6737502e-07	1.1272671e-06	-3.5978597e-07	7.452368e-08	-0.0001944876	1.0563233e-05	0.00058329006	0.00058315089	-0.00023866074
0.038	1.038	0	0	0	1.038	0	0	0	0.95394714	1.0278246	0.00030841891	1.6643446e-06	1.2625492e-06	1.6301856e-06	0.00030728934	-4.8942702e-07	1.2221862e-06	-3.7510549e-07	7.7493341e-08	-0.00020526191	1.1761834e-05	0.00061560545	0.00061546307	-0.00023134656
0.04	1.04	0	0	0	1.04	0	0	0	0.95128527	1.0289101	0.00032456407	1.7108679e-06	1.3728356e-06	1.6751217e-06	0.00032348842	-5.1046864e-07	1.3198848e-06	-3.8933592e-07	8.0426731e-08	-0.0002160443	1.3025085e-05	0.00064794508	0.00064779971	-0.00022440602
0.042	1.042	0	0	0	1.042	0	0	0	0.94860512	1.0299613	0.00034071312	1.755692e-06	1.4873838e-06	1.7182997e-06	0.0003397061	-5.3042072e-07	1.4204679e-06	-4.0240874e-07	8.333035e-08	-0.00022683418	1.4353033e-05	0.00068030716	0.00068015903	-0.00021778219
0.044	1.044	0	0	0	1.044	0	0	0	0.94590588	1.0309769	0.00035686359	1.7989368e-06	1.6064031e-06	1.7598278e-06	0.00035594302	-5.4921871e-07	1.5240733e-06	-4.1427026e-07	8.6210086e-08	-0.00023763094	1.5745721e-05	0.00071268983	0.00071253918	-0.00021142721
0.046	1.046	0	0	0	1.046	0	0	0	0.94318651	1.0319555	0.00037301255	1.8407145e-06	1.7301556e-06	1.7998058e-06	0.00037220009	-5.6682127e-07	1.6308811e-06	-4.248887e-07	8.9071372e-08	-0.0002484339	1.720319e-05	0.00074509105	0.00074493812	-0.00020529837
0.048	1.048	0	0	0	1.048	0	0	0	0.94044573	1.0328953	0.00038915656	1.8811327e-06	1.8589705e-06	1.8383277e-06	0.00038847854	-5.8322146e-07	1.7411256e-06	-4.3426358e-07	9.1919324e-08	-0.00025924234	1.8725474e-05	0.00077750861	0.00077735364	-0.0001993549
0.05	1.05	0	0	0	1.05	0	0	0	0.93768192	1.0337943	0.00040529156	1.9202952e-06	1.9932618e-06	1.8754832e-06	0.00040477992	-5.9846063e-07	1.8551091e-06	-4.4243718e-07	9.4758908e-08	-0.00027005541	2.0312604e-05	0.00080993994	0.0008097832	-0.00019355525
0.052	1.052	0	0	0	1.052	0	0	0	0.93489306	1.0346499	0.00042141289	1.9583035e-06	2.1335483e-06	1.9113598e-06	0.00042110597	-6.1264361e-07	1.9732179e-06	-4.4950673e-07	9.7595172e-08	-0.00028087215	2.1964606e-05	0.00084238209	0.00084222388	-0.00018785547
0.054	1.054	0	0	0	1.054	0	0	0	0.93207657	1.0354588	0.00043751536	1.9952569e-06	2.280472e-06	1.9460441e-06	0.00043745842	-6.2595151e-07	2.0959358e-06	-4.5563399e-07	1.0043367e-07	-0.0002916914	2.36815e-05	0.00087483157	0.00087467219	-0.00018221075
0.056	1.056	0	0	0	1.056	0	0	0	0.92922915	1.0362169	0.00045359358	2.0312505e-06	2.4348076e-06	1.9796224e-06	0.00045383842	-6.3864371e-07	2.2238502e-06	-4.6104426e-07	1.032813e-07	-0.00030251176	2.5463295e-05	0.00090728404	0.00090712386	-0.00017658561
0.058	1.058	0	0	0	1.058	0	0	0	0.92634635	1.0369188	0.00046964271	2.0663694e-06	2.5974454e-06	2.0121778e-06	0.00047024536	-6.5103252e-07	2.3576336e-06	-4.6600001e-07	1.0614821e-07	-0.00031333141	2.7309995e-05	0.00093973396	0.0009395733	-0.00017098448
0.06	1.06	0	0	0	1.06	0	0	0	0.9234217	1.0375566	0.00048565983	2.1006762e-06	2.7693026e-06	2.0437823e-06	0.00048667449	-6.6340063e-07	2.4979648e-06	-4.7072181e-07	1.090517e-07	-0.00032414779	2.9221588e-05	0.00097217341	0.00097201252	-0.00016552417
0.062	1.062	0	0	0	1.062	0	0	0	0.92044461	1.0381179	0.00050164627	2.1341867e-06	2.9510341e-06	2.0744766e-06	0.00050311213	-6.7580962e-07	2.6452761e-06	-4.7520978e-07	1.1202426e-07	-0.00033495681	3.1198045e-05	0.0010045896	0.0010044284	-0.00016054631
0.064	1.064	0	0	0	1.064	0	0	0	0.91739549	1.0385798	0.00051761128	2.1668294e-06	3.1421757e-06	2.1042293e-06	0.00051952652	-6.877346e-07	2.7990112e-06	-4.7890963e-07	1.1512683e-07	-0.00034575098	3.3239302e-05	0.0010369592	0.001036797	-0.00015642969
0.066	1.066	0	0	0	1.066	0	0	0	0.914238	1.0388998	0.00053357434	2.1984128e-06	3.3390775e-06	2.1328875e-06	0.00053585666	-6.9765132e-07	2.9558451e-06	-4.8035251e-07	1.1845602e-07	-0.00035651649	3.5345233e-05	0.0010692393	0.0010690773	-0.00015152778
0.068	1.068	0	0	0	1.068	0	0	0	0.91092044	1.0390177	0.00054955467	2.2287307e-06	3.5327866e-06	2.1602353e-06	0.00055202501	-7.0361743e-07	3.1078932e-06	-4.7774136e-07	1.220974e-07	-0.00036723393	3.7515611e-05	0.0011013712	0.0011012176	-0.00013945943
0.07	1.07	0	0	0	1.07	0	0	0	0.90740757	1.0388909	0.0005655449	2.2578501e-06	3.7129762e-06	2.1862798e-06	0.00056800103	-7.0573527e-07	3.2461898e-06	-4.7123809e-07	1.2602011e-07	-0.00037789065	3.9750103e-05	0.0011333187	0.0011331855	-0.0001175398
0.072	1.072	0	0	0	1.072	0	0	0	0.9037072	1.0385259	0.0005815146	2.2861097e-06	3.8756528e-06	2.2113485e-06	0.00058382785	-7.0677458e-07	3.3673823e-06	-4.6345772e-07	1.3008722e-07	-0.00038849085	4.2048353e-05	0.0011650967	0.0011649888	-9.2613531e-05
0.074	1.074	0	0	0	1.074	0	0	0	0.8998511	1.0379566	0.00059744271	2.3138028e-06	4.0224847e-06	2.2358011e-06	0.0005995667	-7.095348e-07	3.473084e-06	-4.5699643e-07	1.3417151e-07	-0.00039904786	4.4410059e-05	0.0011967466	0.0011966626	-7.0209222e-05
0.076	1.076	0	0	0	1.076	0	0	0	0.89587157	1.0372186	0.00061332644	2.3410646e-06	4.156398e-06	2.2598545e-06	0.00061526044	-7.1542152e-07	3.5660059e-06	-4.5314792e-07	1.3819792e-07	-0.00040957502	4.6835003e-05	0.0012283085	0.0012282452	-5.1574782e-05
0.078	1.078	0	0	0	1.078	0	0	0	0.89179419	1.0363398	0.00062917281	2.3679306e-06	4.2798071e-06	2.2836022e-06	0.00063093377	-7.2474483e-07	3.6484026e-06	-4.5219702e-07	1.4212969e-07	-0.0004200829	4.9323039e-05	0.001259814	0.0012597682	-3.634705e-05
0.08	1.08	0	0	0	1.08	0	0	0	0.88763779	1.0353407	0.0006449914	2.3943966e-06	4.3944648e-06	2.3070708e-06	0.00064660055	-7.3727642e-07	3.721936e-06	-4.5393504e-07	1.4595125e-07	-0.0004305793	5.1874076e-05	0.0012912862	0.0012912554	-2.3864099e-05
0.082	1.082	0	0	0	1.082	0	0	0	0.88341588	1.0342362	0.00066079115	2.4204487e-06	4.5016362e-06	2.3302579e-06	0.00066226884	-7.5259584e-07	3.7878263e-06	-4.5797714e-07	1.4965785e-07	-0.00044106988	5.4488061e-05	0.001322742	0.0013227241	-1.3517239e-05
0.084	1.084	0	0	0	1.084	0	0	0	0.87913814	1.0330365	0.00067657952	2.4460742e-06	4.6022572e-06	2.3531517e-06	0.00067794357	-7.702537e-07	3.8469914e-06	-4.6391188e-07	1.532501e-07	-0.00045155878	5.7164972e-05	0.0013541934	0.0013541869	-4.8230557e-06
0.086	1.086	0	0	0	1.086	0	0	0	0.87481152	1.0317492	0.00069236242	2.471265e-06	4.6970395e-06	2.375739e-06	0.00069362795	-7.8983615e-07	3.9001415e-06	-4.7136041e-07	1.5673109e-07	-0.00046204903	5.9904809e-05	0.0013856496	0.0013856532	2.5828736e-06
0.088	1.088	0	0	0	1.088	0	0	0	0.8704411	1.0303794	0.00070814451	2.4960181e-06	4.786539e-06	2.3980092e-06	0.00070932417	-8.10984e-07	3.9478408e-06	-4.7999429e-07	1.6010493e-07	-0.00047254293	6.2707585e-05	0.0014171172	0.0014171299	8.9708574e-06
0.09	1.09	0	0	0	1.09	0	0	0	0.86603062	1.028931	0.00072392948	2.5203341e-06	4.8711998e-06	2.4199545e-06	0.00072503386	-8.3339333e-07	3.9905482e-06	-4.895362e-07	1.6337601e-07	-0.00048304224	6.5573328e-05	0.0014486015	0.0014486226	1.4541612e-05
0.092	1.092	0	0	0	1.092	0	0	0	0.86158289	1.0274066	0.00073972026	2.544217e-06	4.9513843e-06	2.4415706e-06	0.00074075825	-8.5680952e-07	4.0286446e-06	-4.9975458e-07	1.6654866e-07	-0.00049354835	6.8502075e-05	0.0014801067	0.0014801354	1.9445622e-05
0.094	1.094	0	0	0	1.094	0	0	0	0.85710003	1.0258082	0.00075551926	2.5676728e-06	5.0273933e-06	2.4628555e-06	0.00075649835	-8.810196e-07	4.0624522e-06	-5.1045675e-07	1.6962694e-07	-0.00050406241	7.149387e-05	0.001511636	0.001511672	2.3797253e-05
0.096	1.096	0	0	0	1.096	0	0	0	0.85258367	1.0241371	0.00077132846	2.5907094e-06	5.0994806e-06	2.4838097e-06	0.00077225501	-9.0584517e-07	4.0922481e-06	-5.2148232e-07	1.726146e-07	-0.00051458536	7.4548763e-05	0.0015431923	0.001543235	2.7684733e-05
0.098	1.098	0	0	0	1.098	0	0	0	0.84803509	1.0223945	0.00078714953	2.6133354e-06	5.1678637e-06	2.5044355e-06	0.00078802899	-9.3113611e-07	4.1182738e-06	-5.3269745e-07	1.7551506e-07	-0.00052511801	7.766681e-05	0.001574778	0.0015748271	3.1177154e-05
0.1	1.1	0	0	0	1.1	0	0	0	0.8434553	1.0205809	0.00080298391	2.6355605e-06	5.2327314e-06	2.5247365e-06	0.00080382097	-9.5676549e-07	4.1407428e-06	-5.4399019e-07	1.7833142e-07	-0.00053566107	8.0848072e-05	0.0016063952	0.0016064503	3.4329403e-05
0.102	1.102	0	0	0	1.102	0	0	0	0.83884509	1.0186968	0.00081883287	2.6573943e-06	5.2942493e-06	2.5447172e-06	0.0008196316	-9.8262544e-07	4.1598459e-06	-5.5526656e-07	1.8106649e-07	-0.00054621518	8.4092612e-05	0.0016380458	0.0016381067	3.7185658e-05
0.104	1.104	0	0	0	1.104	0	0	0	0.83420511	1.0167425	0.00083469755	2.6788472e-06	5.3525646e-06	2.564383e-06	0.0008354615	-1.0086238e-06	4.1757554e-06	-5.6644745e-07	1.8372278e-07	-0.00055678092	8.7400498e-05	0.0016697315	0.0016697979	3.9781916e-05
0.106	1.106	0	0	0	1.106	0	0	0	0.82953589	1.0147182	0.00085057898	2.6999292e-06	5.4078095e-06	2.5837398e-06	0.00085131126	-1.0346813e-06	4.1886284e-06	-5.7746612e-07	1.8630258e-07	-0.00056735885	9.0771803e-05	0.0017014539	0.0017015257	4.2147822e-05
0.108	1.108	0	0	0	1.108	0	0	0	0.82483786	1.0126237	0.00086647811	2.7206504e-06	5.4601035e-06	2.6027941e-06	0.00086718147	-1.0607296e-06	4.1986092e-06	-5.8826616e-07	1.8880794e-07	-0.00057794946	9.4206601e-05	0.0017332147	0.0017332915	4.4308032e-05
0.11	1.11	0	0	0	1.11	0	0	0	0.8201114	1.0104593	0.00088239584	2.7410208e-06	5.509556e-06	2.6215523e-06	0.00088307273	-1.0867096e-06	4.2058314e-06	-5.9879987e-07	1.9124072e-07	-0.00058855327	9.7704969e-05	0.0017650153	0.001765097	4.6283228e-05
0.112	1.112	0	0	0	1.112	0	0	0	0.81535682	1.0082246	0.00089833303	2.7610502e-06	5.5562675e-06	2.6400213e-06	0.00089898563	-1.1125697e-06	4.2104194e-06	-6.0902686e-07	1.936026e-07	-0.00059917076	0.00010126699	0.0017968571	0.0017969435	4.8090893e-05
0.114	1.114	0	0	0	1.114	0	0	0	0.81057439	1.0059196	0.0009142905	2.7807482e-06	5.6003312e-06	2.6582078e-06	0.00091492078	-1.1382648e-06	4.2124898e-06	-6.1891302e-07	1.9589511e-07	-0.00060980239	0.00010489274	0.0018287415	0.0018288325	4.9745903e-05
0.116	1.116	0	0	0	1.116	0	0	0	0.80576436	1.0035441	0.00093026906	2.8001239e-06	5.6418341e-06	2.6761186e-06	0.00093087877	-1.1637554e-06	4.2121524e-06	-6.2842954e-07	1.9811962e-07	-0.00062044865	0.00010858232	0.00186067	0.0018607654	5.1260992e-05
0.118	1.118	0	0	0	1.118	0	0	0	0.80092693	1.0010978	0.00094626949	2.8191865e-06	5.6808578e-06	2.6937605e-06	0.00094686022	-1.1890069e-06	4.2095111e-06	-6.3755223e-07	2.002774e-07	-0.00063111	0.0001123358	0.0018926439	0.0018927436	5.2647119e-05
0.12	1.12	0	0	0	1.12	0	0	0	0.79606232	0.99858057	0.00096229257	2.8379447e-06	5.7174793e-06	2.7111403e-06	0.00096286578	-1.2139887e-06	4.2046643e-06	-6.462608e-07	2.0236958e-07	-0.00064178691	0.00011615329	0.0019246648	0.0019247685	5.3913753e-05
0.122	1.122	0	0	0	1.122	0	0	0	0.79117071	0.99599215	0.00097833908	2.856407e-06	5.7517715e-06	2.7282645e-06	0.00097889609	-1.2386735e-06	4.197706e-06	-6.545384e-07	2.043972e-07	-0.00065247985	0.00012003488	0.0019567339	0.0019568416	5.5069109e-05
0.124	1.124	0	0	0	1.124	0	0	0	0.78625229	0.99333227	0.00099440978	2.8745815e-06	5.7838038e-06	2.7451396e-06	0.00099495181	-1.2630375e-06	4.1887259e-06	-6.6237112e-07	2.0636123e-07	-0.00066318932	0.00012398066	0.0019888527	0.0019889644	5.6120337e-05
0.126	1.126	0	0	0	1.126	0	0	0	0.78130725	0.99060071	0.0010105055	2.8924762e-06	5.8136424e-06	2.7617719e-06	0.0010110336	-1.2870591e-06	4.1778099e-06	-6.6974764e-07	2.0826253e-07	-0.00067391578	0.00012799074	0.0020210228	0.0020211381	5.7073677e-05
0.128	1.128	0	0	0	1.128	0	0	0	0.77633578	0.98779722	0.0010266269	2.9100987e-06	5.8413509e-06	2.7781678e-06	0.0010271422	-1.3107193e-06	4.1650406e-06	-6.7665886e-07	2.101019e-07	-0.00068465975	0.00013206521	0.0020532455	0.0020533645	5.7934586e-05
0.13	1.13	0	0	0	1.13	0	0	0	0.77133805	0.98492156	0.0010427749	2.9274565e-06	5.8669901e-06	2.794333e-06	0.0010432783	-1.334001e-06	4.1504973e-06	-6.8309761e-07	2.1188008e-07	-0.00069542171	0.00013620419	0.0020855224	0.0020856449	5.8707842e-05
0.132	1.132	0	0	0	1.132	0	0	0	0.76631429	0.98197352	0.0010589503	2.9445567e-06	5.8906188e-06	2.8102737e-06	0.0010594427	-1.3568887e-06	4.1342566e-06	-6.8905845e-07	2.1359773e-07	-0.0007062022	0.00014040779	0.0021178551	0.0021179809	5.9397639e-05
0.134	1.134	0	0	0	1.134	0	0	0	0.76126469	0.9789529	0.0010751539	2.9614062e-06	5.9122935e-06	2.8259955e-06	0.001075636	-1.3793685e-06	4.1163922e-06	-6.9453738e-07	2.1525549e-07	-0.00071700172	0.00014467612	0.0021502451	0.0021503741	6.0007655e-05
0.136	1.136	0	0	0	1.136	0	0	0	0.75618949	0.97585951	0.0010913865	2.9780119e-06	5.9320691e-06	2.8415039e-06	0.0010918592	-1.4014276e-06	4.0969755e-06	-6.9953168e-07	2.1685392e-07	-0.00072782083	0.00014900929	0.002182694	0.0021828261	6.0541119e-05
0.138	1.138	0	0	0	1.138	0	0	0	0.75108891	0.97269319	0.0011076489	2.9943801e-06	5.9499983e-06	2.8568044e-06	0.0011081129	-1.4230542e-06	4.0760753e-06	-7.0403973e-07	2.1839355e-07	-0.00073866007	0.00015340742	0.0022152035	0.0022153386	6.1000869e-05
0.14	1.14	0	0	0	1.14	0	0	0	0.74596322	0.96945381	0.0011239421	3.0105172e-06	5.9661326e-06	2.8719022e-06	0.001124398	-1.4442375e-06	4.0537586e-06	-7.0806082e-07	2.1987489e-07	-0.00074952	0.00015787064	0.0022477753	0.0022479133	6.1389391e-05
0.142	1.142	0	0	0	1.142	0	0	0	0.7408127	0.96614126	0.0011402669	3.0264294e-06	5.9805215e-06	2.8868024e-06	0.0011407154	-1.4649672e-06	4.0300897e-06	-7.1159506e-07	2.2129838e-07	-0.0007604012	0.00016239908	0.002280411	0.0022805518	6.1708867e-05
0.144	1.144	0	0	0	1.144	0	0	0	0.73563765	0.96275547	0.0011566242	3.0421227e-06	5.9932132e-06	2.90151e-06	0.0011570659	-1.4852336e-06	4.0051315e-06	-7.1464319e-07	2.2266446e-07	-0.00077130426	0.00016699285	0.0023131126	0.002313256	6.1961211e-05
0.146	1.146	0	0	0	1.146	0	0	0	0.73043838	0.95929641	0.001173015	3.057603e-06	6.0042544e-06	2.9160298e-06	0.0011734504	-1.505027e-06	3.9789445e-06	-7.1720647e-07	2.2397353e-07	-0.00078222979	0.0001716521	0.0023458818	0.0023460276	6.2148095e-05
0.148	1.148	0	0	0	1.148	0	0	0	0.72521525	0.95576408	0.0011894402	3.072876e-06	6.0136903e-06	2.9303665e-06	0.0011898698	-1.5243383e-06	3.9515876e-06	-7.1928659e-07	2.2522595e-07	-0.0007931784	0.00017637696	0.0023787205	0.0023788686	6.2270982e-05
0.15	1.15	0	0	0	1.15	0	0	0	0.71996863	0.95215852	0.0012059007	3.0879473e-06	6.0215646e-06	2.9445246e-06	0.0012063251	-1.5431579e-06	3.9231177e-06	-7.2088551e-07	2.2642209e-07	-0.00080415073	0.00018116757	0.0024116305	0.0024117808	6.2331151e-05
0.152	1.152	0	0	0	1.152	0	0	0	0.71469893	0.94847981	0.0012223976	3.1028225e-06	6.0279199e-06	2.9585086e-06	0.0012228172	-1.5614763e-06	3.8935901e-06	-7.2200538e-07	2.2756226e-07	-0.00081514743	0.00018602408	0.0024446139	0.0024447662	6.232972e-05
0.154	1.154	0	0	0	1.154	0	0	0	0.70940659	0.94472811	0.0012389318	3.117507e-06	6.0327968e-06	2.9723227e-06	0.0012393471	-1.5792835e-06	3.8630583e-06	-7.2264841e-07	2.2864679e-07	-0.00082616916	0.00019094664	0.0024776725	0.0024778268	6.2267666e-05
0.156	1.156	0	0	0	1.156	0	0	0	0.70409207	0.94090359	0.0012555044	3.1320064e-06	6.036235e-06	2.9859711e-06	0.0012559158	-1.5965687e-06	3.831574e-06	-7.2281678e-07	2.2967596e-07	-0.00083721661	0.00019593539	0.0025108086	0.0025109646	6.2145846e-05
0.158	1.158	0	0	0	1.158	0	0	0	0.69875589	0.93700649	0.0012721164	3.146326e-06	6.0382721e-06	2.999458e-06	0.0012725243	-1.6133205e-06	3.7991873e-06	-7.2251252e-07	2.3065004e-07	-0.00084829045	0.0002009905	0.0025440241	0.0025441817	6.1965017e-05
0.16	1.16	0	0	0	1.16	0	0	0	0.69339858	0.93303712	0.0012887689	3.1604712e-06	6.0389446e-06	3.0127871e-06	0.0012891738	-1.6295266e-06	3.7659467e-06	-7.217374e-07	2.3156931e-07	-0.00085939141	0.00020611212	0.0025773212	0.0025774803	6.1725849e-05
0.162	1.162	0	0	0	1.162	0	0	0	0.68802072	0.92899584	0.001305463	3.1744474e-06	6.0382871e-06	3.0259625e-06	0.0013058652	-1.645173e-06	3.7318987e-06	-7.2049279e-07	2.32434e-07	-0.00087052021	0.00021130042	0.002610702	0.0026108624	6.1428949e-05
0.164	1.164	0	0	0	1.164	0	0	0	0.68262293	0.92488308	0.0013221998	3.18826e-06	6.0363323e-06	3.0389879e-06	0.0013225997	-1.6602444e-06	3.6970885e-06	-7.1877955e-07	2.3324433e-07	-0.00088167758	0.00021655557	0.0026441689	0.0026443304	6.1074871e-05
0.166	1.166	0	0	0	1.166	0	0	0	0.67720588	0.92069932	0.0013389804	3.2019146e-06	6.0331112e-06	3.0518668e-06	0.0013393784	-1.6747236e-06	3.6615593e-06	-7.1659789e-07	2.3400052e-07	-0.00089286427	0.00022187774	0.0026777239	0.0026778864	6.0664138e-05
0.168	1.168	0	0	0	1.168	0	0	0	0.67177027	0.91644513	0.0013558061	3.2154167e-06	6.0286526e-06	3.0646029e-06	0.0013562024	-1.6885912e-06	3.6253525e-06	-7.1394723e-07	2.3470276e-07	-0.00090408105	0.00022726711	0.0027113695	0.0027115328	6.0197253e-05
0.17	1.17	0	0	0	1.17	0	0	0	0.66631685	0.91212114	0.0013726778	3.228772e-06	6.0229832e-06	3.0771996e-06	0.0013730729	-1.701825e-06	3.5885079e-06	-7.1082599e-07	2.3535121e-07	-0.0009153287	0.00023272387	0.002745108	0.0027452718	5.9674719e-05
0.172	1.172	0	0	0	1.172	0	0	0	0.66084642	0.90772807	0.001389597	3.2419863e-06	6.0161272e-06	3.0896601e-06	0.0013899911	-1.7144e-06	3.5510633e-06	-7.0723147e-07	2.3594602e-07	-0.000926608	0.0002382482	0.0027789417	0.002779106	5.9097054e-05
0.174	1.174	0	0	0	1.174	0	0	0	0.65535982	0.90326672	0.0014065647	3.2550657e-06	6.0081061e-06	3.1019876e-06	0.0014069581	-1.7262872e-06	3.5130545e-06	-7.0315958e-07	2.364873e-07	-0.00093791975	0.00024384029	0.0028128731	0.0028130376	5.8464807e-05
0.176	1.176	0	0	0	1.176	0	0	0	0.64985794	0.89873794	0.0014235821	3.2680163e-06	5.9989384e-06	3.1141853e-06	0.0014239752	-1.7374538e-06	3.4745154e-06	-6.9860464e-07	2.3697515e-07	-0.00094926476	0.00024950035	0.0028469046	0.0028470691	5.7778577e-05
0.178	1.178	0	0	0	1.178	0	0	0	0.64434172	0.8941427	0.0014406505	3.2808445e-06	5.9886394e-06	3.126256e-06	0.0014410436	-1.7478618e-06	3.4354774e-06	-6.9355906e-07	2.3740961e-07	-0.00096064386	0.00025522857	0.0028810386	0.0028812029	5.7039027e-05
