lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.082	1	0.082	0	0	1	0	0	0	1	1	0.00014252022	0.0002252811	-1.7348725e-08	0.0002133518	0.00014128882	-3.1352759e-07	-2.3573684e-07	-1.5706333e-07	6.5480057e-05	-0.0001164297	1.0163958e-05	0.0002252811	0.00022510301	-0.00079113899
0.084	1	0.084	0	0	1	0	0	0	1	1	0.00014735027	0.00023016518	-3.3134197e-08	0.00021755112	0.00014603317	-3.2194482e-07	-2.5222194e-07	-1.6499432e-07	6.7521684e-05	-0.00012030171	1.0619037e-05	0.00023016518	0.00022998486	-0.00078405595
0.086	1	0.086	0	0	1	0	0	0	1	1	0.00015219516	0.00023506594	-4.9194323e-08	0.00022174703	0.00015079176	-3.3068909e-07	-2.6882892e-07	-1.7330506e-07	6.9569992e-05	-0.00012418564	1.1083897e-05	0.00023506594	0.00023488347	-0.00077684696
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00015705475	0.00023998351	-6.5522692e-08	0.00022593956	0.00015556455	-3.3977715e-07	-2.8555221e-07	-1.8201009e-07	7.1625044e-05	-0.00012808145	1.1558571e-05	0.00023998351	0.00023979898	-0.00076953893
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00016192891	0.000244918	-8.2113451e-08	0.00023012874	0.00016035149	-3.4922437e-07	-3.0238647e-07	-1.9112277e-07	7.3686901e-05	-0.0001319891	1.2043093e-05	0.000244918	0.00024473148	-0.00076215549
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00016681753	0.00024986952	-9.896123e-08	0.00023431459	0.00016515254	-3.5904488e-07	-3.1932657e-07	-2.0065537e-07	7.5755625e-05	-0.00013590857	1.2537497e-05	0.00024986952	0.00024968108	-0.00075471747
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00017172049	0.00025483816	-1.1606109e-07	0.00023849712	0.00016996767	-3.6925159e-07	-3.3636758e-07	-2.106191e-07	7.7831274e-05	-0.00013983981	1.3041817e-05	0.00025483816	0.00025464788	-0.0007472432
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00017663769	0.00025982404	-1.3340847e-07	0.00024267636	0.00017479685	-3.7985628e-07	-3.5350473e-07	-2.2102416e-07	7.9913906e-05	-0.00014378281	1.3556088e-05	0.00025982404	0.00025963198	-0.00073974881
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00018156902	0.00026482724	-1.5099915e-07	0.00024685231	0.00017964005	-3.9086969e-07	-3.7073338e-07	-2.3187981e-07	8.2003577e-05	-0.00014773755	1.4080345e-05	0.00026482724	0.00026463346	-0.0007322485
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00018651441	0.00026984786	-1.688292e-07	0.00025102498	0.00018449725	-4.0230152e-07	-3.8804904e-07	-2.4319443e-07	8.4100345e-05	-0.000151704	1.4614622e-05	0.00026984786	0.00026965243	-0.00072475478
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00019147376	0.00027488599	-1.8689495e-07	0.00025519438	0.00018936843	-4.1416053e-07	-4.0544734e-07	-2.549755e-07	8.6204262e-05	-0.00015568215	1.5158955e-05	0.00027488599	0.00027468896	-0.00071727864
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00019644699	0.00027994172	-2.05193e-07	0.00025936051	0.00019425357	-4.2645457e-07	-4.2292401e-07	-2.6722973e-07	8.8315383e-05	-0.00015967198	1.5713378e-05	0.00027994172	0.00027974315	-0.00070982972
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00020143402	0.00028501513	-2.2372014e-07	0.00026352338	0.00019915266	-4.3919064e-07	-4.4047489e-07	-2.79963e-07	9.0433761e-05	-0.00016367348	1.6277927e-05	0.00028501513	0.00028481507	-0.0007024165
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00020643478	0.00029010632	-2.4247336e-07	0.00026768299	0.00020406568	-4.5237491e-07	-4.5809593e-07	-2.931805e-07	9.2559447e-05	-0.00016768664	1.6852638e-05	0.00029010632	0.00028990482	-0.00069504638
0.11	1	0.11	0	0	1	0	0	0	1	1	0.0002114492	0.00029521536	-2.6144981e-07	0.00027183934	0.00020899262	-4.6601279e-07	-4.7578317e-07	-3.0688667e-07	9.4692492e-05	-0.00017171144	1.7437547e-05	0.00029521536	0.00029501247	-0.00068772583
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00021647722	0.00030034234	-2.8064683e-07	0.00027599241	0.00021393347	-4.8010894e-07	-4.9353271e-07	-3.210853e-07	9.6832946e-05	-0.00017574788	1.8032688e-05	0.00030034234	0.00030013811	-0.0006804605
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00022151877	0.00030548734	-3.0006187e-07	0.00028014223	0.00021888822	-4.9466734e-07	-5.1134077e-07	-3.3577951e-07	9.8980858e-05	-0.00017979595	1.8638099e-05	0.00030548734	0.00030528181	-0.00067325526
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00022657378	0.00031065044	-3.1969254e-07	0.00028428876	0.00022385685	-5.0969128e-07	-5.2920363e-07	-3.5097183e-07	0.00010113628	-0.00018385564	1.9253815e-05	0.00031065044	0.00031044365	-0.00066611436
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00023164221	0.00031583172	-3.3953653e-07	0.00028843203	0.00022883936	-5.2518343e-07	-5.4711766e-07	-3.6666418e-07	0.00010329925	-0.00018792694	1.9879874e-05	0.00031583172	0.00031562371	-0.00065904142
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00023672399	0.00032103126	-3.5959167e-07	0.00029257201	0.00023383573	-5.4114585e-07	-5.6507929e-07	-3.8285793e-07	0.00010546982	-0.00019200984	2.051631e-05	0.00032103126	0.00032082207	-0.00065203955
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00024181907	0.00032624913	-3.7985586e-07	0.0002967087	0.00023884595	-5.5758003e-07	-5.8308505e-07	-3.9955391e-07	0.00010764803	-0.00019610435	2.1163162e-05	0.00032624913	0.0003260388	-0.00064511138
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00024692739	0.00033148541	-4.0032711e-07	0.00030084211	0.00024387001	-5.7448691e-07	-6.0113152e-07	-4.1675243e-07	0.00010983393	-0.00020021045	2.1820466e-05	0.00033148541	0.00033127397	-0.00063825913
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00025204892	0.00033674018	-4.2100347e-07	0.00030497221	0.0002489079	-5.9186689e-07	-6.1921534e-07	-4.3445331e-07	0.00011202757	-0.00020432813	2.2488258e-05	0.00033674018	0.00033652767	-0.00063148462
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00025718359	0.00034201352	-4.4188311e-07	0.000309099	0.00025395962	-6.0971991e-07	-6.3733325e-07	-4.5265591e-07	0.00011422897	-0.00020845739	2.3166576e-05	0.00034201352	0.00034179996	-0.00062478935
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00026233135	0.00034730549	-4.6296423e-07	0.00031322248	0.00025902514	-6.2804541e-07	-6.5548204e-07	-4.7135914e-07	0.0001164382	-0.00021259823	2.3855458e-05	0.00034730549	0.00034709092	-0.00061817453
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00026749217	0.00035261617	-4.8424509e-07	0.00031734263	0.00026410445	-6.4684238e-07	-6.7365856e-07	-4.9056149e-07	0.00011865527	-0.00021675063	2.455494e-05	0.00035261617	0.00035240063	-0.00061164108
0.134	1	0.134	0	0	1	0	0	0	1	1	0.000272666	0.00035794564	-5.05724e-07	0.00032145945	0.00026919755	-6.6610939e-07	-6.9185974e-07	-5.1026103e-07	0.00012088024	-0.0002209146	2.526506e-05	0.00035794564	0.00035772915	-0.00060518968
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00027785279	0.00036329397	-5.2739932e-07	0.00032557294	0.00027430442	-6.8584461e-07	-7.1008254e-07	-5.3045546e-07	0.00012311315	-0.00022509012	2.5985857e-05	0.00036329397	0.00036307655	-0.00059882082
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00028305249	0.00036866123	-5.4926946e-07	0.00032968307	0.00027942504	-7.0604581e-07	-7.2832403e-07	-5.511421e-07	0.00012535402	-0.00022927719	2.6717366e-05	0.00036866123	0.00036844292	-0.00059253479
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00028826508	0.0003740475	-5.7133284e-07	0.00033378985	0.00028455941	-7.267104e-07	-7.465813e-07	-5.7231793e-07	0.0001276029	-0.0002334758	2.7459628e-05	0.0003740475	0.00037382832	-0.00058633169
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00029349049	0.00037945285	-5.9358792e-07	0.00033789326	0.0002897075	-7.4783545e-07	-7.6485151e-07	-5.9397958e-07	0.00012985982	-0.00023768594	2.821268e-05	0.00037945285	0.00037923282	-0.00058021149
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00029872871	0.00038487735	-6.160332e-07	0.00034199329	0.00029486929	-7.6941767e-07	-7.831319e-07	-6.161234e-07	0.00013212482	-0.00024190761	2.8976559e-05	0.00038487735	0.00038465649	-0.00057417403
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00030397967	0.00039032107	-6.3866719e-07	0.00034608994	0.00030004478	-7.9145351e-07	-8.0141972e-07	-6.3874542e-07	0.00013439793	-0.00024614079	2.9751306e-05	0.00039032107	0.00039009941	-0.00056821903
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00030924336	0.00039578408	-6.6148842e-07	0.0003501832	0.00030523395	-8.1393907e-07	-8.1971233e-07	-6.6184137e-07	0.00013667917	-0.00025038549	3.0536957e-05	0.00039578408	0.00039556164	-0.00056234608
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00031451972	0.00040126645	-6.8449543e-07	0.00035427305	0.00031043677	-8.3687023e-07	-8.3800711e-07	-6.8540676e-07	0.00013896859	-0.00025464169	3.1333552e-05	0.00040126645	0.00040104325	-0.00055655472
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00031980872	0.00040676826	-7.0768678e-07	0.00035835949	0.00031565323	-8.6024256e-07	-8.563015e-07	-7.0943681e-07	0.00014126621	-0.00025890938	3.214113e-05	0.00040676826	0.00040654432	-0.00055084438
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00032511032	0.00041228958	-7.3106105e-07	0.00036244251	0.0003208833	-8.8405142e-07	-8.7459299e-07	-7.3392653e-07	0.00014357206	-0.00026318856	3.295973e-05	0.00041228958	0.00041206491	-0.00054521441
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00033042449	0.00041783046	-7.5461681e-07	0.00036652209	0.00032612697	-9.0829192e-07	-8.9287914e-07	-7.5887068e-07	0.00014588616	-0.00026747921	3.378939e-05	0.00041783046	0.0004176051	-0.00053966414
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00033575118	0.00042339099	-7.7835265e-07	0.00037059824	0.00033138422	-9.3295895e-07	-9.1115754e-07	-7.8426386e-07	0.00014820856	-0.00027178132	3.463015e-05	0.00042339099	0.00042316494	-0.0005341928
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00034109037	0.00042897124	-8.0226715e-07	0.00037467093	0.00033665502	-9.5804723e-07	-9.2942583e-07	-8.1010042e-07	0.00015053926	-0.00027609488	3.548205e-05	0.00042897124	0.00042874452	-0.0005287996
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00034644202	0.00043457127	-8.263589e-07	0.00037874017	0.00034193935	-9.8355126e-07	-9.4768172e-07	-8.3637458e-07	0.0001528783	-0.00028041989	3.6345128e-05	0.00043457127	0.00043434389	-0.00052348371
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00035180609	0.00044019114	-8.5062648e-07	0.00038280594	0.00034723718	-1.0094654e-06	-9.6592295e-07	-8.6308036e-07	0.0001552257	-0.00028475632	3.7219425e-05	0.00044019114	0.00043996313	-0.00051824424
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00035718255	0.00044583094	-8.7506849e-07	0.00038686823	0.0003525485	-1.0357838e-06	-9.8414731e-07	-8.9021165e-07	0.00015758148	-0.00028910417	3.8104981e-05	0.00044583094	0.00044560231	-0.00051308029
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00036257136	0.00045149072	-8.9968351e-07	0.00039092704	0.00035787327	-1.0625005e-06	-1.0023526e-06	-9.1776218e-07	0.00015994567	-0.00029346343	3.9001834e-05	0.00045149072	0.00045126148	-0.00050799095
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00036797249	0.00045717056	-9.2447011e-07	0.00039498234	0.00036321147	-1.0896094e-06	-1.0205368e-06	-9.4572555e-07	0.00016231828	-0.00029783408	3.9910026e-05	0.00045717056	0.00045694073	-0.00050297526
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00037338591	0.00046287052	-9.4942687e-07	0.00039903415	0.00036856307	-1.1171043e-06	-1.0386977e-06	-9.7409526e-07	0.00016469933	-0.00030221611	4.0829597e-05	0.00046287052	0.00046264011	-0.00049803226
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00037881159	0.00046859067	-9.7455236e-07	0.00040308244	0.00037392804	-1.1449788e-06	-1.0568334e-06	-1.0028647e-06	0.00016708886	-0.00030660949	4.1760587e-05	0.00046859067	0.00046835969	-0.00049316098
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00038424948	0.00047433107	-9.9984514e-07	0.0004071272	0.00037930636	-1.1732266e-06	-1.0749418e-06	-1.0320271e-06	0.00016948686	-0.00031101423	4.2703036e-05	0.00047433107	0.00047409954	-0.00048836042
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00038969957	0.0004800918	-1.0253038e-06	0.00041116844	0.00038469799	-1.201841e-06	-1.093021e-06	-1.0615757e-06	0.00017189336	-0.00031543031	4.3656985e-05	0.0004800918	0.00047985973	-0.0004836296
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00039516181	0.00048587292	-1.0509268e-06	0.00041520613	0.00039010291	-1.2308155e-06	-1.1110691e-06	-1.0915037e-06	0.00017430837	-0.0003198577	4.4622475e-05	0.00048587292	0.00048564031	-0.00047896752
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00040063617	0.00049167449	-1.0767127e-06	0.00041924027	0.00039552109	-1.2601433e-06	-1.1290843e-06	-1.121804e-06	0.00017673192	-0.00032429639	4.5599546e-05	0.00049167449	0.00049144136	-0.00047437317
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00040612262	0.00049749658	-1.1026601e-06	0.00042327086	0.00040095249	-1.2898178e-06	-1.1470646e-06	-1.1524697e-06	0.000179164	-0.00032874637	4.658824e-05	0.00049749658	0.00049726295	-0.00046984556
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00041162113	0.00050333926	-1.1287675e-06	0.00042729787	0.00040639708	-1.3198322e-06	-1.1650084e-06	-1.1834937e-06	0.00018160465	-0.00033320762	4.7588598e-05	0.00050333926	0.00050310512	-0.00046538369
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00041713168	0.00050920259	-1.1550333e-06	0.00043132132	0.00041185482	-1.3501796e-06	-1.1829138e-06	-1.214869e-06	0.00018405386	-0.00033768012	4.8600661e-05	0.00050920259	0.00050896796	-0.00046098656
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00042265421	0.00051508663	-1.1814562e-06	0.00043534117	0.00041732569	-1.3808531e-06	-1.2007791e-06	-1.2465883e-06	0.00018651165	-0.00034216385	4.962447e-05	0.00051508663	0.00051485152	-0.00045665317
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00042818872	0.00052099145	-1.2080345e-06	0.00043935744	0.00042280965	-1.4118459e-06	-1.2186028e-06	-1.2786447e-06	0.00018897803	-0.0003466588	5.0660067e-05	0.00052099145	0.00052075587	-0.00045238254
