lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-9.6065073e-05	2.6241679e-07	5.613711e-06	9.0883116e-07	-9.4160903e-05	3.1734791e-08	5.9013742e-06	-8.8629599e-07	-9.9757925e-05	9.66613e-05	4.7297924e-05	-0.0002899839	-0.00029003563	0.00017833962
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-9.6104824e-05	2.5220278e-07	5.6295717e-06	9.0097208e-07	-9.4193272e-05	4.5027905e-08	5.9198221e-06	-8.7749162e-07	-9.9864679e-05	9.6720925e-05	4.7878172e-05	-0.00029016278	-0.00029021172	0.00016866105
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-9.6144493e-05	2.4215627e-07	5.646109e-06	8.9318998e-07	-9.4225384e-05	5.8686596e-08	5.9388994e-06	-8.6827373e-07	-9.9971187e-05	9.6780355e-05	4.8458771e-05	-0.00029034106	-0.00029038719	0.00015885476
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-9.6184083e-05	2.3227303e-07	5.6633304e-06	8.854802e-07	-9.425724e-05	7.2729193e-08	5.9586129e-06	-8.5862507e-07	-0.00010007744	9.6839587e-05	4.903972e-05	-0.00029051876	-0.00029056203	0.00014892481
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-9.6223598e-05	2.2254883e-07	5.6812434e-06	8.7783806e-07	-9.4288839e-05	8.7175265e-08	5.9789693e-06	-8.4852711e-07	-0.00010018342	9.689862e-05	4.9621019e-05	-0.00029069586	-0.00029073624	0.00013887542
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-9.6263041e-05	2.1297948e-07	5.6998552e-06	8.7025883e-07	-9.4320178e-05	1.0204575e-07	5.9999754e-06	-8.3795999e-07	-0.00010028913	9.695745e-05	5.0202665e-05	-0.00029087235	-0.00029090979	0.00012871101
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-9.6302417e-05	2.0356074e-07	5.7191733e-06	8.6273771e-07	-9.4351257e-05	1.1736307e-07	6.0216377e-06	-8.2690232e-07	-0.00010039455	9.7016074e-05	5.0784658e-05	-0.00029104822	-0.0002910827	0.0001184362
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-9.6341727e-05	1.942884e-07	5.7392048e-06	8.5526984e-07	-9.4382073e-05	1.3315133e-07	6.0439627e-06	-8.1533109e-07	-0.00010049966	9.7074487e-05	5.1366996e-05	-0.00029122346	-0.00029125493	0.00010805589
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-9.6380974e-05	1.851582e-07	5.7599567e-06	8.4785028e-07	-9.4412623e-05	1.4943642e-07	6.0669565e-06	-8.0322147e-07	-0.00010060446	9.7132686e-05	5.1949678e-05	-0.00029139806	-0.00029142649	9.7575283e-05
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-9.6420161e-05	1.7616584e-07	5.781436e-06	8.4047398e-07	-9.4442904e-05	1.6624627e-07	6.0906254e-06	-7.9054661e-07	-0.00010070893	9.7190664e-05	5.2532702e-05	-0.00029157199	-0.00029159736	8.699992e-05
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-9.6459289e-05	1.6730697e-07	5.8036492e-06	8.3313577e-07	-9.4472911e-05	1.8361102e-07	6.114975e-06	-7.7727749e-07	-0.00010081305	9.7248416e-05	5.3116067e-05	-0.00029174525	-0.00029176752	7.6335766e-05
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-9.6498361e-05	1.5857717e-07	5.8266026e-06	8.2583037e-07	-9.4502641e-05	2.0156326e-07	6.1400108e-06	-7.6338263e-07	-0.0001009168	9.7305935e-05	5.3699772e-05	-0.0002919178	-0.00029193695	6.5589259e-05
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-9.6537376e-05	1.4997193e-07	5.8503022e-06	8.1855232e-07	-9.4532088e-05	2.2013831e-07	6.1657379e-06	-7.4882787e-07	-0.00010102018	9.7363214e-05	5.4283815e-05	-0.00029208964	-0.00029210564	5.4767386e-05
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-9.6576336e-05	1.4148664e-07	5.8747535e-06	8.1129598e-07	-9.4561247e-05	2.3937452e-07	6.1921608e-06	-7.3357605e-07	-0.00010112315	9.7420245e-05	5.4868195e-05	-0.00029226073	-0.00029227356	4.3877766e-05
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-9.661524e-05	1.3311656e-07	5.8999616e-06	8.0405551e-07	-9.4590113e-05	2.5931361e-07	6.2192836e-06	-7.1758667e-07	-0.0001012257	9.7477019e-05	5.5452909e-05	-0.00029243106	-0.00029244069	3.2928749e-05
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-9.6654089e-05	1.248568e-07	5.925931e-06	7.9682483e-07	-9.4618677e-05	2.8000108e-07	6.2471098e-06	-7.0081553e-07	-0.00010132781	9.7533526e-05	5.6037958e-05	-0.00029260058	-0.00029260699	2.1929525e-05
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-9.6692881e-05	1.167023e-07	5.9526654e-06	7.8959758e-07	-9.4646934e-05	3.0148665e-07	6.2756417e-06	-6.8321425e-07	-0.00010142945	9.7589756e-05	5.6623337e-05	-0.00029276927	-0.00029277246	1.0890253e-05
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-9.6731613e-05	1.0864781e-07	5.9801678e-06	7.8236708e-07	-9.4674875e-05	3.2382477e-07	6.3048811e-06	-6.6472981e-07	-0.0001015306	9.7645696e-05	5.7209047e-05	-0.00029293709	-0.00029293703	-1.7779214e-07
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-9.6770284e-05	1.0068786e-07	6.00844e-06	7.7512628e-07	-9.4702492e-05	3.4707529e-07	6.3348285e-06	-6.4530388e-07	-0.00010163122	9.7701333e-05	5.7795086e-05	-0.000293104	-0.0002931007	-1.1262049e-05
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-9.6808889e-05	9.2816713e-08	6.0374827e-06	7.6786771e-07	-9.4729775e-05	3.713041e-07	6.3654828e-06	-6.2487221e-07	-0.00010173129	9.7756652e-05	5.838145e-05	-0.00029326996	-0.0002932634	-2.2348479e-05
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-9.6847422e-05	8.5028387e-08	6.0672953e-06	7.6058342e-07	-9.4756713e-05	3.9658405e-07	6.3968415e-06	-6.0336374e-07	-0.00010183078	9.7811638e-05	5.8968139e-05	-0.00029343491	-0.00029342511	-3.3421341e-05
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-9.6885877e-05	7.7316586e-08	6.0978752e-06	7.5326487e-07	-9.4783297e-05	4.2299589e-07	6.4288996e-06	-5.8069966e-07	-0.00010192964	9.7866271e-05	5.9555151e-05	-0.00029359881	-0.00029358576	-4.4462943e-05
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-9.6924245e-05	6.9674706e-08	6.1292175e-06	7.4590289e-07	-9.4809512e-05	4.5062955e-07	6.4616497e-06	-5.5679224e-07	-0.00010202784	9.7920531e-05	6.0142482e-05	-0.00029376159	-0.0002937453	-5.5453365e-05
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-9.6962515e-05	6.2095824e-08	6.1613146e-06	7.384875e-07	-9.4835346e-05	4.7958558e-07	6.4950804e-06	-5.3154339e-07	-0.00010212532	9.7974392e-05	6.0730132e-05	-0.00029392318	-0.00029390367	-6.6370156e-05
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-9.7000671e-05	5.4572711e-08	6.194155e-06	7.3100784e-07	-9.4860781e-05	5.0997701e-07	6.529176e-06	-5.0484291e-07	-0.00010222203	9.8027827e-05	6.1318097e-05	-0.00029408348	-0.00029406078	-7.7188033e-05
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-9.7038694e-05	4.7097888e-08	6.2277219e-06	7.2345196e-07	-9.4885801e-05	5.4193168e-07	6.563914e-06	-4.7656625e-07	-0.00010231791	9.8080802e-05	6.1906375e-05	-0.00029424241	-0.00029421655	-8.7878611e-05
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-9.707656e-05	3.9663742e-08	6.2619916e-06	7.1580665e-07	-9.4910384e-05	5.7559531e-07	6.5992631e-06	-4.4657165e-07	-0.00010241288	9.8133274e-05	6.2494963e-05	-0.00029439982	-0.00029437085	-9.841025e-05
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-9.7114235e-05	3.2262771e-08	6.29693e-06	7.0805712e-07	-9.4934502e-05	6.1113554e-07	6.6351787e-06	-4.1469633e-07	-0.00010250683	9.818519e-05	6.3083858e-05	-0.00029455557	-0.00029452354	-0.00010874819
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-9.7151674e-05	2.4888046e-08	6.3324881e-06	7.001867e-07	-9.495812e-05	6.4874763e-07	6.6715966e-06	-3.8075112e-07	-0.00010259965	9.8236481e-05	6.3673057e-05	-0.00029470944	-0.00029467442	-0.00011885533
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-9.7188812e-05	1.75341e-08	6.3685926e-06	6.9217637e-07	-9.4981193e-05	6.8866284e-07	6.7084221e-06	-3.4451284e-07	-0.00010269114	9.8287047e-05	6.4262556e-05	-0.00029486114	-0.0002948232	-0.00012869436
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-9.7225552e-05	1.0198644e-08	6.4051323e-06	6.8400417e-07	-9.5003651e-05	7.3116128e-07	6.7455104e-06	-3.0571239e-07	-0.00010278102	9.8336742e-05	6.485235e-05	-0.00029501023	-0.00029496945	-0.0001382327
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-9.7261743e-05	2.8860251e-09	6.4419298e-06	6.7564428e-07	-9.5025387e-05	7.765933e-07	6.7826311e-06	-2.6401531e-07	-0.00010286887	9.8385332e-05	6.5442434e-05	-0.000295156	-0.00029511248	-0.00014745284
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-9.7297127e-05	-4.385538e-09	6.4786892e-06	6.6706588e-07	-9.5046212e-05	8.2541742e-07	6.8193993e-06	-2.1898753e-07	-0.00010295387	9.8432403e-05	6.60328e-05	-0.00029529721	-0.00029525104	-0.00015637005
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-9.7331226e-05	-1.1567868e-08	6.5148885e-06	6.5823168e-07	-9.5065768e-05	8.7827172e-07	6.8551336e-06	-1.7003103e-07	-0.00010303444	9.8477146e-05	6.6623438e-05	-0.00029543144	-0.00029538269	-0.00016503391
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-9.7363053e-05	-1.8545516e-08	6.5495581e-06	6.4909748e-07	-9.5083288e-05	9.3611094e-07	6.888563e-06	-1.1626091e-07	-0.00010310704	9.8517793e-05	6.7214331e-05	-0.00029555338	-0.00029550218	-0.00017325432
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-9.7390404e-05	-2.505307e-08	6.5808923e-06	6.3962029e-07	-9.5096987e-05	1.0004222e-06	6.9172973e-06	-5.6312396e-08	-0.00010316294	9.8550109e-05	6.7805447e-05	-0.00029565033	-0.00029559766	-0.00017815598
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-9.74086e-05	-3.0571469e-08	6.6061921e-06	6.2980469e-07	-9.5102898e-05	1.07315e-06	6.9376797e-06	1.1591942e-08	-0.00010318153	9.8564344e-05	6.8396721e-05	-0.00029569303	-0.00029564492	-0.00016275175
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-9.7411597e-05	-3.4607545e-08	6.6246114e-06	6.197899e-07	-9.5095575e-05	1.1548462e-06	6.94828e-06	8.7989927e-08	-0.00010313206	9.854641e-05	6.8988026e-05	-0.00029563923	-0.00029561171	-9.3087512e-05
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-9.7399192e-05	-3.7521997e-08	6.6405993e-06	6.097166e-07	-9.507436e-05	1.2428886e-06	6.9546359e-06	1.7059375e-07	-0.00010300741	9.8493652e-05	6.9579168e-05	-0.00029548096	-0.00029548423	1.1060738e-05
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-9.7376814e-05	-4.0179492e-08	6.658799e-06	5.9947675e-07	-9.5043825e-05	1.3350906e-06	6.962892e-06	2.575173e-07	-0.00010283112	9.8417253e-05	7.0169963e-05	-0.00029525176	-0.00029528039	9.696971e-05
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-9.7348653e-05	-4.3146945e-08	6.6805951e-06	5.888308e-07	-9.5007815e-05	1.4315584e-06	6.9750611e-06	3.4893202e-07	-0.000102625	9.8327155e-05	7.076029e-05	-0.00029498147	-0.00029502787	0.00015727446
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-9.7316623e-05	-4.671963e-08	6.7058581e-06	5.7753703e-07	-9.4968279e-05	1.5333924e-06	6.9911243e-06	4.4590615e-07	-0.00010240069	9.8228531e-05	7.1350075e-05	-0.00029468559	-0.00029474523	0.00020234706
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-9.7281443e-05	-5.1093778e-08	6.7341601e-06	5.6536119e-07	-9.4926131e-05	1.6419258e-06	7.0106084e-06	5.4972598e-07	-0.00010216375	9.8123774e-05	7.1939271e-05	-0.00029437132	-0.00029444205	0.00024021621
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-9.7243256e-05	-5.6447373e-08	6.7650971e-06	5.5205867e-07	-9.4881802e-05	1.7585323e-06	7.033029e-06	6.6172276e-07	-0.00010191667	9.8013909e-05	7.2527843e-05	-0.00029404173	-0.00029412282	0.00027572504
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-9.7201898e-05	-6.2972551e-08	6.7983306e-06	5.3735878e-07	-9.4835492e-05	1.8845658e-06	7.0579624e-06	7.8321534e-07	-0.0001016603	9.7899229e-05	7.3115762e-05	-0.00029369769	-0.00029378933	0.00031194722
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-9.7156999e-05	-7.0889542e-08	6.8335546e-06	5.2095471e-07	-9.4787274e-05	2.021282e-06	7.0850176e-06	9.1543205e-07	-0.00010139447	9.7779579e-05	7.3703e-05	-0.00029333874	-0.00029344172	0.000350961
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-9.7108036e-05	-8.0450888e-08	6.8704326e-06	5.0250156e-07	-9.4737146e-05	2.1696854e-06	7.1137735e-06	1.0593576e-06	-0.00010111829	9.765449e-05	7.4289529e-05	-0.00029296347	-0.00029307897	0.00039407973
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-9.7054376e-05	-9.1935167e-08	6.908508e-06	4.8162784e-07	-9.4685065e-05	2.3302636e-06	7.1436892e-06	1.2154696e-06	-0.00010083036	9.7523267e-05	7.4875316e-05	-0.0002925698	-0.00029269909	0.00044172891
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-9.699535e-05	-1.056247e-07	6.9470849e-06	4.5796956e-07	-9.4630968e-05	2.5025992e-06	7.1739884e-06	1.3833533e-06	-0.00010052899	9.7385102e-05	7.5460325e-05	-0.00029215531	-0.00029229944	0.00049309744
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-9.693037e-05	-1.217606e-07	6.9850961e-06	4.3123522e-07	-9.4574804e-05	2.6849136e-06	7.2035375e-06	1.5612482e-06	-0.00010021252	9.7239232e-05	7.6044514e-05	-0.0002917177	-0.00029187699	0.00054576437
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-9.6859098e-05	-1.4047494e-07	7.0210116e-06	4.0129937e-07	-9.4516556e-05	2.8737247e-06	7.2307691e-06	1.7457077e-06	-9.9879847e-05	9.7085167e-05	7.6627833e-05	-0.0002912555	-0.0002914291	0.00059566727
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-9.678161e-05	-1.6171734e-07	7.0528766e-06	3.6829714e-07	-9.4456271e-05	3.0639092e-06	7.2537357e-06	1.9316573e-06	-9.9530904e-05	9.6922928e-05	7.721023e-05	-0.00029076879	-0.00029095436	0.00063781482
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-9.6698475e-05	-1.8521282e-07	7.0785443e-06	3.3266716e-07	-9.4394061e-05	3.2493813e-06	7.2703499e-06	2.1130648e-06	-9.9167008e-05	9.6753181e-05	7.7791651e-05	-0.00029025954	-0.0002904535	0.00066775887
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-9.6610669e-05	-2.1048494e-07	7.0960524e-06	2.9510121e-07	-9.4330078e-05	3.4242333e-06	7.2787507e-06	2.2840685e-06	-9.8790722e-05	9.6577156e-05	7.8372044e-05	-0.00028973147	-0.00028992953	0.00068312965
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-9.6519357e-05	-2.3694066e-07	7.1039676e-06	2.5641464e-07	-9.4264484e-05	3.5838102e-06	7.2776245e-06	2.440043e-06	-9.8405315e-05	9.6396385e-05	7.8951369e-05	-0.00028918916	-0.00028938717	0.00068425561
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-9.6425659e-05	-2.6397424e-07	7.1015386e-06	2.1740308e-07	-9.4197419e-05	3.7252393e-06	7.2663328e-06	2.5781258e-06	-9.8014104e-05	9.6212394e-05	7.9529593e-05	-0.00028863718	-0.00028883173	0.00067355557
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-9.6330499e-05	-2.9104465e-07	7.0886394e-06	1.7874541e-07	-9.4128982e-05	3.847347e-06	7.2448398e-06	2.6971369e-06	-9.7619975e-05	9.6026485e-05	8.0106696e-05	-0.00028807946	-0.00028826807	0.00065431722
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-9.6234558e-05	-3.1771068e-07	7.0655969e-06	1.4096834e-07	-9.4059239e-05	3.9502284e-06	7.2135347e-06	2.797155e-06	-9.7225179e-05	9.5839659e-05	8.0682665e-05	-0.00028751898	-0.00028770013	0.00062966667
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-9.6138292e-05	-3.4363274e-07	7.0330042e-06	1.0445476e-07	-9.3988223e-05	4.0347603e-06	7.1730482e-06	2.879035e-06	-9.6831349e-05	9.5652621e-05	8.1257496e-05	-0.00028695786	-0.00028713074	0.00060206475
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-9.6041982e-05	-3.6855812e-07	6.9915755e-06	6.9470936e-08	-9.3915953e-05	4.1022125e-06	7.1241133e-06	2.9440235e-06	-9.6439601e-05	9.5465846e-05	8.1831188e-05	-0.00028639754	-0.0002865618	0.000573228
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-9.5945786e-05	-3.9230177e-07	6.942052e-06	3.6196573e-08	-9.3842436e-05	4.1539918e-06	7.0674765e-06	2.9935045e-06	-9.6050668e-05	9.527963e-05	8.2403744e-05	-0.00028583889	-0.00028599454	0.00054425361
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-9.5849775e-05	-4.1472874e-07	6.8851486e-06	4.7501998e-09	-9.3767671e-05	4.1914936e-06	7.0038495e-06	3.0288526e-06	-9.5665009e-05	9.5094152e-05	8.2975166e-05	-0.00028528246	-0.00028542968	0.00051579169
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-9.575397e-05	-4.357402e-07	6.8215283e-06	-2.4791611e-08	-9.3691658e-05	4.2160267e-06	6.933887e-06	3.051358e-06	-9.5282897e-05	9.4909508e-05	8.3545462e-05	-0.00028472853	-0.0002848676	0.00048819533
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-9.5658358e-05	-4.5526312e-07	6.7517929e-06	-5.2380597e-08	-9.3614394e-05	4.228782e-06	6.8581795e-06	3.062195e-06	-9.4904483e-05	9.4725745e-05	8.4114637e-05	-0.00028417724	-0.00028430848	0.00046163069
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-9.5562906e-05	-4.7324283e-07	6.6764826e-06	-7.7987416e-08	-9.3535879e-05	4.2308245e-06	6.7772546e-06	3.0624146e-06	-9.4529834e-05	9.4542873e-05	8.4682696e-05	inf	inf	inf
