lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	0.82294141	0	0	0	0.82325651	0.79537546	0.00054021418	-3.525616e-06	4.2574852e-06	-2.7238819e-06	1.2542346e-07	-3.2355717e-06	2.7747717e-06	3.210776e-06	-7.4549995e-08	-0.00018008835	5.2362315e-05	0.00054014185	0.0005399598	-0.00033715917
0.176	1.176	0	0	0	0.82011813	0	0	0	0.82045257	0.7912928	0.00054579027	-3.5639318e-06	4.2874066e-06	-2.7433077e-06	1.2377285e-07	-3.3284322e-06	2.7739136e-06	3.2361584e-06	-7.8355313e-08	-0.00018194523	5.3447806e-05	0.00054572521	0.00054553721	-0.00034461676
0.178	1.178	0	0	0	0.81727888	0	0	0	0.81763302	0.78717989	0.00055138006	-3.6018798e-06	4.3173391e-06	-2.7622701e-06	1.2204775e-07	-3.4219434e-06	2.7728031e-06	3.2628142e-06	-8.2190859e-08	-0.00018380664	5.4544464e-05	0.0005513225	0.00055112845	-0.00035208765
0.18	1.18	0	0	0	0.8144235	0	0	0	0.81479771	0.78303668	0.00055698374	-3.6394554e-06	4.3472649e-06	-2.7807658e-06	1.202499e-07	-3.5160722e-06	2.7714314e-06	3.2907952e-06	-8.6053813e-08	-0.00018567264	5.5652319e-05	0.00055693391	0.00055673372	-0.00035956568
0.182	1.182	0	0	0	0.81155183	0	0	0	0.81194649	0.77886313	0.00056260149	-3.6766541e-06	4.3771665e-06	-2.798791e-06	1.1838126e-07	-3.610785e-06	2.7697903e-06	3.32015e-06	-8.9941248e-08	-0.00018754331	5.6771399e-05	0.00056255961	0.0005623532	-0.00036704449
0.184	1.184	0	0	0	0.8086637	0	0	0	0.80907918	0.77465919	0.0005682335	-3.7134709e-06	4.4070267e-06	-2.8163418e-06	1.1644397e-07	-3.7060481e-06	2.7678721e-06	3.3509246e-06	-9.3850144e-08	-0.0001894187	5.7901732e-05	0.00056819979	0.00056798707	-0.00037451747
0.186	1.186	0	0	0	0.80575896	0	0	0	0.80619564	0.77042484	0.00057387998	-3.7499008e-06	4.4368284e-06	-2.833414e-06	1.1444036e-07	-3.8018275e-06	2.7656699e-06	3.3831617e-06	-9.7777386e-08	-0.00019129888	5.9043347e-05	0.00057385466	0.00057363555	-0.00038197785
0.188	1.188	0	0	0	0.80283743	0	0	0	0.80329571	0.76616005	0.00057954113	-3.7859385e-06	4.4665548e-06	-2.8500031e-06	1.1237296e-07	-3.8980896e-06	2.7631772e-06	3.4169006e-06	-1.0171978e-07	-0.00019318393	6.0196274e-05	0.00057952442	0.00057929883	-0.00038941873
0.19	1.19	0	0	0	0.79989898	0	0	0	0.80037924	0.76186482	0.00058521718	-3.8215786e-06	4.4961895e-06	-2.8661045e-06	1.1024443e-07	-3.9948006e-06	2.7603883e-06	3.4521774e-06	-1.0567408e-07	-0.00019507392	6.1360543e-05	0.00058520928	0.00058497714	-0.00039683312
0.192	1.192	0	0	0	0.79694344	0	0	0	0.79744606	0.75753913	0.00059090835	-3.8568155e-06	4.5257163e-06	-2.8817133e-06	1.0805764e-07	-4.0919274e-06	2.757298e-06	3.4890243e-06	-1.0963694e-07	-0.00019696893	6.2536183e-05	0.00059090946	0.0005906707	-0.00040421397
0.194	1.194	0	0	0	0.79397066	0	0	0	0.79449602	0.753183	0.00059661489	-3.8916431e-06	4.5551195e-06	-2.8968246e-06	1.0581558e-07	-4.1894372e-06	2.7539017e-06	3.5274701e-06	-1.1360502e-07	-0.00019886904	6.3723226e-05	0.0005966252	0.00059637976	-0.00041155422
0.196	1.196	0	0	0	0.7909805	0	0	0	0.79152898	0.74879646	0.00060233705	-3.9260555e-06	4.5843836e-06	-2.9114332e-06	1.0352142e-07	-4.2872982e-06	2.7501955e-06	3.5675396e-06	-1.1757491e-07	-0.00020077433	6.4921702e-05	0.00060235676	0.00060210457	-0.00041884683
0.198	1.198	0	0	0	0.78797281	0	0	0	0.7885448	0.74437952	0.0006080751	-3.9600464e-06	4.6134937e-06	-2.9255339e-06	1.0117841e-07	-4.3854789e-06	2.7461759e-06	3.609254e-06	-1.215432e-07	-0.00020268491	6.6131644e-05	0.00060810438	0.00060784538	-0.00042608486
0.2	1.2	0	0	0	0.78494744	0	0	0	0.78554331	0.73993225	0.00061382931	-3.9936095e-06	4.6424351e-06	-2.9391215e-06	9.8789938e-08	-4.4839493e-06	2.74184e-06	3.6526307e-06	-1.2550646e-07	-0.00020460086	6.7353083e-05	0.00061386833	0.00061360248	-0.00043326144
0.202	1.202	0	0	0	0.78190426	0	0	0	0.78252438	0.7354547	0.00061959997	-4.0267382e-06	4.6711937e-06	-2.9521906e-06	9.6359482e-08	-4.58268e-06	2.7371854e-06	3.6976832e-06	-1.294613e-07	-0.00020652229	6.8586054e-05	0.00061964891	0.00061937615	-0.00044036988
0.204	1.204	0	0	0	0.77884314	0	0	0	0.77948787	0.73094693	0.00062538739	-4.0594258e-06	4.6997559e-06	-2.9647359e-06	9.3890589e-08	-4.681643e-06	2.7322104e-06	3.7444214e-06	-1.3340432e-07	-0.00020844929	6.9830588e-05	0.0006254464	0.0006251667	-0.00044740364
0.206	1.206	0	0	0	0.77576394	0	0	0	0.77643364	0.72640904	0.0006311919	-4.0916657e-06	4.7281083e-06	-2.9767523e-06	9.1386865e-08	-4.7808117e-06	2.7269135e-06	3.7928513e-06	-1.3733218e-07	-0.00021038198	7.1086721e-05	0.00063126112	0.00063097443	-0.00045435638
0.208	1.208	0	0	0	0.77266654	0	0	0	0.77336155	0.72184112	0.00063701382	-4.123451e-06	4.7562383e-06	-2.9882347e-06	8.8851956e-08	-4.8801606e-06	2.7212939e-06	3.8429755e-06	-1.4124159e-07	-0.00021232048	7.2354486e-05	0.0006370934	0.00063679969	-0.000461222
0.21	1.21	0	0	0	0.7695508	0	0	0	0.77027148	0.71724328	0.00064285351	-4.1547749e-06	4.7841336e-06	-2.999178e-06	8.6289525e-08	-4.9796659e-06	2.715351e-06	3.8947932e-06	-1.451293e-07	-0.00021426489	7.3633919e-05	0.00064294357	0.00064264282	-0.00046799462
0.212	1.212	0	0	0	0.76641663	0	0	0	0.76716329	0.71261564	0.00064871133	-4.1856308e-06	4.8117824e-06	-3.0095776e-06	8.3703239e-08	-5.0793051e-06	2.7090848e-06	3.9483001e-06	-1.4899217e-07	-0.00021621535	7.4925057e-05	0.00064881199	0.00064850417	-0.00047466865
0.214	1.214	0	0	0	0.76326388	0	0	0	0.76403687	0.70795836	0.00065458766	-4.2160117e-06	4.8391735e-06	-3.019429e-06	8.1096748e-08	-5.1790574e-06	2.7024957e-06	4.0034888e-06	-1.5282713e-07	-0.00021817198	7.6227936e-05	0.00065469905	0.00065438413	-0.00048123873
0.216	1.216	0	0	0	0.76009247	0	0	0	0.76089208	0.70327157	0.00066048291	-4.245911e-06	4.8662961e-06	-3.0287277e-06	7.8473668e-08	-5.2789035e-06	2.6955841e-06	4.0603488e-06	-1.5663122e-07	-0.00022013492	7.7542594e-05	0.00066060511	0.00066028309	-0.00048769983
0.218	1.218	0	0	0	0.75690227	0	0	0	0.7577288	0.69855546	0.00066639748	-4.2753221e-06	4.89314e-06	-3.0374699e-06	7.5837565e-08	-5.3788258e-06	2.6883511e-06	4.1188669e-06	-1.6040158e-07	-0.00022210431	7.8869068e-05	0.0006665306	0.00066620146	-0.00049404716
0.22	1.22	0	0	0	0.75369318	0	0	0	0.75454693	0.69381019	0.00067233182	-4.3042385e-06	4.9196954e-06	-3.0456518e-06	7.319194e-08	-5.4788083e-06	2.680798e-06	4.1790273e-06	-1.6413548e-07	-0.00022408029	8.0207399e-05	0.00067247593	0.00067213967	-0.00050027625
0.222	1.222	0	0	0	0.75046511	0	0	0	0.75134635	0.68903597	0.00067828637	-4.332654e-06	4.9459532e-06	-3.0532701e-06	7.0540214e-08	-5.5788367e-06	2.6729263e-06	4.2408118e-06	-1.678303e-07	-0.00022606303	8.1557627e-05	0.00067844155	0.00067809817	-0.00050638289
0.224	1.224	0	0	0	0.74721795	0	0	0	0.74812695	0.684233	0.0006842616	-4.3605622e-06	4.9719045e-06	-3.060322e-06	6.7885716e-08	-5.6788982e-06	2.6647377e-06	4.3041999e-06	-1.7148358e-07	-0.00022805267	8.2919792e-05	0.0006844279	0.00068407741	-0.00051236319
0.226	1.226	0	0	0	0.74395161	0	0	0	0.74488863	0.67940151	0.00069025799	-4.3879573e-06	4.9975412e-06	-3.0668048e-06	6.5231668e-08	-5.7789817e-06	2.6562342e-06	4.3691693e-06	-1.7509296e-07	-0.00023004938	8.4293937e-05	0.00069043548	0.00069007787	-0.00051821352
0.228	1.228	0	0	0	0.74066601	0	0	0	0.74163128	0.67454173	0.00069627605	-4.4148336e-06	5.0228556e-06	-3.0727163e-06	6.2581179e-08	-5.8790777e-06	2.6474179e-06	4.4356958e-06	-1.7865626e-07	-0.00023205333	8.5680104e-05	0.00069646477	0.00069610006	-0.00052393054
0.23	1.23	0	0	0	0.73736106	0	0	0	0.7383548	0.66965392	0.0007023163	-4.4411853e-06	5.0478403e-06	-3.078055e-06	5.9937233e-08	-5.9791782e-06	2.6382913e-06	4.5037538e-06	-1.8217143e-07	-0.00023406469	8.7078337e-05	0.00070251628	0.00070214449	-0.00052951119
0.232	1.232	0	0	0	0.73403668	0	0	0	0.7350591	0.66473834	0.00070837928	-4.4670073e-06	5.0724887e-06	-3.0828194e-06	5.7302682e-08	-6.0792767e-06	2.6288568e-06	4.5733163e-06	-1.8563656e-07	-0.00023608365	8.8488682e-05	0.00070859055	0.00070821169	-0.00053495266
0.234	1.234	0	0	0	0.73069277	0	0	0	0.73174409	0.65979526	0.00071446555	-4.4922945e-06	5.0967944e-06	-3.0870088e-06	5.4680238e-08	-6.1793682e-06	2.619117e-06	4.6443554e-06	-1.8904991e-07	-0.00023811039	8.9911184e-05	0.00071468812	0.00071430222	-0.00054025243
0.236	1.236	0	0	0	0.72732928	0	0	0	0.72840966	0.65482499	0.00072057568	-4.517042e-06	5.1207515e-06	-3.0906226e-06	5.2072472e-08	-6.279449e-06	2.6090747e-06	4.7168422e-06	-1.9240986e-07	-0.00024014511	9.134589e-05	0.00072080957	0.00072041665	-0.00054540819
0.238	1.238	0	0	0	0.72394612	0	0	0	0.72505575	0.64982781	0.00072671027	-4.5412453e-06	5.1443548e-06	-3.093661e-06	4.9481805e-08	-6.3795169e-06	2.5987327e-06	4.790747e-06	-1.9571497e-07	-0.00024218801	9.279285e-05	0.00072695549	0.00072655558	-0.00055041792
0.24	1.24	0	0	0	0.72054323	0	0	0	0.72168226	0.64480405	0.00073286994	-4.5648999e-06	5.1675991e-06	-3.0961244e-06	4.6910509e-08	-6.4795708e-06	2.588094e-06	4.8660399e-06	-1.9896392e-07	-0.0002442393	9.4252113e-05	0.00073312647	0.00073271961	-0.00055527979
0.242	1.242	0	0	0	0.71712054	0	0	0	0.71828911	0.63975404	0.00073905532	-4.5880018e-06	5.19048e-06	-3.0980136e-06	4.4360704e-08	-6.5796111e-06	2.5771616e-06	4.9426904e-06	-2.0215555e-07	-0.00024629917	9.5723729e-05	0.00073932315	0.00073890937	-0.00055999223
0.244	1.244	0	0	0	0.71367798	0	0	0	0.71487622	0.63467812	0.00074526706	-4.6105471e-06	5.2129932e-06	-3.0993299e-06	4.1834359e-08	-6.679639e-06	2.5659386e-06	5.0206681e-06	-2.0528882e-07	-0.00024836787	9.720775e-05	0.00074554618	0.00074512551	-0.00056455385
0.246	1.246	0	0	0	0.71021548	0	0	0	0.71144352	0.62957664	0.00075150585	-4.632532e-06	5.235135e-06	-3.100075e-06	3.9333292e-08	-6.779657e-06	2.554428e-06	5.0999423e-06	-2.0836285e-07	-0.00025044561	9.8704231e-05	0.00075179622	0.00075136871	-0.0005689635
0.248	1.248	0	0	0	0.706733	0	0	0	0.70799094	0.62444998	0.00075777237	-4.6539533e-06	5.256902e-06	-3.1002511e-06	3.6859169e-08	-6.8796687e-06	2.5426331e-06	5.1804827e-06	-2.1137688e-07	-0.00025253262	0.00010021323	0.00075807395	0.00075763966	-0.00057322019
0.25	1.25	0	0	0	0.70323048	0	0	0	0.7045184	0.61929851	0.00076406733	-4.6748074e-06	5.2782911e-06	-3.0998605e-06	3.4413511e-08	-6.9796784e-06	2.5305571e-06	5.2622593e-06	-2.1433025e-07	-0.00025462914	0.00010173479	0.0007643801	0.00076393906	-0.00057732313
0.252	1.252	0	0	0	0.69970785	0	0	0	0.70102584	0.61412263	0.00077039148	-4.6950915e-06	5.2992995e-06	-3.0989061e-06	3.1997693e-08	-7.0796915e-06	2.5182032e-06	5.3452422e-06	-2.1722247e-07	-0.00025673542	0.00010326898	0.00077071538	0.00077026765	-0.0005812717
0.254	1.254	0	0	0	0.69616508	0	0	0	0.69751319	0.60892274	0.00077674556	-4.7148025e-06	5.3199249e-06	-3.0973909e-06	2.961295e-08	-7.1797141e-06	2.5055747e-06	5.4294022e-06	-2.2005311e-07	-0.00025885171	0.00010481586	0.00077708055	0.00077662617	-0.00058506543
0.256	1.256	0	0	0	0.6926021	0	0	0	0.6939804	0.60369927	0.00078313036	-4.7339376e-06	5.3401651e-06	-3.0953185e-06	2.726038e-08	-7.2797531e-06	2.4926748e-06	5.5147107e-06	-2.2282188e-07	-0.00026097827	0.00010637549	0.00078347637	0.00078301541	-0.00058870402
0.258	1.258	0	0	0	0.68901888	0	0	0	0.6904274	0.59845264	0.00078954667	-4.7524943e-06	5.3600182e-06	-3.0926927e-06	2.4940949e-08	-7.3798161e-06	2.479507e-06	5.6011395e-06	-2.2552859e-07	-0.00026311536	0.00010794792	0.00078990365	0.00078943616	-0.00059218729
0.26	1.26	0	0	0	0.68541538	0	0	0	0.68685415	0.5931833	0.00079599531	-4.7704698e-06	5.3794826e-06	-3.0895174e-06	2.2655495e-08	-7.4799114e-06	2.4660744e-06	5.6886615e-06	-2.2817312e-07	-0.00026526326	0.00010953323	0.0007963632	0.00079588923	-0.00059551518
0.262	1.262	0	0	0	0.68179155	0	0	0	0.68326058	0.58789171	0.00080247713	-4.7878618e-06	5.3985569e-06	-3.085797e-06	2.0404733e-08	-7.5800476e-06	2.4523805e-06	5.77725e-06	-2.3075545e-07	-0.00026742226	0.00011113148	0.00080285585	0.00080237548	-0.00059868775
0.264	1.264	0	0	0	0.67814736	0	0	0	0.67964666	0.58257834	0.000808993	-4.8046678e-06	5.41724e-06	-3.0815361e-06	1.8189263e-08	-7.6802341e-06	2.4384285e-06	5.8668793e-06	-2.3327566e-07	-0.00026959264	0.00011274273	0.00080938247	0.00080889575	-0.00060170517
0.266	1.266	0	0	0	0.67448278	0	0	0	0.67601233	0.57724369	0.00081554379	-4.8208856e-06	5.4355309e-06	-3.0767395e-06	1.6009572e-08	-7.7804807e-06	2.4242218e-06	5.9575245e-06	-2.3573387e-07	-0.00027177469	0.00011436706	0.00081594394	0.00081545095	-0.00060456769
0.268	1.268	0	0	0	0.67079778	0	0	0	0.67235757	0.57188824	0.00082213043	-4.8365127e-06	5.4534288e-06	-3.0714122e-06	1.3866042e-08	-7.8807975e-06	2.4097638e-06	6.0491615e-06	-2.3813029e-07	-0.00027396872	0.00011600454	0.00082254118	0.00082204198	-0.00060727565
0.27	1.27	0	0	0	0.66709233	0	0	0	0.66868233	0.56651252	0.00082875385	-4.8515469e-06	5.4709331e-06	-3.0655593e-06	1.1758955e-08	-7.981195e-06	2.3950577e-06	6.1417671e-06	-2.4046518e-07	-0.00027617505	0.00011765523	0.00082917512	0.00082866978	-0.00060982943
0.272	1.272	0	0	0	0.66336642	0	0	0	0.66498658	0.56111706	0.00083541502	-4.8659858e-06	5.4880432e-06	-3.0591863e-06	9.6884954e-09	-8.0816839e-06	2.380107e-06	6.235319e-06	-2.4273886e-07	-0.00027839399	0.00011931922	0.00083584672	0.0008353353	-0.00061222949
0.274	1.274	0	0	0	0.65962003	0	0	0	0.66127029	0.5557024	0.00084211493	-4.8798272e-06	5.5047589e-06	-3.0522987e-06	7.6547614e-09	-8.1822755e-06	2.3649149e-06	6.3297959e-06	-2.4495171e-07	-0.00028062588	0.00012099657	0.00084255696	0.00084203955	-0.00061447633
0.276	1.276	0	0	0	0.65585316	0	0	0	0.65753345	0.55026911	0.00084885458	-4.8930687e-06	5.5210798e-06	-3.0449022e-06	5.6577652e-09	-8.2829809e-06	2.3494849e-06	6.4251771e-06	-2.4710413e-07	-0.00028287105	0.00012268737	0.00084930686	0.00084878353	-0.00061657046
0.278	1.278	0	0	0	0.65206578	0	0	0	0.65377603	0.54481776	0.00085563504	-4.9057078e-06	5.5370059e-06	-3.0370028e-06	3.6974404e-09	-8.3838116e-06	2.3338204e-06	6.521443e-06	-2.4919657e-07	-0.00028512985	0.0001243917	0.00085609746	0.00085556828	-0.00061851244
0.28	1.28	0	0	0	0.64825792	0	0	0	0.64999803	0.53934895	0.00086245735	-4.9177422e-06	5.552537e-06	-3.0286063e-06	1.7736467e-09	-8.4847791e-06	2.3179246e-06	6.6185748e-06	-2.5122953e-07	-0.00028740263	0.00012610965	0.00086292983	0.00086239488	-0.00062030282
0.282	1.282	0	0	0	0.64442957	0	0	0	0.64619945	0.5338633	0.00086932263	-4.9291693e-06	5.5676732e-06	-3.0197189e-06	-1.1382524e-10	-8.5858952e-06	2.3018009e-06	6.7165544e-06	-2.532035e-07	-0.00028968977	0.00012784128	0.00086980506	0.00086926443	-0.00062194215
0.284	1.284	0	0	0	0.64058074	0	0	0	0.64238028	0.52836142	0.000876232	-4.9399865e-06	5.5824144e-06	-3.0103468e-06	-1.9652493e-09	-8.6871714e-06	2.2854529e-06	6.8153647e-06	-2.5511904e-07	-0.00029199164	0.0001295867	0.00087672427	0.00087617804	-0.00062343097
0.286	1.286	0	0	0	0.63671147	0	0	0	0.63854053	0.52284398	0.00088318662	-4.9501911e-06	5.5967607e-06	-3.0004964e-06	-3.7809594e-09	-8.7886195e-06	2.2688837e-06	6.9149891e-06	-2.5697669e-07	-0.00029430862	0.000131346	0.00088368864	0.00088313688	-0.00062476979
0.288	1.288	0	0	0	0.63282177	0	0	0	0.63468023	0.51731163	0.00089018768	-4.9597803e-06	5.6107124e-06	-2.990174e-06	-5.5613449e-09	-8.8902511e-06	2.252097e-06	7.015412e-06	-2.5877702e-07	-0.00029664111	0.00013311925	0.00089069933	0.00089014214	-0.00062595909
0.29	1.29	0	0	0	0.62891168	0	0	0	0.63079939	0.51176507	0.0008972364	-4.9687511e-06	5.6242693e-06	-2.9793863e-06	-7.3068471e-09	-8.992078e-06	2.235096e-06	7.1166183e-06	-2.6052062e-07	-0.00029898952	0.00013490656	0.00089775757	0.00089719503	-0.00062699931
0.292	1.292	0	0	0	0.62498125	0	0	0	0.62689806	0.506205	0.00090433403	-4.9771007e-06	5.6374318e-06	-2.9681398e-06	-9.0179552e-09	-9.0941116e-06	2.2178843e-06	7.2185936e-06	-2.6220808e-07	-0.00030135427	0.00013670803	0.00090486462	0.00090429682	-0.00062789084
0.294	1.294	0	0	0	0.62103054	0	0	0	0.62297627	0.50063215	0.00091148186	-4.9848258e-06	5.6501999e-06	-2.9564412e-06	-1.0695203e-08	-9.1963633e-06	2.2004653e-06	7.3213243e-06	-2.6383998e-07	-0.00030373578	0.00013852375	0.00091202175	0.00091144878	-0.00062863398
0.296	1.296	0	0	0	0.6170596	0	0	0	0.61903408	0.49504727	0.00091868122	-4.9919232e-06	5.6625737e-06	-2.9442974e-06	-1.2339164e-08	-9.2988443e-06	2.1828425e-06	7.4247972e-06	-2.6541694e-07	-0.00030613449	0.00014035383	0.00091923029	0.00091865225	-0.00062922899
0.298	1.298	0	0	0	0.61306852	0	0	0	0.61507154	0.48945114	0.00092593345	-4.9983895e-06	5.6745532e-06	-2.9317153e-06	-1.3950451e-08	-9.4015658e-06	2.1650194e-06	7.5289995e-06	-2.6693953e-07	-0.00030855085	0.00014219836	0.00092649159	0.00092590856	-0.00062967603
0.3	1.3	0	0	0	0.60905738	0	0	0	0.61108875	0.48384454	0.00093323994	-5.0042214e-06	5.6861386e-06	-2.9187019e-06	-1.5529712e-08	-9.5045386e-06	2.1469996e-06	7.6339191e-06	-2.6840836e-07	-0.00031098534	0.00014405746	inf	inf	inf
