lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1	0	0	0	0.98848071	1.0082503	0.00012789375	-1.7116652e-07	-1.9565586e-07	-1.8568871e-07	3.8428741e-05	-4.368368e-07	-1.402199e-07	-1.4622425e-07	3.6807835e-08	-5.54531e-05	1.2917552e-06	0.00012786669	0.00012774024	-0.00098984463
0.022	1.022	0	0	0	1	0	0	0	0.98695253	1.0086655	0.00013967103	-1.9443971e-07	-1.9542149e-07	-2.1033593e-07	4.2595407e-05	-3.2710172e-07	-1.3426188e-07	3.4330912e-09	3.9831841e-08	-6.0768755e-05	1.5592125e-06	0.00013963932	0.00013950485	-0.00096395828
0.024	1.024	0	0	0	1	0	0	0	0.98529702	1.0089442	0.00015100417	-2.224189e-07	-1.9164533e-07	-2.3832405e-07	4.7039626e-05	-1.3161619e-07	-1.2460702e-07	2.3454478e-07	4.323815e-08	-6.6029011e-05	1.8497746e-06	0.00015096717	0.00015084638	-0.00080078548
0.026	1.026	0	0	0	1	0	0	0	0.9835299	1.0091017	0.00016195323	-2.5428687e-07	-1.8510737e-07	-2.6888778e-07	5.1722882e-05	1.1856051e-07	-1.1227403e-07	5.1513381e-07	4.6927146e-08	-7.1241013e-05	2.162598e-06	0.00016191079	0.00016181311	-0.00060368367
0.028	1.028	0	0	0	1	0	0	0	0.98167987	1.0091669	0.00017263248	-2.8870177e-07	-1.7666471e-07	-3.0102699e-07	5.6573373e-05	3.8972024e-07	-9.835822e-08	8.120432e-07	5.0687862e-08	-7.6418846e-05	2.497027e-06	0.00017258485	0.00017250672	-0.00045291691
0.03	1.03	0	0	0	1	0	0	0	0.97977152	1.0091647	0.00018314043	-3.2454425e-07	-1.6693185e-07	-3.3394736e-07	6.1531147e-05	6.6118294e-07	-8.360447e-08	1.1055286e-06	5.4362661e-08	-8.1575315e-05	2.8526249e-06	0.00018308799	0.00018302312	-0.00035444916
0.032	1.032	0	0	0	1	0	0	0	0.97782128	1.0091116	0.0001935432	-3.6108175e-07	-1.5628297e-07	-3.6713445e-07	6.6557255e-05	9.2336722e-07	-6.8430969e-08	1.3867922e-06	5.7870817e-08	-8.6719443e-05	3.2291195e-06	0.00019348632	0.00019342995	-0.00029141176
0.034	1.034	0	0	0	1	0	0	0	0.97583948	1.009018	0.00020388219	-3.9787287e-07	-1.4494006e-07	-4.0027896e-07	7.162802e-05	1.1726593e-06	-5.3059446e-08	1.652781e-06	6.1180996e-08	-9.185713e-05	3.6263447e-06	0.00020382118	0.0002037703	-0.00024967231
0.036	1.036	0	0	0	1	0	0	0	0.9738326	1.0088906	0.00021418335	-4.3465749e-07	-1.3303929e-07	-4.3319975e-07	7.6728951e-05	1.4081862e-06	-3.7607213e-08	1.9030148e-06	6.4287267e-08	-9.6992197e-05	4.0442007e-06	0.00021411851	0.00021407127	-0.00022065287
0.038	1.038	0	0	0	1	0	0	0	0.97180484	1.0087334	0.00022446343	-4.7128355e-07	-1.2066875e-07	-4.657929e-07	8.1850879e-05	1.630243e-06	-2.2137231e-08	2.1380695e-06	6.7195538e-08	-0.00010212717	4.4826298e-06	0.00022439499	0.00022435024	-0.00019947072
0.04	1.04	0	0	0	1	0	0	0	0.96975898	1.0085493	0.00023473351	-5.0766345e-07	-1.0788886e-07	-4.9800097e-07	8.6987774e-05	1.8395806e-06	-6.6838154e-09	2.3589036e-06	6.9916724e-08	-0.00010726373	4.9416017e-06	0.00023466171	0.0002346187	-0.00018332388
0.042	1.042	0	0	0	1	0	0	0	0.96769695	1.0083402	0.00024500122	-5.4374858e-07	-9.474333e-08	-5.2979487e-07	9.2135505e-05	2.0370895e-06	8.734104e-09	2.5665672e-06	7.2463435e-08	-0.00011240306	5.4211046e-06	0.00024492624	0.00024488447	-0.00017055297
0.044	1.044	0	0	0	1	0	0	0	0.96562011	1.0081074	0.00025527191	-5.7951436e-07	-8.1265443e-08	-5.6116297e-07	9.7291143e-05	2.2236634e-06	2.4105984e-08	2.7620801e-06	7.4848404e-08	-0.00011754597	5.9211396e-06	0.00025519393	0.00025515307	-0.00016013731
0.046	1.046	0	0	0	1	0	0	0	0.96352945	1.0078518	0.00026554945	-6.1495106e-07	-6.7481623e-08	-5.9210439e-07	0.00010245254	2.400143e-06	3.9425871e-08	2.946386e-06	7.7083779e-08	-0.00012269303	6.4417168e-06	0.00026546862	0.00026542843	-0.00015142472
0.048	1.048	0	0	0	1	0	0	0	0.96142568	1.0075741	0.0002758367	-6.5005824e-07	-5.3413636e-08	-6.2262488e-07	0.00010761808	2.5672963e-06	5.4690297e-08	3.1203389e-06	7.9180822e-08	-0.00012784465	6.9828533e-06	0.00027575316	0.00027571346	-0.00014398335
0.05	1.05	0	0	0	1	0	0	0	0.95930936	1.0072748	0.00028613578	-6.8484121e-07	-3.9079959e-08	-6.5273414e-07	0.0001127865	2.7258158e-06	6.9897085e-08	3.2847047e-06	8.1149832e-08	-0.00013300114	7.5445707e-06	0.00028604966	0.00028601033	-0.00013751777
0.052	1.052	0	0	0	1	0	0	0	0.95718089	1.0069543	0.00029644832	-7.1930871e-07	-2.4496671e-08	-6.8244413e-07	0.00011795681	2.8763225e-06	8.5044674e-08	3.4401676e-06	8.3000154e-08	-0.00013816271	8.1268946e-06	0.00029635974	0.00029632068	-0.00013181978
0.054	1.054	0	0	0	1	0	0	0	0.95504057	1.0066128	0.00030677559	-7.534715e-07	-9.6780561e-09	-7.1176799e-07	0.00012312822	3.0193719e-06	1.0013172e-07	3.5873393e-06	8.4740238e-08	-0.00014332952	8.7298534e-06	0.00030668466	0.00030664579	-0.00012673871
0.056	1.056	0	0	0	1	0	0	0	0.95288866	1.0062504	0.00031711857	-7.8734136e-07	5.3629919e-09	-7.4071931e-07	0.00012830006	3.1554621e-06	1.1515691e-07	3.7267675e-06	8.6377715e-08	-0.00014850167	9.3534778e-06	0.00031702538	0.00031698666	-0.00012216291
0.058	1.058	0	0	0	1	0	0	0	0.95072533	1.0058674	0.00032747803	-8.2093047e-07	2.0614672e-08	-7.6931167e-07	0.0001334718	3.28504e-06	1.3011878e-07	3.8589439e-06	8.7919479e-08	-0.00015367925	9.9978001e-06	0.00032738269	0.00032734406	-0.00011800786
0.06	1.06	0	0	0	1	0	0	0	0.94855071	1.0054638	0.00033785461	-8.5425098e-07	3.6066064e-08	-7.9755831e-07	0.00013864296	3.4085081e-06	1.4501571e-07	3.9843115e-06	8.9371761e-08	-0.00015886231	1.0662854e-05	0.00033775719	0.00033771862	-0.00011420829
0.062	1.062	0	0	0	1	0	0	0	0.94636493	1.0050396	0.0003482488	-8.873148e-07	5.1706973e-08	-8.2547203e-07	0.00014381317	3.5262298e-06	1.5984589e-07	4.1032709e-06	9.0740203e-08	-0.0001640509	1.1348675e-05	0.00034814938	0.00034811084	-0.00011071296
0.064	1.064	0	0	0	1	0	0	0	0.94416805	1.0045948	0.000358661	-9.2013334e-07	6.7527804e-08	-8.5306499e-07	0.00014898207	3.6385346e-06	1.7460729e-07	4.2161854e-06	9.2029923e-08	-0.00016924504	1.2055297e-05	0.00035855966	0.00035852113	-0.00010748099
0.066	1.066	0	0	0	1	0	0	0	0.94196012	1.0041295	0.00036909156	-9.5271752e-07	8.3519473e-08	-8.8034871e-07	0.00015414939	3.7457219e-06	1.8929769e-07	4.3233861e-06	9.3245567e-08	-0.00017444473	1.2782759e-05	0.00036898837	0.00036894982	-0.0001044793
0.068	1.068	0	0	0	1	0	0	0	0.93974119	1.0036436	0.00037954075	-9.8507761e-07	9.967333e-08	-9.0733404e-07	0.00015931485	3.8480647e-06	2.0391469e-07	4.4251752e-06	9.4391366e-08	-0.00017965	1.3531097e-05	0.00037943576	0.00037939719	-0.00010168078
0.07	1.07	0	0	0	1	0	0	0	0.93751128	1.0031371	0.00039000879	-1.0172233e-06	1.159811e-07	-9.3403114e-07	0.00016447824	3.945813e-06	2.184557e-07	4.52183e-06	9.5471177e-08	-0.00018486083	1.4300348e-05	0.00038990208	0.00038986346	-9.9062969e-05
0.072	1.072	0	0	0	1	0	0	0	0.93527039	1.0026099	0.00040049588	-1.0491636e-06	1.3243484e-07	-9.604495e-07	0.00016963935	4.0391962e-06	2.32918e-07	4.6136055e-06	9.6488526e-08	-0.00019007724	1.509055e-05	0.00040038751	0.00040034883	-9.6607023e-05
0.074	1.074	0	0	0	1	0	0	0	0.93301853	1.0020619	0.00041100218	-1.080907e-06	1.4902688e-07	-9.8659796e-07	0.00017479802	4.1284255e-06	2.4729874e-07	4.7007368e-06	9.7446637e-08	-0.00019529922	1.5901743e-05	0.0004108922	0.00041085346	-9.4297016e-05
0.076	1.076	0	0	0	1	0	0	0	0.93075567	1.0014931	0.00042152784	-1.1124613e-06	1.6574982e-07	-1.0124848e-06	0.00017995407	4.2136959e-06	2.6159492e-07	4.7834416e-06	9.8348468e-08	-0.00020052675	1.6733964e-05	0.00042141629	0.00042137748	-9.2119352e-05
0.078	1.078	0	0	0	1	0	0	0	0.92848182	1.0009034	0.00043207296	-1.1438337e-06	1.8259647e-07	-1.0381176e-06	0.00018510737	4.2951878e-06	2.7580349e-07	4.8619216e-06	9.9196735e-08	-0.00020575984	1.7587253e-05	0.00043195991	0.00043192101	-9.0062336e-05
0.08	1.08	0	0	0	1	0	0	0	0.92619694	1.0002927	0.00044263766	-1.175031e-06	1.9955986e-07	-1.0635035e-06	0.00019025778	4.3730688e-06	2.8992127e-07	4.9363646e-06	9.9993936e-08	-0.00021099848	1.8461648e-05	0.00044252314	0.00044248415	-8.8115829e-05
0.082	1.082	0	0	0	1	0	0	0	0.92390099	0.99966087	0.00045322202	-1.2060593e-06	2.1663317e-07	-1.0886492e-06	0.00019540521	4.4474947e-06	3.0394504e-07	5.0069455e-06	1.0074237e-07	-0.00021624266	1.935719e-05	0.00045310609	0.00045306701	-8.6270988e-05
0.084	1.084	0	0	0	1	0	0	0	0.92159396	0.99900785	0.00046382613	-1.2369244e-06	2.3380977e-07	-1.1135606e-06	0.00020054953	4.5186107e-06	3.1787149e-07	5.0738279e-06	1.0144417e-07	-0.00022149237	2.0273916e-05	0.00046370883	0.00046366964	-8.4520049e-05
0.086	1.086	0	0	0	1	0	0	0	0.91927578	0.9983335	0.00047445006	-1.2676315e-06	2.5108316e-07	-1.1382435e-06	0.00020569066	4.5865527e-06	3.3169729e-07	5.1371649e-06	1.0210129e-07	-0.00022674761	2.1211868e-05	0.00047433143	0.00047429213	-8.2856154e-05
0.088	1.088	0	0	0	1	0	0	0	0.91694644	0.99763772	0.00048509387	-1.2981854e-06	2.6844698e-07	-1.1627032e-06	0.00021082851	4.6514478e-06	3.4541906e-07	5.1971002e-06	1.0271555e-07	-0.00023200837	2.2171085e-05	0.00048497396	0.00048493454	-8.1273217e-05
0.09	1.09	0	0	0	1	0	0	0	0.91460586	0.99692039	0.00049575764	-1.3285906e-06	2.8589496e-07	-1.1869444e-06	0.00021596301	4.7134152e-06	3.5903337e-07	5.2537688e-06	1.0328863e-07	-0.00023727465	2.3151606e-05	0.00049563647	0.00049559694	-7.9765811e-05
0.092	1.092	0	0	0	1	0	0	0	0.91225401	0.99618138	0.00050644141	-1.3588511e-06	3.0342098e-07	-1.2109716e-06	0.00022109409	4.7725671e-06	3.725368e-07	5.3072979e-06	1.0382209e-07	-0.00024254644	2.4153473e-05	0.00050631903	0.00050627938	-7.8329071e-05
0.094	1.094	0	0	0	1	0	0	0	0.90989083	0.99542056	0.00051714525	-1.3889706e-06	3.21019e-07	-1.2347891e-06	0.00022622167	4.8290091e-06	3.859259e-07	5.3578077e-06	1.0431738e-07	-0.00024782375	2.5176724e-05	0.00051702169	0.00051698191	-7.6958621e-05
0.096	1.096	0	0	0	1	0	0	0	0.90751626	0.99463782	0.00052786921	-1.4189524e-06	3.3868306e-07	-1.2584006e-06	0.00023134572	4.8828408e-06	3.9919721e-07	5.4054116e-06	1.0477584e-07	-0.00025310657	2.62214e-05	0.00052774451	0.00052770459	-7.5650508e-05
0.098	1.098	0	0	0	1	0	0	0	0.90513024	0.99383301	0.00053861333	-1.4487997e-06	3.5640729e-07	-1.2818097e-06	0.00023646617	4.9341561e-06	4.1234728e-07	5.450217e-06	1.0519872e-07	-0.0002583949	2.7287542e-05	0.00053848752	0.00053844746	-7.4401148e-05
0.1	1.1	0	0	0	1	0	0	0	0.90273272	0.993006	0.00054937768	-1.4785152e-06	3.741859e-07	-1.3050196e-06	0.00024158298	4.9830443e-06	4.2537264e-07	5.4923255e-06	1.055872e-07	-0.00026368875	2.837519e-05	0.0005492508	0.00054921059	-7.3207282e-05
0.102	1.102	0	0	0	1	0	0	0	0.90032363	0.99215664	0.0005601623	-1.5081014e-06	3.9201316e-07	-1.3280334e-06	0.00024669611	5.0295896e-06	4.3826986e-07	5.531834e-06	1.0594236e-07	-0.00026898812	2.9484385e-05	0.00056003438	0.00055999402	-7.2065935e-05
0.104	1.104	0	0	0	1	0	0	0	0.89790291	0.99128481	0.00057096725	-1.5375607e-06	4.098834e-07	-1.3508539e-06	0.00025180552	5.0738722e-06	4.510355e-07	5.5688342e-06	1.0626521e-07	-0.00027429301	3.0615166e-05	0.00057083832	0.00057079781	-7.0974387e-05
0.106	1.106	0	0	0	1	0	0	0	0.89547048	0.99039035	0.00058179258	-1.5668949e-06	4.2779101e-07	-1.3734836e-06	0.00025691117	5.1159679e-06	4.6366614e-07	5.6034136e-06	1.065567e-07	-0.00027960344	3.1767576e-05	0.00058166267	0.00058162199	-6.9930141e-05
0.108	1.108	0	0	0	1	0	0	0	0.89302628	0.98947312	0.00059263834	-1.596106e-06	4.4573045e-07	-1.3959249e-06	0.00026201305	5.1559493e-06	4.7615838e-07	5.6356555e-06	1.0681772e-07	-0.0002849194	3.2941654e-05	0.00059250748	0.00059246664	-6.8930899e-05
0.11	1.11	0	0	0	1	0	0	0	0.89057024	0.98853297	0.00060350459	-1.6251955e-06	4.6369621e-07	-1.41818e-06	0.00026711112	5.1938852e-06	4.8850885e-07	5.6656394e-06	1.0704909e-07	-0.00029024092	3.4137442e-05	0.00060337281	0.0006033318	-6.7974543e-05
0.112	1.112	0	0	0	1	0	0	0	0.88810229	0.98756975	0.00061439139	-1.6541649e-06	4.8168282e-07	-1.4402508e-06	0.00027220537	5.2298415e-06	5.007142e-07	5.6934411e-06	1.0725158e-07	-0.000295568	3.5354981e-05	0.00061425872	0.00061421753	-6.7059115e-05
0.114	1.114	0	0	0	1	0	0	0	0.88562235	0.9865833	0.00062529879	-1.6830153e-06	4.9968487e-07	-1.4621393e-06	0.00027729577	5.2638807e-06	5.127711e-07	5.7191333e-06	1.0742591e-07	-0.00030090066	3.6594312e-05	0.00062516526	0.00062512389	-6.6182803e-05
0.116	1.116	0	0	0	1	0	0	0	0.88313035	0.98557347	0.00063622686	-1.711748e-06	5.1769697e-07	-1.483847e-06	0.0002823823	5.296063e-06	5.2467628e-07	5.7427854e-06	1.0757278e-07	-0.00030623891	3.7855477e-05	0.0006360925	0.00063605094	-6.5343925e-05
0.118	1.118	0	0	0	1	0	0	0	0.8806262	0.98454009	0.00064717567	-1.7403638e-06	5.3571377e-07	-1.5053755e-06	0.00028746496	5.3264457e-06	5.3642646e-07	5.7644639e-06	1.076928e-07	-0.00031158277	3.9138516e-05	0.0006470405	0.00064699874	-6.4540916e-05
0.12	1.12	0	0	0	1	0	0	0	0.87810984	0.98348302	0.00065814527	-1.7688634e-06	5.5372996e-07	-1.5267262e-06	0.00029254373	5.3550838e-06	5.4801845e-07	5.7842328e-06	1.0778658e-07	-0.00031693226	4.0443472e-05	0.00065800932	0.00065796736	-6.377232e-05
0.122	1.122	0	0	0	1	0	0	0	0.87558118	0.98240209	0.00066913573	-1.7972475e-06	5.7174026e-07	-1.5479005e-06	0.00029761861	5.38203e-06	5.5944904e-07	5.8021531e-06	1.0785467e-07	-0.0003222874	4.1770386e-05	0.00066899903	0.00066895686	-6.3036779e-05
0.124	1.124	0	0	0	1	0	0	0	0.87304015	0.98129713	0.00068014713	-1.8255166e-06	5.8973942e-07	-1.5688993e-06	0.00030268959	5.4073348e-06	5.7071511e-07	5.8182837e-06	1.0789759e-07	-0.00032764821	4.3119299e-05	0.00068000971	0.00067996733	-6.2333023e-05
0.126	1.126	0	0	0	1	0	0	0	0.87048665	0.98016797	0.00069117955	-1.8536711e-06	6.0772219e-07	-1.589724e-06	0.00030775667	5.4310468e-06	5.8181354e-07	5.8326812e-06	1.0791584e-07	-0.00033301471	4.4490255e-05	0.00069104143	0.00069099882	-6.1659867e-05
0.128	1.128	0	0	0	1	0	0	0	0.86792062	0.97901446	0.00070223305	-1.8817113e-06	6.2568338e-07	-1.6103752e-06	0.00031281985	5.4532126e-06	5.9274128e-07	5.8454e-06	1.0790988e-07	-0.00033838694	4.5883295e-05	0.00070209426	0.00070205142	-6.1016197e-05
0.13	1.13	0	0	0	1	0	0	0	0.86534195	0.97783641	0.00071330773	-1.9096373e-06	6.4361779e-07	-1.630854e-06	0.00031787912	5.4738772e-06	6.034953e-07	5.8564924e-06	1.0788014e-07	-0.00034376491	4.7298461e-05	0.00071316829	0.00071312522	-6.040097e-05
0.132	1.132	0	0	0	1	0	0	0	0.86275058	0.97663365	0.00072440366	-1.9374491e-06	6.6152028e-07	-1.6511611e-06	0.0003229345	5.4930837e-06	6.1407265e-07	5.866009e-06	1.0782702e-07	-0.00034914866	4.8735796e-05	0.0007242636	0.00072422028	-5.9813208e-05
0.134	1.134	0	0	0	1	0	0	0	0.8601464	0.97540602	0.00073552093	-1.9651467e-06	6.7938569e-07	-1.6712971e-06	0.00032798599	5.5108739e-06	6.2447039e-07	5.8739983e-06	1.077509e-07	-0.00035453822	5.0195342e-05	0.00073538028	0.00073533671	-5.925199e-05
0.136	1.136	0	0	0	1	0	0	0	0.85752934	0.97415333	0.00074665964	-1.99273e-06	6.972089e-07	-1.6912627e-06	0.0003330336	5.5272879e-06	6.3468566e-07	5.8805072e-06	1.0765215e-07	-0.00035993363	5.1677142e-05	0.00074651843	0.0007464746	-5.8716448e-05
0.138	1.138	0	0	0	1	0	0	0	0.8548993	0.97287541	0.00075781988	-2.0201988e-06	7.149848e-07	-1.7110584e-06	0.00033807733	5.5423645e-06	6.4471561e-07	5.8855813e-06	1.0753109e-07	-0.00036533491	5.318124e-05	0.00075767813	0.00075763403	-5.8205767e-05
0.14	1.14	0	0	0	1	0	0	0	0.8522562	0.97157207	0.00076900175	-2.0475528e-06	7.3270831e-07	-1.7306847e-06	0.00034311721	5.5561411e-06	6.5455746e-07	5.8892641e-06	1.0738805e-07	-0.00037074212	5.4707678e-05	0.00076885948	0.00076881511	-5.7719177e-05
0.142	1.142	0	0	0	1	0	0	0	0.84959994	0.97024313	0.00078020536	-2.0747916e-06	7.5037433e-07	-1.7501419e-06	0.00034815323	5.5686539e-06	6.642085e-07	5.8915981e-06	1.0722331e-07	-0.00037615527	5.6256501e-05	0.0007800626	0.00078001794	-5.7255952e-05
0.144	1.144	0	0	0	1	0	0	0	0.84693043	0.96888841	0.0007914308	-2.1019147e-06	7.6797782e-07	-1.7694304e-06	0.00035318543	5.5799379e-06	6.7366605e-07	5.8926241e-06	1.0703716e-07	-0.00038157442	5.782775e-05	0.00079128758	0.00079124262	-5.6815406e-05
0.146	1.146	0	0	0	1	0	0	0	0.84424758	0.96750773	0.0008026782	-2.1289216e-06	7.8551371e-07	-1.7885504e-06	0.00035821381	5.5900271e-06	6.8292746e-07	5.8923819e-06	1.0682985e-07	-0.00038699961	5.9421471e-05	0.00080253454	0.00080248928	-5.6396891e-05
0.148	1.148	0	0	0	1	0	0	0	0.84155129	0.96610088	0.00081394768	-2.1558117e-06	8.0297697e-07	-1.8075022e-06	0.0003632384	5.5989542e-06	6.9199019e-07	5.8909097e-06	1.0660163e-07	-0.00039243089	6.1037707e-05	0.0008138036	0.00081375803	-5.5999794e-05
0.15	1.15	0	0	0	1	0	0	0	0.83884147	0.96466769	0.00082523934	-2.1825844e-06	8.2036258e-07	-1.8262859e-06	0.00036825922	5.6067511e-06	7.0085169e-07	5.8882448e-06	1.0635273e-07	-0.0003978683	6.2676503e-05	0.00082509488	0.00082504899	-5.5623535e-05
0.152	1.152	0	0	0	1	0	0	0	0.83611803	0.96320797	0.00083655332	-2.209239e-06	8.3766551e-07	-1.8449016e-06	0.00037327629	5.6134486e-06	7.0950952e-07	5.8844232e-06	1.0608336e-07	-0.0004033119	6.4337903e-05	0.0008364085	0.00083636227	-5.5267565e-05
0.154	1.154	0	0	0	1	0	0	0	0.83338086	0.96172151	0.00084788975	-2.2357747e-06	8.5488077e-07	-1.8633495e-06	0.00037828963	5.6190766e-06	7.1796125e-07	5.8794797e-06	1.0579373e-07	-0.00040876172	6.6021952e-05	0.00084774459	0.00084769803	-5.4931363e-05
0.156	1.156	0	0	0	1	0	0	0	0.83062986	0.96020812	0.00085924876	-2.2621906e-06	8.7200334e-07	-1.8816295e-06	0.00038329928	5.6236643e-06	7.2620454e-07	5.8734485e-06	1.0548402e-07	-0.00041421784	6.7728695e-05	0.0008591033	0.00085905638	-5.4614437e-05
0.158	1.158	0	0	0	1	0	0	0	0.82786495	0.95866761	0.00087063049	-2.2884859e-06	8.8902824e-07	-1.8997416e-06	0.00038830526	5.62724e-06	7.3423708e-07	5.8663623e-06	1.051544e-07	-0.0004196803	6.9458178e-05	0.00087048475	0.00087043747	-5.4316318e-05
0.16	1.16	0	0	0	1	0	0	0	0.82508601	0.95709977	0.0008820351	-2.3146597e-06	9.059505e-07	-1.9176857e-06	0.0003933076	5.6298311e-06	7.4205663e-07	5.8582532e-06	1.0480505e-07	-0.00042514917	7.1210445e-05	0.00088188911	0.00088184145	-5.4036564e-05
0.162	1.162	0	0	0	1	0	0	0	0.82229295	0.95550441	0.00089346273	-2.3407109e-06	9.2276513e-07	-1.9354618e-06	0.00039830634	5.6314644e-06	7.4966101e-07	5.8491522e-06	1.0443612e-07	-0.0004306245	7.2985544e-05	0.00089331651	0.00089326847	-5.3774752e-05
0.164	1.164	0	0	0	1	0	0	0	0.81948567	0.95388132	0.00090491353	-2.3666385e-06	9.3946716e-07	-1.9530697e-06	0.0004033015	5.6321661e-06	7.5704808e-07	5.8390896e-06	1.0404775e-07	-0.00043610636	7.4783519e-05	0.00090476712	0.00090471869	-5.3530484e-05
0.166	1.166	0	0	0	1	0	0	0	0.81666406	0.95223029	0.00091638769	-2.3924415e-06	9.5605163e-07	-1.9705092e-06	0.00040829313	5.6319615e-06	7.6421578e-07	5.8280948e-06	1.0364008e-07	-0.00044159482	7.6604418e-05	0.0009162411	0.00091619226	-5.330338e-05
0.168	1.168	0	0	0	1	0	0	0	0.81382802	0.95055113	0.00092788535	-2.4181188e-06	9.7251358e-07	-1.9877802e-06	0.00041328126	5.6308755e-06	7.711621e-07	5.8161964e-06	1.0321323e-07	-0.00044708994	7.8448288e-05	0.00092773861	0.00092768936	-5.3093079e-05
0.17	1.17	0	0	0	1	0	0	0	0.81097745	0.94884361	0.00093940669	-2.443669e-06	9.8884805e-07	-2.0048823e-06	0.00041826594	5.6289322e-06	7.7788507e-07	5.8034222e-06	1.0276733e-07	-0.0004525918	8.0315176e-05	0.00093925984	0.00093921016	-5.2899241e-05
0.172	1.172	0	0	0	1	0	0	0	0.80811223	0.94710754	0.00095095191	-2.4690912e-06	1.0050501e-06	-2.0218153e-06	0.0004232472	5.6261553e-06	7.8438281e-07	5.7897993e-06	1.0230247e-07	-0.00045810047	8.2205129e-05	0.00095080497	0.00095075485	-5.2721539e-05
0.174	1.174	0	0	0	1	0	0	0	0.80523228	0.94534269	0.00096252118	-2.4943839e-06	1.0211148e-06	-2.0385789e-06	0.00042822508	5.622568e-06	7.9065348e-07	5.7753543e-06	1.0181877e-07	-0.00046361603	8.4118195e-05	0.00096237418	0.0009623236	-5.2559664e-05
0.176	1.176	0	0	0	1	0	0	0	0.80233747	0.94354886	0.0009741147	-2.5195459e-06	1.0370371e-06	-2.0551728e-06	0.00043319964	5.6181928e-06	7.9669531e-07	5.7601129e-06	1.0131631e-07	-0.00046913855	8.6054423e-05	0.00097396767	0.00097391663	-5.2413324e-05
0.178	1.178	0	0	0	1	0	0	0	0.7994277	0.94172583	0.00098573267	-2.5445759e-06	1.0528122e-06	-2.0715966e-06	0.00043817092	5.613052e-06	8.0250657e-07	5.7441002e-06	1.0079519e-07	-0.00047466813	8.8013862e-05	0.00098558564	0.00098553412	-5.2282238e-05
