lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.028	0.972	-0.0224	0	-0	1.0018666	-0	-0	-0	1.0018761	0.9756413	-3.5165876e-05	-1.1934053e-05	-1.6867766e-06	-1.2176228e-05	-1.5702286e-08	4.0815156e-06	-6.042962e-07	6.5926646e-06	2.7962639e-08	1.1717872e-05	1.0500087e-06	-4.471169e-05	-4.4740256e-05	0.00063847546
-0.03	0.97	-0.024	0	-0	1.0018635	-0	-0	-0	1.0017758	0.9735334	-3.5552523e-05	-1.1693205e-05	-1.6926029e-06	-1.1945437e-05	-1.7107923e-08	4.2373148e-06	-5.6907577e-07	6.8560705e-06	2.9385538e-08	1.1846748e-05	1.1396836e-06	-4.4905688e-05	-4.493424e-05	0.00063541405
-0.032	0.968	-0.0256	0	-0	1.0018534	-0	-0	-0	1.0016781	0.97142152	-3.5926354e-05	-1.1467177e-05	-1.6957482e-06	-1.1729159e-05	-1.8513136e-08	4.3799016e-06	-5.3188358e-07	7.1025314e-06	3.0811557e-08	1.1971352e-05	1.2297457e-06	-4.5098733e-05	-4.51273e-05	0.00063302186
-0.034	0.966	-0.0272	0	-0	1.0018365	-0	-0	-0	1.0015828	0.96930582	-3.6288472e-05	-1.1254329e-05	-1.6968129e-06	-1.1525774e-05	-1.9917007e-08	4.5111344e-06	-4.9318602e-07	7.3342114e-06	3.2234331e-08	1.2092052e-05	1.3201928e-06	-4.5290615e-05	-4.5319206e-05	0.00063088823
-0.036	0.964	-0.0288	0	-0	1.0018133	-0	-0	-0	1.0014895	0.96718651	-3.6639947e-05	-1.1053203e-05	-1.6962583e-06	-1.1333839e-05	-2.131924e-08	4.6325147e-06	-4.5333274e-07	7.5528776e-06	3.3648985e-08	1.2209206e-05	1.4110225e-06	-4.5481235e-05	-4.5509851e-05	0.00062878245
-0.038	0.962	-0.0304	0	-0	1.0017842	-0	-0	-0	1.0013981	0.96506376	-3.6981776e-05	-1.0862511e-05	-1.6944478e-06	-1.1152076e-05	-2.2719939e-08	4.745273e-06	-4.1259468e-07	7.759994e-06	3.5051856e-08	1.2323148e-05	1.5022322e-06	-4.567056e-05	-4.5699195e-05	0.00062658298
-0.04	0.96	-0.032	0	-0	1.0017494	-0	-0	-0	1.0013084	0.96293775	-3.7314865e-05	-1.0681122e-05	-1.6916718e-06	-1.0979368e-05	-2.4119449e-08	4.85043e-06	-3.7118704e-07	7.9567881e-06	3.6440256e-08	1.2434181e-05	1.5938193e-06	-4.5858593e-05	-4.5887237e-05	0.0006242336
-0.042	0.958	-0.0336	0	-0	1.0017094	-0	-0	-0	1.0012203	0.96080864	-3.7640027e-05	-1.0508051e-05	-1.6881657e-06	-1.0814733e-05	-2.5518259e-08	4.9488412e-06	-3.2928391e-07	8.1443008e-06	3.7812266e-08	1.2542578e-05	1.6857811e-06	-4.6045357e-05	-4.6074002e-05	0.00062171617
-0.044	0.956	-0.0352	0	-0	1.0016644	-0	-0	-0	1.0011335	0.95867658	-3.7957983e-05	-1.0342439e-05	-1.684122e-06	-1.065732e-05	-2.6916929e-08	5.0412305e-06	-2.8702796e-07	8.3234224e-06	3.9166566e-08	1.2648578e-05	1.7781153e-06	-4.6230885e-05	-4.6259521e-05	0.00061903381
-0.046	0.954	-0.0368	0	-0	1.0016146	-0	-0	-0	1.0010479	0.95654169	-3.8269369e-05	-1.018354e-05	-1.6796992e-06	-1.0506386e-05	-2.8316047e-08	5.1282159e-06	-2.445373e-07	8.4949211e-06	4.0502303e-08	1.2752394e-05	1.8708192e-06	-4.6415217e-05	-4.6443835e-05	0.00061620061
-0.048	0.952	-0.0384	0	-0	1.0015603	-0	-0	-0	1.0009635	0.9544041	-3.8574742e-05	-1.0030706e-05	-1.6750286e-06	-1.0361288e-05	-2.9716198e-08	5.2103284e-06	-2.0191032e-07	8.6594642e-06	4.1818973e-08	1.2854213e-05	1.9638906e-06	-4.6598391e-05	-4.6626985e-05	0.00061323551
-0.05	0.95	-0.04	0	-0	1.0015017	-0	-0	-0	1.00088	0.95226392	-3.8874593e-05	-9.8833735e-06	-1.6702195e-06	-1.0221465e-05	-3.1117949e-08	5.2880273e-06	-1.592294e-07	8.8176351e-06	4.3116337e-08	1.2954198e-05	2.0573272e-06	-4.6780447e-05	-4.6809008e-05	0.00061015876
-0.052	0.948	-0.0416	0	-0	1.0014389	-0	-0	-0	1.0007975	0.95012123	-3.9169349e-05	-9.741052e-06	-1.6653632e-06	-1.008643e-05	-3.2521836e-08	5.3617127e-06	-1.1656374e-07	8.9699469e-06	4.4394358e-08	1.3052492e-05	2.1511267e-06	-4.6961421e-05	-4.6989944e-05	0.00060698997
-0.054	0.946	-0.0432	0	-0	1.0013721	-0	-0	-0	1.0007158	0.94797613	-3.9459388e-05	-9.6033134e-06	-1.6605359e-06	-9.9557561e-06	-3.3928357e-08	5.4317345e-06	-7.3971506e-08	9.1168526e-06	4.565314e-08	1.3149221e-05	2.2452869e-06	-4.7141349e-05	-4.7169827e-05	0.00060374712
-0.056	0.944	-0.0448	0	-0	1.0013014	-0	-0	-0	1.0006349	0.94582871	-3.9745041e-05	-9.4697834e-06	-1.6558016e-06	-9.829072e-06	-3.5337975e-08	5.4984006e-06	-3.1501652e-08	9.2587549e-06	4.6892896e-08	1.3244495e-05	2.339806e-06	-4.7320261e-05	-4.7348691e-05	0.00060044612
-0.058	0.942	-0.0464	0	-0	1.001227	-0	-0	-0	1.0005547	0.94367902	-4.0026602e-05	-9.340133e-06	-1.6512139e-06	-9.7060508e-06	-3.6751112e-08	5.5619828e-06	1.080467e-08	9.3960123e-06	4.8113915e-08	1.3338413e-05	2.4346817e-06	-4.7498187e-05	-4.7526565e-05	0.00059710072
-0.06	0.94	-0.048	0	-0	1.0011489	-0	-0	-0	1.0004751	0.94152715	-4.0304328e-05	-9.2140727e-06	-1.6468179e-06	-9.586405e-06	-3.8168153e-08	5.6227223e-06	5.2912935e-08	9.528946e-06	4.9316535e-08	1.343106e-05	2.5299122e-06	-4.7675155e-05	-4.7703478e-05	0.00059372264
-0.062	0.938	-0.0496	0	-0	1.0010673	-0	-0	-0	1.0003962	0.93937315	-4.057845e-05	-9.0913465e-06	-1.642651e-06	-9.4698807e-06	-3.9589449e-08	5.6808337e-06	9.4794264e-08	9.6578445e-06	5.0501134e-08	1.3522513e-05	2.6254956e-06	-4.785119e-05	-4.7879455e-05	0.00059032165
-0.064	0.936	-0.0512	0	-0	1.0009822	-0	-0	-0	1.0003177	0.93721707	-4.0849173e-05	-8.9717273e-06	-1.6387448e-06	-9.3562528e-06	-4.1015314e-08	5.7365089e-06	1.3642461e-07	9.7829675e-06	5.1668109e-08	1.361284e-05	2.72143e-06	-4.8026315e-05	-4.8054519e-05	0.00058690586
-0.066	0.934	-0.0528	0	-0	1.0008938	-0	-0	-0	1.0002398	0.93505898	-4.111668e-05	-8.8550131e-06	-1.6351252e-06	-9.2453212e-06	-4.2446035e-08	5.78992e-06	1.7778407e-07	9.9045503e-06	5.2817871e-08	1.3702103e-05	2.8177137e-06	-4.8200551e-05	-4.8228692e-05	0.00058348188
-0.068	0.932	-0.0544	0	-0	1.000802	-0	-0	-0	1.0001624	0.93289892	-4.1381134e-05	-8.7410229e-06	-1.6318139e-06	-9.1369072e-06	-4.3881866e-08	5.8412214e-06	2.188563e-07	1.0022806e-05	5.3950836e-08	1.3790355e-05	2.9143448e-06	-4.8373919e-05	-4.8401994e-05	0.00058005505
-0.07	0.93	-0.056	0	-0	1.000707	-0	-0	-0	1.0000854	0.93073694	-4.1642683e-05	-8.6295949e-06	-1.6288287e-06	-9.0308509e-06	-4.5323038e-08	5.8905526e-06	2.5962802e-07	1.0137928e-05	5.5067418e-08	1.3877646e-05	3.0113217e-06	-4.8546435e-05	-4.8574444e-05	0.0005766296
-0.072	0.928	-0.0576	0	-0	1.0006087	-0	-0	-0	1.0000088	0.92857307	-4.1901462e-05	-8.520583e-06	-1.626184e-06	-8.9270083e-06	-4.6769756e-08	5.9380399e-06	3.0008859e-07	1.0250093e-05	5.6168032e-08	1.3964021e-05	3.1086426e-06	-4.8718118e-05	-4.8746059e-05	0.00057320883
-0.074	0.926	-0.0592	0	-0	1.0005073	-0	-0	-0	0.99993264	0.92640737	-4.2157591e-05	-8.4138555e-06	-1.6238912e-06	-8.8252498e-06	-4.8222202e-08	5.9837973e-06	3.4022967e-07	1.0359462e-05	5.725308e-08	1.404952e-05	3.2063059e-06	-4.8888982e-05	-4.8916855e-05	0.00056979526
-0.076	0.924	-0.0608	0	-0	1.0004028	-0	-0	-0	0.99985682	0.92423986	-4.2411181e-05	-8.3092928e-06	-1.6219597e-06	-8.7254579e-06	-4.9680541e-08	6.0279289e-06	3.8004486e-07	1.0466184e-05	5.8322961e-08	1.413418e-05	3.30431e-06	-4.9059044e-05	-4.9086846e-05	0.00056639073
-0.078	0.922	-0.0624	0	-0	1.0002953	-0	-0	-0	0.99978136	0.92207059	-4.2662333e-05	-8.2067862e-06	-1.6203964e-06	-8.6275259e-06	-5.1144916e-08	6.0705291e-06	4.1952946e-07	1.0570395e-05	5.9378061e-08	1.4218033e-05	3.4026533e-06	-4.9228316e-05	-4.9256047e-05	0.00056299652
-0.08	0.92	-0.064	0	-0	1.0001847	-0	-0	-0	0.99970623	0.91989959	-4.2911139e-05	-8.1062365e-06	-1.6192065e-06	-8.5313568e-06	-5.2615458e-08	6.1116845e-06	4.5868024e-07	1.0672218e-05	6.0418755e-08	1.4301112e-05	3.5013342e-06	-4.9396812e-05	-4.9424471e-05	0.00055961345
-0.082	0.918	-0.0656	0	-0	1.0000711	-0	-0	-0	0.99963141	0.91772689	-4.3157684e-05	-8.0075529e-06	-1.6183937e-06	-8.4368618e-06	-5.4092278e-08	6.1514739e-06	4.9749525e-07	1.077177e-05	6.1445408e-08	1.4383444e-05	3.6003512e-06	-4.9564544e-05	-4.959213e-05	0.00055624195
-0.084	0.916	-0.0672	0	-0	0.99995458	-0	-0	-0	0.99955689	0.91555253	-4.3402047e-05	-7.910652e-06	-1.6179602e-06	-8.3439596e-06	-5.5575477e-08	6.1899697e-06	5.359736e-07	1.0869157e-05	6.2458371e-08	1.4465055e-05	3.6997027e-06	-4.9731525e-05	-4.9759035e-05	0.00055288212
-0.086	0.914	-0.0688	0	-0	0.99983512	-0	-0	-0	0.99948266	0.91337653	-4.3644299e-05	-7.8154569e-06	-1.6179073e-06	-8.2525754e-06	-5.7065141e-08	6.2272383e-06	5.7411536e-07	1.0964477e-05	6.3457987e-08	1.4545969e-05	3.7993873e-06	-4.9897763e-05	-4.9925199e-05	0.00054953379
-0.088	0.912	-0.0704	0	-0	0.99971276	-0	-0	-0	0.9994087	0.91119892	-4.3884508e-05	-7.7218968e-06	-1.618235e-06	-8.1626403e-06	-5.8561348e-08	6.263341e-06	6.119214e-07	1.1057821e-05	6.4444584e-08	1.4626208e-05	3.8994035e-06	-5.0063272e-05	-5.0090631e-05	0.00054619657
-0.09	0.91	-0.072	0	-0	0.99958752	-0	-0	-0	0.99933499	0.90901974	-4.4122737e-05	-7.6299058e-06	-1.6189426e-06	-8.0740906e-06	-6.0064161e-08	6.298334e-06	6.4939326e-07	1.1149275e-05	6.5418479e-08	1.4705794e-05	3.9997498e-06	-5.0228059e-05	-5.0255341e-05	0.0005428699
-0.092	0.908	-0.0736	0	-0	0.99945944	-0	-0	-0	0.99926154	0.90683901	-4.4359044e-05	-7.539423e-06	-1.6200286e-06	-7.9868673e-06	-6.1573638e-08	6.3322693e-06	6.865331e-07	1.1238917e-05	6.637998e-08	1.4784746e-05	4.1004249e-06	-5.0392135e-05	-5.0419339e-05	0.00053955304
-0.094	0.906	-0.0752	0	-0	0.99932852	-0	-0	-0	0.99918833	0.90465675	-4.4593483e-05	-7.4503915e-06	-1.6214908e-06	-7.9009157e-06	-6.3089827e-08	6.3651949e-06	7.2334357e-07	1.132682e-05	6.732938e-08	1.4863081e-05	4.2014272e-06	-5.0555509e-05	-5.0582634e-05	0.00053624517
-0.096	0.904	-0.0768	0	-0	0.99919478	-0	-0	-0	0.99911534	0.902473	-4.4826105e-05	-7.3627585e-06	-1.6233266e-06	-7.8161846e-06	-6.4612768e-08	6.3971554e-06	7.5982775e-07	1.1413053e-05	6.8266966e-08	1.4940817e-05	4.3027554e-06	-5.071819e-05	-5.0745234e-05	0.00053294536
-0.098	0.902	-0.0784	0	-0	0.99905826	-0	-0	-0	0.99904258	0.90028777	-4.5056959e-05	-7.2764743e-06	-1.6255329e-06	-7.7326265e-06	-6.6142494e-08	6.4281919e-06	7.9598908e-07	1.1497681e-05	6.919301e-08	1.5017969e-05	4.4044081e-06	-5.0880186e-05	-5.0907149e-05	0.0005296526
-0.1	0.9	-0.08	0	-0	0.99891896	-0	-0	-0	0.99897003	0.89810109	-4.5286089e-05	-7.1914925e-06	-1.628106e-06	-7.6501968e-06	-6.7679032e-08	6.4583427e-06	8.3183129e-07	1.1580763e-05	7.0107779e-08	1.5094553e-05	4.506384e-06	-5.1041504e-05	-5.1068385e-05	0.00052636584
-0.102	0.898	-0.0816	0	-0	0.99877689	-0	-0	-0	0.99889769	0.89591299	-4.5513538e-05	-7.1077695e-06	-1.6310421e-06	-7.5688538e-06	-6.9222403e-08	6.4876433e-06	8.6735839e-07	1.1662355e-05	7.1011526e-08	1.5170583e-05	4.6086817e-06	-5.1202154e-05	-5.1228951e-05	0.00052308397
-0.104	0.896	-0.0832	0	-0	0.99863208	-0	-0	-0	0.99882555	0.89372348	-4.5739347e-05	-7.0252643e-06	-1.634337e-06	-7.4885583e-06	-7.0772623e-08	6.516127e-06	9.0257458e-07	1.174251e-05	7.1904497e-08	1.5246072e-05	4.7112998e-06	-5.1362141e-05	-5.1388853e-05	0.00051980587
-0.106	0.894	-0.0848	0	-0	0.99848454	-0	-0	-0	0.9987536	0.89153259	-4.5963553e-05	-6.9439381e-06	-1.6379863e-06	-7.4092734e-06	-7.2329702e-08	6.5438245e-06	9.3748422e-07	1.1821277e-05	7.278693e-08	1.5321032e-05	4.8142371e-06	-5.1521473e-05	-5.15481e-05	0.0005165304
-0.108	0.892	-0.0864	0	-0	0.99833428	-0	-0	-0	0.99868185	0.88934034	-4.6186192e-05	-6.8637545e-06	-1.6419853e-06	-7.3309644e-06	-7.3893648e-08	6.5707645e-06	9.7209182e-07	1.1898703e-05	7.3659051e-08	1.5395476e-05	4.9174922e-06	-5.1680158e-05	-5.1706697e-05	0.00051325641
-0.11	0.89	-0.088	0	-0	0.99818131	-0	-0	-0	0.99861027	0.88714676	-4.6407299e-05	-6.7846789e-06	-1.6463293e-06	-7.2535984e-06	-7.5464463e-08	6.5969741e-06	1.006402e-06	1.1974831e-05	7.4521081e-08	1.5469414e-05	5.0210639e-06	-5.1838202e-05	-5.1864652e-05	0.00050998275
-0.112	0.888	-0.0896	0	-0	0.99802565	-0	-0	-0	0.99853888	0.88495186	-4.6626907e-05	-6.7066785e-06	-1.6510133e-06	-7.1771445e-06	-7.7042146e-08	6.6224782e-06	1.0404194e-06	1.2049704e-05	7.5373233e-08	1.5542859e-05	5.1249508e-06	-5.199561e-05	-5.202197e-05	0.00050670829
-0.114	0.886	-0.0912	0	-0	0.9978673	-0	-0	-0	0.99846765	0.88275566	-4.6845046e-05	-6.6297222e-06	-1.6560323e-06	-7.1015731e-06	-7.8626692e-08	6.6473005e-06	1.0741489e-06	1.2123359e-05	7.6215711e-08	1.5615819e-05	5.2291518e-06	-5.2152391e-05	-5.2178659e-05	0.00050343189
-0.116	0.884	-0.0928	0	-0	0.99770627	-0	-0	-0	0.9983966	0.88055819	-4.7061746e-05	-6.5537807e-06	-1.6613811e-06	-7.0268565e-06	-8.0218094e-08	6.6714628e-06	1.1075952e-06	1.2195833e-05	7.7048711e-08	1.5688305e-05	5.3336654e-06	-5.2308548e-05	-5.2334724e-05	0.00050015244
-0.118	0.882	-0.0944	0	-0	0.99754258	-0	-0	-0	0.99832571	0.87835946	-4.7277035e-05	-6.4788256e-06	-1.6670547e-06	-6.9529681e-06	-8.1816342e-08	6.6949859e-06	1.1407631e-06	1.2267162e-05	7.7872426e-08	1.5760326e-05	5.4384906e-06	-5.246409e-05	-5.249017e-05	0.00049686887
-0.12	0.88	-0.096	0	-0	0.99737623	-0	-0	-0	0.99825498	0.8761595	-4.7490941e-05	-6.4048302e-06	-1.6730476e-06	-6.8798827e-06	-8.3421423e-08	6.7178891e-06	1.1736574e-06	1.2337378e-05	7.8687037e-08	1.5831892e-05	5.5436261e-06	-5.261902e-05	-5.2645004e-05	0.00049358009
-0.122	0.878	-0.0976	0	-0	0.99720723	-0	-0	-0	0.99818441	0.87395832	-4.770349e-05	-6.3317691e-06	-1.6793548e-06	-6.8075762e-06	-8.5033321e-08	6.7401907e-06	1.206283e-06	1.2406512e-05	7.9492722e-08	1.590301e-05	5.6490707e-06	-5.2773345e-05	-5.2799231e-05	0.0004902851
-0.124	0.876	-0.0992	0	-0	0.99703559	-0	-0	-0	0.998114	0.87175594	-4.7914705e-05	-6.2596177e-06	-1.6859709e-06	-6.7360257e-06	-8.665202e-08	6.7619076e-06	1.2386446e-06	1.2474594e-05	8.0289652e-08	1.5973689e-05	5.7548231e-06	-5.2927069e-05	-5.2952856e-05	0.00048698287
-0.126	0.874	-0.1008	0	-0	0.99686132	-0	-0	-0	0.99804374	0.86955238	-4.8124612e-05	-6.1883528e-06	-1.6928905e-06	-6.6652094e-06	-8.8277501e-08	6.783056e-06	1.2707471e-06	1.2541651e-05	8.1077993e-08	1.6043937e-05	5.8608821e-06	-5.3080199e-05	-5.3105885e-05	0.00048367244
-0.128	0.872	-0.1024	0	-0	0.99668442	-0	-0	-0	0.99797362	0.86734767	-4.8333232e-05	-6.1179519e-06	-1.7001085e-06	-6.5951063e-06	-8.9909743e-08	6.8036511e-06	1.3025951e-06	1.260771e-05	8.1857902e-08	1.6113761e-05	5.9672466e-06	-5.3232739e-05	-5.3258321e-05	0.00048035287
-0.13	0.87	-0.104	0	-0	0.99650489	-0	-0	-0	0.99790365	0.86514181	-4.8540589e-05	-6.0483936e-06	-1.7076195e-06	-6.5256964e-06	-9.1548722e-08	6.823707e-06	1.3341934e-06	1.2672797e-05	8.2629534e-08	1.6183169e-05	6.0739154e-06	-5.3384693e-05	-5.3410171e-05	0.00047702325
-0.132	0.868	-0.1056	0	-0	0.99632275	-0	-0	-0	0.99783383	0.86293483	-4.8746702e-05	-5.9796574e-06	-1.7154183e-06	-6.4569604e-06	-9.3194415e-08	6.8432373e-06	1.3655465e-06	1.2736935e-05	8.3393037e-08	1.6252168e-05	6.1808873e-06	-5.3536068e-05	-5.3561439e-05	0.00047368273
-0.134	0.866	-0.1072	0	-0	0.996138	-0	-0	-0	0.99776414	0.86072674	-4.8951593e-05	-5.9117236e-06	-1.7234997e-06	-6.3888799e-06	-9.4846797e-08	6.8622545e-06	1.3966592e-06	1.2800147e-05	8.4148554e-08	1.6320764e-05	6.2881611e-06	-5.3686866e-05	-5.3712129e-05	0.00047033047
-0.136	0.864	-0.1088	0	-0	0.99595065	-0	-0	-0	0.99769459	0.85851756	-4.9155282e-05	-5.8445731e-06	-1.7318584e-06	-6.3214372e-06	-9.6505841e-08	6.8807706e-06	1.4275358e-06	1.2862454e-05	8.4896223e-08	1.6388964e-05	6.3957358e-06	-5.3837094e-05	-5.3862246e-05	0.00046696568
-0.138	0.862	-0.1104	0	-0	0.9957607	-0	-0	-0	0.99762518	0.85630731	-4.9357786e-05	-5.7781877e-06	-1.7404894e-06	-6.2546154e-06	-9.8171519e-08	6.8987969e-06	1.458181e-06	1.2923878e-05	8.5636177e-08	1.6456774e-05	6.5036101e-06	-5.3986755e-05	-5.4011794e-05	0.0004635876
-0.14	0.86	-0.112	0	-0	0.99556815	-0	-0	-0	0.99755591	0.85409601	-4.9559124e-05	-5.7125498e-06	-1.7493874e-06	-6.1883979e-06	-9.9843802e-08	6.916344e-06	1.4885992e-06	1.2984438e-05	8.6368545e-08	1.65242e-05	6.611783e-06	-5.4135853e-05	-5.4160777e-05	0.00046019551
-0.142	0.858	-0.1136	0	-0	0.99537301	-0	-0	-0	0.99748676	0.85188367	-4.9759315e-05	-5.6476425e-06	-1.7585474e-06	-6.1227691e-06	-1.0152266e-07	6.933422e-06	1.5187946e-06	1.3044153e-05	8.7093451e-08	1.6591248e-05	6.7202532e-06	-5.4284392e-05	-5.43092e-05	0.00045678872
-0.144	0.856	-0.1152	0	-0	0.99517529	-0	-0	-0	0.99741775	0.84967031	-4.9958375e-05	-5.5834494e-06	-1.7679643e-06	-6.0577138e-06	-1.0320806e-07	6.9500405e-06	1.5487717e-06	1.3103041e-05	8.7811015e-08	1.6657924e-05	6.8290198e-06	-5.4432377e-05	-5.4457066e-05	0.0004533666
-0.146	0.854	-0.1168	0	-0	0.99497498	-0	-0	-0	0.99734887	0.84745594	-5.015632e-05	-5.5199549e-06	-1.7776333e-06	-5.9932172e-06	-1.0489998e-07	6.9662083e-06	1.5785345e-06	1.3161118e-05	8.8521351e-08	1.6724233e-05	6.9380815e-06	-5.4579811e-05	-5.4604379e-05	0.00044992852
-0.148	0.852	-0.1184	0	-0	0.9947721	-0	-0	-0	0.99728011	0.84524059	-5.0353166e-05	-5.4571435e-06	-1.7875492e-06	-5.9292653e-06	-1.0659837e-07	6.981934e-06	1.6080873e-06	1.3218401e-05	8.9224572e-08	1.679018e-05	7.0474373e-06	-5.4726699e-05	-5.4751144e-05	0.00044647392
-0.15	0.85	-0.12	0	-0	0.99456664	-0	-0	-0	0.99721148	0.84302427	-5.054893e-05	-5.3950008e-06	-1.7977074e-06	-5.8658444e-06	-1.0830322e-07	6.9972256e-06	1.6374342e-06	1.3274906e-05	8.9920785e-08	1.6855771e-05	7.1570861e-06	-5.4873043e-05	-5.4897363e-05	0.00044300225
-0.152	0.848	-0.1216	0	-0	0.9943586	-0	-0	-0	0.99714297	0.840807	-5.0743625e-05	-5.3335123e-06	-1.8081028e-06	-5.8029412e-06	-1.1001447e-07	7.0120908e-06	1.6665791e-06	1.3330647e-05	9.0610093e-08	1.692101e-05	7.2670267e-06	-5.5018848e-05	-5.504304e-05	0.000439513
-0.154	0.846	-0.1232	0	-0	0.994148	-0	-0	-0	0.99707458	0.83858879	-5.0937266e-05	-5.2726644e-06	-1.8187308e-06	-5.7405429e-06	-1.1173211e-07	7.0265367e-06	1.6955261e-06	1.3385639e-05	9.1292596e-08	1.6985902e-05	7.3772582e-06	-5.5164116e-05	-5.5188179e-05	0.00043600572
-0.156	0.844	-0.1248	0	-0	0.99393483	-0	-0	-0	0.99700632	0.83636966	-5.1129868e-05	-5.2124437e-06	-1.8295865e-06	-5.6786372e-06	-1.1345608e-07	7.0405701e-06	1.724279e-06	1.3439895e-05	9.196839e-08	1.7050452e-05	7.4877794e-06	-5.5308852e-05	-5.5332782e-05	0.00043247994
