lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.024	0.976	0	0	0	0.988	0	-0	-0	1.0150517	0.97880213	-6.9550521e-05	1.0311972e-05	-2.5021874e-06	1.0484909e-05	-4.0110409e-05	6.3616363e-07	-1.5086876e-06	1.7437064e-06	-2.056209e-08	3.6560497e-05	1.5047309e-06	-8.9595088e-05	-8.967128e-05	0.00084968468
-0.026	0.974	0	0	0	0.987	0	-0	-0	1.016076	0.97679244	-7.1771964e-05	1.0350092e-05	-2.8641031e-06	1.0538586e-05	-4.0236714e-05	8.7353612e-07	-1.8485239e-06	2.0358352e-06	-2.0996563e-08	3.7343225e-05	1.6864258e-06	-9.187967e-05	-9.1966413e-05	0.00094319281
-0.028	0.972	0	0	0	0.986	0	-0	-0	1.0170807	0.97476198	-7.3900857e-05	1.0398794e-05	-3.2164588e-06	1.0602827e-05	-4.0337786e-05	1.1223144e-06	-2.1841406e-06	2.3387577e-06	-2.1533985e-08	3.8086726e-05	1.8725966e-06	-9.4059045e-05	-9.4153729e-05	0.0010056362
-0.03	0.97	0	0	0	0.985	0	-0	-0	1.0180646	0.9727098	-7.5934395e-05	1.0454436e-05	-3.5648961e-06	1.0673982e-05	-4.0432884e-05	1.380485e-06	-2.5215577e-06	2.6505881e-06	-2.2285754e-08	3.8796522e-05	2.0630407e-06	-9.6140013e-05	-9.6240135e-05	0.0010403322
-0.032	0.968	0	0	0	0.984	0	-0	-0	1.0190235	0.97063213	-7.7857402e-05	1.051491e-05	-3.9125757e-06	1.0749989e-05	-4.0542428e-05	1.6482339e-06	-2.8642997e-06	2.9715386e-06	-2.348809e-08	3.9474439e-05	2.2575571e-06	-9.8117592e-05	-9.8216157e-05	0.0010035473
-0.034	0.966	0	0	0	0.983	0	-0	-0	1.0199419	0.96851438	-7.9607003e-05	1.0576726e-05	-4.2546979e-06	1.0827609e-05	-4.0712704e-05	1.9219474e-06	-3.2071152e-06	3.2972245e-06	-2.5972429e-08	4.0115227e-05	2.4559053e-06	-9.9952248e-05	-0.00010000867	0.0005641385
-0.036	0.964	0	0	0	0.982	0	-0	-0	1.0207341	0.9662759	-8.0823303e-05	1.0621349e-05	-4.5448146e-06	1.0889215e-05	-4.1175175e-05	2.1591092e-06	-3.4959675e-06	3.5810712e-06	-3.207389e-08	4.0676851e-05	2.6575918e-06	-0.00010139958	-0.00010142243	0.00022525887
-0.038	0.962	0	0	0	0.981	0	-0	-0	1.0213522	0.96387255	-8.1298973e-05	1.0636449e-05	-4.7480192e-06	1.0922005e-05	-4.2072426e-05	2.3154976e-06	-3.6862205e-06	3.7794375e-06	-3.9195815e-08	4.1136865e-05	2.861595e-06	-0.00010232361	-0.00010241528	0.00089504423
-0.04	0.96	0	0	0	0.98	0	-0	-0	1.0219156	0.96141817	-8.1540458e-05	1.0643447e-05	-4.9190032e-06	1.094639e-05	-4.3093708e-05	2.4404519e-06	-3.8402906e-06	3.9462013e-06	-4.4720505e-08	4.1559629e-05	3.0672529e-06	-0.0001030749	-0.0001031918	0.0011328354
-0.042	0.958	0	0	0	0.979	0	-0	-0	1.0224625	0.95894915	-8.1712467e-05	1.0648715e-05	-5.0762988e-06	1.0968799e-05	-4.4138261e-05	2.5539324e-06	-3.9801513e-06	4.1015651e-06	-4.9198187e-08	4.1966642e-05	3.2743622e-06	-0.00010376824	-0.00010389586	0.0012283559
-0.044	0.956	0	0	0	0.978	0	-0	-0	1.0230014	0.95647358	-8.1852353e-05	1.065343e-05	-5.2245702e-06	1.0990505e-05	-4.5184854e-05	2.6614491e-06	-4.1113127e-06	4.250881e-06	-5.3029855e-08	4.2363412e-05	3.4828363e-06	-0.00010443056	-0.00010456509	0.0012866354
-0.046	0.954	0	0	0	0.977	0	-0	-0	1.0235352	0.95399421	-8.1973144e-05	1.0657909e-05	-5.3658023e-06	1.1011886e-05	-4.6227122e-05	2.7654212e-06	-4.2360446e-06	4.3964892e-06	-5.6426848e-08	4.2752231e-05	3.6926226e-06	-0.0001050717	-0.00010521159	0.0013295968
-0.048	0.952	0	0	0	0.976	0	-0	-0	1.0240652	0.95151225	-8.2080907e-05	1.066226e-05	-5.5011377e-06	1.1033088e-05	-4.7262696e-05	2.8672452e-06	-4.3556021e-06	4.5397603e-06	-5.9510677e-08	4.3134371e-05	3.9036827e-06	-0.00010569653	-0.00010584091	0.0013641065
-0.05	0.95	0	0	0	0.975	0	-0	-0	1.024592	0.94902836	-8.2179026e-05	1.0666526e-05	-5.6313408e-06	1.1054181e-05	-4.8290594e-05	2.9678496e-06	-4.4707928e-06	4.6816251e-06	-6.235747e-08	4.3510659e-05	4.1159862e-06	-0.00010630794	-0.00010645624	0.0013930737
-0.052	0.948	0	0	0	0.974	0	-0	-0	1.025116	0.94654293	-8.2269622e-05	1.0670728e-05	-5.756967e-06	1.1075204e-05	-4.931039e-05	3.0679034e-06	-4.5821819e-06	4.8227693e-06	-6.5018209e-08	4.3881677e-05	4.3295077e-06	-0.00010690782	-0.00010705964	0.0014180045
-0.054	0.946	0	0	0	0.973	0	-0	-0	1.0256374	0.94405617	-8.2354135e-05	1.0674873e-05	-5.87844e-06	1.1096182e-05	-5.0321898e-05	3.1679143e-06	-4.6901859e-06	4.9637242e-06	-6.752884e-08	4.4247854e-05	4.5442248e-06	-0.00010749752	-0.00010765252	0.0014397918
-0.056	0.944	0	0	0	0.972	0	-0	-0	1.0261564	0.94156826	-8.2433601e-05	1.0678968e-05	-5.9960948e-06	1.1117133e-05	-5.1325044e-05	3.268281e-06	-4.7951225e-06	5.1049165e-06	-6.991575e-08	4.460952e-05	4.7601177e-06	-0.00010807802	-0.00010823594	0.0014590173
-0.058	0.942	0	0	0	0.971	0	-0	-0	1.026673	0.93907928	-8.2508799e-05	1.0683016e-05	-6.1102022e-06	1.1138071e-05	-5.2319795e-05	3.369326e-06	-4.8972399e-06	5.246698e-06	-7.2198952e-08	4.4966931e-05	4.9771685e-06	-0.00010865009	-0.00010881071	0.0014760866
-0.06	0.94	0	0	0	0.97	0	-0	-0	1.0271872	0.93658929	-8.2580331e-05	1.068702e-05	-6.2209862e-06	1.1159007e-05	-5.3306134e-05	3.4713158e-06	-4.9967353e-06	5.3893654e-06	-7.4394033e-08	4.5320287e-05	5.1953606e-06	-0.00010921431	-0.00010937743	0.0014912967
-0.062	0.938	0	0	0	0.969	0	-0	-0	1.0276991	0.93409833	-8.2648675e-05	1.0690982e-05	-6.3286346e-06	1.1179952e-05	-5.4284041e-05	3.5744745e-06	-5.0937678e-06	5.5331729e-06	-7.6513404e-08	4.5669743e-05	5.4146782e-06	-0.00010977116	-0.0001099366	0.0015048732
-0.064	0.936	0	0	0	0.968	0	-0	-0	1.0282087	0.93160641	-8.2714217e-05	1.0694901e-05	-6.4333069e-06	1.1200913e-05	-5.5253484e-05	3.6789934e-06	-5.1884667e-06	5.6783415e-06	-7.8567138e-08	4.6015423e-05	5.6351069e-06	-0.00011032099	-0.0001104886	0.0015169927
-0.066	0.934	0	0	0	0.967	0	-0	-0	1.0287158	0.92911351	-8.2777277e-05	1.069878e-05	-6.5351402e-06	1.1221898e-05	-5.6214415e-05	3.7850377e-06	-5.2809379e-06	5.8250656e-06	-8.0563538e-08	4.6357419e-05	5.8566326e-06	-0.0001108641	-0.00011103374	0.0015277963
-0.068	0.932	0	0	0	0.966	0	-0	-0	1.0292206	0.92661962	-8.2838121e-05	1.0702616e-05	-6.6342531e-06	1.1242913e-05	-5.7166766e-05	3.8927514e-06	-5.3712679e-06	5.9735171e-06	-8.2509544e-08	4.6695799e-05	6.0792419e-06	-0.00011140073	-0.00011157227	0.0015373986
-0.07	0.93	0	0	0	0.965	0	-0	-0	1.0297228	0.92412468	-8.2896975e-05	1.070641e-05	-6.7307492e-06	1.1263963e-05	-5.8110443e-05	4.0022603e-06	-5.4595276e-06	6.1238495e-06	-8.4411025e-08	4.703061e-05	6.3029217e-06	-0.00011193106	-0.00011210436	0.0015458945
-0.072	0.928	0	0	0	0.964	0	-0	-0	1.0302223	0.92162866	-8.2954029e-05	1.0710159e-05	-6.8247195e-06	1.128505e-05	-5.904533e-05	4.1136748e-06	-5.5457746e-06	6.2761996e-06	-8.6272991e-08	4.7361877e-05	6.5276593e-06	-0.0001124552	-0.00011263016	0.0015533627
-0.074	0.926	0	0	0	0.963	0	-0	-0	1.0307192	0.91913148	-8.300945e-05	1.071386e-05	-6.9162441e-06	1.1306177e-05	-5.9971279e-05	4.227092e-06	-5.630055e-06	6.4306894e-06	-8.8099752e-08	4.768961e-05	6.7534423e-06	-0.00011297327	-0.00011314976	0.00155987
-0.076	0.924	0	0	0	0.962	0	-0	-0	1.0312132	0.91663306	-8.3063382e-05	1.0717508e-05	-7.0053941e-06	1.1327345e-05	-6.088811e-05	4.3425961e-06	-5.7124049e-06	6.5874277e-06	-8.9895037e-08	4.8013796e-05	6.9802584e-06	-0.0001134853	-0.00011366324	0.0015654729
-0.078	0.922	0	0	0	0.961	0	-0	-0	1.0317042	0.91413328	-8.311595e-05	1.0721098e-05	-7.0922324e-06	1.1348553e-05	-6.1795606e-05	4.4602601e-06	-5.7928516e-06	6.7465101e-06	-9.166208e-08	4.8334406e-05	7.2080953e-06	-0.00011399132	-0.00011417059	0.0015702202
-0.08	0.92	0	0	0	0.96	0	-0	-0	1.0321921	0.91163204	-8.3167266e-05	1.0724624e-05	-7.1768154e-06	1.13698e-05	-6.2693506e-05	4.5801456e-06	-5.8714144e-06	6.9080199e-06	-9.3403685e-08	4.8651392e-05	7.4369408e-06	-0.00011449131	-0.00011467183	0.0015741546
-0.082	0.918	0	0	0	0.959	0	-0	-0	1.0326765	0.90912918	-8.3217429e-05	1.0728076e-05	-7.259193e-06	1.1391083e-05	-6.3581499e-05	4.7023039e-06	-5.9481055e-06	7.0720286e-06	-9.5122267e-08	4.8964683e-05	7.6667826e-06	-0.00011498522	-0.00011516688	0.001577314
-0.084	0.916	0	0	0	0.958	0	-0	-0	1.0331574	0.90662452	-8.3266527e-05	1.0731447e-05	-7.3394102e-06	1.1412396e-05	-6.4459215e-05	4.8267758e-06	-6.0229304e-06	7.2385954e-06	-9.6819885e-08	4.9274187e-05	7.8976083e-06	-0.00011547295	-0.00011565566	0.0015797332
-0.086	0.914	0	0	0	0.957	0	-0	-0	1.0336343	0.90411786	-8.3314644e-05	1.0734723e-05	-7.4175076e-06	1.1433734e-05	-6.5326211e-05	4.9535918e-06	-6.0958884e-06	7.4077675e-06	-9.8498245e-08	4.9579784e-05	8.1294052e-06	-0.00011595436	-0.00011613803	0.0015814451
-0.088	0.912	0	0	0	0.956	0	-0	-0	1.034107	0.90160895	-8.3361852e-05	1.0737893e-05	-7.4935216e-06	1.1455087e-05	-6.6181957e-05	5.0827725e-06	-6.1669736e-06	7.5795807e-06	-1.0015871e-07	4.9881323e-05	8.3621604e-06	-0.00011642927	-0.00011661381	0.0015824828
-0.09	0.91	0	0	0	0.955	0	-0	-0	1.0345751	0.89909748	-8.3408222e-05	1.0740941e-05	-7.5674859e-06	1.1476446e-05	-6.7025819e-05	5.2143288e-06	-6.2361747e-06	7.7540584e-06	-1.0180226e-07	5.0178614e-05	8.5958605e-06	-0.00011689744	-0.00011708276	0.0015828809
-0.092	0.908	0	0	0	0.954	0	-0	-0	1.0350381	0.89658309	-8.3453821e-05	1.074385e-05	-7.6394322e-06	1.1497798e-05	-6.7857029e-05	5.3482623e-06	-6.3034764e-06	7.9312131e-06	-1.034295e-07	5.0471427e-05	8.8304915e-06	-0.00011735854	-0.00011754457	0.001582678
-0.094	0.906	0	0	0	0.953	0	-0	-0	1.0354954	0.89406535	-8.3498715e-05	1.07466e-05	-7.7093908e-06	1.1519127e-05	-6.8674658e-05	5.4845659e-06	-6.36886e-06	8.1110455e-06	-1.0504056e-07	5.0759471e-05	9.0660388e-06	-0.00011781219	-0.00011799886	0.0015819191
-0.096	0.904	0	0	0	0.952	0	-0	-0	1.0359463	0.8915437	-8.3542969e-05	1.0749168e-05	-7.7773925e-06	1.1540415e-05	-6.9477573e-05	5.6232246e-06	-6.4323049e-06	8.2935461e-06	-1.066351e-07	5.1042392e-05	9.3024869e-06	-0.0001182579	-0.00011844512	0.0015806592
-0.098	0.902	0	0	0	0.951	0	-0	-0	1.0363901	0.8890175	-8.3586654e-05	1.0751528e-05	-7.8434703e-06	1.1561641e-05	-7.026439e-05	5.7642156e-06	-6.4937905e-06	8.4786945e-06	-1.0821217e-07	5.1319752e-05	9.5398193e-06	-0.00011869506	-0.00011888277	0.0015789669
-0.1	0.9	0	0	0	0.95	0	-0	-0	1.0368256	0.88648593	-8.3629843e-05	1.075365e-05	-7.9076616e-06	1.1582777e-05	-7.1033412e-05	5.9075087e-06	-6.5532992e-06	8.6664593e-06	-1.0977018e-07	5.1591009e-05	9.778018e-06	-0.0001191229	-0.00011931105	0.0015769291
-0.102	0.898	0	0	0	0.949	0	-0	-0	1.0372517	0.883948	-8.367262e-05	1.0755502e-05	-7.970012e-06	1.1603794e-05	-7.1782564e-05	6.0530645e-06	-6.6108204e-06	8.856796e-06	-1.1130682e-07	5.1855497e-05	1.0017063e-05	-0.0001195405	-0.00011972903	0.0015746571
-0.104	0.896	0	0	0	0.948	0	-0	-0	1.0376668	0.88140249	-8.3715081e-05	1.0757044e-05	-8.030579e-06	1.1624656e-05	-7.2509312e-05	6.2008298e-06	-6.6663571e-06	9.0496413e-06	-1.1281901e-07	5.2112404e-05	1.0256934e-05	-0.00011994668	-0.00012013557	0.001572293
-0.106	0.894	0	0	0	0.947	0	-0	-0	1.0380691	0.87884795	-8.3757335e-05	1.0758236e-05	-8.0894382e-06	1.1645322e-05	-7.3210609e-05	6.3507273e-06	-6.7199334e-06	9.2449018e-06	-1.1430294e-07	5.2360749e-05	1.0497606e-05	-0.00012034008	-0.00012052931	0.0015700163
-0.108	0.892	0	0	0	0.946	0	-0	-0	1.0384563	0.87628266	-8.3799512e-05	1.0759033e-05	-8.1466897e-06	1.1665745e-05	-7.388286e-05	6.5026378e-06	-6.7716059e-06	9.4424336e-06	-1.1575418e-07	5.2599376e-05	1.0739051e-05	-0.00012071904	-0.00012090863	0.0015680483
-0.11	0.89	0	0	0	0.945	0	-0	-0	1.038826	0.87370465	-8.384176e-05	1.075939e-05	-8.2024647e-06	1.1685875e-05	-7.4521975e-05	6.6563704e-06	-6.8214752e-06	9.6420101e-06	-1.1716809e-07	5.2826968e-05	1.098124e-05	-0.00012108168	-0.00012127167	0.0015666492
-0.112	0.888	0	0	0	0.944	0	-0	-0	1.0391756	0.87111181	-8.3884239e-05	1.0759265e-05	-8.2569306e-06	1.170566e-05	-7.5123549e-05	6.8116218e-06	-6.8696986e-06	9.8432777e-06	-1.1854032e-07	5.304211e-05	1.1224138e-05	-0.00012142597	-0.00012161644	0.0015660963
-0.114	0.886	0	0	0	0.943	0	-0	-0	1.0395023	0.86850208	-8.3927118e-05	1.0758626e-05	-8.3102913e-06	1.1725055e-05	-7.5683233e-05	6.9679311e-06	-6.9164962e-06	1.0045708e-05	-1.1986762e-07	5.3243406e-05	1.1467706e-05	-0.00012174991	-0.00012194095	0.0015666318
-0.116	0.884	0	0	0	0.942	0	-0	-0	1.0398037	0.86587367	-8.3970553e-05	1.0757452e-05	-8.3627791e-06	1.1744022e-05	-7.6197278e-05	7.1246456e-06	-6.9621476e-06	1.024856e-05	-1.2114868e-07	5.342966e-05	1.1711902e-05	-0.00012205175	-0.00012224347	0.0015683729
-0.118	0.882	0	0	0	0.941	0	-0	-0	1.0400783	0.86322544	-8.4014667e-05	1.0755747e-05	-8.4146366e-06	1.1762539e-05	-7.6663178e-05	7.2809196e-06	-7.0069732e-06	1.0450887e-05	-1.2238477e-07	5.3600077e-05	1.195668e-05	-0.0001223303	-0.00012252281	0.0015712147
-0.12	0.88	0	0	0	0.94	0	-0	-0	1.0403253	0.86055708	-8.4059536e-05	1.075353e-05	-8.4660916e-06	1.1780607e-05	-7.7080186e-05	7.4357648e-06	-7.0513017e-06	1.0651587e-05	-1.235798e-07	5.3754434e-05	1.2201993e-05	-0.0001225852	-0.00012277855	0.0015747855
-0.122	0.878	0	0	0	0.939	0	-0	-0	1.0405453	0.85786925	-8.4105173e-05	1.0750844e-05	-8.5173325e-06	1.1798243e-05	-7.7449512e-05	7.5881464e-06	-7.0954326e-06	1.0849517e-05	-1.2473978e-07	5.3893142e-05	1.2447794e-05	-0.000122817	-0.00012301118	0.001578514
-0.124	0.876	0	0	0	0.938	0	-0	-0	1.0407399	0.85516346	-8.4151538e-05	1.0747739e-05	-8.5684913e-06	1.181548e-05	-7.7774106e-05	7.7370964e-06	-7.1396049e-06	1.1043612e-05	-1.2587177e-07	5.4017172e-05	1.2694038e-05	-0.00012302707	-0.00012322199	0.0015817889
-0.126	0.874	0	0	0	0.937	0	-0	-0	1.0409113	0.8524418	-8.4198549e-05	1.0744271e-05	-8.619641e-06	1.1832359e-05	-7.8058128e-05	7.8818056e-06	-7.1839837e-06	1.1232988e-05	-1.2698278e-07	5.4127887e-05	1.2940682e-05	-0.00012321738	-0.00012341288	0.0015841236
-0.128	0.872	0	0	0	0.936	0	-0	-0	1.0410622	0.84970664	-8.4246099e-05	1.0740492e-05	-8.6708025e-06	1.1848922e-05	-7.8306328e-05	8.0216718e-06	-7.2286614e-06	1.1416993e-05	-1.2807894e-07	5.4226835e-05	1.3187689e-05	-0.00012339017	-0.00012358608	0.0015852422
-0.13	0.87	0	0	0	0.935	0	-0	-0	1.0411954	0.84696037	-8.4294076e-05	1.0736444e-05	-8.7219588e-06	1.1865208e-05	-7.8523506e-05	8.1563026e-06	-7.2736714e-06	1.1595204e-05	-1.291651e-07	5.4315582e-05	1.3435026e-05	-0.00012354772	-0.00012374386	0.0015850728
-0.132	0.868	0	0	0	0.934	0	-0	-0	1.0413133	0.84420522	-8.4342372e-05	1.0732165e-05	-8.7730688e-06	1.188125e-05	-7.8714152e-05	8.2854888e-06	-7.3190044e-06	1.1767401e-05	-1.3024478e-07	5.439559e-05	1.3682665e-05	-0.00012369219	-0.00012388839	0.0015836871
-0.134	0.866	0	0	0	0.933	0	-0	-0	1.0414184	0.84144318	-8.4390891e-05	1.0727682e-05	-8.8240792e-06	1.1897074e-05	-7.8882261e-05	8.4091646e-06	-7.3646249e-06	1.193352e-05	-1.3132032e-07	5.4468158e-05	1.393058e-05	-0.00012382548	-0.00012402159	0.0015812323
-0.136	0.864	0	0	0	0.932	0	-0	-0	1.0415126	0.83867594	-8.443955e-05	1.0723013e-05	-8.8749323e-06	1.1912701e-05	-7.9031272e-05	8.5273683e-06	-7.4104829e-06	1.2093611e-05	-1.3239312e-07	5.4534405e-05	1.4178751e-05	-0.00012394926	-0.00012414514	0.0015778787
-0.138	0.862	0	0	0	0.931	0	-0	-0	1.0415975	0.83590494	-8.4488282e-05	1.0718174e-05	-8.925572e-06	1.1928147e-05	-7.9164084e-05	8.6402085e-06	-7.4565227e-06	1.2247799e-05	-1.3346386e-07	5.4595277e-05	1.442716e-05	-0.00012406492	-0.00012426048	0.0015737891
-0.14	0.86	0	0	0	0.93	0	-0	-0	1.0416746	0.83313138	-8.453703e-05	1.0713175e-05	-8.9759458e-06	1.1943425e-05	-7.9283118e-05	8.7478381e-06	-7.502688e-06	1.2396254e-05	-1.3453276e-07	5.465156e-05	1.4675793e-05	-0.00012417363	-0.00012436877	0.0015691048
-0.142	0.858	0	0	0	0.929	0	-0	-0	1.0417451	0.83035625	-8.4585751e-05	1.0708023e-05	-9.0260068e-06	1.1958543e-05	-7.9390378e-05	8.8504358e-06	-7.5489255e-06	1.2539178e-05	-1.3559967e-07	5.470391e-05	1.4924636e-05	-0.00012427636	-0.00012447102	0.0015639418
-0.144	0.856	0	0	0	0.928	0	-0	-0	1.0418098	0.82758037	-8.4634408e-05	1.0702723e-05	-9.0757139e-06	1.1973508e-05	-7.9487525e-05	8.948193e-06	-7.5951864e-06	1.267678e-05	-1.3666423e-07	5.4752866e-05	1.5173677e-05	-0.00012437391	-0.00012456804	0.0015583921
-0.146	0.854	0	0	0	0.927	0	-0	-0	1.0418696	0.82480443	-8.4682975e-05	1.0697278e-05	-9.1250314e-06	1.1988326e-05	-7.9575933e-05	9.0413051e-06	-7.6414266e-06	1.2809278e-05	-1.3772594e-07	5.4798878e-05	1.5422908e-05	-0.00012446697	-0.00012466051	0.0015525275
-0.148	0.852	0	0	0	0.926	0	-0	-0	1.0419252	0.82202899	-8.473143e-05	1.0691692e-05	-9.1739291e-06	1.2003e-05	-7.9656745e-05	9.1299663e-06	-7.6876076e-06	1.2936884e-05	-1.3878422e-07	5.484232e-05	1.5672319e-05	-0.00012455607	-0.00012474898	0.0015464033
-0.15	0.85	0	0	0	0.925	0	-0	-0	1.0419771	0.81925452	-8.4779756e-05	1.0685966e-05	-9.2223815e-06	1.2017535e-05	-7.9730914e-05	9.2143658e-06	-7.7336957e-06	1.3059807e-05	-1.3983844e-07	5.4883503e-05	1.5921904e-05	-0.0001246417	-0.00012483395	0.0015400619
-0.152	0.848	0	0	0	0.924	0	-0	-0	1.0420258	0.81648141	-8.4827942e-05	1.0680101e-05	-9.2703673e-06	1.2031934e-05	-7.9799239e-05	9.2946862e-06	-7.7796619e-06	1.3178246e-05	-1.4088797e-07	5.492269e-05	1.6171655e-05	-0.00012472423	-0.00012491579	0.0015335362
-0.154	0.846	0	0	0	0.923	0	-0	-0	1.0420717	0.81371	-8.4875978e-05	1.06741e-05	-9.3178687e-06	1.2046198e-05	-7.9862392e-05	9.371102e-06	-7.8254814e-06	1.3292391e-05	-1.4193216e-07	5.4960101e-05	1.6421567e-05	-0.00012480401	-0.00012499486	0.0015268514
-0.156	0.844	0	0	0	0.922	0	-0	-0	1.042115	0.81094058	-8.4923859e-05	1.0667965e-05	-9.3648716e-06	1.2060331e-05	-7.9920941e-05	9.4437797e-06	-7.8711334e-06	1.3402425e-05	-1.4297037e-07	5.4995924e-05	1.6671634e-05	-0.00012488131	-0.00012507142	0.0015200273
-0.158	0.842	0	0	0	0.921	0	-0	-0	1.0421562	0.80817338	-8.4971581e-05	1.0661696e-05	-9.4113642e-06	1.2074334e-05	-7.9975373e-05	9.512877e-06	-7.9166001e-06	1.350852e-05	-1.4400198e-07	5.5030319e-05	1.6921853e-05	-0.00012495637	-0.00012514573	0.0015130795
-0.16	0.84	0	0	0	0.92	0	-0	-0	1.0421954	0.8054086	-8.5019141e-05	1.0655296e-05	-9.4573374e-06	1.2088211e-05	-8.0026101e-05	9.5785436e-06	-7.9618671e-06	1.3610839e-05	-1.4502638e-07	5.5063423e-05	1.7172217e-05	-0.00012502941	-0.00012521799	0.0015060205
-0.162	0.838	0	0	0	0.919	0	-0	-0	1.0422328	0.80264643	-8.506654e-05	1.0648767e-05	-9.5027843e-06	1.2101963e-05	-8.0073481e-05	9.6409212e-06	-8.0069225e-06	1.3709535e-05	-1.4604298e-07	5.5095355e-05	1.7422725e-05	-0.0001251006	-0.00012528839	0.0014988603
-0.164	0.836	0	0	0	0.918	0	-0	-0	1.0422687	0.79988702	-8.5113778e-05	1.064211e-05	-9.5476997e-06	1.2115594e-05	-8.0117823e-05	9.7001436e-06	-8.0517566e-06	1.3804755e-05	-1.4705123e-07	5.5126218e-05	1.7673371e-05	-0.00012517011	-0.00012535709	0.0014916074
-0.166	0.834	0	0	0	0.917	0	-0	-0	1.0423031	0.79713049	-8.5160858e-05	1.0635328e-05	-9.5920799e-06	1.2129106e-05	-8.0159394e-05	9.7563375e-06	-8.096362e-06	1.3896636e-05	-1.4805057e-07	5.5156101e-05	1.7924153e-05	-0.00012523805	-0.00012542422	0.0014842686
