lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.024	0.976	0	0	0	0.976	0	0	0	1.0191591	0.97082652	-6.9424798e-05	-5.0608214e-06	-8.9518526e-08	-5.1385521e-06	-6.6674234e-05	9.3650049e-07	-1.5304471e-07	1.0093701e-06	-6.7131639e-08	4.5388721e-05	2.3855541e-06	-0.00013605409	-0.00013604393	-7.471986e-05
-0.026	0.974	0	0	0	0.974	0	0	0	1.0204914	0.96811573	-7.0949782e-05	-5.245774e-06	-1.8788297e-07	-5.3309951e-06	-6.8137453e-05	1.0118187e-06	-2.6208679e-07	1.0956044e-06	-7.3105075e-08	4.638678e-05	2.6606846e-06	-0.00013903877	-0.00013903009	-6.2411727e-05
-0.028	0.972	0	0	0	0.972	0	0	0	1.0218109	0.96539059	-7.2431305e-05	-5.4083753e-06	-2.8679056e-07	-5.5008517e-06	-6.9540895e-05	1.0887898e-06	-3.7198283e-07	1.1843323e-06	-7.8827747e-08	4.7350343e-05	2.9416745e-06	-0.00014192045	-0.00014191138	-6.395161e-05
-0.03	0.97	0	0	0	0.97	0	0	0	1.0231173	0.96265107	-7.3875645e-05	-5.550314e-06	-3.8709063e-07	-5.6498655e-06	-7.0890888e-05	1.167721e-06	-4.836777e-07	1.2759055e-06	-8.4325361e-08	4.8283619e-05	3.2283301e-06	-0.00014471174	-0.00014470094	-7.4635609e-05
-0.032	0.968	0	0	0	0.968	0	0	0	1.02441	0.95989679	-7.5287066e-05	-5.6729665e-06	-4.8961835e-07	-5.779458e-06	-7.2191327e-05	1.2484865e-06	-5.980971e-07	1.3702261e-06	-8.9614195e-08	4.9189335e-05	3.5204782e-06	-0.00014742079	-0.00014740726	-9.1796316e-05
-0.034	0.966	0	0	0	0.966	0	0	0	1.0256882	0.95712711	-7.6668515e-05	-5.77745e-06	-5.9512158e-07	-5.8907863e-06	-7.3444411e-05	1.3306565e-06	-7.1607343e-07	1.4668755e-06	-9.4702606e-08	5.006921e-05	3.8179591e-06	-0.00015005278	-0.0001500357	-0.00011383888
-0.036	0.964	0	0	0	0.964	0	0	0	1.0269506	0.95434109	-7.8021992e-05	-5.8646634e-06	-7.042271e-07	-5.984785e-06	-7.4651078e-05	1.4135442e-06	-8.3831053e-07	1.5651589e-06	-9.9592084e-08	5.092422e-05	4.120621e-06	-0.00015261064	-0.00015258931	-0.00013976816
-0.038	0.962	0	0	0	0.962	0	0	0	1.0281957	0.95153751	-7.9348724e-05	-5.9353212e-06	-8.174084e-07	-6.0622019e-06	-7.5811273e-05	1.4962149e-06	-9.6534851e-07	1.6641102e-06	-1.0427789e-07	5.1754758e-05	4.4283164e-06	-0.00015509558	-0.00015506939	-0.00016893638
-0.04	0.96	0	0	0	0.96	0	0	0	1.0294214	0.94871478	-8.0649178e-05	-5.9899869e-06	-9.3493346e-07	-6.1236324e-06	-7.6924161e-05	1.577481e-06	-1.0975059e-06	1.7624821e-06	-1.0874937e-07	5.2560696e-05	4.7408986e-06	-0.00015750728	-0.00015747565	-0.00020089919
-0.042	0.958	0	0	0	0.958	0	0	0	1.0306253	0.94587084	-8.192287e-05	-6.0291112e-06	-1.0567702e-06	-6.1695571e-06	-7.7988332e-05	1.6559047e-06	-1.2347747e-06	1.8587442e-06	-1.1299006e-07	5.3341397e-05	5.0582189e-06	-0.0001598439	-0.00015980629	-0.00023533676
-0.044	0.956	0	0	0	0.956	0	0	0	1.0318042	0.94300296	-8.3167877e-05	-6.0530824e-06	-1.1824136e-06	-6.2003926e-06	-7.9002111e-05	1.7298349e-06	-1.3766291e-06	1.9511168e-06	-1.1697768e-07	5.4095655e-05	5.3801237e-06	-0.0001621019	-0.00016205782	-0.00027203933
-0.046	0.954	0	0	0	0.954	0	0	0	1.0329534	0.94010744	-8.437979e-05	-6.0623092e-06	-1.3105691e-06	-6.2165736e-06	-7.9964078e-05	1.7975226e-06	-1.521676e-06	2.0376917e-06	-1.2068425e-07	5.4821517e-05	5.7064502e-06	-0.0001642756	-0.00016422453	-0.00031100442
-0.048	0.952	0	0	0	0.952	0	0	0	1.0340668	0.93717887	-8.5549626e-05	-6.0573707e-06	-1.4385822e-06	-6.2187011e-06	-8.0874017e-05	1.8573986e-06	-1.6670235e-06	2.116728e-06	-1.2407655e-07	5.5515907e-05	6.0370218e-06	-0.00016635599	-0.00016629733	-0.0003527294
-0.05	0.95	0	0	0	0.95	0	0	0	1.0351345	0.9342089	-8.6659963e-05	-6.0392985e-06	-1.5614837e-06	-6.207826e-06	-8.1734467e-05	1.9086375e-06	-1.8072234e-06	2.187263e-06	-1.271183e-07	5.617385e-05	6.3716395e-06	-0.00016832851	-0.00016826146	-0.0003985131
-0.052	0.948	0	0	0	0.948	0	0	0	1.0361409	0.93118402	-8.7679257e-05	-6.010061e-06	-1.6708199e-06	-6.1859363e-06	-8.2552528e-05	1.9520788e-06	-1.9329671e-06	2.2501145e-06	-1.2977688e-07	5.6787187e-05	6.7100677e-06	-0.00017016923	-0.00017009291	-0.00044872798
-0.054	0.946	0	0	0	0.946	0	0	0	1.0370626	0.92808389	-8.8560072e-05	-5.973044e-06	-1.7549225e-06	-6.156448e-06	-8.3338918e-05	1.9908963e-06	-2.0313453e-06	2.3086079e-06	-1.320399e-07	5.7343677e-05	7.0520112e-06	-0.00017184181	-0.00017175687	-0.00049458381
-0.056	0.944	0	0	0	0.944	0	0	0	1.037873	0.924886	-8.9258083e-05	-5.9325106e-06	-1.8042631e-06	-6.1236646e-06	-8.4098044e-05	2.0288616e-06	-2.0916996e-06	2.3666697e-06	-1.3393725e-07	5.7830022e-05	7.3970951e-06	-0.00017330606	-0.00017321682	-0.00051523722
-0.058	0.942	0	0	0	0.942	0	0	0	1.0385577	0.92157872	-8.976922e-05	-5.8914892e-06	-1.8195066e-06	-6.0906178e-06	-8.4815244e-05	2.0660616e-06	-2.1145114e-06	2.4241366e-06	-1.3553852e-07	5.8240001e-05	7.7448784e-06	-0.00017454216	-0.00017445416	-0.00050443027
-0.06	0.94	0	0	0	0.94	0	0	0	1.0391214	0.91816765	-9.0132425e-05	-5.8506884e-06	-1.810346e-06	-6.0579333e-06	-8.5464819e-05	2.0984694e-06	-2.1102385e-06	2.4763072e-06	-1.3692128e-07	5.8578055e-05	8.0949118e-06	-0.00017556224	-0.00017547847	-0.00047738641
-0.062	0.938	0	0	0	0.938	0	0	0	1.0395802	0.91466842	-9.0395356e-05	-5.809678e-06	-1.78729e-06	-6.0250406e-06	-8.6030302e-05	2.1221805e-06	-2.0903509e-06	2.5186384e-06	-1.3815332e-07	5.8854604e-05	8.4467923e-06	-0.00017639692	-0.00017631819	-0.00044651789
-0.064	0.936	0	0	0	0.936	0	0	0	1.0399533	0.91109896	-9.0593564e-05	-5.7680022e-06	-1.757592e-06	-5.9913474e-06	-8.6510753e-05	2.1357761e-06	-2.0628272e-06	2.549385e-06	-1.3929181e-07	5.9081203e-05	8.8001846e-06	-0.00017708069	-0.00017700684	-0.00041723389
-0.066	0.934	0	0	0	0.934	0	0	0	1.0402587	0.90747589	-9.0749509e-05	-5.7254313e-06	-1.7254142e-06	-5.956526e-06	-8.6915242e-05	2.139838e-06	-2.032283e-06	2.569082e-06	-1.4038203e-07	5.9268378e-05	9.1548197e-06	-0.00017764517	-0.00017757552	-0.00039219992
-0.068	0.932	0	0	0	0.932	0	0	0	1.0405114	0.90381317	-9.0876863e-05	-5.681901e-06	-1.6929248e-06	-5.9204557e-06	-8.7256285e-05	2.1358257e-06	-2.0011462e-06	2.5792958e-06	-1.4145625e-07	5.9424868e-05	9.5104866e-06	-0.00017811671	-0.00017805039	-0.00037248389
-0.07	0.93	0	0	0	0.93	0	0	0	1.0407236	0.9001218	-9.0984063e-05	-5.637437e-06	-1.6611623e-06	-5.883137e-06	-8.7546009e-05	2.1253357e-06	-1.9705946e-06	2.5817848e-06	-1.4253521e-07	5.9557536e-05	9.8670212e-06	-0.00017851607	-0.00017845218	-0.00035799722
-0.072	0.928	0	0	0	0.928	0	0	0	1.0409044	0.8964102	-9.1076476e-05	-5.5921118e-06	-1.6305665e-06	-5.8446374e-06	-8.7794679e-05	2.1097815e-06	-1.9411377e-06	2.5781278e-06	-1.4363103e-07	5.9671595e-05	1.0224295e-05	-0.00017885904	-0.00017879681	-0.00034807108
-0.074	0.926	0	0	0	0.926	0	0	0	1.0410608	0.89268467	-9.1157637e-05	-5.5460212e-06	-1.6012744e-06	-5.805059e-06	-8.8010477e-05	2.0903111e-06	-1.9129446e-06	2.5696204e-06	-1.4475007e-07	5.9770955e-05	1.0582208e-05	-0.00017915749	-0.00017909625	-0.00034188942
-0.076	0.924	0	0	0	0.924	0	0	0	1.0411981	0.88894994	-9.1229958e-05	-5.4992717e-06	-1.5732784e-06	-5.76452e-06	-8.8199757e-05	2.0678229e-06	-1.8860194e-06	2.5572847e-06	-1.4589514e-07	5.9858537e-05	1.094068e-05	-0.00017942026	-0.00017935951	-0.00033870072
-0.078	0.922	0	0	0	0.922	0	0	0	1.0413201	0.88520953	-9.1295136e-05	-5.4519728e-06	-1.5465078e-06	-5.7231444e-06	-8.8367417e-05	2.0430097e-06	-1.8602932e-06	2.5419157e-06	-1.4706695e-07	5.993654e-05	1.1299647e-05	-0.00017965403	-0.00017959335	-0.00033788534
-0.08	0.92	0	0	0	0.92	0	0	0	1.0414298	0.88146614	-9.1354403e-05	-5.4042329e-06	-1.520869e-06	-5.6810555e-06	-8.8517238e-05	2.0164055e-06	-1.83567e-06	2.5241304e-06	-1.4826505e-07	6.0006635e-05	1.1659054e-05	-0.00017986388	-0.00017980294	-0.0003389563
-0.082	0.918	0	0	0	0.918	0	0	0	1.0415294	0.87772182	-9.1408677e-05	-5.3561562e-06	-1.4962658e-06	-5.6383727e-06	-8.8652161e-05	1.9884229e-06	-1.8120492e-06	2.5044093e-06	-1.4948842e-07	6.0070109e-05	1.2018858e-05	-0.0001800537	-0.00017999222	-0.00034153787
-0.084	0.916	0	0	0	0.916	0	0	0	1.0416208	0.87397816	-9.1458657e-05	-5.3078417e-06	-1.4726076e-06	-5.595209e-06	-8.8774495e-05	1.9593834e-06	-1.7893361e-06	2.4831298e-06	-1.5073578e-07	6.0127962e-05	1.2379023e-05	-0.00018022652	-0.00018016431	-0.00034534089
-0.086	0.914	0	0	0	0.914	0	0	0	1.0417053	0.87023641	-9.150489e-05	-5.2593821e-06	-1.4498134e-06	-5.5516705e-06	-8.8886071e-05	1.9295401e-06	-1.7674455e-06	2.4605908e-06	-1.5200578e-07	6.0180989e-05	1.2739515e-05	-0.00018038476	-0.00018032162	-0.0003501414
-0.088	0.912	0	0	0	0.912	0	0	0	1.041784	0.86649755	-9.1547811e-05	-5.2108633e-06	-1.427812e-06	-5.5078558e-06	-8.8988361e-05	1.8990934e-06	-1.7463036e-06	2.4370316e-06	-1.5329714e-07	6.0229823e-05	1.3100309e-05	-0.00018053033	-0.00018046613	-0.00035576406
-0.09	0.91	0	0	0	0.91	0	0	0	1.0418577	0.86276239	-9.1587772e-05	-5.1623648e-06	-1.406542e-06	-5.4638559e-06	-8.9082557e-05	1.8682045e-06	-1.7258465e-06	2.4126458e-06	-1.5460863e-07	6.0274979e-05	1.346138e-05	-0.00018066479	-0.0001805994	-0.00036206971
-0.092	0.908	0	0	0	0.908	0	0	0	1.0419273	0.85903157	-9.1625061e-05	-5.1139593e-06	-1.3859506e-06	-5.4197546e-06	-8.9169637e-05	1.8370036e-06	-1.7060205e-06	2.3875914e-06	-1.5593916e-07	6.0316879e-05	1.3822707e-05	-0.00018078941	-0.00018072274	-0.00036894639
-0.094	0.906	0	0	0	0.906	0	0	0	1.0419933	0.85530562	-9.1659921e-05	-5.0657134e-06	-1.3659924e-06	-5.3756284e-06	-8.9250412e-05	1.8055973e-06	-1.6867795e-06	2.361999e-06	-1.5728777e-07	6.0355874e-05	1.4184271e-05	-0.00018090527	-0.00018083722	-0.00037630274
-0.096	0.904	0	0	0	0.904	0	0	0	1.0420562	0.85158496	-9.1692557e-05	-5.0176875e-06	-1.3466286e-06	-5.3315472e-06	-8.9325559e-05	1.7740737e-06	-1.6680849e-06	2.3359778e-06	-1.586536e-07	6.0392257e-05	1.4546056e-05	-0.00018101324	-0.00018094374	-0.00038406331
-0.098	0.902	0	0	0	0.902	0	0	0	1.0421163	0.84786998	-9.1723145e-05	-4.9699364e-06	-1.3278256e-06	-5.2875743e-06	-8.9395651e-05	1.7425062e-06	-1.649904e-06	2.3096194e-06	-1.6003591e-07	6.0426277e-05	1.4908046e-05	-0.00018111408	-0.00018104308	-0.00039216503
-0.1	0.9	0	0	0	0.9	0	0	0	1.042174	0.84416097	-9.1751835e-05	-4.9225092e-06	-1.3095544e-06	-5.2437673e-06	-8.9461174e-05	1.7109565e-06	-1.6322088e-06	2.2830021e-06	-1.6143404e-07	6.0458148e-05	1.5270228e-05	-0.00018120843	-0.00018113588	-0.00040055475
-0.102	0.898	0	0	0	0.898	0	0	0	1.0422297	0.8404582	-9.1778761e-05	-4.8754503e-06	-1.2917897e-06	-5.2001778e-06	-8.9522544e-05	1.6794769e-06	-1.6149756e-06	2.2561929e-06	-1.6284744e-07	6.0488051e-05	1.5632589e-05	-0.00018129685	-0.00018122269	-0.00040918728
-0.104	0.896	0	0	0	0.896	0	0	0	1.0422835	0.83676188	-9.1804039e-05	-4.8287989e-06	-1.2745093e-06	-5.1568524e-06	-8.9580123e-05	1.6481119e-06	-1.5981841e-06	2.2292498e-06	-1.6427561e-07	6.0516146e-05	1.5995119e-05	-0.00018137981	-0.00018130402	-0.00041802398
-0.106	0.894	0	0	0	0.894	0	0	0	1.0423357	0.8330722	-9.1827774e-05	-4.7825901e-06	-1.2576938e-06	-5.1138325e-06	-8.9634224e-05	1.6169001e-06	-1.5818166e-06	2.2022235e-06	-1.6571813e-07	6.0542572e-05	1.6357805e-05	-0.00018145774	-0.00018138028	-0.00042703166
-0.108	0.892	0	0	0	0.892	0	0	0	1.0423864	0.82938934	-9.1850058e-05	-4.7368546e-06	-1.2413257e-06	-5.0711551e-06	-8.9685121e-05	1.5858744e-06	-1.5658578e-06	2.1751582e-06	-1.6717461e-07	6.0567451e-05	1.672064e-05	-0.00018153099	-0.00018145185	-0.00043618174
-0.11	0.89	0	0	0	0.89	0	0	0	1.0424358	0.82571342	-9.1870974e-05	-4.6916195e-06	-1.2253894e-06	-5.0288529e-06	-8.9733056e-05	1.5550636e-06	-1.5502943e-06	2.1480932e-06	-1.6864474e-07	6.0590891e-05	1.7083613e-05	-0.00018159991	-0.00018151905	-0.00044544953
-0.112	0.888	0	0	0	0.888	0	0	0	1.0424841	0.82204458	-9.1890598e-05	-4.6469081e-06	-1.2098706e-06	-4.9869547e-06	-8.9778241e-05	1.5244927e-06	-1.5351141e-06	2.1210632e-06	-1.7012822e-07	6.0612989e-05	1.7446716e-05	-0.00018166478	-0.00018158219	-0.00045481368
-0.114	0.886	0	0	0	0.886	0	0	0	1.0425313	0.81838292	-9.1908999e-05	-4.6027405e-06	-1.1947566e-06	-4.9454855e-06	-8.9820866e-05	1.4941835e-06	-1.5203065e-06	2.0940989e-06	-1.7162479e-07	6.063383e-05	1.7809942e-05	-0.00018172585	-0.00018164152	-0.00046425574
-0.116	0.884	0	0	0	0.884	0	0	0	1.0425776	0.81472853	-9.1926238e-05	-4.5591339e-06	-1.1800354e-06	-4.904467e-06	-8.9861102e-05	1.4641548e-06	-1.5058618e-06	2.0672279e-06	-1.7313421e-07	6.0653491e-05	1.8173282e-05	-0.00018178337	-0.00018169729	-0.00047375977
-0.118	0.882	0	0	0	0.882	0	0	0	1.0426231	0.81108151	-9.1942373e-05	-4.5161024e-06	-1.165696e-06	-4.8639179e-06	-8.98991e-05	1.4344233e-06	-1.491771e-06	2.0404748e-06	-1.7465628e-07	6.0672043e-05	1.8536731e-05	-0.00018183754	-0.0001817497	-0.000483312
-0.12	0.88	0	0	0	0.88	0	0	0	1.0426678	0.80744192	-9.1957458e-05	-4.4736579e-06	-1.1517282e-06	-4.8238539e-06	-8.9934997e-05	1.4050032e-06	-1.478026e-06	2.0138614e-06	-1.761908e-07	6.0689548e-05	1.8900281e-05	-0.00018188855	-0.00018179894	-0.00049290055
-0.122	0.878	0	0	0	0.878	0	0	0	1.0427118	0.80380983	-9.1971539e-05	-4.4318096e-06	-1.1381224e-06	-4.7842883e-06	-8.9968918e-05	1.375907e-06	-1.4646192e-06	1.9874074e-06	-1.7773759e-07	6.0706065e-05	1.9263927e-05	-0.00018193657	-0.00018184519	-0.00050251521
-0.124	0.876	0	0	0	0.876	0	0	0	1.0427552	0.8001853	-9.1984662e-05	-4.390565e-06	-1.1248694e-06	-4.7452318e-06	-9.0000974e-05	1.3471453e-06	-1.4515433e-06	1.9611303e-06	-1.7929649e-07	6.0721644e-05	1.9627662e-05	-0.00018198177	-0.00018188862	-0.0005121472
-0.126	0.874	0	0	0	0.874	0	0	0	1.042798	0.79656838	-9.1996868e-05	-4.3499293e-06	-1.1119607e-06	-4.7066931e-06	-9.0031269e-05	1.3187273e-06	-1.4387916e-06	1.9350456e-06	-1.8086735e-07	6.0736335e-05	1.9991481e-05	-0.00018202428	-0.00018192936	-0.000521789
-0.128	0.872	0	0	0	0.872	0	0	0	1.0428404	0.79295912	-9.2008195e-05	-4.309906e-06	-1.0993881e-06	-4.668679e-06	-9.0059895e-05	1.2906606e-06	-1.4263576e-06	1.9091673e-06	-1.8245002e-07	6.075018e-05	2.0355379e-05	-0.00018206425	-0.00018196755	-0.00053143418
-0.13	0.87	0	0	0	0.87	0	0	0	1.0428822	0.78935756	-9.2018681e-05	-4.2704973e-06	-1.0871436e-06	-4.6311942e-06	-9.0086939e-05	1.2629517e-06	-1.4142351e-06	1.8835077e-06	-1.8404438e-07	6.0763221e-05	2.0719351e-05	-0.00018210179	-0.00018200331	-0.00054107729
-0.132	0.868	0	0	0	0.868	0	0	0	1.0429237	0.78576375	-9.2028357e-05	-4.2317037e-06	-1.0752199e-06	-4.5942422e-06	-9.011248e-05	1.2356059e-06	-1.4024182e-06	1.8580775e-06	-1.8565028e-07	6.0775496e-05	2.1083392e-05	-0.00018213701	-0.00018203676	-0.00055071369
-0.134	0.866	0	0	0	0.866	0	0	0	1.0429648	0.7821777	-9.2037255e-05	-4.1935244e-06	-1.0636096e-06	-4.5578248e-06	-9.0136589e-05	1.2086273e-06	-1.3909011e-06	1.8328864e-06	-1.8726762e-07	6.0787037e-05	2.1447498e-05	-0.00018217001	-0.00018206799	-0.00056033947
-0.136	0.864	0	0	0	0.864	0	0	0	1.0430055	0.77859946	-9.2045405e-05	-4.1559576e-06	-1.0523057e-06	-4.5219426e-06	-9.0159334e-05	1.1820191e-06	-1.3796782e-06	1.8079427e-06	-1.8889628e-07	6.0797879e-05	2.1811664e-05	-0.00018220091	-0.00018209712	-0.00056995135
-0.138	0.862	0	0	0	0.862	0	0	0	1.043046	0.77502906	-9.2052834e-05	-4.1190004e-06	-1.0413016e-06	-4.486595e-06	-9.0180778e-05	1.1557838e-06	-1.3687442e-06	1.7832535e-06	-1.9053615e-07	6.0808049e-05	2.2175887e-05	-0.00018222977	-0.00018212422	-0.0005795466
-0.14	0.86	0	0	0	0.86	0	0	0	1.0430861	0.77146651	-9.2059567e-05	-4.082649e-06	-1.0305907e-06	-4.4517803e-06	-9.0200976e-05	1.1299228e-06	-1.3580939e-06	1.7588252e-06	-1.9218712e-07	6.0817577e-05	2.2540161e-05	-0.0001822567	-0.00018214939	-0.00058912295
-0.142	0.858	0	0	0	0.858	0	0	0	1.0431261	0.76791185	-9.2065629e-05	-4.0468988e-06	-1.0201667e-06	-4.417496e-06	-9.0219984e-05	1.1044371e-06	-1.347722e-06	1.7346629e-06	-1.9384909e-07	6.0826487e-05	2.2904484e-05	-0.00018228176	-0.00018217269	-0.00059867854
-0.144	0.856	0	0	0	0.856	0	0	0	1.0431657	0.76436509	-9.2071043e-05	-4.0117444e-06	-1.0100235e-06	-4.3837387e-06	-9.0237851e-05	1.0793267e-06	-1.3376237e-06	1.710771e-06	-1.9552197e-07	6.0834805e-05	2.3268852e-05	-0.00018230502	-0.00018219421	-0.00060821187
-0.146	0.854	0	0	0	0.854	0	0	0	1.0432052	0.76082625	-9.2075829e-05	-3.9771799e-06	-1.0001551e-06	-4.3505043e-06	-9.0254623e-05	1.0545913e-06	-1.3277941e-06	1.6871533e-06	-1.9720566e-07	6.0842552e-05	2.3633261e-05	-0.00018232657	-0.00018221401	-0.00061772175
-0.148	0.852	0	0	0	0.852	0	0	0	1.0432445	0.75729536	-9.2080009e-05	-3.9431988e-06	-9.9055565e-07	-4.317788e-06	-9.0270343e-05	1.0302299e-06	-1.3182284e-06	1.6638127e-06	-1.9890007e-07	6.0849751e-05	2.3997708e-05	-0.00018234645	-0.00018223216	-0.00062720724
-0.15	0.85	0	0	0	0.85	0	0	0	1.0432836	0.75377242	-9.2083601e-05	-3.9097942e-06	-9.812196e-07	-4.2855845e-06	-9.0285054e-05	1.0062411e-06	-1.308922e-06	1.6407513e-06	-2.0060511e-07	6.085642e-05	2.436219e-05	-0.00018236474	-0.00018224871	-0.00063666764
-0.152	0.848	0	0	0	0.848	0	0	0	1.0433226	0.75025746	-9.2086624e-05	-3.8769585e-06	-9.7214144e-07	-4.2538881e-06	-9.0298792e-05	9.8262286e-07	-1.2998703e-06	1.6179708e-06	-2.0232071e-07	6.0862579e-05	2.4726703e-05	-0.00018238148	-0.00018226372	-0.00064610243
-0.154	0.846	0	0	0	0.846	0	0	0	1.0433614	0.74675048	-9.2089095e-05	-3.8446842e-06	-9.6331584e-07	-4.2226926e-06	-9.0311594e-05	9.5937301e-07	-1.291069e-06	1.5954725e-06	-2.0404678e-07	6.0868245e-05	2.5091245e-05	-0.00018239673	-0.00018227725	-0.00065551127
-0.156	0.844	0	0	0	0.844	0	0	0	1.0434002	0.7432515	-9.209103e-05	-3.8129632e-06	-9.5473757e-07	-4.1919913e-06	-9.0323493e-05	9.3648889e-07	-1.2825136e-06	1.5732569e-06	-2.0578323e-07	6.0873435e-05	2.5455812e-05	-0.00018241054	-0.00018228934	-0.00066489397
-0.158	0.842	0	0	0	0.842	0	0	0	1.0434388	0.73976054	-9.2092444e-05	-3.7817871e-06	-9.4640157e-07	-4.1617774e-06	-9.0334521e-05	9.1396756e-07	-1.2741999e-06	1.5513241e-06	-2.0753e-07	6.0878165e-05	2.5820402e-05	-0.00018242296	-0.00018230005	-0.00067425044
-0.16	0.84	0	0	0	0.84	0	0	0	1.0434773	0.73627759	-9.2093353e-05	-3.7511476e-06	-9.3830289e-07	-4.1320438e-06	-9.0344709e-05	8.9180578e-07	-1.2661238e-06	1.529674e-06	-2.09287e-07	6.0882449e-05	2.6185012e-05	-0.00018243403	-0.00018230941	-0.00068358072
-0.162	0.838	0	0	0	0.838	0	0	0	1.0435158	0.73280268	-9.2093769e-05	-3.721036e-06	-9.3043669e-07	-4.1027831e-06	-9.0354084e-05	8.7000009e-07	-1.2582813e-06	1.5083059e-06	-2.1105417e-07	6.0886303e-05	2.654964e-05	-0.0001824438	-0.00018231748	-0.00069288493
-0.164	0.836	0	0	0	0.836	0	0	0	1.0435541	0.72933581	-9.2093708e-05	-3.6914436e-06	-9.2279827e-07	-4.0739878e-06	-9.0362673e-05	8.4854681e-07	-1.2506682e-06	1.487219e-06	-2.1283144e-07	6.0889738e-05	2.6914282e-05	-0.0001824523	-0.00018232428	-0.00070216326
-0.166	0.834	0	0	0	0.834	0	0	0	1.0435924	0.72587699	-9.209318e-05	-3.6623614e-06	-9.1538301e-07	-4.0456503e-06	-9.0370503e-05	8.2744205e-07	-1.2432808e-06	1.4664119e-06	-2.1461873e-07	6.0892767e-05	2.7278937e-05	-0.00018245957	-0.00018232986	-0.00071141599
