lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.048	0.952	0	0	-0	1.0030409	-0	-0	-0	1.0022252	0.95701978	-4.5424331e-05	-1.0289774e-06	-1.5439828e-06	-1.0424283e-06	-7.5090553e-08	3.6232888e-06	-1.5863506e-06	7.3206433e-06	1.651157e-08	1.516097e-05	1.8088264e-06	-4.5425029e-05	-4.5447522e-05	0.00049492619
-0.05	0.95	0	0	-0	1.0030074	-0	-0	-0	1.0021597	0.9549149	-4.5639396e-05	-1.0054078e-06	-1.5107762e-06	-1.0174185e-06	-7.6910566e-08	3.7125804e-06	-1.5531238e-06	7.4871518e-06	1.6395997e-08	1.5233304e-05	1.8999369e-06	-4.5640163e-05	-4.5661828e-05	0.00047447117
-0.052	0.948	0	0	-0	1.0029731	-0	-0	-0	1.0020944	0.9528099	-4.5852336e-05	-9.8323337e-07	-1.4791561e-06	-9.9385118e-07	-7.8677621e-08	3.7968419e-06	-1.521461e-06	7.6467595e-06	1.633828e-08	1.5304892e-05	1.9914737e-06	-4.5853166e-05	-4.5873996e-05	0.00045408987
-0.054	0.946	0	0	-0	1.0029382	-0	-0	-0	1.0020293	0.95070489	-4.6063339e-05	-9.6235304e-07	-1.4490462e-06	-9.7162272e-07	-8.0397581e-08	3.8766101e-06	-1.4912904e-06	7.8001048e-06	1.6333208e-08	1.5375801e-05	2.0834329e-06	-4.6064227e-05	-4.6084223e-05	0.00043389527
-0.056	0.944	0	0	-0	1.0029026	-0	-0	-0	1.0019646	0.94859994	-4.6272558e-05	-9.4266912e-07	-1.4203628e-06	-9.5063265e-07	-8.2075391e-08	3.9523377e-06	-1.4625321e-06	7.9477336e-06	1.6376195e-08	1.5446086e-05	2.1758106e-06	-4.6273501e-05	-4.6292664e-05	0.00041396252
-0.058	0.942	0	0	-0	1.0028664	-0	-0	-0	1.0019	0.94649514	-4.6480115e-05	-9.2408943e-07	-1.3930205e-06	-9.3078616e-07	-8.3715268e-08	4.0244092e-06	-1.4351033e-06	8.0901157e-06	1.6463181e-08	1.5515789e-05	2.2686035e-06	-4.6481108e-05	-4.6499445e-05	0.00039434147
-0.06	0.94	0	0	-0	1.0028298	-0	-0	-0	1.0018358	0.94439053	-4.668611e-05	-9.0652829e-07	-1.3669352e-06	-9.1199505e-07	-8.5320833e-08	4.0931537e-06	-1.4089224e-06	8.2276583e-06	1.6590566e-08	1.5584947e-05	2.3618084e-06	-4.6687151e-05	-4.6704669e-05	0.00037506469
-0.062	0.938	0	0	-0	1.0027927	-0	-0	-0	1.0017719	0.94228618	-4.6890629e-05	-8.8990675e-07	-1.342026e-06	-8.9417804e-07	-8.6895222e-08	4.1588546e-06	-1.3839102e-06	8.3607174e-06	1.6755139e-08	1.565359e-05	2.4554222e-06	-4.6891714e-05	-4.690842e-05	0.00035615274
-0.064	0.936	0	0	-0	1.0027552	-0	-0	-0	1.0017082	0.94018213	-4.7093741e-05	-8.7415248e-07	-1.3182166e-06	-8.7726066e-07	-8.8441173e-08	4.221758e-06	-1.3599918e-06	8.4896054e-06	1.6954027e-08	1.5721743e-05	2.5494421e-06	-4.7094868e-05	-4.7110774e-05	0.00033761774
-0.066	0.934	0	0	-0	1.0027174	-0	-0	-0	1.0016448	0.93807841	-4.729551e-05	-8.5919944e-07	-1.2954349e-06	-8.6117483e-07	-8.9961087e-08	4.2820784e-06	-1.3370967e-06	8.6145988e-06	1.7184653e-08	1.5789429e-05	2.6438653e-06	-4.7296676e-05	-4.7311791e-05	0.00031946586
-0.068	0.932	0	0	-0	1.0026792	-0	-0	-0	1.0015817	0.93597506	-4.7495989e-05	-8.4498742e-07	-1.273614e-06	-8.4585852e-07	-9.1457087e-08	4.3400046e-06	-1.3151589e-06	8.7359432e-06	1.7444697e-08	1.5856667e-05	2.7386892e-06	-4.7497192e-05	-4.7511526e-05	0.00030169897
-0.07	0.93	0	0	-0	1.0026407	-0	-0	-0	1.0015188	0.93387211	-4.7695225e-05	-8.3146155e-07	-1.2526917e-06	-8.3125517e-07	-9.2931057e-08	4.3957031e-06	-1.2941171e-06	8.8538585e-06	1.773206e-08	1.5923475e-05	2.8339114e-06	-4.7696462e-05	-4.7710027e-05	0.00028431591
-0.072	0.928	0	0	-0	1.002602	-0	-0	-0	1.0014562	0.93176958	-4.789326e-05	-8.185719e-07	-1.2326103e-06	-8.1731328e-07	-9.4384681e-08	4.4493218e-06	-1.2739144e-06	8.9685419e-06	1.8044843e-08	1.5989867e-05	2.9295293e-06	-4.789453e-05	-4.7907336e-05	0.00026731332
-0.074	0.926	0	0	-0	1.002563	-0	-0	-0	1.0013939	0.92966748	-4.8090133e-05	-8.0627291e-07	-1.2133165e-06	-8.0398589e-07	-9.5819466e-08	4.5009929e-06	-1.2544981e-06	9.0801717e-06	1.8381319e-08	1.6055857e-05	3.0255407e-06	-4.8091433e-05	-4.8103492e-05	0.00025068632
-0.076	0.924	0	0	-0	1.0025239	-0	-0	-0	1.0013319	0.92756585	-4.8285877e-05	-7.9452307e-07	-1.1947609e-06	-7.9123017e-07	-9.723677e-08	4.5508348e-06	-1.2358196e-06	9.1889094e-06	1.8739916e-08	1.6121458e-05	3.1219433e-06	-4.8287207e-05	-4.8298529e-05	0.0002344289
-0.078	0.922	0	0	-0	1.0024845	-0	-0	-0	1.0012702	0.9254647	-4.8480524e-05	-7.8328448e-07	-1.176898e-06	-7.7900699e-07	-9.8637822e-08	4.5989542e-06	-1.2178338e-06	9.294902e-06	1.9119197e-08	1.6186681e-05	3.2187348e-06	-4.8481881e-05	-4.8492478e-05	0.00021853435
-0.08	0.92	0	0	-0	1.0024449	-0	-0	-0	1.0012087	0.92336405	-4.8674103e-05	-7.7252247e-07	-1.1596857e-06	-7.6728059e-07	-1.0002373e-07	4.6454479e-06	-1.200499e-06	9.398284e-06	1.9517847e-08	1.6251536e-05	3.3159132e-06	-4.8675486e-05	-4.8685369e-05	0.00020299542
-0.082	0.918	0	0	-0	1.0024052	-0	-0	-0	1.0011475	0.9212639	-4.8866639e-05	-7.6220534e-07	-1.143085e-06	-7.5601824e-07	-1.0139552e-07	4.6904034e-06	-1.1837768e-06	9.4991785e-06	1.9934659e-08	1.6316033e-05	3.4134763e-06	-4.8868047e-05	-4.8877227e-05	0.00018780457
-0.084	0.916	0	0	-0	1.0023654	-0	-0	-0	1.0010865	0.91916428	-4.9058159e-05	-7.5230402e-07	-1.12706e-06	-7.451899e-07	-1.0275411e-07	4.733901e-06	-1.1676316e-06	9.597699e-06	2.0368524e-08	1.6380182e-05	3.5114221e-06	-4.905959e-05	-4.9068077e-05	0.0001729541
-0.086	0.914	0	0	-0	1.0023254	-0	-0	-0	1.0010258	0.91706519	-4.9248684e-05	-7.4279183e-07	-1.1115773e-06	-7.3476803e-07	-1.0410034e-07	4.7760138e-06	-1.1520303e-06	9.6939501e-06	2.0818421e-08	1.6443989e-05	3.6097486e-06	-4.9250138e-05	-4.9257942e-05	0.00015843624
-0.088	0.912	0	0	-0	1.0022853	-0	-0	-0	1.0009654	0.91496664	-4.9438237e-05	-7.3364427e-07	-1.0966062e-06	-7.2472729e-07	-1.0543499e-07	4.816809e-06	-1.1369424e-06	9.7880288e-06	2.1283405e-08	1.6507463e-05	3.7084539e-06	-4.9439712e-05	-4.9446844e-05	0.00014424321
-0.09	0.91	0	0	-0	1.0022451	-0	-0	-0	1.0009052	0.91286865	-4.9626838e-05	-7.2483874e-07	-1.0821178e-06	-7.1504434e-07	-1.0675878e-07	4.8563488e-06	-1.1223396e-06	9.880025e-06	2.1762604e-08	1.6570611e-05	3.807536e-06	-4.9628332e-05	-4.9634803e-05	0.00013036732
-0.092	0.908	0	0	-0	1.0022048	-0	-0	-0	1.0008453	0.91077121	-4.9814505e-05	-7.1635447e-07	-1.0680857e-06	-7.0569766e-07	-1.0807237e-07	4.8946904e-06	-1.1081954e-06	9.9700224e-06	2.225521e-08	1.6633441e-05	3.9069931e-06	-4.9816018e-05	-4.9821838e-05	0.00011680098
-0.094	0.906	0	0	-0	1.0021645	-0	-0	-0	1.0007856	0.90867435	-5.0001258e-05	-7.0817223e-07	-1.0544852e-06	-6.966674e-07	-1.0937636e-07	4.9318867e-06	-1.0944856e-06	1.0058099e-05	2.2760474e-08	1.6695958e-05	4.0068233e-06	-5.0002789e-05	-5.0007967e-05	0.00010353676
-0.096	0.904	0	0	-0	1.0021241	-0	-0	-0	1.0007262	0.90657806	-5.0187113e-05	-7.0027427e-07	-1.0412934e-06	-6.8793516e-07	-1.1067131e-07	4.9679871e-06	-1.0811872e-06	1.0144328e-05	2.3277698e-08	1.6758169e-05	4.107025e-06	-5.0188661e-05	-5.0193207e-05	9.0567356e-05
-0.098	0.902	0	0	-0	1.0020836	-0	-0	-0	1.0006671	0.90448235	-5.0372086e-05	-6.9264416e-07	-1.0284888e-06	-6.7948393e-07	-1.1195775e-07	5.0030376e-06	-1.0682792e-06	1.0228778e-05	2.3806235e-08	1.6820079e-05	4.2075962e-06	-5.0373651e-05	-5.0377574e-05	7.7885669e-05
-0.1	0.9	0	0	-0	1.0020431	-0	-0	-0	1.0006082	0.90238723	-5.0556195e-05	-6.8526667e-07	-1.0160514e-06	-6.7129792e-07	-1.1323617e-07	5.037081e-06	-1.0557417e-06	1.0311513e-05	2.4345481e-08	1.6881695e-05	4.3085353e-06	-5.0557775e-05	-5.0561085e-05	6.5484772e-05
-0.102	0.898	0	0	-0	1.0020025	-0	-0	-0	1.0005495	0.9002927	-5.0739453e-05	-6.7812765e-07	-1.0039628e-06	-6.6336246e-07	-1.14507e-07	5.0701573e-06	-1.0435564e-06	1.0392594e-05	2.4894873e-08	1.6943022e-05	4.4098405e-06	-5.0741047e-05	-5.0743755e-05	5.3357931e-05
-0.104	0.896	0	0	-0	1.0019619	-0	-0	-0	1.0004911	0.89819876	-5.0921875e-05	-6.7121395e-07	-9.9220558e-07	-6.5566392e-07	-1.1577067e-07	5.1023042e-06	-1.031706e-06	1.0472077e-05	2.5453883e-08	1.7004064e-05	4.5115103e-06	-5.0923483e-05	-5.0925596e-05	4.1498606e-05
-0.106	0.894	0	0	-0	1.0019213	-0	-0	-0	1.0004329	0.89610543	-5.1103475e-05	-6.6451334e-07	-9.8076344e-07	-6.4818959e-07	-1.1702757e-07	5.133557e-06	-1.0201744e-06	1.0550017e-05	2.602202e-08	1.7064827e-05	4.6135429e-06	-5.1105097e-05	-5.1106625e-05	2.9900449e-05
-0.108	0.892	0	0	-0	1.0018807	-0	-0	-0	1.000375	0.8940127	-5.1284267e-05	-6.5801442e-07	-9.6962119e-07	-6.4092762e-07	-1.1827807e-07	5.1639489e-06	-1.0089466e-06	1.0626463e-05	2.6598823e-08	1.7125315e-05	4.7159368e-06	-5.1285901e-05	-5.1286852e-05	1.8557304e-05
-0.11	0.89	0	0	-0	1.0018401	-0	-0	-0	1.0003173	0.89192057	-5.1464263e-05	-6.5170655e-07	-9.587646e-07	-6.3386697e-07	-1.195225e-07	5.1935113e-06	-9.9800842e-07	1.0701465e-05	2.718386e-08	1.7185534e-05	4.8186903e-06	-5.1465909e-05	-5.1466293e-05	7.4632037e-06
-0.112	0.888	0	0	-0	1.0017994	-0	-0	-0	1.0002599	0.88982906	-5.1643475e-05	-6.455798e-07	-9.4818032e-07	-6.2699728e-07	-1.2076118e-07	5.2222738e-06	-9.8734665e-07	1.0775068e-05	2.7776726e-08	1.7245487e-05	4.921802e-06	-5.1645133e-05	-5.1644958e-05	-3.3876338e-06
-0.114	0.886	0	0	-0	1.0017588	-0	-0	-0	1.0002027	0.88773816	-5.1821917e-05	-6.3962487e-07	-9.3785579e-07	-6.2030889e-07	-1.2199441e-07	5.2502644e-06	-9.7694883e-07	1.0847315e-05	2.8377041e-08	1.7305178e-05	5.0252701e-06	-5.1823586e-05	-5.182286e-05	-1.4000809e-05
-0.116	0.884	0	0	-0	1.0017182	-0	-0	-0	1.0001457	0.88564787	-5.19996e-05	-6.3383306e-07	-9.2777924e-07	-6.1379272e-07	-1.2322247e-07	5.2775096e-06	-9.6680329e-07	1.0918248e-05	2.8984447e-08	1.7364613e-05	5.1290934e-06	-5.2001279e-05	-5.2000011e-05	-2.4381748e-05
-0.118	0.882	0	0	-0	1.0016775	-0	-0	-0	1.000089	0.8835582	-5.2176535e-05	-6.2819623e-07	-9.1793958e-07	-6.0744025e-07	-1.2444561e-07	5.3040345e-06	-9.5689904e-07	1.0987906e-05	2.9598607e-08	1.7423794e-05	5.2332702e-06	-5.2178223e-05	-5.2176421e-05	-3.4535704e-05
-0.12	0.88	0	0	-0	1.001637	-0	-0	-0	1.0000325	0.88146915	-5.2352732e-05	-6.2270671e-07	-9.0832637e-07	-6.0124351e-07	-1.2566409e-07	5.3298631e-06	-9.4722571e-07	1.1056326e-05	3.0219205e-08	1.7482726e-05	5.3377991e-06	-5.235443e-05	-5.2352102e-05	-4.4467765e-05
-0.122	0.878	0	0	-0	1.0015964	-0	-0	-0	0.99997623	0.87938073	-5.2528204e-05	-6.1735732e-07	-8.9892977e-07	-5.9519496e-07	-1.2687813e-07	5.3550182e-06	-9.3777357e-07	1.1123544e-05	3.0845944e-08	1.7541412e-05	5.4426786e-06	-5.2529911e-05	-5.2527065e-05	-5.4182862e-05
-0.124	0.876	0	0	-0	1.0015559	-0	-0	-0	0.9999202	0.87729292	-5.270296e-05	-6.121413e-07	-8.8974051e-07	-5.8928754e-07	-1.2808795e-07	5.3795212e-06	-9.2853342e-07	1.1189593e-05	3.1478542e-08	1.7599857e-05	5.5479073e-06	-5.2704675e-05	-5.2701319e-05	-6.3685767e-05
-0.126	0.874	0	0	-0	1.0015154	-0	-0	-0	0.99986441	0.87520573	-5.2877011e-05	-6.070523e-07	-8.8074984e-07	-5.8351457e-07	-1.2929375e-07	5.403393e-06	-9.1949656e-07	1.1254508e-05	3.2116733e-08	1.7658063e-05	5.6534839e-06	-5.2878734e-05	-5.2874875e-05	-7.2981106e-05
-0.128	0.872	0	0	-0	1.0014749	-0	-0	-0	0.99980885	0.87311917	-5.3050366e-05	-6.0208431e-07	-8.7194948e-07	-5.7786977e-07	-1.3049572e-07	5.4266532e-06	-9.1065481e-07	1.1318318e-05	3.2760268e-08	1.7716034e-05	5.7594068e-06	-5.3052096e-05	-5.3047742e-05	-8.2073359e-05
-0.13	0.87	0	0	-0	1.0014345	-0	-0	-0	0.99975352	0.87103323	-5.3223034e-05	-5.972317e-07	-8.6333161e-07	-5.7234719e-07	-1.3169404e-07	5.4493206e-06	-9.020004e-07	1.1381053e-05	3.340891e-08	1.7773773e-05	5.8656748e-06	-5.3224772e-05	-5.3219931e-05	-9.0966868e-05
-0.132	0.868	0	0	-0	1.0013941	-0	-0	-0	0.99969841	0.86894792	-5.3395027e-05	-5.9248912e-07	-8.5488883e-07	-5.6694121e-07	-1.3288887e-07	5.4714133e-06	-8.9352599e-07	1.1442743e-05	3.4062436e-08	1.7831284e-05	5.9722866e-06	-5.3396772e-05	-5.3391451e-05	-9.9665841e-05
-0.134	0.866	0	0	-0	1.0013537	-0	-0	-0	0.99964354	0.86686323	-5.3566352e-05	-5.8785154e-07	-8.4661413e-07	-5.6164651e-07	-1.3408038e-07	5.4929484e-06	-8.8522463e-07	1.1503415e-05	3.4720635e-08	1.7888571e-05	6.0792406e-06	-5.3568104e-05	-5.3562309e-05	-0.00010817436
-0.136	0.864	0	0	-0	1.0013135	-0	-0	-0	0.99958889	0.86477917	-5.3737019e-05	-5.8331418e-07	-8.3850087e-07	-5.5645807e-07	-1.3526872e-07	5.5139424e-06	-8.7708973e-07	1.1563094e-05	3.5383307e-08	1.7945635e-05	6.1865358e-06	-5.3738777e-05	-5.3732517e-05	-0.00011649638
-0.138	0.862	0	0	-0	1.0012732	-0	-0	-0	0.99953446	0.86269573	-5.3907037e-05	-5.7887255e-07	-8.3054275e-07	-5.513711e-07	-1.3645401e-07	5.5344113e-06	-8.6911506e-07	1.1621807e-05	3.6050264e-08	1.800248e-05	6.2941707e-06	-5.39088e-05	-5.3902082e-05	-0.00012463573
-0.14	0.86	0	0	-0	1.0012331	-0	-0	-0	0.99948026	0.86061292	-5.4076413e-05	-5.7452236e-07	-8.2273378e-07	-5.4638108e-07	-1.376364e-07	5.5543702e-06	-8.6129467e-07	1.1679578e-05	3.6721327e-08	1.805911e-05	6.4021441e-06	-5.4078182e-05	-5.4071013e-05	-0.00013259615
-0.142	0.858	0	0	-0	1.001193	-0	-0	-0	0.99942629	0.85853074	-5.4245158e-05	-5.7025957e-07	-8.1506829e-07	-5.4148369e-07	-1.3881601e-07	5.5738337e-06	-8.5362293e-07	1.173643e-05	3.7396326e-08	1.8115526e-05	6.5104548e-06	-5.4246932e-05	-5.4239318e-05	-0.00014038123
-0.144	0.856	0	0	-0	1.0011529	-0	-0	-0	0.99937253	0.85644918	-5.4413278e-05	-5.6608033e-07	-8.0754088e-07	-5.3667485e-07	-1.3999295e-07	5.5928157e-06	-8.460945e-07	1.1792385e-05	3.8075101e-08	1.8171732e-05	6.6191014e-06	-5.4415057e-05	-5.4407005e-05	-0.00014799449
-0.146	0.854	0	0	-0	1.001113	-0	-0	-0	0.999319	0.85436824	-5.4580783e-05	-5.6198099e-07	-8.0014642e-07	-5.3195065e-07	-1.4116733e-07	5.6113299e-06	-8.3870427e-07	1.1847467e-05	3.87575e-08	1.8227731e-05	6.7280828e-06	-5.4582566e-05	-5.4574083e-05	-0.00015543932
-0.148	0.852	0	0	-0	1.0010731	-0	-0	-0	0.99926568	0.85228793	-5.4747679e-05	-5.5795809e-07	-7.9288001e-07	-5.2730739e-07	-1.4233925e-07	5.6293892e-06	-8.3144741e-07	1.1901694e-05	3.9443381e-08	1.8283525e-05	6.8373977e-06	-5.4749467e-05	-5.474056e-05	-0.00016271904
-0.15	0.85	0	0	-0	1.0010332	-0	-0	-0	0.99921259	0.85020824	-5.4913975e-05	-5.5400832e-07	-7.85737e-07	-5.2274152e-07	-1.4350882e-07	5.6470061e-06	-8.243193e-07	1.1955088e-05	4.0132605e-08	1.8339117e-05	6.947045e-06	-5.4915767e-05	-5.4906442e-05	-0.00016983684
-0.152	0.848	0	0	-0	1.0009935	-0	-0	-0	0.99915971	0.84812918	-5.5079678e-05	-5.5012854e-07	-7.7871296e-07	-5.1824966e-07	-1.4467611e-07	5.6641927e-06	-8.1731554e-07	1.2007669e-05	4.0825045e-08	1.839451e-05	7.0570235e-06	-5.5081475e-05	-5.5071738e-05	-0.00017679585
-0.154	0.846	0	0	-0	1.0009538	-0	-0	-0	0.99910705	0.84605074	-5.5244797e-05	-5.4631577e-07	-7.7180365e-07	-5.1382858e-07	-1.4584122e-07	5.6809605e-06	-8.1043194e-07	1.2059454e-05	4.1520577e-08	1.8449706e-05	7.167332e-06	-5.5246597e-05	-5.5236455e-05	-0.00018359908
-0.156	0.844	0	0	-0	1.0009142	-0	-0	-0	0.99905461	0.84397292	-5.5409337e-05	-5.4256714e-07	-7.6500505e-07	-5.0947521e-07	-1.4700422e-07	5.6973209e-06	-8.0366449e-07	1.2110463e-05	4.2219086e-08	1.8504708e-05	7.2779693e-06	-5.5411141e-05	-5.5400601e-05	-0.0001902495
-0.158	0.842	0	0	-0	1.0008746	-0	-0	-0	0.99900238	0.84189572	-5.5573308e-05	-5.3887995e-07	-7.583133e-07	-5.0518657e-07	-1.4816519e-07	5.7132845e-06	-7.970094e-07	1.2160712e-05	4.2920461e-08	1.8559517e-05	7.3889344e-06	-5.5575114e-05	-5.5564182e-05	-0.00019674995
