lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	-0	1	-0	-0	-0	1.010779	0.84501127	-7.8862113e-05	-4.323598e-06	-9.6855218e-08	-5.1478863e-06	2.4959387e-06	-1.1657357e-06	6.9442666e-07	3.4882402e-06	-4.519404e-08	2.5470456e-05	1.1539476e-05	-7.8862414e-05	-7.8933221e-05	0.00089704249
-0.166	0.834	0	0	-0	1	-0	-0	-0	1.0107657	0.84297856	-7.8948966e-05	-4.326624e-06	-7.886448e-08	-5.1634702e-06	2.5212387e-06	-1.1740304e-06	7.2358815e-07	3.5051651e-06	-4.5188107e-08	2.5490972e-05	1.169743e-05	-7.8949269e-05	-7.9020067e-05	0.00089595096
-0.168	0.832	0	0	-0	1	-0	-0	-0	1.0107522	0.84094584	-7.9035443e-05	-4.3295908e-06	-6.0785456e-08	-5.1790668e-06	2.546505e-06	-1.1824392e-06	7.5292274e-07	3.5217448e-06	-4.5177175e-08	2.5511372e-05	1.1855557e-05	-7.9035748e-05	-7.9106538e-05	0.00089486683
-0.17	0.83	0	0	-0	1	-0	-0	-0	1.0107387	0.8389131	-7.9121549e-05	-4.3325021e-06	-4.2618032e-08	-5.1946809e-06	2.5717363e-06	-1.1909617e-06	7.8243321e-07	3.5379833e-06	-4.5161357e-08	2.5531658e-05	1.2013856e-05	-7.9121856e-05	-7.9192637e-05	0.00089379188
-0.172	0.828	0	0	-0	1	-0	-0	-0	1.0107251	0.83688035	-7.9207288e-05	-4.3353616e-06	-2.4362113e-08	-5.210317e-06	2.5969315e-06	-1.1995973e-06	8.1212229e-07	3.5538848e-06	-4.5140762e-08	2.5551833e-05	1.2172327e-05	-7.9207597e-05	-7.9278371e-05	0.0008927279
-0.174	0.826	0	0	-0	1	-0	-0	-0	1.0107113	0.83484757	-7.9292666e-05	-4.3381728e-06	-6.0176038e-09	-5.2259799e-06	2.6220894e-06	-1.208346e-06	8.4199273e-07	3.5694529e-06	-4.5115494e-08	2.5571897e-05	1.2330969e-05	-7.9292976e-05	-7.9363743e-05	0.00089167664
-0.176	0.824	0	0	-0	1	-0	-0	-0	1.0106975	0.83281478	-7.9377686e-05	-4.3409391e-06	1.2415598e-08	-5.2416741e-06	2.6472089e-06	-1.2172074e-06	8.7204729e-07	3.5846911e-06	-4.5085655e-08	2.5591854e-05	1.2489782e-05	-7.9377998e-05	-7.9448758e-05	0.00089063985
-0.178	0.822	0	0	-0	1	-0	-0	-0	1.0106837	0.83078196	-7.9462352e-05	-4.3436641e-06	3.0937614e-08	-5.257404e-06	2.6722891e-06	-1.2261818e-06	9.0228875e-07	3.5996028e-06	-4.5051345e-08	2.5611705e-05	1.2648764e-05	-7.9462666e-05	-7.9533421e-05	0.00088961923
-0.18	0.82	0	0	-0	1	-0	-0	-0	1.0106697	0.82874913	-7.9546669e-05	-4.3463509e-06	4.9548595e-08	-5.273174e-06	2.6973291e-06	-1.235269e-06	9.3271993e-07	3.6141911e-06	-4.501266e-08	2.5631451e-05	1.2807916e-05	-7.9546985e-05	-7.9617734e-05	0.00088861648
-0.182	0.818	0	0	-0	1	-0	-0	-0	1.0106556	0.82671628	-7.9630639e-05	-4.3490028e-06	6.824873e-08	-5.2889886e-06	2.7223282e-06	-1.2444695e-06	9.6334371e-07	3.6284588e-06	-4.4969694e-08	2.5651094e-05	1.2967235e-05	-7.9630957e-05	-7.9701703e-05	0.00088763328
-0.184	0.816	0	0	-0	1	-0	-0	-0	1.0106414	0.82468341	-7.9714267e-05	-4.3516231e-06	8.7038258e-08	-5.3048521e-06	2.7472854e-06	-1.2537833e-06	9.9416306e-07	3.6424087e-06	-4.4922539e-08	2.5670635e-05	1.3126723e-05	-7.9714586e-05	-7.978533e-05	0.00088667129
-0.186	0.814	0	0	-0	1	-0	-0	-0	1.0106272	0.82265052	-7.9797554e-05	-4.3542147e-06	1.0591748e-07	-5.3207687e-06	2.7722003e-06	-1.2632111e-06	1.025181e-06	3.6560431e-06	-4.4871284e-08	2.5690075e-05	1.3286377e-05	-7.9797875e-05	-7.9868618e-05	0.00088573214
-0.188	0.812	0	0	-0	1	-0	-0	-0	1.0106128	0.8206176	-7.9880505e-05	-4.3567808e-06	1.2488674e-07	-5.3367429e-06	2.7970721e-06	-1.2727533e-06	1.0564007e-06	3.6693645e-06	-4.4816018e-08	2.5709416e-05	1.3446197e-05	-7.9880828e-05	-7.995157e-05	0.00088481746
-0.19	0.81	0	0	-0	1	-0	-0	-0	1.0105984	0.81858467	-7.9963121e-05	-4.3593243e-06	1.4394651e-07	-5.3527787e-06	2.8219003e-06	-1.2824104e-06	1.0878253e-06	3.6823749e-06	-4.4756828e-08	2.5728659e-05	1.3606183e-05	-7.9963446e-05	-8.003419e-05	0.00088392883
-0.192	0.808	0	0	-0	1	-0	-0	-0	1.0105838	0.81655171	-8.0045405e-05	-4.3618482e-06	1.6309728e-07	-5.3688805e-06	2.8466843e-06	-1.2921832e-06	1.1194583e-06	3.6950763e-06	-4.4693799e-08	2.5747805e-05	1.3766334e-05	-8.0045731e-05	-8.011648e-05	0.00088306785
-0.194	0.806	0	0	-0	1	-0	-0	-0	1.0105691	0.81451873	-8.0127359e-05	-4.3643554e-06	1.8233969e-07	-5.3850525e-06	2.8714239e-06	-1.3020724e-06	1.1513031e-06	3.7074705e-06	-4.4627017e-08	2.5766854e-05	1.3926649e-05	-8.0127687e-05	-8.0198441e-05	0.00088223605
-0.196	0.804	0	0	-0	1	-0	-0	-0	1.0105544	0.81248572	-8.0208985e-05	-4.3668488e-06	2.0167445e-07	-5.4012989e-06	2.8961185e-06	-1.312079e-06	1.1833635e-06	3.7195592e-06	-4.4556564e-08	2.5785808e-05	1.4087128e-05	-8.0209315e-05	-8.0280077e-05	0.00088143497
-0.198	0.802	0	0	-0	1	-0	-0	-0	1.0105395	0.81045269	-8.0290285e-05	-4.3693311e-06	2.2110239e-07	-5.4176238e-06	2.9207677e-06	-1.3222037e-06	1.2156432e-06	3.7313438e-06	-4.4482524e-08	2.5804667e-05	1.4247769e-05	-8.0290617e-05	-8.0361388e-05	0.00088066611
-0.2	0.8	0	0	-0	1	-0	-0	-0	1.0105245	0.80841963	-8.037126e-05	-4.3718051e-06	2.4062445e-07	-5.4340314e-06	2.9453714e-06	-1.3324477e-06	1.2481463e-06	3.7428257e-06	-4.4404981e-08	2.5823431e-05	1.4408573e-05	-8.0371594e-05	-8.0442377e-05	0.00087993092
-0.202	0.798	0	0	-0	1	-0	-0	-0	1.0105095	0.80638654	-8.0451912e-05	-4.3742736e-06	2.6024171e-07	-5.450526e-06	2.9699292e-06	-1.3428118e-06	1.2808769e-06	3.7540061e-06	-4.4324017e-08	2.5842102e-05	1.4569539e-05	-8.0452247e-05	-8.0523046e-05	0.00087923085
-0.204	0.796	0	0	-0	1	-0	-0	-0	1.0104943	0.80435343	-8.0532241e-05	-4.3767391e-06	2.7995536e-07	-5.4671116e-06	2.9944408e-06	-1.3532973e-06	1.3138396e-06	3.7648862e-06	-4.4239716e-08	2.586068e-05	1.4730665e-05	-8.0532578e-05	-8.0603394e-05	0.00087856727
-0.206	0.794	0	0	-0	1	-0	-0	-0	1.0104789	0.80232028	-8.0612249e-05	-4.3792045e-06	2.9976676e-07	-5.4837924e-06	3.018906e-06	-1.3639053e-06	1.3470388e-06	3.7754669e-06	-4.415216e-08	2.5879165e-05	1.4891952e-05	-8.0612588e-05	-8.0683423e-05	0.00087794153
-0.208	0.792	0	0	-0	1	-0	-0	-0	1.0104635	0.80028711	-8.0691935e-05	-4.3816722e-06	3.196774e-07	-5.5005724e-06	3.0433247e-06	-1.374637e-06	1.3804795e-06	3.785749e-06	-4.4061434e-08	2.5897557e-05	1.5053399e-05	-8.0692276e-05	-8.0763134e-05	0.00087735493
-0.21	0.79	0	0	-0	1	-0	-0	-0	1.010448	0.7982539	-8.0771301e-05	-4.3841449e-06	3.3968892e-07	-5.517456e-06	3.0676967e-06	-1.3854935e-06	1.4141667e-06	3.7957335e-06	-4.3967623e-08	2.5915857e-05	1.5215005e-05	-8.0771644e-05	-8.0842528e-05	0.0008768087
-0.212	0.788	0	0	-0	1	-0	-0	-0	1.0104323	0.79622066	-8.0850347e-05	-4.3866249e-06	3.5980313e-07	-5.534447e-06	3.0920218e-06	-1.396476e-06	1.4481059e-06	3.805421e-06	-4.3870813e-08	2.5934065e-05	1.5376769e-05	-8.0850692e-05	-8.0921604e-05	0.00087630402
-0.214	0.786	0	0	-0	1	-0	-0	-0	1.0104165	0.79418738	-8.0929072e-05	-4.3891149e-06	3.80022e-07	-5.5515496e-06	3.1162999e-06	-1.407586e-06	1.4823025e-06	3.8148121e-06	-4.3771092e-08	2.5952181e-05	1.5538691e-05	-8.0929419e-05	-8.1000362e-05	0.00087584199
-0.216	0.784	0	0	-0	1	-0	-0	-0	1.0104006	0.79215406	-8.1007476e-05	-4.3916172e-06	4.003477e-07	-5.5687679e-06	3.1405309e-06	-1.4188245e-06	1.5167626e-06	3.8239074e-06	-4.3668549e-08	2.5970205e-05	1.5700771e-05	-8.1007825e-05	-8.1078803e-05	0.00087542363
-0.218	0.782	0	0	-0	1	-0	-0	-0	1.0103845	0.79012071	-8.1085558e-05	-4.3941341e-06	4.2078254e-07	-5.5861059e-06	3.1647146e-06	-1.4301928e-06	1.5514922e-06	3.8327075e-06	-4.3563274e-08	2.5988136e-05	1.5863006e-05	-8.108591e-05	-8.1156926e-05	0.00087504989
-0.22	0.78	0	0	-0	1	-0	-0	-0	1.0103683	0.78808731	-8.1163319e-05	-4.3966681e-06	4.4132904e-07	-5.6035675e-06	3.1888508e-06	-1.4416921e-06	1.5864979e-06	3.8412128e-06	-4.3455362e-08	2.6005974e-05	1.6025398e-05	-8.1163672e-05	-8.123473e-05	0.0008747216
-0.222	0.778	0	0	-0	1	-0	-0	-0	1.010352	0.78605387	-8.1240756e-05	-4.3992212e-06	4.619899e-07	-5.6211567e-06	3.2129395e-06	-1.4533237e-06	1.6217864e-06	3.8494239e-06	-4.3344907e-08	2.602372e-05	1.6187945e-05	-8.1241111e-05	-8.1312214e-05	0.0008744395
-0.224	0.776	0	0	-0	1	-0	-0	-0	1.0103356	0.78402039	-8.1317868e-05	-4.4017957e-06	4.8276802e-07	-5.6388773e-06	3.2369804e-06	-1.4650885e-06	1.6573648e-06	3.8573411e-06	-4.3232009e-08	2.6041373e-05	1.6350647e-05	-8.1318226e-05	-8.1389377e-05	0.0008742042
-0.226	0.774	0	0	-0	1	-0	-0	-0	1.0103189	0.78198686	-8.1394655e-05	-4.4043937e-06	5.0366647e-07	-5.6567333e-06	3.2609733e-06	-1.4769876e-06	1.6932406e-06	3.8649651e-06	-4.3116768e-08	2.6058933e-05	1.6513503e-05	-8.1395015e-05	-8.1466218e-05	0.00087401618
-0.228	0.772	0	0	-0	1	-0	-0	-0	1.0103022	0.77995328	-8.1471114e-05	-4.4070171e-06	5.2468853e-07	-5.6747284e-06	3.2849181e-06	-1.4890221e-06	1.7294213e-06	3.8722964e-06	-4.2999289e-08	2.6076398e-05	1.6676512e-05	-8.1471476e-05	-8.1542734e-05	0.00087387579
-0.23	0.77	0	0	-0	1	-0	-0	-0	1.0102853	0.77791965	-8.1547243e-05	-4.409668e-06	5.4583769e-07	-5.6928662e-06	3.3088143e-06	-1.5011927e-06	1.7659151e-06	3.8793355e-06	-4.287968e-08	2.6093769e-05	1.6839674e-05	-8.1547607e-05	-8.1618924e-05	0.00087378321
-0.232	0.768	0	0	-0	1	-0	-0	-0	1.0102682	0.77588597	-8.162304e-05	-4.4123481e-06	5.6711761e-07	-5.7111503e-06	3.3326618e-06	-1.5135002e-06	1.8027303e-06	3.8860831e-06	-4.2758055e-08	2.6111045e-05	1.7002988e-05	-8.1623407e-05	-8.1694786e-05	0.00087373847
-0.234	0.766	0	0	-0	1	-0	-0	-0	1.010251	0.77385224	-8.1698503e-05	-4.4150591e-06	5.8853216e-07	-5.7295843e-06	3.35646e-06	-1.5259453e-06	1.8398757e-06	3.89254e-06	-4.2634528e-08	2.6128226e-05	1.7166453e-05	-8.1698872e-05	-8.1770318e-05	0.0008737414
-0.236	0.764	0	0	-0	1	-0	-0	-0	1.0102336	0.77181844	-8.1773628e-05	-4.4178027e-06	6.1008538e-07	-5.7481714e-06	3.3802086e-06	-1.5385282e-06	1.8773601e-06	3.8987071e-06	-4.250922e-08	2.614531e-05	1.7330069e-05	-8.1774e-05	-8.1845516e-05	0.00087379164
-0.238	0.762	0	0	-0	1	-0	-0	-0	1.010216	0.76978459	-8.1848414e-05	-4.4205803e-06	6.3178151e-07	-5.7669149e-06	3.403907e-06	-1.5512493e-06	1.9151929e-06	3.9045853e-06	-4.2382258e-08	2.6162296e-05	1.7493835e-05	-8.1848788e-05	-8.1920378e-05	0.00087388864
-0.24	0.76	0	0	-0	1	-0	-0	-0	1.0101983	0.76775067	-8.1922857e-05	-4.4233933e-06	6.5362497e-07	-5.7858178e-06	3.4275546e-06	-1.5641086e-06	1.9533838e-06	3.910176e-06	-4.225377e-08	2.6179185e-05	1.765775e-05	-8.1923234e-05	-8.19949e-05	0.0008740316
-0.242	0.758	0	0	-0	1	-0	-0	-0	1.0101803	0.76571669	-8.1996954e-05	-4.4262429e-06	6.7562032e-07	-5.804883e-06	3.4511506e-06	-1.5771058e-06	1.9919426e-06	3.9154804e-06	-4.2123894e-08	2.6195976e-05	1.7821815e-05	-8.1997333e-05	-8.2069079e-05	0.00087421951
-0.244	0.756	0	0	-0	1	-0	-0	-0	1.0101622	0.76368264	-8.20707e-05	-4.42913e-06	6.9777229e-07	-5.8241133e-06	3.4746943e-06	-1.5902406e-06	2.0308795e-06	3.9205002e-06	-4.1992769e-08	2.6212666e-05	1.7986027e-05	-8.2071082e-05	-8.2142912e-05	0.00087445108
-0.246	0.754	0	0	-0	1	-0	-0	-0	1.0101439	0.76164852	-8.2144093e-05	-4.4320555e-06	7.2008576e-07	-5.843511e-06	3.4981846e-06	-1.6035122e-06	2.0702049e-06	3.9252372e-06	-4.1860543e-08	2.6229256e-05	1.8150386e-05	-8.2144478e-05	-8.2216395e-05	0.00087472479
-0.248	0.752	0	0	-0	1	-0	-0	-0	1.0101254	0.75961433	-8.2217129e-05	-4.4350202e-06	7.4256573e-07	-5.8630784e-06	3.5216205e-06	-1.6169195e-06	2.1099295e-06	3.9296937e-06	-4.1727368e-08	2.6245745e-05	1.8314892e-05	-8.2217517e-05	-8.2289524e-05	0.00087503884
-0.25	0.75	0	0	-0	1	-0	-0	-0	1.0101067	0.75758006	-8.2289803e-05	-4.4380244e-06	7.6521729e-07	-5.8828176e-06	3.5450008e-06	-1.6304612e-06	2.150064e-06	3.9338719e-06	-4.1593402e-08	2.6262132e-05	1.8479544e-05	-8.2290194e-05	-8.2362293e-05	0.00087539115
-0.252	0.748	0	0	-0	1	-0	-0	-0	1.0100878	0.75554571	-8.2362112e-05	-4.4410684e-06	7.8804563e-07	-5.9027301e-06	3.5683241e-06	-1.6441354e-06	2.1906197e-06	3.9377748e-06	-4.1458811e-08	2.6278416e-05	1.8644341e-05	-8.2362506e-05	-8.24347e-05	0.00087577934
-0.254	0.746	0	0	-0	1	-0	-0	-0	1.0100687	0.75351128	-8.243405e-05	-4.4441523e-06	8.11056e-07	-5.9228176e-06	3.5915889e-06	-1.6579401e-06	2.2316075e-06	3.9414055e-06	-4.1323765e-08	2.6294595e-05	1.8809283e-05	-8.2434447e-05	-8.250674e-05	0.00087620075
-0.256	0.744	0	0	-0	1	-0	-0	-0	1.0100494	0.75147677	-8.2505614e-05	-4.4472759e-06	8.3425368e-07	-5.943081e-06	3.6147934e-06	-1.6718727e-06	2.2730387e-06	3.9447674e-06	-4.1188442e-08	2.631067e-05	1.8974368e-05	-8.2506014e-05	-8.2578407e-05	0.00087665244
-0.258	0.742	0	0	-0	1	-0	-0	-0	1.0100299	0.74944217	-8.2576799e-05	-4.4504386e-06	8.5764395e-07	-5.9635211e-06	3.6379358e-06	-1.6859301e-06	2.3149247e-06	3.9478645e-06	-4.1053024e-08	2.6326639e-05	1.9139597e-05	-8.2577202e-05	-8.2649697e-05	0.00087713113
-0.26	0.74	0	0	-0	1	-0	-0	-0	1.0100101	0.74740749	-8.26476e-05	-4.4536399e-06	8.8123207e-07	-5.9841384e-06	3.661014e-06	-1.700109e-06	2.3572767e-06	3.9507012e-06	-4.0917702e-08	2.6342501e-05	1.9304967e-05	-8.2648007e-05	-8.2720605e-05	0.00087763328
-0.262	0.738	0	0	-0	1	-0	-0	-0	1.0099901	0.74537271	-8.2718012e-05	-4.4568786e-06	9.0502325e-07	-6.0049328e-06	3.6840258e-06	-1.7144054e-06	2.400106e-06	3.9532824e-06	-4.0782671e-08	2.6358256e-05	1.9470479e-05	-8.2718422e-05	-8.2791126e-05	0.00087815505
-0.264	0.736	0	0	-0	1	-0	-0	-0	1.0099699	0.74333784	-8.2788031e-05	-4.4601535e-06	9.2902259e-07	-6.0259039e-06	3.7069686e-06	-1.7288148e-06	2.4434236e-06	3.9556134e-06	-4.0648134e-08	2.6373903e-05	1.9636132e-05	-8.2788444e-05	-8.2861254e-05	0.00087869233
-0.266	0.734	0	0	-0	1	-0	-0	-0	1.0099494	0.74130287	-8.2857651e-05	-4.4634632e-06	9.5323504e-07	-6.0470511e-06	3.7298398e-06	-1.7433323e-06	2.4872405e-06	3.9577e-06	-4.0514297e-08	2.6389442e-05	1.9801924e-05	-8.2858069e-05	-8.2930985e-05	0.00087924075
-0.268	0.732	0	0	-0	1	-0	-0	-0	1.0099287	0.7392678	-8.2926869e-05	-4.4668056e-06	9.776654e-07	-6.068373e-06	3.7526366e-06	-1.7579524e-06	2.5315675e-06	3.9595486e-06	-4.0381373e-08	2.6404871e-05	1.9967856e-05	-8.292729e-05	-8.3000313e-05	0.00087979566
-0.27	0.73	0	0	-0	1	-0	-0	-0	1.0099077	0.73723263	-8.2995678e-05	-4.4701788e-06	1.0023182e-06	-6.0898681e-06	3.7753557e-06	-1.7726691e-06	2.5764149e-06	3.9611661e-06	-4.0249581e-08	2.6420191e-05	2.0133925e-05	-8.2996103e-05	-8.3069233e-05	0.00088035223
-0.272	0.728	0	0	-0	1	-0	-0	-0	1.0098865	0.73519735	-8.3064075e-05	-4.4735802e-06	1.0271979e-06	-6.1115341e-06	3.797994e-06	-1.7874758e-06	2.6217928e-06	3.9625599e-06	-4.0119141e-08	2.64354e-05	2.0300133e-05	-8.3064504e-05	-8.3137741e-05	0.00088090538
-0.274	0.726	0	0	-0	1	-0	-0	-0	1.009865	0.73316197	-8.3132055e-05	-4.4770072e-06	1.0523083e-06	-6.1333686e-06	3.8205478e-06	-1.8023653e-06	2.6677108e-06	3.963738e-06	-3.999028e-08	2.6450499e-05	2.0466476e-05	-8.3132488e-05	-8.320583e-05	0.00088144991
-0.276	0.724	0	0	-0	1	-0	-0	-0	1.0098432	0.73112649	-8.3199614e-05	-4.4804566e-06	1.0776532e-06	-6.1553684e-06	3.8430133e-06	-1.8173301e-06	2.7141779e-06	3.964709e-06	-3.9863228e-08	2.6465488e-05	2.0632956e-05	-8.320005e-05	-8.3273496e-05	0.00088198044
-0.278	0.722	0	0	-0	1	-0	-0	-0	1.0098212	0.72909089	-8.3266746e-05	-4.4839251e-06	1.1032358e-06	-6.1775302e-06	3.8653868e-06	-1.8323618e-06	2.7612027e-06	3.9654818e-06	-3.9738217e-08	2.6480366e-05	2.079957e-05	-8.3267187e-05	-8.3340734e-05	0.0008824915
-0.28	0.72	0	0	-0	1	-0	-0	-0	1.0097989	0.72705518	-8.3333449e-05	-4.4874091e-06	1.129059e-06	-6.1998499e-06	3.8876639e-06	-1.8474517e-06	2.808793e-06	3.9660663e-06	-3.961548e-08	2.6495133e-05	2.0966319e-05	-8.3333893e-05	-8.340754e-05	0.00088297756
-0.282	0.718	0	0	-0	1	-0	-0	-0	1.0097763	0.72501936	-8.3399717e-05	-4.4909046e-06	1.1551252e-06	-6.2223231e-06	3.9098405e-06	-1.8625906e-06	2.856956e-06	3.9664724e-06	-3.9495253e-08	2.6509791e-05	2.1133201e-05	-8.3400166e-05	-8.347391e-05	0.00088343305
-0.284	0.716	0	0	-0	1	-0	-0	-0	1.0097534	0.72298343	-8.3465547e-05	-4.4944076e-06	1.1814361e-06	-6.244945e-06	3.9319118e-06	-1.8777687e-06	2.9056979e-06	3.9667108e-06	-3.937777e-08	2.6524338e-05	2.1300215e-05	-8.3466001e-05	-8.3539838e-05	0.00088385244
-0.286	0.714	0	0	-0	1	-0	-0	-0	1.0097302	0.72094738	-8.3530937e-05	-4.4979136e-06	1.2079932e-06	-6.2677104e-06	3.9538733e-06	-1.8929758e-06	2.9550244e-06	3.9667927e-06	-3.9263266e-08	2.6538776e-05	2.146736e-05	-8.3531394e-05	-8.3605321e-05	0.00088423024
-0.288	0.712	0	0	-0	1	-0	-0	-0	1.0097068	0.71891121	-8.3595881e-05	-4.5014178e-06	1.2347972e-06	-6.2906134e-06	3.9757201e-06	-1.9082012e-06	3.0049401e-06	3.9667296e-06	-3.9151974e-08	2.6553104e-05	2.1634636e-05	-8.3596343e-05	-8.3670355e-05	0.00088456109
-0.29	0.71	0	0	-0	1	-0	-0	-0	1.009683	0.71687493	-8.3660379e-05	-4.5049155e-06	1.2618482e-06	-6.3136481e-06	3.9974473e-06	-1.9234338e-06	3.0554486e-06	3.9665335e-06	-3.9044123e-08	2.6567325e-05	2.1802041e-05	-8.3660845e-05	-8.3734937e-05	0.00088483974
-0.292	0.708	0	0	-0	1	-0	-0	-0	1.0096589	0.71483853	-8.3724426e-05	-4.5084015e-06	1.2891457e-06	-6.336808e-06	4.0190497e-06	-1.9386622e-06	3.1065526e-06	3.9662168e-06	-3.8939941e-08	2.6581439e-05	2.1969576e-05	-8.3724897e-05	-8.3799065e-05	0.00088506118
-0.294	0.706	0	0	-0	1	-0	-0	-0	1.0096346	0.71280202	-8.3788021e-05	-4.5118707e-06	1.3166887e-06	-6.3600864e-06	4.0405222e-06	-1.9538746e-06	3.1582539e-06	3.9657921e-06	-3.8839647e-08	2.6595446e-05	2.2137238e-05	-8.3788497e-05	-8.3862734e-05	0.00088522058
-0.296	0.704	0	0	-0	1	-0	-0	-0	1.0096099	0.71076539	-8.3851162e-05	-4.5153175e-06	1.3444754e-06	-6.3834761e-06	4.0618595e-06	-1.9690591e-06	3.2105531e-06	3.9652726e-06	-3.8743459e-08	2.6609349e-05	2.2305026e-05	-8.3851643e-05	-8.3925944e-05	0.00088531341
-0.298	0.702	0	0	-0	1	-0	-0	-0	1.009585	0.70872864	-8.3913848e-05	-4.5187364e-06	1.3725033e-06	-6.4069698e-06	4.0830563e-06	-1.9842032e-06	3.2634498e-06	3.9646714e-06	-3.8651585e-08	2.6623148e-05	2.2472941e-05	-8.3914334e-05	-8.3988692e-05	0.00088533544
-0.3	0.7	0	0	-0	1	-0	-0	-0	1.0095597	0.70669177	-8.3976077e-05	-4.5221219e-06	1.4007693e-06	-6.43056e-06	4.1041073e-06	-1.9992946e-06	3.3169425e-06	3.964002e-06	-3.8564227e-08	2.6636845e-05	2.2640981e-05	inf	inf	inf
