lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.94522	0	-0	-0	1.0383957	0.81858134	-8.4378858e-05	1.0453213e-05	-8.4827604e-06	1.1974067e-05	-7.321311e-05	8.9696414e-06	-7.1724784e-06	1.248978e-05	-1.0333107e-07	5.2565099e-05	1.5576409e-05	-0.00010852645	-0.00010867191	0.0013384989
-0.168	0.832	0	0	0	0.94456	0	-0	-0	1.038639	0.81623934	-8.4412871e-05	1.0445534e-05	-8.5118922e-06	1.1989952e-05	-7.362522e-05	9.0843732e-06	-7.1996558e-06	1.2639949e-05	-1.0343527e-07	5.2713842e-05	1.5793924e-05	-0.00010869679	-0.00010884156	0.0013301109
-0.17	0.83	0	0	0	0.9439	0	-0	-0	1.0388755	0.81389353	-8.4446762e-05	1.0437568e-05	-8.540595e-06	1.2005661e-05	-7.4024152e-05	9.1978344e-06	-7.2262474e-06	1.2788721e-05	-1.0351699e-07	5.2858144e-05	1.6011775e-05	-0.00010886268	-0.00010900679	0.0013219925
-0.172	0.828	0	0	0	0.94324	0	-0	-0	1.0391046	0.81154352	-8.4480558e-05	1.0429315e-05	-8.5689136e-06	1.2021189e-05	-7.4408984e-05	9.3098755e-06	-7.252306e-06	1.2935922e-05	-1.0357381e-07	5.2997705e-05	1.6229951e-05	-0.00010902387	-0.00010916734	0.0013142038
-0.174	0.826	0	0	0	0.94258	0	-0	-0	1.0393257	0.8091889	-8.451429e-05	1.0420777e-05	-8.5968959e-06	1.2036531e-05	-7.4778779e-05	9.4203499e-06	-7.2778932e-06	1.3081384e-05	-1.0360329e-07	5.3132224e-05	1.6448444e-05	-0.00010918006	-0.00010932292	0.0013067899
-0.176	0.824	0	0	0	0.94192	0	-0	-0	1.0395381	0.8068293	-8.4547991e-05	1.0411955e-05	-8.6245924e-06	1.2051683e-05	-7.5132619e-05	9.5291155e-06	-7.3030786e-06	1.3224941e-05	-1.0360305e-07	5.3261404e-05	1.6667243e-05	-0.00010933099	-0.00010947328	0.0012997728
-0.178	0.822	0	0	0	0.94126	0	-0	-0	1.0397415	0.80446433	-8.4581699e-05	1.0402853e-05	-8.6520557e-06	1.2066641e-05	-7.5469642e-05	9.636035e-06	-7.3279394e-06	1.3366435e-05	-1.0357088e-07	5.3384971e-05	1.6886337e-05	-0.0001094764	-0.00010961815	0.0012931456
-0.18	0.82	0	0	0	0.9406	0	-0	-0	1.0399352	0.80209368	-8.4615452e-05	1.0393478e-05	-8.6793389e-06	1.20814e-05	-7.5789095e-05	9.7409778e-06	-7.3525589e-06	1.3505718e-05	-1.035049e-07	5.3502684e-05	1.7105716e-05	-0.00010961609	-0.00010975733	0.0012868669
-0.182	0.818	0	0	0	0.93994	0	-0	-0	1.0401188	0.79971712	-8.4649286e-05	1.0383836e-05	-8.706494e-06	1.209596e-05	-7.6090379e-05	9.8438207e-06	-7.3770242e-06	1.3642649e-05	-1.0340363e-07	5.3614356e-05	1.7325367e-05	-0.00010974988	-0.00010989064	0.0012808593
-0.184	0.816	0	0	0	0.93928	0	-0	-0	1.0402921	0.79733449	-8.4683237e-05	1.0373934e-05	-8.7335703e-06	1.2110319e-05	-7.63731e-05	9.9444493e-06	-7.4014234e-06	1.3777101e-05	-1.0326608e-07	5.3719868e-05	1.7545278e-05	-0.00010987768	-0.00011001796	0.0012750122
-0.186	0.814	0	0	0	0.93862	0	-0	-0	1.040455	0.79494576	-8.4717335e-05	1.0363783e-05	-8.7606122e-06	1.2124477e-05	-7.6637107e-05	1.004276e-05	-7.4258421e-06	1.3908957e-05	-1.0309183e-07	5.3819178e-05	1.7765438e-05	-0.00010999946	-0.00011013924	0.0012691899
-0.188	0.812	0	0	0	0.93796	0	-0	-0	1.0406073	0.79255102	-8.4751603e-05	1.0353393e-05	-8.7876577e-06	1.2138439e-05	-7.6882508e-05	1.013866e-05	-7.4503604e-06	1.4038118e-05	-1.0288097e-07	5.3912331e-05	1.7985835e-05	-0.00011011526	-0.00011025454	0.0012632437
-0.19	0.81	0	0	0	0.9373	0	-0	-0	1.0407494	0.79015045	-8.4786059e-05	1.0342777e-05	-8.8147372e-06	1.2152208e-05	-7.7109673e-05	1.0232072e-05	-7.4750494e-06	1.41645e-05	-1.0263407e-07	5.3999456e-05	1.8206457e-05	-0.00011022522	-0.00011036395	0.0012570265
-0.192	0.808	0	0	0	0.93664	0	-0	-0	1.0408814	0.78774438	-8.4820713e-05	1.0331947e-05	-8.8418726e-06	1.2165792e-05	-7.7319216e-05	1.0322934e-05	-7.4999695e-06	1.4288039e-05	-1.023521e-07	5.408076e-05	1.8427291e-05	-0.00011032954	-0.00011046767	0.0012504069
-0.194	0.806	0	0	0	0.93598	0	-0	-0	1.0410039	0.7853332	-8.4855567e-05	1.0320917e-05	-8.8690775e-06	1.2179197e-05	-7.751195e-05	1.04112e-05	-7.5251688e-06	1.4408689e-05	-1.0203627e-07	5.4156518e-05	1.8648327e-05	-0.00011042849	-0.00011056596	0.0012432801
-0.196	0.804	0	0	0	0.93532	0	-0	-0	1.0411173	0.78291739	-8.4890618e-05	1.0309699e-05	-8.8963578e-06	1.2192434e-05	-7.7688844e-05	1.0496842e-05	-7.550683e-06	1.4526425e-05	-1.0168796e-07	5.422705e-05	1.8869555e-05	-0.00011052238	-0.00011065911	0.0012355741
-0.198	0.802	0	0	0	0.93466	0	-0	-0	1.0412223	0.78049745	-8.4925858e-05	1.0298306e-05	-8.9237127e-06	1.2205513e-05	-7.7850967e-05	1.0579848e-05	-7.5765362e-06	1.4641238e-05	-1.0130855e-07	5.4292711e-05	1.9090964e-05	-0.00011061156	-0.00011074747	0.0012272505
-0.2	0.8	0	0	0	0.934	0	-0	-0	1.0413195	0.77807393	-8.4961274e-05	1.0286749e-05	-8.9511359e-06	1.2218443e-05	-7.7999438e-05	1.0660222e-05	-7.6027421e-06	1.4753139e-05	-1.008994e-07	5.435387e-05	1.9312545e-05	-0.00011069637	-0.00011083139	0.0012183018
-0.202	0.798	0	0	0	0.93334	0	-0	-0	1.0414095	0.77564735	-8.4996853e-05	1.0275041e-05	-8.978617e-06	1.2231235e-05	-7.8135382e-05	1.0737981e-05	-7.6293058e-06	1.4862153e-05	-1.0046171e-07	5.4410899e-05	1.9534289e-05	-0.00011077717	-0.00011091124	0.0012087451
-0.204	0.796	0	0	0	0.93268	0	-0	-0	1.041493	0.77321823	-8.5032581e-05	1.0263191e-05	-9.0061427e-06	1.22439e-05	-7.8259897e-05	1.0813156e-05	-7.6562252e-06	1.4968316e-05	-9.9996562e-08	5.4464158e-05	1.975619e-05	-0.00011085432	-0.00011098735	0.0011986157
-0.206	0.794	0	0	0	0.93202	0	-0	-0	1.0415705	0.77078708	-8.5068442e-05	1.0251207e-05	-9.0336981e-06	1.2256446e-05	-7.8374028e-05	1.0885784e-05	-7.6834933e-06	1.5071677e-05	-9.950484e-08	5.4513992e-05	1.9978239e-05	-0.00011092815	-0.00011106008	0.0011879604
-0.208	0.792	0	0	0	0.93136	0	-0	-0	1.0416427	0.76835433	-8.5104423e-05	1.0239098e-05	-9.061267e-06	1.2268883e-05	-7.8478751e-05	1.0955912e-05	-7.711099e-06	1.5172289e-05	-9.8987267e-08	5.456072e-05	2.020043e-05	-0.00011099896	-0.00011112974	0.0011768313
-0.21	0.79	0	0	0	0.9307	0	-0	-0	1.04171	0.76592043	-8.5140511e-05	1.022687e-05	-9.0888334e-06	1.2281219e-05	-7.8574966e-05	1.1023593e-05	-7.7390291e-06	1.5270215e-05	-9.8444404e-08	5.4604641e-05	2.0422758e-05	-0.00011106704	-0.00011119662	0.0011652825
-0.212	0.788	0	0	0	0.93004	0	-0	-0	1.041773	0.76348576	-8.5176694e-05	1.021453e-05	-9.1163814e-06	1.229346e-05	-7.8663494e-05	1.1088881e-05	-7.7672685e-06	1.5365517e-05	-9.7876669e-08	5.4646021e-05	2.0645216e-05	-0.00011113266	-0.00011126099	0.0011533661
-0.214	0.786	0	0	0	0.92938	0	-0	-0	1.041832	0.76105065	-8.5212962e-05	1.0202083e-05	-9.1438957e-06	1.2305615e-05	-7.8745074e-05	1.1151833e-05	-7.7958017e-06	1.5458263e-05	-9.7284354e-08	5.4685107e-05	2.0867802e-05	-0.00011119605	-0.00011132309	0.0011411308
-0.216	0.784	0	0	0	0.92872	0	-0	-0	1.0418875	0.75861543	-8.5249308e-05	1.0189533e-05	-9.1713618e-06	1.2317688e-05	-7.8820372e-05	1.121251e-05	-7.8246128e-06	1.5548518e-05	-9.6667649e-08	5.4722116e-05	2.1090509e-05	-0.00011125743	-0.00011138314	0.0011286208
-0.218	0.782	0	0	0	0.92806	0	-0	-0	1.0419397	0.75618037	-8.5285723e-05	1.0176884e-05	-9.1987663e-06	1.2329685e-05	-7.8889983e-05	1.1270968e-05	-7.8536864e-06	1.5636348e-05	-9.6026659e-08	5.4757244e-05	2.1313334e-05	-0.00011131698	-0.00011144133	0.0011158752
-0.22	0.78	0	0	0	0.9274	0	-0	-0	1.0419891	0.75374573	-8.5322204e-05	1.0164139e-05	-9.2260965e-06	1.2341611e-05	-7.895444e-05	1.1327267e-05	-7.8830073e-06	1.572182e-05	-9.536142e-08	5.4790668e-05	2.1536274e-05	-0.00011137488	-0.00011149785	0.0011029285
-0.222	0.778	0	0	0	0.92674	0	-0	-0	1.0420358	0.75131172	-8.5358745e-05	1.01513e-05	-9.253341e-06	1.235347e-05	-7.9014214e-05	1.1381463e-05	-7.9125611e-06	1.5804996e-05	-9.4671915e-08	5.4822544e-05	2.1759326e-05	-0.00011143128	-0.00011155285	0.0010898102
-0.224	0.776	0	0	0	0.92608	0	-0	-0	1.0420802	0.74887853	-8.5395344e-05	1.0138371e-05	-9.2804891e-06	1.2365266e-05	-7.9069727e-05	1.143361e-05	-7.9423341e-06	1.5885939e-05	-9.3958088e-08	5.485301e-05	2.1982486e-05	-0.00011148632	-0.00011160647	0.0010765457
-0.226	0.774	0	0	0	0.92542	0	-0	-0	1.0421225	0.74644636	-8.5431999e-05	1.0125353e-05	-9.3075312e-06	1.2377001e-05	-7.9121354e-05	1.1483764e-05	-7.9723135e-06	1.5964708e-05	-9.3219852e-08	5.4882191e-05	2.2205751e-05	-0.00011154012	-0.00011165883	0.0010631566
-0.228	0.772	0	0	0	0.92476	0	-0	-0	1.0421628	0.74401534	-8.5468709e-05	1.0112247e-05	-9.3344584e-06	1.238868e-05	-7.9169427e-05	1.1531975e-05	-8.0024872e-06	1.604136e-05	-9.2457103e-08	5.4910198e-05	2.2429121e-05	-0.0001115928	-0.00011171006	0.0010496612
-0.23	0.77	0	0	0	0.9241	0	-0	-0	1.0422013	0.74158563	-8.5505475e-05	1.0099054e-05	-9.3612626e-06	1.2400303e-05	-7.9214245e-05	1.1578293e-05	-8.0328438e-06	1.611595e-05	-9.1669719e-08	5.493713e-05	2.2652592e-05	-0.00011164445	-0.00011176024	0.0010360748
-0.232	0.768	0	0	0	0.92344	0	-0	-0	1.0422382	0.73915733	-8.5542296e-05	1.0085776e-05	-9.3879364e-06	1.2411874e-05	-7.9256073e-05	1.1622764e-05	-8.0633727e-06	1.6188529e-05	-9.0857575e-08	5.4963076e-05	2.2876162e-05	-0.00011169516	-0.00011180947	0.0010224106
-0.234	0.766	0	0	0	0.92278	0	-0	-0	1.0422736	0.73673058	-8.5579175e-05	1.0072413e-05	-9.4144731e-06	1.2423394e-05	-7.9295147e-05	1.1665435e-05	-8.0940641e-06	1.6259148e-05	-9.002054e-08	5.4988114e-05	2.309983e-05	-0.00011174501	-0.00011185784	0.0010086793
-0.236	0.764	0	0	0	0.92212	0	-0	-0	1.0423077	0.73430546	-8.5616112e-05	1.0058967e-05	-9.4408665e-06	1.2434865e-05	-7.933168e-05	1.170635e-05	-8.1249087e-06	1.6327854e-05	-8.9158488e-08	5.5012317e-05	2.3323593e-05	-0.00011179407	-0.00011190541	0.0009948903
-0.238	0.762	0	0	0	0.92146	0	-0	-0	1.0423406	0.73188206	-8.5653111e-05	1.0045436e-05	-9.4671107e-06	1.2446288e-05	-7.9365862e-05	1.1745549e-05	-8.1558977e-06	1.6394692e-05	-8.8271294e-08	5.5035748e-05	2.3547451e-05	-0.00011184242	-0.00011195225	0.0009810512
-0.24	0.76	0	0	0	0.9208	0	-0	-0	1.0423723	0.72946046	-8.5690174e-05	1.0031822e-05	-9.4932006e-06	1.2457665e-05	-7.9397865e-05	1.1783072e-05	-8.187023e-06	1.6459706e-05	-8.7358843e-08	5.5058466e-05	2.3771402e-05	-0.00011189011	-0.00011199843	0.00096716848
-0.242	0.758	0	0	0	0.92014	0	-0	-0	1.042403	0.72704074	-8.5727303e-05	1.0018124e-05	-9.5191314e-06	1.2468996e-05	-7.9427842e-05	1.1818957e-05	-8.2182768e-06	1.6522937e-05	-8.6421026e-08	5.5080522e-05	2.3995445e-05	-0.00011193719	-0.00011204399	0.00095324761
-0.244	0.756	0	0	0	0.91948	0	-0	-0	1.0424327	0.72462296	-8.5764502e-05	1.0004344e-05	-9.5448983e-06	1.2480283e-05	-7.9455932e-05	1.1853241e-05	-8.2496518e-06	1.6584424e-05	-8.5457747e-08	5.5101964e-05	2.4219578e-05	-0.00011198371	-0.00011208899	0.00093929316
-0.246	0.754	0	0	0	0.91882	0	-0	-0	1.0424615	0.72220718	-8.5801775e-05	9.9904793e-06	-9.5704972e-06	1.2491526e-05	-7.9482262e-05	1.1885959e-05	-8.2811411e-06	1.6644204e-05	-8.4468922e-08	5.5122835e-05	2.4443801e-05	-0.00011202972	-0.00011213348	0.00092530899
-0.248	0.752	0	0	0	0.91816	0	-0	-0	1.0424895	0.71979345	-8.5839124e-05	9.9765314e-06	-9.5959241e-06	1.2502726e-05	-7.9506945e-05	1.1917145e-05	-8.3127379e-06	1.6702313e-05	-8.3454477e-08	5.5143175e-05	2.4668112e-05	-0.00011207526	-0.00011217749	0.00091129838
-0.25	0.75	0	0	0	0.9175	0	-0	-0	1.0425167	0.71738182	-8.5876555e-05	9.9624996e-06	-9.6211751e-06	1.2513883e-05	-7.9530085e-05	1.1946829e-05	-8.344436e-06	1.6758787e-05	-8.2414355e-08	5.5163018e-05	2.4892511e-05	-0.00011212037	-0.00011222107	0.00089726405
-0.252	0.748	0	0	0	0.91684	0	-0	-0	1.0425433	0.71497234	-8.591407e-05	9.9483837e-06	-9.6462468e-06	1.2524997e-05	-7.9551776e-05	1.1975044e-05	-8.3762292e-06	1.6813657e-05	-8.1348513e-08	5.5182398e-05	2.5116996e-05	-0.00011216509	-0.00011226424	0.00088320835
-0.254	0.746	0	0	0	0.91618	0	-0	-0	1.0425692	0.71256503	-8.5951673e-05	9.9341833e-06	-9.6711356e-06	1.2536069e-05	-7.9572104e-05	1.2001819e-05	-8.4081115e-06	1.6866956e-05	-8.0256922e-08	5.5201345e-05	2.5341568e-05	-0.00011220944	-0.00011230705	0.00086913325
-0.256	0.744	0	0	0	0.91552	0	-0	-0	1.0425944	0.71015995	-8.5989369e-05	9.919898e-06	-9.6958382e-06	1.25471e-05	-7.9591148e-05	1.2027184e-05	-8.4400771e-06	1.6918714e-05	-7.9139569e-08	5.5219886e-05	2.5566225e-05	-0.00011225346	-0.00011234952	0.00085504043
-0.258	0.742	0	0	0	0.91486	0	-0	-0	1.0426192	0.70775712	-8.6027162e-05	9.9055274e-06	-9.7203515e-06	1.2558089e-05	-7.960898e-05	1.2051165e-05	-8.4721204e-06	1.696896e-05	-7.799646e-08	5.5238046e-05	2.5790966e-05	-0.00011229717	-0.00011239168	0.00084093131
-0.26	0.74	0	0	0	0.9142	0	-0	-0	1.0426434	0.70535658	-8.6065054e-05	9.891071e-06	-9.7446724e-06	1.2569036e-05	-7.9625666e-05	1.2073791e-05	-8.5042357e-06	1.7017724e-05	-7.6827614e-08	5.5255849e-05	2.6015791e-05	-0.0001123406	-0.00011243356	0.0008268071
-0.262	0.738	0	0	0	0.91354	0	-0	-0	1.0426671	0.70295835	-8.6103051e-05	9.8765285e-06	-9.7687978e-06	1.2579942e-05	-7.9641268e-05	1.2095088e-05	-8.5364176e-06	1.7065031e-05	-7.5633069e-08	5.5273317e-05	2.62407e-05	-0.00011238378	-0.00011247519	0.00081266883
-0.264	0.736	0	0	0	0.91288	0	-0	-0	1.0426903	0.70056245	-8.6141157e-05	9.8618992e-06	-9.7927247e-06	1.2590805e-05	-7.9655841e-05	1.211508e-05	-8.5686606e-06	1.711091e-05	-7.4412879e-08	5.529047e-05	2.6465692e-05	-0.00011242673	-0.00011251657	0.00079851741
-0.266	0.734	0	0	0	0.91222	0	-0	-0	1.0427132	0.69816892	-8.6179374e-05	9.8471827e-06	-9.8164501e-06	1.2601628e-05	-7.9669438e-05	1.2133794e-05	-8.6009592e-06	1.7155385e-05	-7.3167118e-08	5.5307326e-05	2.6690766e-05	-0.00011246946	-0.00011255775	0.00078435357
-0.268	0.732	0	0	0	0.91156	0	-0	-0	1.0427356	0.69577777	-8.6217708e-05	9.8323785e-06	-9.8399713e-06	1.2612408e-05	-7.9682107e-05	1.2151253e-05	-8.6333081e-06	1.7198483e-05	-7.1895875e-08	5.5323903e-05	2.6915923e-05	-0.000112512	-0.00011259872	0.00077017797
-0.27	0.73	0	0	0	0.9109	0	-0	-0	1.0427577	0.69338903	-8.625616e-05	9.817486e-06	-9.8632853e-06	1.2623147e-05	-7.9693892e-05	1.2167482e-05	-8.6657017e-06	1.7240227e-05	-7.059926e-08	5.5340217e-05	2.7141161e-05	-0.00011255437	-0.00011263953	0.00075599117
-0.272	0.728	0	0	0	0.91024	0	-0	-0	1.0427794	0.6910027	-8.6294737e-05	9.8025047e-06	-9.8863892e-06	1.2633843e-05	-7.9704835e-05	1.2182504e-05	-8.6981346e-06	1.7280643e-05	-6.9277399e-08	5.5356283e-05	2.7366481e-05	-0.00011259659	-0.00011268017	0.00074179363
-0.274	0.726	0	0	0	0.90958	0	-0	-0	1.0428008	0.68861882	-8.6333439e-05	9.7874342e-06	-9.9092802e-06	1.2644497e-05	-7.9714976e-05	1.2196342e-05	-8.7306013e-06	1.7319752e-05	-6.7930439e-08	5.5372115e-05	2.7591882e-05	-0.00011263866	-0.00011272067	0.00072758578
-0.276	0.724	0	0	0	0.90892	0	-0	-0	1.0428219	0.68623739	-8.6372272e-05	9.7722738e-06	-9.9319553e-06	1.2655109e-05	-7.972435e-05	1.2209019e-05	-8.7630961e-06	1.735758e-05	-6.6558542e-08	5.5387727e-05	2.7817364e-05	-0.00011268061	-0.00011276105	0.00071336796
-0.278	0.722	0	0	0	0.90826	0	-0	-0	1.0428427	0.68385843	-8.6411238e-05	9.7570232e-06	-9.9544117e-06	1.2665678e-05	-7.9732992e-05	1.2220556e-05	-8.7956134e-06	1.7394148e-05	-6.5161894e-08	5.5403131e-05	2.8042926e-05	-0.00011272245	-0.00011280132	0.00069914048
-0.28	0.72	0	0	0	0.9076	0	-0	-0	1.0428633	0.68148196	-8.645034e-05	9.7416817e-06	-9.9766465e-06	1.2676204e-05	-7.9740933e-05	1.2230978e-05	-8.8281475e-06	1.7429479e-05	-6.3740695e-08	5.5418338e-05	2.8268569e-05	-0.0001127642	-0.00011284148	0.00068490359
-0.282	0.718	0	0	0	0.90694	0	-0	-0	1.0428836	0.67910798	-8.6489582e-05	9.726249e-06	-9.9986568e-06	1.2686686e-05	-7.9748203e-05	1.2240304e-05	-8.8606924e-06	1.7463595e-05	-6.2295167e-08	5.543336e-05	2.8494292e-05	-0.00011280586	-0.00011288156	0.00067065753
-0.284	0.716	0	0	0	0.90628	0	-0	-0	1.0429037	0.67673652	-8.6528965e-05	9.7107245e-06	-1.002044e-05	1.2697125e-05	-7.9754831e-05	1.2248558e-05	-8.8932424e-06	1.7496518e-05	-6.0825551e-08	5.5448207e-05	2.8720095e-05	-0.00011284745	-0.00011292157	0.00065640249
-0.286	0.714	0	0	0	0.90562	0	-0	-0	1.0429235	0.67436757	-8.6568493e-05	9.6951077e-06	-1.0041992e-05	1.2707521e-05	-7.9760842e-05	1.225576e-05	-8.9257913e-06	1.752827e-05	-5.9332106e-08	5.5462889e-05	2.8945978e-05	-0.00011288899	-0.00011296152	0.00064213865
-0.288	0.712	0	0	0	0.90496	0	-0	-0	1.0429432	0.67200116	-8.6608168e-05	9.6793983e-06	-1.0063311e-05	1.2717872e-05	-7.9766264e-05	1.2261932e-05	-8.958333e-06	1.7558872e-05	-5.781511e-08	5.5477416e-05	2.9171941e-05	-0.00011293047	-0.00011300142	0.00062786615
-0.29	0.71	0	0	0	0.9043	0	-0	-0	1.0429626	0.66963728	-8.6647991e-05	9.6635958e-06	-1.0084394e-05	1.2728179e-05	-7.9771118e-05	1.2267095e-05	-8.9908612e-06	1.7588345e-05	-5.6274861e-08	5.5491795e-05	2.9397984e-05	-0.00011297192	-0.00011304128	0.00061358513
-0.292	0.708	0	0	0	0.90364	0	-0	-0	1.0429819	0.66727596	-8.6687966e-05	9.6476998e-06	-1.0105238e-05	1.2738441e-05	-7.9775429e-05	1.2271272e-05	-9.0233697e-06	1.7616712e-05	-5.4711675e-08	5.5506035e-05	2.9624107e-05	-0.00011301333	-0.0001130811	0.00059929571
-0.294	0.706	0	0	0	0.90298	0	-0	-0	1.043001	0.6649172	-8.6728093e-05	9.6317099e-06	-1.0125839e-05	1.2748658e-05	-7.9779217e-05	1.2274482e-05	-9.0558519e-06	1.7643992e-05	-5.3125886e-08	5.5520145e-05	2.9850309e-05	-0.00011305473	-0.0001131209	0.000584998
-0.296	0.704	0	0	0	0.90232	0	-0	-0	1.04302	0.662561	-8.6768375e-05	9.6156258e-06	-1.0146196e-05	1.275883e-05	-7.9782502e-05	1.2276747e-05	-9.0883012e-06	1.7670208e-05	-5.1517847e-08	5.5534132e-05	3.007659e-05	-0.00011309611	-0.00011316069	0.0005706921
-0.298	0.702	0	0	0	0.90166	0	-0	-0	1.0430388	0.66020737	-8.6808811e-05	9.599447e-06	-1.0166303e-05	1.2768956e-05	-7.9785306e-05	1.2278088e-05	-9.1207111e-06	1.7695379e-05	-4.9887931e-08	5.5548002e-05	3.0302951e-05	-0.00011313749	-0.00011320048	0.00055637812
-0.3	0.7	0	0	0	0.901	0	-0	-0	1.0430574	0.65785633	-8.6849404e-05	9.5831734e-06	-1.018616e-05	1.2779037e-05	-7.9787645e-05	1.2278526e-05	-9.1530746e-06	1.7719528e-05	-4.8236525e-08	5.5561762e-05	3.0529392e-05	inf	inf	inf
