lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	1.02	1.061208	0.00033569003	1.1017868e-06	-1.1060966e-06	1.1298452e-06	0.00033053351	1.9817683e-06	-1.1194905e-06	1.9625067e-06	0.0003330722	-0.00033309858	9.872996e-06	0.00099929574	0.00099859438	-0.00070234846
0.022	1.022	0	0	0	1.022	0	0	0	1.022	1.0674626	0.00036990578	1.1033775e-06	-1.1008674e-06	1.1325916e-06	0.00036447531	2.0013703e-06	-1.1169708e-06	1.98048e-06	0.00036714255	-0.00036717455	1.1972285e-05	0.0011015236	0.0011007803	-0.000675247
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.00040416503	1.0989216e-06	-1.0921391e-06	1.1292506e-06	0.00039847804	2.0121898e-06	-1.1109562e-06	1.9897033e-06	0.00040126294	-0.000401302	1.4276117e-05	0.001203906	0.0012031247	-0.00064938218
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.00043846163	1.0896505e-06	-1.0809103e-06	1.1210656e-06	0.00043253347	2.0159394e-06	-1.1024311e-06	1.9918876e-06	0.00043542659	-0.00043547389	1.6784784e-05	0.0013064217	0.0013056057	-0.00062494741
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.0004727906	1.0765305e-06	-1.0679139e-06	1.1090123e-06	0.00046663488	2.0139539e-06	-1.092117e-06	1.9883665e-06	0.00046962799	-0.00046968449	1.949854e-05	0.0014090535	0.0014082058	-0.00060198497
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00050714785	1.0603269e-06	-1.0536909e-06	1.0938627e-06	0.00050077671	2.0072863e-06	-1.0805472e-06	1.9801918e-06	0.00050386263	-0.00050392906	2.2417607e-05	0.0015117872	0.0015109102	-0.00058046019
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00054152995	1.041651e-06	-1.0386437e-06	1.0762335e-06	0.00053495432	1.9967767e-06	-1.0681178e-06	1.9682022e-06	0.00053812673	-0.00053820367	2.5542181e-05	0.001614611	0.0016137068	-0.00056030097
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00057593405	1.0209947e-06	-1.0230727e-06	1.0566209e-06	0.00056916381	1.9831016e-06	-1.0551247e-06	1.953073e-06	0.00057241712	-0.00057250499	2.8872435e-05	0.001717515	0.0017165856	-0.00054141897
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00061035773	9.9875704e-07	-1.0072027e-06	1.0354271e-06	0.00060340184	1.9668111e-06	-1.0417894e-06	1.9353531e-06	0.0006067311	-0.00060683022	3.2408523e-05	0.0018204907	0.0018195377	-0.00052372117
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00064479892	9.752631e-07	-9.9120248e-07	1.0129799e-06	0.00063766556	1.9483558e-06	-1.0282781e-06	1.9154919e-06	0.00064106637	-0.00064117695	3.6150586e-05	0.0019235309	0.0019225559	-0.00050711595
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00067925583	9.5077953e-07	-9.7519806e-07	9.8954806e-07	0.0006719525	1.9281077e-06	-1.0147155e-06	1.8938602e-06	0.00067542094	-0.00067554309	4.0098747e-05	0.0020266293	0.0020256336	-0.00049151624
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00071372694	9.2552594e-07	-9.592836e-07	9.6535299e-07	0.00070626051	1.9063759e-06	-1.0011947e-06	1.8707659e-06	0.00070979307	-0.00070992684	4.425312e-05	0.0021297805	0.0021287654	-0.00047684091
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00074821091	8.9968394e-07	-9.4352887e-07	9.4057767e-07	0.00074058772	1.8834187e-06	-9.8778487e-07	1.8464662e-06	0.00074418125	-0.00074432663	4.8613809e-05	0.0022329799	0.0022319465	-0.0004630153
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00078270657	8.7340424e-07	-9.2798499e-07	9.1537395e-07	0.00077493247	1.8594531e-06	-9.7453701e-07	1.8211771e-06	0.00077858414	-0.00077874106	5.3180906e-05	0.0023362232	0.0023351724	-0.00044997122
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00081721289	8.4681222e-07	-9.1268881e-07	8.8986814e-07	0.00080929332	1.8346623e-06	-9.6148809e-07	1.7950809e-06	0.00081300057	-0.00081316893	5.7954498e-05	0.0024395068	0.0024384396	-0.00043764657
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00085172896	8.2001246e-07	-8.9766617e-07	8.6416555e-07	0.00084366895	1.8092017e-06	-9.4866435e-07	1.7683319e-06	0.00084742949	-0.00084760913	6.2934664e-05	0.0025428274	0.0025417447	-0.00042598504
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00088625398	7.9309229e-07	-8.8293451e-07	8.3835412e-07	0.00087805823	1.7832035e-06	-9.3608375e-07	1.7410615e-06	0.00088186996	-0.00088206072	6.8121477e-05	0.0026461822	0.0026450846	-0.00041493551
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00092078722	7.6612474e-07	-8.6850472e-07	8.1250734e-07	0.00091246012	1.7567804e-06	-9.2375788e-07	1.7133815e-06	0.00091632115	-0.00091652283	7.3515003e-05	0.0027495685	0.0027484569	-0.00040445167
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00095532805	7.3917089e-07	-8.5438269e-07	7.8668665e-07	0.00094687368	1.7300292e-06	-9.1169343e-07	1.685388e-06	0.0009507823	-0.00095099468	7.9115305e-05	0.002852984	0.002851859	-0.00039449147
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.0009898759	7.1228181e-07	-8.4057047e-07	7.6094341e-07	0.00098129809	1.7030327e-06	-8.9989333e-07	1.657163e-06	0.00098525274	-0.00098547557	8.4922439e-05	0.0029564267	0.0029552889	-0.00038501675
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.0010244302	6.8550016e-07	-8.2706717e-07	7.3532048e-07	0.0010157326	1.6758623e-06	-8.8835762e-07	1.6287772e-06	0.0010197318	-0.0010199649	9.093646e-05	0.0030598946	0.0030587446	-0.00037599283
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0010589906	6.5886152e-07	-8.1386967e-07	7.0985356e-07	0.0010501765	1.6485795e-06	-8.7708415e-07	1.6002916e-06	0.001054219	-0.001054462	9.7157417e-05	0.0031633861	0.0031622243	-0.00036738813
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0010935565	6.3239545e-07	-8.0097318e-07	6.8457232e-07	0.0010846291	1.6212373e-06	-8.6606914e-07	1.5717584e-06	0.0010887139	-0.0010889665	0.00010358536	0.0032668995	0.0032657266	-0.00035917388
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0011281277	6.0612646e-07	-7.8837164e-07	6.5950131e-07	0.00111909	1.5938815e-06	-8.5530756e-07	1.5432229e-06	0.0011232158	-0.0011234778	0.00011022032	0.0033704335	0.0033692498	-0.00035132379
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0011627038	5.8007473e-07	-7.7605812e-07	6.3466069e-07	0.0011535585	1.5665517e-06	-8.447935e-07	1.5147243e-06	0.0011577244	-0.0011579956	0.00011706236	0.0034739867	0.0034727927	-0.00034381385
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0011972843	5.5425678e-07	-7.6402503e-07	6.1006696e-07	0.0011880343	1.5392821e-06	-8.3452039e-07	1.4862962e-06	0.0011922394	-0.0011925193	0.00012411149	0.003577558	0.0035763541	-0.00033662204
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0012318692	5.2868599e-07	-7.5226436e-07	5.8573345e-07	0.0012225168	1.5121022e-06	-8.2448124e-07	1.4579678e-06	0.0012267603	-0.0012270487	0.00013136777	0.0036811462	0.0036799329	-0.0003297282
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.001266458	5.0337309e-07	-7.4076783e-07	5.6167078e-07	0.0012570056	1.4850377e-06	-8.1466879e-07	1.4297641e-06	0.0012612868	-0.0012615835	0.00013883123	0.0037847505	0.0037835279	-0.00032311377
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0013010505	4.783265e-07	-7.2952703e-07	5.3788729e-07	0.0012915005	1.4581105e-06	-8.0507561e-07	1.4017068e-06	0.0012958187	-0.0012961232	0.00014650188	0.0038883697	0.0038871384	-0.0003167617
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0013356466	4.5355273e-07	-7.1853352e-07	5.1438936e-07	0.001326001	1.4313396e-06	-7.9569425e-07	1.3738145e-06	0.0013303555	-0.0013306677	0.00015437978	0.0039920031	0.0039907634	-0.00031065626
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.001370246	4.2905658e-07	-7.0777888e-07	4.9118167e-07	0.0013605068	1.4047414e-06	-7.8651723e-07	1.3461031e-06	0.0013648971	-0.0013652166	0.00016246494	0.0040956499	0.004094402	-0.00030478293
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0014048484	4.0484145e-07	-6.9725481e-07	4.6826747e-07	0.0013950176	1.3783297e-06	-7.7753719e-07	1.3185864e-06	0.0013994433	-0.0013997698	0.00017075739	0.0041993094	0.0041980536	-0.00029912831
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0014394538	3.8090953e-07	-6.8695313e-07	4.4564878e-07	0.0014295332	1.3521164e-06	-7.6874687e-07	1.2912758e-06	0.0014339937	-0.0014343269	0.00017925715	0.0043029808	0.0043017174	-0.00029367998
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.001474062	3.5726194e-07	-6.7686586e-07	4.2332659e-07	0.0014640533	1.3261118e-06	-7.6013915e-07	1.2641813e-06	0.0014685482	-0.0014688878	0.00018796426	0.0044066635	0.0044053929	-0.00028842641
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0015086727	3.3389894e-07	-6.6698519e-07	4.0130097e-07	0.0014985777	1.3003244e-06	-7.5170711e-07	1.2373111e-06	0.0015031066	-0.0015034523	0.00019687872	0.004510357	0.0045090793	-0.00028335693
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0015432859	3.1081999e-07	-6.5730355e-07	3.7957124e-07	0.001533106	1.2747612e-06	-7.43444e-07	1.2106721e-06	0.0015376687	-0.0015380202	0.00020600057	0.0046140606	0.0046127761	-0.0002784616
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0015779014	2.8802395e-07	-6.4781359e-07	3.5813606e-07	0.0015676383	1.2494282e-06	-7.353433e-07	1.18427e-06	0.0015722342	-0.0015725913	0.00021532983	0.0047177739	0.0047164829	-0.00027373118
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0016125192	2.655091e-07	-6.3850819e-07	3.3699354e-07	0.0016021741	1.2243303e-06	-7.2739865e-07	1.1581094e-06	0.0016068032	-0.0016071655	0.00022486651	0.0048214964	0.004820199	-0.00026915705
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.001647139	2.4327326e-07	-6.2938047e-07	3.1614135e-07	0.0016367134	1.1994714e-06	-7.1960396e-07	1.132194e-06	0.0016413753	-0.0016417425	0.00023461062	0.0049252276	0.0049239241	-0.00026473117
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0016817608	2.2131388e-07	-6.2042377e-07	2.9557673e-07	0.0016712559	1.1748544e-06	-7.1195331e-07	1.1065267e-06	0.0016759505	-0.0016763224	0.0002445622	0.0050289671	0.0050276577	-0.00026044604
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0017163844	1.9962804e-07	-6.1163169e-07	2.7529661e-07	0.0017058016	1.1504817e-06	-7.04441e-07	1.0811096e-06	0.0017105285	-0.0017109048	0.00025472126	0.0051327145	0.0051313994	-0.00025629462
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0017510098	1.7821258e-07	-6.0299804e-07	2.5529765e-07	0.0017403502	1.126355e-06	-6.9706156e-07	1.0559441e-06	0.0017451094	-0.0017454898	0.0002650878	0.0052364694	0.0052351488	-0.00025227035
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0017856369	1.5706411e-07	-5.9451687e-07	2.3557628e-07	0.0017749016	1.1024753e-06	-6.8980969e-07	1.0310311e-06	0.001779693	-0.0017800772	0.00027566185	0.0053402315	0.0053389055	-0.00024836707
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0018202656	1.3617903e-07	-5.8618244e-07	2.1612875e-07	0.0018094558	1.0788431e-06	-6.8268031e-07	1.0063711e-06	0.001814279	-0.0018146668	0.00028644342	0.0054440004	0.0054426693	-0.00024457898
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0018548958	1.155536e-07	-5.7798923e-07	1.9695115e-07	0.0018440124	1.0554586e-06	-6.7566852e-07	9.8196398e-07	0.0018488676	-0.0018492586	0.00029743253	0.0055477758	0.0055464397	-0.00024090065
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0018895275	9.5183985e-08	-5.6993191e-07	1.7803945e-07	0.0018785716	1.0323215e-06	-6.6876963e-07	9.5780935e-07	0.0018834584	-0.0018838525	0.00030862918	0.0056515575	0.0056502165	-0.00023732698
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0019241605	7.506622e-08	-5.6200538e-07	1.5938956e-07	0.001913133	1.0094311e-06	-6.619791e-07	9.3390641e-07	0.0019180515	-0.0019184483	0.00032003339	0.005755345	0.0057539994	-0.00023385316
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0019587948	5.5196287e-08	-5.542047e-07	1.4099729e-07	0.0019476966	9.8678657e-07	-6.5529257e-07	9.1025408e-07	0.0019526468	-0.0019530461	0.00033164518	0.0058591382	0.0058577882	-0.00023047466
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0019934304	3.5570114e-08	-5.4652513e-07	1.228584e-07	0.0019822624	9.6438655e-07	-6.4870586e-07	8.8685101e-07	0.0019872441	-0.0019876456	0.00034346455	0.0059629369	0.0059615825	-0.0002271872
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0020280671	1.6183597e-08	-5.389621e-07	1.0496866e-07	0.0020168301	9.4222963e-07	-6.4221493e-07	8.6369562e-07	0.0020218434	-0.0020222469	0.00035549151	0.0060667406	0.0060653821	-0.00022398676
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.002062705	-2.9673868e-09	-5.3151122e-07	8.7323779e-08	0.0020513998	9.2031412e-07	-6.3581592e-07	8.4078611e-07	0.0020564446	-0.0020568498	0.00036772607	0.0061705493	0.0061691867	-0.00022086952
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0020973439	-2.1886968e-08	-5.2416825e-07	6.9919491e-08	0.0020859713	8.9863818e-07	-6.2950507e-07	8.1812052e-07	0.0020910476	-0.0020914542	0.00038016826	0.0062743627	0.0062729963	-0.00021783188
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0021319838	-4.0579271e-08	-5.169291e-07	5.2751529e-08	0.0021205446	8.7719979e-07	-6.232788e-07	7.9569674e-07	0.0021256523	-0.0021260602	0.00039281806	0.0063781807	0.0063768105	-0.00021487043
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0021666247	-5.9048405e-08	-5.0978985e-07	3.5815647e-08	0.0021551195	8.5599679e-07	-6.1713365e-07	7.7351249e-07	0.0021602587	-0.0021606676	0.0004056755	0.0064820029	0.0064806291	-0.00021198194
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0022012665	-7.7298458e-08	-5.027467e-07	1.9107624e-08	0.002189696	8.350269e-07	-6.1106629e-07	7.5156541e-07	0.0021948668	-0.0021952764	0.00041874058	0.0065858292	0.006584452	-0.00020916335
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0022359091	-9.5333489e-08	-4.9579599e-07	2.6232723e-09	0.002224274	8.1428775e-07	-6.0507348e-07	7.2985303e-07	0.0022294764	-0.0022298865	0.00043201331	0.0066896595	0.0066882789	-0.00020641176
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0022705526	-1.1315752e-07	-4.889342e-07	-1.3641556e-08	0.0022588534	7.9377687e-07	-5.9915215e-07	7.0837278e-07	0.0022640874	-0.0022644978	0.00044549369	0.0067934935	0.0067921097	-0.00020372439
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0023051969	-1.3077453e-07	-4.821579e-07	-2.9690966e-08	0.0022934343	7.7349173e-07	-5.9329928e-07	6.8712204e-07	0.0022986999	-0.0022991104	0.00045918174	0.0068973311	0.0068959443	-0.00020109864
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0023398419	-1.4818847e-07	-4.7546381e-07	-4.5529015e-08	0.0023280164	7.5342971e-07	-5.8751201e-07	6.660981e-07	0.0023333138	-0.002333724	0.00047307747	0.0070011721	0.0069997824	-0.00019853199
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0023744876	-1.6540322e-07	-4.6884874e-07	-6.1159709e-08	0.0023625998	7.3358816e-07	-5.8178753e-07	6.4529824e-07	0.002367929	-0.0023683388	0.00048718087	0.0071050164	0.0071036239	-0.00019602209
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.002409134	-1.8242263e-07	-4.6230962e-07	-7.6587001e-08	0.0023971844	7.1396438e-07	-5.7612315e-07	6.2471965e-07	0.0024025455	-0.0024029546	0.00050149196	0.0072088638	0.0072074687	-0.00019356667
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.002443781	-1.9925049e-07	-4.5584347e-07	-9.1814788e-08	0.0024317701	6.9455565e-07	-5.7051627e-07	6.0435954e-07	0.0024371631	-0.0024375714	0.00051601075	0.0073127143	0.0073113166	-0.00019116356
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0024784286	-2.1589054e-07	-4.494474e-07	-1.0684691e-07	0.002466357	6.7535918e-07	-5.6496436e-07	5.8421505e-07	0.002471782	-0.0024721892	0.00053073723	0.0074165675	0.0074151675	-0.00018881072
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0025130768	-2.3234644e-07	-4.4311861e-07	-1.2168715e-07	0.0025009448	6.5637222e-07	-5.5946499e-07	5.6428333e-07	0.0025064019	-0.0025068078	0.00054567142	0.0075204235	0.0075190212	-0.00018650616
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0025477255	-2.4862184e-07	-4.3685441e-07	-1.3633922e-07	0.0025355336	6.3759196e-07	-5.5401578e-07	5.4456151e-07	0.002541023	-0.0025414274	0.00056081332	0.0076242821	0.0076228776	-0.00018424803
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0025823748	-2.647203e-07	-4.3065216e-07	-1.5080679e-07	0.0025701234	6.1901561e-07	-5.4861444e-07	5.2504669e-07	0.0025756451	-0.0025760477	0.00057616293	0.0077281432	0.0077267367	-0.00018203451
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0026170245	-2.8064533e-07	-4.2450931e-07	-1.6509347e-07	0.002604714	6.0064035e-07	-5.4325875e-07	5.0573602e-07	0.0026102682	-0.0026106689	0.00059172026	0.0078320066	0.0078305982	-0.00017986389
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0026516746	-2.9640039e-07	-4.1842338e-07	-1.7920278e-07	0.0026393055	5.8246338e-07	-5.3794655e-07	4.8662659e-07	0.0026448922	-0.0026452908	0.00060748532	0.0079358723	0.0079344621	-0.00017773452
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0026863252	-3.1198887e-07	-4.1239197e-07	-1.9313821e-07	0.0026738977	5.644819e-07	-5.3267574e-07	4.6771553e-07	0.0026795172	-0.0026799134	0.00062345811	0.0080397401	0.0080383282	-0.00017564483
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0027209762	-3.2741412e-07	-4.0641273e-07	-2.0690318e-07	0.0027084907	5.4669312e-07	-5.2744428e-07	4.4899998e-07	0.002714143	-0.0027145366	0.00063963863	0.0081436099	0.0081421965	-0.00017359329
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0027556276	-3.4267942e-07	-4.0048337e-07	-2.2050106e-07	0.0027430844	5.2909425e-07	-5.2225018e-07	4.3047708e-07	0.0027487697	-0.0027491606	0.0006560269	0.0082474817	0.0082460668	-0.00017157845
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0027902793	-3.5778799e-07	-3.9460168e-07	-2.3393514e-07	0.0027776788	5.1168253e-07	-5.170915e-07	4.1214399e-07	0.0027833971	-0.0027837851	0.0006726229	0.0083513552	0.0083499391	-0.00016959891
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0028249313	-3.7274302e-07	-3.8876549e-07	-2.4720867e-07	0.0028122738	4.9445519e-07	-5.1196637e-07	3.9399787e-07	0.0028180254	-0.0028184102	0.00068942665	0.0084552305	0.0084538132	-0.00016765334
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0028595837	-3.8754762e-07	-3.8297268e-07	-2.6032483e-07	0.0028468694	4.7740951e-07	-5.0687294e-07	3.7603592e-07	0.0028526544	-0.0028530358	0.00070643815	0.0085591075	0.0085576891	-0.00016574043
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0028942363	-4.0220486e-07	-3.7722118e-07	-2.7328676e-07	0.0028814656	4.6054277e-07	-5.0180942e-07	3.5825534e-07	0.0028872841	-0.002887662	0.00072365741	0.0086629859	0.0086615666	-0.00016385894
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0029288892	-4.1671775e-07	-3.7150897e-07	-2.8609753e-07	0.0029160622	4.4385227e-07	-4.9677405e-07	3.4065337e-07	0.0029219144	-0.0029222886	0.00074108442	0.0087668658	0.0087654457	-0.00016200766
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0029635423	-4.3108924e-07	-3.6583407e-07	-2.9876016e-07	0.0029506594	4.2733534e-07	-4.9176511e-07	3.2322726e-07	0.0029565454	-0.0029569157	0.00075871919	0.0088707471	0.0088693263	-0.00016018544
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0029981956	-4.4532226e-07	-3.6019455e-07	-3.1127763e-07	0.002985257	4.1098932e-07	-4.8678093e-07	3.0597429e-07	0.0029911771	-0.0029915432	0.00077656173	0.0089746296	0.0089732083	-0.00015839117
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0030328491	-4.5941967e-07	-3.5458851e-07	-3.2365283e-07	0.003019855	3.9481159e-07	-4.8181985e-07	2.8889175e-07	0.0030258093	-0.0030261711	0.00079461203	0.0090785133	0.0090770916	-0.00015662374
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0030675028	-4.7338426e-07	-3.4901409e-07	-3.3588864e-07	0.0030544533	3.7879956e-07	-4.7688027e-07	2.7197697e-07	0.003060442	-0.0030607994	0.00081287009	0.0091823981	0.0091809762	-0.00015488213
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0031021566	-4.8721881e-07	-3.4346945e-07	-3.4798788e-07	0.0030890521	3.6295065e-07	-4.7196059e-07	2.552273e-07	0.0030950753	-0.003095428	0.00083133593	0.009286284	0.0092848619	-0.00015316531
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0031368106	-5.0092604e-07	-3.379528e-07	-3.5995329e-07	0.0031236511	3.472623e-07	-4.6705925e-07	2.3864012e-07	0.003129709	-0.0031300569	0.00085000954	0.0093901708	0.0093887486	-0.0001514723
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0031714647	-5.1450861e-07	-3.3246236e-07	-3.7178761e-07	0.0031582504	3.31732e-07	-4.6217473e-07	2.2221283e-07	0.0031643433	-0.0031646861	0.00086889093	0.0094940584	0.0094926364	-0.00014980216
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0032061189	-5.2796915e-07	-3.269964e-07	-3.834935e-07	0.00319285	3.1635726e-07	-4.5730551e-07	2.0594287e-07	0.003198978	-0.0031993156	0.00088798009	0.0095979468	0.0095965251	-0.00014815395
