lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.032	1.032	0	0	0	1.01056	0	0	0	0.97373455	1.0155057	0.00021945034	-5.2907909e-08	-3.7126853e-07	-7.3245267e-08	0.00012548059	4.9141582e-07	-2.5438349e-07	9.6440096e-07	7.4089717e-08	-0.00011500167	4.2388599e-06	0.0002607807	0.00026068268	-0.0003760034
0.034	1.034	0	0	0	1.01122	0	0	0	0.97159017	1.0158961	0.00023184073	-7.1081657e-08	-3.6160958e-07	-9.0591302e-08	0.00013400509	7.2695224e-07	-2.3896486e-07	1.217722e-06	7.7713658e-08	-0.00012197451	4.7754957e-06	0.00027597811	0.00027589028	-0.00031834633
0.036	1.036	0	0	0	1.01188	0	0	0	0.96939569	1.016225	0.00024409575	-9.0518721e-08	-3.4940688e-07	-1.087529e-07	0.00014262889	9.676494e-07	-2.2153735e-07	1.4721762e-06	8.1251808e-08	-0.00012893529	5.3424211e-06	0.00029107334	0.00029099324	-0.00027528831
0.038	1.038	0	0	0	1.01254	0	0	0	0.96716265	1.0165039	0.00025626152	-1.1079555e-07	-3.3496996e-07	-1.2745135e-07	0.00015132189	1.2049375e-06	-2.0244099e-07	1.7199692e-06	8.4657262e-08	-0.00013588936	5.9394687e-06	0.00030610258	0.00030602778	-0.00024441009
0.04	1.04	0	0	0	1.0132	0	0	0	0.96489898	1.0167411	0.00026836988	-1.3162363e-07	-3.1852417e-07	-1.464956e-07	0.00016006341	1.4345738e-06	-1.819049e-07	1.9574463e-06	8.7908724e-08	-0.0001428404	6.5665322e-06	0.00032109075	0.00032101949	-0.00022199211
0.042	1.042	0	0	0	1.01386	0	0	0	0.96261003	1.0169418	0.00028044214	-1.5281185e-07	-3.0023349e-07	-1.6575719e-07	0.00016883955	1.6547491e-06	-1.6008552e-07	2.1832262e-06	9.1000384e-08	-0.0001497909	7.2235466e-06	0.00033605455	0.00033598562	-0.00020516566
0.044	1.044	0	0	0	1.01452	0	0	0	0.96029938	1.0171096	0.00029249266	-1.742336e-07	-2.8022096e-07	-1.8514947e-07	0.00017764092	1.8649144e-06	-1.3709487e-07	2.3970722e-06	9.3934712e-08	-0.0001567425	7.9104747e-06	0.00035100518	0.00035093779	-0.0001920441
0.046	1.046	0	0	0	1.01518	0	0	0	0.95796949	1.017247	0.00030453123	-1.9580413e-07	-2.5858286e-07	-2.0461333e-07	0.00018646103	2.0651426e-06	-1.1301817e-07	2.5992909e-06	9.6718228e-08	-0.00016369633	8.6272978e-06	0.00036595028	0.00036588389	-0.00018143583
0.048	1.048	0	0	0	1.01584	0	0	0	0.95562208	1.0173556	0.00031656473	-2.1746592e-07	-2.353977e-07	-2.2410789e-07	0.00019529526	2.2557975e-06	-8.7924274e-08	2.7904262e-06	9.9359187e-08	-0.00017065312	9.3740102e-06	0.00038089514	0.00038082942	-0.00017258631
0.05	1.05	0	0	0	1.0165	0	0	0	0.95325838	1.0174365	0.00032859806	-2.3917942e-07	-2.1073201e-07	-2.4360455e-07	0.00020414024	2.437365e-06	-6.1871799e-08	2.9711071e-06	1.0186636e-07	-0.00017761339	1.0150615e-05	0.00039584355	0.00039577825	-0.00016500827
0.052	1.052	0	0	0	1.01716	0	0	0	0.95087925	1.0174906	0.00034063479	-2.6091718e-07	-1.8464395e-07	-2.6308303e-07	0.00021299343	2.610368e-06	-3.49128e-08	3.1419728e-06	1.042484e-07	-0.00018457749	1.0957123e-05	0.00041079823	0.00041073318	-0.00015837873
0.054	1.054	0	0	0	1.01782	0	0	0	0.94848537	1.0175183	0.0003526776	-2.8265997e-07	-1.5718577e-07	-2.8252887e-07	0.0002218529	2.7753234e-06	-7.094998e-09	3.3036383e-06	1.0651356e-07	-0.00019154567	1.1793548e-05	0.00042576118	0.00042569627	-0.00015247755
0.056	1.056	0	0	0	1.01848	0	0	0	0.94607719	1.0175201	0.00036472849	-3.0439433e-07	-1.2840535e-07	-3.0193171e-07	0.00023071713	2.9327233e-06	2.1536831e-08	3.4566787e-06	1.0866952e-07	-0.0001985181	1.2659908e-05	0.00044073391	0.00044066907	-0.00014715053
0.058	1.058	0	0	0	1.01914	0	0	0	0.94365509	1.0174962	0.00037678901	-3.2611081e-07	-9.834738e-08	-3.2128409e-07	0.0002395849	3.0830259e-06	5.0939974e-08	3.601625e-06	1.1072337e-07	-0.00020549488	1.3556224e-05	0.00045571756	0.00045565272	-0.00014228682
0.06	1.06	0	0	0	1.0198	0	0	0	0.94121932	1.0174468	0.00038886037	-3.4780285e-07	-6.7054103e-08	-3.4058068e-07	0.00024845523	3.2266536e-06	8.1073202e-08	3.7389636e-06	1.1268162e-07	-0.00021247609	1.4482519e-05	0.00047071299	0.00047064813	-0.00013780477
0.062	1.062	0	0	0	1.02046	0	0	0	0.93877008	1.0173719	0.00040094354	-3.6946599e-07	-3.4565896e-08	-3.5981767e-07	0.00025732729	3.3639938e-06	1.1189639e-07	3.869139e-06	1.1455022e-07	-0.00021946179	1.5438817e-05	0.00048572088	0.00048565597	-0.00013364286
0.064	1.064	0	0	0	1.02112	0	0	0	0.93630752	1.0172716	0.00041303926	-3.9109725e-07	-9.2169466e-10	-3.7899242e-07	0.0002662004	3.4954009e-06	1.4337026e-07	3.9925571e-06	1.1633459e-07	-0.000226452	1.6425143e-05	0.00050074176	0.0005006768	-0.00012975379
0.066	1.066	0	0	0	1.02178	0	0	0	0.93383174	1.0171459	0.00042514815	-4.1269479e-07	3.3840682e-08	-3.9810312e-07	0.000275074	3.6211987e-06	1.754562e-07	4.109589e-06	1.1803967e-07	-0.00023344673	1.7441524e-05	0.00051577606	0.00051571103	-0.00012610051
0.068	1.068	0	0	0	1.02244	0	0	0	0.93134281	1.0169946	0.00043727073	-4.342576e-07	6.9684286e-08	-4.1714859e-07	0.00028394758	3.7416837e-06	2.0811611e-07	4.2205744e-06	1.1966997e-07	-0.00024044599	1.8487987e-05	0.00053082412	0.00053075902	-0.00012265347
0.07	1.07	0	0	0	1.0231	0	0	0	0.92884076	1.0168178	0.00044940741	-4.5578525e-07	1.0657284e-07	-4.3612815e-07	0.00029282072	3.8571276e-06	2.4131238e-07	4.3258248e-06	1.2122961e-07	-0.00024744979	1.956456e-05	0.00054588619	0.00054582103	-0.00011938876
0.072	1.072	0	0	0	1.02376	0	0	0	0.92632562	1.0166152	0.00046155854	-4.7727779e-07	1.4447058e-07	-4.5504145e-07	0.00030169304	3.9677799e-06	2.7500773e-07	4.4256268e-06	1.2272234e-07	-0.0002544581	2.0671271e-05	0.00056096251	0.00056089729	-0.00011628674
0.074	1.074	0	0	0	1.02442	0	0	0	0.92379739	1.0163869	0.00047372441	-4.9873558e-07	1.8334213e-07	-4.7388845e-07	0.00031056423	4.07387e-06	3.0916527e-07	4.5202445e-06	1.241516e-07	-0.00026147093	2.1808149e-05	0.00057605326	0.00057598798	-0.00011333108
0.076	1.076	0	0	0	1.02508	0	0	0	0.92125605	1.0161326	0.00048590528	-5.2015924e-07	2.2315238e-07	-4.9266929e-07	0.000319434	4.1756098e-06	3.4374835e-07	4.609922e-06	1.2552052e-07	-0.00026848827	2.2975223e-05	0.0005911586	0.00059109327	-0.00011050803
0.078	1.078	0	0	0	1.02574	0	0	0	0.91870158	1.0158522	0.00049810137	-5.4154958e-07	2.6386643e-07	-5.1138428e-07	0.00032830209	4.2731948e-06	3.7872065e-07	4.6948856e-06	1.2683199e-07	-0.0002755101	2.4172522e-05	0.00060627865	0.00060621329	-0.00010780588
0.08	1.08	0	0	0	1.0264	0	0	0	0.91613394	1.0155455	0.00051031286	-5.6290752e-07	3.0544949e-07	-5.3003383e-07	0.00033716828	4.3668065e-06	4.1404606e-07	4.7753452e-06	1.2808865e-07	-0.00028253641	2.5400076e-05	0.00062141353	0.00062134815	-0.00010521461
0.082	1.082	0	0	0	1.02706	0	0	0	0.91355309	1.0152123	0.00052253993	-5.8423409e-07	3.4786683e-07	-5.4861846e-07	0.00034603237	4.4566133e-06	4.4968873e-07	4.8514965e-06	1.2929291e-07	-0.0002895672	2.6657915e-05	0.00063656334	0.00063649795	-0.00010272551
0.084	1.084	0	0	0	1.02772	0	0	0	0.91095896	1.0148524	0.00053478273	-6.0553038e-07	3.9108372e-07	-5.6713873e-07	0.00035489417	4.542772e-06	4.8561305e-07	4.9235221e-06	1.30447e-07	-0.00029660245	2.7946068e-05	0.00065172817	0.00065166279	-0.00010033098
0.086	1.086	0	0	0	1.02838	0	0	0	0.9083515	1.0144657	0.00054704139	-6.267975e-07	4.3506542e-07	-5.8559527e-07	0.00036375353	4.6254289e-06	5.2178363e-07	4.9915928e-06	1.3155297e-07	-0.00030364216	2.9264566e-05	0.00066690811	0.00066684274	-9.802435e-05
0.088	1.088	0	0	0	1.02904	0	0	0	0.90573064	1.014052	0.00055931605	-6.4803662e-07	4.7977708e-07	-6.0398871e-07	0.00037261029	4.7047209e-06	5.5816532e-07	5.0558684e-06	1.3261269e-07	-0.00031068632	3.0613439e-05	0.00068210322	0.00068203789	-9.5799697e-05
0.09	1.09	0	0	0	1.0297	0	0	0	0.9030963	1.0136109	0.00057160683	-6.6924887e-07	5.2518381e-07	-6.2231973e-07	0.00038146433	4.780776e-06	5.9472319e-07	5.1164994e-06	1.3362791e-07	-0.00031773493	3.1992718e-05	0.0006973136	0.0006972483	-9.365176e-05
0.092	1.092	0	0	0	1.03036	0	0	0	0.9004484	1.0131423	0.00058391384	-6.9043543e-07	5.7125054e-07	-6.4058901e-07	0.00039031552	4.8537145e-06	6.3142256e-07	5.1736273e-06	1.3460021e-07	-0.00032478799	3.3402432e-05	0.0007125393	0.00071247405	-9.1575827e-05
0.094	1.094	0	0	0	1.03102	0	0	0	0.89778686	1.012646	0.00059623718	-7.1159742e-07	6.1794211e-07	-6.5879722e-07	0.00039916376	4.9236498e-06	6.6822899e-07	5.2273853e-06	1.3553106e-07	-0.00033184549	3.4842614e-05	0.0007277804	0.00072771522	-8.9567658e-05
0.096	1.096	0	0	0	1.03168	0	0	0	0.8951116	1.0121217	0.00060857697	-7.3273598e-07	6.652232e-07	-6.7694504e-07	0.00040800895	4.9906883e-06	7.0510828e-07	5.2778996e-06	1.3642183e-07	-0.00033890745	3.6313293e-05	0.00074303697	0.00074297186	-8.7623426e-05
0.098	1.098	0	0	0	1.03234	0	0	0	0.89242251	1.0115692	0.0006209333	-7.5385221e-07	7.1305833e-07	-6.9503314e-07	0.000416851	5.0549308e-06	7.420265e-07	5.3252891e-06	1.3727375e-07	-0.00034597386	3.7814501e-05	0.00075830908	0.00075824407	-8.5739658e-05
0.1	1.1	0	0	0	1.033	0	0	0	0.88971951	1.0109883	0.00063330627	-7.7494719e-07	7.6141187e-07	-7.1306218e-07	0.00042568983	5.1164725e-06	7.7895001e-07	5.3696669e-06	1.3808798e-07	-0.00035304473	3.934627e-05	0.00077359681	0.0007735319	-8.3913193e-05
0.102	1.102	0	0	0	1.03366	0	0	0	0.88700249	1.0103786	0.000645696	-7.9602196e-07	8.1024802e-07	-7.3103282e-07	0.00043452537	5.1754035e-06	8.1584544e-07	5.4111401e-06	1.3886559e-07	-0.00036012008	4.0908629e-05	0.00078890023	0.00078883543	-8.2141145e-05
0.104	1.104	0	0	0	1.03432	0	0	0	0.88427135	1.00974	0.00065810257	-8.1707754e-07	8.5953083e-07	-7.4894567e-07	0.00044335754	5.2318094e-06	8.5267974e-07	5.4498107e-06	1.3960754e-07	-0.00036719991	4.2501611e-05	0.00080421942	0.00080415475	-8.0420869e-05
0.106	1.106	0	0	0	1.03498	0	0	0	0.88152599	1.0090721	0.0006705261	-8.3811492e-07	9.0922421e-07	-7.6680136e-07	0.00045218631	5.2857713e-06	8.8942017e-07	5.4857754e-06	1.4031474e-07	-0.00037428424	4.4125248e-05	0.00081955447	0.00081948994	-7.8749939e-05
0.108	1.108	0	0	0	1.03564	0	0	0	0.87876629	1.0083748	0.00068296669	-8.5913504e-07	9.5929194e-07	-7.8460049e-07	0.0004610116	5.3373667e-06	9.2603434e-07	5.5191267e-06	1.4098803e-07	-0.00038137309	4.5779571e-05	0.00083490546	0.00083484108	-7.7126119e-05
0.11	1.11	0	0	0	1.0363	0	0	0	0.87599214	1.0076476	0.00069542443	-8.8013881e-07	1.0096977e-06	-8.0234361e-07	0.00046983338	5.3866692e-06	9.6249024e-07	5.5499527e-06	1.4162815e-07	-0.00038846648	4.7464612e-05	0.00085027249	0.00085020826	-7.5547348e-05
0.112	1.112	0	0	0	1.03696	0	0	0	0.87320344	1.0068905	0.00070789946	-9.0112712e-07	1.0604049e-06	-8.200313e-07	0.00047865161	5.4337491e-06	9.9875623e-07	5.5783377e-06	1.422358e-07	-0.00039556443	4.9180404e-05	0.00086565564	0.00086559157	-7.401172e-05
0.114	1.114	0	0	0	1.03762	0	0	0	0.87040006	1.006103	0.00072039186	-9.2210079e-07	1.1113772e-06	-8.3766407e-07	0.00048746624	5.4786735e-06	1.0348011e-06	5.6043622e-06	1.4281164e-07	-0.00040266697	5.0926979e-05	0.00088105502	0.00088099113	-7.2517469e-05
0.116	1.116	0	0	0	1.03828	0	0	0	0.86758188	1.0052849	0.00073290177	-9.4306063e-07	1.1625779e-06	-8.5524244e-07	0.00049627725	5.5215066e-06	1.070594e-06	5.6281033e-06	1.4335624e-07	-0.00040977413	5.2704369e-05	0.00089647072	0.00089640702	-7.1062958e-05
0.118	1.118	0	0	0	1.03894	0	0	0	0.86474878	1.0044359	0.00074542929	-9.640074e-07	1.2139703e-06	-8.7276688e-07	0.00050508462	5.56231e-06	1.1061046e-06	5.6496349e-06	1.4387014e-07	-0.00041688593	5.4512607e-05	0.00091190288	0.00091183937	-6.9646668e-05
0.12	1.12	0	0	0	1.0396	0	0	0	0.86190064	1.0035557	0.00075797456	-9.8494182e-07	1.2655178e-06	-8.9023787e-07	0.00051388831	5.6011425e-06	1.141303e-06	5.6690278e-06	1.4435383e-07	-0.00042400241	5.6351726e-05	0.00092735158	0.00092728828	-6.8267183e-05
0.122	1.122	0	0	0	1.04026	0	0	0	0.85903733	1.0026441	0.00077053769	-1.0058646e-06	1.3171838e-06	-9.0765583e-07	0.00052268831	5.6380609e-06	1.17616e-06	5.6863504e-06	1.4480775e-07	-0.0004311236	5.822176e-05	0.00094281697	0.00094275388	-6.6923189e-05
0.124	1.124	0	0	0	1.04092	0	0	0	0.85615873	1.0017006	0.00078311883	-1.0267763e-06	1.3689317e-06	-9.2502117e-07	0.00053148462	5.6731195e-06	1.2106466e-06	5.7016679e-06	1.4523231e-07	-0.00043824956	6.0122742e-05	0.00095829916	0.00095823629	-6.5613459e-05
0.126	1.126	0	0	0	1.04158	0	0	0	0.8532647	1.0007251	0.0007957181	-1.0476776e-06	1.420725e-06	-9.4233428e-07	0.00054027721	5.7063707e-06	1.2447347e-06	5.7150434e-06	1.4562785e-07	-0.00044538031	6.2054705e-05	0.00097379829	0.00097373564	-6.4336848e-05
0.128	1.128	0	0	0	1.04224	0	0	0	0.85035511	0.99971719	0.00080833566	-1.0685691e-06	1.4725273e-06	-9.5959551e-07	0.00054906608	5.7378649e-06	1.2783966e-06	5.7265375e-06	1.4599471e-07	-0.00045251591	6.4017684e-05	0.0009893145	0.00098925209	-6.309229e-05
0.13	1.13	0	0	0	1.0429	0	0	0	0.84742982	0.99867655	0.00082097164	-1.0894512e-06	1.5243025e-06	-9.768052e-07	0.00055785124	5.7676506e-06	1.3116051e-06	5.7362088e-06	1.4633317e-07	-0.0004596564	6.6011713e-05	0.0010048479	0.0010047858	-6.1878788e-05
0.132	1.132	0	0	0	1.04356	0	0	0	0.8444887	0.99760288	0.00083362619	-1.1103245e-06	1.5760144e-06	-9.9396365e-07	0.00056663268	5.7957749e-06	1.344334e-06	5.7441135e-06	1.4664349e-07	-0.00046680184	6.8036827e-05	0.0010203987	0.0010203368	-6.0695413e-05
0.134	1.134	0	0	0	1.04422	0	0	0	0.84153162	0.99649586	0.00084629949	-1.1311894e-06	1.6276273e-06	-1.0110711e-06	0.00057541042	5.822283e-06	1.3765575e-06	5.7503062e-06	1.4692589e-07	-0.00047395228	7.0093061e-05	0.0010359671	0.0010359054	-5.9541294e-05
0.136	1.136	0	0	0	1.04488	0	0	0	0.83855842	0.99535516	0.00085899169	-1.1520463e-06	1.6791057e-06	-1.0281279e-06	0.00058418445	5.8472187e-06	1.4082505e-06	5.7548393e-06	1.4718056e-07	-0.00048110777	7.2180449e-05	0.0010515532	0.0010514917	-5.8415622e-05
0.138	1.138	0	0	0	1.04554	0	0	0	0.83556897	0.99418045	0.00087170296	-1.1728955e-06	1.7304143e-06	-1.0451342e-06	0.00059295479	5.8706245e-06	1.4393888e-06	5.7577638e-06	1.4740767e-07	-0.00048826839	7.4299028e-05	0.0010671571	0.0010670959	-5.7317636e-05
0.14	1.14	0	0	0	1.0462	0	0	0	0.83256312	0.99297139	0.00088443348	-1.1937374e-06	1.7815184e-06	-1.0620901e-06	0.00060172146	5.8925415e-06	1.4699488e-06	5.7591289e-06	1.4760735e-07	-0.00049543418	7.6448833e-05	0.0010827791	0.0010827182	-5.624663e-05
0.142	1.142	0	0	0	1.04686	0	0	0	0.82954073	0.99172766	0.00089718344	-1.2145722e-06	1.8323836e-06	-1.0789959e-06	0.00061048448	5.9130097e-06	1.4999078e-06	5.758982e-06	1.4777972e-07	-0.00050260523	7.86299e-05	0.0010984194	0.0010983587	-5.5201941e-05
0.144	1.144	0	0	0	1.04752	0	0	0	0.82650165	0.9904489	0.00090995302	-1.2354001e-06	1.8829758e-06	-1.0958517e-06	0.00061924388	5.9320677e-06	1.5292438e-06	5.7573694e-06	1.4792485e-07	-0.00050978161	8.0842268e-05	0.0011140781	0.0011140177	-5.4182955e-05
0.146	1.146	0	0	0	1.04818	0	0	0	0.82344574	0.98913478	0.00092274243	-1.2562214e-06	1.9332616e-06	-1.1126576e-06	0.00062799967	5.9497531e-06	1.5579356e-06	5.7543357e-06	1.4804283e-07	-0.00051696338	8.3085971e-05	0.0011297555	0.0011296954	-5.3189095e-05
0.148	1.148	0	0	0	1.04884	0	0	0	0.82037283	0.98778493	0.00093555187	-1.2770362e-06	1.983208e-06	-1.1294136e-06	0.00063675189	5.9661027e-06	1.5859631e-06	5.7499242e-06	1.4813368e-07	-0.00052415063	8.5361049e-05	0.0011454518	0.0011453919	-5.2219826e-05
0.15	1.15	0	0	0	1.0495	0	0	0	0.81728278	0.98639901	0.00094838155	-1.2978446e-06	2.0327826e-06	-1.1461198e-06	0.00064550058	5.981152e-06	1.6133067e-06	5.7441772e-06	1.4819742e-07	-0.00053134345	8.7667539e-05	0.0011611671	0.0011611076	-5.127465e-05
0.152	1.152	0	0	0	1.05016	0	0	0	0.81417543	0.98497667	0.00096123171	-1.3186465e-06	2.0819538e-06	-1.1627762e-06	0.00065424578	5.9949359e-06	1.6399481e-06	5.7371354e-06	1.4823407e-07	-0.00053854191	9.000548e-05	0.0011769019	0.0011768426	-5.0353104e-05
0.154	1.154	0	0	0	1.05082	0	0	0	0.81105063	0.98351753	0.00097410256	-1.3394421e-06	2.1306904e-06	-1.1793827e-06	0.00066298752	6.0074883e-06	1.6658696e-06	5.7288385e-06	1.482436e-07	-0.00054574611	9.237491e-05	0.0011926562	0.0011925972	-4.9454759e-05
0.156	1.156	0	0	0	1.05148	0	0	0	0.80790822	0.98202123	0.00098699436	-1.3602312e-06	2.1789621e-06	-1.1959393e-06	0.00067172584	6.0188424e-06	1.6910546e-06	5.7193252e-06	1.4822596e-07	-0.00055295614	9.4775868e-05	0.0012084303	0.0012083716	-4.8579216e-05
0.158	1.158	0	0	0	1.05214	0	0	0	0.80474804	0.98048741	0.00099990734	-1.3810137e-06	2.2267392e-06	-1.2124459e-06	0.00068046082	6.0290305e-06	1.7154874e-06	5.708633e-06	1.4818112e-07	-0.00056017211	9.7208396e-05	0.0012242246	0.0012241662	-4.7726109e-05
0.16	1.16	0	0	0	1.0528	0	0	0	0.80156994	0.97891569	0.0010128418	-1.4017895e-06	2.273993e-06	-1.2289022e-06	0.00068919248	6.0380843e-06	1.7391532e-06	5.6967986e-06	1.48109e-07	-0.00056739412	9.9672533e-05	0.0012400393	0.0012399811	-4.6895099e-05
0.162	1.162	0	0	0	1.05346	0	0	0	0.79837375	0.97730569	0.0010257979	-1.4225583e-06	2.3206955e-06	-1.2453082e-06	0.0006979209	6.0460351e-06	1.7620383e-06	5.6838574e-06	1.4800951e-07	-0.00057462227	0.00010216832	0.0012558746	0.0012558167	-4.6085874e-05
0.164	1.164	0	0	0	1.05412	0	0	0	0.79515931	0.97565704	0.001038776	-1.44332e-06	2.3668194e-06	-1.2616636e-06	0.00070664613	6.0529133e-06	1.7841299e-06	5.6698443e-06	1.4788255e-07	-0.00058185669	0.0001046958	0.0012717309	0.0012716733	-4.529815e-05
0.166	1.166	0	0	0	1.05478	0	0	0	0.79192646	0.97396935	0.0010517765	-1.464074e-06	2.4123386e-06	-1.2779681e-06	0.00071536824	6.0587489e-06	1.8054163e-06	5.6547931e-06	1.4772801e-07	-0.00058909748	0.00010725501	0.0012876085	0.0012875512	-4.4531668e-05
0.168	1.168	0	0	0	1.05544	0	0	0	0.78867503	0.97224224	0.0010647994	-1.4848202e-06	2.4572277e-06	-1.2942214e-06	0.0007240873	6.0635713e-06	1.8258866e-06	5.6387368e-06	1.4754576e-07	-0.00059634477	0.000109846	0.0013035077	0.0013034506	-4.3786191e-05
0.17	1.17	0	0	0	1.0561	0	0	0	0.78540487	0.97047531	0.0010778453	-1.5055579e-06	2.5014625e-06	-1.3104231e-06	0.00073280339	6.0674097e-06	1.8455312e-06	5.6217077e-06	1.4733566e-07	-0.00060359868	0.00011246882	0.0013194288	0.001319372	-4.3061508e-05
0.172	1.172	0	0	0	1.05676	0	0	0	0.78211579	0.96866818	0.0010909144	-1.5262868e-06	2.5450195e-06	-1.3265729e-06	0.00074151658	6.0702925e-06	1.8643413e-06	5.6037372e-06	1.4709756e-07	-0.00061085936	0.00011512349	0.0013353723	0.0013353157	-4.2357428e-05
0.174	1.174	0	0	0	1.05742	0	0	0	0.77880765	0.96682044	0.001104007	-1.5470061e-06	2.5878764e-06	-1.3426702e-06	0.00075022695	6.0722482e-06	1.8823091e-06	5.5848562e-06	1.4683129e-07	-0.00061812694	0.00011781008	0.0013513384	0.001351282	-4.1673782e-05
0.176	1.176	0	0	0	1.05808	0	0	0	0.77548026	0.9649317	0.0011171236	-1.5677154e-06	2.630012e-06	-1.3587146e-06	0.00075893461	6.0733046e-06	1.8994279e-06	5.5650948e-06	1.4653668e-07	-0.00062540156	0.00012052862	0.0013673275	0.0013672714	-4.1010421e-05
