lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.056	1	-0.056	0	0	1	0	0	0	1	1	7.4787238e-05	-0.00016508704	-9.5203517e-07	-0.00016103411	7.1353895e-05	-1.1029382e-06	-8.4762717e-07	-1.0044323e-06	3.1979496e-05	-5.9373543e-05	5.2043234e-06	-0.00016508704	-0.00016496038	-0.00076783317
-0.058	1	-0.058	0	0	1	0	0	0	1	1	7.9331503e-05	-0.00016972102	-9.7910594e-07	-0.00016526726	7.5766301e-05	-1.1399745e-06	-8.7338947e-07	-1.0380755e-06	3.3757128e-05	-6.2951644e-05	5.538869e-06	-0.00016972102	-0.00016959149	-0.00076375321
-0.06	1	-0.06	0	0	1	0	0	0	1	1	8.3896435e-05	-0.00017436781	-1.0057929e-06	-0.00016949423	8.0201289e-05	-1.1768804e-06	-8.9902981e-07	-1.0716952e-06	3.5547012e-05	-6.6548245e-05	5.8826893e-06	-0.00017436781	-0.0001742354	-0.00075994236
-0.062	1	-0.062	0	0	1	0	0	0	1	1	8.848129e-05	-0.00017902804	-1.0320935e-06	-0.00017371554	8.465814e-05	-1.2136271e-06	-9.2453309e-07	-1.1052515e-06	3.7348885e-05	-7.0162772e-05	6.2358106e-06	-0.00017902804	-0.00017889274	-0.00075632229
-0.064	1	-0.064	0	0	1	0	0	0	1	1	9.308544e-05	-0.00018370221	-1.0580055e-06	-0.00017793161	8.9136254e-05	-1.2501825e-06	-9.498855e-07	-1.1387031e-06	3.9162534e-05	-7.3794743e-05	6.5982603e-06	-0.00018370221	-0.00018356401	-0.00075283411
-0.066	1	-0.066	0	0	1	0	0	0	1	1	9.7708343e-05	-0.00018839075	-1.0835276e-06	-0.00018214279	9.3635122e-05	-1.2865153e-06	-9.7507517e-07	-1.1720111e-06	4.0987782e-05	-7.7443749e-05	6.9700667e-06	-0.00018839075	-0.00018824967	-0.00074943372
-0.068	1	-0.068	0	0	1	0	0	0	1	1	0.00010234953	-0.00019309406	-1.1086597e-06	-0.00018634935	9.8154309e-05	-1.3225968e-06	-1.0000924e-06	-1.2051408e-06	4.2824479e-05	-8.1109441e-05	7.351259e-06	-0.00019309406	-0.00019295011	-0.00074608826
-0.07	1	-0.07	0	0	1	0	0	0	1	1	0.00010700861	-0.00019781247	-1.1334028e-06	-0.00019055155	0.00010269344	-1.3584027e-06	-1.0249295e-06	-1.2380625e-06	4.46725e-05	-8.4791516e-05	7.7418671e-06	-0.00019781247	-0.00019766565	-0.0007427735
-0.072	1	-0.072	0	0	1	0	0	0	1	1	0.0001116852	-0.00020254626	-1.1577595e-06	-0.00019474957	0.00010725219	-1.3939127e-06	-1.0495809e-06	-1.2707514e-06	4.6531738e-05	-8.848971e-05	8.1419216e-06	-0.00020254626	-0.00020239659	-0.00073947179
-0.074	1	-0.074	0	0	1	0	0	0	1	1	0.00011637901	-0.0002072957	-1.181733e-06	-0.00019894358	0.00011183027	-1.429111e-06	-1.0740426e-06	-1.3031879e-06	4.8402098e-05	-9.2203791e-05	8.5514535e-06	-0.0002072957	-0.0002071432	-0.00073617053
-0.076	1	-0.076	0	0	1	0	0	0	1	1	0.00012108974	-0.00021206102	-1.2053277e-06	-0.00020313373	0.00011642742	-1.4639855e-06	-1.0983121e-06	-1.3353564e-06	5.0283499e-05	-9.5933553e-05	8.9704944e-06	-0.00021206102	-0.00021190572	-0.00073286097
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.00012581715	-0.00021684245	-1.2285486e-06	-0.00020732012	0.00012104341	-1.4985281e-06	-1.1223884e-06	-1.3672459e-06	5.2175869e-05	-9.967881e-05	9.3990763e-06	-0.00021684245	-0.00021668437	-0.00072953733
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.000130561	-0.00022164017	-1.2514015e-06	-0.00021150286	0.00012567805	-1.5327337e-06	-1.1462713e-06	-1.3988488e-06	5.4079145e-05	-0.0001034394	9.8372318e-06	-0.00022164017	-0.00022147934	-0.00072619607
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.0001353211	-0.00022645438	-1.2738922e-06	-0.00021568205	0.00013033113	-1.5666002e-06	-1.1699618e-06	-1.4301604e-06	5.5993269e-05	-0.00010721516	1.0284994e-05	-0.00022645438	-0.00022629081	-0.00072283534
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00014009724	-0.00023128525	-1.2960273e-06	-0.00021985774	0.00013500248	-1.6001278e-06	-1.1934615e-06	-1.4611792e-06	5.791819e-05	-0.00011100597	1.0742395e-05	-0.00023128525	-0.00023111897	-0.00071945461
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00014488927	-0.00023613292	-1.3178132e-06	-0.00022403001	0.00013969194	-1.633319e-06	-1.2167726e-06	-1.4919057e-06	5.9853862e-05	-0.00011481169	1.120947e-05	-0.00023613292	-0.00023596396	-0.00071605427
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00014969702	-0.00024099756	-1.3392568e-06	-0.0002281989	0.00014439936	-1.6661783e-06	-1.2398978e-06	-1.5223427e-06	6.1800241e-05	-0.00011863221	1.1686251e-05	-0.00024099756	-0.00024082594	-0.00071263542
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00015452034	-0.0002458793	-1.3603647e-06	-0.00023236447	0.0001491246	-1.6987114e-06	-1.2628404e-06	-1.5524944e-06	6.3757288e-05	-0.00012246741	1.2172773e-05	-0.0002458793	-0.00024570504	-0.00070919964
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.0001593591	-0.00025077827	-1.3811437e-06	-0.00023652675	0.00015386752	-1.7309257e-06	-1.2856036e-06	-1.5823669e-06	6.5724968e-05	-0.0001263172	1.2669071e-05	-0.00025077827	-0.00025060141	-0.00070574888
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00016421317	-0.00025569461	-1.4016004e-06	-0.00024068578	0.00015862799	-1.7628293e-06	-1.3081913e-06	-1.611967e-06	6.7703245e-05	-0.00013018147	1.3175179e-05	-0.00025569461	-0.00025551517	-0.00070228528
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00016908243	-0.00026062844	-1.4217416e-06	-0.00024484158	0.00016340588	-1.7944316e-06	-1.3306071e-06	-1.6413029e-06	6.9692089e-05	-0.00013406013	1.3691132e-05	-0.00026062844	-0.00026044643	-0.00069881112
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00017396676	-0.00026557986	-1.4415735e-06	-0.00024899417	0.00016820108	-1.8257425e-06	-1.3528552e-06	-1.6703834e-06	7.1691469e-05	-0.0001379531	1.4216965e-05	-0.00026557986	-0.00026539533	-0.00069532874
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00017886607	-0.000270549	-1.4611024e-06	-0.00025314358	0.00017301347	-1.8567725e-06	-1.3749395e-06	-1.6992182e-06	7.3701358e-05	-0.0001418603	1.4752713e-05	-0.000270549	-0.00027036195	-0.00069184049
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00018378025	-0.00027553596	-1.4803345e-06	-0.00025728983	0.00017784293	-1.8875326e-06	-1.396864e-06	-1.7278173e-06	7.5721727e-05	-0.00014578164	1.5298412e-05	-0.00027553596	-0.00027534643	-0.00068834867
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00018870921	-0.00028054085	-1.4992756e-06	-0.00026143291	0.00018268937	-1.9180343e-06	-1.418633e-06	-1.7561913e-06	7.7752552e-05	-0.00014971705	1.5854099e-05	-0.00028054085	-0.00028034885	-0.00068485552
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00019365286	-0.00028556376	-1.5179312e-06	-0.00026557285	0.00018755267	-1.9482891e-06	-1.4402503e-06	-1.7843509e-06	7.9793808e-05	-0.00015366645	1.6419808e-05	-0.00028556376	-0.00028536932	-0.00068136319
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00019861111	-0.0002906048	-1.536307e-06	-0.00026970965	0.00019243273	-1.9783088e-06	-1.4617202e-06	-1.8123073e-06	8.1845471e-05	-0.00015762977	1.6995576e-05	-0.0002906048	-0.00029040794	-0.00067787374
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00020358388	-0.00029566405	-1.554408e-06	-0.00027384332	0.00019732944	-2.0081055e-06	-1.4830464e-06	-1.8400715e-06	8.3907519e-05	-0.00016160695	1.758144e-05	-0.00029566405	-0.0002954648	-0.0006743891
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00020857109	-0.00030074162	-1.5722393e-06	-0.00027797386	0.00020224272	-2.0376909e-06	-1.504233e-06	-1.867655e-06	8.5979928e-05	-0.00016559791	1.8177435e-05	-0.00030074162	-0.00030053998	-0.0006709111
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00021357266	-0.00030583759	-1.5898056e-06	-0.00028210127	0.00020717245	-2.067077e-06	-1.5252838e-06	-1.8950689e-06	8.8062678e-05	-0.0001696026	1.87836e-05	-0.00030583759	-0.0003056336	-0.00066744146
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00021858853	-0.00031095204	-1.6071114e-06	-0.00028622555	0.00021211855	-2.0962758e-06	-1.5462025e-06	-1.9223247e-06	9.0155746e-05	-0.00017362094	1.939997e-05	-0.00031095204	-0.00031074571	-0.00066398175
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00022361862	-0.00031608508	-1.624161e-06	-0.0002903467	0.00021708093	-2.125299e-06	-1.5669927e-06	-1.9494334e-06	9.2259114e-05	-0.00017765289	2.0026582e-05	-0.00031608508	-0.00031587643	-0.00066053346
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00022866287	-0.00032123677	-1.6409586e-06	-0.00029446472	0.00022205948	-2.1541583e-06	-1.5876581e-06	-1.9764062e-06	9.4372759e-05	-0.00018169837	2.0663475e-05	-0.00032123677	-0.00032102582	-0.00065709794
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.0002337212	-0.0003264072	-1.6575078e-06	-0.0002985796	0.00022705412	-2.1828651e-06	-1.6082021e-06	-2.003254e-06	9.6496663e-05	-0.00018575733	2.1310686e-05	-0.0003264072	-0.00032619398	-0.00065367644
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00023879356	-0.00033159646	-1.6738125e-06	-0.00030269134	0.00023206475	-2.2114307e-06	-1.628628e-06	-2.0299876e-06	9.8630805e-05	-0.00018982971	2.1968251e-05	-0.00033159646	-0.00033138097	-0.00065027012
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00024387989	-0.00033680462	-1.6898761e-06	-0.00030679994	0.0002370913	-2.2398662e-06	-1.6489392e-06	-2.0566177e-06	0.00010077517	-0.00019391545	2.263621e-05	-0.00033680462	-0.00033658689	-0.00064688001
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00024898011	-0.00034203177	-1.7057017e-06	-0.00031090539	0.00024213368	-2.2681825e-06	-1.6691387e-06	-2.0831545e-06	0.00010292973	-0.00019801451	2.3314599e-05	-0.00034203177	-0.00034181181	-0.00064350707
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00025409419	-0.00034727797	-1.7212925e-06	-0.00031500768	0.00024719179	-2.2963903e-06	-1.6892297e-06	-2.1096084e-06	0.00010509447	-0.00020212682	2.4003457e-05	-0.00034727797	-0.0003470558	-0.00064015216
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00025922205	-0.00035254331	-1.7366513e-06	-0.0003191068	0.00025226556	-2.3244999e-06	-1.709215e-06	-2.1359892e-06	0.00010726938	-0.00020625233	2.4702822e-05	-0.00035254331	-0.00035231895	-0.00063681606
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00026436365	-0.00035782786	-1.7517808e-06	-0.00032320275	0.00025735491	-2.3525213e-06	-1.7290977e-06	-2.1623066e-06	0.00010945442	-0.00021039099	2.5412733e-05	-0.00035782786	-0.00035760132	-0.00063349946
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00026951893	-0.0003631317	-1.7666835e-06	-0.00032729552	0.00026245975	-2.3804646e-06	-1.7488803e-06	-2.18857e-06	0.0001116496	-0.00021454276	2.6133227e-05	-0.0003631317	-0.00036290299	-0.00063020298
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00027468783	-0.00036845489	-1.7813618e-06	-0.00033138511	0.00026758	-2.4083392e-06	-1.7685656e-06	-2.2147887e-06	0.00011385488	-0.00021870757	2.6864345e-05	-0.00036845489	-0.00036822404	-0.00062692719
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00027987031	-0.00037379752	-1.7958179e-06	-0.00033547149	0.00027271559	-2.4361544e-06	-1.7881562e-06	-2.2409715e-06	0.00011607024	-0.00022288538	2.7606123e-05	-0.00037379752	-0.00037356454	-0.00062367257
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00028506632	-0.00037915965	-1.8100539e-06	-0.00033955467	0.00027786643	-2.4639193e-06	-1.8076545e-06	-2.267127e-06	0.00011829568	-0.00022707614	2.8358603e-05	-0.00037915965	-0.00037892455	-0.00062043955
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.0002902758	-0.00038454136	-1.8240716e-06	-0.00034363463	0.00028303246	-2.4916426e-06	-1.8270629e-06	-2.2932637e-06	0.00012053117	-0.00023127981	2.9121822e-05	-0.00038454136	-0.00038430416	-0.00061722851
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.0002954987	-0.00038994271	-1.8378727e-06	-0.00034771136	0.00028821359	-2.5193326e-06	-1.8463838e-06	-2.3193895e-06	0.00012277669	-0.00023549633	2.9895819e-05	-0.00038994271	-0.00038970342	-0.00061403976
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00030073498	-0.00039536378	-1.8514591e-06	-0.00035178486	0.00029340975	-2.5469977e-06	-1.8656193e-06	-2.3455124e-06	0.00012503223	-0.00023972565	3.0680635e-05	-0.00039536378	-0.00039512241	-0.00061087358
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00030598459	-0.00040080464	-1.864832e-06	-0.00035585512	0.00029862087	-2.5746456e-06	-1.8847716e-06	-2.3716397e-06	0.00012729776	-0.00024396774	3.1476309e-05	-0.00040080464	-0.0004005612	-0.0006077302
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00031124748	-0.00040626535	-1.8779931e-06	-0.00035992212	0.00030384687	-2.6022839e-06	-1.9038427e-06	-2.3977789e-06	0.00012957327	-0.00024822254	3.228288e-05	-0.00040626535	-0.00040601986	-0.0006046098
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00031652361	-0.00041174598	-1.8909435e-06	-0.00036398585	0.00030908769	-2.6299199e-06	-1.9228346e-06	-2.4239368e-06	0.00013185873	-0.00025249001	3.3100388e-05	-0.00041174598	-0.00041149846	-0.00060151254
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00032181293	-0.0004172466	-1.9036843e-06	-0.00036804631	0.00031434325	-2.6575607e-06	-1.9417493e-06	-2.4501201e-06	0.00013415414	-0.00025677011	3.3928874e-05	-0.0004172466	-0.00041699705	-0.00059843854
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.0003271154	-0.00042276728	-1.9162168e-06	-0.00037210348	0.00031961348	-2.685213e-06	-1.9605886e-06	-2.4763353e-06	0.00013645947	-0.00026106278	3.4768377e-05	-0.00042276728	-0.00042251572	-0.00059538786
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00033243097	-0.00042830808	-1.9285418e-06	-0.00037615736	0.00032489832	-2.7128833e-06	-1.9793541e-06	-2.5025885e-06	0.0001387747	-0.000265368	3.5618937e-05	-0.00042830808	-0.00042805452	-0.00059236057
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.0003377596	-0.00043386907	-1.9406603e-06	-0.00038020793	0.0003301977	-2.7405777e-06	-1.9980477e-06	-2.5288857e-06	0.00014109982	-0.00026968571	3.6480595e-05	-0.00043386907	-0.00043361352	-0.0005893567
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00034310125	-0.00043945032	-1.9525731e-06	-0.00038425518	0.00033551154	-2.7683022e-06	-2.016671e-06	-2.5552325e-06	0.00014343481	-0.00027401587	3.7353391e-05	-0.00043945032	-0.00043919279	-0.00058637623
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00034845587	-0.00044505189	-1.9642808e-06	-0.00038829911	0.00034083978	-2.7960625e-06	-2.0352254e-06	-2.5816343e-06	0.00014577964	-0.00027835843	3.8237366e-05	-0.00044505189	-0.00044479239	-0.00058341915
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00035382343	-0.00045067385	-1.9757842e-06	-0.0003923397	0.00034618236	-2.823864e-06	-2.0537126e-06	-2.6080962e-06	0.00014813429	-0.00028271336	3.913256e-05	-0.00045067385	-0.00045041239	-0.00058048541
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00035920387	-0.00045631626	-1.9870837e-06	-0.00039637695	0.00035153921	-2.8517119e-06	-2.072134e-06	-2.6346231e-06	0.00015049876	-0.00028708062	4.0039015e-05	-0.00045631626	-0.00045605285	-0.00057757495
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00036459717	-0.00046197918	-1.99818e-06	-0.00040041084	0.00035691027	-2.8796111e-06	-2.090491e-06	-2.6612197e-06	0.00015287302	-0.00029146015	4.0956772e-05	-0.00046197918	-0.00046171384	-0.00057468769
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00037000327	-0.00046766268	-2.0090735e-06	-0.00040444136	0.00036229546	-2.9075662e-06	-2.1087849e-06	-2.6878903e-06	0.00015525704	-0.00029585192	4.1885871e-05	-0.00046766268	-0.00046739541	-0.00057182353
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00037542214	-0.00047336683	-2.0197645e-06	-0.0004084685	0.00036769473	-2.9355817e-06	-2.1270169e-06	-2.7146392e-06	0.00015765082	-0.0003002559	4.2826354e-05	-0.00047336683	-0.00047309764	-0.00056898235
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00038085374	-0.00047909168	-2.0302535e-06	-0.00041249225	0.00037310802	-2.9636618e-06	-2.1451884e-06	-2.7414703e-06	0.00016005433	-0.00030467203	4.3778261e-05	-0.00047909168	-0.00047882059	-0.00056616404
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00038629802	-0.0004848373	-2.0405406e-06	-0.00041651261	0.00037853525	-2.9918104e-06	-2.1633006e-06	-2.7683873e-06	0.00016246755	-0.00030910028	4.4741636e-05	-0.0004848373	-0.00048456431	-0.00056336844
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00039175496	-0.00049060375	-2.0506261e-06	-0.00042052956	0.00038397638	-3.0200314e-06	-2.1813544e-06	-2.7953938e-06	0.00016489046	-0.0003135406	4.5716519e-05	-0.00049060375	-0.00049032887	-0.00056059542
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.0003972245	-0.00049639109	-2.0605103e-06	-0.0004245431	0.00038943133	-3.0483283e-06	-2.1993512e-06	-2.822493e-06	0.00016732305	-0.00031799296	4.6702951e-05	-0.00049639109	-0.00049611434	-0.00055784481
