lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.03	0.97	0	0	0	0.9901	0	-0	-0	1.024574	0.98399781	-0.00010952937	-8.4311166e-07	-1.697119e-06	-7.3586456e-07	-2.7192769e-05	-1.449334e-06	-8.2666007e-06	-1.5807884e-06	2.1460089e-08	4.5566894e-05	2.2401124e-06	-0.00011851985	-0.00011835189	-0.0014192315
-0.032	0.968	0	0	0	0.98944	0	-0	-0	1.0261411	0.98281528	-0.00011454106	-9.281455e-07	-1.9299677e-06	-8.1899264e-07	-2.7196944e-05	-1.561612e-06	-8.7894807e-06	-1.7014032e-06	2.6129033e-08	4.7237293e-05	2.4818629e-06	-0.00012353646	-0.00012336159	-0.0014175408
-0.034	0.966	0	0	0	0.98878	0	-0	-0	1.0276979	0.98161748	-0.00011948151	-1.017229e-06	-2.1688506e-06	-9.0649602e-07	-2.7188505e-05	-1.6758016e-06	-9.3097076e-06	-1.8244047e-06	3.1403835e-08	4.8879539e-05	2.7335588e-06	-0.00012847808	-0.00012829629	-0.0014169527
-0.036	0.964	0	0	0	0.98812	0	-0	-0	1.029244	0.98040394	-0.00012434849	-1.110658e-06	-2.4122932e-06	-9.9867842e-07	-2.7166613e-05	-1.7915505e-06	-9.826537e-06	-1.9493979e-06	3.7347133e-08	5.0492586e-05	2.995048e-06	-0.00013334224	-0.00013315348	-0.0014176321
-0.038	0.962	0	0	0	0.98746	0	-0	-0	1.0307785	0.97917413	-0.0001291393	-1.2087065e-06	-2.6587606e-06	-1.0958245e-06	-2.7130107e-05	-1.9083471e-06	-1.0338968e-05	-2.0758172e-06	4.4027329e-08	5.2075125e-05	3.2661727e-06	-0.00013812588	-0.00013793006	-0.001419705
-0.04	0.96	0	0	0	0.9868	0	-0	-0	1.0323008	0.97792742	-0.00013385072	-1.3116089e-06	-2.9066254e-06	-1.1981814e-06	-2.7077512e-05	-2.0254905e-06	-1.0845738e-05	-2.2028931e-06	5.1518845e-08	5.3625572e-05	3.5467683e-06	-0.00014282534	-0.00014262235	-0.0014232628
-0.042	0.958	0	0	0	0.98614	0	-0	-0	1.0338099	0.97666307	-0.00013847903	-1.4195361e-06	-3.1541407e-06	-1.3059337e-06	-2.7007031e-05	-2.1420571e-06	-1.1345316e-05	-2.3296128e-06	5.9902107e-08	5.5142053e-05	3.8366621e-06	-0.00014743634	-0.00014722605	-0.0014283618
-0.044	0.956	0	0	0	0.98548	0	-0	-0	1.0353048	0.97538024	-0.00014301993	-1.5325647e-06	-3.3994177e-06	-1.419171e-06	-2.6916535e-05	-2.256864e-06	-1.183589e-05	-2.4546798e-06	6.9263121e-08	5.6622399e-05	4.1356724e-06	-0.00015195389	-0.00015173614	-0.0014350204
-0.046	0.954	0	0	0	0.98482	0	-0	-0	1.0367845	0.97407795	-0.00014746852	-1.6506366e-06	-3.6404093e-06	-1.5378463e-06	-2.6803561e-05	-2.3684358e-06	-1.2315369e-05	-2.5764748e-06	7.9692483e-08	5.8064129e-05	4.4436067e-06	-0.00015637232	-0.00015614697	-0.0014432138
-0.048	0.952	0	0	0	0.98416	0	-0	-0	1.0382474	0.97275511	-0.00015181933	-1.7735121e-06	-3.8749046e-06	-1.6617266e-06	-2.6665324e-05	-2.4749777e-06	-1.2781385e-05	-2.6930247e-06	9.128363e-08	5.9464456e-05	4.7602603e-06	-0.00016068524	-0.00016045213	-0.0014528649
-0.05	0.95	0	0	0	0.9835	0	-0	-0	1.0396923	0.97141049	-0.00015606629	-1.9007163e-06	-4.1005357e-06	-1.790336e-06	-2.6498744e-05	-2.5743666e-06	-1.3231312e-05	-2.8019898e-06	1.0413012e-07	6.0820301e-05	5.0854152e-06	-0.00016488559	-0.00016464458	-0.0014638354
-0.052	0.948	0	0	0	0.98284	0	-0	-0	1.0411174	0.97004272	-0.00016020285	-2.0314825e-06	-4.3148051e-06	-1.9228973e-06	-2.6300509e-05	-2.6641702e-06	-1.3662314e-05	-2.9006818e-06	1.1832176e-07	6.2128345e-05	5.4188386e-06	-0.00016896569	-0.00016871668	-0.0014759178
-0.054	0.946	0	0	0	0.98218	0	-0	-0	1.042521	0.96865036	-0.00016422207	-2.1647027e-06	-4.5151371e-06	-2.0582774e-06	-2.6067185e-05	-2.7417086e-06	-1.4071419e-05	-2.9861281e-06	1.3393952e-07	6.3385106e-05	5.7602819e-06	-0.00017291746	-0.0001726604	-0.0014888327
-0.056	0.944	0	0	0	0.98152	0	-0	-0	1.0439014	0.9672319	-0.00016811687	-2.2988935e-06	-4.6989592e-06	-2.1949515e-06	-2.5795375e-05	-2.8041716e-06	-1.4455624e-05	-3.0551959e-06	1.5104927e-07	6.4587066e-05	6.1094802e-06	-0.00017673264	-0.00017646755	-0.001502236
-0.058	0.942	0	0	0	0.98086	0	-0	-0	1.0452565	0.9657858	-0.00017188029	-2.4321933e-06	-4.8638134e-06	-2.330997e-06	-2.548194e-05	-2.8487973e-06	-1.4812052e-05	-3.1047862e-06	1.6969483e-07	6.5730844e-05	6.4661521e-06	-0.00018040317	-0.00018013013	-0.0015157415
-0.06	0.94	0	0	0	0.9802	0	-0	-0	1.0465847	0.96431062	-0.00017550586	-2.5624048e-06	-5.0074926e-06	-2.4641351e-06	-2.5124265e-05	-2.8731094e-06	-1.513812e-05	-3.1320908e-06	1.8989105e-07	6.6813411e-05	6.8300008e-06	-0.00018392162	-0.00018364084	-0.0015289594
-0.062	0.938	0	0	0	0.97954	0	-0	-0	1.0478843	0.96280504	-0.00017898804	-2.6870912e-06	-5.1281885e-06	-2.5918286e-06	-2.4720553e-05	-2.8751865e-06	-1.5431737e-05	-3.1348892e-06	2.1161798e-07	6.7832324e-05	7.2007155e-06	-0.00018728174	-0.00018699348	-0.0015415471
-0.064	0.936	0	0	0	0.97888	0	-0	-0	1.0491539	0.96126801	-0.00018232256	-2.8037275e-06	-5.2246281e-06	-2.7114368e-06	-2.4270118e-05	-2.853924e-06	-1.5691476e-05	-3.1118392e-06	2.348174e-07	6.8785954e-05	7.5779747e-06	-0.00019047893	-0.00019018353	-0.0015532624
-0.066	0.934	0	0	0	0.97822	0	-0	-0	1.0503923	0.95969877	-0.0001855068	-2.9098892e-06	-5.2961742e-06	-2.8204103e-06	-2.3773602e-05	-2.8092312e-06	-1.5916699e-05	-3.0626999e-06	2.5939276e-07	6.967367e-05	7.9614496e-06	-0.00019351064	-0.00019320847	-0.0015640006
-0.068	0.932	0	0	0	0.97756	0	-0	-0	1.0515989	0.95809693	-0.00018853992	-3.0034513e-06	-5.3428653e-06	-2.9164991e-06	-2.3233105e-05	-2.7421135e-06	-1.6107611e-05	-2.9884334e-06	2.8521286e-07	7.0495936e-05	8.3508085e-06	-0.00019637662	-0.00019606805	-0.0015738028
-0.07	0.93	0	0	0	0.9769	0	-0	-0	1.0527733	0.95646248	-0.0001914229	-3.0827629e-06	-5.3653844e-06	-2.9979346e-06	-2.2652168e-05	-2.6546135e-06	-1.626522e-05	-2.8911504e-06	3.1211904e-07	7.1254317e-05	8.7457218e-06	-0.00019907891	-0.0001987643	-0.0015828305
-0.072	0.928	0	0	0	0.97624	0	-0	-0	1.0539158	0.95479577	-0.00019415841	-3.1467641e-06	-5.3649601e-06	-3.0635547e-06	-2.2035638e-05	-2.5496155e-06	-1.639121e-05	-2.7739086e-06	3.3993461e-07	7.195137e-05	9.1458657e-06	-0.00020162166	-0.00020130133	-0.0015913152
-0.074	0.926	0	0	0	0.97558	0	-0	-0	1.0550267	0.95309747	-0.00019675046	-3.1950302e-06	-5.3432215e-06	-3.1128534e-06	-2.1389413e-05	-2.4305576e-06	-1.6487763e-05	-2.6404047e-06	3.6847505e-07	7.2590467e-05	9.5509271e-06	-0.00020401079	-0.000203685	-0.0015994997
-0.076	0.924	0	0	0	0.97492	0	-0	-0	1.0561067	0.95136848	-0.00019920412	-3.2277432e-06	-5.3020343e-06	-3.1459552e-06	-2.0720133e-05	-2.3011104e-06	-1.6557353e-05	-2.4946266e-06	3.9755749e-07	7.3175564e-05	9.9606057e-06	-0.00020625348	-0.00020592244	-0.0016075897
-0.078	0.922	0	0	0	0.97426	0	-0	-0	1.0571569	0.94960989	-0.00020152507	-3.2456059e-06	-5.2433456e-06	-3.1635291e-06	-2.0034854e-05	-2.1648803e-06	-1.660255e-05	-2.3405284e-06	4.2700827e-07	7.3710973e-05	1.0374617e-05	-0.00020835771	-0.0002080216	-0.0016157262
-0.08	0.92	0	0	0	0.9736	0	-0	-0	1.0581782	0.94782289	-0.00020371935	-3.2497221e-06	-5.1690571e-06	-3.1666676e-06	-1.9340742e-05	-2.0251771e-06	-1.6625865e-05	-2.181772e-06	4.5666831e-07	7.4201141e-05	1.0792692e-05	-0.00021033183	-0.00020999081	-0.0016239782
-0.082	0.918	0	0	0	0.97294	0	-0	-0	1.0591718	0.94600871	-0.00020579302	-3.241468e-06	-5.080937e-06	-3.156754e-06	-1.8644822e-05	-1.8848651e-06	-1.6629638e-05	-2.0215573e-06	4.8639616e-07	7.4650484e-05	1.121458e-05	-0.00021218422	-0.00021183843	-0.0016323523
-0.084	0.916	0	0	0	0.97228	0	-0	-0	1.0601388	0.94416858	-0.00020775205	-3.2223696e-06	-4.9805684e-06	-3.1353373e-06	-1.7953779e-05	-1.7462915e-06	-1.6615972e-05	-1.8625375e-06	5.1606913e-07	7.5063253e-05	1.1640046e-05	-0.00021392303	-0.0002135726	-0.0016408098
-0.086	0.914	0	0	0	0.97162	0	-0	-0	1.0610803	0.94230372	-0.00020960212	-3.1940007e-06	-4.8693318e-06	-3.1040254e-06	-1.7273819e-05	-1.6112799e-06	-1.6586715e-05	-1.7068035e-06	5.4558299e-07	7.5443453e-05	1.206887e-05	-0.00021555601	-0.00021520108	-0.0016492862
-0.088	0.912	0	0	0	0.97096	0	-0	-0	1.0619975	0.94041528	-0.00021134865	-3.1579038e-06	-4.7484098e-06	-3.0644033e-06	-1.6610573e-05	-1.4811665e-06	-1.6543461e-05	-1.555918e-06	5.748508e-07	7.5794792e-05	1.250085e-05	-0.00021709041	-0.00021673113	-0.0016577082
-0.09	0.91	0	0	0	0.9703	0	-0	-0	1.0628914	0.93850438	-0.00021299672	-3.1155348e-06	-4.6188079e-06	-3.0179745e-06	-1.5969052e-05	-1.3568618e-06	-1.6487575e-05	-1.4109776e-06	6.0380121e-07	7.6120658e-05	1.2935795e-05	-0.00021853299	-0.00021816952	-0.001666007
-0.092	0.908	0	0	0	0.96964	0	-0	-0	1.0637629	0.93657207	-0.00021455112	-3.0682278e-06	-4.4813822e-06	-2.9661238e-06	-1.535362e-05	-1.2389218e-06	-1.6420232e-05	-1.2726871e-06	6.3237651e-07	7.6424121e-05	1.3373528e-05	-0.00021989	-0.00021952249	-0.0016741268
-0.094	0.906	0	0	0	0.96898	0	-0	-0	1.064613	0.93461938	-0.00021601635	-3.0171766e-06	-4.3368699e-06	-2.9100969e-06	-1.4767995e-05	-1.12762e-06	-1.634245e-05	-1.1414355e-06	6.6053076e-07	7.670794e-05	1.3813885e-05	-0.00022116718	-0.00022079579	-0.0016820299
-0.096	0.904	0	0	0	0.96832	0	-0	-0	1.0654427	0.93264726	-0.00021739671	-2.9634285e-06	-4.1859184e-06	-2.8509929e-06	-1.4215262e-05	-1.0230127e-06	-1.625513e-05	-1.0173661e-06	6.8822803e-07	7.6974583e-05	1.4256711e-05	-0.00022236987	-0.00022199477	-0.0016896983
-0.098	0.902	0	0	0	0.96766	0	-0	-0	1.0662527	0.93065663	-0.00021869628	-2.9078864e-06	-4.0291102e-06	-2.7897653e-06	-1.3697901e-05	-9.2499597e-07	-1.6159084e-05	-9.004377e-07	7.1544076e-07	7.7226248e-05	1.4701864e-05	-0.00022350301	-0.00022312434	-0.0016971336
-0.1	0.9	0	0	0	0.967	0	-0	-0	1.067044	0.9286484	-0.00021991899	-2.8513165e-06	-3.866983e-06	-2.7272292e-06	-1.321782e-05	-8.3335219e-07	-1.6055063e-05	-7.904758e-07	7.4214846e-07	7.7464886e-05	1.5149209e-05	-0.00022457117	-0.00022418907	-0.0017043545
-0.102	0.898	0	0	0	0.96634	0	-0	-0	1.0678174	0.92662343	-0.00022106862	-2.7943591e-06	-3.7000457e-06	-2.6640717e-06	-1.2776393e-05	-7.4778778e-07	-1.5943777e-05	-6.8721359e-07	7.6833652e-07	7.7692225e-05	1.559862e-05	-0.00022557864	-0.00022519325	-0.001711394
-0.104	0.896	0	0	0	0.96568	0	-0	-0	1.0685736	0.92458256	-0.00022214886	-2.7375412e-06	-3.5287882e-06	-2.6008639e-06	-1.2374502e-05	-6.6796227e-07	-1.5825906e-05	-5.903245e-07	7.9399524e-07	7.7909787e-05	1.6049982e-05	-0.00022652943	-0.00022614085	-0.0017182958
-0.106	0.894	0	0	0	0.96502	0	-0	-0	1.0693136	0.92252661	-0.00022316328	-2.6812894e-06	-3.3536877e-06	-2.5380734e-06	-1.2012583e-05	-5.935104e-07	-1.5702109e-05	-4.9944689e-07	8.1911901e-07	7.8118915e-05	1.6503184e-05	-0.00022742729	-0.00022703563	-0.0017251107
-0.108	0.892	0	0	0	0.96436	0	-0	-0	1.0700379	0.92045638	-0.00022411538	-2.6259427e-06	-3.1752122e-06	-2.4760777e-06	-1.1690674e-05	-5.2405848e-07	-1.5573032e-05	-4.1420269e-07	8.4370567e-07	7.8320784e-05	1.6958124e-05	-0.00022827577	-0.0002278811	-0.0017318931
-0.11	0.89	0	0	0	0.9637	0	-0	-0	1.0707475	0.91837265	-0.00022500857	-2.5717645e-06	-2.9938202e-06	-2.4151754e-06	-1.1408463e-05	-4.5923606e-07	-1.5439301e-05	-3.3421087e-07	8.6775592e-07	7.8516425e-05	1.7414708e-05	-0.00022907819	-0.00022868058	-0.0017386972
-0.112	0.888	0	0	0	0.96304	0	-0	-0	1.0714431	0.91627616	-0.00022584614	-2.5189536e-06	-2.8099594e-06	-2.3555974e-06	-1.1165333e-05	-3.9868407e-07	-1.5301527e-05	-2.5909714e-07	8.912729e-07	7.8706734e-05	1.7872847e-05	-0.0002298377	-0.0002294372	-0.0017455749
-0.114	0.886	0	0	0	0.96238	0	-0	-0	1.0721253	0.91416767	-0.00022663133	-2.4676545e-06	-2.6240639e-06	-2.2975174e-06	-1.0960409e-05	-3.4206012e-07	-1.5160301e-05	-1.8850045e-07	9.1426173e-07	7.8892492e-05	1.8332457e-05	-0.00023055726	-0.0002301539	-0.0017525731
-0.116	0.884	0	0	0	0.96172	0	-0	-0	1.072795	0.91204787	-0.00022736724	-2.4179661e-06	-2.4365516e-06	-2.2410605e-06	-1.0792606e-05	-2.8904181e-07	-1.5016189e-05	-1.2207729e-07	9.3672922e-07	7.9074373e-05	1.8793462e-05	-0.00023123965	-0.00023083345	-0.0017597321
-0.118	0.882	0	0	0	0.96106	0	-0	-0	1.0734527	0.90991746	-0.00022805689	-2.3699501e-06	-2.2478204e-06	-2.1863114e-06	-1.0660668e-05	-2.3932844e-07	-1.486973e-05	-5.9504193e-08	9.5868354e-07	7.9252958e-05	1.9255791e-05	-0.0002318875	-0.00023147846	-0.0017670845
-0.12	0.88	0	0	0	0.9604	0	-0	-0	1.0740992	0.9077771	-0.00022870317	-2.3236373e-06	-2.0582461e-06	-2.1333215e-06	-1.056321e-05	-1.926416e-07	-1.4721431e-05	-4.7900818e-10	9.8013399e-07	7.9428747e-05	1.9719376e-05	-0.00023250327	-0.00023209138	-0.0017746547
-0.122	0.878	0	0	0	0.95974	0	-0	-0	1.0747351	0.90562742	-0.00022930884	-2.279034e-06	-1.8681793e-06	-2.0821149e-06	-1.0498751e-05	-1.48725e-07	-1.4571767e-05	5.5278773e-08	1.0010907e-06	7.9602168e-05	2.0184156e-05	-0.00023308925	-0.00023267451	-0.0017824585
-0.124	0.876	0	0	0	0.95908	0	-0	-0	1.0753611	0.90346902	-0.00022987657	-2.2361269e-06	-1.6779443e-06	-2.0326937e-06	-1.0465747e-05	-1.0734374e-07	-1.4421176e-05	1.0802833e-07	1.0215647e-06	7.9773583e-05	2.0650074e-05	-0.0002336476	-0.00023323	-0.0017905037
-0.126	0.874	0	0	0	0.95842	0	-0	-0	1.0759777	0.90130247	-0.00023040885	-2.1948876e-06	-1.4878381e-06	-1.9850426e-06	-1.0462624e-05	-6.8283282e-08	-1.4270059e-05	1.5800824e-07	1.0415672e-06	7.9943302e-05	2.1117076e-05	-0.00023418032	-0.00023375984	-0.0017987904
-0.128	0.872	0	0	0	0.95776	0	-0	-0	1.0765854	0.89912833	-0.00023090807	-2.1552764e-06	-1.2981296e-06	-1.9391326e-06	-1.0487794e-05	-3.1348116e-08	-1.4118781e-05	2.0543755e-07	1.06111e-06	8.0111586e-05	2.1585113e-05	-0.0002346893	-0.00023426591	-0.0018073121
-0.13	0.87	0	0	0	0.9571	0	-0	-0	1.0771849	0.89694711	-0.00023137648	-2.1172447e-06	-1.1090605e-06	-1.8949242e-06	-1.0539682e-05	3.6395778e-09	-1.3967668e-05	2.5051693e-07	1.0802051e-06	8.0278653e-05	2.205414e-05	-0.00023517626	-0.00023474994	-0.0018160564
-0.132	0.868	0	0	0	0.95644	0	-0	-0	1.0777766	0.89475929	-0.00023181619	-2.0807381e-06	-9.2084544e-07	-1.8523705e-06	-1.0616739e-05	3.6841356e-08	-1.3817015e-05	2.9342995e-07	1.0988646e-06	8.0444689e-05	2.2524113e-05	-0.00023564281	-0.00023521354	-0.0018250062
-0.134	0.866	0	0	0	0.95578	0	-0	-0	1.078361	0.89256532	-0.00023222919	-2.0456985e-06	-7.3367352e-07	-1.8114187e-06	-1.0717457e-05	6.8403898e-08	-1.3667078e-05	3.343444e-07	1.1171005e-06	8.0609848e-05	2.2994994e-05	-0.00023609044	-0.00023565821	-0.0018341406
-0.136	0.864	0	0	0	0.95512	0	-0	-0	1.0789385	0.89036564	-0.00023261731	-2.012065e-06	-5.4770963e-07	-1.7720126e-06	-1.084038e-05	9.8460341e-08	-1.3518084e-05	3.7341357e-07	1.1349249e-06	8.0774256e-05	2.3466746e-05	-0.00023652054	-0.00023608533	-0.0018434358
-0.138	0.862	0	0	0	0.95446	0	-0	-0	1.0795096	0.88816064	-0.00023298231	-1.9797759e-06	-3.6309611e-07	-1.7340936e-06	-1.098411e-05	1.2713154e-07	-1.337023e-05	4.1077743e-07	1.1523495e-06	8.0938022e-05	2.3939335e-05	-0.00023693437	-0.00023649617	-0.0018528663
-0.14	0.86	0	0	0	0.9538	0	-0	-0	1.0800747	0.8859507	-0.00023332577	-1.9487697e-06	-1.7995445e-07	-1.697602e-06	-1.1147312e-05	1.5452724e-07	-1.3223685e-05	4.4656385e-07	1.1693862e-06	8.1101233e-05	2.4412731e-05	-0.0002373331	-0.00023689191	-0.0018624052
-0.142	0.858	0	0	0	0.95314	0	-0	-0	1.080634	0.88373616	-0.00023364921	-1.9189853e-06	1.6128237e-09	-1.6624781e-06	-1.1328718e-05	1.8074715e-07	-1.3078592e-05	4.8088966e-07	1.1860463e-06	8.1263961e-05	2.4886903e-05	-0.00023771781	-0.00023727363	-0.0018720256
-0.144	0.856	0	0	0	0.95248	0	-0	-0	1.081188	0.88151735	-0.00023395401	-1.8903631e-06	1.815204e-07	-1.6286625e-06	-1.1527131e-05	2.0588193e-07	-1.2935074e-05	5.1386164e-07	1.2023409e-06	8.1426266e-05	2.5361825e-05	-0.0002380895	-0.00023764233	-0.0018817004
-0.146	0.854	0	0	0	0.95182	0	-0	-0	1.081737	0.87929457	-0.00023424146	-1.8628452e-06	3.596984e-07	-1.5960973e-06	-1.1741419e-05	2.3001411e-07	-1.279323e-05	5.4557748e-07	1.218281e-06	8.1588198e-05	2.5837472e-05	-0.00023844908	-0.00023799893	-0.0018914033
-0.148	0.852	0	0	0	0.95116	0	-0	-0	1.0822813	0.87706809	-0.00023451274	-1.8363759e-06	5.3609075e-07	-1.5647257e-06	-1.197052e-05	2.5321884e-07	-1.2653145e-05	5.7612661e-07	1.2338771e-06	8.1749795e-05	2.6313821e-05	-0.0002387974	-0.00023834428	-0.0019011088
-0.15	0.85	0	0	0	0.9505	0	-0	-0	1.082821	0.87483818	-0.00023476897	-1.8109017e-06	7.1065357e-07	-1.534493e-06	-1.221344e-05	2.7556469e-07	-1.2514884e-05	6.0559096e-07	1.2491393e-06	8.191109e-05	2.6790849e-05	-0.00023913522	-0.00023867915	-0.0019107928
-0.152	0.848	0	0	0	0.94984	0	-0	-0	1.0833566	0.87260508	-0.00023501116	-1.7863714e-06	8.8335373e-07	-1.5053462e-06	-1.2469245e-05	2.9711423e-07	-1.2378501e-05	6.3404566e-07	1.2640776e-06	8.207211e-05	2.7268538e-05	-0.00023946325	-0.00023900426	-0.0019204328
-0.154	0.846	0	0	0	0.94918	0	-0	-0	1.0838882	0.87036901	-0.00023524026	-1.7627364e-06	1.0541675e-06	-1.4772347e-06	-1.2737067e-05	3.1792469e-07	-1.2244035e-05	6.6155968e-07	1.2787014e-06	8.2232874e-05	2.7746867e-05	-0.00023978215	-0.00023932026	-0.0019300074
-0.156	0.844	0	0	0	0.94852	0	-0	-0	1.084416	0.86813018	-0.00023545713	-1.7399502e-06	1.2230795e-06	-1.4501099e-06	-1.3016092e-05	3.3804841e-07	-1.2111516e-05	6.8819642e-07	1.2930201e-06	8.23934e-05	2.8225819e-05	-0.00024009253	-0.00023962777	-0.0019394973
-0.158	0.842	0	0	0	0.94786	0	-0	-0	1.0849403	0.86588878	-0.00023566258	-1.7179691e-06	1.3900812e-06	-1.4239255e-06	-1.3305565e-05	3.5753337e-07	-1.1980964e-05	7.1401419e-07	1.3070424e-06	8.2553701e-05	2.8705378e-05	-0.00024039493	-0.00023992734	-0.0019488845
-0.16	0.84	0	0	0	0.9472	0	-0	-0	1.0854611	0.86364499	-0.00023585736	-1.6967516e-06	1.5551705e-06	-1.3986374e-06	-1.3604782e-05	3.764236e-07	-1.185239e-05	7.3906668e-07	1.3207768e-06	8.2713787e-05	2.9185528e-05	-0.00024068987	-0.00024021949	-0.0019581529
-0.162	0.838	0	0	0	0.94654	0	-0	-0	1.0859788	0.86139899	-0.00023604215	-1.6762584e-06	1.7183505e-06	-1.3742036e-06	-1.3913086e-05	3.9475951e-07	-1.17258e-05	7.6340342e-07	1.3342317e-06	8.2873666e-05	2.9666256e-05	-0.00024097781	-0.00024050467	-0.0019672878
-0.164	0.836	0	0	0	0.94588	0	-0	-0	1.0864935	0.85915091	-0.00023621758	-1.6564525e-06	1.8796286e-06	-1.3505843e-06	-1.4229868e-05	4.1257829e-07	-1.1601192e-05	7.8707011e-07	1.3474149e-06	8.3033345e-05	3.0147547e-05	-0.0002412592	-0.00024078334	-0.0019762762
