lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	0.99201842	0	0	0	0.99189265	1.0036553	0.00013471288	1.0075196e-06	-2.7782808e-07	1.0188007e-06	-6.6499532e-08	1.0990758e-06	-5.2635777e-07	1.169405e-06	-2.7257921e-08	-4.487304e-05	1.3371783e-06	0.00013475314	0.00013466466	-0.00065696907
0.022	1.022	0	0	0	0.99114207	0	0	0	0.99100898	1.0038398	0.00014764577	1.0967267e-06	-3.1369193e-07	1.0975221e-06	-8.0757837e-08	1.2930067e-06	-5.9027569e-07	1.3838696e-06	-2.9951037e-08	-4.9178355e-05	1.6198003e-06	0.00014769685	0.00014750011	-0.0013337998
0.024	1.024	0	0	0	0.99017646	0	0	0	0.99003833	1.0038402	0.00015916834	1.1658697e-06	-3.5397734e-07	1.1500234e-06	-9.9532704e-08	1.5456943e-06	-6.5497805e-07	1.6601744e-06	-3.2145251e-08	-5.3012222e-05	1.9271788e-06	0.0001592364	0.00015894453	-0.0018363224
0.026	1.026	0	0	0	0.9890764	0	0	0	0.98893627	1.003565	0.00016849575	1.2005611e-06	-3.9855783e-07	1.1646515e-06	-1.208542e-07	1.8390889e-06	-7.1914299e-07	1.9757408e-06	-3.3695921e-08	-5.6113734e-05	2.2555785e-06	0.00016858493	0.00016840925	-0.0010431485
0.028	1.028	0	0	0	0.9878688	0	0	0	0.98772897	1.0030675	0.00017608465	1.2050616e-06	-4.4539449e-07	1.150669e-06	-1.4096062e-07	2.1243024e-06	-7.8209871e-07	2.2788573e-06	-3.487205e-08	-5.8636271e-05	2.6008158e-06	0.00017619339	0.0001761676	-0.00014639337
0.03	1.03	0	0	0	0.98660231	0	0	0	0.98646396	1.002445	0.00018276924	1.191974e-06	-4.9308483e-07	1.1223548e-06	-1.5862994e-07	2.3813477e-06	-8.4415405e-07	2.5502201e-06	-3.5941189e-08	-6.0858223e-05	2.9602488e-06	0.00018289397	0.00018294099	0.00025702812
0.032	1.032	0	0	0	0.9853039	0	0	0	0.98516765	1.0017516	0.00018901361	1.1691435e-06	-5.4119197e-07	1.0872651e-06	-1.7414086e-07	2.6113928e-06	-9.056941e-07	2.7921704e-06	-3.7008724e-08	-6.2934152e-05	3.3325797e-06	0.00018915168	0.00018922908	0.00040902141
0.034	1.034	0	0	0	0.98398587	0	0	0	0.98385212	1.0010119	0.00019502964	1.1404477e-06	-5.8961802e-07	1.0487289e-06	-1.879555e-07	2.8194097e-06	-9.6694985e-07	3.0104495e-06	-3.8106077e-08	-6.4934528e-05	3.7171652e-06	0.00019517935	0.00019527069	0.00046778189
0.036	1.036	0	0	0	0.98265413	0	0	0	0.98252315	1.0002377	0.00020091923	1.1078817e-06	-6.3834963e-07	1.0082992e-06	-2.0044051e-07	3.0097454e-06	-1.0280442e-06	3.2098668e-06	-3.9240661e-08	-6.6893183e-05	4.1136625e-06	0.00020107941	0.00020117842	0.00049214292
0.038	1.038	0	0	0	0.98131176	0	0	0	0.98118379	0.99943538	0.000206736	1.0725643e-06	-6.8738933e-07	9.6677329e-07	-2.1186109e-07	3.1856808e-06	-1.0890389e-06	3.393991e-06	-4.0412314e-08	-6.8827908e-05	4.5218788e-06	0.00020690582	0.00020701003	0.00050343741
0.04	1.04	0	0	0	0.97996053	0	0	0	0.97983577	0.9986084	0.00021251059	1.0351755e-06	-7.3673814e-07	9.2459763e-07	-2.2240901e-07	3.3496498e-06	-1.1499609e-06	3.565445e-06	-4.1618541e-08	-7.0748853e-05	4.9417026e-06	0.00021268941	0.0002127979	0.000509826
0.042	1.042	0	0	0	0.97860151	0	0	0	0.97848014	0.99775891	0.00021826172	9.9615866e-07	-7.8639168e-07	8.82042e-07	-2.3222583e-07	3.5034815e-06	-1.2108162e-06	3.7261885e-06	-4.285628e-08	-7.2662212e-05	5.3730704e-06	0.00021844905	0.00021856152	0.00051458233
0.044	1.044	0	0	0	0.97723538	0	0	0	0.97711757	0.99688831	0.00022400146	9.5581984e-07	-8.3633991e-07	8.3928041e-07	-2.4141866e-07	3.6485779e-06	-1.2715976e-06	3.8777171e-06	-4.4122493e-08	-7.4571974e-05	5.8159487e-06	0.0002241969	0.00022431333	0.00051904327
0.046	1.046	0	0	0	0.9758626	0	0	0	0.9757485	0.9959975	0.00022973795	9.143817e-07	-8.8656767e-07	7.9643212e-07	-2.5007037e-07	3.7860356e-06	-1.3322892e-06	4.0211978e-06	-4.5414365e-08	-7.6480822e-05	6.2703237e-06	0.00022994115	0.00023006164	0.00052373669
0.048	1.048	0	0	0	0.97448346	0	0	0	0.97437324	0.99508712	0.00023547685	8.720137e-07	-9.3705545e-07	7.5358366e-07	-2.5824651e-07	3.9167284e-06	-1.3928688e-06	4.1575581e-06	-4.6729351e-08	-7.8390624e-05	6.7361953e-06	0.00023568752	0.00023581223	0.00052884158
0.05	1.05	0	0	0	0.9730982	0	0	0	0.97299199	0.99415759	0.00024122223	8.2885027e-07	-9.8778001e-07	7.1080147e-07	-2.6599982e-07	4.0413645e-06	-1.4533102e-06	4.2875484e-06	-4.8065159e-08	-8.0302721e-05	7.2135727e-06	0.00024144013	0.00024156922	0.00053438582
0.052	1.052	0	0	0	0.97170695	0	0	0	0.97160491	0.99320924	0.00024697708	7.8500224e-07	-1.0387149e-06	6.6813939e-07	-2.7337348e-07	4.1605262e-06	-1.5135836e-06	4.4117849e-06	-4.9419735e-08	-8.2218097e-05	7.7024722e-06	0.000247202	0.00024733564	0.00054033436
0.054	1.054	0	0	0	0.97030983	0	0	0	0.9702121	0.99224228	0.00025274366	7.4056435e-07	-1.0898307e-06	6.2564341e-07	-2.8040328e-07	4.2746985e-06	-1.5736568e-06	4.5307802e-06	-5.0791225e-08	-8.413749e-05	8.2029152e-06	0.00025297539	0.00025311375	0.00054662929
0.056	1.056	0	0	0	0.96890691	0	0	0	0.96881363	0.99125687	0.00025852368	6.9562027e-07	-1.1410957e-06	5.833547e-07	-2.8711931e-07	4.3842898e-06	-1.6334959e-06	4.6449655e-06	-5.2177955e-08	-8.6061461e-05	8.7149272e-06	0.00025876205	0.00025890528	0.0005532081
0.058	1.058	0	0	0	0.96749824	0	0	0	0.96740955	0.99025312	0.00026431845	6.5024616e-07	-1.1924757e-06	5.4131164e-07	-2.9354714e-07	4.4896475e-06	-1.693065e-06	4.754707e-06	-5.3578402e-08	-8.7990443e-05	9.2385364e-06	0.00026456332	0.00026471156	0.00056001153
0.06	1.06	0	0	0	0.96608385	0	0	0	0.96599989	0.98923111	0.00027012902	6.0451322e-07	-1.2439345e-06	4.9955129e-07	-2.9970868e-07	4.5910697e-06	-1.7523273e-06	4.8603186e-06	-5.4991175e-08	-8.9924774e-05	9.7737734e-06	0.00027038024	0.00027053363	0.00056698673
0.062	1.062	0	0	0	0.96466378	0	0	0	0.96458468	0.98819089	0.0002759562	5.5848961e-07	-1.2954341e-06	4.5811038e-07	-3.0562288e-07	4.688814e-06	-1.8112447e-06	4.9620709e-06	-5.6415e-08	-9.1864721e-05	1.0320671e-05	0.00027621364	0.0002763723	0.00057408805
0.064	1.064	0	0	0	0.96323802	0	0	0	0.96316391	0.98713248	0.00028180064	5.1224191e-07	-1.3469343e-06	4.1702607e-07	-3.1130628e-07	4.7831043e-06	-1.8697781e-06	5.0601991e-06	-5.7848706e-08	-9.3810494e-05	1.0879263e-05	0.00028206418	0.00028222823	0.00058127678
0.066	1.066	0	0	0	0.96180657	0	0	0	0.96173759	0.9860559	0.00028766285	4.6583627e-07	-1.3983936e-06	3.7633656e-07	-3.167734e-07	4.8741365e-06	-1.9278876e-06	5.1549082e-06	-5.929121e-08	-9.576226e-05	1.1449584e-05	0.00028793238	0.00028810194	0.00058852052
0.068	1.068	0	0	0	0.96036944	0	0	0	0.96030571	0.98496114	0.00029354324	4.1933935e-07	-1.4497686e-06	3.3608155e-07	-3.2203705e-07	4.9620828e-06	-1.9855327e-06	5.2463779e-06	-6.0741511e-08	-9.7720153e-05	1.203167e-05	0.00029381867	0.00029399383	0.00059579238
0.07	1.07	0	0	0	0.9589266	0	0	0	0.95886826	0.98384818	0.00029944214	3.7281911e-07	-1.5010144e-06	2.9630262e-07	-3.2710864e-07	5.0470949e-06	-2.0426722e-06	5.3347662e-06	-6.2198682e-08	-9.9684278e-05	1.2625559e-05	0.00029972338	0.00029990424	0.0006030702
0.072	1.072	0	0	0	0.95747804	0	0	0	0.95742523	0.98271701	0.00030535982	3.2634552e-07	-1.5520845e-06	2.5704359e-07	-3.3199835e-07	5.1293073e-06	-2.0992642e-06	5.420212e-06	-6.3661862e-08	-0.00010165472	1.3231287e-05	0.00030564677	0.00030583344	0.00061033581
0.074	1.074	0	0	0	0.95602375	0	0	0	0.95597658	0.9815676	0.00031129647	2.7999113e-07	-1.602931e-06	2.1835081e-07	-3.3671531e-07	5.2088391e-06	-2.1552665e-06	5.5028381e-06	-6.5130251e-08	-0.00010363154	1.3848893e-05	0.00031158907	0.00031178161	0.00061757437
0.076	1.076	0	0	0	0.95456368	0	0	0	0.95452229	0.98039989	0.00031725227	2.3383165e-07	-1.6535045e-06	1.8027347e-07	-3.4126779e-07	5.2857959e-06	-2.2106362e-06	5.5827527e-06	-6.660311e-08	-0.0001056148	1.4478414e-05	0.00031755042	0.00031774894	0.00062477388
0.078	1.078	0	0	0	0.95309783	0	0	0	0.95306234	0.97921385	0.00032322732	1.879465e-07	-1.7037541e-06	1.4286382e-07	-3.4566324e-07	5.3602719e-06	-2.2653301e-06	5.6600509e-06	-6.8079751e-08	-0.00010760453	1.5119889e-05	0.00032353097	0.00032373554	0.00063192464
0.08	1.08	0	0	0	0.95162615	0	0	0	0.95159669	0.97800943	0.00032922174	1.4241928e-07	-1.7536276e-06	1.0617751e-07	-3.4990845e-07	5.4323506e-06	-2.3193045e-06	5.7348163e-06	-6.9559541e-08	-0.00010960076	1.5773356e-05	0.0003295308	0.00032974151	0.00063901893
0.082	1.082	0	0	0	0.95014861	0	0	0	0.95012531	0.97678658	0.00033523557	9.7338304e-08	-1.8030715e-06	7.0273798e-08	-3.5400962e-07	5.5021061e-06	-2.3725154e-06	5.8071219e-06	-7.1041897e-08	-0.00011160351	1.6438855e-05	0.00033554999	0.00033576691	0.0006460506
0.084	1.084	0	0	0	0.94866517	0	0	0	0.94864816	0.97554522	0.00034126886	5.2797084e-08	-1.8520308e-06	3.5215864e-08	-3.5797241e-07	5.5696038e-06	-2.4249185e-06	5.8770312e-06	-7.2526286e-08	-0.00011361279	1.7116424e-05	0.00034158858	0.00034181179	0.00065301484
0.086	1.086	0	0	0	0.9471758	0	0	0	0.94716521	0.97428531	0.00034732164	8.8948583e-09	-1.9004492e-06	1.0710808e-09	-3.6180204e-07	5.6349015e-06	-2.4764693e-06	5.9445985e-06	-7.4012222e-08	-0.00011562861	1.7806102e-05	0.0003476466	0.00034787616	0.00065990795
0.088	1.088	0	0	0	0.94568045	0	0	0	0.9456764	0.97300676	0.00035339391	-3.4262884e-08	-1.9482691e-06	-3.2088682e-08	-3.655033e-07	5.6980497e-06	-2.5271228e-06	6.0098695e-06	-7.5499271e-08	-0.00011765097	1.8507928e-05	0.00035372405	0.00035396005	0.00066672711
0.09	1.09	0	0	0	0.94417908	0	0	0	0.94418171	0.97170952	0.00035948566	-7.6563858e-08	-1.9954317e-06	-6.4186746e-08	-3.6908062e-07	5.7590919e-06	-2.5768341e-06	6.0728822e-06	-7.6987049e-08	-0.00011967987	1.9221942e-05	0.00035982094	0.00036006343	0.00067347025
0.092	1.092	0	0	0	0.94267165	0	0	0	0.94268109	0.97039351	0.00036559688	-1.178884e-07	-2.0418769e-06	-9.5141286e-08	-3.725381e-07	5.8180656e-06	-2.625558e-06	6.1336664e-06	-7.8475223e-08	-0.00012171529	1.9948182e-05	0.00036593723	0.00036618629	0.00068013588
0.094	1.094	0	0	0	0.94115811	0	0	0	0.94117449	0.96905864	0.00037172752	-1.5810886e-07	-2.0875432e-06	-1.2486497e-07	-3.7587954e-07	5.8750019e-06	-2.673249e-06	6.1922445e-06	-7.9963511e-08	-0.00012375722	2.0686687e-05	0.00037207291	0.00037232859	0.00068672303
0.096	1.096	0	0	0	0.93963841	0	0	0	0.93966186	0.96770485	0.00037787754	-1.9708896e-07	-2.1323679e-06	-1.5326459e-07	-3.7910849e-07	5.9299261e-06	-2.7198617e-06	6.2486315e-06	-8.1451692e-08	-0.00012580566	2.1437496e-05	0.00037822792	0.0003784903	0.00069323108
0.098	1.098	0	0	0	0.9381125	0	0	0	0.93814315	0.96633203	0.0003840469	-2.346831e-07	-2.1762873e-06	-1.8024064e-07	-3.8222824e-07	5.9828579e-06	-2.7653507e-06	6.3028345e-06	-8.2939599e-08	-0.00012786058	2.2200648e-05	0.00038440223	0.00038467137	0.00069965972
0.1	1.1	0	0	0	0.93658032	0	0	0	0.93661832	0.96494011	0.00039023553	-2.707356e-07	-2.2192361e-06	-2.0568687e-07	-3.8524185e-07	6.0338108e-06	-2.8096705e-06	6.354853e-06	-8.4427133e-08	-0.00012992195	2.2976182e-05	0.00039059576	0.00039087172	0.00070600888
0.102	1.102	0	0	0	0.93504183	0	0	0	0.9350873	0.963529	0.00039644336	-3.0507995e-07	-2.2611481e-06	-2.2948982e-07	-3.8815218e-07	6.0827929e-06	-2.8527756e-06	6.4046785e-06	-8.591426e-08	-0.00013198976	2.3764135e-05	0.00039680847	0.00039709131	0.00071227866
0.104	1.104	0	0	0	0.93349696	0	0	0	0.93355004	0.9620986	0.00040267032	-3.3753793e-07	-2.3019558e-06	-2.5152831e-07	-3.909619e-07	6.1298063e-06	-2.8946206e-06	6.4522939e-06	-8.7401022e-08	-0.00013406399	2.4564547e-05	0.00040304026	0.00040333004	0.00071846926
0.106	1.106	0	0	0	0.93194565	0	0	0	0.93200649	0.96064881	0.00040891633	-3.6791867e-07	-2.3415904e-06	-2.7167286e-07	-3.9367349e-07	6.1748467e-06	-2.9351602e-06	6.4976733e-06	-8.8887541e-08	-0.00013614459	2.5377455e-05	0.00040929107	0.00040958785	0.00072458098
0.108	1.108	0	0	0	0.93038785	0	0	0	0.93045658	0.95917953	0.0004151813	-3.9601769e-07	-2.3799819e-06	-2.897851e-07	-3.9628925e-07	6.2179036e-06	-2.9743494e-06	6.540781e-06	-9.0374031e-08	-0.00013823155	2.6202898e-05	0.0004155608	0.00041586464	0.00073061412
0.11	1.11	0	0	0	0.92882348	0	0	0	0.92890027	0.95769066	0.00042146514	-4.216158e-07	-2.4170591e-06	-3.0571711e-07	-3.9881131e-07	6.2589593e-06	-3.0121431e-06	6.5815707e-06	-9.1860805e-08	-0.00014032482	2.7040914e-05	0.00042184937	0.00042216032	0.00073656903
0.112	1.112	0	0	0	0.9272525	0	0	0	0.92733747	0.95618209	0.00042776774	-4.4447793e-07	-2.4527496e-06	-3.1931067e-07	-4.0124162e-07	6.2979888e-06	-3.0484967e-06	6.6199842e-06	-9.3348287e-08	-0.00014242438	2.789154e-05	0.00042815668	0.0004284748	0.00074244596
0.114	1.114	0	0	0	0.92567482	0	0	0	0.92576813	0.95465371	0.00043408901	-4.6435184e-07	-2.4869795e-06	-3.3039652e-07	-4.0358195e-07	6.3349584e-06	-3.0833657e-06	6.6559504e-06	-9.483703e-08	-0.0001445302	2.8754813e-05	0.00043448262	0.00043480797	0.00074824516
0.116	1.116	0	0	0	0.92409037	0	0	0	0.92419218	0.9531054	0.00044042883	-4.8096675e-07	-2.5196736e-06	-3.3879347e-07	-4.0583389e-07	6.3698255e-06	-3.116706e-06	6.6893831e-06	-9.6327728e-08	-0.00014664222	2.9630772e-05	0.0004408271	0.00044115972	0.00075396676
0.118	1.118	0	0	0	0.92249909	0	0	0	0.92260956	0.95153704	0.00044678709	-4.9403178e-07	-2.5507552e-06	-3.4430744e-07	-4.0799882e-07	6.4025368e-06	-3.1484735e-06	6.7201793e-06	-9.782124e-08	-0.00014876042	3.0519452e-05	0.00044718999	0.00044752993	0.00075961078
0.12	1.12	0	0	0	0.9209009	0	0	0	0.92102017	0.9499485	0.00045316366	-5.0323433e-07	-2.5801459e-06	-3.4673044e-07	-4.1007788e-07	6.4330272e-06	-3.1786245e-06	6.7482162e-06	-9.9318613e-08	-0.00015088476	3.1420891e-05	0.00045357117	0.0004539185	0.00076517712
0.122	1.122	0	0	0	0.91929571	0	0	0	0.91942397	0.94833966	0.00045955843	-5.0823821e-07	-2.6077654e-06	-3.4583939e-07	-4.1207198e-07	6.4612176e-06	-3.2071157e-06	6.7733482e-06	-1.0082111e-07	-0.00015301518	3.2335126e-05	0.00045997052	0.00046032528	0.00077066552
0.124	1.124	0	0	0	0.91768345	0	0	0	0.91782085	0.94671037	0.00046597125	-5.0868164e-07	-2.6335316e-06	-3.4139486e-07	-4.1398172e-07	6.4870126e-06	-3.2339036e-06	6.7954027e-06	-1.0233025e-07	-0.00015515164	3.3262192e-05	0.00046638791	0.00046675015	0.00077607553
0.126	1.126	0	0	0	0.91606404	0	0	0	0.91621075	0.94506049	0.00047240198	-5.0417504e-07	-2.6573597e-06	-3.3313962e-07	-4.1580735e-07	6.5102981e-06	-3.2589451e-06	6.8141754e-06	-1.0384785e-07	-0.00015729411	3.4202127e-05	0.0004728232	0.00047319296	0.00078140652
0.128	1.128	0	0	0	0.91443737	0	0	0	0.91459358	0.94338988	0.00047885048	-4.9429856e-07	-2.6791623e-06	-3.2079707e-07	-4.1754869e-07	6.5309368e-06	-3.2821969e-06	6.8294235e-06	-1.0537606e-07	-0.00015944252	3.5154964e-05	0.00047927624	0.00047965357	0.00078665762
0.13	1.13	0	0	0	0.91280336	0	0	0	0.91296925	0.94169837	0.00048531658	-4.7859934e-07	-2.6988485e-06	-3.040694e-07	-4.1920508e-07	6.5487639e-06	-3.3036153e-06	6.8408581e-06	-1.0691747e-07	-0.00016159682	3.6120741e-05	0.00048574688	0.00048613182	0.00079182775
0.132	1.132	0	0	0	0.9111619	0	0	0	0.91133765	0.9399858	0.00049180013	-4.5658848e-07	-2.7163235e-06	-2.8263556e-07	-4.2077518e-07	6.563581e-06	-3.323156e-06	6.8481341e-06	-1.0847515e-07	-0.00016375696	3.7099492e-05	0.00049223495	0.00049262754	0.00079691553
0.134	1.134	0	0	0	0.9095129	0	0	0	0.9096987	0.93825198	0.00049830093	-4.2773763e-07	-2.7314872e-06	-2.5614893e-07	-4.2225691e-07	6.5751486e-06	-3.340774e-06	6.8508366e-06	-1.1005275e-07	-0.00016592287	3.8091251e-05	0.00049874028	0.00049914055	0.00080191933
0.136	1.136	0	0	0	0.90785623	0	0	0	0.90805229	0.93649673	0.00050481879	-3.9147514e-07	-2.7442334e-06	-2.2423462e-07	-4.2364714e-07	6.5831751e-06	-3.3564225e-06	6.8484645e-06	-1.1165468e-07	-0.0001680945	3.9096054e-05	0.00050526267	0.00050567066	0.0008068372
0.138	1.138	0	0	0	0.90619178	0	0	0	0.90639829	0.93471984	0.00051135351	-3.471817e-07	-2.7544481e-06	-1.864863e-07	-4.2494149e-07	6.5873043e-06	-3.3700523e-06	6.8404077e-06	-1.1328621e-07	-0.00017027176	4.0113934e-05	0.0005118019	0.00051221765	0.00081166689
0.14	1.14	0	0	0	0.90451942	0	0	0	0.90473659	0.93292107	0.00051790484	-2.9418536e-07	-2.7620072e-06	-1.4246248e-07	-4.2613391e-07	6.5870971e-06	-3.3816109e-06	6.8259178e-06	-1.149537e-07	-0.00017245459	4.1144924e-05	0.00051835776	0.0005187813	0.0008164058
0.142	1.142	0	0	0	0.90283901	0	0	0	0.90306704	0.93110019	0.00052447253	-2.317557e-07	-2.7667734e-06	-9.1682052e-08	-4.2721616e-07	6.582007e-06	-3.3910411e-06	6.8040674e-06	-1.1666488e-07	-0.00017464288	4.2189059e-05	0.00052492997	0.00052536132	0.00082105102
0.144	1.144	0	0	0	0.90115039	0	0	0	0.9013895	0.9292569	0.00053105626	-1.5909707e-07	-2.7685928e-06	-3.3618745e-08	-4.2817712e-07	6.5713477e-06	-3.3982783e-06	6.773696e-06	-1.1842923e-07	-0.00017683655	4.324637e-05	0.00053151825	0.00053195743	0.00082559931
0.146	1.146	0	0	0	0.89945338	0	0	0	0.89970378	0.92739088	0.00053765568	-7.5340515e-08	-2.7672885e-06	3.230575e-08	-4.2900181e-07	6.5542459e-06	-3.4032482e-06	6.7333332e-06	-1.202584e-07	-0.00017903547	4.4316889e-05	0.00053812223	0.00053856927	0.00083004714
0.148	1.148	0	0	0	0.89774778	0	0	0	0.89800969	0.92550176	0.00054427038	2.0466219e-08	-2.7626534e-06	1.0673069e-07	-4.2966994e-07	6.5295765e-06	-3.4058622e-06	6.6810915e-06	-1.2216695e-07	-0.00018123952	4.5400647e-05	0.0005447415	0.00054519641	0.00083439072
0.15	1.15	0	0	0	0.89603334	0	0	0	0.89630698	0.92358908	0.00055089983	1.2937106e-07	-2.7544385e-06	1.9036807e-07	-4.3015386e-07	6.4958671e-06	-3.4060104e-06	6.61451e-06	-1.2417316e-07	-0.0001834485	4.6497674e-05	0.00055137554	0.00055183832	0.00083862613
0.152	1.152	0	0	0	0.89430979	0	0	0	0.89459535	0.92165227	0.00055754336	2.525338e-07	-2.7423354e-06	2.8401893e-07	-4.3041556e-07	6.4511586e-06	-3.4035523e-06	6.5303261e-06	-1.2630043e-07	-0.00018566221	4.7608e-05	0.00055802368	0.00055849436	0.0008427494
0.154	1.154	0	0	0	0.89257674	0	0	0	0.89287441	0.91969061	0.00056420008	3.9124799e-07	-2.7259504e-06	3.8859654e-07	-4.3040204e-07	6.3927929e-06	-3.3982999e-06	6.424129e-06	-1.2857902e-07	-0.00018788037	4.8731652e-05	0.00056468506	0.00056516361	0.00084675661
0.156	1.156	0	0	0	0.89083372	0	0	0	0.89114366	0.91770311	0.00057086877	5.4697196e-07	-2.7047613e-06	5.0516101e-07	-4.3003811e-07	6.3170849e-06	-3.3899918e-06	6.2898243e-06	-1.3104882e-07	-0.00019010256	4.9868654e-05	0.00057135844	0.00057184488	0.00085064378
0.158	1.158	0	0	0	0.88908006	0	0	0	0.88940236	0.91568839	0.00057754763	7.2137528e-07	-2.6780471e-06	6.3497315e-07	-4.2921495e-07	6.218799e-06	-3.3782464e-06	6.1187809e-06	-1.3376338e-07	-0.00019232822	5.1019031e-05	0.00057804208	0.00057853639	0.0008544061
0.16	1.16	0	0	0	0.88731477	0	0	0	0.88764945	0.91364438	0.00058423396	9.1641207e-07	-2.6447631e-06	7.7958193e-07	-4.2777105e-07	6.090291e-06	-3.3624796e-06	5.8984328e-06	-1.3679608e-07	-0.00019455646	5.21828e-05	0.00058473328	0.00058523544	0.00085803497
0.162	1.162	0	0	0	0.88553631	0	0	0	0.88588324	0.91156782	0.00059092331	1.1344426e-06	-2.6033133e-06	9.4097259e-07	-4.2545984e-07	5.920062e-06	-3.3417463e-06	5.60992e-06	-1.4024944e-07	-0.00019678587	5.3359973e-05	0.00059142774	0.0005919377	0.00086150959
0.164	1.164	0	0	0	0.88374212	0	0	0	0.88410087	0.90945319	0.0005976081	1.3784423e-06	-2.5511116e-06	1.1218246e-06	-4.2189306e-07	5.6902769e-06	-3.3144251e-06	5.2240294e-06	-1.4426886e-07	-0.00019901398	5.4550551e-05	0.00059811807	0.00059863575	0.00086477731
0.166	1.166	0	0	0	0.88192756	0	0	0	0.88229723	0.90729054	0.00060427441	1.6523578e-06	-2.4837071e-06	1.3259591e-06	-4.1644105e-07	5.372538e-06	-3.2775645e-06	4.6942317e-06	-1.4906001e-07	-0.0002012363	5.5754516e-05	0.00060479086	0.00060531611	0.00086773202
0.168	1.168	0	0	0	0.88008379	0	0	0	0.88046257	0.90506081	0.00061089522	1.9616196e-06	-2.3930463e-06	1.5590262e-06	-4.080669e-07	4.9213351e-06	-3.2255139e-06	3.9456833e-06	-1.5489794e-07	-0.00020344409	5.6971815e-05	0.00061142022	0.00061195285	0.00087038008
0.17	1.17	0	0	0	0.87819332	0	0	0	0.87857772	0.90272647	0.00061741675	2.313255e-06	-2.264468e-06	1.8289704e-06	-3.9512147e-07	4.2678646e-06	-3.1473551e-06	2.8638543e-06	-1.6206894e-07	-0.00020561985	5.8202327e-05	0.00061795426	0.00061849516	0.00087454079
0.172	1.172	0	0	0	0.87622368	0	0	0	0.87660741	0.90021809	0.00062373869	2.7122002e-06	-2.0745248e-06	2.1431284e-06	-3.7543634e-07	3.3329733e-06	-3.0242856e-06	1.3111531e-06	-1.7056607e-07	-0.0002077309	5.9445796e-05	0.00062429382	0.00062485101	0.0008917175
