lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0.016	0	0	0.99141352	0	0	0	0.99216157	1.0033152	0.00013772843	0.00014397618	-1.6213101e-07	0.00014003071	6.5416821e-08	3.2707082e-06	-4.3427541e-07	2.9887681e-06	5.1237512e-08	-4.5948361e-05	2.501137e-06	0.00025285707	0.00025296377	0.00042181777
0.022	1.022	0.0176	0	0	0.9904483	0	0	0	0.99129648	1.0034281	0.0001510572	0.00015879224	-1.9722838e-07	0.00015397319	6.6358782e-08	3.6932548e-06	-5.194675e-07	3.4034513e-06	5.6759092e-08	-5.0393441e-05	3.0326478e-06	0.00027803103	0.00027802631	-1.6982348e-05
0.024	1.024	0.0192	0	0	0.98936042	0	0	0	0.99033591	1.0033143	0.00016280284	0.000173541	-2.1689104e-07	0.00016774242	6.4227206e-08	4.1599379e-06	-6.1428439e-07	3.8846136e-06	6.4799801e-08	-5.4310623e-05	3.6132422e-06	0.00030156443	0.00030149572	-0.00022792232
0.026	1.026	0.0208	0	0	0.98806857	0	0	0	0.98925985	1.0028704	0.0001723924	0.00018790332	-1.8110374e-07	0.0001810173	6.3466649e-08	4.5936454e-06	-7.2345805e-07	4.3831819e-06	7.8623438e-08	-5.7511496e-05	4.2386307e-06	0.00032262711	0.00032271567	0.00027441153
0.028	1.028	0.0224	0	0	0.9865345	0	0	0	0.98814306	1.0021327	0.00018070003	0.00020133064	-6.3248136e-08	0.00019326495	6.8226978e-08	4.9172015e-06	-8.4134599e-07	4.8316049e-06	9.9506658e-08	-6.0289254e-05	4.9041049e-06	0.00034165347	0.00034194237	0.00084487893
0.03	1.03	0.024	0	0	0.98481607	0	0	0	0.98702524	1.0011995	0.00018849217	0.00021391404	9.3825487e-08	0.00020458436	7.6774373e-08	5.1785757e-06	-9.3383608e-07	5.2176836e-06	1.2267157e-07	-6.2897205e-05	5.6064002e-06	0.0003594867	0.00035991708	0.0011957786
0.032	1.032	0.0256	0	0	0.9829962	0	0	0	0.98589985	1.0001482	0.00019602513	0.00022606678	2.7493575e-07	0.00021538922	8.7800628e-08	5.4086835e-06	-9.7687894e-07	5.5423719e-06	1.457312e-07	-6.5419554e-05	6.3437732e-06	0.00037671478	0.00037722639	0.0013562289
0.034	1.034	0.0272	0	0	0.98111043	0	0	0	0.98476277	0.9990105	0.00020341608	0.00023795075	4.957355e-07	0.00022584313	1.0116477e-07	5.6027387e-06	-9.5610388e-07	5.8005978e-06	1.6893412e-07	-6.7895392e-05	7.1153057e-06	0.00039358327	0.00039415324	0.0014460654
0.036	1.036	0.0288	0	0	0.97916968	0	0	0	0.98361196	0.99779543	0.00021072456	0.00024959052	7.7931223e-07	0.00023597358	1.1694552e-07	5.748236e-06	-8.5442889e-07	5.9819758e-06	1.9296432e-07	-7.0344823e-05	7.9203862e-06	0.00041017008	0.00041079201	0.0015139764
0.038	1.038	0.0304	0	0	0.97717432	0	0	0	0.98244485	0.99650063	0.00021797857	0.00026094904	1.1540572e-06	0.00024574775	1.3528954e-07	5.8293093e-06	-6.4830497e-07	6.0705927e-06	2.1859055e-07	-7.2777484e-05	8.7584738e-06	0.00042647211	0.00042714569	0.0015769289
0.04	1.04	0.032	0	0	0.97511842	0	0	0	0.98125737	0.99511583	0.00022518718	0.00027194482	1.6553668e-06	0.00025509018	1.5638717e-07	5.8267183e-06	-3.0593538e-07	6.0446162e-06	2.4670067e-07	-7.5196757e-05	9.628969e-06	0.00044243132	0.00044315897	0.00164197
0.042	1.042	0.0336	0	0	0.97299034	0	0	0	0.98004294	0.99362235	0.00023234518	0.00028244748	2.3266144e-06	0.00026387929	1.8043765e-07	5.7184864e-06	2.133418e-07	5.8767858e-06	2.783722e-07	-7.760133e-05	1.053111e-05	0.00045793546	0.00045872139	0.0017133192
0.044	1.044	0.0352	0	0	0.97077194	0	0	0	0.97879099	0.99199087	0.00023943272	0.000292263	3.2160607e-06	0.00027193379	2.0756138e-07	5.4836704e-06	9.558157e-07	5.5380836e-06	3.1488797e-07	-7.9985055e-05	1.1463855e-05	0.00047280553	0.00047365639	0.0017963591
0.046	1.046	0.0368	0	0	0.96843788	0	0	0	0.97748516	0.9901788	0.00024641147	0.00030111997	4.3624579e-06	0.00027900038	2.3759991e-07	5.1134569e-06	1.9591506e-06	5.0096553e-06	3.5754165e-07	-8.2335536e-05	1.2425735e-05	0.00048678124	0.00048771022	0.0019047746
0.048	1.048	0.0384	0	0	0.96595875	0	0	0	0.97610272	0.98813297	0.00025322196	0.00030869292	5.7591147e-06	0.00028477706	2.6976523e-07	4.6335826e-06	3.2168063e-06	4.3090873e-06	4.0694178e-07	-8.463289e-05	1.3414695e-05	0.00049953932	0.00050057644	0.0020718692
0.05	1.05	0.04	0	0	0.9633139	0	0	0	0.97462068	0.98580893	0.00025979633	0.00031473077	7.3069064e-06	0.00028903614	3.023605e-07	4.1259537e-06	4.6310526e-06	3.5203886e-06	4.6179488e-07	-8.6853495e-05	1.4428041e-05	0.00051081437	0.00051201017	0.0023355016
0.052	1.052	0.0416	0	0	0.96051019	0	0	0	0.97303016	0.98320487	0.00026609735	0.00031926448	8.8255928e-06	0.00029182059	3.3322989e-07	3.7057665e-06	6.0230803e-06	2.7771594e-06	5.1851198e-07	-8.8983029e-05	1.5462736e-05	0.00052060673	0.00052199856	0.0026663491
0.054	1.054	0.0432	0	0	0.9575824	0	0	0	0.97134422	0.98036981	0.0002721481	0.00032263692	1.0160209e-05	0.00029346853	3.6092539e-07	3.4492977e-06	7.2378309e-06	2.1820103e-06	5.731123e-07	-9.1027379e-05	1.6516035e-05	0.00052922836	0.00053080415	0.0029686808
0.056	1.056	0.0448	0	0	0.95457056	0	0	0	0.96958697	0.97736937	0.00027801025	0.00032527405	1.1256749e-05	0.00029439267	3.8521114e-07	3.3611865e-06	8.2198311e-06	1.7592033e-06	6.2334907e-07	-9.3006269e-05	1.7585953e-05	0.00053708862	0.00053880741	0.003189999
0.058	1.058	0.0464	0	0	0.9515034	0	0	0	0.96777997	0.97425499	0.00028374569	0.00032749732	1.2135218e-05	0.00029490235	4.0656455e-07	3.4060589e-06	8.9874272e-06	1.4822295e-06	6.6876879e-07	-9.4940342e-05	1.8671265e-05	0.00054450601	0.00054633154	0.0033414305
0.06	1.06	0.048	0	0	0.94839737	0	0	0	0.96593792	0.97105856	0.00028940048	0.00032950034	1.2838888e-05	0.00029518309	4.2561545e-07	3.5433745e-06	9.5826751e-06	1.312571e-06	7.097924e-07	-9.6845297e-05	1.9771279e-05	0.00055167821	0.00055358793	0.0034497216
0.062	1.062	0.0496	0	0	0.94526105	0	0	0	0.96406994	0.96779823	0.00029500548	0.00033139027	1.3408721e-05	0.0002953372	4.4290891e-07	3.7408409e-06	1.0045788e-05	1.2170473e-06	7.4707085e-07	-9.8731819e-05	2.0885617e-05	0.00055871871	0.00056070026	0.0035340694
0.064	1.064	0.0512	0	0	0.94209876	0	0	0	0.96218158	0.96448416	0.00030058097	0.00033322556	1.3876835e-05	0.00029542021	4.5886242e-07	3.9756502e-06	1.0408457e-05	1.1710759e-06	7.8122559e-07	-0.00010060702	2.201408e-05	0.00056569222	0.000567739	0.0036051504
0.066	1.066	0.0528	0	0	0.93891262	0	0	0	0.96027624	0.9611221	0.00030614053	0.00033503849	1.4266934e-05	0.00029546259	4.7378459e-07	4.2323566e-06	1.0694164e-05	1.1573546e-06	8.1277941e-07	-0.0001024757	2.3156573e-05	0.00057263651	0.00057474497	0.0036685
0.068	1.068	0.0544	0	0	0.93570361	0	0	0	0.95835608	0.95771537	0.0003116935	0.00033684733	1.4596256e-05	0.00029548142	4.8790276e-07	4.5006266e-06	1.0920035e-05	1.1638765e-06	8.4215455e-07	-0.00010434119	2.431306e-05	0.00057957441	0.00058174256	0.0037269853
0.07	1.07	0.056	0	0	0.93247213	0	0	0	0.95642247	0.95426591	0.00031724653	0.00033866267	1.4877373e-05	0.0002954864	5.0138602e-07	4.7735552e-06	1.1098602e-05	1.1823045e-06	8.6968885e-07	-0.00010620587	2.5483543e-05	0.0005865202	0.00058874692	0.0037821358
0.072	1.072	0.0576	0	0	0.92921827	0	0	0	0.95447632	0.95077484	0.00032280448	0.00034049081	1.5119551e-05	0.00029548317	5.1436191e-07	5.0465238e-06	1.1239132e-05	1.206816e-06	8.9565347e-07	-0.0001080715	2.6668047e-05	0.00059348319	0.00059576785	0.0038348049
0.074	1.074	0.0592	0	0	0.92594195	0	0	0	0.95251821	0.94724283	0.00032837106	0.00034233553	1.5329714e-05	0.00029547495	5.2692815e-07	5.3164462e-06	1.1348569e-05	1.2333166e-06	9.2026805e-07	-0.00010993942	2.7866614e-05	0.00060046967	0.00060281189	0.0038854956
0.076	1.076	0.0608	0	0	0.922643	0	0	0	0.95054854	0.94367024	0.00033394914	0.00034419922	1.5513105e-05	0.00029546362	5.3916081e-07	5.5812745e-06	1.1432195e-05	1.2589113e-06	9.4371236e-07	-0.00011181067	2.9079295e-05	0.00060748403	0.00060988363	0.0039345235
0.078	1.078	0.0624	0	0	0.91932121	0	0	0	0.94856756	0.94005726	0.00033954099	0.00034608336	1.5673751e-05	0.00029545022	5.5111992e-07	5.8396715e-06	1.1494081e-05	1.2815475e-06	9.6613526e-07	-0.00011368608	3.0306149e-05	0.0006145295	0.0006169864	0.0039820999
0.08	1.08	0.064	0	0	0.91597632	0	0	0	0.94657542	0.93640392	0.00034514849	0.00034798894	1.5814786e-05	0.00029543527	5.6285358e-07	6.0907925e-06	1.1537411e-05	1.2997717e-06	9.8766137e-07	-0.00011556633	3.1547241e-05	0.0006216085	0.0006241227	0.004028376
0.082	1.082	0.0656	0	0	0.9126081	0	0	0	0.9445722	0.93271022	0.00035077319	0.00034991663	1.5938679e-05	0.00029541902	5.744008e-07	6.3341367e-06	1.1564706e-05	1.3125613e-06	1.0083961e-06	-0.000117452	3.280264e-05	0.00062872294	0.0006312945	0.004073467
0.084	1.084	0.0672	0	0	0.90921626	0	0	0	0.94255794	0.92897609	0.00035641642	0.00035186692	1.6047399e-05	0.00029540153	5.857936e-07	6.5694461e-06	1.1577988e-05	1.3192082e-06	1.0284296e-06	-0.00011934355	3.4072419e-05	0.0006358744	0.00063850342	0.0041174648
0.086	1.086	0.0688	0	0	0.90580057	0	0	0	0.94053263	0.9252014	0.00036207932	0.0003538402	1.6142531e-05	0.00029538273	5.9705856e-07	6.7966348e-06	1.1578896e-05	1.319235e-06	1.0478396e-06	-0.00012124141	3.5356653e-05	0.0006430642	0.00064575081	0.0041604462
0.088	1.088	0.0704	0	0	0.90236075	0	0	0	0.93849624	0.92138604	0.00036776292	0.00035583681	1.6225368e-05	0.00029536253	6.0821798e-07	7.0157394e-06	1.1568776e-05	1.3123359e-06	1.0666936e-06	-0.00012314594	3.6655422e-05	0.00065029351	0.00065303788	0.0042024775
0.09	1.09	0.072	0	0	0.89889655	0	0	0	0.93644871	0.91752986	0.00037346811	0.00035785706	1.6296974e-05	0.00029534077	6.1929076e-07	7.2268842e-06	1.1548742e-05	1.2983339e-06	1.0850509e-06	-0.00012505748	3.7968805e-05	0.00065756339	0.00066036573	0.004243617
0.092	1.092	0.0736	0	0	0.89540772	0	0	0	0.93438997	0.91363271	0.00037919573	0.00035990125	1.6358232e-05	0.00029531729	6.3029303e-07	7.4302554e-06	1.1519728e-05	1.2771491e-06	1.1029636e-06	-0.00012697633	3.9296885e-05	0.00066487484	0.00066773537	0.004283917
0.094	1.094	0.0752	0	0	0.891894	0	0	0	0.93231993	0.90969442	0.00038494655	0.0003619697	1.6409885e-05	0.00029529193	6.4123869e-07	7.6260838e-06	1.1482525e-05	1.2487753e-06	1.1204784e-06	-0.00012890275	4.0639746e-05	0.0006722288	0.00067514775	0.0043234251
0.096	1.096	0.0768	0	0	0.88835515	0	0	0	0.93023849	0.90571484	0.00039072127	0.00036406275	1.645256e-05	0.00029526453	6.521398e-07	7.8146307e-06	1.1437808e-05	1.2132628e-06	1.1376367e-06	-0.00013083702	4.1997476e-05	0.00067962619	0.00068260383	0.0043621847
0.098	1.098	0.0784	0	0	0.88479092	0	0	0	0.92814554	0.9016938	0.00039652058	0.00036618075	1.6486794e-05	0.00029523494	6.6300691e-07	7.9961787e-06	1.1386158e-05	1.1707051e-06	1.1544758e-06	-0.00013277936	4.3370162e-05	0.0006870679	0.00069010452	0.0044002358
0.1	1.1	0.08	0	0	0.88120108	0	0	0	0.92604097	0.89763114	0.00040234514	0.00036832408	1.6513051e-05	0.000295203	6.7384929e-07	8.1710243e-06	1.1328084e-05	1.1212292e-06	1.1710296e-06	-0.00013473001	4.4757894e-05	0.00069455485	0.00069765075	0.0044376156
0.102	1.102	0.0816	0	0	0.87758539	0	0	0	0.92392466	0.8935267	0.00040819556	0.00037049316	1.6531734e-05	0.0002951686	6.8467513e-07	8.3394728e-06	1.1264029e-05	1.0649878e-06	1.1873286e-06	-0.00013668919	4.6160765e-05	0.00070208793	0.00070524344	0.0044743582
0.104	1.104	0.0832	0	0	0.8739436	0	0	0	0.92179647	0.88938033	0.00041407247	0.00037268841	1.6543199e-05	0.00029513161	6.9549169e-07	8.501834e-06	1.1194387e-05	1.0021535e-06	1.2034008e-06	-0.00013865712	4.7578868e-05	0.00070966806	0.00071288352	0.0045104956
0.106	1.106	0.0848	0	0	0.87027548	0	0	0	0.91965628	0.88519187	0.00041997647	0.0003749103	1.6547759e-05	0.00029509192	7.0630545e-07	8.6584198e-06	1.1119511e-05	9.3291436e-07	1.2192718e-06	-0.00014063402	4.9012299e-05	0.00071729618	0.00072057194	0.0045460572
0.108	1.108	0.0864	0	0	0.86658082	0	0	0	0.91750395	0.88096119	0.00042590816	0.00037715932	1.6545696e-05	0.00029504943	7.1712215e-07	8.8095415e-06	1.1039717e-05	8.5747038e-07	1.234965e-06	-0.00014262008	5.0461155e-05	0.00072497324	0.00072830967	0.0045810702
0.11	1.11	0.088	0	0	0.86285937	0	0	0	0.91533934	0.87668813	0.00043186815	0.00037943599	1.6537264e-05	0.00029500405	7.2794693e-07	8.9555085e-06	1.0955292e-05	7.7603075e-07	1.2505023e-06	-0.00014461553	5.1925537e-05	0.00073270021	0.00073609771	0.0046155599
0.112	1.112	0.0896	0	0	0.85911091	0	0	0	0.91316231	0.87237256	0.00043785702	0.00038174087	1.6522694e-05	0.0002949557	7.3878435e-07	9.0966268e-06	1.0866499e-05	6.8881187e-07	1.2659037e-06	-0.00014662057	5.3405546e-05	0.0007404781	0.00074393707	0.0046495489
0.114	1.114	0.0912	0	0	0.85533522	0	0	0	0.91097271	0.86801437	0.0004438754	0.00038407452	1.6502199e-05	0.00029490432	7.4963844e-07	9.2331985e-06	1.0773579e-05	5.9603568e-07	1.2811877e-06	-0.00014863541	5.4901286e-05	0.00074830795	0.00075182881	0.004683058
0.116	1.116	0.0928	0	0	0.85153208	0	0	0	0.9087704	0.86361342	0.00044992388	0.00038643756	1.6475977e-05	0.00029484983	7.6051273e-07	9.3655208e-06	1.0676757e-05	4.9792854e-07	1.2963716e-06	-0.00015066025	5.6412861e-05	0.00075619082	0.000759774	0.0047161056
0.118	1.118	0.0944	0	0	0.84770129	0	0	0	0.90655522	0.85916961	0.0004560031	0.00038883062	1.644421e-05	0.0002947922	7.7141029e-07	9.4938857e-06	1.0576241e-05	3.9472017e-07	1.3114715e-06	-0.00015269533	5.7940382e-05	0.00076412782	0.00076777376	0.0047487079
0.12	1.12	0.096	0	0	0.84384261	0	0	0	0.90432702	0.85468284	0.0004621137	0.00039125437	1.6407072e-05	0.00029473137	7.8233378e-07	9.6185793e-06	1.0472225e-05	2.8664285e-07	1.3265023e-06	-0.00015474084	5.9483957e-05	0.0007721201	0.00077582924	0.004780879
0.122	1.122	0.0976	0	0	0.83995586	0	0	0	0.90208566	0.85015301	0.00046825632	0.00039370951	1.6364725e-05	0.00029466731	7.9328546e-07	9.7398817e-06	1.0364895e-05	1.7393072e-07	1.3414778e-06	-0.00015679703	6.1043699e-05	0.00078016883	0.00078394165	0.0048126313
0.124	1.124	0.0992	0	0	0.83604082	0	0	0	0.89983097	0.84558005	0.00047443163	0.00039619677	1.6317324e-05	0.00029459999	8.0426725e-07	9.8580664e-06	1.0254422e-05	5.6818981e-08	1.356411e-06	-0.0001588641	6.2619723e-05	0.00078827524	0.00079211221	0.0048439756
0.126	1.126	0.1008	0	0	0.8320973	0	0	0	0.8975628	0.84096388	0.00048064033	0.0003987169	1.6265014e-05	0.00029452939	8.1528078e-07	9.9733999e-06	1.014097e-05	-6.4456836e-08	1.3713139e-06	-0.00016094231	6.4212147e-05	0.00079644061	0.00080034222	0.0048749215
0.128	1.128	0.1024	0	0	0.8281251	0	0	0	0.89528099	0.83630446	0.00048688313	0.0004012707	1.6207935e-05	0.0002944555	8.2632745e-07	1.0086141e-05	1.0024695e-05	-1.8966166e-07	1.3861977e-06	-0.00016303188	6.5821092e-05	0.00080466626	0.00080863299	0.0049054778
0.13	1.13	0.104	0	0	0.82412405	0	0	0	0.89298538	0.83160172	0.00049316075	0.00040385898	1.6146218e-05	0.00029437831	8.3740845e-07	1.0196542e-05	9.9057405e-06	-3.185616e-07	1.4010727e-06	-0.00016513308	6.7446679e-05	0.00081295355	0.00081698591	0.0049356525
0.132	1.132	0.1056	0	0	0.82009395	0	0	0	0.89067582	0.82685565	0.00049947395	0.00040648261	1.6079988e-05	0.00029429781	8.4852483e-07	1.0304845e-05	9.7842466e-06	-4.5092466e-07	1.4159488e-06	-0.00016724614	6.9089036e-05	0.00082130391	0.00082540241	0.0049654533
0.134	1.134	0.1072	0	0	0.81603464	0	0	0	0.88835214	0.82206622	0.00050582351	0.00040914247	1.6009362e-05	0.00029421402	8.5967751e-07	1.0411285e-05	9.6603435e-06	-5.8652126e-07	1.430835e-06	-0.00016937134	7.0748289e-05	0.00082971881	0.00083388396	0.0049948873
0.136	1.136	0.1088	0	0	0.81194594	0	0	0	0.88601419	0.81723342	0.00051221023	0.00041183947	1.5934453e-05	0.00029412693	8.7086732e-07	1.0516088e-05	9.534155e-06	-7.2512472e-07	1.4457398e-06	-0.00017150895	7.2424571e-05	0.00083819976	0.00084243211	0.0050239613
0.138	1.138	0.1104	0	0	0.8078277	0	0	0	0.88366179	0.81235728	0.00051863496	0.00041457457	1.5855366e-05	0.00029403657	8.8209498e-07	1.0619473e-05	9.4057984e-06	-8.6651162e-07	1.4606714e-06	-0.00017365924	7.4118018e-05	0.00084674835	0.00085104843	0.0050526815
0.14	1.14	0.112	0	0	0.80367975	0	0	0	0.8812948	0.80743781	0.00052509855	0.00041734874	1.57722e-05	0.00029394293	8.9336115e-07	1.0721647e-05	9.2753846e-06	-1.010462e-06	1.4756373e-06	-0.00017582252	7.5828765e-05	0.00085536621	0.00085973456	0.0050810532
0.142	1.142	0.1136	0	0	0.79950197	0	0	0	0.87891303	0.80247506	0.0005316019	0.000420163	1.568505e-05	0.00029384605	9.0466637e-07	1.0822811e-05	9.1430189e-06	-1.1567596e-06	1.4906444e-06	-0.00017799907	7.7556956e-05	0.00086405502	0.00086849222	0.0051090812
0.144	1.144	0.1152	0	0	0.7952942	0	0	0	0.87651634	0.79746908	0.00053814593	0.00042301839	1.5594005e-05	0.00029374594	9.1601115e-07	1.0923156e-05	9.0088013e-06	-1.305192e-06	1.5056997e-06	-0.00018018921	7.9302734e-05	0.00087281653	0.00087732314	0.0051367697
0.146	1.146	0.1168	0	0	0.79105632	0	0	0	0.87410455	0.79241995	0.0005447316	0.000425916	1.5499148e-05	0.00029364262	9.2739589e-07	1.1022864e-05	8.8728265e-06	-1.4555507e-06	1.5208094e-06	-0.00018239327	8.1066248e-05	0.00088165255	0.00088622915	0.0051641219
0.148	1.148	0.1184	0	0	0.78678822	0	0	0	0.87167749	0.78732777	0.0005513599	0.00042885693	1.5400558e-05	0.00029353612	9.3882092e-07	1.1122109e-05	8.7351845e-06	-1.6076309e-06	1.5359794e-06	-0.00018461157	8.2847651e-05	0.00089056495	0.00089521212	0.00519114
0.15	1.15	0.12	0	0	0.78248977	0	0	0	0.86923501	0.78219263	0.00055803187	0.00043184233	1.5298309e-05	0.00029342647	9.502865e-07	1.1221057e-05	8.5959607e-06	-1.7612323e-06	1.5512153e-06	-0.00018684446	8.4647097e-05	0.00089955566	0.00090427401	0.0052178256
0.152	1.152	0.1216	0	0	0.7781609	0	0	0	0.86677692	0.77701468	0.00056474855	0.00043487338	1.5192471e-05	0.00029331368	9.6179283e-07	1.1319863e-05	8.4552363e-06	-1.9161583e-06	1.5665226e-06	-0.00018909229	8.6464747e-05	0.00090862668	0.00091341681	0.0052441796
0.154	1.154	0.1232	0	0	0.77380149	0	0	0	0.86430308	0.77179406	0.00057151107	0.00043795131	1.5083109e-05	0.0002931978	9.7334004e-07	1.1418675e-05	8.3130883e-06	-2.0722168e-06	1.5819063e-06	-0.00019135544	8.8300764e-05	0.00091778008	0.00092264259	0.0052702016
0.156	1.156	0.1248	0	0	0.7694115	0	0	0	0.86181329	0.76653095	0.00057832054	0.00044107735	1.4970283e-05	0.00029307885	9.8492818e-07	1.1517632e-05	8.1695899e-06	-2.2292196e-06	1.5973709e-06	-0.00019363428	9.0155317e-05	0.00092701798	0.0009319535	0.0052958908
0.158	1.158	0.1264	0	0	0.76499084	0	0	0	0.85930741	0.76122554	0.00058517817	0.00044425282	1.485405e-05	0.00029295686	9.9655728e-07	1.1616864e-05	8.0248106e-06	-2.3869828e-06	1.612921e-06	-0.00019592922	9.2028578e-05	0.00093634259	0.00094135176	0.0053212455
0.16	1.16	0.128	0	0	0.76053947	0	0	0	0.85678525	0.75587804	0.00059208516	0.00044747902	1.4734463e-05	0.00029283187	1.0082273e-06	1.1716494e-05	7.8788165e-06	-2.545327e-06	1.6285608e-06	-0.00019824065	9.3920724e-05	0.0009457562	0.00095083963	0.0053462632
0.162	1.162	0.1296	0	0	0.75605736	0	0	0	0.85424664	0.75048869	0.00059904279	0.00045075734	1.4611569e-05	0.00029270391	1.0199381e-06	1.1816635e-05	7.7316703e-06	-2.7040769e-06	1.6442942e-06	-0.00020056901	9.5831937e-05	0.00095526114	0.0009604195	0.0053709405
0.164	1.164	0.1312	0	0	0.75154448	0	0	0	0.85169141	0.74505775	0.00060605236	0.00045408918	1.4485413e-05	0.00029257302	1.0316897e-06	1.1917392e-05	7.5834315e-06	-2.8630617e-06	1.6601249e-06	-0.00020291473	9.7762402e-05	0.00096485986	0.00097009378	0.0053952735
0.166	1.166	0.1328	0	0	0.74700084	0	0	0	0.84911939	0.73958552	0.00061311523	0.00045747598	1.4356035e-05	0.00029243923	1.0434819e-06	1.2018861e-05	7.4341567e-06	-3.0221149e-06	1.6760564e-06	-0.00020527825	9.9712312e-05	0.00097455484	0.00097986498	0.0054192575
0.168	1.168	0.1344	0	0	0.74242643	0	0	0	0.84653041	0.73407229	0.00062023278	0.00046091923	1.4223472e-05	0.00029230258	1.0553145e-06	1.2121132e-05	7.2838998e-06	-3.1810744e-06	1.6920919e-06	-0.00020766006	0.00010168186	0.00098434869	0.00098973571	0.0054428869
0.17	1.17	0.136	0	0	0.73782129	0	0	0	0.84392428	0.72851841	0.00062740648	0.00046442046	1.4087757e-05	0.0002921631	1.0671873e-06	1.2224285e-05	7.132712e-06	-3.3397825e-06	1.7082344e-06	-0.00021006063	0.00010367125	0.00099424406	0.00099970862	0.0054661556
0.172	1.172	0.1376	0	0	0.73318546	0	0	0	0.84130084	0.72292423	0.00063463781	0.00046798125	1.394892e-05	0.00029202084	1.0791002e-06	1.2328392e-05	6.9806422e-06	-3.4980861e-06	1.7244869e-06	-0.00021248046	0.0001056807	0.0010042437	0.0010097865	0.0054890569
0.174	1.174	0.1392	0	0	0.72851902	0	0	0	0.8386599	0.71729015	0.0006419283	0.0004716032	1.3806987e-05	0.00029187582	1.0910529e-06	1.2433518e-05	6.8277369e-06	-3.6558362e-06	1.7408518e-06	-0.00021492007	0.0001077104	0.0010143504	0.0010199721	0.0055115832
0.176	1.176	0.1408	0	0	0.72382203	0	0	0	0.83600129	0.71161659	0.00064927956	0.00047528798	1.3661982e-05	0.0002917281	1.1030454e-06	1.253972e-05	6.6740408e-06	-3.8128884e-06	1.7573318e-06	-0.00021737998	0.00010976058	0.0010245672	0.0010302684	0.0055337264
0.178	1.178	0.1424	0	0	0.7190946	0	0	0	0.83332482	0.70590399	0.00065669323	0.00047903729	1.3513925e-05	0.00029157769	1.1150773e-06	1.2647047e-05	6.5195964e-06	-3.9691028e-06	1.773929e-06	-0.00021986074	0.00011183147	0.001034897	0.0010406784	0.0055554779
