lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.038	1.038	0	0	0	1.038	0	0	0	0.94694827	1.0202837	0.00041882891	8.4777563e-06	1.0321046e-05	8.0913408e-06	0.0004111595	-3.2984206e-07	8.0111759e-06	-1.3759571e-07	1.1258764e-07	-0.00027670033	1.558005e-05	0.00082982139	0.00082968148	-0.00016863222
0.04	1.04	0	0	0	1.04	0	0	0	0.94396978	1.0209977	0.00044155421	8.7891034e-06	1.0877023e-05	8.3857633e-06	0.00043329453	-3.9690265e-07	8.4137545e-06	-1.8774935e-07	1.17227e-07	-0.00029165532	1.7284233e-05	0.00087467342	0.0008745303	-0.00016365995
0.042	1.042	0	0	0	1.042	0	0	0	0.94096621	1.0216672	0.00046432418	9.0932334e-06	1.143315e-05	8.6731326e-06	0.00045543828	-4.676418e-07	8.8132949e-06	-2.4016233e-07	1.2170827e-07	-0.00030662805	1.9078172e-05	0.00091957884	0.0009194336	-0.00015796257
0.044	1.044	0	0	0	1.044	0	0	0	0.93793511	1.0222892	0.00048713432	9.3905166e-06	1.1989088e-05	8.9537761e-06	0.00047758415	-5.4129808e-07	9.209442e-06	-2.9406049e-07	1.260152e-07	-0.00032161483	2.0961967e-05	0.00096452651	0.00096438044	-0.00015146561
0.046	1.046	0	0	0	1.046	0	0	0	0.93487312	1.0228596	0.00050997694	9.6812627e-06	1.2544482e-05	9.22794e-06	0.00049972575	-6.1671952e-07	9.6018278e-06	-3.4833506e-07	1.3012905e-07	-0.00033661094	2.2935693e-05	0.0010095023	0.0010093569	-0.00014406813
0.048	1.048	0	0	0	1.048	0	0	0	0.93177558	1.0233729	0.00053283867	9.9657151e-06	1.3099009e-05	9.4957738e-06	0.00052185767	-6.9216679e-07	9.9901139e-06	-4.0138053e-07	1.3402802e-07	-0.00035161012	2.4999394e-05	0.0010544873	0.0010543443	-0.00013564928
0.05	1.05	0	0	0	1.05	0	0	0	0.92863575	1.0238209	0.0005556963	1.0244033e-05	1.3652485e-05	9.7573032e-06	0.00054397686	-7.650495e-07	1.0374068e-05	-4.5088614e-07	1.3768591e-07	-0.00036660362	2.7153071e-05	0.0010994552	0.0010993166	-0.00012606817
0.052	1.052	0	0	0	1.052	0	0	0	0.92544372	1.0241923	0.00057851097	1.0516257e-05	1.4205014e-05	1.0012394e-05	0.00056608441	-8.316665e-07	1.075367e-05	-4.9365412e-07	1.4106864e-07	-0.00038157881	2.9396661e-05	0.0011443679	0.0011442362	-0.00011509489
0.054	1.054	0	0	0	1.054	0	0	0	0.92218515	1.0244702	0.00060122275	1.0782244e-05	1.4757118e-05	1.0260721e-05	0.00058818649	-8.8723479e-07	1.1129178e-05	-5.257043e-07	1.4412819e-07	-0.00039651779	3.1730015e-05	0.0011891713	0.0011890499	-0.00010212275
0.056	1.056	0	0	0	1.056	0	0	0	0.91884109	1.0246328	0.00062375347	1.1041608e-05	1.5309602e-05	1.0501806e-05	0.0006102914	-9.2681854e-07	1.150096e-05	-5.4318189e-07	1.467966e-07	-0.00041139722	3.4152861e-05	0.0012337955	0.0012336898	-8.5741933e-05
0.058	1.058	0	0	0	1.058	0	0	0	0.9153912	1.024656	0.00064602963	1.1293757e-05	1.5862806e-05	1.0735195e-05	0.00063239961	-9.4753255e-07	1.1868834e-05	-5.4429832e-07	1.489922e-07	-0.00042619275	3.6664774e-05	0.0012781677	0.0012780855	-6.4366401e-05
0.06	1.06	0	0	0	1.06	0	0	0	0.91182072	1.0245218	0.00066801989	1.1538138e-05	1.6415533e-05	1.0960735e-05	0.00065449293	-9.5061098e-07	1.2231254e-05	-5.3094735e-07	1.5065032e-07	-0.00044088782	3.9265203e-05	0.0013222392	0.0013221881	-3.8603981e-05
0.062	1.062	0	0	0	1.062	0	0	0	0.90812586	1.0242243	0.00068975106	1.1774547e-05	1.6964879e-05	1.1178712e-05	0.00067653806	-9.408419e-07	1.2585344e-05	-5.0790038e-07	1.5176245e-07	-0.00045548029	4.1953527e-05	0.0013660043	0.0013659881	-1.1808183e-05
0.064	1.064	0	0	0	1.064	0	0	0	0.90431284	1.0237689	0.00071128533	1.2003243e-05	1.75074e-05	1.1389725e-05	0.00069850436	-9.2387882e-07	1.2927993e-05	-4.8030707e-07	1.52386e-07	-0.00046998069	4.4729155e-05	0.0014094951	0.001409513	1.2681581e-05
0.066	1.066	0	0	0	1.066	0	0	0	0.90039329	1.0231673	0.00073268829	1.2224819e-05	1.8040384e-05	1.1594492e-05	0.00072037728	-9.0424724e-07	1.3256909e-05	-4.5203059e-07	1.5261973e-07	-0.00048440607	4.7591579e-05	0.0014527629	0.0014528113	3.3322774e-05
0.068	1.068	0	0	0	1.068	0	0	0	0.89638024	1.0224328	0.00075401287	1.2440007e-05	1.8562313e-05	1.1793716e-05	0.00074215914	-8.8491421e-07	1.3570936e-05	-4.2542069e-07	1.5257101e-07	-0.00049877486	5.05404e-05	0.0014958628	0.0014959376	4.9995137e-05
0.07	1.07	0	0	0	1.07	0	0	0	0.89228594	1.0215782	0.00077529715	1.2649542e-05	1.9072686e-05	1.1988032e-05	0.00076386309	-8.676106e-07	1.3869833e-05	-4.0170611e-07	1.5233416e-07	-0.00051310419	5.3575329e-05	0.0015388457	0.001538943	6.3218763e-05
0.072	1.072	0	0	0	1.072	0	0	0	0.88812093	1.0206144	0.00079656744	1.2854094e-05	1.9571649e-05	1.2177992e-05	0.00078550678	-8.5324972e-07	1.415392e-05	-3.8141754e-07	1.5198228e-07	-0.00052740873	5.6696172e-05	0.0015817554	0.0015818719	7.3688493e-05
0.074	1.074	0	0	0	1.074	0	0	0	0.88389384	1.0195503	0.00081784191	1.3054235e-05	2.0059675e-05	1.2364063e-05	0.00080710827	-8.4224361e-07	1.4423788e-05	-3.6468536e-07	1.5156745e-07	-0.00054170058	5.9902817e-05	0.0016246277	0.0016247611	8.2061963e-05
0.076	1.076	0	0	0	1.076	0	0	0	0.87961155	1.0183931	0.0008391333	1.3250447e-05	2.0537358e-05	1.2546636e-05	0.00082868408	-8.3470945e-07	1.4680111e-05	-3.5142336e-07	1.5112451e-07	-0.0005559895	6.3195217e-05	0.0016674919	0.0016676401	8.8881635e-05
0.078	1.078	0	0	0	1.078	0	0	0	0.87527946	1.0171483	0.00086045081	1.3443131e-05	2.1005299e-05	1.272604e-05	0.00085024845	-8.3059739e-07	1.4923555e-05	-3.4143609e-07	1.5067544e-07	-0.00057028331	6.6573377e-05	0.0017103712	0.0017105329	9.4563017e-05
0.08	1.08	0	0	0	1.08	0	0	0	0.87090178	1.0158198	0.00088180129	1.3632618e-05	2.146405e-05	1.2902551e-05	0.00087181339	-8.2976766e-07	1.5154725e-05	-3.3447996e-07	1.5023312e-07	-0.0005845883	7.0037348e-05	0.0017532843	0.0017534586	9.9410978e-05
0.082	1.082	0	0	0	1.082	0	0	0	0.86648178	1.014411	0.00090319003	1.3819188e-05	2.1914096e-05	1.3076406e-05	0.00089338891	-8.3203645e-07	1.537416e-05	-3.3029704e-07	1.4980425e-07	-0.00059890958	7.3587212e-05	0.0017962464	0.0017964326	0.00010364375
0.084	1.084	0	0	0	1.084	0	0	0	0.86202203	1.0129242	0.00092462128	1.4003079e-05	2.2355852e-05	1.3247808e-05	0.00091498338	-8.3720265e-07	1.5582327e-05	-3.2863327e-07	1.4939138e-07	-0.00061325135	7.7223079e-05	0.0018392701	0.0018394677	0.00010741547
0.086	1.086	0	0	0	1.086	0	0	0	0.85752453	1.011361	0.00094609855	1.4184494e-05	2.2789664e-05	1.3416932e-05	0.00093660382	-8.4506318e-07	1.5779627e-05	-3.2924762e-07	1.4899436e-07	-0.00062761712	8.0945083e-05	0.001882366	0.0018825746	0.00011083434
0.088	1.088	0	0	0	1.088	0	0	0	0.85299088	1.0097228	0.00096762486	1.4363608e-05	2.3215825e-05	1.3583933e-05	0.00095825621	-8.5542142e-07	1.5966409e-05	-3.3191622e-07	1.4861131e-07	-0.00064200989	8.4753377e-05	0.0019255429	0.0019257624	0.00011397615
0.09	1.09	0	0	0	1.09	0	0	0	0.84842233	1.0080106	0.00098920289	1.4540577e-05	2.3634576e-05	1.3748951e-05	0.0009799457	-8.6809165e-07	1.6142974e-05	-3.3643378e-07	1.4823927e-07	-0.00065643228	8.8648132e-05	0.0019688087	0.0019690389	0.00011689403
0.092	1.092	0	0	0	1.092	0	0	0	0.8438199	1.0062248	0.0010108351	1.4715538e-05	2.4046116e-05	1.3912108e-05	0.0010016768	-8.82901e-07	1.6309585e-05	-3.4261339e-07	1.4787462e-07	-0.00067088658	9.2629533e-05	0.0020121704	0.0020124111	0.00011962525
0.094	1.094	0	0	0	1.094	0	0	0	0.83918438	1.0043661	0.0010325236	1.4888615e-05	2.4450612e-05	1.4073516e-05	0.0010234535	-8.9969015e-07	1.6466472e-05	-3.502856e-07	1.4751343e-07	-0.00068537489	9.6697776e-05	0.0020556341	0.0020558853	0.00012219602
0.096	1.096	0	0	0	1.096	0	0	0	0.83451645	1.0024345	0.0010542708	1.5059917e-05	2.4848202e-05	1.4233279e-05	0.0010452795	-9.183131e-07	1.6613841e-05	-3.5929721e-07	1.4715157e-07	-0.00069989914	0.00010085307	0.0020992056	0.0020994673	0.00012462477
0.098	1.098	0	0	0	1.098	0	0	0	0.82981663	1.0004303	0.0010760785	1.5229548e-05	2.5238998e-05	1.4391489e-05	0.001067158	-9.386367e-07	1.6751876e-05	-3.6950987e-07	1.4678489e-07	-0.00071446111	0.00010509565	0.0021428905	0.0021431625	0.00012692447
0.1	1.1	0	0	0	1.1	0	0	0	0.82508538	0.99835331	0.001097949	1.5397599e-05	2.5623096e-05	1.4548233e-05	0.0010890922	-9.6053982e-07	1.6880745e-05	-3.807987e-07	1.4640929e-07	-0.00072906252	0.00010942572	0.0021866937	0.002186976	0.00012910421
0.102	1.102	0	0	0	1.102	0	0	0	0.82032305	0.9962036	0.0011198841	1.5564158e-05	2.6000575e-05	1.4703592e-05	0.0011110848	-9.8391257e-07	1.70006e-05	-3.9305105e-07	1.4602075e-07	-0.000743705	0.00011384355	0.0022306201	0.0022309128	0.00013117031
0.104	1.104	0	0	0	1.104	0	0	0	0.81552997	0.99398097	0.001141886	1.5729302e-05	2.6371501e-05	1.4857642e-05	0.0011331388	-1.0086554e-06	1.7111584e-05	-4.0616527e-07	1.456154e-07	-0.00075839014	0.00011834937	0.0022746747	0.0022749776	0.00013312713
0.106	1.106	0	0	0	1.106	0	0	0	0.81070639	0.99168524	0.0011639566	1.5893107e-05	2.673593e-05	1.5010452e-05	0.0011552568	-1.0346784e-06	1.7213831e-05	-4.2004965e-07	1.4518949e-07	-0.00077311953	0.00012294346	0.0023188621	0.0023191752	0.00013497759
0.108	1.108	0	0	0	1.108	0	0	0	0.80585255	0.98931616	0.0011860979	1.6055641e-05	2.7093908e-05	1.5162088e-05	0.0011774414	-1.0619005e-06	1.7307467e-05	-4.346215e-07	1.4473944e-07	-0.0007878947	0.00012762608	0.002363187	0.0023635101	0.00013672361
0.11	1.11	0	0	0	1.11	0	0	0	0.80096866	0.98687348	0.0012083121	1.6216971e-05	2.7445475e-05	1.5312615e-05	0.0011996952	-1.0902486e-06	1.7392613e-05	-4.4980623e-07	1.4426181e-07	-0.0008027172	0.0001323975	0.002407654	0.0024079872	0.00013836636
0.112	1.112	0	0	0	1.112	0	0	0	0.79605489	0.9843569	0.0012306013	1.6377156e-05	2.7790666e-05	1.5462089e-05	0.0012220207	-1.1196575e-06	1.7469386e-05	-4.6553662e-07	1.4375332e-07	-0.00081758858	0.00013725802	0.0024522677	0.0024526109	0.00013990643
0.114	1.114	0	0	0	1.114	0	0	0	0.79111144	0.98176613	0.0012529676	1.6536257e-05	2.8129509e-05	1.5610568e-05	0.0012444204	-1.1500688e-06	1.7537899e-05	-4.8175218e-07	1.4321085e-07	-0.00083251041	0.00014220794	0.002497033	0.002497386	0.00014134406
0.116	1.116	0	0	0	1.116	0	0	0	0.78613846	0.97910087	0.0012754133	1.6694327e-05	2.8462031e-05	1.5758106e-05	0.0012668969	-1.1814305e-06	1.7598262e-05	-4.9839846e-07	1.4263141e-07	-0.00084748427	0.00014724757	0.0025419545	0.0025423172	0.00014267917
0.118	1.118	0	0	0	1.118	0	0	0	0.78113613	0.97636079	0.0012979406	1.6851418e-05	2.8788254e-05	1.5904752e-05	0.0012894527	-1.2136969e-06	1.7650586e-05	-5.1542661e-07	1.4201217e-07	-0.00086251176	0.00015237721	0.002587037	0.0025874094	0.00014391144
0.12	1.12	0	0	0	1.12	0	0	0	0.7761046	0.97354561	0.0013205518	1.7007581e-05	2.91082e-05	1.6050555e-05	0.0013120904	-1.2468278e-06	1.7694978e-05	-5.3279285e-07	1.4135041e-07	-0.00087759452	0.00015759721	0.0026322856	0.0026326674	0.00014504041
0.122	1.122	0	0	0	1.122	0	0	0	0.77104405	0.97065502	0.0013432493	1.7162863e-05	2.9421887e-05	1.6195563e-05	0.0013348126	-1.2807885e-06	1.7731546e-05	-5.5045805e-07	1.4064357e-07	-0.0008927342	0.00016290788	0.0026777051	0.0026780963	0.00014606548
0.124	1.124	0	0	0	1.124	0	0	0	0.76595466	0.96768874	0.0013660357	1.7317309e-05	2.9729334e-05	1.6339819e-05	0.001357622	-1.3155493e-06	1.7760397e-05	-5.6838735e-07	1.398892e-07	-0.00090793252	0.00016830959	0.0027233007	0.002723701	0.00014698597
0.126	1.126	0	0	0	1.126	0	0	0	0.76083662	0.9646465	0.0013889133	1.7470962e-05	3.0030557e-05	1.6483366e-05	0.0013805212	-1.3510851e-06	1.7781639e-05	-5.8654984e-07	1.3908498e-07	-0.0009231912	0.00017380269	0.0027690776	0.002769487	0.0001478011
0.128	1.128	0	0	0	1.128	0	0	0	0.75569014	0.96152804	0.0014118849	1.7623864e-05	3.0325574e-05	1.6626246e-05	0.001403513	-1.3873757e-06	1.7795379e-05	-6.049182e-07	1.382287e-07	-0.00093851204	0.00017938754	0.0028150412	0.0028154593	0.00014851005
0.13	1.13	0	0	0	1.13	0	0	0	0.75051543	0.95833315	0.001434953	1.7776055e-05	3.06144e-05	1.6768498e-05	0.0014266002	-1.4244049e-06	1.7801727e-05	-6.2346848e-07	1.3731827e-07	-0.00095389685	0.00018506452	0.002861197	0.0028616237	0.00014911195
0.132	1.132	0	0	0	1.132	0	0	0	0.74531273	0.95506162	0.0014581204	1.7927573e-05	3.0897054e-05	1.691016e-05	0.0014497857	-1.4621608e-06	1.7800792e-05	-6.4217978e-07	1.363517e-07	-0.0009693475	0.00019083403	0.0029075505	0.0029079856	0.00014960589
0.134	1.134	0	0	0	1.134	0	0	0	0.74008232	0.95171329	0.0014813901	1.8078454e-05	3.1173551e-05	1.7051269e-05	0.0014730724	-1.5006354e-06	1.7792685e-05	-6.6103405e-07	1.3532712e-07	-0.00098486592	0.00019669647	0.0029541076	0.0029545508	0.00014999092
0.136	1.136	0	0	0	1.136	0	0	0	0.73482446	0.94828803	0.0015047647	1.8228734e-05	3.1443909e-05	1.719186e-05	0.0014964633	-1.5398246e-06	1.7777519e-05	-6.8001588e-07	1.3424277e-07	-0.0010004541	0.00020265224	0.0030008741	0.0030013251	0.00015026608
0.138	1.138	0	0	0	1.138	0	0	0	0.72953948	0.94478573	0.0015282474	1.8378447e-05	3.1708147e-05	1.7331969e-05	0.0015199614	-1.5797279e-06	1.7755407e-05	-6.9911229e-07	1.3309699e-07	-0.001016114	0.00020870177	0.0030478562	0.0030483148	0.00015043039
0.14	1.14	0	0	0	1.14	0	0	0	0.72422772	0.94120634	0.0015518412	1.8527625e-05	3.1966283e-05	1.7471627e-05	0.0015435699	-1.6203483e-06	1.7726465e-05	-7.1831253e-07	1.3188821e-07	-0.0010318477	0.0002148455	0.00309506	0.0030955258	0.00015048285
0.142	1.142	0	0	0	1.142	0	0	0	0.71888954	0.93754986	0.0015755493	1.86763e-05	3.2218338e-05	1.7610867e-05	0.0015672921	-1.6616925e-06	1.7690809e-05	-7.3760793e-07	1.3061499e-07	-0.0010476574	0.00022108387	0.003142492	0.0031429648	0.00015042246
0.144	1.144	0	0	0	1.144	0	0	0	0.71352535	0.93381632	0.0015993749	1.8824503e-05	3.2464333e-05	1.7749721e-05	0.0015911313	-1.7037704e-06	1.764856e-05	-7.5699174e-07	1.2927597e-07	-0.0010635451	0.00022741735	0.0031901586	0.003190638	0.0001502482
0.146	1.146	0	0	0	1.146	0	0	0	0.7081356	0.93000581	0.0016233213	1.8972262e-05	3.2704289e-05	1.7888218e-05	0.0016150907	-1.7465951e-06	1.7599838e-05	-7.7645897e-07	1.2786992e-07	-0.0010795133	0.00023384642	0.0032380666	0.0032385523	0.00014995906
0.148	1.148	0	0	0	1.148	0	0	0	0.70272075	0.92611849	0.001647392	1.9119607e-05	3.2938231e-05	1.8026387e-05	0.0016391739	-1.7901831e-06	1.7544767e-05	-7.9600625e-07	1.2639567e-07	-0.0010955641	0.00024037156	0.0032862229	0.0032867145	0.00014955404
0.15	1.15	0	0	0	1.15	0	0	0	0.69728134	0.92215457	0.0016715904	1.9266564e-05	3.3166184e-05	1.8164258e-05	0.0016633845	-1.8345538e-06	1.7483471e-05	-8.1563167e-07	1.2485221e-07	-0.0011116999	0.00024699328	0.0033346345	0.0033351316	0.00014903215
0.152	1.152	0	0	0	1.152	0	0	0	0.69181791	0.91811431	0.0016959201	1.941316e-05	3.3388172e-05	1.8301856e-05	0.0016877259	-1.8797296e-06	1.7416078e-05	-8.3533472e-07	1.232386e-07	-0.0011279231	0.00025371209	0.0033833087	0.0033838108	0.00014839241
0.154	1.154	0	0	0	1.154	0	0	0	0.68633107	0.91399807	0.0017203848	1.955942e-05	3.3604226e-05	1.8439209e-05	0.001712202	-1.9257362e-06	1.7342719e-05	-8.5511609e-07	1.2155402e-07	-0.0011442361	0.00026052852	0.0034322527	0.0034327595	0.00014763387
0.156	1.156	0	0	0	1.156	0	0	0	0.68082148	0.90980625	0.0017449883	1.9705368e-05	3.3814373e-05	1.8576343e-05	0.0017368165	-1.9726018e-06	1.7263524e-05	-8.749776e-07	1.1979776e-07	-0.0011606415	0.00026744313	0.0034814741	0.0034819851	0.0001467556
0.158	1.158	0	0	0	1.158	0	0	0	0.67528984	0.90553936	0.0017697343	1.9851029e-05	3.4018645e-05	1.8713283e-05	0.0017615733	-2.0203577e-06	1.7178629e-05	-8.9492206e-07	1.1796922e-07	-0.0011771419	0.00027445646	0.0035309807	0.0035314954	0.00014575674
0.16	1.16	0	0	0	1.16	0	0	0	0.66973689	0.90119795	0.0017946268	1.9996425e-05	3.4217074e-05	1.8850052e-05	0.0017864763	-2.0690378e-06	1.7088171e-05	-9.1495319e-07	1.1606792e-07	-0.0011937397	0.00028156911	0.0035807803	0.0035812983	0.00014463643
0.162	1.162	0	0	0	1.162	0	0	0	0.66416344	0.8967827	0.0018196698	2.0141577e-05	3.4409696e-05	1.8986674e-05	0.0018115296	-2.1186787e-06	1.6992289e-05	-9.3507549e-07	1.1409349e-07	-0.0012104378	0.00028878166	0.0036308808	0.0036314016	0.00014339391
0.164	1.164	0	0	0	1.164	0	0	0	0.65857035	0.89229434	0.0018448673	2.0286507e-05	3.4596546e-05	1.9123171e-05	0.0018367371	-2.1693198e-06	1.6891126e-05	-9.5529415e-07	1.1204569e-07	-0.0012272388	0.00029609472	0.0036812906	0.0036818135	0.00014202845
0.166	1.166	0	0	0	1.166	0	0	0	0.65295855	0.88773371	0.0018702235	2.0431235e-05	3.4777663e-05	1.9259566e-05	0.0018621031	-2.2210029e-06	1.6784825e-05	-9.7561493e-07	1.0992441e-07	-0.0012441455	0.00030350891	0.0037320177	0.0037325423	0.00014053943
0.168	1.168	0	0	0	1.168	0	0	0	0.647329	0.88310176	0.0018957426	2.0575781e-05	3.4953087e-05	1.939588e-05	0.0018876318	-2.2737724e-06	1.6673535e-05	-9.9604411e-07	1.0772964e-07	-0.0012611607	0.00031102488	0.0037830707	0.0037835964	0.0001389263
0.17	1.17	0	0	0	1.17	0	0	0	0.64168274	0.87839951	0.0019214289	2.0720162e-05	3.5122861e-05	1.9532133e-05	0.0019133274	-2.3276749e-06	1.6557405e-05	-1.0165883e-06	1.0546153e-07	-0.0012782873	0.0003186433	0.0038344582	0.0038349843	0.0001371886
0.172	1.172	0	0	0	1.172	0	0	0	0.63602088	0.8736281	0.0019472866	2.0864397e-05	3.5287029e-05	1.9668344e-05	0.0019391943	-2.3827595e-06	1.6436587e-05	-1.0372546e-06	1.0312033e-07	-0.001295528	0.00032636482	0.0038861886	0.0038867146	0.000135326
0.174	1.174	0	0	0	1.174	0	0	0	0.63034457	0.8687888	0.0019733202	2.1008503e-05	3.5445637e-05	1.9804533e-05	0.0019652369	-2.4390775e-06	1.6311237e-05	-1.05805e-06	1.0070646e-07	-0.0013128859	0.00033419015	0.0039382709	0.0039387961	0.00013333829
0.176	1.176	0	0	0	1.176	0	0	0	0.62465505	0.86388294	0.001999534	2.1152496e-05	3.5598734e-05	1.9940716e-05	0.0019914596	-2.4966824e-06	1.6181513e-05	-1.0789819e-06	9.8220456e-08	-0.0013303639	0.00034212001	0.0039907139	0.0039912376	0.0001312254
0.178	1.178	0	0	0	1.178	0	0	0	0.6189536	0.85891201	0.0020259326	2.1296391e-05	3.5746371e-05	2.0076913e-05	0.0020178668	-2.5556296e-06	1.6047575e-05	-1.1000576e-06	9.5663e-08	-0.001347965	0.00035015511	0.0040435264	0.004044048	0.00012898741
0.18	1.18	0	0	0	1.18	0	0	0	0.6132416	0.8538776	0.0020525204	2.1440203e-05	3.5888602e-05	2.0213139e-05	0.002044463	-2.6159766e-06	1.5909585e-05	-1.1212844e-06	9.303492e-08	-0.0013656921	0.0003582962	0.0040967174	0.0040972362	0.00012662456
