lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	1	-0.022	0	-0	1	-0	-0	-0	1	1	5.0666463e-06	-0.00018930237	-8.8298814e-07	-0.00018950547	7.3999961e-07	-3.5456991e-06	-1.1949109e-06	-3.5122729e-06	3.0247334e-06	-2.9437931e-06	2.0886918e-06	-0.00018930237	-0.00018932467	0.00011776867
-0.024	1	-0.024	0	-0	1	-0	-0	-0	1	1	6.4484751e-06	-0.00020623509	-9.9915549e-07	-0.00020643722	1.4924497e-06	-3.9006142e-06	-1.3483639e-06	-3.8670792e-06	3.7219917e-06	-3.8876388e-06	2.4843197e-06	-0.00020623509	-0.00020625798	0.00011100637
-0.026	1	-0.026	0	-0	1	-0	-0	-0	1	1	8.0296917e-06	-0.00022306618	-1.1214653e-06	-0.00022325986	2.4101751e-06	-4.2623547e-06	-1.5099537e-06	-4.2294229e-06	4.5175914e-06	-4.9858194e-06	2.9137237e-06	-0.00022306618	-0.00022308993	0.00010649092
-0.028	1	-0.028	0	-0	1	-0	-0	-0	1	1	9.8352901e-06	-0.00023976962	-1.2501352e-06	-0.00023994561	3.5207032e-06	-4.6315063e-06	-1.6801358e-06	-4.6000467e-06	5.4243954e-06	-6.2601296e-06	3.3766795e-06	-0.00023976962	-0.00023979475	0.00010477512
-0.03	1	-0.03	0	-0	1	-0	-0	-0	1	1	1.190187e-05	-0.00025630839	-1.3856252e-06	-0.00025645508	4.864132e-06	-5.0089447e-06	-1.8597057e-06	-4.9800649e-06	6.4596678e-06	-7.74189e-06	3.8729027e-06	-0.00025630839	-0.00025633564	0.00010628316
-0.032	1	-0.032	0	-0	1	-0	-0	-0	1	1	1.4285866e-05	-0.00027262663	-1.5287806e-06	-0.00027272902	6.501961e-06	-5.3959295e-06	-2.0499931e-06	-5.3711001e-06	7.6477954e-06	-9.4785408e-06	4.402022e-06	-0.00027262663	-0.00027265692	0.00011107721
-0.034	1	-0.034	0	-0	1	-0	-0	-0	1	1	1.7077775e-05	-0.00028863616	-1.6808788e-06	-0.00028867413	8.5322969e-06	-5.7938969e-06	-2.2529597e-06	-5.7751221e-06	9.0250757e-06	-1.1545049e-05	4.9635304e-06	-0.00028863616	-0.00028867068	0.00011960558
-0.036	1	-0.036	0	-0	1	-0	-0	-0	1	1	2.0421384e-05	-0.00030419871	-1.8431106e-06	-0.00030414415	1.1110224e-05	-6.2030727e-06	-2.4706384e-06	-6.1930593e-06	1.0646653e-05	-1.405942e-05	5.5567047e-06	-0.00030419871	-0.00030424095	0.00013883241
-0.038	1	-0.038	0	-0	1	-0	-0	-0	1	1	2.4517986e-05	-0.00031912348	-2.014519e-06	-0.00031893672	1.4451686e-05	-6.6183943e-06	-2.7026895e-06	-6.6205082e-06	1.2590096e-05	-1.7186589e-05	6.1804942e-06	-0.00031912348	-0.00031918616	0.00019638036
-0.04	1	-0.04	0	-0	1	-0	-0	-0	1	1	2.9562728e-05	-0.00033323045	-2.1885235e-06	-0.00033285889	1.8764438e-05	-7.0239635e-06	-2.9420507e-06	-7.0416392e-06	1.4938555e-05	-2.1088574e-05	6.8334494e-06	-0.00033323045	-0.00033333948	0.00032707678
-0.042	1	-0.042	0	-0	1	-0	-0	-0	1	1	3.5614937e-05	-0.0003464742	-2.3527391e-06	-0.00034585679	2.410946e-05	-7.395304e-06	-3.1742796e-06	-7.4310763e-06	1.7738301e-05	-2.5820899e-05	7.5138521e-06	-0.0003464742	-0.00034664991	0.00050689061
-0.044	1	-0.044	0	-0	1	-0	-0	-0	1	1	4.2559634e-05	-0.00035897524	-2.4951973e-06	-0.00035805022	3.0361682e-05	-7.7126931e-06	-3.384802e-06	-7.7677491e-06	2.0975646e-05	-3.1298987e-05	8.220049e-06	-0.00035897524	-0.00035921507	0.0006676534
-0.046	1	-0.046	0	-0	1	-0	-0	-0	1	1	5.0208975e-05	-0.00037091803	-2.6095002e-06	-0.00036962747	3.7319896e-05	-7.9694889e-06	-3.5653639e-06	-8.0439801e-06	2.4599107e-05	-3.7375993e-05	8.9507123e-06	-0.00037091803	-0.00037120705	0.00077860546
-0.048	1	-0.048	0	-0	1	-0	-0	-0	1	1	5.839334e-05	-0.00038246381	-2.6944196e-06	-0.0003807542	4.4803951e-05	-8.169117e-06	-3.7138636e-06	-8.262644e-06	2.8548591e-05	-4.3915294e-05	9.7048772e-06	-0.00038246381	-0.00038278818	0.00084737233
-0.05	1	-0.05	0	-0	1	-0	-0	-0	1	1	6.6985341e-05	-0.00039372999	-2.7515608e-06	-0.00039155137	5.2679694e-05	-8.3194066e-06	-3.8316698e-06	-8.4313381e-06	3.2768823e-05	-5.0811286e-05	1.0481865e-05	-0.00039372999	-0.00039408034	0.00088904123
-0.052	1	-0.052	0	-0	1	-0	-0	-0	1	1	7.5893607e-05	-0.00040479813	-2.7836708e-06	-0.0004021032	6.0851766e-05	-8.429068e-06	-3.9216093e-06	-8.5587006e-06	3.7212693e-05	-5.7986022e-05	1.1281199e-05	-0.00040479813	-0.00040516867	0.00091453856
-0.054	1	-0.054	0	-0	1	-0	-0	-0	1	1	8.505243e-05	-0.00041572512	-2.7937703e-06	-0.00041246852	6.9252235e-05	-8.506146e-06	-3.986915e-06	-8.6527762e-06	4.184123e-05	-6.5381965e-05	1.210254e-05	-0.00041572512	-0.00041611226	0.00093036671
-0.056	1	-0.056	0	-0	1	-0	-0	-0	1	1	9.4413824e-05	-0.00042655139	-2.7847611e-06	-0.00042268915	7.7831947e-05	-8.5575099e-06	-4.0307429e-06	-8.7204643e-06	4.6622672e-05	-7.2956148e-05	1.2945648e-05	-0.00042655139	-0.00042695284	0.00094025363
-0.058	1	-0.058	0	-0	1	-0	-0	-0	1	1	0.00010394215	-0.00043730624	-2.7592701e-06	-0.00043279546	8.6554723e-05	-8.5888003e-06	-4.0559743e-06	-8.7674467e-06	5.1531341e-05	-8.0676071e-05	1.3810351e-05	-0.00043730624	-0.00043772048	0.00094636838
-0.06	1	-0.06	0	-0	1	-0	-0	-0	1	1	0.00011361053	-0.00044801132	-2.7196053e-06	-0.0004428099	9.539351e-05	-8.6045522e-06	-4.0651533e-06	-8.7983031e-06	5.6546561e-05	-8.8516868e-05	1.469653e-05	-0.00044801132	-0.00044843734	0.00095001158
-0.062	1	-0.062	0	-0	1	-0	-0	-0	1	1	0.00012339843	-0.00045868292	-2.6677628e-06	-0.00045274935	0.00010432779	-8.6083713e-06	-4.0604875e-06	-8.8166826e-06	6.1651693e-05	-9.6459306e-05	1.56041e-05	-0.00045868292	-0.00045912	0.00095198819
-0.064	1	-0.064	0	-0	1	-0	-0	-0	1	1	0.00013328994	-0.00046933349	-2.6054543e-06	-0.00046262673	0.00011334182	-8.6031073e-06	-4.043875e-06	-8.8254757e-06	6.6833333e-05	-0.00010448836	1.653301e-05	-0.00046933349	-0.0004697811	0.00095281106
-0.066	1	-0.066	0	-0	1	-0	-0	-0	1	1	0.00014327261	-0.00047997267	-2.534142e-06	-0.00047245201	0.00012242335	-8.5910068e-06	-4.016941e-06	-8.8269668e-06	7.2080646e-05	-0.0001125922	1.7483225e-05	-0.00047997267	-0.00048043043	0.00095281525
-0.068	1	-0.068	0	-0	1	-0	-0	-0	1	1	0.0001533366	-0.00049060802	-2.4550738e-06	-0.00048223304	0.00013156276	-8.5738397e-06	-3.9810747e-06	-8.8229598e-06	7.7384841e-05	-0.0001207614	1.8454731e-05	-0.00049060802	-0.00049107563	0.00095222465
-0.07	1	-0.07	0	-0	1	-0	-0	-0	1	1	0.00016347405	-0.00050124555	-2.3693145e-06	-0.00049197602	0.00014075243	-8.5530007e-06	-3.9374643e-06	-8.8148805e-06	8.2738753e-05	-0.00012898841	1.9447527e-05	-0.00050124555	-0.00050172278	0.00095119185
-0.072	1	-0.072	0	-0	1	-0	-0	-0	1	1	0.00017367859	-0.00051189008	-2.2777739e-06	-0.00050168593	0.00014998623	-8.5295901e-06	-3.8871271e-06	-8.803857e-06	8.8136508e-05	-0.00013726711	2.0461622e-05	-0.00051189008	-0.00051237675	0.00094982284
-0.074	1	-0.074	0	-0	1	-0	-0	-0	1	1	0.00018394509	-0.00052254554	-2.1812311e-06	-0.0005113668	0.00015925923	-8.5044761e-06	-3.830936e-06	-8.790783e-06	9.357327e-05	-0.00014559253	2.1497034e-05	-0.00052254554	-0.00052304148	0.00094819257
-0.076	1	-0.076	0	-0	1	-0	-0	-0	1	1	0.00019426928	-0.00053321513	-2.0803546e-06	-0.00052102191	0.00016856739	-8.4783451e-06	-3.7696419e-06	-8.7763674e-06	9.9045036e-05	-0.00015396057	2.2553788e-05	-0.00053321513	-0.00053372022	0.00094635497
-0.078	1	-0.078	0	-0	1	-0	-0	-0	1	1	0.00020464766	-0.0005439015	-1.9757193e-06	-0.00053065399	0.00017790741	-8.4517393e-06	-3.7038924e-06	-8.7611732e-06	0.00010454847	-0.00016236785	2.3631915e-05	-0.0005439015	-0.00054441562	0.00094434955
-0.08	1	-0.08	0	-0	1	-0	-0	-0	1	1	0.00021507731	-0.00055460687	-1.8678208e-06	-0.00054026526	0.00018727652	-8.425087e-06	-3.6342474e-06	-8.7456474e-06	0.00011008079	-0.00017081154	2.4731451e-05	-0.00055460687	-0.00055512992	0.0009422058
-0.082	1	-0.082	0	-0	1	-0	-0	-0	1	1	0.00022555576	-0.0005653331	-1.7570874e-06	-0.00054985762	0.00019667245	-8.3987265e-06	-3.5611926e-06	-8.7301452e-06	0.00011563965	-0.00017928929	2.5852435e-05	-0.0005653331	-0.00056586498	0.00093994611
-0.084	1	-0.084	0	-0	1	-0	-0	-0	1	1	0.00023608093	-0.00057608175	-1.6438905e-06	-0.00055943265	0.00020609326	-8.3729241e-06	-3.4851504e-06	-8.7149482e-06	0.00012122307	-0.00018779909	2.6994911e-05	-0.00057608175	-0.00057662238	0.00093758782
-0.086	1	-0.086	0	-0	1	-0	-0	-0	1	1	0.00024665106	-0.00058685417	-1.5285523e-06	-0.00056899167	0.00021553733	-8.3478888e-06	-3.406489e-06	-8.7002796e-06	0.00012682937	-0.00019633925	2.8158924e-05	-0.00058685417	-0.00058740348	0.00093514463
-0.088	1	-0.088	0	-0	1	-0	-0	-0	1	1	0.0002572646	-0.00059765151	-1.4113533e-06	-0.00057853583	0.00022500326	-8.3237837e-06	-3.3255304e-06	-8.6863154e-06	0.00013245712	-0.00020490833	2.9344525e-05	-0.00059765151	-0.00059820941	0.00093262753
-0.09	1	-0.09	0	-0	1	-0	-0	-0	1	1	0.00026792026	-0.00060847476	-1.2925384e-06	-0.0005880661	0.00023448987	-8.3007354e-06	-3.2425569e-06	-8.6731941e-06	0.0001381051	-0.00021350508	3.0551762e-05	-0.00060847476	-0.00060904119	0.00093004554
-0.092	1	-0.092	0	-0	1	-0	-0	-0	1	1	0.00027861688	-0.00061932478	-1.1723213e-06	-0.00059758332	0.00024399614	-8.278841e-06	-3.1578166e-06	-8.6610233e-06	0.00014377227	-0.00022212843	3.1780689e-05	-0.00061932478	-0.00061989968	0.0009274062
-0.094	1	-0.094	0	-0	1	-0	-0	-0	1	1	0.00028935347	-0.00063020233	-1.0508895e-06	-0.0006070882	0.00025352117	-8.258174e-06	-3.0715282e-06	-8.6498867e-06	0.0001494577	-0.00023077745	3.3031361e-05	-0.00063020233	-0.00063078563	0.00092471586
-0.096	1	-0.096	0	-0	1	-0	-0	-0	1	1	0.00030012916	-0.00064110808	-9.2840715e-07	-0.00061658139	0.00026306419	-8.2387887e-06	-2.9838846e-06	-8.6398479e-06	0.00015516063	-0.00023945132	3.4303832e-05	-0.00064110808	-0.00064169971	0.00092198001
-0.098	1	-0.098	0	-0	1	-0	-0	-0	1	1	0.00031094315	-0.00065204259	-8.0501881e-07	-0.00062606341	0.00027262452	-8.2207243e-06	-2.8950567e-06	-8.6309544e-06	0.00016088037	-0.00024814935	3.559816e-05	-0.00065204259	-0.0006526425	0.00091920345
-0.1	1	-0.1	0	-0	1	-0	-0	-0	1	1	0.00032179476	-0.00066300639	-6.8085156e-07	-0.00063553475	0.00028220157	-8.2040076e-06	-2.8051961e-06	-8.6232411e-06	0.00016661634	-0.00025687089	3.6914402e-05	-0.00066300639	-0.00066361452	0.0009163904
-0.102	1	-0.102	0	-0	1	-0	-0	-0	1	1	0.00033268338	-0.00067399994	-5.5601744e-07	-0.00064499582	0.00029179481	-8.1886556e-06	-2.7144376e-06	-8.6167321e-06	0.00017236801	-0.0002656154	3.8252618e-05	-0.00067399994	-0.00067461623	0.00091354463
-0.104	1	-0.104	0	-0	1	-0	-0	-0	1	1	0.00034360845	-0.00068502365	-4.3061534e-07	-0.00065444698	0.00030140377	-8.1746773e-06	-2.6229012e-06	-8.6114435e-06	0.00017813494	-0.00027438239	3.9612867e-05	-0.00068502365	-0.00068564805	0.00091066954
-0.106	1	-0.106	0	-0	1	-0	-0	-0	1	1	0.00035456947	-0.00069607789	-3.0473261e-07	-0.00066388856	0.00031102804	-8.1620755e-06	-2.530694e-06	-8.6073843e-06	0.00018391674	-0.00028317142	4.099521e-05	-0.00069607789	-0.00069671034	0.00090776821
-0.108	1	-0.108	0	-0	1	-0	-0	-0	1	1	0.00036556599	-0.00070716299	-1.7844654e-07	-0.00067332084	0.00032066724	-8.1508478e-06	-2.4379118e-06	-8.604558e-06	0.00018971306	-0.00029198209	4.2399708e-05	-0.00070716299	-0.00070780344	0.00090484346
-0.11	1	-0.11	0	-0	1	-0	-0	-0	1	1	0.00037659759	-0.00071827925	-5.1825528e-08	-0.00068274407	0.00033032102	-8.1409878e-06	-2.3446405e-06	-8.6029639e-06	0.00019552358	-0.00030081406	4.3826424e-05	-0.00071827925	-0.00071892765	0.00090189787
-0.112	1	-0.112	0	-0	1	-0	-0	-0	1	1	0.00038766389	-0.00072942695	7.5069835e-08	-0.00069215848	0.0003399891	-8.1324861e-06	-2.2509571e-06	-8.6025978e-06	0.00020134805	-0.00030966701	4.5275419e-05	-0.00072942695	-0.00073008324	0.00089893382
-0.114	1	-0.114	0	-0	1	-0	-0	-0	1	1	0.00039876455	-0.00074060633	2.0218584e-07	-0.00070156424	0.00034967119	-8.1253307e-06	-2.1569309e-06	-8.6034526e-06	0.00020718623	-0.00031854066	4.6746757e-05	-0.00074060633	-0.00074127047	0.00089595352
-0.116	1	-0.116	0	-0	1	-0	-0	-0	1	1	0.00040989924	-0.00075181762	3.2947486e-07	-0.00071096155	0.00035936704	-8.1195077e-06	-2.0626242e-06	-8.605519e-06	0.00021303791	-0.00032743473	4.8240501e-05	-0.00075181762	-0.00075248956	0.000892959
-0.118	1	-0.118	0	-0	1	-0	-0	-0	1	1	0.00042106767	-0.00076306103	4.5689467e-07	-0.00072035056	0.00036907643	-8.1150018e-06	-1.9680932e-06	-8.6087861e-06	0.00021890289	-0.00033634899	4.9756715e-05	-0.00076306103	-0.00076374073	0.00088995217
-0.12	1	-0.12	0	-0	1	-0	-0	-0	1	1	0.00043226955	-0.00077433676	5.844078e-07	-0.0007297314	0.00037879914	-8.1117968e-06	-1.8733888e-06	-8.6132417e-06	0.00022478102	-0.00034528324	5.1295464e-05	-0.00077433676	-0.00077502415	0.0008869348
-0.122	1	-0.122	0	-0	1	-0	-0	-0	1	1	0.00044350464	-0.00078564497	7.1198104e-07	-0.00073910419	0.00038853498	-8.1098753e-06	-1.7785569e-06	-8.6188725e-06	0.00023067215	-0.00035423725	5.2856812e-05	-0.00078564497	-0.00078634003	0.00088390855
-0.124	1	-0.124	0	-0	1	-0	-0	-0	1	1	0.00045477269	-0.00079698584	8.3958494e-07	-0.00074846905	0.00039828377	-8.1092198e-06	-1.683639e-06	-8.6256645e-06	0.00023657614	-0.00036321087	5.4440824e-05	-0.00079698584	-0.00079768851	0.00088087495
-0.126	1	-0.126	0	-0	1	-0	-0	-0	1	1	0.00046607347	-0.00080835952	9.671934e-07	-0.00075782607	0.00040804536	-8.1098123e-06	-1.588673e-06	-8.6336032e-06	0.00024249289	-0.0003722039	5.6047566e-05	-0.00080835952	-0.00080906975	0.00087783545
-0.128	1	-0.128	0	-0	1	-0	-0	-0	1	1	0.00047740676	-0.00081976614	1.0947833e-06	-0.00076717533	0.00041781958	-8.1116346e-06	-1.4936931e-06	-8.6426738e-06	0.00024842228	-0.00038121621	5.7677103e-05	-0.00081976614	-0.00082048389	0.0008747914
-0.13	1	-0.13	0	-0	1	-0	-0	-0	1	1	0.00048877237	-0.00083120584	1.2223343e-06	-0.00077651691	0.0004276063	-8.1146684e-06	-1.3987304e-06	-8.6528612e-06	0.00025436423	-0.00039024763	5.9329501e-05	-0.00083120584	-0.00083193107	0.00087174407
-0.132	1	-0.132	0	-0	1	-0	-0	-0	1	1	0.0005001701	-0.00084267874	1.3498284e-06	-0.00078585088	0.00043740538	-8.1188957e-06	-1.3038133e-06	-8.6641501e-06	0.00026031866	-0.00039929805	6.1004827e-05	-0.00084267874	-0.00084341141	0.00086869465
-0.134	1	-0.134	0	-0	1	-0	-0	-0	1	1	0.00051159976	-0.00085418497	1.4772496e-06	-0.00079517729	0.00044721671	-8.1242983e-06	-1.2089677e-06	-8.6765256e-06	0.00026628549	-0.00040836732	6.2703147e-05	-0.00085418497	-0.00085492503	0.00086564425
-0.136	1	-0.136	0	-0	1	-0	-0	-0	1	1	0.00052306119	-0.00086572462	1.604584e-06	-0.00080449621	0.00045704016	-8.1308585e-06	-1.1142172e-06	-8.6899724e-06	0.00027226466	-0.00041745534	6.4424527e-05	-0.00086572462	-0.00086647204	0.00086259391
-0.138	1	-0.138	0	-0	1	-0	-0	-0	1	1	0.00053455422	-0.00087729781	1.7318193e-06	-0.00081380767	0.00046687563	-8.1385586e-06	-1.0195833e-06	-8.7044755e-06	0.0002782561	-0.00042656198	6.6169035e-05	-0.00087729781	-0.00087805254	0.00085954461
-0.14	1	-0.14	0	-0	1	-0	-0	-0	1	1	0.00054607868	-0.00088890463	1.8589448e-06	-0.00082311172	0.00047672302	-8.1473813e-06	-9.2508558e-07	-8.7200202e-06	0.00028425978	-0.00043568716	6.7936737e-05	-0.00088890463	-0.00088966662	0.00085649726
-0.142	1	-0.142	0	-0	1	-0	-0	-0	1	1	0.00055763442	-0.00090054517	1.9859512e-06	-0.00083240839	0.00048658223	-8.1573095e-06	-8.3074219e-07	-8.7365917e-06	0.00029027563	-0.00044483076	6.9727701e-05	-0.00090054517	-0.0009013144	0.00085345273
-0.144	1	-0.144	0	-0	1	-0	-0	-0	1	1	0.0005692213	-0.00091221952	2.1128305e-06	-0.00084169772	0.00049645316	-8.1683266e-06	-7.3656959e-07	-8.7541756e-06	0.00029630363	-0.0004539927	7.1541995e-05	-0.00091221952	-0.00091299594	0.00085041181
-0.146	1	-0.146	0	-0	1	-0	-0	-0	1	1	0.00058083918	-0.00092392776	2.2395757e-06	-0.00085097972	0.00050633574	-8.1804161e-06	-6.4258291e-07	-8.7727578e-06	0.00030234373	-0.00046317288	7.3379685e-05	-0.00092392776	-0.00092471134	0.00084737527
-0.148	1	-0.148	0	-0	1	-0	-0	-0	1	1	0.0005924879	-0.00093566998	2.3661808e-06	-0.00086025442	0.00051622988	-8.193562e-06	-5.4879603e-07	-8.7923242e-06	0.00030839591	-0.00047237123	7.524084e-05	-0.00093566998	-0.00093646067	0.0008443438
-0.15	1	-0.15	0	-0	1	-0	-0	-0	1	1	0.00060416735	-0.00094744625	2.4926408e-06	-0.00086952185	0.00052613549	-8.2077484e-06	-4.5522167e-07	-8.8128612e-06	0.00031446013	-0.00048158766	7.7125528e-05	-0.00094744625	-0.00094824402	0.00084131809
-0.152	1	-0.152	0	-0	1	-0	-0	-0	1	1	0.0006158774	-0.00095925664	2.6189516e-06	-0.00087878201	0.00053605252	-8.2229601e-06	-3.6187156e-07	-8.8343552e-06	0.00032053637	-0.0004908221	7.9033816e-05	-0.00095925664	-0.00096006146	0.00083829873
-0.154	1	-0.154	0	-0	1	-0	-0	-0	1	1	0.00062761791	-0.00097110122	2.7451095e-06	-0.00088803492	0.00054598088	-8.2391818e-06	-2.6875644e-07	-8.8567932e-06	0.0003266246	-0.00050007446	8.0965774e-05	-0.00097110122	-0.00097191305	0.00083528632
-0.156	1	-0.156	0	-0	1	-0	-0	-0	1	1	0.00063938876	-0.00098298007	2.8711118e-06	-0.00089728059	0.00055592051	-8.2563988e-06	-1.7588622e-07	-8.880162e-06	0.00033272482	-0.0005093447	8.2921468e-05	-0.00098298007	-0.00098379886	0.00083228139
-0.158	1	-0.158	0	-0	1	-0	-0	-0	1	1	0.00065118984	-0.00099489324	2.9969563e-06	-0.00090651903	0.00056587134	-8.2745966e-06	-8.3270019e-08	-8.9044489e-06	0.00033883699	-0.00051863272	8.4900969e-05	-0.00099489324	-0.00099571897	0.00082928446
-0.16	1	-0.16	0	-0	1	-0	-0	-0	1	1	0.00066302104	-0.0010068408	3.1226413e-06	-0.00091575024	0.00057583332	-8.2937611e-06	9.0837721e-09	-8.9296415e-06	0.0003449611	-0.00052793848	8.6904344e-05	-0.0010068408	-0.0010076734	0.000826296
-0.162	1	-0.162	0	-0	1	-0	-0	-0	1	1	0.00067488223	-0.0010188228	3.2481655e-06	-0.00092497423	0.00058580636	-8.3138782e-06	1.0116742e-07	-8.9557275e-06	0.00035109714	-0.00053726191	8.8931663e-05	-0.0010188228	-0.0010196623	0.00082331645
-0.164	1	-0.164	0	-0	1	-0	-0	-0	1	1	0.00068677332	-0.0010308393	3.3735283e-06	-0.000934191	0.00059579043	-8.3349345e-06	1.9297378e-07	-8.9826949e-06	0.0003572451	-0.00054660295	9.0982994e-05	-0.0010308393	-0.0010316857	0.00082034623
-0.166	1	-0.166	0	-0	1	-0	-0	-0	1	1	0.00069869418	-0.0010428904	3.4987292e-06	-0.00094340055	0.00060578547	-8.3569166e-06	2.8449628e-07	-9.0105318e-06	0.00036340496	-0.00055596154	9.3058405e-05	-0.0010428904	-0.0010437435	0.00081738571
-0.168	1	-0.168	0	-0	1	-0	-0	-0	1	1	0.00071064472	-0.0010549761	3.6237682e-06	-0.00095260288	0.00061579141	-8.3798113e-06	3.7572885e-07	-9.0392266e-06	0.00036957672	-0.00056533762	9.5157968e-05	-0.0010549761	-0.001055836	0.00081443526
-0.17	1	-0.17	0	-0	1	-0	-0	-0	1	1	0.00072262484	-0.0010670964	3.7486456e-06	-0.00096179799	0.0006258082	-8.4036057e-06	4.6666588e-07	-9.0687679e-06	0.00037576037	-0.00057473114	9.7281749e-05	-0.0010670964	-0.0010679631	0.00081149521
-0.172	1	-0.172	0	-0	1	-0	-0	-0	1	1	0.00073463442	-0.0010792515	3.873362e-06	-0.00097098587	0.0006358358	-8.4282874e-06	5.573022e-07	-9.0991443e-06	0.0003819559	-0.00058414204	9.942982e-05	-0.0010792515	-0.0010801249	0.00080856588
-0.174	1	-0.174	0	-0	1	-0	-0	-0	1	1	0.00074667338	-0.0010914414	3.9979183e-06	-0.00098016651	0.00064587415	-8.4538437e-06	6.4763304e-07	-9.1303449e-06	0.0003881633	-0.00059357028	0.00010160225	-0.0010914414	-0.0010923214	0.00080564754
-0.176	1	-0.176	0	-0	1	-0	-0	-0	1	1	0.00075874161	-0.0011036661	4.1223153e-06	-0.00098933992	0.0006559232	-8.4802626e-06	7.3765397e-07	-9.1623588e-06	0.00039438257	-0.00060301579	0.00010379911	-0.0011036661	-0.0011045528	0.00080274048
-0.178	1	-0.178	0	-0	1	-0	-0	-0	1	1	0.00077083902	-0.0011159257	4.2465545e-06	-0.00099850609	0.00066598291	-8.5075321e-06	8.2736094e-07	-9.1951751e-06	0.0004006137	-0.00061247854	0.00010602046	-0.0011159257	-0.0011168189	0.00079984492
-0.18	1	-0.18	0	-0	1	-0	-0	-0	1	1	0.00078296551	-0.0011282201	4.3706373e-06	-0.001007665	0.00067605323	-8.5356402e-06	9.1675016e-07	-9.2287833e-06	0.00040685669	-0.00062195848	0.00010826638	-0.0011282201	-0.00112912	0.0007969611
-0.182	1	-0.182	0	-0	1	-0	-0	-0	1	1	0.00079512099	-0.0011405496	4.4945652e-06	-0.0010168166	0.00068613411	-8.5645754e-06	1.0058182e-06	-9.263173e-06	0.00041311153	-0.00063145554	0.00011053694	-0.0011405496	-0.001141456	0.00079408924
