lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1	0.02	0	0	1	0	0	0	1	1	9.6499533e-06	0.00017159603	1.84951e-07	0.0001716494	9.1817716e-06	2.871965e-06	3.5747792e-07	2.7927286e-06	3.071046e-06	-7.3009236e-06	1.7225826e-06	0.00017159603	0.00017166012	0.00037331833
0.022	1	0.022	0	0	1	0	0	0	1	1	1.1454113e-05	0.00018848222	1.6757429e-07	0.00018850999	1.0714324e-05	3.1522099e-06	3.5278998e-07	3.0618161e-06	3.7110801e-06	-8.6265057e-06	2.0828372e-06	0.00018848222	0.00018855592	0.00039083478
0.024	1	0.024	0	0	1	0	0	0	1	1	1.3440293e-05	0.00020528531	1.4178981e-07	0.0002052785	1.2390266e-05	3.4327455e-06	3.3886162e-07	3.3304629e-06	4.4257435e-06	-1.0085434e-05	2.4768063e-06	0.00020528531	0.00020536925	0.00040872672
0.026	1	0.026	0	0	1	0	0	0	1	1	1.5620439e-05	0.00022199364	1.0637019e-07	0.00022194207	1.4222365e-05	3.7143233e-06	3.1442085e-07	3.5993653e-06	5.2210215e-06	-1.1687942e-05	2.9043142e-06	0.00022199364	0.00022208846	0.00042698118
0.028	1	0.028	0	0	1	0	0	0	1	1	1.8008674e-05	0.00023859382	5.9516868e-08	0.00023848598	1.622565e-05	3.9980188e-06	2.7759325e-07	3.8695328e-06	6.1040176e-06	-1.3446114e-05	3.3651601e-06	0.00023859382	0.00023870016	0.00044552515
0.03	1	0.03	0	0	1	0	0	0	1	1	2.0621827e-05	0.00025507024	-1.435847e-09	0.00025489304	1.8417947e-05	4.2854232e-06	2.2559025e-07	4.1424767e-06	7.0831786e-06	-1.5374318e-05	3.8591148e-06	0.00025507024	0.00025518869	0.00046418049
0.032	1	0.032	0	0	1	0	0	0	1	1	2.3480229e-05	0.00027140431	-8.0483149e-08	0.00027114283	2.0820669e-05	4.578945e-06	1.5422155e-07	4.4205059e-06	8.1686126e-06	-1.7489837e-05	4.3859149e-06	0.00027140431	0.00027153535	0.00048257184
0.034	1	0.034	0	0	1	0	0	0	1	1	2.660897e-05	0.00028757329	-1.8367171e-07	0.00028721041	2.3460068e-05	4.8822809e-06	5.7132719e-08	4.7071909e-06	9.3725821e-06	-1.9813873e-05	4.9452562e-06	0.00028757329	0.00028771713	0.00049994432
0.036	1	0.036	0	0	1	0	0	0	1	1	3.0039985e-05	0.00030354822	-3.202114e-07	0.00030306413	2.6369288e-05	5.2011344e-06	-7.5371009e-08	5.0080729e-06	1.0710351e-05	-2.2373208e-05	5.5367834e-06	0.00030354822	0.00030370457	0.00051481966
0.038	1	0.038	0	0	1	0	0	0	1	1	3.3815594e-05	0.00031929056	-5.0410945e-07	0.00031866205	2.9591854e-05	5.5442526e-06	-2.5805918e-07	5.3316912e-06	1.2201747e-05	-2.5203065e-05	6.1600745e-06	0.00031929056	0.00031945809	0.00052442787
0.04	1	0.04	0	0	1	0	0	0	1	1	3.7994343e-05	0.00033474652	-7.5626872e-07	0.00033394587	3.3187418e-05	5.924697e-06	-5.1301726e-07	5.6908542e-06	1.3874153e-05	-2.8351972e-05	6.8146158e-06	0.00033474652	0.00033492206	0.00052411176
0.042	1	0.042	0	0	1	0	0	0	1	1	4.2659377e-05	0.00034983905	-1.1061199e-06	0.00034883234	3.7239971e-05	6.3606483e-06	-8.7143281e-07	6.1034788e-06	1.5767925e-05	-3.1889091e-05	7.4997628e-06	0.00034983905	0.00035001687	0.00050803305
0.044	1	0.044	0	0	1	0	0	0	1	1	4.7925403e-05	0.00036446125	-1.5893883e-06	0.00036320607	4.1864597e-05	6.8734052e-06	-1.3713648e-06	6.5907139e-06	1.7944366e-05	-3.5911455e-05	8.2146833e-06	0.00036446125	0.0003646343	0.00047457762
0.046	1	0.046	0	0	1	0	0	0	1	1	5.3929121e-05	0.00037848576	-2.2352005e-06	0.00037692898	4.7197851e-05	7.47828e-06	-2.044307e-06	7.1680891e-06	2.0490738e-05	-4.0539237e-05	8.9582999e-06	0.00037848576	0.00037865104	0.00043650784
0.048	1	0.048	0	0	1	0	0	0	1	1	6.0781429e-05	0.00039181008	-3.0404585e-06	0.00038988793	5.3350349e-05	8.1680585e-06	-2.8881903e-06	7.8292151e-06	2.3505933e-05	-4.5879237e-05	9.7292875e-06	0.00039181008	0.00039197418	0.00041864329
0.05	1	0.05	0	0	1	0	0	0	1	1	6.8496888e-05	0.00040442167	-3.952273e-06	0.00040206408	6.0336991e-05	8.9039312e-06	-3.8485258e-06	8.5365734e-06	2.7056167e-05	-5.1963349e-05	1.0526197e-05	0.00040442167	0.00040459652	0.00043217831
0.052	1	0.052	0	0	1	0	0	0	1	1	7.6971535e-05	0.00041641579	-4.8867518e-06	0.0004135532	6.8055079e-05	9.6309368e-06	-4.8376818e-06	9.236405e-06	3.1132687e-05	-5.8719767e-05	1.1347674e-05	0.00041641579	0.0004166089	0.00046353863
0.054	1	0.054	0	0	1	0	0	0	1	1	8.6036041e-05	0.00042794471	-5.7693592e-06	0.00042451293	7.6336984e-05	1.0304656e-05	-5.7771867e-06	9.8849793e-06	3.5657366e-05	-6.601013e-05	1.2192632e-05	0.00042794471	0.00042815613	0.00049379168
0.056	1	0.056	0	0	1	0	0	0	1	1	9.5524252e-05	0.00043915583	-6.557576e-06	0.00043509734	8.5018105e-05	1.0903467e-05	-6.6217834e-06	1.046085e-05	4.0525041e-05	-7.3689133e-05	1.3060298e-05	0.00043915583	0.00043938159	0.00051380639
0.058	1	0.058	0	0	1	0	0	0	1	1	0.00010530743	0.00045016232	-7.2380476e-06	0.00044542527	9.3970851e-05	1.1424231e-05	-7.3567265e-06	1.0960751e-05	4.5639538e-05	-8.1639274e-05	1.3950159e-05	0.00045016232	0.00045039796	0.00052317617
0.06	1	0.06	0	0	1	0	0	0	1	1	0.00011529695	0.00046104175	-7.8144591e-06	0.00045557841	0.00010310735	1.1873412e-05	-7.9852178e-06	1.1390898e-05	5.0927231e-05	-8.9777176e-05	1.486189e-05	0.00046104175	0.00046128379	0.00052470584
0.062	1	0.062	0	0	1	0	0	0	1	1	0.0001254348	0.00047184484	-8.2976769e-06	0.00046561024	0.00011237008	1.2260696e-05	-8.5181111e-06	1.176072e-05	5.6336275e-05	-9.8047053e-05	1.5795294e-05	0.00047184484	0.00047209094	0.00052128197
0.064	1	0.064	0	0	1	0	0	0	1	1	0.00013568356	0.00048260446	-8.7003061e-06	0.00047555544	0.0001217219	1.259583e-05	-8.9681986e-06	1.207973e-05	6.1831383e-05	-0.00010641228	1.6750254e-05	0.00048260446	0.00048285313	0.00051500476
0.066	1	0.066	0	0	1	0	0	0	1	1	0.00014601887	0.00049334211	-9.0342932e-06	0.00048543669	0.00013113865	1.2887427e-05	-9.3476758e-06	1.2356343e-05	6.7388736e-05	-0.00011484875	1.7726706e-05	0.00049334211	0.00049359247	0.00050722189
0.068	1	0.068	0	0	1	0	0	0	1	1	0.00015642466	0.00050407212	-9.3101023e-06	0.0004952691	0.00014060438	1.3142699e-05	-9.6672565e-06	1.2597609e-05	7.2992185e-05	-0.00012334041	1.8724624e-05	0.00050407212	0.00050432365	0.00049875149
0.07	1	0.07	0	0	1	0	0	0	1	1	0.0001668901	0.00051480429	-9.5365867e-06	0.00050506298	0.00015010834	1.3367551e-05	-9.9360208e-06	1.28093e-05	7.8630669e-05	-0.00013187637	1.9744001e-05	0.00051480429	0.00051505671	0.00049007586
0.072	1	0.072	0	0	1	0	0	0	1	1	0.00017740771	0.00052554548	-9.7211278e-06	0.00051482552	0.00015964311	1.3566782e-05	-1.0161547e-05	1.2996107e-05	8.4296523e-05	-0.00014044911	2.078485e-05	0.00052554548	0.00052579864	0.00048147266
0.074	1	0.074	0	0	1	0	0	0	1	1	0.00018797227	0.0005363006	-9.8698493e-06	0.00052456185	0.0001692035	1.374429e-05	-1.0350128e-05	1.316184e-05	8.9984372e-05	-0.00014905338	2.1847195e-05	0.0005363006	0.00053655444	0.00047309672
0.076	1	0.076	0	0	1	0	0	0	1	1	0.00019857999	0.00054707324	-9.9878337e-06	0.00053427572	0.0001787858	1.3903259e-05	-1.0506989e-05	1.3309608e-05	9.5690407e-05	-0.0001576854	2.2931068e-05	0.00054707324	0.00054732776	0.00046502943
0.078	1	0.078	0	0	1	0	0	0	1	1	0.00020922814	0.0005578661	-1.0079312e-05	0.00054396991	0.00018838729	1.4046299e-05	-1.063648e-05	1.3441962e-05	0.0001014119	-0.00016634244	2.4036507e-05	0.0005578661	0.00055812134	0.00045730843
0.08	1	0.08	0	0	1	0	0	0	1	1	0.00021991466	0.00056868126	-1.014782e-05	0.00055364655	0.00019800597	1.4175568e-05	-1.0742241e-05	1.3561007e-05	0.00010714691	-0.00017502251	2.5163553e-05	0.00056868126	0.00056893725	0.00044994543
0.082	1	0.082	0	0	1	0	0	0	1	1	0.00023063802	0.00057952031	-1.0196333e-05	0.00056330726	0.00020764034	1.4292863e-05	-1.0827332e-05	1.3668496e-05	0.000112894	-0.00018372412	2.6312256e-05	0.00057952031	0.00057977711	0.00044293701
0.084	1	0.084	0	0	1	0	0	0	1	1	0.00024139701	0.00059038453	-1.022736e-05	0.00057295333	0.00021728924	1.4399689e-05	-1.0894337e-05	1.3765898e-05	0.00011865216	-0.00019244614	2.7482662e-05	0.00059038453	0.00059064221	0.0004362712
0.086	1	0.086	0	0	1	0	0	0	1	1	0.00025219072	0.00060127497	-1.0243035e-05	0.00058258578	0.0002269518	1.4497316e-05	-1.0945455e-05	1.3854451e-05	0.00012442066	-0.00020118773	2.8674824e-05	0.00060127497	0.00060153358	0.00042993141
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00026301841	0.00061219245	-1.024518e-05	0.00059220544	0.00023662733	1.4586824e-05	-1.0982561e-05	1.3935206e-05	0.00013019897	-0.00020994824	2.9888796e-05	0.00061219245	0.00061245207	0.00042389893
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00027387949	0.00062313769	-1.0235356e-05	0.00060181299	0.0002463153	1.4669136e-05	-1.1007265e-05	1.4009063e-05	0.00013598673	-0.00021872717	3.1124633e-05	0.00062313769	0.00062339837	0.00041815439
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00028477348	0.00063411128	-1.0214911e-05	0.00061140898	0.00025601526	1.4745046e-05	-1.1020957e-05	1.4076795e-05	0.00014178367	-0.00022752414	3.238239e-05	0.00063411128	0.00063437307	0.00041267862
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00029569998	0.00064511372	-1.018501e-05	0.00062099388	0.00026572688	1.481524e-05	-1.1024838e-05	1.413907e-05	0.00014758963	-0.00023633883	3.3662125e-05	0.00064511372	0.00064537668	0.00040745317
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00030665868	0.00065614546	-1.0146669e-05	0.00063056809	0.00027544989	1.4880315e-05	-1.1019957e-05	1.4196468e-05	0.00015340453	-0.00024517103	3.4963896e-05	0.00065614546	0.00065640964	0.00040246058
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00031764927	0.00066720687	-1.0100772e-05	0.00064013194	0.00028518405	1.4940793e-05	-1.1007228e-05	1.4249497e-05	0.00015922829	-0.00025402054	3.6287763e-05	0.00066720687	0.00066747232	0.00039768451
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00032867153	0.0006782983	-1.0048096e-05	0.00064968572	0.00029492918	1.4997134e-05	-1.0987453e-05	1.4298602e-05	0.00016506093	-0.00026288721	3.7633786e-05	0.0006782983	0.00067856505	0.00039310977
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00033972525	0.00068942003	-9.9893238e-06	0.00065922969	0.00030468513	1.504974e-05	-1.0961337e-05	1.4344175e-05	0.00017090244	-0.00027177094	3.9002024e-05	0.00068942003	0.00068968813	0.00038872232
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00035081024	0.00070057236	-9.9250565e-06	0.00066876406	0.00031445178	1.509897e-05	-1.0929503e-05	1.4386565e-05	0.00017675287	-0.00028067163	4.0392538e-05	0.00070057236	0.00070084184	0.00038450921
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00036192634	0.0007117555	-9.8558276e-06	0.00067828902	0.00032422902	1.5145143e-05	-1.0892505e-05	1.4426081e-05	0.00018261227	-0.00028958921	4.1805391e-05	0.0007117555	0.0007120264	0.00038045855
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00037307341	0.0007229697	-9.7821101e-06	0.00068780473	0.00033401677	1.5188543e-05	-1.0850832e-05	1.4462997e-05	0.0001884807	-0.00029852363	4.3240644e-05	0.0007229697	0.00072324204	0.00037655937
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00038425131	0.00073421514	-9.7043252e-06	0.00069731136	0.00034381495	1.5229425e-05	-1.0804922e-05	1.4497561e-05	0.00019435825	-0.00030747483	4.4698359e-05	0.00073421514	0.00073448896	0.00037280161
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00039545991	0.00074549203	-9.6228488e-06	0.00070680903	0.00035362349	1.5268017e-05	-1.0755165e-05	1.4529996e-05	0.00020024499	-0.0003164428	4.61786e-05	0.00074549203	0.00074576735	0.00036917605
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00040669911	0.00075680053	-9.5380173e-06	0.00071629785	0.00036344236	1.5304528e-05	-1.0701912e-05	1.45605e-05	0.00020614099	-0.00032542749	4.7681429e-05	0.00075680053	0.00075707737	0.00036567417
0.116	1	0.116	0	0	1	0	0	0	1	1	0.0004179688	0.0007681408	-9.450132e-06	0.00072577794	0.00037327149	1.5339143e-05	-1.0645477e-05	1.4589256e-05	0.00021204636	-0.00033442888	4.9206909e-05	0.0007681408	0.00076841919	0.00036228818
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00042926887	0.000779513	-9.3594642e-06	0.00073524939	0.00038311086	1.5372034e-05	-1.0586142e-05	1.4616428e-05	0.00021796118	-0.00034344697	5.0755105e-05	0.000779513	0.00077979296	0.00035901089
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00044059925	0.00079091727	-9.2662577e-06	0.00074471228	0.00039296043	1.5403353e-05	-1.0524164e-05	1.4642164e-05	0.00022388553	-0.00035248174	5.2326081e-05	0.00079091727	0.00079119881	0.00035583567
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00045195982	0.00080235374	-9.170733e-06	0.00075416669	0.00040282017	1.5433243e-05	-1.0459774e-05	1.4666601e-05	0.0002298195	-0.00036153317	5.3919901e-05	0.00080235374	0.00080263688	0.00035275643
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00046335051	0.00081382254	-9.073089e-06	0.00076361269	0.00041269006	1.5461834e-05	-1.0393179e-05	1.4689865e-05	0.00023576319	-0.00037060125	5.5536629e-05	0.00081382254	0.00081410729	0.00034976754
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00047477124	0.00082532379	-8.9735061e-06	0.00077305033	0.00042257007	1.5489242e-05	-1.0324571e-05	1.4712069e-05	0.00024171667	-0.00037968599	5.717633e-05	0.00082532379	0.00082561017	0.00034686378
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00048622192	0.00083685761	-8.8721478e-06	0.00078247969	0.00043246019	1.5515578e-05	-1.0254122e-05	1.4733319e-05	0.00024768004	-0.00038878738	5.8839069e-05	0.00083685761	0.00083714562	0.00034404037
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00049770247	0.00084842409	-8.7691626e-06	0.0007919008	0.0004423604	1.5540942e-05	-1.0181989e-05	1.4753711e-05	0.00025365337	-0.00039790541	6.0524912e-05	0.00084842409	0.00084871375	0.00034129283
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00050921281	0.00086002336	-8.6646856e-06	0.00080131372	0.00045227067	1.5565426e-05	-1.0108316e-05	1.4773335e-05	0.00025963675	-0.00040704008	6.2233924e-05	0.00086002336	0.00086031467	0.00033861705
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00052075288	0.0008716555	-8.5588401e-06	0.00081071848	0.00046219101	1.5589118e-05	-1.0033234e-05	1.4792273e-05	0.00026563025	-0.00041619138	6.3966171e-05	0.0008716555	0.00087194848	0.0003360092
0.136	1	0.136	0	0	1	0	0	0	1	1	0.0005323226	0.00088332061	-8.4517382e-06	0.00082011512	0.00047212139	1.5612096e-05	-9.9568635e-06	1.4810603e-05	0.00027163396	-0.00042535931	6.5721718e-05	0.00088332061	0.00088361527	0.00033346571
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00054392189	0.00089501879	-8.3434826e-06	0.00082950368	0.0004820618	1.5634435e-05	-9.8793143e-06	1.4828395e-05	0.00027764795	-0.00043454388	6.7500632e-05	0.00089501879	0.00089531512	0.00033098329
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00055555068	0.00090675012	-8.234167e-06	0.00083888419	0.00049201223	1.5656203e-05	-9.8006877e-06	1.4845716e-05	0.00028367228	-0.00044374507	6.9302979e-05	0.00090675012	0.00090704814	0.00032855886
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00056720891	0.00091851469	-8.1238772e-06	0.00084825667	0.00050197268	1.5677466e-05	-9.7210768e-06	1.4862628e-05	0.00028970705	-0.00045296288	7.1128824e-05	0.00091851469	0.0009188144	0.00032618955
0.144	1	0.144	0	0	1	0	0	0	1	1	0.0005788965	0.00093031259	-8.0126918e-06	0.00085762115	0.00051194312	1.5698283e-05	-9.6405672e-06	1.4879188e-05	0.0002957523	-0.00046219731	7.2978236e-05	0.00093031259	0.00093061399	0.00032387269
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00059061338	0.00094214389	-7.900683e-06	0.00086697765	0.00052192356	1.571871e-05	-9.5592377e-06	1.489545e-05	0.00030180811	-0.00047144835	7.485128e-05	0.00094214389	0.00094244698	0.00032160578
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00060235949	0.00095400866	-7.7879169e-06	0.0008763262	0.00053191397	1.5738801e-05	-9.4771614e-06	1.4911465e-05	0.00030787454	-0.000480716	7.6748024e-05	0.00095400866	0.00095431346	0.0003193865
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00061413475	0.000965907	-7.6744543e-06	0.00088566679	0.00054191436	1.5758605e-05	-9.3944056e-06	1.492728e-05	0.00031395166	-0.00049000026	7.8668534e-05	0.000965907	0.00096621349	0.00031721266
0.152	1	0.152	0	0	1	0	0	0	1	1	0.0006259391	0.00097783896	-7.560351e-06	0.00089499947	0.00055192471	1.5778168e-05	-9.3110326e-06	1.4942939e-05	0.00032003951	-0.00049930111	8.0612878e-05	0.00097783896	0.00097814716	0.00031508223
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00063777248	0.00098980463	-7.4456583e-06	0.00090432422	0.00056194502	1.5797534e-05	-9.2271001e-06	1.4958485e-05	0.00032613817	-0.00050861856	8.2581123e-05	0.00098980463	0.00099011452	0.00031299329
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00064963481	0.0010018041	-7.3304235e-06	0.00091364108	0.00057197526	1.5816744e-05	-9.1426617e-06	1.4973956e-05	0.00033224769	-0.00051795259	8.4573336e-05	0.0010018041	0.0010021157	0.00031094406
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00066152602	0.0010138373	-7.2146901e-06	0.00092295004	0.00058201545	1.5835837e-05	-9.057767e-06	1.4989389e-05	0.00033836812	-0.0005273032	8.6589586e-05	0.0010138373	0.0010141506	0.00030893284
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00067344607	0.0010259045	-7.0984982e-06	0.00093225112	0.00059206555	1.585485e-05	-8.9724621e-06	1.5004819e-05	0.0003444995	-0.00053667037	8.8629939e-05	0.0010259045	0.0010262195	0.00030695807
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00068539487	0.0010380057	-6.9818847e-06	0.00094154432	0.00060212557	1.5873816e-05	-8.8867901e-06	1.502028e-05	0.0003506419	-0.00054605411	9.0694464e-05	0.0010380057	0.0010383224	0.00030501826
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00069737236	0.0010501408	-6.8648836e-06	0.00095082966	0.0006121955	1.589277e-05	-8.8007909e-06	1.5035801e-05	0.00035679536	-0.00055545441	9.2783228e-05	0.0010501408	0.0010504592	0.00030311202
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00070937848	0.0010623101	-6.7475263e-06	0.00096010712	0.00062227531	1.5911741e-05	-8.7145016e-06	1.5051413e-05	0.00036295992	-0.00056487124	9.4896301e-05	0.0010623101	0.0010626302	0.00030123802
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00072141316	0.0010745135	-6.6298416e-06	0.00096937672	0.00063236501	1.5930759e-05	-8.6279571e-06	1.5067143e-05	0.00036913564	-0.0005743046	9.7033749e-05	0.0010745135	0.0010748353	0.00029939504
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00073347634	0.0010867512	-6.5118562e-06	0.00097863846	0.00064246458	1.5949852e-05	-8.5411898e-06	1.5083018e-05	0.00037532254	-0.00058375449	9.9195642e-05	0.0010867512	0.0010870747	0.00029758192
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00074556795	0.0010990231	-6.3935947e-06	0.00098789235	0.00065257401	1.5969046e-05	-8.4542298e-06	1.5099061e-05	0.00038152067	-0.00059322088	0.00010138205	0.0010990231	0.0010993483	0.00029579754
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00075768793	0.0011113293	-6.2750797e-06	0.00099713837	0.00066269329	1.5988366e-05	-8.3671055e-06	1.5115298e-05	0.00038773007	-0.00060270376	0.00010359304	0.0011113293	0.0011116562	0.00029404087
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00076983622	0.00112367	-6.1563322e-06	0.0010063765	0.00067282239	1.6007835e-05	-8.2798433e-06	1.5131749e-05	0.00039395078	-0.00061220313	0.00010582867	0.00112367	0.0011239985	0.00029231094
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00078201274	0.001136045	-6.0373713e-06	0.0010156068	0.00068296133	1.6027476e-05	-8.1924681e-06	1.5148436e-05	0.00040018283	-0.00062171897	0.00010808903	0.001136045	0.0011363753	0.00029060682
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00079421744	0.0011484546	-5.9182149e-06	0.0010248293	0.00069311006	1.6047309e-05	-8.1050031e-06	1.516538e-05	0.00040642626	-0.00063125125	0.00011037417	0.0011484546	0.0011487865	0.00028892764
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00080645025	0.0011608987	-5.7988791e-06	0.0010340438	0.00070326859	1.6067356e-05	-8.0174699e-06	1.5182598e-05	0.00041268109	-0.00064079998	0.00011268418	0.0011608987	0.0011612323	0.00028727255
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00081871112	0.0011733774	-5.6793791e-06	0.0010432505	0.0007134369	1.6087636e-05	-7.929889e-06	1.5200109e-05	0.00041894736	-0.00065036513	0.0001150191	0.0011733774	0.0011737127	0.00028564079
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00083099996	0.0011858908	-5.5597287e-06	0.0010524494	0.00072361498	1.6108166e-05	-7.8422796e-06	1.521793e-05	0.00042522509	-0.00065994668	0.00011737903	0.0011858908	0.0011862277	0.00028403161
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00084331673	0.0011984389	-5.4399405e-06	0.0010616403	0.0007338028	1.6128964e-05	-7.7546597e-06	1.5236076e-05	0.00043151432	-0.00066954462	0.00011976401	0.0011984389	0.0011987775	0.00028244431
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00085566136	0.0012110217	-5.3200263e-06	0.0010708234	0.00074400035	1.6150045e-05	-7.6670462e-06	1.5254564e-05	0.00043781506	-0.00067915892	0.00012217414	0.0012110217	0.0012113619	0.00028087821
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00086803379	0.0012236393	-5.1999967e-06	0.0010799986	0.00075420761	1.6171427e-05	-7.5794549e-06	1.5273407e-05	0.00044412735	-0.00068878958	0.00012460946	0.0012236393	0.0012239812	0.00027933269
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00088043394	0.0012362918	-5.0798616e-06	0.0010891659	0.00076442458	1.6193123e-05	-7.4919008e-06	1.529262e-05	0.0004504512	-0.00069843657	0.00012707006	0.0012362918	0.0012366353	0.00027780714
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00089286177	0.0012489792	-4.9596299e-06	0.0010983252	0.00077465122	1.6215147e-05	-7.4043981e-06	1.5312215e-05	0.00045678664	-0.00070809988	0.000129556	0.0012489792	0.0012493243	0.000276301
0.198	1	0.198	0	0	1	0	0	0	1	1	0.0009053172	0.0012617015	-4.8393099e-06	0.0011074767	0.00078488752	1.6237513e-05	-7.3169599e-06	1.5332204e-05	0.00046313368	-0.00071777947	0.00013206736	0.0012617015	0.0012620483	0.00027481371
