lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.0016515803	1.1063363e-05	6.4986102e-07	1.0762889e-05	0.0016530544	5.3100347e-08	5.2021499e-07	1.5817797e-07	0.0016554422	-0.001653359	0.00012791229	0.0049600769	0.004958808	-0.00025588261
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.0017161685	1.1332275e-05	6.5871404e-07	1.1025388e-05	0.0017176871	5.9169136e-08	5.2798478e-07	1.6379557e-07	0.0017200923	-0.0017179826	0.0001380237	0.0051539479	0.0051526472	-0.00025244496
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.0017807889	1.1595473e-05	6.670893e-07	1.1282391e-05	0.0017823532	6.5884291e-08	5.354365e-07	1.6994936e-07	0.0017847744	-0.0017826389	0.00014852288	0.0053479166	0.0053465848	-0.00024908631
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.0018454397	1.1853248e-05	6.7503599e-07	1.1534181e-05	0.0018470509	7.3219823e-08	5.4261156e-07	1.7662085e-07	0.0018494867	-0.0018473258	0.00015941004	0.0055419773	0.0055406154	-0.00024580669
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.0019101192	1.2105872e-05	6.8259888e-07	1.1781021e-05	0.0019117785	8.1150742e-08	5.4954749e-07	1.8379184e-07	0.0019142276	-0.0019120418	0.00017068534	0.0057361253	0.005734734	-0.00024260554
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0019748258	1.23536e-05	6.8981867e-07	1.2023158e-05	0.0019765344	8.9653159e-08	5.5627821e-07	1.9144461e-07	0.0019789957	-0.0019767853	0.00018234897	0.0059303558	0.005928936	-0.00023948184
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0020395581	1.259667e-05	6.9673244e-07	1.2260823e-05	0.002041317	9.8704335e-08	5.6283442e-07	1.9956208e-07	0.0020437895	-0.0020415549	0.00019440109	0.0061246646	0.0061232169	-0.00023643426
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0021043147	1.2835306e-05	7.0337396e-07	1.2494233e-05	0.0021061251	1.0828271e-07	5.692439e-07	2.081278e-07	0.0021086078	-0.0021063492	0.00020684184	0.0063190477	0.0063175728	-0.00023346121
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0021690945	1.3069718e-05	7.0977397e-07	1.2723591e-05	0.0021709573	1.1836789e-07	5.7553178e-07	2.171261e-07	0.0021734495	-0.0021711671	0.00021967138	0.0065135013	0.0065119998	-0.00023056095
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0022338963	1.3300103e-05	7.1596051e-07	1.2949089e-05	0.0022358124	1.2894067e-07	5.8172077e-07	2.2654204e-07	0.0022383133	-0.0022360073	0.00023288984	0.0067080219	0.0067064946	-0.00022773162
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0022987189	1.3526649e-05	7.2195913e-07	1.3170909e-05	0.0023006893	1.3998294e-07	5.8783141e-07	2.363615e-07	0.0023031982	-0.0023008688	0.00024649736	0.0069026064	0.0069010539	-0.00022497127
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0023635614	1.374953e-05	7.2779313e-07	1.3389219e-05	0.002365587	1.5147773e-07	5.938823e-07	2.4657109e-07	0.0023681033	-0.0023657505	0.00026049405	0.0070972516	0.0070956744	-0.00022227792
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0024284228	1.3968914e-05	7.3348379e-07	1.3604182e-05	0.0024305044	1.634091e-07	5.9989022e-07	2.5715822e-07	0.0024330276	-0.0024306516	0.00027488005	0.0072919548	0.0072903535	-0.00021964957
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0024933022	1.4184955e-05	7.3905051e-07	1.3815948e-05	0.0024954407	1.7576213e-07	6.0587035e-07	2.6811103e-07	0.0024979703	-0.0024955711	0.00028965547	0.0074867132	0.0074850883	-0.00021708423
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0025581988	1.4397803e-05	7.4451105e-07	1.4024663e-05	0.002560395	1.8852285e-07	6.118364e-07	2.7941839e-07	0.0025629305	-0.0025605081	0.00030482041	0.0076815243	0.0076798764	-0.0002145799
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0026231118	1.4607599e-05	7.4988159e-07	1.4230462e-05	0.0026253665	2.0167822e-07	6.1780077e-07	2.9106986e-07	0.0026279075	-0.0026254619	0.00032037497	0.0078763857	0.0078747152	-0.00021213463
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0026880404	1.4814475e-05	7.5517694e-07	1.4433474e-05	0.0026903544	2.1521605e-07	6.2377463e-07	3.0305568e-07	0.0026929005	-0.0026904318	0.00033631927	0.0080712953	0.0080696027	-0.0002097465
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.002752984	1.5018558e-05	7.6041063e-07	1.4633821e-05	0.002755358	2.2912499e-07	6.2976807e-07	3.1536673e-07	0.0027579088	-0.0027554169	0.00035265339	0.0082662508	0.0082645366	-0.00020741362
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0028179419	1.5219968e-05	7.6559505e-07	1.4831622e-05	0.0028203766	2.4339445e-07	6.357902e-07	3.2799447e-07	0.0028229318	-0.0028204168	0.00036937742	0.0084612503	0.008459515	-0.00020513417
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0028829134	1.5418819e-05	7.7074153e-07	1.5026985e-05	0.0028854095	2.5801454e-07	6.4184922e-07	3.4093097e-07	0.002887969	-0.0028854306	0.00038649145	0.0086562919	0.0086545358	-0.00020290635
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.002947898	1.561522e-05	7.7586042e-07	1.5220017e-05	0.0029504562	2.729761e-07	6.4795252e-07	3.5416883e-07	0.0029530196	-0.0029504579	0.00040399556	0.0088513738	0.0088495974	-0.00020072843
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0030128951	1.5809274e-05	7.8096122e-07	1.5410818e-05	0.003015516	2.8827057e-07	6.5410673e-07	3.6770118e-07	0.0030180831	-0.0030154981	0.00042188983	0.0090464943	0.009044698	-0.00019859873
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0030779042	1.6001081e-05	7.860526e-07	1.5599484e-05	0.0030805885	3.0389001e-07	6.6031785e-07	3.8152161e-07	0.0030831591	-0.0030805506	0.00044017435	0.0092416518	0.009239836	-0.0001965156
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0031429247	1.6190733e-05	7.9114254e-07	1.5786105e-05	0.0031456731	3.1982704e-07	6.6659122e-07	3.956242e-07	0.0031482469	-0.0031456149	0.00045884918	0.0094368447	0.0094350098	-0.00019447747
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0032079562	1.6378322e-05	7.9623831e-07	1.5970769e-05	0.0032107692	3.3607483e-07	6.7293166e-07	4.1000345e-07	0.0032133462	-0.0032106906	0.00047791439	0.0096320717	0.009630218	-0.00019248282
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0032729982	1.6563932e-05	8.013466e-07	1.6153559e-05	0.0032758765	3.5262701e-07	6.7934347e-07	4.2465427e-07	0.0032784565	-0.0032757771	0.00049737005	0.0098273313	0.0098254592	-0.00019053014
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0033380503	1.6747646e-05	8.0647352e-07	1.6334555e-05	0.0033409945	3.694777e-07	6.858305e-07	4.3957196e-07	0.0033435773	-0.0033408741	0.00051721623	0.010022622	0.010020732	-0.00018861803
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0034031121	1.6929542e-05	8.1162469e-07	1.6513833e-05	0.0034061227	3.8662145e-07	6.9239617e-07	4.5475217e-07	0.0034087083	-0.003405981	0.00053745298	0.010217943	0.010216035	-0.0001867451
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0034681831	1.7109696e-05	8.1680525e-07	1.6691465e-05	0.0034712608	4.0405323e-07	6.9904354e-07	4.701909e-07	0.003473849	-0.0034710976	0.00055808037	0.010413293	0.010411368	-0.00018491
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.003533263	1.7288179e-05	8.2201992e-07	1.6867522e-05	0.0035364083	4.2176836e-07	7.0577532e-07	4.8588448e-07	0.003538999	-0.0035362234	0.00057909845	0.01060867	0.010606728	-0.00018311146
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0035983515	1.7465061e-05	8.2727303e-07	1.7042071e-05	0.0036015649	4.3976256e-07	7.1259391e-07	5.0182953e-07	0.0036041581	-0.0036013581	0.00060050728	0.010804074	0.010802115	-0.00018134823
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0036634481	1.7640408e-05	8.3256854e-07	1.7215175e-05	0.0036667302	4.5803187e-07	7.1950142e-07	5.1802294e-07	0.0036693258	-0.0036665013	0.00062230691	0.010999504	0.010997529	-0.0001796191
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0037285525	1.7814284e-05	8.3791012e-07	1.7386897e-05	0.0037319039	4.7657263e-07	7.2649972e-07	5.3446189e-07	0.0037345018	-0.0037316527	0.00064449739	0.011194958	0.011192967	-0.00017792291
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0037936644	1.7986749e-05	8.433011e-07	1.7557296e-05	0.0037970856	4.953815e-07	7.3359043e-07	5.511438e-07	0.0037996858	-0.0037968119	0.00066707878	0.011390436	0.011388429	-0.00017625855
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0038587836	1.8157864e-05	8.4874456e-07	1.7726428e-05	0.0038622751	5.1445542e-07	7.4077497e-07	5.6806634e-07	0.0038648775	-0.0038619787	0.00069005111	0.011585936	0.011583913	-0.00017462491
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0039239097	1.8327684e-05	8.5424333e-07	1.789435e-05	0.0039274721	5.3379157e-07	7.4805457e-07	5.8522739e-07	0.0039300766	-0.0039271528	0.00071341443	0.011781458	0.01177942	-0.00017302097
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0039890424	1.8496263e-05	8.5980001e-07	1.8061112e-05	0.0039926762	5.5338739e-07	7.554303e-07	6.0262504e-07	0.0039952828	-0.0039923338	0.00073716879	0.011977001	0.011974948	-0.0001714457
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0040541815	1.8663656e-05	8.6541699e-07	1.8226768e-05	0.0040578872	5.7324056e-07	7.6290304e-07	6.2025759e-07	0.0040604959	-0.0040575215	0.00076131422	0.012172564	0.012170497	-0.00016989812
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0041193266	1.8829911e-05	8.7109648e-07	1.8391364e-05	0.0041231047	5.9334896e-07	7.7047356e-07	6.3812351e-07	0.0041257155	-0.0041227156	0.00078585078	0.012368147	0.012366065	-0.0001683773
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0041844776	1.8995079e-05	8.768405e-07	1.855495e-05	0.0041883287	6.1371069e-07	7.7814251e-07	6.5622146e-07	0.0041909415	-0.0041879159	0.00081077848	0.012563748	0.012561652	-0.0001668823
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0042496343	1.9159206e-05	8.8265094e-07	1.871757e-05	0.0042535587	6.3432403e-07	7.8591042e-07	6.7455028e-07	0.0042561736	-0.0042531222	0.00083609738	0.012759367	0.012757256	-0.00016541225
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0043147962	1.9322337e-05	8.8852952e-07	1.8879269e-05	0.0043187947	6.5518746e-07	7.937777e-07	6.9310894e-07	0.0043214115	-0.0043183341	0.00086180751	0.012955002	0.012952879	-0.00016396628
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0043799634	1.9484519e-05	8.9447785e-07	1.904009e-05	0.0043840362	6.7629962e-07	8.0174469e-07	7.1189657e-07	0.0043866551	-0.0043835516	0.0008879089	0.013150655	0.013148517	-0.00016254357
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0044451354	1.9645791e-05	9.0049742e-07	1.9200073e-05	0.0044492832	6.9765931e-07	8.0981167e-07	7.3091247e-07	0.004451904	-0.0044487742	0.00091440158	0.013346323	0.013344172	-0.00016114331
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0045103121	1.9806198e-05	9.0658961e-07	1.935926e-05	0.0045145354	7.1926551e-07	8.179788e-07	7.5015603e-07	0.0045171582	-0.0045140019	0.00094128559	0.013542006	0.013539843	-0.00015976471
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0045754934	1.9965777e-05	9.127557e-07	1.9517687e-05	0.0045797926	7.4111732e-07	8.2624624e-07	7.6962681e-07	0.0045824174	-0.0045792344	0.00096856095	0.013737703	0.013735528	-0.00015840703
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0046406789	2.0124569e-05	9.189969e-07	1.9675394e-05	0.0046450546	7.63214e-07	8.3461404e-07	7.8932447e-07	0.0046476813	-0.0046444716	0.0009962277	0.013933415	0.013931227	-0.00015706952
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0047058686	2.0282611e-05	9.2531434e-07	1.9832417e-05	0.0047103211	7.8555491e-07	8.4308224e-07	8.092488e-07	0.0047129499	-0.0047097132	0.0010242859	0.01412914	0.014126939	-0.00015575148
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0047710622	2.0439939e-05	9.3170908e-07	1.998879e-05	0.0047755921	8.0813958e-07	8.5165082e-07	8.2939968e-07	0.0047782228	-0.004774959	0.0010527355	0.014324877	0.014322665	-0.0001544522
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0048362595	2.059659e-05	9.3818211e-07	2.0144549e-05	0.0048408673	8.3096762e-07	8.6031976e-07	8.4977713e-07	0.0048435001	-0.0048402089	0.0010815765	0.014520627	0.014518403	-0.00015317102
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0049014603	2.0752597e-05	9.4473439e-07	2.0299727e-05	0.0049061466	8.5403879e-07	8.6908898e-07	8.7038125e-07	0.0049087813	-0.0049054627	0.0011108091	0.014716388	0.014714153	-0.00015190729
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0049666646	2.0907995e-05	9.5136682e-07	2.0454357e-05	0.0049714297	8.7735294e-07	8.7795838e-07	8.9121224e-07	0.0049740665	-0.0049707203	0.0011404331	0.014912161	0.014909914	-0.00015066037
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.005031872	2.1062816e-05	9.5808025e-07	2.0608469e-05	0.0050367166	9.0091003e-07	8.8692787e-07	9.1227042e-07	0.0050393553	-0.0050359813	0.0011704487	0.015107944	0.015105687	-0.00014942963
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0050970826	2.1217093e-05	9.6487553e-07	2.0762096e-05	0.005102007	9.2471012e-07	8.9599733e-07	9.3355616e-07	0.0051046477	-0.0051012458	0.0012008559	0.015303737	0.015301469	-0.00014821448
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.005162296	2.1370857e-05	9.7175345e-07	2.0915267e-05	0.0051673008	9.4875337e-07	9.0516663e-07	9.5506995e-07	0.0051699436	-0.0051665134	0.0012316546	0.01549954	0.015497262	-0.00014701433
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0052275121	2.1524138e-05	9.787148e-07	2.1068011e-05	0.0052325978	9.7304003e-07	9.1443564e-07	9.7681236e-07	0.0052352426	-0.0052317842	0.0012628449	0.015695353	0.015693064	-0.00014582861
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0052927309	2.1676965e-05	9.8576034e-07	2.1220358e-05	0.0052978979	9.9757045e-07	9.2380425e-07	9.9878403e-07	0.0053005448	-0.0052970579	0.0012944269	0.015891174	0.015888875	-0.00014465676
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0053579521	2.1829369e-05	9.9289083e-07	2.1372335e-05	0.005363201	1.022345e-06	9.3327232e-07	1.0209857e-06	0.0053658499	-0.0053623343	0.0013264004	0.016087003	0.016084695	-0.00014349823
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0054231755	2.1981378e-05	1.000107e-06	2.152397e-05	0.0054285068	1.0473644e-06	9.4283975e-07	1.0434182e-06	0.0054311577	-0.0054276133	0.0013587656	0.01628284	0.016280522	-0.00014235249
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0054884011	2.2133019e-05	1.0074096e-06	2.167529e-05	0.0054938153	1.072629e-06	9.5250643e-07	1.0660824e-06	0.0054964683	-0.0054928949	0.0013915225	0.016478685	0.016476358	-0.00014121902
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0055536287	2.2284321e-05	1.0147994e-06	2.1826321e-05	0.0055591262	1.0981395e-06	9.6227228e-07	1.0889792e-06	0.0055617813	-0.0055581788	0.0014246711	0.016674536	0.016672201	-0.00014009732
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0056188582	2.2435309e-05	1.0222772e-06	2.1977088e-05	0.0056244396	1.1238969e-06	9.7213723e-07	1.1121097e-06	0.0056270967	-0.0056234648	0.0014582113	0.016870395	0.01686805	-0.00013898689
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0056840894	2.258601e-05	1.0298436e-06	2.2127619e-05	0.0056897552	1.1499018e-06	9.8210123e-07	1.135475e-06	0.0056924144	-0.005688753	0.0014921433	0.017066259	0.017063906	-0.00013788723
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0057493222	2.2736451e-05	1.0374995e-06	2.2277937e-05	0.0057550729	1.1761551e-06	9.9216426e-07	1.1590763e-06	0.0057577342	-0.0057540431	0.0015264669	0.017262129	0.017259768	-0.00013679787
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0058145565	2.2886656e-05	1.0452456e-06	2.2428067e-05	0.0058203925	1.202658e-06	1.0023263e-06	1.1829148e-06	0.005823056	-0.005819335	0.0015611823	0.017458005	0.017455636	-0.00013571835
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0058797921	2.3036652e-05	1.0530828e-06	2.2578032e-05	0.0058857141	1.2294113e-06	1.0125875e-06	1.2069918e-06	0.0058883796	-0.0058846286	0.0015962895	0.017653886	0.017651509	-0.00013464819
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0059450289	2.3186462e-05	1.0610119e-06	2.2727858e-05	0.0059510373	1.2564163e-06	1.0229477e-06	1.2313087e-06	0.0059537049	-0.0059499237	0.0016317884	0.017849771	0.017847387	-0.00013358696
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0060102668	2.3336111e-05	1.0690337e-06	2.2877567e-05	0.0060163622	1.2836741e-06	1.0334072e-06	1.255867e-06	0.0060190319	-0.0060152203	0.001667679	0.018045661	0.018043269	-0.0001325342
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0060755056	2.3485623e-05	1.0771492e-06	2.3027183e-05	0.0060816885	1.3111861e-06	1.043966e-06	1.2806682e-06	0.0060843603	-0.0060805181	0.0017039615	0.018241554	0.018239156	-0.00013148949
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0061407453	2.3635022e-05	1.0853592e-06	2.3176728e-05	0.0061470162	1.3389535e-06	1.0546244e-06	1.3057138e-06	0.0061496901	-0.0061458172	0.0017406357	0.018437452	0.018435047	-0.00013045238
