lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	-0	1	-0	-0	-0	1.012445	0.99219613	-9.0312441e-05	-9.0753017e-08	1.6725175e-07	-3.6479191e-08	-4.4580132e-06	-8.5637695e-07	-3.7977896e-06	-9.0687919e-07	1.8241386e-08	3.1584071e-05	1.0810608e-06	-9.0323452e-05	-9.0217129e-05	-0.0011785206
-0.022	0.978	0	0	-0	1	-0	-0	-0	1.0136487	0.99134845	-9.6366152e-05	-1.1653715e-07	9.5859071e-08	-6.0947576e-08	-2.4178935e-06	-9.3770456e-07	-4.1831944e-06	-9.8686955e-07	2.1341897e-08	3.2920901e-05	1.2675852e-06	-9.6378956e-05	-9.6266898e-05	-0.0011640371
-0.024	0.976	0	0	-0	1	-0	-0	-0	1.0148449	0.99048859	-0.00010233974	-1.4292865e-07	8.3187757e-09	-8.6126049e-08	-3.8076885e-07	-1.017957e-06	-4.5667225e-06	-1.0663638e-06	2.458348e-08	3.4231974e-05	1.4661284e-06	-0.00010235439	-0.00010223682	-0.001149933
-0.026	0.974	0	0	-0	1	-0	-0	-0	1.0160329	0.98961606	-0.00010823411	-1.7010209e-07	-9.3813263e-08	-1.1212978e-07	1.6468669e-06	-1.0974355e-06	-4.9497742e-06	-1.1455606e-06	2.7984899e-08	3.5519753e-05	1.6765325e-06	-0.00010825067	-0.00010812784	-0.0011359746
-0.028	0.972	0	0	-0	1	-0	-0	-0	1.0172122	0.9887303	-0.00011404861	-1.9824849e-07	-2.092871e-07	-1.3909749e-07	3.6590695e-06	-1.1763551e-06	-5.3333314e-06	-1.2246106e-06	3.1562282e-08	3.6785992e-05	1.8986397e-06	-0.00011406715	-0.00011393928	-0.0011222524
-0.03	0.97	0	0	-0	1	-0	-0	-0	1.0183821	0.98783064	-0.00011978134	-2.2757699e-07	-3.3704991e-07	-1.6718997e-07	5.6498502e-06	-1.2548695e-06	-5.7180625e-06	-1.3036274e-06	3.5330058e-08	3.8032052e-05	2.1322896e-06	-0.00011980191	-0.00011966921	-0.0011089266
-0.032	0.968	0	0	-0	1	-0	-0	-0	1.0195416	0.98691627	-0.00012542933	-2.5832058e-07	-4.7617076e-07	-1.9659412e-07	7.6127588e-06	-1.3330858e-06	-6.1043845e-06	-1.3826956e-06	3.9301535e-08	3.9259091e-05	2.3773166e-06	-0.00012545201	-0.00012531464	-0.0010961484
-0.034	0.966	0	0	-0	1	-0	-0	-0	1.0206897	0.98598621	-0.00013098861	-2.9074353e-07	-6.2578431e-07	-2.2752959e-07	9.5405582e-06	-1.4110744e-06	-6.4924978e-06	-1.4618755e-06	4.3489375e-08	4.0468188e-05	2.6335482e-06	-0.00013101344	-0.00013087157	-0.0010840389
-0.036	0.964	0	0	-0	1	-0	-0	-0	1.021825	0.98503935	-0.00013645415	-3.2514949e-07	-7.8504525e-07	-2.6025709e-07	1.1424964e-05	-1.4888752e-06	-6.8824033e-06	-1.5412072e-06	4.7906145e-08	4.1660426e-05	2.9008028e-06	-0.00013648118	-0.00013633493	-0.0010726863
-0.038	0.962	0	0	-0	1	-0	-0	-0	1.0229463	0.98407432	-0.00014181988	-3.618892e-07	-9.5308831e-07	-2.9508736e-07	1.3256464e-05	-1.566502e-06	-7.273906e-06	-1.6207116e-06	5.256513e-08	4.283695e-05	3.1788879e-06	-0.00014184914	-0.00014169864	-0.0010621475
-0.04	0.96	0	0	-0	1	-0	-0	-0	1.0240517	0.9830896	-0.0001470787	-4.0136642e-07	-1.1289911e-06	-3.3238949e-07	1.5024261e-05	-1.6439433e-06	-7.666609e-06	-1.7003896e-06	5.7481642e-08	4.3998985e-05	3.4675974e-06	-0.00014711021	-0.00014695555	-0.0010524498
-0.042	0.958	0	0	-0	1	-0	-0	-0	1.0251393	0.98208346	-0.00015222256	-4.4403956e-07	-1.3117386e-06	-3.7259622e-07	1.6716422e-05	-1.7211606e-06	-8.0599009e-06	-1.7802166e-06	6.2675047e-08	4.514782e-05	3.7667101e-06	-0.00015225633	-0.0001520976	-0.0010435971
-0.044	0.956	0	0	-0	1	-0	-0	-0	1.0262071	0.98105402	-0.0001572427	-4.9041581e-07	-1.5001886e-06	-4.1620304e-07	1.8320318e-05	-1.7980802e-06	-8.4529376e-06	-1.8601298e-06	6.8171679e-08	4.6284736e-05	4.0759878e-06	-0.00015727872	-0.00015711601	-0.0010355869
-0.046	0.954	0	0	-0	1	-0	-0	-0	1.027253	0.97999933	-0.00016213004	-5.4103457e-07	-1.693042e-06	-4.6375698e-07	1.9823444e-05	-1.8745785e-06	-8.8446227e-06	-1.9400075e-06	7.4008576e-08	4.7410863e-05	4.3951741e-06	-0.00016216829	-0.00016200168	-0.0010284472
-0.048	0.952	0	0	-0	1	-0	-0	-0	1.0282747	0.97891748	-0.00016687575	-5.964379e-07	-1.888817e-06	-5.1583197e-07	2.1214589e-05	-1.9504555e-06	-9.2335888e-06	-2.0196359e-06	8.0237602e-08	4.8526974e-05	4.7239945e-06	-0.00016691621	-0.00016674575	-0.0010222961
-0.05	0.95	0	0	-0	1	-0	-0	-0	1.0292702	0.97780673	-0.00017147185	-6.5712939e-07	-2.085834e-06	-5.7299007e-07	2.248521e-05	-2.0253993e-06	-9.6181838e-06	-2.0986656e-06	8.6929059e-08	4.9633237e-05	5.0621571e-06	-0.00017151452	-0.0001713402	-0.001017402
-0.052	0.948	0	0	-0	1	-0	-0	-0	1.030238	0.97666564	-0.00017591179	-7.235266e-07	-2.2822099e-06	-6.3573252e-07	2.3630694e-05	-2.0989406e-06	-9.996464e-06	-2.1765611e-06	9.4173589e-08	5.0728974e-05	5.4093553e-06	-0.00017595667	-0.0001757784	-0.0010142005
-0.054	0.946	0	0	-0	1	-0	-0	-0	1.0311766	0.9754931	-0.0001801907	-7.9591537e-07	-2.4758623e-06	-7.0444787e-07	2.4651124e-05	-2.1704063e-06	-1.0366196e-05	-2.2525519e-06	1.0208142e-07	5.1812499e-05	5.7652707e-06	-0.00018023784	-0.0001800554	-0.0010132289
-0.056	0.944	0	0	-0	1	-0	-0	-0	1.0320851	0.97428833	-0.00018430533	-8.7441274e-07	-2.6645219e-06	-7.7936511e-07	2.5551312e-05	-2.2388777e-06	-1.0724867e-05	-2.3255913e-06	1.1077868e-07	5.288108e-05	6.1295769e-06	-0.00018435479	-0.00018416787	-0.0010149814
-0.058	0.942	0	0	-0	1	-0	-0	-0	1.0329626	0.97305079	-0.00018825361	-9.5894042e-07	-2.8457496e-06	-8.6051578e-07	2.6340089e-05	-2.3031642e-06	-1.1069703e-05	-2.3943348e-06	1.2040144e-07	5.3931039e-05	6.5019422e-06	-0.00018830548	-0.00018811366	-0.001019746
-0.06	0.94	0	0	-0	1	-0	-0	-0	1.0338086	0.97178004	-0.00019203403	-1.0492057e-06	-3.0169596e-06	-9.4770404e-07	2.7029124e-05	-2.3617987e-06	-1.1397701e-05	-2.4571405e-06	1.3108851e-07	5.4957938e-05	6.8820315e-06	-0.00019208841	-0.00019189125	-0.0010274972
-0.062	0.938	0	0	-0	1	-0	-0	-0	1.0346222	0.97047563	-0.00019564506	-1.1446842e-06	-3.1754517e-06	-1.040481e-06	2.7631598e-05	-2.4130596e-06	-1.1705675e-05	-2.5120982e-06	1.4297396e-07	5.5956831e-05	7.2695072e-06	-0.00019570205	-0.00019549914	-0.001037879
-0.064	0.936	0	0	-0	1	-0	-0	-0	1.0354027	0.96913697	-0.00019908476	-1.2446027e-06	-3.31846e-06	-1.1381211e-06	2.8161031e-05	-2.4550284e-06	-1.1990325e-05	-2.5570927e-06	1.5617981e-07	5.6922515e-05	7.6640281e-06	-0.00019914438	-0.00019893544	-0.0010502638
-0.066	0.934	0	0	-0	1	-0	-0	-0	1.0361492	0.96776332	-0.00020235055	-1.3479231e-06	-3.443224e-06	-1.239603e-06	2.86304e-05	-2.4856854e-06	-1.2248344e-05	-2.5899071e-06	1.708089e-07	5.7849779e-05	8.0652489e-06	-0.00020241279	-0.00020219768	-0.0010638482
-0.068	0.932	0	0	-0	1	-0	-0	-0	1.0368603	0.9663538	-0.0002054394	-1.4533374e-06	-3.5470892e-06	-1.3436019e-06	2.9051554e-05	-2.5030487e-06	-1.2476551e-05	-2.6083698e-06	1.8693802e-07	5.8733635e-05	8.4728188e-06	-0.00020550416	-0.00020528291	-0.0010777546
-0.07	0.93	0	0	-0	1	-0	-0	-0	1.0375349	0.96490745	-0.00020834814	-1.5592822e-06	-3.6276344e-06	-1.4485055e-06	2.9434879e-05	-2.5053515e-06	-1.2672064e-05	-2.610542e-06	2.046113e-07	5.9569551e-05	8.8863806e-06	-0.00020841523	-0.00020818807	-0.0010911255
-0.072	0.928	0	0	-0	1	-0	-0	-0	1.0381717	0.96342336	-0.00021107403	-1.663985e-06	-3.6828181e-06	-1.5524626e-06	2.9789149e-05	-2.4912428e-06	-1.2832496e-05	-2.5949305e-06	2.2383468e-07	6.0353683e-05	9.3055711e-06	-0.00021114313	-0.00021091046	-0.0011032082
-0.074	0.926	0	0	-0	1	-0	-0	-0	1.0387698	0.96190079	-0.0002136153	-1.7655468e-06	-3.7111285e-06	-1.6534708e-06	3.0121495e-05	-2.4599828e-06	-1.2956142e-05	-2.560695e-06	2.4457215e-07	6.1083078e-05	9.7300224e-06	-0.00021368602	-0.00021344836	-0.0011134283
-0.076	0.924	0	0	-0	1	-0	-0	-0	1.0393283	0.96033932	-0.00021597176	-1.8620574e-06	-3.71171e-06	-1.7495004e-06	3.0437467e-05	-2.4115939e-06	-1.3042146e-05	-2.5078096e-06	2.6674487e-07	6.1755848e-05	1.0159365e-05	-0.00021604359	-0.00021580158	-0.001121446
-0.078	0.922	0	0	-0	1	-0	-0	-0	1.039847	0.9587389	-0.00021814522	-1.9517307e-06	-3.684444e-06	-1.8386398e-06	3.0741157e-05	-2.3469298e-06	-1.309059e-05	-2.4371385e-06	2.9023378e-07	6.2371277e-05	1.0593229e-05	-0.00021821762	-0.00021797193	-0.0011271835
-0.08	0.92	0	0	-0	1	-0	-0	-0	1.0403261	0.9571	-0.00022013977	-2.0330376e-06	-3.6299637e-06	-1.9192388e-06	3.1035381e-05	-2.2676389e-06	-1.3102516e-05	-2.3504001e-06	3.1488575e-07	6.2929834e-05	1.1031252e-05	-0.00022021215	-0.00021996341	-0.0011308141
-0.082	0.918	0	0	-0	1	-0	-0	-0	1.0407664	0.95542359	-0.00022196171	-2.1048146e-06	-3.5495961e-06	-1.9900276e-06	3.132189e-05	-2.1760214e-06	-1.3079835e-05	-2.2500181e-06	3.4052265e-07	6.34331e-05	1.1473082e-05	-0.0002220335	-0.00022178228	-0.001132714
-0.084	0.916	0	0	-0	1	-0	-0	-0	1.0411693	0.95371109	-0.00022361937	-2.1663273e-06	-3.4452438e-06	-2.050188e-06	3.1601605e-05	-2.0748095e-06	-1.3025178e-05	-2.13889e-06	3.6695196e-07	6.3883604e-05	1.1918381e-05	-0.00022369001	-0.00022343677	-0.0011333877
-0.086	0.914	0	0	-0	1	-0	-0	-0	1.0415364	0.9519643	-0.00022512265	-2.2172845e-06	-3.3192245e-06	-2.0993716e-06	3.1874845e-05	-1.9669124e-06	-1.2941681e-05	-2.0201181e-06	3.9397749e-07	6.4284608e-05	1.2366829e-05	-0.00022519165	-0.00022493671	-0.0011333859
-0.088	0.912	0	0	-0	1	-0	-0	-0	1.0418699	0.95018534	-0.00022648254	-2.257804e-06	-3.1740988e-06	-2.1376666e-06	3.2141531e-05	-1.8551764e-06	-1.2832767e-05	-1.8967528e-06	4.2140891e-07	6.4639865e-05	1.2818128e-05	-0.00022654949	-0.00022629305	-0.0011332331
-0.09	0.91	0	0	-0	1	-0	-0	-0	1.042172	0.9483765	-0.00022771061	-2.2883444e-06	-3.0125085e-06	-2.1655275e-06	3.2401359e-05	-1.7421938e-06	-1.2701939e-05	-1.7715882e-06	4.4906907e-07	6.4953394e-05	1.3272002e-05	-0.00022777519	-0.00022751732	-0.0011333774
-0.092	0.908	0	0	-0	1	-0	-0	-0	1.0424451	0.94654013	-0.00022881854	-2.3096191e-06	-2.8370431e-06	-2.1836853e-06	3.265393e-05	-1.6301783e-06	-1.255261e-05	-1.6470263e-06	4.7679899e-07	6.522927e-05	1.3728197e-05	-0.00022888048	-0.00022862119	-0.0011341641
-0.094	0.906	0	0	-0	1	-0	-0	-0	1.0426916	0.94467861	-0.00022981772	-2.3225076e-06	-2.6501418e-06	-2.1930528e-06	3.2898838e-05	-1.5209078e-06	-1.2387984e-05	-1.5250127e-06	5.0446047e-07	6.5471474e-05	1.4186486e-05	-0.00022987685	-0.00022961605	-0.0011358309
-0.096	0.904	0	0	-0	1	-0	-0	-0	1.042914	0.94279422	-0.00023071901	-2.3279748e-06	-2.4540312e-06	-2.1946398e-06	3.3135734e-05	-1.4157216e-06	-1.2210973e-05	-1.4070301e-06	5.3193677e-07	6.568378e-05	1.4646662e-05	-0.00023077522	-0.00023051278	-0.0011385169
-0.098	0.902	0	0	-0	1	-0	-0	-0	1.0431143	0.94088912	-0.00023153252	-2.3270054e-06	-2.2506929e-06	-2.189482e-06	3.3364348e-05	-1.315556e-06	-1.2024164e-05	-1.2941325e-06	5.5913193e-07	6.5869681e-05	1.5108538e-05	-0.00023158576	-0.00023132152	-0.0011422796
-0.1	0.9	0	0	-0	1	-0	-0	-0	1.0432948	0.93896533	-0.00023226755	-2.3205556e-06	-2.0418554e-06	-2.1785887e-06	3.3584506e-05	-1.2210003e-06	-1.1829808e-05	-1.1870035e-06	5.8596907e-07	6.6032358e-05	1.5571948e-05	-0.0002323178	-0.00023205161	-0.0011471137
-0.102	0.898	0	0	-0	1	-0	-0	-0	1.0434574	0.93702471	-0.00023293251	-2.3095193e-06	-1.8290017e-06	-2.1629068e-06	3.3796127e-05	-1.1323617e-06	-1.1629834e-05	-1.0860223e-06	6.1238833e-07	6.6174666e-05	1.6036744e-05	-0.00023297981	-0.0002327115	-0.0011529697
-0.104	0.896	0	0	-0	1	-0	-0	-0	1.0436037	0.93506894	-0.00023353499	-2.2947097e-06	-1.6133867e-06	-2.1432995e-06	3.3999214e-05	-1.0497282e-06	-1.1425871e-05	-9.9133077e-07	6.383445e-07	6.6299144e-05	1.6502794e-05	-0.00023357938	-0.00023330879	-0.0011597693
-0.106	0.894	0	0	-0	1	-0	-0	-0	1.0437355	0.93309954	-0.00023408173	-2.2768497e-06	-1.3960603e-06	-2.1205359e-06	3.4193844e-05	-9.7302585e-07	-1.1219281e-05	-9.0289244e-07	6.638048e-07	6.6408029e-05	1.6969979e-05	-0.00023412329	-0.00023385029	-0.0011674173
-0.108	0.892	0	0	-0	1	-0	-0	-0	1.0438541	0.93111787	-0.00023457875	-2.2565708e-06	-1.1778923e-06	-2.0952892e-06	3.4380151e-05	-9.0206608e-07	-1.101119e-05	-8.2054387e-07	6.8874673e-07	6.6503283e-05	1.7438195e-05	-0.00023461755	-0.00023434201	-0.0011758114
-0.11	0.89	0	0	-0	1	-0	-0	-0	1.0439609	0.92912517	-0.00023503134	-2.2344168e-06	-9.5959683e-07	-2.0681396e-06	3.455832e-05	-8.3658453e-07	-1.0802522e-05	-7.4403556e-07	7.1315618e-07	6.6586621e-05	1.7907347e-05	-0.00023506749	-0.0002347893	-0.0011848482
-0.112	0.888	0	0	-0	1	-0	-0	-0	1.0440569	0.92712251	-0.00023544421	-2.2108497e-06	-7.4175533e-07	-2.039581e-06	3.4728568e-05	-7.7627073e-07	-1.059403e-05	-6.73064e-07	7.3702579e-07	6.6659538e-05	1.8377352e-05	-0.0002354778	-0.00023519688	-0.0011944275
-0.114	0.886	0	0	-0	1	-0	-0	-0	1.0441432	0.92511088	-0.00023582149	-2.1862584e-06	-5.2483721e-07	-2.0100295e-06	3.4891138e-05	-7.207905e-07	-1.0386319e-05	-6.0729593e-07	7.6035358e-07	6.6723331e-05	1.8848135e-05	-0.00023585263	-0.0002355689	-0.0012044551
-0.116	0.884	0	0	-0	1	-0	-0	-0	1.0442207	0.92309113	-0.00023616683	-2.1609671e-06	-3.0921808e-07	-1.9798319e-06	3.504629e-05	-6.6980205e-07	-1.0179874e-05	-5.4638597e-07	7.8314178e-07	6.6779133e-05	1.9319628e-05	-0.00023619562	-0.00023590903	-0.0012148442
-0.118	0.882	0	0	-0	1	-0	-0	-0	1.0442903	0.92106403	-0.00023648346	-2.1352435e-06	-9.5195489e-08	-1.9492751e-06	3.5194295e-05	-6.2296732e-07	-9.9750795e-06	-4.8998925e-07	8.0539584e-07	6.6827923e-05	1.9791771e-05	-0.00023651001	-0.00023622051	-0.0012255162
-0.12	0.88	0	0	-0	1	-0	-0	-0	1.0443526	0.91903026	-0.00023677422	-2.109307e-06	1.1699766e-07	-1.918594e-06	3.5335427e-05	-5.7995961e-07	-9.7722356e-06	-4.3776987e-07	8.2712371e-07	6.6870557e-05	2.026451e-05	-0.00023679862	-0.0002365062	-0.0012364005
-0.122	0.878	0	0	-0	1	-0	-0	-0	1.0444083	0.91699045	-0.00023704163	-2.0833358e-06	3.2718178e-07	-1.8879796e-06	3.5469962e-05	-5.4046832e-07	-9.5715739e-06	-3.8940652e-07	8.4833517e-07	6.6907777e-05	2.0737796e-05	-0.00023706397	-0.00023676862	-0.0012474346
-0.124	0.876	0	0	-0	1	-0	-0	-0	1.0444579	0.91494513	-0.00023728791	-2.0574735e-06	5.3522104e-07	-1.8575853e-06	3.5598172e-05	-5.0420175e-07	-9.3732693e-06	-3.4459576e-07	8.6904131e-07	6.6940231e-05	2.1211584e-05	-0.00023730829	-0.00023700999	-0.0012585634
-0.126	0.874	0	0	-0	1	-0	-0	-0	1.0445021	0.9128948	-0.00023751503	-2.0318342e-06	7.410155e-07	-1.8275333e-06	3.5720323e-05	-4.7088841e-07	-9.1774508e-06	-3.0305382e-07	8.8925417e-07	6.6968484e-05	2.1685836e-05	-0.00023753353	-0.00023723231	-0.0012697385
-0.128	0.872	0	0	-0	1	-0	-0	-0	1.0445411	0.91083988	-0.00023772475	-2.0065081e-06	9.4449449e-07	-1.7979195e-06	3.5836674e-05	-4.4027734e-07	-8.9842096e-06	-2.6451723e-07	9.089864e-07	6.699303e-05	2.2160513e-05	-0.00023774146	-0.00023743732	-0.0012809179
-0.13	0.87	0	0	-0	1	-0	-0	-0	1.0445756	0.90878077	-0.00023791863	-1.981565e-06	1.1456112e-06	-1.7688181e-06	3.5947477e-05	-4.1213772e-07	-8.7936063e-06	-2.2874265e-07	9.28251e-07	6.7014299e-05	2.2635585e-05	-0.00023793363	-0.0002376266	-0.0012920652
-0.132	0.868	0	0	-0	1	-0	-0	-0	1.0446058	0.90671782	-0.00023809805	-1.957058e-06	1.344338e-06	-1.7402852e-06	3.6052974e-05	-3.8625807e-07	-8.6056769e-06	-1.9550625e-07	9.4706114e-07	6.7032671e-05	2.311102e-05	-0.00023811141	-0.00023780152	-0.0013031489
-0.134	0.866	0	0	-0	1	-0	-0	-0	1.044632	0.90465135	-0.00023826426	-1.9330265e-06	1.540663e-06	-1.7123621e-06	3.6153395e-05	-3.6244516e-07	-8.4204374e-06	-1.6460277e-07	9.6542998e-07	6.7048478e-05	2.3586791e-05	-0.00023827606	-0.00023796334	-0.0013141421
-0.136	0.864	0	0	-0	1	-0	-0	-0	1.0446547	0.90258164	-0.00023841837	-1.9094986e-06	1.7345868e-06	-1.6850778e-06	3.6248962e-05	-3.405228e-07	-8.2378875e-06	-1.3584437e-07	9.8337061e-07	6.7062012e-05	2.4062873e-05	-0.00023842867	-0.00023811317	-0.0013250217
-0.138	0.862	0	0	-0	1	-0	-0	-0	1.044674	0.90050895	-0.00023856137	-1.8864934e-06	1.92612e-06	-1.6584515e-06	3.6339889e-05	-3.2033058e-07	-8.0580146e-06	-1.0905941e-07	1.0008959e-06	6.707353e-05	2.4539244e-05	-0.00023857025	-0.000238252	-0.0013357679
-0.14	0.86	0	0	-0	1	-0	-0	-0	1.0446901	0.89843352	-0.00023869417	-1.8640222e-06	2.1152812e-06	-1.6324942e-06	3.6426375e-05	-3.0172256e-07	-7.8807957e-06	-8.4091197e-08	1.0180185e-06	6.708326e-05	2.5015881e-05	-0.00023870168	-0.00023838073	-0.001346364
-0.142	0.858	0	0	-0	1	-0	-0	-0	1.0447034	0.89635555	-0.00023881757	-1.8420906e-06	2.3020952e-06	-1.6072103e-06	3.6508614e-05	-2.8456603e-07	-7.7061999e-06	-6.0796773e-08	1.0347507e-06	6.7091403e-05	2.5492767e-05	-0.00023882376	-0.00023850017	-0.0013567962
-0.144	0.856	0	0	-0	1	-0	-0	-0	1.0447141	0.89427524	-0.0002389323	-1.8206992e-06	2.4865918e-06	-1.5825991e-06	3.6586787e-05	-2.6874039e-07	-7.5341902e-06	-3.9045736e-08	1.0511045e-06	6.7098136e-05	2.5969882e-05	-0.00023893723	-0.00023861104	-0.0013670525
-0.146	0.854	0	0	-0	1	-0	-0	-0	1.0447222	0.89219276	-0.00023903901	-1.7998448e-06	2.6688044e-06	-1.5586555e-06	3.6661068e-05	-2.5413596e-07	-7.364725e-06	-1.871913e-08	1.0670915e-06	6.7103617e-05	2.6447211e-05	-0.00023904274	-0.000238714	-0.0013771232
-0.148	0.852	0	0	-0	1	-0	-0	-0	1.044728	0.89010827	-0.00023913831	-1.779521e-06	2.8487692e-06	-1.5353712e-06	3.6731622e-05	-2.4065305e-07	-7.197759e-06	2.9158635e-10	1.082723e-06	6.7107987e-05	2.6924738e-05	-0.00023914087	-0.00023880964	-0.0013870004
-0.15	0.85	0	0	-0	1	-0	-0	-0	1.0447317	0.88802193	-0.00023923072	-1.7597192e-06	3.0265245e-06	-1.5127353e-06	3.6798605e-05	-2.2820092e-07	-7.0332447e-06	1.8085495e-08	1.0980099e-06	6.7111369e-05	2.7402449e-05	-0.00023923218	-0.00023889851	-0.0013966775
-0.152	0.848	0	0	-0	1	-0	-0	-0	1.0447333	0.88593386	-0.00023931675	-1.7404288e-06	3.20211e-06	-1.4907348e-06	3.6862164e-05	-2.1669701e-07	-6.8711325e-06	3.4753096e-08	1.1129626e-06	6.7113876e-05	2.7880332e-05	-0.00023931714	-0.0002389811	-0.0014061493
-0.154	0.846	0	0	-0	1	-0	-0	-0	1.0447331	0.88384418	-0.00023939685	-1.721638e-06	3.3755663e-06	-1.4693555e-06	3.6922441e-05	-2.0606611e-07	-6.7113722e-06	5.0377111e-08	1.1275913e-06	6.7115605e-05	2.8358374e-05	-0.00023939621	-0.00023905784	-0.0014154117
-0.156	0.844	0	0	-0	1	-0	-0	-0	1.0447311	0.88175301	-0.00023947141	-1.7033339e-06	3.5469347e-06	-1.4485817e-06	3.6979569e-05	-1.9623967e-07	-6.5539126e-06	6.5033207e-08	1.1419057e-06	6.7116646e-05	2.8836563e-05	-0.00023946979	-0.00023912916	-0.0014244618
-0.158	0.842	0	0	-0	1	-0	-0	-0	1.0447274	0.87966045	-0.00023954082	-1.6855028e-06	3.7162563e-06	-1.4283972e-06	3.7033673e-05	-1.8715513e-07	-6.3987026e-06	7.8790662e-08	1.1559152e-06	6.7117078e-05	2.931489e-05	-0.00023953825	-0.00023919541	-0.0014332972
-0.16	0.84	0	0	-0	1	-0	-0	-0	1.0447221	0.8775666	-0.00023960542	-1.6681307e-06	3.8835726e-06	-1.4087852e-06	3.7084875e-05	-1.787554e-07	-6.2456912e-06	9.1712958e-08	1.1696289e-06	6.7116971e-05	2.9793345e-05	-0.00023960193	-0.00023925694	-0.0014419166
-0.162	0.838	0	0	-0	1	-0	-0	-0	1.0447154	0.87547154	-0.00023966551	-1.6512032e-06	4.0489243e-06	-1.3897286e-06	3.7133288e-05	-1.7098829e-07	-6.0948279e-06	1.0385833e-07	1.1830553e-06	6.711639e-05	3.0271918e-05	-0.00023966114	-0.00023931406	-0.001450319
-0.164	0.836	0	0	-0	1	-0	-0	-0	1.0447074	0.87337536	-0.0002397214	-1.6347059e-06	4.2123521e-06	-1.3712103e-06	3.7179019e-05	-1.6380605e-07	-5.9460629e-06	1.1528023e-07	1.1962029e-06	6.7115391e-05	3.0750601e-05	-0.00023971618	-0.00023936706	-0.0014585042
-0.166	0.834	0	0	-0	1	-0	-0	-0	1.044698	0.87127813	-0.00023977333	-1.6186242e-06	4.3738958e-06	-1.3532131e-06	3.7222173e-05	-1.5716496e-07	-5.7993471e-06	1.2602782e-07	1.2090797e-06	6.7114026e-05	3.1229386e-05	-0.0002397673	-0.0002394162	-0.0014664724
