lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.99	0	-0	-0	1.0187127	0.98835507	-7.982297e-05	-6.5572133e-07	-1.1206269e-06	-5.4205864e-07	-3.8272425e-05	-9.6685813e-07	-6.5111294e-06	-1.0904404e-06	-1.7876718e-09	3.9365728e-05	1.2966162e-06	-9.8957556e-05	-9.8815001e-05	-0.0014426423
-0.022	0.978	0	0	0	0.989	0	-0	-0	1.0205278	0.98709732	-8.4801475e-05	-7.4813076e-07	-1.3537377e-06	-6.2920729e-07	-3.940602e-05	-1.0823783e-06	-7.1199137e-06	-1.2149831e-06	2.3831732e-10	4.1402419e-05	1.4998252e-06	-0.0001045047	-0.00010435431	-0.0014411991
-0.024	0.976	0	0	0	0.988	0	-0	-0	1.0223329	0.98582331	-8.9712388e-05	-8.444708e-07	-1.5997878e-06	-7.2067443e-07	-4.051579e-05	-1.201766e-06	-7.7242591e-06	-1.3442928e-06	2.7370875e-09	4.340848e-05	1.7140334e-06	-0.00010997275	-0.00010981462	-0.0014399015
-0.026	0.974	0	0	0	0.987	0	-0	-0	1.0241276	0.98453278	-9.4555613e-05	-9.4518383e-07	-1.8565823e-06	-8.1688366e-07	-4.1602496e-05	-1.3251953e-06	-8.3246634e-06	-1.4785033e-06	5.7685307e-09	4.5384114e-05	1.9390837e-06	-0.00011536202	-0.00011519625	-0.0014390522
-0.028	0.972	0	0	0	0.986	0	-0	-0	1.0259115	0.98322541	-9.9330205e-05	-1.0507303e-06	-2.1221173e-06	-9.182862e-07	-4.2666094e-05	-1.4527058e-06	-8.9211464e-06	-1.617626e-06	9.3972142e-09	4.7328967e-05	2.1748184e-06	-0.00012067161	-0.00012049821	-0.0014390148
-0.03	0.97	0	0	0	0.985	0	-0	-0	1.0276841	0.98190081	-0.00010403452	-1.1615851e-06	-2.3944745e-06	-1.0253552e-06	-4.370591e-05	-1.5841895e-06	-9.5133182e-06	-1.7615265e-06	1.369379e-08	4.9242244e-05	2.4210766e-06	-0.00012589957	-0.00012571852	-0.0014401265
-0.032	0.968	0	0	0	0.984	0	-0	-0	1.0294448	0.98055854	-0.00010866626	-1.2782294e-06	-2.671742e-06	-1.1385761e-06	-4.4720723e-05	-1.7193652e-06	-1.0100413e-05	-1.9098917e-06	1.8736166e-08	5.1122749e-05	2.6776925e-06	-0.00013104306	-0.00013085428	-0.0014426766
-0.034	0.966	0	0	0	0.983	0	-0	-0	1.0311928	0.97919802	-0.00011322252	-1.4011352e-06	-2.9519507e-06	-1.2584303e-06	-4.57088e-05	-1.8577406e-06	-1.0681301e-05	-2.0621835e-06	2.461046e-08	5.2968903e-05	2.9444937e-06	-0.00013609835	-0.00013590171	-0.0014469045
-0.036	0.964	0	0	0	0.982	0	-0	-0	1.0329273	0.97781858	-0.00011769972	-1.5307419e-06	-3.2330212e-06	-1.3853705e-06	-4.6667891e-05	-1.998562e-06	-1.1254483e-05	-2.2175813e-06	3.1411684e-08	5.4778733e-05	3.2212993e-06	-0.00014106079	-0.00014085613	-0.0014530016
-0.038	0.962	0	0	0	0.981	0	-0	-0	1.0346473	0.97641943	-0.00012209359	-1.6674211e-06	-3.5127173e-06	-1.5197848e-06	-4.7595205e-05	-2.1407538e-06	-1.1818082e-05	-2.374912e-06	3.924403e-08	5.654985e-05	3.5079182e-06	-0.00014592479	-0.00014571189	-0.0014611102
-0.04	0.96	0	0	0	0.98	0	-0	-0	1.0363516	0.97499961	-0.00012639911	-1.8114267e-06	-3.7886083e-06	-1.6619452e-06	-4.8487386e-05	-2.2828491e-06	-1.2369827e-05	-2.532571e-06	4.822053e-08	5.8279426e-05	3.8041469e-06	-0.00015068369	-0.00015046232	-0.0014713167
-0.042	0.958	0	0	0	0.979	0	-0	-0	1.0380389	0.97355804	-0.0001306105	-1.962829e-06	-4.0580418e-06	-1.8119403e-06	-4.9340474e-05	-2.4229167e-06	-1.2907051e-05	-2.688439e-06	5.846179e-08	5.9964171e-05	4.1097675e-06	-0.00015532979	-0.00015509968	-0.0014836395
-0.044	0.956	0	0	0	0.978	0	-0	-0	1.0397077	0.97209343	-0.00013472116	-2.12143e-06	-4.3181323e-06	-1.9695877e-06	-5.0149899e-05	-2.558497e-06	-1.3426693e-05	-2.8398059e-06	7.0093401e-08	6.1600323e-05	4.4245456e-06	-0.00015985424	-0.00015961514	-0.0014980092
-0.046	0.954	0	0	0	0.977	0	-0	-0	1.0413562	0.97060435	-0.00013872377	-2.2866623e-06	-4.5657763e-06	-2.1343311e-06	-5.0910499e-05	-2.6865614e-06	-1.392534e-05	-2.9833223e-06	8.324156e-08	6.3183677e-05	4.748228e-06	-0.00016424717	-0.00016399884	-0.0015142476
-0.048	0.952	0	0	0	0.976	0	-0	-0	1.0429824	0.96908922	-0.00014261039	-2.4574806e-06	-4.7977031e-06	-2.3051267e-06	-5.1616607e-05	-2.8035242e-06	-1.4399302e-05	-3.115005e-06	9.8026508e-08	6.4709656e-05	5.0805409e-06	-0.00016849781	-0.00016824005	-0.0015320471
-0.05	0.95	0	0	0	0.975	0	-0	-0	1.0445845	0.96754635	-0.0001463727	-2.6322598e-06	-5.0105748e-06	-2.4803385e-06	-5.2262219e-05	-2.9053368e-06	-1.4844759e-05	-3.2303348e-06	1.1455355e-07	6.6173456e-05	5.4211882e-06	-0.00017259482	-0.00017232754	-0.0015509641
-0.052	0.948	0	0	0	0.974	0	-0	-0	1.0461601	0.96597401	-0.00015000245	-2.8087274e-06	-5.2011454e-06	-2.6576663e-06	-5.2841277e-05	-2.9876973e-06	-1.5257966e-05	-3.3244792e-06	1.3290192e-07	6.7570274e-05	5.7698511e-06	-0.00017652684	-0.00017625005	-0.0015704396
-0.054	0.946	0	0	0	0.973	0	-0	-0	1.0477073	0.96437056	-0.00015349193	-2.9839643e-06	-5.3664777e-06	-2.8341434e-06	-5.3348073e-05	-3.0463919e-06	-1.563554e-05	-3.3926649e-06	1.5311257e-07	6.8895629e-05	6.1261884e-06	-0.00018028325	-0.00017999708	-0.0015898597
-0.056	0.944	0	0	0	0.972	0	-0	-0	1.0492242	0.96273453	-0.00015683468	-3.1545058e-06	-5.5042006e-06	-3.006237e-06	-5.377775e-05	-3.0777531e-06	-1.5974787e-05	-3.4306801e-06	1.7517671e-07	7.014575e-05	6.4898394e-06	-0.00018385502	-0.00018355974	-0.001608659
-0.058	0.942	0	0	0	0.971	0	-0	-0	1.0507092	0.96106482	-0.00016002615	-3.3165609e-06	-5.6127692e-06	-3.1700697e-06	-5.4126832e-05	-3.0791671e-06	-1.6274029e-05	-3.4354397e-06	1.9902784e-07	7.1317984e-05	6.8604274e-06	-0.00018723571	-0.00018693168	-0.0016264454
-0.06	0.94	0	0	0	0.97	0	-0	-0	1.0521614	0.9593608	-0.00016306426	-3.4663351e-06	-5.6916685e-06	-3.3217473e-06	-5.4393709e-05	-3.0495202e-06	-1.6532863e-05	-3.4054891e-06	2.2453972e-07	7.2411141e-05	7.2375661e-06	-0.00019042228	-0.00019010991	-0.001643104
-0.062	0.938	0	0	0	0.969	0	-0	-0	1.0535804	0.95762238	-0.00016594972	-3.600402e-06	-5.7415063e-06	-3.4577383e-06	-5.4578925e-05	-2.9894558e-06	-1.6752269e-05	-3.3413077e-06	2.5153194e-07	7.3425704e-05	7.620867e-06	-0.00019341556	-0.00019309524	-0.0016588299
-0.064	0.936	0	0	0	0.968	0	-0	-0	1.0549663	0.95585007	-0.00016868604	-3.7160456e-06	-5.7639591e-06	-3.5752257e-06	-5.4685239e-05	-2.9013555e-06	-1.6934542e-05	-3.2453095e-06	2.7978245e-07	7.4363831e-05	8.0099471e-06	-0.00019622027	-0.00019589233	-0.0016740691
-0.066	0.934	0	0	0	0.967	0	-0	-0	1.0563199	0.95404486	-0.00017127915	-3.8114952e-06	-5.7615788e-06	-3.6723493e-06	-5.4717408e-05	-2.7890373e-06	-1.7083051e-05	-3.121532e-06	3.0904472e-07	7.5229169e-05	8.4044364e-06	-0.00019884462	-0.00019850926	-0.0016893868
-0.068	0.932	0	0	0	0.966	0	-0	-0	1.0576425	0.95220822	-0.00017373684	-3.8860106e-06	-5.7375046e-06	-3.7482973e-06	-5.4681767e-05	-2.657256e-06	-1.7201876e-05	-2.9751004e-06	3.390658e-07	7.6026512e-05	8.8039841e-06	-0.00020129946	-0.00020095676	-0.0017053197
-0.07	0.93	0	0	0	0.965	0	-0	-0	1.0589357	0.95034186	-0.00017606806	-3.9398202e-06	-5.6951463e-06	-3.8032465e-06	-5.4585705e-05	-2.5111368e-06	-1.7295421e-05	-2.8116092e-06	3.696023e-07	7.6761386e-05	9.2082634e-06	-0.00020359735	-0.00020324731	-0.0017222642
-0.072	0.928	0	0	0	0.964	0	-0	-0	1.0602014	0.94844767	-0.00017828225	-3.9739507e-06	-5.6378998e-06	-3.838192e-06	-5.4437137e-05	-2.3556688e-06	-1.7368061e-05	-2.6365612e-06	4.0043194e-07	7.7439652e-05	9.6169734e-06	-0.00020575165	-0.00020539418	-0.001740429
-0.074	0.926	0	0	0	0.963	0	-0	-0	1.0614413	0.94652758	-0.00018038882	-3.9900049e-06	-5.5689305e-06	-3.8547222e-06	-5.4244048e-05	-2.1953354e-06	-1.7423874e-05	-2.4549506e-06	4.3136041e-07	7.8067169e-05	1.002984e-05	-0.00020777571	-0.0002074107	-0.0017598416
-0.076	0.924	0	0	0	0.962	0	-0	-0	1.0626575	0.94458346	-0.00018239671	-3.9899348e-06	-5.4910379e-06	-3.8547889e-06	-5.4014159e-05	-2.0339051e-06	-1.746648e-05	-2.27102e-06	4.6222397e-07	7.8649547e-05	1.0446616e-05	-0.00020968229	-0.00020930964	-0.0017803899
-0.078	0.922	0	0	0	0.961	0	-0	-0	1.0638515	0.94261707	-0.00018431417	-3.9758452e-06	-5.4065921e-06	-3.840507e-06	-5.3754695e-05	-1.8743609e-06	-1.7498957e-05	-2.08817e-06	4.9288898e-07	7.9191991e-05	1.0867079e-05	-0.00021148325	-0.00021110287	-0.0018018728
-0.08	0.92	0	0	0	0.96	0	-0	-0	1.065025	0.94063005	-0.00018614866	-3.9498421e-06	-5.317525e-06	-3.8139991e-06	-5.3472263e-05	-1.718931e-06	-1.7523833e-05	-1.90898e-06	5.2324949e-07	7.9699223e-05	1.1291028e-05	-0.00021318932	-0.00021280116	-0.0018240461
-0.082	0.918	0	0	0	0.959	0	-0	-0	1.0661795	0.93862387	-0.00018790678	-3.9139273e-06	-5.2253567e-06	-3.777288e-06	-5.3172799e-05	-1.5691769e-06	-1.7543121e-05	-1.7352975e-06	5.532238e-07	8.0175452e-05	1.1718283e-05	-0.00021481007	-0.00021441412	-0.0018466568
-0.084	0.916	0	0	0	0.958	0	-0	-0	1.0673162	0.93659985	-0.00018959435	-3.869935e-06	-5.131242e-06	-3.7322304e-06	-5.2861574e-05	-1.4261071e-06	-1.7558371e-05	-1.5683563e-06	5.8275078e-07	8.0624389e-05	1.2148684e-05	-0.00021635394	-0.00021595023	-0.0018694649
-0.086	0.914	0	0	0	0.957	0	-0	-0	1.0684364	0.93455915	-0.0001912164	-3.8194999e-06	-5.0360238e-06	-3.680484e-06	-5.2543221e-05	-1.290294e-06	-1.7570737e-05	-1.4089007e-06	6.1178626e-07	8.1049279e-05	1.2582084e-05	-0.00021782828	-0.00021741688	-0.0018922562
-0.088	0.912	0	0	0	0.956	0	-0	-0	1.069541	0.93250282	-0.00019277734	-3.764048e-06	-4.9402872e-06	-3.6234971e-06	-5.2221791e-05	-1.1619794e-06	-1.7581049e-05	-1.2573002e-06	6.4029982e-07	8.1452945e-05	1.3018352e-05	-0.00021923953	-0.00021882052	-0.0019148472
-0.09	0.91	0	0	0	0.955	0	-0	-0	1.0706309	0.93043176	-0.00019428097	-3.7048029e-06	-4.8444094e-06	-3.5625144e-06	-5.1900806e-05	-1.041165e-06	-1.7589865e-05	-1.1136476e-06	6.6827193e-07	8.1837836e-05	1.3457366e-05	-0.00022059323	-0.00022016675	-0.001937086
-0.092	0.908	0	0	0	0.954	0	-0	-0	1.0717069	0.92834679	-0.0001957306	-3.6428004e-06	-4.7486042e-06	-3.4985909e-06	-5.1583317e-05	-9.2768419e-07	-1.7597536e-05	-9.7783886e-07	6.9569163e-07	8.2206075e-05	1.3899019e-05	-0.00022189424	-0.00022146043	-0.0019588509
-0.094	0.906	0	0	0	0.953	0	-0	-0	1.0727696	0.92624862	-0.0001971291	-3.5789072e-06	-4.6529591e-06	-3.432611e-06	-5.1271961e-05	-8.212587e-07	-1.7604245e-05	-8.4963564e-07	7.2255455e-07	8.2559503e-05	1.4343208e-05	-0.00022314676	-0.00022270579	-0.001980047
-0.096	0.904	0	0	0	0.952	0	-0	-0	1.0738198	0.9241379	-0.000198479	-3.5138419e-06	-4.5574672e-06	-3.3653096e-06	-5.096901e-05	-7.2154097e-07	-1.7610052e-05	-7.2871313e-07	7.4886137e-07	8.2899717e-05	1.4789842e-05	-0.00022435445	-0.0002239065	-0.0020006032
-0.098	0.902	0	0	0	0.951	0	-0	-0	1.0748578	0.92201519	-0.00019978252	-3.4481952e-06	-4.4620529e-06	-3.2972916e-06	-5.0676415e-05	-6.2814499e-07	-1.7614921e-05	-6.1469513e-07	7.7461651e-07	8.3228107e-05	1.5238834e-05	-0.00022552052	-0.00022506578	-0.0020204686
-0.1	0.9	0	0	0	0.95	0	-0	-0	1.0758842	0.91988102	-0.00020104164	-3.3824485e-06	-4.3665931e-06	-3.2290515e-06	-5.0395846e-05	-5.4066848e-07	-1.7618752e-05	-5.0717955e-07	7.9982722e-07	8.3545887e-05	1.5690105e-05	-0.0002266478	-0.00022618647	-0.002039609
-0.102	0.898	0	0	0	0.949	0	-0	-0	1.0768994	0.91773585	-0.00020225813	-3.3169909e-06	-4.2709338e-06	-3.1609904e-06	-5.0128725e-05	-4.5870823e-07	-1.7621399e-05	-4.0575639e-07	8.2450271e-07	8.3854117e-05	1.614358e-05	-0.00022773878	-0.00022727105	-0.0020580044
-0.104	0.896	0	0	0	0.948	0	-0	-0	1.0779038	0.91558012	-0.00020343359	-3.2521344e-06	-4.1749036e-06	-3.0934307e-06	-4.9876256e-05	-3.8187034e-07	-1.7622687e-05	-3.1002e-07	8.4865361e-07	8.4153729e-05	1.6599189e-05	-0.00022879567	-0.00022832176	-0.0020756461
-0.106	0.894	0	0	0	0.947	0	-0	-0	1.0788977	0.91341421	-0.00020456947	-3.1881264e-06	-4.0783243e-06	-3.0266298e-06	-4.963945e-05	-3.0977683e-07	-1.7622428e-05	-2.1957723e-07	8.7229149e-07	8.4445544e-05	1.7056867e-05	-0.00022982046	-0.00022934056	-0.0020925346
-0.108	0.892	0	0	0	0.946	0	-0	-0	1.0798814	0.9112385	-0.00020566715	-3.1251607e-06	-3.9810189e-06	-2.9607903e-06	-4.9419147e-05	-2.4206957e-07	-1.7620428e-05	-1.340525e-07	8.9542845e-07	8.4730288e-05	1.7516551e-05	-0.00023081494	-0.00023032925	-0.0021086778
-0.11	0.89	0	0	0	0.945	0	-0	-0	1.0808553	0.90905333	-0.00020672786	-3.063387e-06	-3.882818e-06	-2.8960702e-06	-4.9216035e-05	-1.784123e-07	-1.7616501e-05	-5.3090753e-08	9.1807693e-07	8.5008606e-05	1.7978184e-05	-0.00023178071	-0.00023128943	-0.0021240895
-0.112	0.888	0	0	0	0.944	0	-0	-0	1.0818195	0.90685903	-0.0002077528	-3.0029185e-06	-3.7835644e-06	-2.8325904e-06	-4.9030663e-05	-1.1849148e-07	-1.7610468e-05	2.3641174e-08	9.4024946e-07	8.528107e-05	1.8441709e-05	-0.00023271926	-0.00023222258	-0.0021387876
-0.114	0.886	0	0	0	0.943	0	-0	-0	1.0827745	0.90465591	-0.00020874308	-2.9438382e-06	-3.6831163e-06	-2.7704413e-06	-4.8863462e-05	-6.2016091e-08	-1.7602169e-05	9.645415e-08	9.6195849e-07	8.5548195e-05	1.8907074e-05	-0.00023363193	-0.00023313005	-0.0021527937
-0.116	0.884	0	0	0	0.942	0	-0	-0	1.0837203	0.90244425	-0.00020969978	-2.8862047e-06	-3.5813494e-06	-2.7096881e-06	-4.871475e-05	-8.7170471e-09	-1.759146e-05	1.6563709e-07	9.8321633e-07	8.5810439e-05	1.9374229e-05	-0.00023451997	-0.00023401306	-0.0021661314
-0.118	0.882	0	0	0	0.941	0	-0	-0	1.0846573	0.90022435	-0.00021062394	-2.8300566e-06	-3.4781587e-06	-2.6503758e-06	-4.858475e-05	4.1653849e-08	-1.757822e-05	2.3145771e-07	1.004035e-06	8.6068217e-05	1.9843126e-05	-0.00023538453	-0.00023487279	-0.0021788263
-0.12	0.88	0	0	0	0.94	0	-0	-0	1.0855857	0.89799647	-0.00021151654	-2.7754157e-06	-3.3734588e-06	-2.5925324e-06	-4.8473595e-05	8.9325108e-08	-1.7562348e-05	2.9416362e-07	1.0244264e-06	8.6321902e-05	2.031372e-05	-0.0002362267	-0.00023571029	-0.0021909048
-0.122	0.878	0	0	0	0.939	0	-0	-0	1.0865056	0.89576088	-0.00021237855	-2.7222908e-06	-3.2671841e-06	-2.5361724e-06	-4.838134e-05	1.3450686e-07	-1.7543769e-05	3.5398344e-07	1.0444018e-06	8.657183e-05	2.0785968e-05	-0.00023704749	-0.00023652656	-0.0022023937
-0.124	0.876	0	0	0	0.938	0	-0	-0	1.0874174	0.89351784	-0.00021321092	-2.6706798e-06	-3.1592882e-06	-2.4812993e-06	-4.8307967e-05	1.7739217e-07	-1.7522427e-05	4.1112813e-07	1.0639723e-06	8.6818307e-05	2.1259827e-05	-0.00023784784	-0.00023732257	-0.0022133198
-0.126	0.874	0	0	0	0.937	0	-0	-0	1.0883212	0.89126759	-0.00021401458	-2.6205719e-06	-3.0497436e-06	-2.4279076e-06	-4.8253398e-05	2.1815836e-07	-1.7498291e-05	4.657922e-07	1.0831487e-06	8.706161e-05	2.1735258e-05	-0.00023862864	-0.00023809918	-0.0022237098
-0.128	0.872	0	0	0	0.936	0	-0	-0	1.0892172	0.88901039	-0.00021479042	-2.5719494e-06	-2.9385402e-06	-2.3759845e-06	-4.8217497e-05	2.5696823e-07	-1.7471349e-05	5.1815497e-07	1.1019412e-06	8.7301992e-05	2.2212223e-05	-0.00023939076	-0.00023885725	-0.0022335895
-0.13	0.87	0	0	0	0.935	0	-0	-0	1.0901057	0.88674645	-0.00021553933	-2.5247888e-06	-2.8256844e-06	-2.3255116e-06	-4.8200076e-05	2.9397128e-07	-1.7441611e-05	5.6838175e-07	1.12036e-06	8.7539683e-05	2.2690687e-05	-0.00024013499	-0.00023959757	-0.0022429842
-0.132	0.868	0	0	0	0.934	0	-0	-0	1.0909867	0.88447602	-0.00021626218	-2.4790627e-06	-2.7111976e-06	-2.2764659e-06	-4.8200908e-05	3.2930477e-07	-1.7409103e-05	6.1662495e-07	1.1384145e-06	8.7774891e-05	2.3170614e-05	-0.00024086209	-0.00024032091	-0.0022519179
-0.134	0.866	0	0	0	0.933	0	-0	-0	1.0918606	0.88219932	-0.00021695982	-2.4347399e-06	-2.5951148e-06	-2.2288208e-06	-4.8219722e-05	3.6309478e-07	-1.7373871e-05	6.6302509e-07	1.1561141e-06	8.8007809e-05	2.365197e-05	-0.0002415728	-0.00024102797	-0.0022604137
-0.136	0.864	0	0	0	0.932	0	-0	-0	1.0927274	0.87991658	-0.00021763308	-2.391787e-06	-2.4774833e-06	-2.182547e-06	-4.8256217e-05	3.9545715e-07	-1.7335974e-05	7.0771182e-07	1.1734677e-06	8.8238611e-05	2.4134726e-05	-0.00024226781	-0.00024171947	-0.0022684936
-0.138	0.862	0	0	0	0.931	0	-0	-0	1.0935875	0.877628	-0.00021828279	-2.3501686e-06	-2.3583606e-06	-2.1376131e-06	-4.8310062e-05	4.2649834e-07	-1.7295485e-05	7.5080479e-07	1.1904839e-06	8.8467457e-05	2.4618848e-05	-0.00024294778	-0.00024239604	-0.0022761781
-0.14	0.86	0	0	0	0.93	0	-0	-0	1.0944409	0.8753338	-0.00021890975	-2.3098479e-06	-2.2378138e-06	-2.0939861e-06	-4.8380901e-05	4.5631622e-07	-1.7252489e-05	7.9241443e-07	1.2071711e-06	8.8694493e-05	2.510431e-05	-0.00024361335	-0.00024305833	-0.0022834866
-0.142	0.858	0	0	0	0.929	0	-0	-0	1.0952878	0.87303419	-0.00021951473	-2.2707873e-06	-2.1159173e-06	-2.0516321e-06	-4.8468359e-05	4.850008e-07	-1.7207082e-05	8.3264277e-07	1.2235372e-06	8.8919852e-05	2.5591082e-05	-0.00024426512	-0.00024370692	-0.0022904375
-0.144	0.856	0	0	0	0.928	0	-0	-0	1.0961284	0.87072936	-0.00022009852	-2.2329488e-06	-1.9927521e-06	-2.0105165e-06	-4.8572043e-05	5.1263492e-07	-1.7159366e-05	8.7158408e-07	1.23959e-06	8.9143657e-05	2.6079137e-05	-0.00024490367	-0.0002443424	-0.0022970474
-0.146	0.854	0	0	0	0.927	0	-0	-0	1.096963	0.86841951	-0.00022066185	-2.1962942e-06	-1.8684042e-06	-1.9706041e-06	-4.8691547e-05	5.3929482e-07	-1.7109454e-05	9.0932552e-07	1.255337e-06	8.9366019e-05	2.6568451e-05	-0.00024552956	-0.00024496532	-0.0023033322
-0.148	0.852	0	0	0	0.926	0	-0	-0	1.0977915	0.86610484	-0.00022120545	-2.1607852e-06	-1.7429635e-06	-1.9318598e-06	-4.8826455e-05	5.650507e-07	-1.7057461e-05	9.4594773e-07	1.2707854e-06	8.9587041e-05	2.7058999e-05	-0.00024614331	-0.0002455762	-0.0023093064
-0.15	0.85	0	0	0	0.925	0	-0	-0	1.0986143	0.86378552	-0.00022173005	-2.126384e-06	-1.6165226e-06	-1.8942486e-06	-4.8976342e-05	5.8996723e-07	-1.7003508e-05	9.8152533e-07	1.2859421e-06	8.9806817e-05	2.7550756e-05	-0.00024674544	-0.00024617555	-0.0023149836
-0.152	0.848	0	0	0	0.924	0	-0	-0	1.0994315	0.86146174	-0.00022223633	-2.0930532e-06	-1.4891759e-06	-1.8577358e-06	-4.9140779e-05	6.1410403e-07	-1.6947718e-05	1.0161274e-06	1.3008138e-06	9.0025431e-05	2.8043701e-05	-0.00024733642	-0.00024676383	-0.002320376
-0.154	0.846	0	0	0	0.923	0	-0	-0	1.1002432	0.85913367	-0.00022272496	-2.060756e-06	-1.3610187e-06	-1.822287e-06	-4.9319334e-05	6.3751606e-07	-1.6890217e-05	1.049818e-06	1.3154072e-06	9.0242962e-05	2.8537811e-05	-0.00024791672	-0.00024734152	-0.0023254951
-0.156	0.844	0	0	0	0.922	0	-0	-0	1.1010495	0.85680149	-0.0002231966	-2.0294564e-06	-1.2321464e-06	-1.7878684e-06	-4.9511575e-05	6.6025399e-07	-1.6831131e-05	1.0826565e-06	1.3297284e-06	9.0459481e-05	2.9033067e-05	-0.00024848677	-0.00024790906	-0.0023303514
-0.158	0.842	0	0	0	0.921	0	-0	-0	1.1018507	0.85446536	-0.00022365187	-1.9991191e-06	-1.1026536e-06	-1.7544469e-06	-4.9717069e-05	6.823646e-07	-1.6770586e-05	1.1146978e-06	1.3437837e-06	9.0675054e-05	2.9529448e-05	-0.00024904701	-0.00024846685	-0.0023349546
-0.16	0.84	0	0	0	0.92	0	-0	-0	1.1026468	0.85212544	-0.00022409141	-1.9697095e-06	-9.7263383e-07	-1.7219899e-06	-4.9935388e-05	7.0389106e-07	-1.6708707e-05	1.1459931e-06	1.3575788e-06	9.0889738e-05	3.0026934e-05	-0.00024959783	-0.00024901531	-0.0023393135
-0.162	0.838	0	0	0	0.919	0	-0	-0	1.103438	0.84978189	-0.00022451578	-1.9411943e-06	-8.4217876e-07	-1.6904656e-06	-5.0166106e-05	7.2487325e-07	-1.6645619e-05	1.1765899e-06	1.3711196e-06	9.110359e-05	3.0525509e-05	-0.00025013963	-0.00024955481	-0.0023434362
-0.164	0.836	0	0	0	0.918	0	-0	-0	1.1042245	0.84743485	-0.00022492558	-1.9135409e-06	-7.1137785e-07	-1.6598433e-06	-5.0408802e-05	7.45348e-07	-1.6581441e-05	1.2065321e-06	1.3844115e-06	9.1316657e-05	3.1025154e-05	-0.00025067276	-0.00025008572	-0.0023473303
