lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-0.00031995538	-4.5219644e-06	8.5478782e-06	-4.8988235e-06	-0.00032734065	-5.2940007e-06	7.1825908e-06	-6.3983765e-06	-0.00032070542	0.00032266715	4.0381977e-05	-0.00096800145	-0.00096734791	-0.00067560323
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-0.0003202932	-4.5253451e-06	8.5230559e-06	-4.9201144e-06	-0.00032782347	-5.3087056e-06	7.1286955e-06	-6.4201032e-06	-0.00032107626	0.00032306431	4.2317855e-05	-0.00096919293	-0.00096851751	-0.00069737546
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-0.00032062207	-4.5261365e-06	8.4952177e-06	-4.9382034e-06	-0.00032830062	-5.3261942e-06	7.0732748e-06	-6.443669e-06	-0.00032143676	0.00032345315	4.4256047e-05	-0.00097035945	-0.00096966299	-0.00071825535
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.00032094305	-4.5245297e-06	8.4649309e-06	-4.9533246e-06	-0.00032877261	-5.3460078e-06	7.0167806e-06	-6.4686955e-06	-0.00032178804	0.00032383457	4.6196507e-05	-0.00097150371	-0.00097078698	-0.00073829587
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.00032125703	-4.5206989e-06	8.4326668e-06	-4.9656901e-06	-0.00032923986	-5.3677727e-06	6.9595817e-06	-6.4948802e-06	-0.0003221311	0.00032420933	4.8139195e-05	-0.00097262799	-0.00097189174	-0.00075754579
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.00032156477	-4.5148021e-06	8.398818e-06	-4.975492e-06	-0.00032970272	-5.3911829e-06	6.9019794e-06	-6.5219801e-06	-0.00032246676	0.00032457808	5.0084074e-05	-0.00097373425	-0.00097297917	-0.00077604987
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00032186694	-4.5069821e-06	8.3637127e-06	-4.982904e-06	-0.00033016148	-5.4159858e-06	6.8442199e-06	-6.5497994e-06	-0.00032279575	0.00032494139	5.2031112e-05	-0.00097482417	-0.00097405092	-0.00079384918
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00032216409	-4.4973681e-06	8.327626e-06	-4.9880832e-06	-0.00033061641	-5.4419722e-06	6.7865045e-06	-6.5781795e-06	-0.00032311873	0.00032529974	5.3980278e-05	-0.00097589922	-0.00097510843	-0.00081098138
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00032245673	-4.4860768e-06	8.2907887e-06	-4.9911716e-06	-0.00033106771	-5.4689676e-06	6.7289973e-06	-6.6069916e-06	-0.00032343623	0.00032565356	5.5931545e-05	-0.00097696067	-0.00097615292	-0.000827481
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00032274529	-4.4732138e-06	8.253395e-06	-4.9922976e-06	-0.00033151558	-5.4968259e-06	6.671832e-06	-6.636131e-06	-0.00032374876	0.00032600321	5.7884889e-05	-0.00097800964	-0.0009771855	-0.00084337978
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00032303017	-4.4588742e-06	8.2156086e-06	-4.9915779e-06	-0.00033196018	-5.5254244e-06	6.6151169e-06	-6.6655124e-06	-0.00032405676	0.00032634904	5.9840287e-05	-0.00097904711	-0.00097820712	-0.00085870692
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00032331169	-4.4431443e-06	8.1775672e-06	-4.9891178e-06	-0.00033240166	-5.5546594e-06	6.5589395e-06	-6.6950662e-06	-0.00032436062	0.00032669132	6.1797718e-05	-0.00098007397	-0.00097921863	-0.0008734893
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00032359016	-4.4261018e-06	8.1393872e-06	-4.9850133e-06	-0.00033284014	-5.5844433e-06	6.5033701e-06	-6.7247358e-06	-0.00032466067	0.00032703032	6.3757162e-05	-0.00098109097	-0.00098022077	-0.00088775175
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00032386584	-4.4078173e-06	8.1011667e-06	-4.9793514e-06	-0.00033327573	-5.6147014e-06	6.4484643e-06	-6.7544751e-06	-0.00032495724	0.00032736627	6.5718601e-05	-0.00098209881	-0.00098121423	-0.00090151721
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00032413899	-4.3883546e-06	8.0629885e-06	-4.9722112e-06	-0.00033370853	-5.6453703e-06	6.3942659e-06	-6.7842466e-06	-0.0003252506	0.00032769937	6.7682019e-05	-0.00098309812	-0.0009821996	-0.00091480695
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00032440981	-4.3677714e-06	8.0249223e-06	-4.9636647e-06	-0.00033413862	-5.6763957e-06	6.3408085e-06	-6.81402e-06	-0.00032554102	0.00032802982	6.9647399e-05	-0.00098408945	-0.00098317741	-0.00092764067
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00032467851	-4.3461203e-06	7.9870267e-06	-4.9537776e-06	-0.00033456608	-5.7077312e-06	6.2881175e-06	-6.8437711e-06	-0.0003258287	0.00032835777	7.1614728e-05	-0.0009850733	-0.00098414816	-0.00094003671
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00032494525	-4.3234485e-06	7.9493509e-06	-4.9426097e-06	-0.00033499099	-5.739337e-06	6.2362111e-06	-6.8734802e-06	-0.00032611388	0.00032868337	7.3583992e-05	-0.00098605012	-0.00098511228	-0.00095201213
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00032521019	-4.2997992e-06	7.9119361e-06	-4.9302157e-06	-0.0003354134	-5.771179e-06	6.1851018e-06	-6.9031322e-06	-0.00032639673	0.00032900677	7.5555178e-05	-0.00098702032	-0.00098607016	-0.00096358285
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00032547348	-4.2752114e-06	7.8748166e-06	-4.9166453e-06	-0.00033583337	-5.8032279e-06	6.1347974e-06	-6.9327151e-06	-0.00032667743	0.00032932809	7.7528273e-05	-0.00098798428	-0.00098702217	-0.00097476373
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00032573526	-4.2497204e-06	7.838021e-06	-4.901944e-06	-0.00033625095	-5.8354584e-06	6.0853014e-06	-6.9622197e-06	-0.00032695613	0.00032964745	7.9503266e-05	-0.00098894234	-0.00098796863	-0.0009855687
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00032599563	-4.2233583e-06	7.8015725e-06	-4.8861533e-06	-0.00033666618	-5.8678487e-06	6.036614e-06	-6.9916394e-06	-0.00032723299	0.00032996493	8.1480147e-05	-0.0009898948	-0.00098890984	-0.00099601078
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00032625472	-4.1961541e-06	7.7654903e-06	-4.8693113e-06	-0.00033707911	-5.9003802e-06	5.9887326e-06	-7.0209694e-06	-0.00032750813	0.00033028065	8.3458906e-05	-0.00099084196	-0.00098984607	-0.0010061022
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00032651262	-4.1681339e-06	7.7297899e-06	-4.8514526e-06	-0.00033748977	-5.9330367e-06	5.9416524e-06	-7.0502066e-06	-0.00032778167	0.00033059469	8.5439532e-05	-0.00099178406	-0.00099077758	-0.0010158545
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00032676942	-4.1393214e-06	7.6944835e-06	-4.8326089e-06	-0.00033789819	-5.9658046e-06	5.8953666e-06	-7.0793494e-06	-0.00032805374	0.00033090712	8.7422016e-05	-0.00099272135	-0.00099170458	-0.0010252785
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00032702521	-4.1097381e-06	7.6595806e-06	-4.8128088e-06	-0.0003383044	-5.9986718e-06	5.8498668e-06	-7.1083973e-06	-0.00032832443	0.00033121802	8.940635e-05	-0.00099365405	-0.00099262729	-0.0010343843
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00032728007	-4.0794029e-06	7.6250884e-06	-4.7920789e-06	-0.00033870844	-6.0316283e-06	5.8051436e-06	-7.1373507e-06	-0.00032859384	0.00033152745	9.1392525e-05	-0.00099458235	-0.0009935459	-0.0010431817
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00032753407	-4.0483333e-06	7.591012e-06	-4.7704429e-06	-0.00033911031	-6.0646653e-06	5.7611862e-06	-7.1662109e-06	-0.00032886206	0.00033183548	9.3380533e-05	-0.00099550644	-0.00099446059	-0.0010516797
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00032778727	-4.0165444e-06	7.557355e-06	-4.7479227e-06	-0.00033951006	-6.0977756e-06	5.7179833e-06	-7.1949798e-06	-0.00032912917	0.00033214216	9.5370367e-05	-0.00099642649	-0.00099537151	-0.0010598869
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00032803973	-3.9840499e-06	7.5241192e-06	-4.7245379e-06	-0.00033990768	-6.1309527e-06	5.675523e-06	-7.2236599e-06	-0.00032939525	0.00033244756	9.736202e-05	-0.00099734267	-0.00099627883	-0.0010678114
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00032829152	-3.9508619e-06	7.4913053e-06	-4.7003063e-06	-0.00034030321	-6.1641914e-06	5.6337926e-06	-7.2522542e-06	-0.00032966038	0.0003327517	9.9355483e-05	-0.0009982551	-0.00099718267	-0.0010754611
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00032854268	-3.9169909e-06	7.4589131e-06	-4.675244e-06	-0.00034069665	-6.1974874e-06	5.5927793e-06	-7.2807659e-06	-0.00032992461	0.00033305465	0.00010135075	-0.00099916394	-0.00099808317	-0.0010828432
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00032879327	-3.8824461e-06	7.426941e-06	-4.6493653e-06	-0.00034108801	-6.2308369e-06	5.5524701e-06	-7.3091988e-06	-0.00033018801	0.00033335643	0.00010334782	-0.0010000693	-0.00099898044	-0.0010899648
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00032904332	-3.8472353e-06	7.3953871e-06	-4.622683e-06	-0.00034147732	-6.2642368e-06	5.5128517e-06	-7.3375566e-06	-0.00033045063	0.00033365709	0.00010534667	-0.0010009713	-0.00099987458	-0.0010968324
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00032929289	-3.8113651e-06	7.3642485e-06	-4.5952085e-06	-0.00034186457	-6.2976848e-06	5.4739108e-06	-7.3658435e-06	-0.00033071254	0.00033395667	0.00010734731	-0.00100187	-0.0010007657	-0.0011034525
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.000329542	-3.7748408e-06	7.3335218e-06	-4.5669517e-06	-0.00034224978	-6.3311789e-06	5.4356341e-06	-7.3940636e-06	-0.00033097378	0.00033425519	0.00010934973	-0.0010027656	-0.0010016539	-0.001109831
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00032979069	-3.7376669e-06	7.3032033e-06	-4.5379213e-06	-0.00034263294	-6.3647174e-06	5.3980083e-06	-7.4222211e-06	-0.0003312344	0.00033455268	0.00011135393	-0.001003658	-0.0010025392	-0.0011159738
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00033003901	-3.6998464e-06	7.2732887e-06	-4.5081246e-06	-0.00034301407	-6.3982993e-06	5.3610202e-06	-7.4503205e-06	-0.00033149444	0.00033484917	0.00011335989	-0.0010045475	-0.0010034218	-0.0011218863
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00033028697	-3.6613816e-06	7.2437734e-06	-4.4775678e-06	-0.00034339317	-6.4319237e-06	5.3246568e-06	-7.4783661e-06	-0.00033175394	0.0003351447	0.00011536762	-0.0010054341	-0.0010043017	-0.0011275739
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00033053461	-3.6222737e-06	7.2146525e-06	-4.446256e-06	-0.00034377023	-6.46559e-06	5.2889052e-06	-7.5063623e-06	-0.00033201295	0.00033543926	0.0001173771	-0.0010063178	-0.0010051789	-0.0011330416
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00033078196	-3.5825228e-06	7.185921e-06	-4.414193e-06	-0.00034414526	-6.4992979e-06	5.2537526e-06	-7.5343134e-06	-0.00033227149	0.0003357329	0.00011938833	-0.0010071987	-0.0010060535	-0.0011382942
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00033102903	-3.5421284e-06	7.1575736e-06	-4.3813816e-06	-0.00034451825	-6.533047e-06	5.2191865e-06	-7.5622238e-06	-0.0003325296	0.00033602563	0.00012140131	-0.0010080769	-0.0010069256	-0.0011433366
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00033127585	-3.5010887e-06	7.1296049e-06	-4.3478238e-06	-0.0003448892	-6.5668375e-06	5.1851947e-06	-7.5900977e-06	-0.00033278731	0.00033631746	0.00012341603	-0.0010089524	-0.0010077952	-0.0011481731
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00033152245	-3.4594013e-06	7.1020094e-06	-4.3135202e-06	-0.00034525811	-6.6006693e-06	5.1517649e-06	-7.6179392e-06	-0.00033304466	0.0003366084	0.00012543249	-0.0010098252	-0.0010086624	-0.0011528082
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00033176883	-3.4170627e-06	7.0747814e-06	-4.2784707e-06	-0.00034562496	-6.6345426e-06	5.1188855e-06	-7.6457524e-06	-0.00033330166	0.00033689848	0.00012745068	-0.0010106954	-0.0010095272	-0.001157246
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00033201502	-3.3740687e-06	7.0479152e-06	-4.242674e-06	-0.00034598975	-6.6684575e-06	5.0865448e-06	-7.6735412e-06	-0.00033355834	0.0003371877	0.0001294706	-0.0010115631	-0.0010103895	-0.0011614906
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00033226104	-3.330414e-06	7.0214052e-06	-4.206128e-06	-0.00034635246	-6.7024142e-06	5.0547315e-06	-7.7013094e-06	-0.00033381472	0.00033747607	0.00013149224	-0.0010124282	-0.0010112496	-0.0011655461
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00033250689	-3.2860928e-06	6.9952457e-06	-4.1688296e-06	-0.00034671308	-6.736413e-06	5.0234345e-06	-7.7290605e-06	-0.00033407083	0.0003377636	0.0001335156	-0.0010132908	-0.0010121072	-0.0011694162
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00033275259	-3.2410979e-06	6.9694307e-06	-4.1307747e-06	-0.00034707161	-6.7704537e-06	4.992643e-06	-7.756798e-06	-0.00033432669	0.0003380503	0.00013554067	-0.0010141509	-0.0010129626	-0.0011731048
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00033299816	-3.1954217e-06	6.9439548e-06	-4.0919583e-06	-0.00034742801	-6.8045366e-06	4.9623465e-06	-7.7845251e-06	-0.00033458231	0.00033833616	0.00013756745	-0.0010150085	-0.0010138156	-0.0011766155
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00033324359	-3.1490554e-06	6.9188119e-06	-4.0523744e-06	-0.00034778227	-6.8386614e-06	4.9325345e-06	-7.8122447e-06	-0.0003348377	0.00033862119	0.00013959593	-0.0010158636	-0.0010146663	-0.001179952
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.0003334889	-3.1019893e-06	6.8939966e-06	-4.012016e-06	-0.00034813437	-6.8728278e-06	4.9031971e-06	-7.8399595e-06	-0.00033509289	0.00033890539	0.00014162612	-0.0010167162	-0.0010155147	-0.0011831178
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.0003337341	-3.0542129e-06	6.8695031e-06	-3.9708752e-06	-0.00034848429	-6.9070355e-06	4.8743246e-06	-7.867672e-06	-0.00033534789	0.00033918876	0.00014365799	-0.0010175663	-0.0010163608	-0.0011861166
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00033397919	-3.0057147e-06	6.8453257e-06	-3.928943e-06	-0.00034883199	-6.9412836e-06	4.8459072e-06	-7.8953842e-06	-0.0003356027	0.00033947129	0.00014569156	-0.0010184139	-0.0010172045	-0.0011889519
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00033422418	-2.9564819e-06	6.8214589e-06	-3.8862094e-06	-0.00034917744	-6.9755711e-06	4.8179358e-06	-7.9230979e-06	-0.00033585734	0.00033975299	0.00014772681	-0.001019259	-0.0010180458	-0.0011916273
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00033446907	-2.906501e-06	6.797897e-06	-3.8426635e-06	-0.00034952062	-7.0098969e-06	4.7904013e-06	-7.9508145e-06	-0.00033611181	0.00034003383	0.00014976374	-0.0010201015	-0.0010188848	-0.0011941462
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00033471385	-2.8557574e-06	6.7746346e-06	-3.7982931e-06	-0.00034986148	-7.0442591e-06	4.7632949e-06	-7.9785348e-06	-0.00033636612	0.00034031381	0.00015180235	-0.0010209414	-0.0010197213	-0.0011965125
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00033495853	-2.804235e-06	6.7516662e-06	-3.7530849e-06	-0.00035019997	-7.0786557e-06	4.7366079e-06	-8.0062594e-06	-0.00033662027	0.00034059292	0.00015384263	-0.0010217788	-0.0010205554	-0.0011987298
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00033520311	-2.751917e-06	6.7289862e-06	-3.7070245e-06	-0.00035053606	-7.113084e-06	4.7103322e-06	-8.033988e-06	-0.00033687427	0.00034087114	0.00015588457	-0.0010226134	-0.001021387	-0.001200802
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00033544757	-2.698785e-06	6.7065893e-06	-3.6600963e-06	-0.00035086969	-7.1475409e-06	4.6844594e-06	-8.0617202e-06	-0.00033712811	0.00034114846	0.00015792818	-0.0010234454	-0.0010222159	-0.001202733
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00033569193	-2.6448193e-06	6.68447e-06	-3.6122833e-06	-0.0003512008	-7.1820226e-06	4.6589817e-06	-8.0894546e-06	-0.00033738179	0.00034142484	0.00015997343	-0.0010242745	-0.0010230422	-0.001204527
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00033593615	-2.5899989e-06	6.6626231e-06	-3.5635674e-06	-0.00035152933	-7.2165245e-06	4.6338913e-06	-8.1171891e-06	-0.00033763532	0.00034170027	0.00016202034	-0.0010251008	-0.0010238658	-0.0012061884
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00033618025	-2.5343012e-06	6.6410431e-06	-3.5139287e-06	-0.0003518552	-7.2510414e-06	4.6091809e-06	-8.1449209e-06	-0.00033788868	0.00034197471	0.0001640689	-0.0010259241	-0.0010246866	-0.0012077218
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.0003364242	-2.477702e-06	6.6197247e-06	-3.4633462e-06	-0.00035217834	-7.2855671e-06	4.5848431e-06	-8.1726462e-06	-0.00033814185	0.00034224813	0.00016611909	-0.0010267444	-0.0010255044	-0.0012091323
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00033666798	-2.4201754e-06	6.5986626e-06	-3.411797e-06	-0.00035249865	-7.3200941e-06	4.5608708e-06	-8.2003602e-06	-0.00033839484	0.00034252049	0.00016817092	-0.0010275615	-0.0010263192	-0.0012104253
