lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	-0	0	inf	inf	inf
0.002	1.002	0	0	0	1.001	0	0	0	0.99803221	1.0010283	1.806577e-05	4.6264441e-07	3.1238798e-07	4.470891e-07	1.3180158e-05	5.3516907e-08	2.7804434e-07	6.5531733e-08	4.3010712e-09	-1.0416743e-05	2.460423e-08	2.4651597e-05	2.4686219e-05	0.0014024734
0.004	1.004	0	0	0	1.002	0	0	0	0.99604563	1.0020299	3.6349069e-05	9.0843277e-07	6.3570883e-07	8.7663969e-07	2.6424514e-05	1.0421955e-07	5.4103087e-07	1.2385234e-07	8.1866191e-09	-2.0927257e-05	9.8744874e-08	4.9553173e-05	4.9575161e-05	0.00044353391
0.006	1.006	0	0	0	1.003	0	0	0	0.99404846	1.0030128	5.4822698e-05	1.3354005e-06	9.6272676e-07	1.286332e-06	3.9743938e-05	1.5123843e-07	7.9597594e-07	1.7645749e-07	1.1849228e-08	-3.1526162e-05	2.2290488e-07	7.4682807e-05	7.4688246e-05	7.2825535e-05
0.008	1.008	0	0	0	1.004	0	0	0	0.99204214	1.0039784	7.3451364e-05	1.7442483e-06	1.2905772e-06	1.6771865e-06	5.3126725e-05	1.9450673e-07	1.0456685e-06	2.2414205e-07	1.5374408e-08	-4.2197821e-05	3.9749786e-07	9.999927e-05	9.999034e-05	-8.9307663e-05
0.01	1.01	0	0	0	1.005	0	0	0	0.99002693	1.0049268	9.221054e-05	2.1362889e-06	1.6179512e-06	2.050742e-06	6.6562096e-05	2.3412077e-07	1.2913743e-06	2.6742606e-07	1.8796497e-08	-5.2930478e-05	6.2286623e-07	0.00012547261	0.0001254512	-0.00017067339
0.012	1.012	0	0	0	1.006	0	0	0	0.98800285	1.005858	0.00011108366	2.5129524e-06	1.9442007e-06	2.4085284e-06	8.0041847e-05	2.702009e-07	1.5337201e-06	3.0669719e-07	2.2135405e-08	-6.3715882e-05	8.9930264e-07	0.00015108214	0.00015104956	-0.0002156669
0.014	1.014	0	0	0	1.007	0	0	0	0.9859698	1.0067718	0.00013005877	2.8756127e-06	2.2689858e-06	2.7519475e-06	9.3559728e-05	3.0286754e-07	1.7730392e-06	3.4227556e-07	2.5405796e-08	-7.4547968e-05	1.2270645e-06	0.00017681275	0.00017676997	-0.00024198138
0.016	1.016	0	0	0	1.008	0	0	0	0.98392761	1.0076678	0.00014912647	3.2255319e-06	2.5921201e-06	3.0822523e-06	0.00010711098	3.3224776e-07	2.0095208e-06	3.7445552e-07	2.8620042e-08	-8.5422023e-05	1.6063825e-06	0.00020265267	0.00020260047	-0.00025764866
0.018	1.018	0	0	0	1.009	0	0	0	0.98187606	1.0085458	0.00016827877	3.5638488e-06	2.9134994e-06	3.4005522e-06	0.00012069204	3.5849465e-07	2.2432812e-06	4.0354149e-07	3.1789452e-08	-9.6334201e-05	2.0374664e-06	0.0002285921	0.00022853115	-0.0002667023
0.02	1.02	0	0	0	1.01	0	0	0	0.97981479	1.0094052	0.00018750817	3.8915847e-06	3.2330694e-06	3.7078252e-06	0.00013430049	3.8181757e-07	2.4744036e-06	4.2988694e-07	3.4924939e-08	-0.00010728119	2.5205072e-06	0.00025462233	0.00025455326	-0.00027132536
0.022	1.022	0	0	0	1.011	0	0	0	0.97774332	1.0102455	0.0002068069	4.209655e-06	3.5508148e-06	4.0049288e-06	0.00014793503	4.0252842e-07	2.7029644e-06	4.5394518e-07	3.8037549e-08	-0.00011825999	3.0556794e-06	0.00028073492	0.00028065836	-0.00027276828
0.024	1.024	0	0	0	1.012	0	0	0	0.97566095	1.0110657	0.00022616596	4.5188814e-06	3.8667624e-06	4.2926078e-06	0.00016159578	4.2111415e-07	2.9290573e-06	4.7634355e-07	4.1139037e-08	-0.00012926763	3.6431406e-06	0.0003069209	0.0003068375	-0.00027179406
0.026	1.026	0	0	0	1.013	0	0	0	0.97356657	1.0118647	0.0002455736	4.8200021e-06	4.181001e-06	4.5714951e-06	0.00017528486	4.383549e-07	3.1528239e-06	4.9799962e-07	4.4242701e-08	-0.0001403009	4.2830294e-06	0.00033316954	0.00033307996	-0.00026894764
0.028	1.028	0	0	0	1.014	0	0	0	0.97145841	1.0126405	0.00026501268	5.1136769e-06	4.4937274e-06	4.8421025e-06	0.00018900759	4.5552019e-07	3.3745049e-06	5.2030937e-07	4.7364723e-08	-0.00015135588	4.9754605e-06	0.00035946635	0.00035937119	-0.00026480927
0.03	1.03	0	0	0	1.015	0	0	0	0.96933344	1.0133896	0.00028445577	5.4004818e-06	4.8053435e-06	5.10479e-06	0.00020277489	4.74693e-07	3.5945345e-06	5.4545131e-07	5.0526499e-08	-0.00016242706	5.7205141e-06	0.00038578925	0.00038568883	-0.00026036367
0.032	1.032	0	0	0	1.016	0	0	0	0.96718624	1.0141064	0.00030385551	5.6808775e-06	5.1166578e-06	5.3597008e-06	0.00021660806	4.9926791e-07	3.8137271e-06	5.7684007e-07	5.3758624e-08	-0.00017350578	6.5182158e-06	0.00041210139	0.00041199531	-0.00025748452
0.034	1.034	0	0	0	1.017	0	0	0	0.965007	1.0147801	0.00032312727	5.9551197e-06	5.4292734e-06	5.6066421e-06	0.00023054757	5.3451354e-07	4.0336232e-06	6.1959844e-07	5.7106686e-08	-0.00018457732	7.3684954e-06	0.00043833813	0.0004382249	-0.00025839836
0.036	1.036	0	0	0	1.018	0	0	0	0.96277884	1.0153928	0.0003421269	6.2230721e-06	5.7461578e-06	5.8449493e-06	0.00024466434	5.8735948e-07	4.2569676e-06	6.8020157e-07	6.063448e-08	-0.00019561729	8.2711154e-06	0.00046439043	0.00046427003	-0.00025934182
0.038	1.038	0	0	0	1.019	0	0	0	0.96047869	1.0159194	0.00036065823	6.4840249e-06	6.0717407e-06	6.0736145e-06	0.0002590561	6.6313811e-07	4.4876891e-06	7.6314831e-07	6.4406665e-08	-0.00020659291	9.2255755e-06	0.00049011077	0.00048999354	-0.00023925789
0.04	1.04	0	0	0	1.02	0	0	0	0.95808928	1.0163411	0.00037857546	6.7370107e-06	6.410009e-06	6.2921101e-06	0.00027379572	7.5921314e-07	4.729052e-06	8.649193e-07	6.8435671e-08	-0.00021747987	1.023109e-05	0.00051539008	0.0005152966	-0.00018142354
0.042	1.042	0	0	0	1.021	0	0	0	0.95561362	1.0166601	0.00039590621	6.9817144e-06	6.7616407e-06	6.5012152e-06	0.00028886853	8.6464818e-07	4.9811515e-06	9.7423735e-07	7.2652053e-08	-0.00022828246	1.1286762e-05	0.0005402493	0.00054018915	-0.00011136067
0.044	1.044	0	0	0	1.022	0	0	0	0.95306968	1.0168948	0.00041280527	7.2187536e-06	7.1243557e-06	6.7025199e-06	0.00030419536	9.6877361e-07	5.2414847e-06	1.0806648e-06	7.6956772e-08	-0.00023902586	1.2391846e-05	0.0005648041	0.00056477086	-5.8858388e-05
