lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.06006	0	0	0	0.75420675	0.94501421	0.0014796558	1.6366702e-05	2.7265119e-05	1.3442132e-05	0.0011761619	3.1105888e-06	1.4768151e-05	2.6290815e-06	1.6739843e-07	-0.00088532839	0.00016876269	0.0018674955	0.0018678274	0.00017771817
0.184	1.184	0	0	0	1.06072	0	0	0	0.75068714	0.94278234	0.001497368	1.6487006e-05	2.7512701e-05	1.352528e-05	0.0011898151	3.1013059e-06	1.4803401e-05	2.6104179e-06	1.666964e-07	-0.00089578327	0.00017252053	0.0018897128	0.0018900498	0.00017826099
0.186	1.186	0	0	0	1.06138	0	0	0	0.74714853	0.94050809	0.0015151524	1.6607004e-05	2.7756841e-05	1.3608055e-05	0.0012034816	3.0915851e-06	1.4834529e-05	2.5913354e-06	1.659178e-07	-0.00090626663	0.00017632289	0.001912007	0.0019123488	0.00017875362
0.188	1.188	0	0	0	1.06204	0	0	0	0.74359081	0.93819114	0.0015330104	1.6726702e-05	2.7997496e-05	1.3690464e-05	0.001217162	3.0814341e-06	1.4861542e-05	2.5718427e-06	1.6506199e-07	-0.00091677915	0.00018016992	0.0019343794	0.0019347261	0.00017919556
0.19	1.19	0	0	0	1.0627	0	0	0	0.7400139	0.9358312	0.0015509434	1.6846107e-05	2.8234626e-05	1.3772515e-05	0.001230857	3.0708602e-06	1.4884448e-05	2.5519477e-06	1.6412835e-07	-0.00092732152	0.00018406179	0.0019568319	0.0019571834	0.00017958634
0.192	1.192	0	0	0	1.06336	0	0	0	0.73641772	0.93342796	0.001568953	1.6965227e-05	2.8468192e-05	1.3854216e-05	0.0012445672	3.0598704e-06	1.4903256e-05	2.5316585e-06	1.6311625e-07	-0.00093789443	0.00018799865	0.0019793661	0.0019797223	0.00017992545
0.194	1.194	0	0	0	1.06402	0	0	0	0.73280218	0.93098111	0.0015870407	1.7084067e-05	2.8698156e-05	1.3935575e-05	0.0012582932	3.0484716e-06	1.4917979e-05	2.5109829e-06	1.6202508e-07	-0.00094849863	0.00019198068	0.0020019837	0.0020023446	0.00018021239
0.196	1.196	0	0	0	1.06468	0	0	0	0.7291672	0.92849036	0.0016052081	1.7202634e-05	2.8924482e-05	1.4016598e-05	0.0012720357	3.0366703e-06	1.4928631e-05	2.4899284e-06	1.6085421e-07	-0.00095913486	0.00019600803	0.0020246867	0.0020250521	0.00018044665
0.198	1.198	0	0	0	1.06534	0	0	0	0.72551272	0.92595543	0.0016234567	1.7320935e-05	2.9147136e-05	1.4097293e-05	0.0012857954	3.0244729e-06	1.4935226e-05	2.4685023e-06	1.5960304e-07	-0.00096980392	0.00020008089	0.0020474768	0.0020478467	0.00018062772
0.2	1.2	0	0	0	1.066	0	0	0	0.72183866	0.92337601	0.0016417884	1.7438973e-05	2.9366084e-05	1.4177667e-05	0.0012995732	3.0118853e-06	1.4937782e-05	2.4467118e-06	1.5827097e-07	-0.00098050661	0.00020419942	0.002070356	0.0020707303	0.00018075508
0.202	1.202	0	0	0	1.06666	0	0	0	0.71814496	0.92075184	0.0016602048	1.7556757e-05	2.9581296e-05	1.4257726e-05	0.0013133696	2.9989134e-06	1.4936317e-05	2.4245638e-06	1.5685741e-07	-0.00099124377	0.00020836381	0.0020933263	0.0020937049	0.00018082819
0.204	1.204	0	0	0	1.06732	0	0	0	0.71443157	0.91808263	0.0016787078	1.7674291e-05	2.9792741e-05	1.4337479e-05	0.0013271856	2.9855627e-06	1.4930852e-05	2.402065e-06	1.5536178e-07	-0.0010020162	0.00021257424	0.0021163898	0.0021167726	0.00018084654
0.206	1.206	0	0	0	1.06798	0	0	0	0.71069844	0.91536813	0.0016972992	1.779158e-05	3.000039e-05	1.441693e-05	0.0013410219	2.9718386e-06	1.4921408e-05	2.3792223e-06	1.5378351e-07	-0.0010128249	0.0002168309	0.0021395486	0.0021399355	0.00018080958
0.208	1.208	0	0	0	1.06864	0	0	0	0.70694551	0.91260807	0.0017159808	1.7908631e-05	3.0204214e-05	1.4496088e-05	0.0013548793	2.9577459e-06	1.4908009e-05	2.3560419e-06	1.5212205e-07	-0.0010236708	0.00022113398	0.0021628048	0.0021631957	0.00018071678
0.21	1.21	0	0	0	1.0693	0	0	0	0.70317277	0.9098022	0.0017347548	1.8025447e-05	3.0404187e-05	1.4574958e-05	0.0013687587	2.9432896e-06	1.4890679e-05	2.3325303e-06	1.503769e-07	-0.0010345546	0.00022548368	0.0021861608	0.0021865556	0.00018056758
0.212	1.212	0	0	0	1.06996	0	0	0	0.69938017	0.90695028	0.0017536231	1.8142034e-05	3.0600282e-05	1.4653546e-05	0.0013826611	2.928474e-06	1.4869444e-05	2.3086937e-06	1.4854753e-07	-0.0010454776	0.0002298802	0.0022096188	0.0022100174	0.00018036145
0.214	1.214	0	0	0	1.07062	0	0	0	0.69556771	0.90405208	0.0017725878	1.8258398e-05	3.0792475e-05	1.473186e-05	0.0013965873	2.9133034e-06	1.4844331e-05	2.2845381e-06	1.4663347e-07	-0.0010564406	0.00023432375	0.0022331814	0.0022335837	0.00018009781
0.216	1.216	0	0	0	1.07128	0	0	0	0.69173536	0.90110738	0.0017916512	1.8374541e-05	3.0980742e-05	1.4809906e-05	0.0014105382	2.8977817e-06	1.4815369e-05	2.2600695e-06	1.4463428e-07	-0.0010674447	0.00023881454	0.0022568509	0.0022572567	0.00017977613
0.218	1.218	0	0	0	1.07194	0	0	0	0.68788312	0.89811597	0.0018108153	1.8490471e-05	3.1165057e-05	1.488769e-05	0.0014245149	2.8819126e-06	1.4782587e-05	2.2352938e-06	1.4254954e-07	-0.0010784909	0.00024335278	0.00228063	0.0022810392	0.00017939583
0.22	1.22	0	0	0	1.0726	0	0	0	0.68401101	0.89507765	0.0018300826	1.860619e-05	3.1345399e-05	1.4965217e-05	0.0014385184	2.8656994e-06	1.4746017e-05	2.2102167e-06	1.4037886e-07	-0.0010895805	0.00024793869	0.0023045212	0.0023049337	0.00017895635
0.222	1.222	0	0	0	1.07326	0	0	0	0.68011903	0.89199225	0.0018494554	1.8721702e-05	3.1521744e-05	1.5042495e-05	0.0014525497	2.8491451e-06	1.4705691e-05	2.1848439e-06	1.381219e-07	-0.0011007144	0.00025257251	0.0023285274	0.002328943	0.00017845713
0.224	1.224	0	0	0	1.07392	0	0	0	0.67620723	0.88885959	0.0018689362	1.8837014e-05	3.1694069e-05	1.5119528e-05	0.0014666099	2.8322526e-06	1.4661641e-05	2.159181e-06	1.3577837e-07	-0.0011118939	0.00025725447	0.0023526512	0.0023530698	0.00017789761
0.226	1.226	0	0	0	1.07458	0	0	0	0.67227565	0.88567952	0.0018885274	1.8952128e-05	3.1862354e-05	1.5196325e-05	0.0014807	2.8150243e-06	1.4613903e-05	2.1332336e-06	1.3334801e-07	-0.0011231203	0.00026198479	0.0023768956	0.002377317	0.00017727723
0.228	1.228	0	0	0	1.07524	0	0	0	0.66832433	0.88245192	0.0019082317	1.9067048e-05	3.2026575e-05	1.5272889e-05	0.0014948213	2.7974622e-06	1.456251e-05	2.1070071e-06	1.3083062e-07	-0.0011343946	0.00026676373	0.0024012636	0.0024016877	0.00017659541
0.23	1.23	0	0	0	1.0759	0	0	0	0.66435335	0.87917666	0.0019280517	1.918178e-05	3.2186711e-05	1.5349228e-05	0.001508975	2.7795682e-06	1.45075e-05	2.080507e-06	1.2822605e-07	-0.0011457183	0.00027159154	0.0024257582	0.0024261848	0.00017585162
0.232	1.232	0	0	0	1.07656	0	0	0	0.6603628	0.87585365	0.0019479902	1.9296326e-05	3.2342739e-05	1.5425347e-05	0.0015231621	2.7613436e-06	1.4448909e-05	2.0537387e-06	1.2553422e-07	-0.0011570926	0.00027646847	0.0024503826	0.0024508116	0.00017504529
0.234	1.234	0	0	0	1.07722	0	0	0	0.65635276	0.87248282	0.00196805	1.941069e-05	3.2494637e-05	1.5501253e-05	0.0015373841	2.7427895e-06	1.4386777e-05	2.0267075e-06	1.227551e-07	-0.0011685189	0.00028139479	0.00247514	0.0024755712	0.00017417589
0.236	1.236	0	0	0	1.07788	0	0	0	0.65232336	0.86906411	0.001988234	1.9524876e-05	3.2642383e-05	1.557695e-05	0.0015516422	2.7239067e-06	1.4321141e-05	1.9994189e-06	1.1988875e-07	-0.0011799987	0.00028637076	0.0025000338	0.0025004669	0.00017324288
0.238	1.238	0	0	0	1.07854	0	0	0	0.64827473	0.86559751	0.0020085452	1.9638888e-05	3.2785954e-05	1.5652446e-05	0.0015659376	2.7046954e-06	1.4252043e-05	1.9718781e-06	1.1693527e-07	-0.0011915333	0.00029139666	0.0025250673	0.0025255023	0.00017224575
0.24	1.24	0	0	0	1.0792	0	0	0	0.64420702	0.86208299	0.0020289867	1.975273e-05	3.2925325e-05	1.5727746e-05	0.0015802719	2.6851555e-06	1.4179522e-05	1.9440906e-06	1.1389487e-07	-0.0012031242	0.00029647277	0.0025502442	0.0025506809	0.000171184
0.242	1.242	0	0	0	1.07986	0	0	0	0.64012041	0.8585206	0.0020495616	1.9866405e-05	3.3060474e-05	1.5802855e-05	0.0015946463	2.6652865e-06	1.4103622e-05	1.9160616e-06	1.1076783e-07	-0.0012147729	0.00030159938	0.0025755681	0.0025760061	0.00017005714
0.244	1.244	0	0	0	1.08052	0	0	0	0.63601507	0.85491039	0.0020702733	1.9979916e-05	3.3191374e-05	1.5877781e-05	0.0016090624	2.6450877e-06	1.4024384e-05	1.8877967e-06	1.0755452e-07	-0.0012264811	0.00030677679	0.0026010426	0.0026014819	0.00016886471
0.246	1.246	0	0	0	1.08118	0	0	0	0.63189123	0.85125244	0.0020911249	2.0093267e-05	3.3318002e-05	1.5952528e-05	0.0016235217	2.6245575e-06	1.3941853e-05	1.8593012e-06	1.0425541e-07	-0.0012382503	0.00031200531	0.0026266716	0.0026271119	0.00016760628
0.248	1.248	0	0	0	1.08184	0	0	0	0.62774911	0.84754687	0.00211212	2.0206461e-05	3.3440329e-05	1.6027102e-05	0.0016380255	2.6036943e-06	1.3856073e-05	1.8305806e-06	1.0087104e-07	-0.0012500821	0.00031728524	0.0026524591	0.0026529002	0.00016628144
0.25	1.25	0	0	0	1.0825	0	0	0	0.62358898	0.84379383	0.002133262	2.0319502e-05	3.3558329e-05	1.610151e-05	0.0016525756	2.5824957e-06	1.376709e-05	1.8016405e-06	9.7402093e-08	-0.0012619784	0.00032261691	0.002678409	0.0026788507	0.00016488981
0.252	1.252	0	0	0	1.08316	0	0	0	0.61941111	0.83999352	0.0021545546	2.0432393e-05	3.3671974e-05	1.6175757e-05	0.0016671736	2.5609591e-06	1.367495e-05	1.7724864e-06	9.3849335e-08	-0.0012739407	0.00032800064	0.0027045255	0.0027049675	0.00016343108
0.254	1.254	0	0	0	1.08382	0	0	0	0.61521582	0.83614615	0.0021760014	2.0545137e-05	3.3781234e-05	1.6249849e-05	0.0016818211	2.5390813e-06	1.3579701e-05	1.7431241e-06	9.0213655e-08	-0.0012859709	0.00033343678	0.0027308127	0.0027312549	0.00016190495
0.256	1.256	0	0	0	1.08448	0	0	0	0.61100344	0.832252	0.0021976062	2.0657737e-05	3.3886079e-05	1.6323791e-05	0.0016965197	2.5168587e-06	1.3481391e-05	1.7135594e-06	8.6496057e-08	-0.0012980708	0.00033892566	0.0027572752	0.0027577173	0.00016031117
0.258	1.258	0	0	0	1.08514	0	0	0	0.60677434	0.82831136	0.0022193729	2.0770196e-05	3.3986476e-05	1.639759e-05	0.0017112713	2.4942869e-06	1.338007e-05	1.683798e-06	8.2697671e-08	-0.0013102423	0.00034446765	0.0027839172	0.0027843589	0.00015864956
0.26	1.26	0	0	0	1.0858	0	0	0	0.6025289	0.82432461	0.0022413053	2.0882517e-05	3.4082393e-05	1.647125e-05	0.0017260775	2.4713614e-06	1.3275789e-05	1.6538461e-06	7.8819753e-08	-0.0013224872	0.0003500631	0.0028107432	0.0028111844	0.00015691998
0.262	1.262	0	0	0	1.08646	0	0	0	0.59826755	0.82029212	0.0022634075	2.0994704e-05	3.4173796e-05	1.6544779e-05	0.0017409403	2.4480769e-06	1.3168599e-05	1.6237098e-06	7.4863693e-08	-0.0013348076	0.00035571239	0.0028377581	0.0028381983	0.00015512238
0.264	1.264	0	0	0	1.08712	0	0	0	0.59399074	0.81621436	0.0022856837	2.1106759e-05	3.4260649e-05	1.6618181e-05	0.0017558615	2.4244276e-06	1.3058552e-05	1.5933953e-06	7.0831019e-08	-0.0013472054	0.00036141589	0.0028649663	0.0028654054	0.00015325675
0.266	1.266	0	0	0	1.08778	0	0	0	0.58969895	0.81209181	0.0023081381	2.1218684e-05	3.4342915e-05	1.6691461e-05	0.0017708429	2.4004074e-06	1.2945704e-05	1.562909e-06	6.67234e-08	-0.0013596826	0.00036717401	0.0028923728	0.0028928106	0.00015132317
0.268	1.268	0	0	0	1.08844	0	0	0	0.58539272	0.80792503	0.0023307748	2.1330483e-05	3.4420555e-05	1.6764627e-05	0.0017858865	2.3760094e-06	1.2830109e-05	1.5322574e-06	6.2542649e-08	-0.0013722413	0.00037298713	0.0029199825	0.0029204186	0.0001493218
0.27	1.27	0	0	0	1.0891	0	0	0	0.58107258	0.80371461	0.0023535983	2.1442159e-05	3.4493531e-05	1.6837682e-05	0.0018009943	2.3512262e-06	1.2711823e-05	1.5014475e-06	5.829073e-08	-0.0013848836	0.00037885568	0.0029478003	0.0029482344	0.00014725289
0.272	1.272	0	0	0	1.08976	0	0	0	0.57673914	0.79946121	0.0023766129	2.1553714e-05	3.4561802e-05	1.6910632e-05	0.0018161683	2.3260499e-06	1.2590905e-05	1.470486e-06	5.396976e-08	-0.0013976117	0.00038478007	0.0029758314	0.0029762633	0.00014511677
0.274	1.274	0	0	0	1.09042	0	0	0	0.57239301	0.79516556	0.0023998233	2.166515e-05	3.4625325e-05	1.6983483e-05	0.0018314104	2.3004721e-06	1.2467413e-05	1.4393801e-06	4.958201e-08	-0.0014104278	0.00039076074	0.0030040808	0.0030045102	0.0001429139
0.276	1.276	0	0	0	1.09108	0	0	0	0.56803487	0.79082842	0.0024232339	2.1776471e-05	3.4684057e-05	1.705624e-05	0.0018467228	2.2744837e-06	1.2341407e-05	1.4081371e-06	4.512991e-08	-0.0014233339	0.00039679811	0.0030325539	0.0030329805	0.00014064481
0.278	1.278	0	0	0	1.09174	0	0	0	0.56366541	0.78645062	0.0024468493	2.1887678e-05	3.4737954e-05	1.7128908e-05	0.0018621076	2.2480754e-06	1.221295e-05	1.3767646e-06	4.0616051e-08	-0.0014363325	0.00040289266	0.003061256	0.0030616794	0.00013831017
0.28	1.28	0	0	0	1.0924	0	0	0	0.55928537	0.78203307	0.0024706743	2.1998775e-05	3.4786969e-05	1.7201492e-05	0.0018775668	2.221237e-06	1.2082105e-05	1.3452703e-06	3.6043185e-08	-0.0014494257	0.00040904483	0.0030901923	0.0030906124	0.00013591076
0.282	1.282	0	0	0	1.09306	0	0	0	0.55489554	0.77757674	0.0024947136	2.2109762e-05	3.4831056e-05	1.7273997e-05	0.0018931026	2.1939579e-06	1.1948937e-05	1.3136622e-06	3.1414226e-08	-0.0014626159	0.00041525511	0.0031193684	0.0031197847	0.00013344748
0.284	1.284	0	0	0	1.09372	0	0	0	0.55049673	0.77308263	0.0025189719	2.2220644e-05	3.4870167e-05	1.7346428e-05	0.0019087171	2.1662272e-06	1.1813512e-05	1.2819485e-06	2.6732252e-08	-0.0014759052	0.00042152397	0.0031487897	0.003149202	0.00013092137
0.286	1.286	0	0	0	1.09438	0	0	0	0.5460898	0.76855186	0.0025434541	2.2331421e-05	3.4904253e-05	1.7418789e-05	0.0019244126	2.1380332e-06	1.1675898e-05	1.2501378e-06	2.2000505e-08	-0.0014892962	0.00042785191	0.0031784617	0.0031788697	0.0001283336
0.288	1.288	0	0	0	1.09504	0	0	0	0.54167565	0.76398558	0.002568165	2.2442096e-05	3.4933265e-05	1.7491087e-05	0.0019401911	2.1093638e-06	1.1536164e-05	1.2182388e-06	1.7222386e-08	-0.0015027911	0.00043423945	0.00320839	0.0032087933	0.0001256855
0.29	1.29	0	0	0	1.0957	0	0	0	0.53725523	0.75938501	0.0025931094	2.2552672e-05	3.4957153e-05	1.7563323e-05	0.001956055	2.0802068e-06	1.1394382e-05	1.1862604e-06	1.240146e-08	-0.0015163923	0.00044068709	0.0032385801	0.0032389784	0.00012297852
0.292	1.292	0	0	0	1.09636	0	0	0	0.53282951	0.75475146	0.0026182923	2.266315e-05	3.4975867e-05	1.7635504e-05	0.0019720063	2.050549e-06	1.1250624e-05	1.1542121e-06	7.5414448e-09	-0.001530102	0.00044719536	0.0032690377	0.0032694307	0.00012021428
0.294	1.294	0	0	0	1.09702	0	0	0	0.52839951	0.75008629	0.0026437184	2.2773532e-05	3.4989354e-05	1.7707634e-05	0.0019880474	2.0203774e-06	1.1104965e-05	1.1221032e-06	2.6462156e-09	-0.0015439228	0.00045376481	0.0032997682	0.0033001556	0.00011739457
0.296	1.296	0	0	0	1.09768	0	0	0	0.5239663	0.74539094	0.0026693928	2.288382e-05	3.4997565e-05	1.7779716e-05	0.0020041802	1.9896782e-06	1.0957481e-05	1.0899436e-06	-2.2802042e-09	-0.0015578569	0.00046039598	0.0033307773	0.0033311588	0.00011452132
0.298	1.298	0	0	0	1.09834	0	0	0	0.51953097	0.7406669	0.0026953201	2.2994017e-05	3.5000449e-05	1.7851754e-05	0.0020204071	1.9584375e-06	1.0808251e-05	1.0577434e-06	-7.2336467e-09	-0.0015719067	0.00046708945	0.0033620705	0.0033624457	0.00011159663
0.3	1.3	0	0	0	1.099	0	0	0	0.51509466	0.73591574	0.0027215053	2.3104124e-05	3.4997954e-05	1.7923753e-05	0.0020367301	1.926641e-06	1.0657352e-05	1.025513e-06	-1.2209806e-08	-0.0015860744	0.00047384577	inf	inf	inf
