lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.038	0.962	0	0	-0	0.99853444	-0	-0	-0	1.0229241	0.98261075	-0.0001364507	-2.6580522e-06	-1.2110992e-05	-1.3503795e-06	9.8690865e-08	-3.564546e-06	-1.9342309e-05	-2.4365149e-06	3.6590517e-08	4.5438471e-05	3.1291666e-06	-0.00013645512	-0.00013629687	-0.0011610422
-0.04	0.96	0	0	-0	0.99814379	-0	-0	-0	1.0242167	0.98142293	-0.00014109597	-2.8069922e-06	-1.2978657e-05	-1.4417414e-06	1.0256093e-07	-3.8295255e-06	-2.0552871e-05	-2.6696432e-06	4.0217548e-08	4.6984397e-05	3.4064438e-06	-0.00014110192	-0.00014093745	-0.0011669551
-0.042	0.958	0	0	-0	0.99776038	-0	-0	-0	1.02549	0.98021914	-0.0001456534	-2.9647562e-06	-1.3822053e-05	-1.5430069e-06	1.0630297e-07	-4.1087511e-06	-2.1733331e-05	-2.919209e-06	4.4270273e-08	4.8500941e-05	3.6929164e-06	-0.00014566122	-0.00014549052	-0.0011732413
-0.044	0.956	0	0	-0	0.99738709	-0	-0	-0	1.0267404	0.97899905	-0.00015011892	-3.1327568e-06	-1.4638537e-05	-1.6553084e-06	1.0988892e-07	-4.4036042e-06	-2.2880831e-05	-3.1862808e-06	4.8790757e-08	4.9986748e-05	3.9884059e-06	-0.00015012895	-0.00014995202	-0.0011798486
-0.046	0.954	0	0	-0	0.99702647	-0	-0	-0	1.0279646	0.97776214	-0.00015448757	-3.3124519e-06	-1.5424659e-05	-1.7798907e-06	1.1329509e-07	-4.7153942e-06	-2.3991521e-05	-3.471905e-06	5.3827951e-08	5.1440148e-05	4.2927245e-06	-0.00015450012	-0.00015431699	-0.0011867289
-0.048	0.952	0	0	-0	0.99668096	-0	-0	-0	1.0291592	0.97650772	-0.00015875354	-3.5053531e-06	-1.6176458e-05	-1.9181058e-06	1.1649934e-07	-5.0453229e-06	-2.5060859e-05	-3.7770475e-06	5.9439417e-08	5.2859201e-05	4.6056738e-06	-0.00015876894	-0.00015857962	-0.0011938389
-0.05	0.95	0	0	-0	0.99635276	-0	-0	-0	1.0303209	0.97523493	-0.00016291033	-3.713006e-06	-1.6889666e-05	-2.0713908e-06	1.1948032e-07	-5.3944114e-06	-2.6083846e-05	-4.1025099e-06	6.5693292e-08	5.424172e-05	4.927043e-06	-0.00016292886	-0.0001627334	-0.0012011331
-0.052	0.948	0	0	-0	0.99604379	-0	-0	-0	1.0314464	0.97394273	-0.00016695078	-3.9369442e-06	-1.7559899e-05	-2.2412265e-06	1.2221799e-07	-5.7633859e-06	-2.7055247e-05	-4.4488135e-06	7.2670321e-08	5.5585298e-05	5.2566074e-06	-0.00016697271	-0.00016677116	-0.0012085681
-0.054	0.946	0	0	-0	0.99575547	-0	-0	-0	1.0325326	0.9726299	-0.0001708672	-4.1786178e-06	-1.8182855e-05	-2.4290712e-06	1.2469495e-07	-6.1525217e-06	-2.7969838e-05	-4.8160457e-06	8.0465606e-08	5.6887346e-05	5.5941276e-06	-0.00017089275	-0.00017068518	-0.0012161133
-0.056	0.944	0	0	-0	0.99548851	-0	-0	-0	1.0335771	0.97129496	-0.00017465146	-4.4392908e-06	-1.8754524e-05	-2.6362611e-06	1.2689814e-07	-6.5614484e-06	-2.8822663e-05	-5.2036655e-06	8.9189496e-08	5.8145123e-05	5.9393481e-06	-0.0001746808	-0.00017446729	-0.0012237617
-0.058	0.942	0	0	-0	0.99524267	-0	-0	-0	1.0345781	0.96993619	-0.00017829514	-4.7199087e-06	-1.9271373e-05	-2.8638724e-06	1.2882044e-07	-6.9889258e-06	-2.9609277e-05	-5.610277e-06	9.89669e-08	5.9355785e-05	6.2919968e-06	-0.00017832837	-0.00017810903	-0.0012315305
-0.06	0.94	0	0	-0	0.99501669	-0	-0	-0	1.0355344	0.9685516	-0.00018178964	-5.020933e-06	-1.9730492e-05	-3.1125402e-06	1.3046191e-07	-7.4326137e-06	-3.0325938e-05	-6.0333882e-06	1.0993429e-07	6.0516414e-05	6.6517842e-06	-0.00018182681	-0.00018160172	-0.0012394469
-0.062	0.938	0	0	-0	0.9948082	-0	-0	-0	1.036446	0.96713893	-0.00018512628	-5.342151e-06	-2.0129676e-05	-3.3822412e-06	1.3182993e-07	-7.8888693e-06	-3.0969728e-05	-6.4691918e-06	1.2223377e-07	6.1624073e-05	7.0184036e-06	-0.00018516736	-0.00018493665	-0.0012475171
-0.064	0.936	0	0	-0	0.99461388	-0	-0	-0	1.0373133	0.9656957	-0.0001882965	-5.6824744e-06	-2.0467451e-05	-3.672054e-06	1.3293823e-07	-8.3526265e-06	-3.1538603e-05	-6.9124208e-06	1.3600397e-07	6.2675852e-05	7.3915308e-06	-0.00018834143	-0.00018810523	-0.0012556867
-0.066	0.934	0	0	-0	0.99442974	-0	-0	-0	1.0381374	0.96421929	-0.00019129205	-6.0397548e-06	-2.0743064e-05	-3.979935e-06	1.3380456e-07	-8.8174175e-06	-3.2031396e-05	-7.3563482e-06	1.513678e-07	6.366896e-05	7.7708245e-06	-0.00019134072	-0.00019109921	-0.0012638084
-0.068	0.932	0	0	-0	0.99425145	-0	-0	-0	1.0389198	0.96270709	-0.00019410544	-6.4106639e-06	-2.0956485e-05	-4.3025617e-06	1.3444738e-07	-9.2756026e-06	-3.2447838e-05	-7.7930041e-06	1.6841804e-07	6.4600859e-05	8.1559277e-06	-0.0001941577	-0.00019391112	-0.0012716352
-0.07	0.93	0	0	-0	0.99407483	-0	-0	-0	1.039662	0.9611567	-0.00019673042	-6.790697e-06	-2.1108464e-05	-4.6353143e-06	1.3488202e-07	-9.7188523e-06	-3.2788628e-05	-8.2136612e-06	1.8720212e-07	6.5469445e-05	8.546469e-06	-0.00019678609	-0.00019653476	-0.0012788525
-0.072	0.928	0	0	-0	0.99389626	-0	-0	-0	1.0403654	0.95956616	-0.00019916269	-7.1743546e-06	-2.1200637e-05	-4.9724559e-06	1.3511726e-07	-1.0138872e-05	-3.3055565e-05	-8.609585e-06	2.0770869e-07	6.6273288e-05	8.9420667e-06	-0.00019922156	-0.00019896586	-0.0012851543
-0.074	0.926	0	0	-0	0.99371303	-0	-0	-0	1.0410311	0.95793419	-0.00020140063	-7.5555251e-06	-2.1235651e-05	-5.3075388e-06	1.3515308e-07	-1.0528279e-05	-3.3251699e-05	-8.972953e-06	2.2985913e-07	6.7011872e-05	9.3423325e-06	-0.00020146243	-0.00020120281	-0.0012903439
-0.076	0.924	0	0	-0	0.99352358	-0	-0	-0	1.04166	0.95626036	-0.00020344584	-7.9280316e-06	-2.1217242e-05	-5.6339947e-06	1.3498046e-07	-1.0881448e-05	-3.3381418e-05	-9.297758e-06	2.5350695e-07	6.7685785e-05	9.7468779e-06	-0.00020351027	-0.00020324718	-0.001294424
-0.078	0.922	0	0	-0	0.99332754	-0	-0	-0	1.0422529	0.95454522	-0.00020530344	-8.2862366e-06	-2.1150191e-05	-5.9457947e-06	1.3458338e-07	-1.1195119e-05	-3.3450396e-05	-9.5804666e-06	2.7844658e-07	6.8296804e-05	1.0155321e-05	-0.00020537012	-0.00020510397	-0.0012976304
-0.08	0.92	0	0	-0	0.99312559	-0	-0	-0	1.0428103	0.95279026	-0.00020698189	-8.6255652e-06	-2.1040124e-05	-6.2380243e-06	1.3394249e-07	-1.1468609e-05	-3.3465356e-05	-9.8202591e-06	3.0443043e-07	6.8847839e-05	1.0567294e-05	-0.00020705041	-0.00020678152	-0.0013003879
-0.082	0.918	0	0	-0	0.99291916	-0	-0	-0	1.0433329	0.95099774	-0.00020849242	-8.9428303e-06	-2.0893187e-05	-6.5072452e-06	1.3303946e-07	-1.1703576e-05	-3.3433667e-05	-1.001881e-05	3.3119057e-07	6.9342731e-05	1.0982447e-05	-0.00020856234	-0.0002082909	-0.0013032048
-0.084	0.916	0	0	-0	0.99271018	-0	-0	-0	1.0438216	0.94917053	-0.00020984821	-9.2363086e-06	-2.0715652e-05	-6.7515878e-06	1.3186065e-07	-1.1903473e-05	-3.3362885e-05	-1.0179716e-05	3.5846035e-07	6.9785962e-05	1.1400457e-05	-0.00020991907	-0.00020964515	-0.0013065541
-0.086	0.914	0	0	-0	0.99250071	-0	-0	-0	1.0442775	0.94731182	-0.00021106343	-9.5056027e-06	-2.0513558e-05	-6.9706092e-06	1.3039949e-07	-1.2072837e-05	-3.3260309e-05	-1.0307764e-05	3.8599199e-07	7.0182347e-05	1.1821028e-05	-0.00021113477	-0.00021085837	-0.0013107885
-0.088	0.912	0	0	-0	0.99229272	-0	-0	-0	1.0447019	0.94542489	-0.00021215244	-9.7513672e-06	-2.0292431e-05	-7.1650033e-06	1.286571e-07	-1.2216637e-05	-3.3132651e-05	-1.0408227e-05	4.1356799e-07	7.0536739e-05	1.2243891e-05	-0.00021222382	-0.00021194487	-0.0013161073
-0.09	0.91	0	0	-0	0.99208797	-0	-0	-0	1.0450963	0.94351295	-0.00021312911	-9.9749899e-06	-2.0057122e-05	-7.3362589e-06	1.2664171e-07	-1.2339744e-05	-3.2985831e-05	-1.0486311e-05	4.4100649e-07	7.085382e-05	1.2668807e-05	-0.00021320012	-0.00021291852	-0.0013225681
-0.092	0.908	0	0	-0	0.9918879	-0	-0	-0	1.0454622	0.94157903	-0.00021400637	-1.0178294e-05	-1.9811741e-05	-7.4863395e-06	1.2436718e-07	-1.24466e-05	-3.2824893e-05	-1.0546789e-05	4.6816173e-07	7.1137948e-05	1.3095565e-05	-0.00021407665	-0.00021379228	-0.0013301231
-0.094	0.906	0	0	-0	0.99169362	-0	-0	-0	1.0458015	0.93962589	-0.00021479603	-1.03633e-05	-1.9559678e-05	-7.6174246e-06	1.2185135e-07	-1.2541044e-05	-3.2654028e-05	-1.0593811e-05	4.949214e-07	7.1393086e-05	1.3523976e-05	-0.00021486527	-0.00021457802	-0.0013386587
-0.096	0.904	0	0	-0	0.99150595	-0	-0	-0	1.0461158	0.93765597	-0.00021550863	-1.0532049e-05	-1.9303658e-05	-7.7317213e-06	1.1911435e-07	-1.2626267e-05	-3.2476634e-05	-1.0630846e-05	5.2120224e-07	7.162277e-05	1.3953877e-05	-0.00021557654	-0.00021528633	-0.0013480303
-0.098	0.902	0	0	-0	0.99132544	-0	-0	-0	1.0464069	0.93567144	-0.00021615346	-1.0686494e-05	-1.9045838e-05	-7.8313425e-06	1.1617728e-07	-1.2704839e-05	-3.2295421e-05	-1.0660707e-05	5.4694528e-07	7.1830114e-05	1.4385122e-05	-0.00021621984	-0.00021592659	-0.0013580849
-0.1	0.9	0	0	-0	0.99115242	-0	-0	-0	1.0466763	0.93367421	-0.0002167387	-1.0828434e-05	-1.8787886e-05	-7.9182365e-06	1.1306115e-07	-1.2778776e-05	-3.2112516e-05	-1.0685616e-05	5.7211111e-07	7.2017843e-05	1.4817583e-05	-0.00021680335	-0.00021650702	-0.0013686765
-0.102	0.898	0	0	-0	0.99098704	-0	-0	-0	1.0469258	0.9316659	-0.00021727144	-1.0959483e-05	-1.8531078e-05	-7.9941541e-06	1.0978619e-07	-1.2849631e-05	-3.1929569e-05	-1.0707298e-05	5.9667574e-07	7.2188325e-05	1.525115e-05	-0.00021733421	-0.00021703477	-0.001379673
-0.104	0.896	0	0	-0	0.99082934	-0	-0	-0	1.0471566	0.92964794	-0.00021775784	-1.1081068e-05	-1.827637e-05	-8.06064e-06	1.0637138e-07	-1.2918575e-05	-3.1747836e-05	-1.0727066e-05	6.2062706e-07	7.2343614e-05	1.5685723e-05	-0.00021781862	-0.00021751607	-0.0013909589
-0.106	0.894	0	0	-0	0.99067923	-0	-0	-0	1.0473703	0.92762153	-0.00021820326	-1.1194429e-05	-1.8024467e-05	-8.1190402e-06	1.0283423e-07	-1.2986474e-05	-3.1568265e-05	-1.0745902e-05	6.4396196e-07	7.2485487e-05	1.6121214e-05	-0.00021826196	-0.00021795629	-0.0014024355
-0.108	0.892	0	0	-0	0.99053656	-0	-0	-0	1.047568	0.92558773	-0.00021861233	-1.130064e-05	-1.7775871e-05	-8.1705166e-06	9.9190667e-08	-1.305396e-05	-3.1391558e-05	-1.0764529e-05	6.6668403e-07	7.2615484e-05	1.6557548e-05	-0.00021866888	-0.00021836012	-0.0014140198
-0.11	0.89	0	0	-0	0.99040113	-0	-0	-0	1.047751	0.92354745	-0.00021898907	-1.1400619e-05	-1.7530934e-05	-8.2160661e-06	9.5455044e-08	-1.312148e-05	-3.1218221e-05	-1.0783467e-05	6.8880176e-07	7.2734939e-05	1.6994655e-05	-0.00021904344	-0.00021873161	-0.0014256425
-0.112	0.888	0	0	-0	0.9902727	-0	-0	-0	1.0479203	0.92150147	-0.000219337	-1.1495156e-05	-1.7289883e-05	-8.2565403e-06	9.1640201e-08	-1.3189342e-05	-3.1048611e-05	-1.0803083e-05	7.1032713e-07	7.2845011e-05	1.7432474e-05	-0.00021938916	-0.00021907429	-0.001437246
-0.114	0.886	0	0	-0	0.99015101	-0	-0	-0	1.048077	0.91945046	-0.00021965916	-1.1584923e-05	-1.7052857e-05	-8.292665e-06	8.7757556e-08	-1.3257751e-05	-3.0882966e-05	-1.0823624e-05	7.3127451e-07	7.2946709e-05	1.7870952e-05	-0.00021970908	-0.00021939123	-0.0014487831
-0.116	0.884	0	0	-0	0.9900358	-0	-0	-0	1.0482218	0.917395	-0.00021995821	-1.1670493e-05	-1.6819922e-05	-8.3250579e-06	8.3817234e-08	-1.3326833e-05	-3.0721433e-05	-1.0845252e-05	7.5165991e-07	7.3040909e-05	1.8310039e-05	-0.0002200059	-0.00021968511	-0.0014602146
-0.118	0.882	0	0	-0	0.9899268	-0	-0	-0	1.0483558	0.91533561	-0.00022023648	-1.1752356e-05	-1.6591093e-05	-8.354244e-06	7.9828178e-08	-1.3396659e-05	-3.0564091e-05	-1.0868059e-05	7.7150027e-07	7.3128382e-05	1.8749692e-05	-0.00022028195	-0.00021995828	-0.0014715087
-0.12	0.88	0	0	-0	0.98982371	-0	-0	-0	1.0484795	0.91327273	-0.00022049601	-1.1830929e-05	-1.6366342e-05	-8.3806701e-06	7.5798278e-08	-1.3467255e-05	-3.0410963e-05	-1.0892093e-05	7.9081308e-07	7.3209801e-05	1.9189872e-05	-0.00022053928	-0.00022021278	-0.0014826392
-0.122	0.878	0	0	-0	0.98972629	-0	-0	-0	1.0485938	0.91120674	-0.00022073862	-1.1906571e-05	-1.6145616e-05	-8.4047165e-06	7.1734482e-08	-1.3538621e-05	-3.0262034e-05	-1.0917362e-05	8.09616e-07	7.3285757e-05	1.9630543e-05	-0.0002207797	-0.00022045044	-0.0014935849
-0.124	0.876	0	0	-0	0.98963426	-0	-0	-0	1.0486993	0.90913798	-0.00022096589	-1.1979587e-05	-1.5928836e-05	-8.4267072e-06	6.7642901e-08	-1.3610734e-05	-3.0117257e-05	-1.0943852e-05	8.2792657e-07	7.3356772e-05	2.0071674e-05	-0.0002210048	-0.00022067284	-0.0015043285
-0.126	0.874	0	0	-0	0.98954738	-0	-0	-0	1.0487965	0.90706675	-0.00022117921	-1.205024e-05	-1.5715909e-05	-8.4469187e-06	6.352891e-08	-1.3683558e-05	-2.9976564e-05	-1.0971529e-05	8.4576213e-07	7.3423308e-05	2.0513235e-05	-0.000221216	-0.0002208814	-0.0015148564
-0.128	0.872	0	0	-0	0.9894654	-0	-0	-0	1.0488859	0.9049933	-0.00022137986	-1.2118756e-05	-1.5506735e-05	-8.4655874e-06	5.9397232e-08	-1.3757046e-05	-2.9839868e-05	-1.100035e-05	8.6313958e-07	7.3485773e-05	2.09552e-05	-0.00022141454	-0.00022107737	-0.0015251576
-0.13	0.87	0	0	-0	0.98938809	-0	-0	-0	1.0489682	0.90291787	-0.00022156892	-1.2185332e-05	-1.5301202e-05	-8.4829154e-06	5.5252017e-08	-1.3831149e-05	-2.9707074e-05	-1.103026e-05	8.8007537e-07	7.354453e-05	2.1397544e-05	-0.00022160154	-0.00022126186	-0.0015352235
-0.132	0.868	0	0	-0	0.98931523	-0	-0	-0	1.0490437	0.90084067	-0.00022174739	-1.2250137e-05	-1.5099197e-05	-8.4990766e-06	5.1096908e-08	-1.3905813e-05	-2.9578078e-05	-1.1061203e-05	8.965854e-07	7.3599903e-05	2.1840247e-05	-0.00022177799	-0.00022143586	-0.0015450476
-0.134	0.866	0	0	-0	0.9892466	-0	-0	-0	1.0491128	0.89876186	-0.00022191616	-1.2313318e-05	-1.4900606e-05	-8.5142201e-06	4.6935106e-08	-1.3980981e-05	-2.945277e-05	-1.1093117e-05	9.1268501e-07	7.3652182e-05	2.2283288e-05	-0.00022194478	-0.00022160027	-0.0015546248
-0.136	0.864	0	0	-0	0.98918202	-0	-0	-0	1.0491759	0.89668162	-0.00022207603	-1.2375002e-05	-1.4705313e-05	-8.5284745e-06	4.276942e-08	-1.4056601e-05	-2.9331039e-05	-1.1125942e-05	9.2838893e-07	7.3701624e-05	2.2726648e-05	-0.0002221027	-0.00022175588	-0.0015639518
-0.138	0.862	0	0	-0	0.98912128	-0	-0	-0	1.0492334	0.89460008	-0.0002222277	-1.2435304e-05	-1.4513203e-05	-8.5419509e-06	3.8602316e-08	-1.4132618e-05	-2.9212773e-05	-1.1159618e-05	9.4371132e-07	7.3748462e-05	2.3170311e-05	-0.00022225246	-0.0002219034	-0.0015730261
-0.14	0.86	0	0	-0	0.98906421	-0	-0	-0	1.0492857	0.89251738	-0.00022237182	-1.2494321e-05	-1.4324165e-05	-8.5547454e-06	3.4435956e-08	-1.4208982e-05	-2.9097859e-05	-1.1194085e-05	9.5866574e-07	7.3792906e-05	2.3614262e-05	-0.00022239471	-0.00022204347	-0.0015818466
-0.142	0.858	0	0	-0	0.98901065	-0	-0	-0	1.0493329	0.89043362	-0.00022250897	-1.2552139e-05	-1.4138089e-05	-8.5669412e-06	3.0272235e-08	-1.4285643e-05	-2.8986187e-05	-1.1229286e-05	9.7326515e-07	7.3835143e-05	2.4058485e-05	-0.00022253003	-0.00022217667	-0.0015904126
-0.144	0.856	0	0	-0	0.98896043	-0	-0	-0	1.0493754	0.88834892	-0.00022263967	-1.2608837e-05	-1.3954869e-05	-8.5786108e-06	2.6112816e-08	-1.4362556e-05	-2.8877649e-05	-1.1265165e-05	9.8752197e-07	7.3875345e-05	2.4502968e-05	-0.00022265894	-0.00022230354	-0.0015987244
-0.146	0.854	0	0	-0	0.98891339	-0	-0	-0	1.0494135	0.88626335	-0.0002227644	-1.2664481e-05	-1.3774401e-05	-8.5898174e-06	2.195915e-08	-1.4439677e-05	-2.8772138e-05	-1.1301669e-05	1.0014481e-06	7.3913665e-05	2.4947699e-05	-0.00022278192	-0.00022242453	-0.0016067829
-0.148	0.852	0	0	-0	0.98886941	-0	-0	-0	1.0494474	0.88417701	-0.0002228836	-1.2719133e-05	-1.3596586e-05	-8.6006159e-06	1.7812508e-08	-1.4516964e-05	-2.8669553e-05	-1.133875e-05	1.0150547e-06	7.3950244e-05	2.5392666e-05	-0.0002228994	-0.00022254009	-0.0016145894
-0.15	0.85	0	0	-0	0.98882833	-0	-0	-0	1.0494773	0.88208996	-0.00022299765	-1.2772846e-05	-1.3421328e-05	-8.6110546e-06	1.3673999e-08	-1.459438e-05	-2.8569793e-05	-1.1376358e-05	1.0283529e-06	7.3985209e-05	2.583786e-05	-0.00022301178	-0.00022265061	-0.0016221455
-0.152	0.848	0	0	-0	0.98879005	-0	-0	-0	1.0495034	0.88000229	-0.00022310692	-1.282567e-05	-1.3248536e-05	-8.6211758e-06	9.5445864e-09	-1.4671888e-05	-2.8472763e-05	-1.1414449e-05	1.0413527e-06	7.4018676e-05	2.6283269e-05	-0.00022311942	-0.00022275645	-0.0016294534
-0.154	0.846	0	0	-0	0.98875442	-0	-0	-0	1.049526	0.87791404	-0.00022321174	-1.2877648e-05	-1.3078122e-05	-8.6310165e-06	5.4251099e-09	-1.4749456e-05	-2.8378369e-05	-1.1452981e-05	1.0540643e-06	7.4050751e-05	2.6728885e-05	-0.00022322263	-0.00022285792	-0.0016365155
-0.156	0.844	0	0	-0	0.98872135	-0	-0	-0	1.0495451	0.87582527	-0.0002233124	-1.292882e-05	-1.291e-05	-8.6406096e-06	1.3162956e-09	-1.4827053e-05	-2.8286524e-05	-1.1491913e-05	1.0664969e-06	7.4081531e-05	2.7174701e-05	-0.00022332173	-0.00022295534	-0.0016433343
-0.158	0.842	0	0	-0	0.98869071	-0	-0	-0	1.049561	0.87373603	-0.00022340919	-1.297922e-05	-1.274409e-05	-8.6499837e-06	-2.7812294e-09	-1.490465e-05	-2.8197142e-05	-1.1531208e-05	1.0786596e-06	7.4111104e-05	2.7620707e-05	-0.00022341699	-0.00022304898	-0.0016499128
-0.16	0.84	0	0	-0	0.98866242	-0	-0	-0	1.0495739	0.87164638	-0.00022350235	-1.3028883e-05	-1.2580315e-05	-8.6591645e-06	-6.8669259e-09	-1.4982221e-05	-2.811014e-05	-1.1570831e-05	1.090561e-06	7.4139553e-05	2.8066897e-05	-0.00022350866	-0.00022313908	-0.0016562537
