lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.032	1.032	0	0	0	1	0	0	0	0.97729082	1.0085641	0.00024914189	3.5561794e-06	2.026231e-06	3.2774423e-06	9.6513332e-05	1.6668799e-06	1.2250344e-06	1.7259297e-06	6.0023986e-09	-0.00011522041	4.0313914e-06	0.00024913629	0.00024908693	-0.0001981734
0.034	1.034	0	0	0	1	0	0	0	0.97537813	1.008541	0.00026160807	3.7268062e-06	2.1949955e-06	3.413227e-06	0.00010448915	1.860568e-06	1.337956e-06	1.9236894e-06	8.1929894e-09	-0.00012203514	4.5423458e-06	0.00026160012	0.00026160736	2.7658463e-05
0.036	1.036	0	0	0	1	0	0	0	0.97340856	1.0084513	0.0002737058	3.8902804e-06	2.370935e-06	3.5426818e-06	0.00011267788	2.0366763e-06	1.4570493e-06	2.1021268e-06	1.0468e-08	-0.00012879805	5.0778208e-06	0.0002736954	0.00027373139	0.00013149627
0.038	1.038	0	0	0	1	0	0	0	0.97140254	1.0083158	0.00028561178	4.0481379e-06	2.5514841e-06	3.6673472e-06	0.00012099015	2.1964173e-06	1.5797612e-06	2.262808e-06	1.2750687e-08	-0.00013553823	5.6372713e-06	0.00028559891	0.00028564897	0.00017522954
0.04	1.04	0	0	0	1	0	0	0	0.96937078	1.0081456	0.000297419	4.2013872e-06	2.735221e-06	3.7880837e-06	0.00012937854	2.342342e-06	1.704692e-06	2.4085469e-06	1.5008205e-08	-0.00014227085	6.2204167e-06	0.00029740367	0.00029746117	0.00019330141
0.042	1.042	0	0	0	1	0	0	0	0.96731914	1.0079465	0.00030917816	4.3507043e-06	2.9213308e-06	3.9054137e-06	0.00013781684	2.4768151e-06	1.8310414e-06	2.5418922e-06	1.7226464e-08	-0.00014900408	6.827116e-06	0.00030916042	0.00030922244	0.00020056724
0.044	1.044	0	0	0	1	0	0	0	0.96525102	1.0077221	0.00032091862	4.4965678e-06	3.1093172e-06	4.0196878e-06	0.00014628965	2.6017495e-06	1.9583196e-06	2.6648874e-06	1.9399475e-08	-0.00015574256	7.4573065e-06	0.00032089849	0.00032096374	0.00020328937
0.046	1.046	0	0	0	1	0	0	0	0.96316846	1.0074742	0.00033265831	4.6393356e-06	3.2988582e-06	4.1311629e-06	0.00015478734	2.718646e-06	2.0862049e-06	2.7791285e-06	2.152489e-08	-0.00016248906	8.110971e-06	0.00033263582	0.00033270375	0.00020417549
0.048	1.048	0	0	0	1	0	0	0	0.9610728	1.0072043	0.00034440872	4.7792879e-06	3.4897331e-06	4.2400411e-06	0.00016330356	2.8286809e-06	2.2144727e-06	2.8858642e-06	2.3602057e-08	-0.0001692453	8.7881215e-06	0.00034438392	0.00034445434	0.00020442627
0.05	1.05	0	0	0	1	0	0	0	0.95896489	1.0069131	0.00035617757	4.916653e-06	3.6817823e-06	4.3464894e-06	0.00017183395	2.9327856e-06	2.3429566e-06	2.9860821e-06	2.5631119e-08	-0.00017601238	9.4887883e-06	0.00035615048	0.00035622336	0.00020457758
0.052	1.052	0	0	0	1	0	0	0	0.95684534	1.0066013	0.00036797017	5.0516223e-06	3.8748854e-06	4.4506507e-06	0.00018037536	3.0317068e-06	2.4715277e-06	3.0805738e-06	2.7612588e-08	-0.00018279105	1.0213015e-05	0.00036794083	0.00036801622	0.00020486149
0.054	1.054	0	0	0	1	0	0	0	0.95471455	1.0062691	0.00037979031	5.1843599e-06	4.0689477e-06	4.552651e-06	0.00018892548	3.1260509e-06	2.6000816e-06	3.1699825e-06	2.9547132e-08	-0.00018958178	1.0960853e-05	0.00037975875	0.00037983675	0.00020536801
0.056	1.056	0	0	0	1	0	0	0	0.95257282	1.0059169	0.00039164075	5.3150095e-06	4.2638919e-06	4.6526028e-06	0.00019748253	3.216317e-06	2.7285308e-06	3.2548374e-06	3.1435461e-08	-0.00019638491	1.1732362e-05	0.00039160701	0.00039168774	0.00020612025
0.058	1.058	0	0	0	1	0	0	0	0.95042036	1.0055447	0.00040352357	5.4436983e-06	4.4596535e-06	4.7506085e-06	0.00020604514	3.30292e-06	2.8567997e-06	3.3355793e-06	3.3278282e-08	-0.00020320066	1.2527604e-05	0.00040348767	0.00040357125	0.00020711054
0.06	1.06	0	0	0	1	0	0	0	0.94825732	1.0051528	0.00041544033	5.5705403e-06	4.6561763e-06	4.8467616e-06	0.00021461222	3.3862091e-06	2.9848217e-06	3.4125794e-06	3.5076263e-08	-0.00021002921	1.3346647e-05	0.0004154023	0.00041548886	0.00020831793
0.062	1.062	0	0	0	1	0	0	0	0.94608378	1.004741	0.00042739225	5.695639e-06	4.8534111e-06	4.9411486e-06	0.00022318287	3.4664808e-06	3.1125365e-06	3.4861529e-06	3.683003e-08	-0.00021687065	1.418956e-05	0.00042735212	0.00042744177	0.00020971694
0.064	1.064	0	0	0	1	0	0	0	0.94389983	1.0043094	0.00043938027	5.8190886e-06	5.0513134e-06	5.0338494e-06	0.00023175637	3.5439888e-06	3.2398889e-06	3.5565704e-06	3.8540155e-08	-0.00022372506	1.5056414e-05	0.00043933808	0.00043943093	0.0002112816
0.066	1.066	0	0	0	1	0	0	0	0.94170552	1.0038581	0.00045140516	5.9409754e-06	5.2498423e-06	5.1249388e-06	0.00024033213	3.6189522e-06	3.3668277e-06	3.6240655e-06	4.0207163e-08	-0.0002305925	1.5947283e-05	0.00045136095	0.0004514571	0.00021298748
0.068	1.068	0	0	0	1	0	0	0	0.93950085	1.0033869	0.00046346755	6.0613792e-06	5.4489599e-06	5.2144865e-06	0.00024890962	3.6915616e-06	3.4933047e-06	3.6888417e-06	4.1831529e-08	-0.000237473	1.6862242e-05	0.00046342133	0.0004635209	0.0002148124
0.07	1.07	0	0	0	1	0	0	0	0.93728586	1.0028959	0.00047556794	6.1803739e-06	5.6486305e-06	5.3025579e-06	0.00025748841	3.7619836e-06	3.6192746e-06	3.7510773e-06	4.3413683e-08	-0.00024436659	1.7801367e-05	0.00047551974	0.00047562283	0.00021673667
0.072	1.072	0	0	0	1	0	0	0	0.93506053	1.0023849	0.00048770675	6.298028e-06	5.84882e-06	5.3892144e-06	0.00026606816	3.8303648e-06	3.7446939e-06	3.8109293e-06	4.4954016e-08	-0.00025127329	1.8764734e-05	0.00048765661	0.00048776331	0.00021874301
0.074	1.074	0	0	0	1	0	0	0	0.93282485	1.0018539	0.00049988435	6.4144057e-06	6.0494958e-06	5.4745137e-06	0.00027464852	3.896835e-06	3.8695211e-06	3.8685371e-06	4.6452878e-08	-0.00025819311	1.975242e-05	0.0004998323	0.0004999427	0.00022081636
0.076	1.076	0	0	0	1	0	0	0	0.93057881	1.0013028	0.00051210105	6.5295667e-06	6.2506265e-06	5.5585106e-06	0.00028322925	3.9615096e-06	3.9937161e-06	3.9240245e-06	4.7910586e-08	-0.00026512607	2.0764504e-05	0.00051204712	0.0005121613	0.00022294364
0.078	1.078	0	0	0	1	0	0	0	0.92832238	1.0007315	0.00052435713	6.6435671e-06	6.4521813e-06	5.6412564e-06	0.0002918101	4.0244916e-06	4.1172403e-06	3.9775026e-06	4.9327424e-08	-0.00027207218	2.1801065e-05	0.00052430135	0.0005244194	0.0002251135
0.08	1.08	0	0	0	1	0	0	0	0.92605553	1.00014	0.00053665282	6.7564599e-06	6.6541305e-06	5.7227998e-06	0.00030039086	4.0858734e-06	4.2400562e-06	4.0290709e-06	5.0703648e-08	-0.00027903146	2.2862182e-05	0.00053659522	0.00053671722	0.00022731611
0.082	1.082	0	0	0	1	0	0	0	0.92377822	0.99952803	0.00054898836	6.8682944e-06	6.8564445e-06	5.8031871e-06	0.00030897137	4.1457383e-06	4.3621273e-06	4.0788194e-06	5.2039489e-08	-0.00028600392	2.3947934e-05	0.00054892897	0.000549055	0.00022954293
0.084	1.084	0	0	0	1	0	0	0	0.92149041	0.99889561	0.00056136395	6.9791178e-06	7.0590946e-06	5.8824619e-06	0.00031755148	4.2041613e-06	4.4834182e-06	4.1268293e-06	5.3335151e-08	-0.00029298959	2.5058402e-05	0.00056130279	0.00056143293	0.00023178655
0.086	1.086	0	0	0	1	0	0	0	0.91919206	0.99824258	0.00057377977	7.088974e-06	7.2620522e-06	5.9606658e-06	0.00032613105	4.2612107e-06	4.6038941e-06	4.1731746e-06	5.4590818e-08	-0.00029998847	2.6193666e-05	0.00057371689	0.0005738512	0.00023404052
0.088	1.088	0	0	0	1	0	0	0	0.91688313	0.99756885	0.00058623602	7.1979051e-06	7.4652892e-06	6.0378382e-06	0.00033470996	4.3169483e-06	4.7235214e-06	4.2179226e-06	5.5806653e-08	-0.0003070006	2.7353807e-05	0.00058617145	0.00058630999	0.00023629922
0.09	1.09	0	0	0	1	0	0	0	0.91456356	0.99687428	0.00059873287	7.3059507e-06	7.6687775e-06	6.1140166e-06	0.00034328814	4.3714305e-06	4.8422668e-06	4.2611347e-06	5.6982802e-08	-0.000314026	2.8538906e-05	0.00059866663	0.00059880948	0.00023855774
0.092	1.092	0	0	0	1	0	0	0	0.91223331	0.99615877	0.0006112705	7.4131484e-06	7.8724894e-06	6.1892368e-06	0.00035186549	4.424709e-06	4.960098e-06	4.3028672e-06	5.811939e-08	-0.0003210647	2.9749045e-05	0.00061120263	0.00061134985	0.0002408118
0.094	1.094	0	0	0	1	0	0	0	0.90989231	0.99542219	0.00062384907	7.519534e-06	8.0763972e-06	6.2635329e-06	0.00036044194	4.4768311e-06	5.0769832e-06	4.3431719e-06	5.9216529e-08	-0.00032811674	3.0984305e-05	0.0006237796	0.00062393125	0.00024305763
0.096	1.096	0	0	0	1	0	0	0	0.90754053	0.99466442	0.00063646876	7.6251414e-06	8.2804735e-06	6.3369371e-06	0.00036901746	4.5278401e-06	5.1928912e-06	4.3820964e-06	6.0274317e-08	-0.00033518216	3.224477e-05	0.00063639772	0.00063655386	0.00024529191
0.098	1.098	0	0	0	1	0	0	0	0.90517789	0.99388532	0.00064912973	7.7300031e-06	8.4846908e-06	6.4094807e-06	0.00037759198	4.577776e-06	5.3077914e-06	4.4196847e-06	6.1292835e-08	-0.000342261	3.3530521e-05	0.00064905716	0.00064921785	0.00024751175
0.1	1.1	0	0	0	1	0	0	0	0.90280434	0.99308477	0.00066183216	7.8341499e-06	8.6890217e-06	6.481193e-06	0.00038616548	4.6266756e-06	5.4216539e-06	4.4559773e-06	6.2272153e-08	-0.00034935331	3.4841641e-05	0.00066175809	0.00066192338	0.00024971457
0.102	1.102	0	0	0	1	0	0	0	0.90041982	0.99226264	0.00067457624	7.9376113e-06	8.8934389e-06	6.5521024e-06	0.00039473795	4.6745729e-06	5.5344491e-06	4.4910118e-06	6.321233e-08	-0.00035645913	3.6178214e-05	0.0006745007	0.00067467064	0.00025189809
0.104	1.104	0	0	0	1	0	0	0	0.89802428	0.9914188	0.00068736212	8.0404153e-06	9.0979151e-06	6.6222361e-06	0.00040330935	4.7214994e-06	5.646148e-06	4.5248232e-06	6.411341e-08	-0.00036357853	3.7540324e-05	0.00068728515	0.00068745981	0.00025406032
0.106	1.106	0	0	0	1	0	0	0	0.89561764	0.99055311	0.00070019001	8.1425888e-06	9.302423e-06	6.6916197e-06	0.0004118797	4.7674842e-06	5.7567222e-06	4.5574441e-06	6.4975429e-08	-0.00037071156	3.8928054e-05	0.00070011165	0.00070029106	0.00025619947
0.108	1.108	0	0	0	1	0	0	0	0.89319985	0.98966543	0.00071306009	8.2441575e-06	9.5069353e-06	6.7602783e-06	0.00042044899	4.8125544e-06	5.8661437e-06	4.5889045e-06	6.5798413e-08	-0.0003778583	4.0341488e-05	0.00071298037	0.00071316459	0.00025831394
0.11	1.11	0	0	0	1	0	0	0	0.89077084	0.98875563	0.00072597256	8.3451461e-06	9.7114247e-06	6.8282354e-06	0.00042901724	4.856735e-06	5.9743848e-06	4.6192327e-06	6.6582377e-08	-0.0003850188	4.1780712e-05	0.00072589151	0.00072608058	0.00026040232
0.112	1.112	0	0	0	1	0	0	0	0.88833054	0.98782356	0.00073892761	8.4455782e-06	9.9158638e-06	6.8955141e-06	0.00043758447	4.9000496e-06	6.0814186e-06	4.6484552e-06	6.7327328e-08	-0.00039219314	4.324581e-05	0.00073884527	0.00073903924	0.00026246336
0.114	1.114	0	0	0	1	0	0	0	0.88587889	0.98686908	0.00075192546	8.5454764e-06	1.0120225e-05	6.9621361e-06	0.0004461507	4.9425198e-06	6.1872183e-06	4.6765965e-06	6.8033262e-08	-0.0003993814	4.4736869e-05	0.00075184187	0.00075204078	0.00026449591
0.116	1.116	0	0	0	1	0	0	0	0.88341582	0.98589206	0.00076496632	8.6448624e-06	1.0324482e-05	7.0281225e-06	0.00045471596	4.9841661e-06	6.2917579e-06	4.7036798e-06	6.8700169e-08	-0.00040658366	4.6253973e-05	0.00076488151	0.00076508541	0.00026649898
0.118	1.118	0	0	0	1	0	0	0	0.88094127	0.98489234	0.0007780504	8.743757e-06	1.0528605e-05	7.0934935e-06	0.0004632803	5.0250072e-06	6.3950114e-06	4.7297267e-06	6.9328031e-08	-0.00041380001	4.779721e-05	0.00077796443	0.00077817334	0.00026847164
0.12	1.12	0	0	0	1	0	0	0	0.87845516	0.98386978	0.00079117795	8.8421805e-06	1.0732569e-05	7.1582686e-06	0.00047184375	5.0650611e-06	6.4969536e-06	4.7547577e-06	6.9916821e-08	-0.00042103054	4.9366667e-05	0.00079109084	0.00079130482	0.00027041307
0.122	1.122	0	0	0	1	0	0	0	0.87595743	0.98282423	0.0008043492	8.940152e-06	1.0936345e-05	7.2224664e-06	0.00048040639	5.1043442e-06	6.5975596e-06	4.7787918e-06	7.0466505e-08	-0.00042827535	5.096243e-05	0.00080426099	0.00080448007	0.00027232255
0.124	1.124	0	0	0	1	0	0	0	0.873448	0.98175555	0.00081756439	9.0376902e-06	1.1139906e-05	7.2861051e-06	0.00048896825	5.142872e-06	6.6968047e-06	4.8018472e-06	7.0977043e-08	-0.00043553454	5.2584587e-05	0.00081747513	0.00081769934	0.00027419939
0.126	1.126	0	0	0	1	0	0	0	0.8709268	0.98066358	0.00083082378	9.1348129e-06	1.1343224e-05	7.3492019e-06	0.00049752941	5.180659e-06	6.794665e-06	4.8239409e-06	7.1448387e-08	-0.00044280821	5.4233227e-05	0.0008307335	0.00083096288	0.00027604299
0.128	1.128	0	0	0	1	0	0	0	0.86839376	0.97954816	0.00084412763	9.2315375e-06	1.1546271e-05	7.4117736e-06	0.00050608994	5.217719e-06	6.8911166e-06	4.8450888e-06	7.1880483e-08	-0.00045009648	5.5908439e-05	0.00084403638	0.00084427096	0.0002778528
0.13	1.13	0	0	0	1	0	0	0	0.86584881	0.97840916	0.00085747622	9.3278806e-06	1.1749019e-05	7.4738363e-06	0.00051464991	5.2540645e-06	6.9861363e-06	4.8653063e-06	7.2273271e-08	-0.00045739947	5.7610311e-05	0.00085738404	0.00085762385	0.00027962832
0.132	1.132	0	0	0	1	0	0	0	0.86329188	0.97724641	0.00087086982	9.4238584e-06	1.1951441e-05	7.5354057e-06	0.0005232094	5.2897076e-06	7.0797011e-06	4.8846076e-06	7.2626684e-08	-0.00046471728	5.9338934e-05	0.00087077676	0.00087102183	0.00028136907
0.134	1.134	0	0	0	1	0	0	0	0.86072288	0.97605975	0.00088430874	9.5194863e-06	1.2153509e-05	7.5964967e-06	0.0005317685	5.3246595e-06	7.1717885e-06	4.9030064e-06	7.2940651e-08	-0.00047205006	6.1094398e-05	0.00088421483	0.00088446519	0.00028307464
0.136	1.136	0	0	0	1	0	0	0	0.85814176	0.97484904	0.00089779326	9.6147794e-06	1.2355193e-05	7.6571239e-06	0.00054032731	5.3589307e-06	7.2623762e-06	4.9205155e-06	7.3215093e-08	-0.00047939793	6.2876795e-05	0.00089769855	0.00089795424	0.00028474464
0.138	1.138	0	0	0	1	0	0	0	0.85554842	0.9736141	0.00091132371	9.7097522e-06	1.2556467e-05	7.7173014e-06	0.00054888591	5.3925312e-06	7.3514426e-06	4.9371472e-06	7.3449927e-08	-0.00048676102	6.4686215e-05	0.00091122824	0.00091148928	0.00028637871
0.14	1.14	0	0	0	1	0	0	0	0.8529428	0.97235479	0.0009249004	9.8044189e-06	1.2757302e-05	7.7770428e-06	0.00055744442	5.4254702e-06	7.4389663e-06	4.9529131e-06	7.3645066e-08	-0.00049413949	6.6522752e-05	0.00092480423	0.00092507063	0.00028797649
0.142	1.142	0	0	0	1	0	0	0	0.85032482	0.97107094	0.00093852368	9.898793e-06	1.2957669e-05	7.8363613e-06	0.00056600294	5.4577564e-06	7.5249261e-06	4.9678242e-06	7.3800415e-08	-0.00050153347	6.8386498e-05	0.00093842684	0.00093869863	0.0002895377
0.144	1.144	0	0	0	1	0	0	0	0.84769439	0.96976239	0.00095219387	9.9928878e-06	1.3157541e-05	7.8952696e-06	0.00057456159	5.4893982e-06	7.6093016e-06	4.981891e-06	7.3915877e-08	-0.00050894313	7.0277546e-05	0.00095209642	0.00095237362	0.00029106201
0.146	1.146	0	0	0	1	0	0	0	0.84505146	0.96842897	0.00096591135	1.0086716e-05	1.3356888e-05	7.95378e-06	0.00058312049	5.5204032e-06	7.6920722e-06	4.9951237e-06	7.3991348e-08	-0.00051636861	7.2195992e-05	0.00096581334	0.00096609597	0.00029254917
0.148	1.148	0	0	0	1	0	0	0	0.84239593	0.96707053	0.00097967647	1.018029e-05	1.3555682e-05	8.0119046e-06	0.00059167976	5.5507786e-06	7.7732183e-06	5.0075316e-06	7.4026723e-08	-0.00052381008	7.414193e-05	0.00097957795	0.00097986603	0.0002939989
0.15	1.15	0	0	0	1	0	0	0	0.83972773	0.96568689	0.00099348962	1.0273623e-05	1.3753894e-05	8.0696549e-06	0.00060023953	5.5805313e-06	7.8527202e-06	5.019124e-06	7.4021888e-08	-0.00053126772	7.6115456e-05	0.00099339063	0.00099368418	0.00029541095
0.152	1.152	0	0	0	1	0	0	0	0.83704678	0.96427789	0.0010073512	1.0366725e-05	1.3951496e-05	8.1270423e-06	0.00060879994	5.6096677e-06	7.9305587e-06	5.0299095e-06	7.397673e-08	-0.0005387417	7.8116667e-05	0.0010072518	0.0010075508	0.00029678509
0.154	1.154	0	0	0	1	0	0	0	0.83435301	0.96284337	0.0010212616	1.0459608e-05	1.4148458e-05	8.1840777e-06	0.00061736113	5.6381938e-06	8.0067151e-06	5.0398965e-06	7.3891127e-08	-0.0005462322	8.014566e-05	0.0010211618	0.0010214663	0.00029812107
0.156	1.156	0	0	0	1	0	0	0	0.83164632	0.96138315	0.0010352212	1.0552284e-05	1.4344752e-05	8.2407717e-06	0.00062592324	5.6661153e-06	8.0811708e-06	5.049093e-06	7.3764959e-08	-0.00055373941	8.2202532e-05	0.0010351212	0.0010354312	0.00029941867
0.158	1.158	0	0	0	1	0	0	0	0.82892665	0.95989706	0.0010492305	1.0644762e-05	1.4540349e-05	8.2971347e-06	0.00063448644	5.6934374e-06	8.1539079e-06	5.0575067e-06	7.3598097e-08	-0.00056126353	8.4287384e-05	0.0010491302	0.0010494458	0.00030067767
0.16	1.16	0	0	0	1	0	0	0	0.82619391	0.95838494	0.00106329	1.0737055e-05	1.4735218e-05	8.3531767e-06	0.00064305088	5.7201652e-06	8.2249085e-06	5.0651447e-06	7.3390412e-08	-0.00056880475	8.6400315e-05	0.0010631894	0.0010635105	0.00030189787
0.162	1.162	0	0	0	1	0	0	0	0.82344803	0.95684661	0.0010774	1.0829171e-05	1.4929331e-05	8.4089075e-06	0.00065161672	5.7463033e-06	8.2941553e-06	5.0720144e-06	7.3141772e-08	-0.00057636328	8.8541426e-05	0.0010772993	0.0010776259	0.00030307903
0.164	1.164	0	0	0	1	0	0	0	0.82068891	0.95528189	0.001091561	1.0921121e-05	1.5122659e-05	8.4643367e-06	0.00066018414	5.7718561e-06	8.3616313e-06	5.0781223e-06	7.285204e-08	-0.00058393934	9.0710819e-05	0.0010914603	0.0010917924	0.00030422096
0.166	1.166	0	0	0	1	0	0	0	0.81791649	0.95369063	0.0011057736	1.1012915e-05	1.5315171e-05	8.5194736e-06	0.0006687533	5.7968277e-06	8.4273199e-06	5.083475e-06	7.252108e-08	-0.00059153315	9.2908596e-05	0.0011056728	0.0011060105	0.00030532345
0.168	1.168	0	0	0	1	0	0	0	0.81513068	0.95207264	0.0011200382	1.1104562e-05	1.5506838e-05	8.5743271e-06	0.0006773244	5.821222e-06	8.4912047e-06	5.0880789e-06	7.2148748e-08	-0.00059914493	9.5134861e-05	0.0011199375	0.0011202807	0.00030638629
0.17	1.17	0	0	0	1	0	0	0	0.81233141	0.95042775	0.0011343554	1.1196072e-05	1.5697631e-05	8.6289061e-06	0.00068589762	5.8450426e-06	8.5532698e-06	5.09194e-06	7.1734904e-08	-0.00060677493	9.7389719e-05	0.0011342548	0.0011346036	0.00030740926
0.172	1.172	0	0	0	1	0	0	0	0.80951858	0.94875578	0.0011487257	1.1287453e-05	1.5887519e-05	8.6832192e-06	0.00069447315	5.8682928e-06	8.6134996e-06	5.0950641e-06	7.1279402e-08	-0.00061442338	9.9673276e-05	0.0011486252	0.0011489796	0.00030839217
0.174	1.174	0	0	0	1	0	0	0	0.80669212	0.94705655	0.0011631496	1.1378714e-05	1.6076472e-05	8.7372748e-06	0.0007030512	5.8909759e-06	8.6718789e-06	5.0974571e-06	7.0782096e-08	-0.00062209054	0.00010198564	0.0011630494	0.0011634093	0.0003093348
0.176	1.176	0	0	0	1	0	0	0	0.80385196	0.9453299	0.0011776278	1.1469865e-05	1.626446e-05	8.791081e-06	0.00071163198	5.9130947e-06	8.7283928e-06	5.0991243e-06	7.0242836e-08	-0.00062977666	0.00010432691	0.0011775278	0.0011778932	0.00031023694
0.178	1.178	0	0	0	1	0	0	0	0.800998	0.94357564	0.0011921607	1.1560914e-05	1.6451452e-05	8.844646e-06	0.00072021569	5.934652e-06	8.7830268e-06	5.100071e-06	6.9661475e-08	-0.00063748202	0.00010669721	0.0011920611	0.001192432	0.00031109837
0.18	1.18	0	0	0	1	0	0	0	0.79813016	0.94179359	0.001206749	1.1651868e-05	1.6637418e-05	8.8979775e-06	0.00072880256	5.9556503e-06	8.8357667e-06	5.1003026e-06	6.9037863e-08	-0.00064520687	0.00010909664	0.0012066498	0.0012070263	0.00031191887
0.182	1.182	0	0	0	1	0	0	0	0.79524838	0.93998359	0.0012213934	1.1742737e-05	1.6822328e-05	8.9510831e-06	0.00073739282	5.976092e-06	8.8865987e-06	5.099824e-06	6.8371847e-08	-0.00065295152	0.00011152532	0.0012212946	0.0012216766	0.00031269822
0.184	1.184	0	0	0	1	0	0	0	0.79235257	0.93814544	0.0012360944	1.1833528e-05	1.700615e-05	9.0039704e-06	0.0007459867	5.9959793e-06	8.9355094e-06	5.0986401e-06	6.7663277e-08	-0.00066071624	0.00011398335	0.0012359961	0.0012363837	0.0003134362
