lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	-0	-0	1.0248311	0.98424775	-6.9005968e-05	-1.196497e-06	-2.4527723e-06	-1.0173447e-06	-7.0580985e-05	-1.1555975e-06	-9.0111838e-06	-1.3558706e-06	-2.2141155e-08	4.6536365e-05	1.8420319e-06	-0.00013956039	-0.00013939345	-0.0011976311
-0.022	0.978	0	0	0	0.978	0	-0	-0	1.0272219	0.98252134	-7.2860638e-05	-1.3606413e-06	-2.8360971e-06	-1.1695524e-06	-7.4681517e-05	-1.325644e-06	-9.8264598e-06	-1.5469762e-06	-2.0600397e-08	4.9187585e-05	2.1288394e-06	-0.00014751762	-0.0001473418	-0.0011933149
-0.024	0.976	0	0	0	0.976	0	-0	-0	1.0295947	0.98076723	-7.6638257e-05	-1.5344892e-06	-3.227102e-06	-1.331624e-06	-7.8710661e-05	-1.5069756e-06	-1.0630976e-05	-1.7513453e-06	-1.8003712e-08	5.1788974e-05	2.4313991e-06	-0.00015532765	-0.00015514261	-0.0011926483
-0.026	0.974	0	0	0	0.974	0	-0	-0	1.0319483	0.97898458	-8.0334165e-05	-1.7192456e-06	-3.6219771e-06	-1.5047247e-06	-8.2665349e-05	-1.6994166e-06	-1.1423193e-05	-1.9688359e-06	-1.4178579e-08	5.4337897e-05	2.7494098e-06	-0.0001629829	-0.0001627882	-0.00119602
-0.028	0.972	0	0	0	0.972	0	-0	-0	1.0342812	0.9771723	-8.3942027e-05	-1.9161329e-06	-4.0166989e-06	-1.6900449e-06	-8.6541072e-05	-1.9022312e-06	-1.2200591e-05	-2.1987018e-06	-8.9263982e-09	5.6830675e-05	3.0825519e-06	-0.00017047274	-0.00017026776	-0.0012038733
-0.03	0.97	0	0	0	0.97	0	-0	-0	1.0365915	0.97532898	-8.7453686e-05	-2.126296e-06	-4.4068448e-06	-1.8887049e-06	-9.0331785e-05	-2.1138963e-06	-1.2959625e-05	-2.4393283e-06	-2.0192617e-09	5.9262497e-05	3.4304808e-06	-0.00017778315	-0.00017756712	-0.0012166287
-0.032	0.968	0	0	0	0.968	0	-0	-0	1.0388772	0.97345283	-9.0858946e-05	-2.3506412e-06	-4.7874289e-06	-2.1015927e-06	-9.4029728e-05	-2.3317976e-06	-1.3695657e-05	-2.6878824e-06	6.8012404e-09	6.1627291e-05	3.7928204e-06	-0.0001848964	-0.00018466841	-0.0012346063
-0.034	0.966	0	0	0	0.966	0	-0	-0	1.0411353	0.97154166	-9.4145363e-05	-2.58958e-06	-5.1527714e-06	-2.3291098e-06	-9.7625219e-05	-2.5518625e-06	-1.4402886e-05	-2.9398877e-06	1.782133e-08	6.3917587e-05	4.1691545e-06	-0.00019179057	-0.00019154962	-0.0012579068
-0.036	0.964	0	0	0	0.964	0	-0	-0	1.0433627	0.96959275	-9.7298154e-05	-2.8426591e-06	-5.4964321e-06	-2.5708028e-06	-0.00010110652	-2.7681778e-06	-1.5074341e-05	-3.1887769e-06	3.1345619e-08	6.6124444e-05	4.5590188e-06	-0.00019843931	-0.0001981844	-0.0012862323
-0.038	0.962	0	0	0	0.962	0	-0	-0	1.0455554	0.96760297	-0.00010030039	-3.10808e-06	-5.8112715e-06	-2.8248875e-06	-0.00010445991	-2.9727127e-06	-1.5702025e-05	-3.4255532e-06	4.7677244e-08	6.8237541e-05	4.9618921e-06	-0.00020481211	-0.00020454239	-0.0013186554
-0.04	0.96	0	0	0	0.96	0	-0	-0	1.0477092	0.9655688	-0.0001031337	-3.3821769e-06	-6.0897314e-06	-3.0877309e-06	-0.00010767015	-3.155362e-06	-1.6277326e-05	-3.6388036e-06	6.7084115e-08	7.0245591e-05	5.3771884e-06	-0.00021087537	-0.00021059036	-0.0013534199
-0.042	0.958	0	0	0	0.958	0	-0	-0	1.0498196	0.96348664	-0.00010577982	-3.659021e-06	-6.3244334e-06	-3.3534608e-06	-0.00011072158	-3.3046012e-06	-1.6791814e-05	-3.8153944e-06	8.9750752e-08	7.2137214e-05	5.8042535e-06	-0.00021659503	-0.00021629482	-0.0013879603
-0.044	0.956	0	0	0	0.956	0	-0	-0	1.0518825	0.96135326	-0.00010822286	-3.9304302e-06	-6.50913e-06	-3.6139779e-06	-0.00011359992	-3.4089817e-06	-1.7238455e-05	-3.9421194e-06	1.157224e-07	7.3902354e-05	6.2423677e-06	-0.00022194067	-0.0002216261	-0.0014193823
-0.046	0.954	0	0	0	0.954	0	-0	-0	1.0538946	0.95916633	-0.00011045225	-4.1866576e-06	-6.6398724e-06	-3.8596409e-06	-0.00011629474	-3.4593649e-06	-1.7613069e-05	-4.0082077e-06	1.448581e-07	7.5534041e-05	6.6907579e-06	-0.00022689082	-0.00022656333	-0.0014454557
-0.048	0.952	0	0	0	0.952	0	-0	-0	1.0558543	0.95692499	-0.00011246524	-4.417805e-06	-6.7160323e-06	-4.08067e-06	-0.0001188016	-3.4512386e-06	-1.791556e-05	-4.0079724e-06	1.7681533e-07	7.703001e-05	7.148621e-06	-0.0002314378	-0.00023109908	-0.0014656902
-0.05	0.95	0	0	0	0.95	0	-0	-0	1.057762	0.95463017	-0.00011426812	-4.6155831e-06	-6.7407114e-06	-4.2688895e-06	-0.00012112345	-3.3860769e-06	-1.8150376e-05	-3.9424315e-06	2.1108123e-07	7.8393496e-05	7.6151542e-06	-0.00023559027	-0.00023524171	-0.0014817075
-0.052	0.948	0	0	0	0.948	0	-0	-0	1.0596197	0.95228446	-0.00011587532	-4.7747425e-06	-6.7202746e-06	-4.4191406e-06	-0.00012327022	-3.2709991e-06	-1.8325891e-05	-3.8190371e-06	2.47044e-07	7.9632831e-05	8.0895878e-06	-0.00023937215	-0.00023901446	-0.0014965124
-0.054	0.946	0	0	0	0.946	0	-0	-0	1.0614311	0.9498917	-0.00011730704	-4.8936288e-06	-6.6631752e-06	-4.5298242e-06	-0.00012525707	-3.1168905e-06	-1.8452928e-05	-3.6496494e-06	2.8407807e-07	8.0760009e-05	8.5712121e-06	-0.00024281843	-0.00024245156	-0.0015131659
-0.056	0.944	0	0	0	0.944	0	-0	-0	1.0632007	0.94745643	-0.0001185861	-4.9738043e-06	-6.5785537e-06	-4.6025196e-06	-0.00012710201	-2.9359215e-06	-1.8543058e-05	-3.4477827e-06	3.2161398e-07	8.178883e-05	9.0593941e-06	-0.00024596968	-0.000245593	-0.0015337497
-0.058	0.942	0	0	0	0.942	0	-0	-0	1.0649331	0.94498331	-0.00011973533	-5.019095e-06	-6.4750801e-06	-4.6410366e-06	-0.00012882361	-2.7394574e-06	-1.8607194e-05	-3.2262351e-06	3.5917821e-07	8.2733254e-05	9.5535841e-06	-0.00024886713	-0.00024847973	-0.0015590664
-0.06	0.94	0	0	0	0.94	0	-0	-0	1.0666328	0.94247677	-0.0001207758	-5.0345228e-06	-6.3602546e-06	-4.6503573e-06	-0.00013043945	-2.5368438e-06	-1.8654769e-05	-2.9956728e-06	3.9640439e-07	8.3606282e-05	1.0053313e-05	-0.0002515493	-0.00025115025	-0.0015888976
-0.062	0.938	0	0	0	0.938	0	-0	-0	1.0683039	0.93994078	-0.00012172592	-5.0254278e-06	-6.2401421e-06	-4.6357686e-06	-0.00013196524	-2.3350287e-06	-1.8693427e-05	-2.7641467e-06	4.3302572e-07	8.4419381e-05	1.0558185e-05	-0.00025405026	-0.00025363875	-0.0016224435
-0.064	0.936	0	0	0	0.936	0	-0	-0	1.0699499	0.9373788	-0.0001226013	-4.9968866e-06	-6.1194004e-06	-4.6022886e-06	-0.00013341451	-2.13873e-06	-1.8729075e-05	-2.5372317e-06	4.6885876e-07	8.518232e-05	1.1067868e-05	-0.00025639909	-0.00025597451	-0.0016586949
-0.066	0.934	0	0	0	0.934	0	-0	-0	1.0715737	0.93479377	-0.00012341484	-4.9534005e-06	-6.0014582e-06	-4.5543595e-06	-0.00013479865	-1.9508519e-06	-1.8766107e-05	-2.3184609e-06	5.0378531e-07	8.5903236e-05	1.1582083e-05	-0.00025862006	-0.00025818201	-0.0016966624
-0.068	0.932	0	0	0	0.932	0	-0	-0	1.073178	0.93218815	-0.00012417708	-4.8987781e-06	-5.8887429e-06	-4.4957351e-06	-0.00013612713	-1.7729484e-06	-1.8807681e-05	-2.1098274e-06	5.3773608e-07	8.6588822e-05	1.2100596e-05	-0.00026073318	-0.00026028147	-0.0017354858
-0.07	0.93	0	0	0	0.93	0	-0	-0	1.0747647	0.92956401	-0.00012489659	-4.8361384e-06	-5.7829006e-06	-4.429484e-06	-0.00013740773	-1.6056352e-06	-1.8855997e-05	-1.9122369e-06	5.7067721e-07	8.7244548e-05	1.2623209e-05	-0.00026275483	-0.00026228941	-0.0017744675
-0.072	0.928	0	0	0	0.928	0	-0	-0	1.0763357	0.92692307	-0.00012558032	-4.7679745e-06	-5.684987e-06	-4.3580551e-06	-0.00013864689	-1.4489128e-06	-1.8912523e-05	-1.7258699e-06	6.0259983e-07	8.787487e-05	1.3149754e-05	-0.00026469838	-0.00026421933	-0.0018130681
-0.074	0.926	0	0	0	0.926	0	-0	-0	1.0778923	0.92426678	-0.00012623391	-4.6962432e-06	-5.5956199e-06	-4.283366e-06	-0.00013984986	-1.3024034e-06	-1.8978183e-05	-1.550449e-06	6.3351229e-07	8.8483422e-05	1.3680086e-05	-0.00026657476	-0.00026608228	-0.0018508848
-0.076	0.924	0	0	0	0.924	0	-0	-0	1.0794358	0.92159636	-0.00012686195	-4.622457e-06	-5.5150985e-06	-4.2068956e-06	-0.00014102101	-1.1655155e-06	-1.9053505e-05	-1.3854277e-06	6.6343443e-07	8.9073175e-05	1.4214083e-05	-0.00026839294	-0.00026788727	-0.0018876264
-0.078	0.922	0	0	0	0.922	0	-0	-0	1.0809671	0.91891284	-0.00012746816	-4.54777e-06	-5.4434934e-06	-4.1297685e-06	-0.00014216392	-1.0375536e-06	-1.9138728e-05	-1.230118e-06	6.9239346e-07	8.9646564e-05	1.4751635e-05	-0.00027016027	-0.00026964172	-0.00192309
-0.08	0.92	0	0	0	0.92	0	-0	-0	1.0824871	0.91621708	-0.00012805562	-4.473051e-06	-5.380714e-06	-4.0528284e-06	-0.00014328159	-9.1778862e-07	-1.9233885e-05	-1.0837738e-06	7.2042109e-07	9.0205599e-05	1.529265e-05	-0.00027188283	-0.00027135176	-0.0019571406
-0.082	0.918	0	0	0	0.918	0	-0	-0	1.0839965	0.91350986	-0.00012862686	-4.3989453e-06	-5.3265583e-06	-3.9766985e-06	-0.00014437652	-8.0550091e-07	-1.9338864e-05	-9.4564284e-07	7.4755143e-07	9.0751942e-05	1.5837042e-05	-0.00027356568	-0.00027302245	-0.0019896949
-0.084	0.916	0	0	0	0.916	0	-0	-0	1.0854959	0.91079181	-0.00012918396	-4.325924e-06	-5.280749e-06	-3.9018312e-06	-0.00014545079	-7.0000549e-07	-1.9453455e-05	-8.1499839e-07	7.7381963e-07	9.1286978e-05	1.6384739e-05	-0.00027521303	-0.00027465803	-0.0020207086
-0.086	0.914	0	0	0	0.914	0	-0	-0	1.0869857	0.90806352	-0.00012972866	-4.2543237e-06	-5.2429605e-06	-3.8285464e-06	-0.00014650619	-6.006651e-07	-1.9577379e-05	-6.9115665e-07	7.9926087e-07	9.1811864e-05	1.6935674e-05	-0.00027682843	-0.00027626205	-0.0020501662
-0.088	0.912	0	0	0	0.912	0	-0	-0	1.0884665	0.90532547	-0.00013026243	-4.1843778e-06	-5.2128382e-06	-3.7570631e-06	-0.00014754421	-5.0689577e-07	-1.9710314e-05	-5.7348529e-07	8.2390976e-07	9.2327577e-05	1.7489788e-05	-0.00027841486	-0.00027783749	-0.0020780732
-0.09	0.91	0	0	0	0.91	0	-0	-0	1.0899386	0.90257812	-0.00013078648	-4.1162405e-06	-5.1900119e-06	-3.6875232e-06	-0.00014856615	-4.181679e-07	-1.9851912e-05	-4.6140639e-07	8.4779987e-07	9.2834942e-05	1.8047024e-05	-0.00027997486	-0.0002793869	-0.0021044509
-0.092	0.908	0	0	0	0.908	0	-0	-0	1.0914022	0.89982185	-0.00013130186	-4.0500064e-06	-5.1741064e-06	-3.62001e-06	-0.00014957309	-3.3400443e-07	-2.0001813e-05	-3.5439591e-07	8.709635e-07	9.3334662e-05	1.8607335e-05	-0.00028151059	-0.00028091244	-0.0021293315
-0.094	0.906	0	0	0	0.906	0	-0	-0	1.0928578	0.89705704	-0.00013180943	-3.9857245e-06	-5.164748e-06	-3.554563e-06	-0.00015056601	-2.5397765e-07	-2.0159651e-05	-2.5198123e-07	8.9343154e-07	9.3827338e-05	1.9170674e-05	-0.00028302392	-0.00028241595	-0.0021527547
-0.096	0.904	0	0	0	0.904	0	-0	-0	1.0943055	0.89428399	-0.00013230996	-3.9234103e-06	-5.1615699e-06	-3.4911887e-06	-0.00015154573	-1.7770523e-07	-2.0325063e-05	-1.5373752e-07	9.1523338e-07	9.4313486e-05	1.9736999e-05	-0.00028451644	-0.00028389903	-0.0021747655
-0.098	0.902	0	0	0	0.902	0	-0	-0	1.0957456	0.89150301	-0.00013280409	-3.8630538e-06	-5.1642148e-06	-3.4298697e-06	-0.00015251296	-1.0484596e-07	-2.0497693e-05	-5.9283853e-08	9.3639693e-07	9.4793554e-05	2.030627e-05	-0.00028598956	-0.00028536307	-0.0021954123
-0.1	0.9	0	0	0	0.9	0	-0	-0	1.0971782	0.88871437	-0.00013329238	-3.8046268e-06	-5.1723376e-06	-3.370571e-06	-0.00015346836	-3.5095664e-08	-2.0677193e-05	3.1720994e-08	9.5694859e-07	9.526793e-05	2.0878451e-05	-0.00028744447	-0.00028680926	-0.0022147452
-0.102	0.898	0	0	0	0.898	0	-0	-0	1.0986036	0.88591832	-0.0001337753	-3.748088e-06	-5.1856067e-06	-3.3132449e-06	-0.00015441248	3.1816793e-08	-2.0863226e-05	1.1958247e-07	9.7691333e-07	9.5736953e-05	2.1453507e-05	-0.00028888225	-0.00028823866	-0.0022328151
-0.104	0.896	0	0	0	0.896	0	-0	-0	1.1000218	0.8831151	-0.00013425327	-3.6933865e-06	-5.2037044e-06	-3.2578353e-06	-0.00015534581	9.6133134e-08	-2.1055471e-05	2.0457401e-07	9.9631472e-07	9.620092e-05	2.2031406e-05	-0.00029030382	-0.0002896522	-0.0022496729
-0.106	0.894	0	0	0	0.894	0	-0	-0	1.101433	0.88030492	-0.00013472665	-3.6404655e-06	-5.2263274e-06	-3.2042803e-06	-0.0001562688	1.5806899e-07	-2.1253616e-05	2.8694048e-07	1.015175e-06	9.6660093e-05	2.2612116e-05	-0.00029171003	-0.00029105069	-0.0022653692
-0.108	0.892	0	0	0	0.892	0	-0	-0	1.1028374	0.87748798	-0.00013519578	-3.5892641e-06	-5.2531869e-06	-3.1525144e-06	-0.00015718185	2.1781687e-07	-2.1457364e-05	3.6690131e-07	1.0335153e-06	9.7114705e-05	2.3195609e-05	-0.00029310159	-0.00029243485	-0.0022799534
-0.11	0.89	0	0	0	0.89	0	-0	-0	1.1042349	0.8746645	-0.00013566092	-3.5397194e-06	-5.2840079e-06	-3.1024707e-06	-0.00015808532	2.7554886e-07	-2.1666433e-05	4.4465331e-07	1.0513553e-06	9.7564963e-05	2.3781856e-05	-0.00029447917	-0.00029380534	-0.0022934736
-0.112	0.888	0	0	0	0.888	0	-0	-0	1.1056259	0.87183464	-0.00013612233	-3.4917673e-06	-5.3185295e-06	-3.0540814e-06	-0.00015897953	3.3141892e-07	-2.1880553e-05	5.2037321e-07	1.0687138e-06	9.801105e-05	2.437083e-05	-0.00029584335	-0.00029516272	-0.0023059766
-0.114	0.886	0	0	0	0.886	0	-0	-0	1.1070102	0.86899858	-0.00013658023	-3.4453441e-06	-5.3565037e-06	-3.0072795e-06	-0.00015986478	3.8556501e-07	-2.2099465e-05	5.9421984e-07	1.0856086e-06	9.8453132e-05	2.4962506e-05	-0.00029719467	-0.00029650751	-0.0023175077
-0.116	0.884	0	0	0	0.884	0	-0	-0	1.1083881	0.86615651	-0.0001370348	-3.4003869e-06	-5.3976953e-06	-2.9619988e-06	-0.00016074133	4.3811093e-07	-2.2322926e-05	6.6633617e-07	1.1020563e-06	9.8891358e-05	2.555686e-05	-0.0002985336	-0.0002978402	-0.0023281102
-0.118	0.882	0	0	0	0.882	0	-0	-0	1.1097595	0.86330857	-0.00013748624	-3.356834e-06	-5.4418813e-06	-2.9181749e-06	-0.00016160942	4.891679e-07	-2.2550703e-05	7.3685105e-07	1.1180728e-06	9.9325863e-05	2.6153867e-05	-0.00029986058	-0.00029916119	-0.0023378261
-0.12	0.88	0	0	0	0.88	0	-0	-0	1.1111246	0.86045492	-0.00013793469	-3.3146255e-06	-5.4888501e-06	-2.8757453e-06	-0.00016246929	5.3883604e-07	-2.2782572e-05	8.0588072e-07	1.133673e-06	9.9756769e-05	2.6753505e-05	-0.000301176	-0.00030047089	-0.0023466955
-0.122	0.878	0	0	0	0.878	0	-0	-0	1.1124835	0.85759571	-0.00013838029	-3.2737035e-06	-5.5384011e-06	-2.8346497e-06	-0.00016332115	5.8720553e-07	-2.3018325e-05	8.7353024e-07	1.1488712e-06	0.00010018419	2.7355751e-05	-0.00030248022	-0.00030176963	-0.0023547567
-0.124	0.876	0	0	0	0.876	0	-0	-0	1.1138361	0.85473109	-0.00013882318	-3.2340121e-06	-5.5903439e-06	-2.79483e-06	-0.00016416517	6.3435783e-07	-2.3257759e-05	9.3989466e-07	1.1636808e-06	0.00010060822	2.7960583e-05	-0.00030377357	-0.00030305774	-0.0023620465
-0.126	0.874	0	0	0	0.874	0	-0	-0	1.1151826	0.85186121	-0.00013926346	-3.1954979e-06	-5.6444981e-06	-2.7562306e-06	-0.00016500156	6.8036651e-07	-2.3500684e-05	1.0050601e-06	1.1781145e-06	0.00010102897	2.8567982e-05	-0.00030505637	-0.00030433552	-0.0023686001
-0.128	0.872	0	0	0	0.872	0	-0	-0	1.116523	0.84898619	-0.00013970124	-3.1581095e-06	-5.7006923e-06	-2.7187982e-06	-0.00016583046	7.2529824e-07	-2.3746917e-05	1.0691047e-06	1.1921845e-06	0.00010144651	2.9177925e-05	-0.00030632889	-0.00030560325	-0.002374451
-0.13	0.87	0	0	0	0.87	0	-0	-0	1.1178573	0.84610617	-0.00014013662	-3.1217979e-06	-5.758764e-06	-2.6824822e-06	-0.00016665205	7.6921341e-07	-2.3996286e-05	1.1320994e-06	1.2059023e-06	0.00010186092	2.9790395e-05	-0.00030759139	-0.00030686117	-0.0023796312
-0.132	0.868	0	0	0	0.868	0	-0	-0	1.1191856	0.84322129	-0.00014056967	-3.0865162e-06	-5.8185588e-06	-2.6472339e-06	-0.00016746646	8.1216691e-07	-2.4248624e-05	1.1941087e-06	1.2192789e-06	0.00010227229	3.040537e-05	-0.00030884411	-0.00030810953	-0.0023841713
-0.134	0.866	0	0	0	0.866	0	-0	-0	1.120508	0.84033167	-0.00014100049	-3.0522198e-06	-5.8799302e-06	-2.6130073e-06	-0.00016827383	8.5420862e-07	-2.4503775e-05	1.2551915e-06	1.2323245e-06	0.00010268067	3.1022833e-05	-0.0003100873	-0.00030934854	-0.0023881005
-0.136	0.864	0	0	0	0.864	0	-0	-0	1.1218244	0.83743743	-0.00014142915	-3.0188662e-06	-5.9427388e-06	-2.5797584e-06	-0.0001690743	8.9538398e-07	-2.4761588e-05	1.3154014e-06	1.2450493e-06	0.00010308613	3.1642764e-05	-0.00031132114	-0.00031057841	-0.0023914466
-0.138	0.862	0	0	0	0.862	0	-0	-0	1.123135	0.8345387	-0.0001418557	-2.986415e-06	-6.0068524e-06	-2.5474456e-06	-0.00016986799	9.3573444e-07	-2.502192e-05	1.3747873e-06	1.2574626e-06	0.00010348874	3.2265146e-05	-0.00031254586	-0.00031179934	-0.0023942362
-0.14	0.86	0	0	0	0.86	0	-0	-0	1.1244397	0.83163561	-0.00014228022	-2.9548278e-06	-6.072145e-06	-2.5160289e-06	-0.00017065502	9.7529786e-07	-2.5284633e-05	1.4333939e-06	1.2695736e-06	0.00010388856	3.2889962e-05	-0.00031376162	-0.00031301149	-0.0023964945
-0.142	0.858	0	0	0	0.858	0	-0	-0	1.1257386	0.82872826	-0.00014270276	-2.924068e-06	-6.1384969e-06	-2.4854709e-06	-0.00017143549	1.0141089e-06	-2.5549596e-05	1.4912623e-06	1.2813907e-06	0.00010428562	3.3517192e-05	-0.00031496862	-0.00031421506	-0.0023982457
-0.144	0.856	0	0	0	0.856	0	-0	-0	1.1270318	0.82581678	-0.00014312337	-2.8941008e-06	-6.2057944e-06	-2.4557355e-06	-0.00017220952	1.0521992e-06	-2.5816684e-05	1.5484298e-06	1.2929222e-06	0.00010467999	3.4146822e-05	-0.00031616702	-0.00031541019	-0.0023995128
-0.146	0.854	0	0	0	0.854	0	-0	-0	1.1283192	0.82290127	-0.0001435421	-2.8648932e-06	-6.2739288e-06	-2.4267887e-06	-0.00017297721	1.0895979e-06	-2.6085777e-05	1.6049309e-06	1.3041762e-06	0.00010507171	3.4778833e-05	-0.00031735697	-0.00031659703	-0.0024003178
-0.148	0.852	0	0	0	0.852	0	-0	-0	1.129601	0.81998186	-0.000143959	-2.8364138e-06	-6.3427971e-06	-2.3985982e-06	-0.00017373865	1.1263318e-06	-2.635676e-05	1.6607972e-06	1.3151599e-06	0.00010546083	3.541321e-05	-0.00031853863	-0.00031777575	-0.0024006817
-0.15	0.85	0	0	0	0.85	0	-0	-0	1.130877	0.81705865	-0.00014437412	-2.8086328e-06	-6.4123009e-06	-2.3711332e-06	-0.00017449394	1.1624254e-06	-2.6629523e-05	1.7160577e-06	1.3258808e-06	0.00010584739	3.6049936e-05	-0.00031971214	-0.00031894646	-0.0024006245
-0.152	0.848	0	0	0	0.848	0	-0	-0	1.1321474	0.81413176	-0.00014478748	-2.7815218e-06	-6.4823466e-06	-2.3443646e-06	-0.00017524316	1.1979015e-06	-2.6903961e-05	1.7707392e-06	1.3363458e-06	0.00010623143	3.6688996e-05	-0.00032087763	-0.00032010932	-0.0024001652
-0.154	0.846	0	0	0	0.846	0	-0	-0	1.1334123	0.81120129	-0.00014519914	-2.7550539e-06	-6.5528447e-06	-2.3182644e-06	-0.00017598642	1.2327809e-06	-2.7179972e-05	1.8248662e-06	1.3465614e-06	0.000106613	3.7330373e-05	-0.00032203525	-0.00032126443	-0.0023993221
-0.156	0.844	0	0	0	0.844	0	-0	-0	1.1346715	0.80826735	-0.00014560912	-2.7292035e-06	-6.6237103e-06	-2.2928064e-06	-0.00017672378	1.2670829e-06	-2.7457459e-05	1.8784614e-06	1.356534e-06	0.00010699212	3.7974054e-05	-0.00032318511	-0.00032241193	-0.0023981126
-0.158	0.842	0	0	0	0.842	0	-0	-0	1.1359252	0.80533004	-0.00014601747	-2.7039461e-06	-6.6948621e-06	-2.2679655e-06	-0.00017745533	1.3008255e-06	-2.773633e-05	1.9315458e-06	1.3662698e-06	0.00010736884	3.8620021e-05	-0.00032432733	-0.00032355192	-0.0023965533
-0.16	0.84	0	0	0	0.84	0	-0	-0	1.1371733	0.80238947	-0.0001464242	-2.6792586e-06	-6.7662227e-06	-2.2437177e-06	-0.00017818115	1.3340251e-06	-2.8016493e-05	1.9841388e-06	1.3757747e-06	0.00010774319	3.9268261e-05	-0.00032546204	-0.00032468453	-0.0023946602
-0.162	0.838	0	0	0	0.838	0	-0	-0	1.1384159	0.79944575	-0.00014682936	-2.6551189e-06	-6.8377182e-06	-2.2200404e-06	-0.00017890132	1.3666973e-06	-2.8297865e-05	2.0362581e-06	1.3850543e-06	0.00010811521	3.9918759e-05	-0.00032658934	-0.00032580985	-0.0023924482
-0.164	0.836	0	0	0	0.836	0	-0	-0	1.1396531	0.79649898	-0.00014723297	-2.631506e-06	-6.9092782e-06	-2.1969119e-06	-0.0001796159	1.3988562e-06	-2.8580361e-05	2.0879205e-06	1.3941141e-06	0.00010848492	4.0571501e-05	-0.00032770934	-0.000326928	-0.0023899321
-0.166	0.834	0	0	0	0.834	0	-0	-0	1.1408848	0.79354925	-0.00014763506	-2.6083999e-06	-6.9808353e-06	-2.1743116e-06	-0.00018032498	1.4305153e-06	-2.8863902e-05	2.1391413e-06	1.4029592e-06	0.00010885236	4.1226471e-05	-0.00032882214	-0.00032803907	-0.0023871255
