lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	-0.1312	0	-0	1.001112	-0	-0	-0	1.0068239	0.84264072	-0.00014081189	-8.4567525e-05	6.4405048e-06	-0.00010266655	1.8356342e-07	5.1870462e-06	-3.834606e-06	-4.1674221e-06	1.0176816e-06	4.6536882e-05	3.0162419e-05	-0.00020842937	-0.00020876068	0.0015870433
-0.166	0.834	-0.1328	0	-0	1.0009373	-0	-0	-0	1.0067832	0.84044421	-0.00014120232	-8.4229495e-05	6.453751e-06	-0.0001025059	1.8789182e-07	5.2201351e-06	-3.9276953e-06	-4.1690092e-06	1.0259938e-06	4.6662812e-05	3.0580066e-05	-0.00020854845	-0.00020888541	0.0016131065
-0.168	0.832	-0.1344	0	-0	1.000761	-0	-0	-0	1.0067421	0.83824686	-0.0001415912	-8.3891909e-05	6.4673954e-06	-0.00010234503	1.9220425e-07	5.2529364e-06	-4.0203131e-06	-4.1707468e-06	1.0341936e-06	4.6788266e-05	3.0997961e-05	-0.00020866633	-0.00020900895	0.0016392507
-0.17	0.83	-0.136	0	-0	1.0005831	-0	-0	-0	1.0067005	0.83604866	-0.00014197851	-8.3554782e-05	6.481449e-06	-0.00010218396	1.9650062e-07	5.2854422e-06	-4.1124575e-06	-4.1726401e-06	1.0422839e-06	4.6913241e-05	3.1416102e-05	-0.00020878301	-0.00020913131	0.0016654746
-0.172	0.828	-0.1376	0	-0	1.0004035	-0	-0	-0	1.0066586	0.83384962	-0.00014236425	-8.321813e-05	6.4959217e-06	-0.00010202271	2.0078081e-07	5.3176451e-06	-4.2041267e-06	-4.1746942e-06	1.0502673e-06	4.7037734e-05	3.1834486e-05	-0.00020889849	-0.00020925249	0.001691777
-0.174	0.826	-0.1392	0	-0	1.0002223	-0	-0	-0	1.0066162	0.83164974	-0.00014274842	-8.2881964e-05	6.5108232e-06	-0.00010186129	2.0504474e-07	5.3495387e-06	-4.295319e-06	-4.1769138e-06	1.0581463e-06	4.7161743e-05	3.2253112e-05	-0.00020901277	-0.00020937251	0.0017181569
-0.176	0.824	-0.1408	0	-0	1.0000393	-0	-0	-0	1.0065733	0.82944905	-0.00014313101	-8.25463e-05	6.5261623e-06	-0.00010169972	2.0929235e-07	5.381117e-06	-4.3860328e-06	-4.179303e-06	1.0659235e-06	4.7285264e-05	3.2671976e-05	-0.00020912588	-0.00020949136	0.0017446131
-0.178	0.822	-0.1424	0	-0	0.99985476	-0	-0	-0	1.0065301	0.82724754	-0.00014351201	-8.2211149e-05	6.5419473e-06	-0.00010153801	2.1352356e-07	5.4123747e-06	-4.476267e-06	-4.181866e-06	1.0736011e-06	4.7408297e-05	3.3091077e-05	-0.0002092378	-0.00020960905	0.0017711447
-0.18	0.82	-0.144	0	-0	0.99966849	-0	-0	-0	1.0064864	0.82504522	-0.00014389143	-8.1876525e-05	6.558186e-06	-0.00010137618	2.1773832e-07	5.443307e-06	-4.5660203e-06	-4.1846065e-06	1.0811814e-06	4.7530837e-05	3.3510412e-05	-0.00020934855	-0.00020972558	0.0017977507
-0.182	0.818	-0.1456	0	-0	0.99948053	-0	-0	-0	1.0064423	0.8228421	-0.00014426925	-8.1542438e-05	6.5748857e-06	-0.00010121424	2.2193658e-07	5.4739094e-06	-4.6552919e-06	-4.1875277e-06	1.0886666e-06	4.7652884e-05	3.392998e-05	-0.00020945813	-0.00020984097	0.0018244301
-0.184	0.816	-0.1472	0	-0	0.99929088	-0	-0	-0	1.0063977	0.82063819	-0.00014464548	-8.1208902e-05	6.5920532e-06	-0.00010105221	2.2611831e-07	5.5041783e-06	-4.744081e-06	-4.190633e-06	1.0960588e-06	4.7774434e-05	3.4349776e-05	-0.00020956654	-0.0002099552	0.0018511823
-0.186	0.814	-0.1488	0	-0	0.99909951	-0	-0	-0	1.0063528	0.81843349	-0.0001450201	-8.0875926e-05	6.6096948e-06	-0.00010089009	2.3028349e-07	5.5341103e-06	-4.832387e-06	-4.193925e-06	1.1033599e-06	4.7895486e-05	3.47698e-05	-0.00020967379	-0.0002100683	0.0018780062
-0.188	0.812	-0.1504	0	-0	0.99890644	-0	-0	-0	1.0063074	0.81622802	-0.00014539312	-8.0543523e-05	6.6278163e-06	-0.00010072791	2.3443209e-07	5.5637024e-06	-4.9202095e-06	-4.1974064e-06	1.1105719e-06	4.8016037e-05	3.5190049e-05	-0.00020977989	-0.00021018026	0.0019049012
-0.19	0.81	-0.152	0	-0	0.99871164	-0	-0	-0	1.0062616	0.81402177	-0.00014576452	-8.0211702e-05	6.6464232e-06	-0.00010056567	2.3856409e-07	5.5929521e-06	-5.0075483e-06	-4.2010795e-06	1.1176966e-06	4.8136087e-05	3.5610521e-05	-0.00020988483	-0.00021029108	0.0019318665
-0.192	0.808	-0.1536	0	-0	0.99851511	-0	-0	-0	1.0062154	0.81181476	-0.00014613431	-7.9880474e-05	6.6655205e-06	-0.0001004034	2.426795e-07	5.6218572e-06	-5.0944033e-06	-4.2049465e-06	1.1247358e-06	4.8255631e-05	3.6031214e-05	-0.00020998863	-0.00021040078	0.0019589015
-0.194	0.806	-0.1552	0	-0	0.99831684	-0	-0	-0	1.0061687	0.80960699	-0.00014650248	-7.9549849e-05	6.6851127e-06	-0.00010024109	2.467783e-07	5.650416e-06	-5.1807744e-06	-4.2090092e-06	1.1316912e-06	4.837467e-05	3.6452125e-05	-0.00021009128	-0.00021050935	0.0019860055
-0.196	0.804	-0.1568	0	-0	0.99811683	-0	-0	-0	1.0061217	0.80739848	-0.00014686903	-7.9219836e-05	6.7052043e-06	-0.00010007877	2.5086052e-07	5.6786271e-06	-5.2666621e-06	-4.2132692e-06	1.1385644e-06	4.8493201e-05	3.6873251e-05	-0.00021019279	-0.0002106168	0.0020131779
-0.198	0.802	-0.1584	0	-0	0.99791506	-0	-0	-0	1.0060742	0.80518922	-0.00014723395	-7.8890445e-05	6.725799e-06	-9.9916442e-05	2.5492614e-07	5.7064893e-06	-5.3520666e-06	-4.217728e-06	1.1453571e-06	4.8611223e-05	3.7294592e-05	-0.00021029317	-0.00021072313	0.0020404183
-0.2	0.8	-0.16	0	-0	0.99771153	-0	-0	-0	1.0060263	0.80297923	-0.00014759724	-7.8561684e-05	6.7469003e-06	-9.9754123e-05	2.589752e-07	5.7340018e-06	-5.4369885e-06	-4.2223868e-06	1.1520708e-06	4.8728733e-05	3.7716144e-05	-0.00021039242	-0.00021082835	0.002067726
-0.202	0.798	-0.1616	0	-0	0.99750624	-0	-0	-0	1.005978	0.80076852	-0.0001479589	-7.8233563e-05	6.7685116e-06	-9.9591823e-05	2.6300771e-07	5.7611642e-06	-5.5214284e-06	-4.2272467e-06	1.1587069e-06	4.884573e-05	3.8137905e-05	-0.00021049054	-0.00021093246	0.0020951007
-0.204	0.796	-0.1632	0	-0	0.99729917	-0	-0	-0	1.0059293	0.79855709	-0.00014831893	-7.790609e-05	6.7906356e-06	-9.9429554e-05	2.6702369e-07	5.7879761e-06	-5.6053872e-06	-4.2323085e-06	1.1652669e-06	4.8962213e-05	3.8559874e-05	-0.00021058753	-0.00021103546	0.0021225418
-0.206	0.794	-0.1648	0	-0	0.99709031	-0	-0	-0	1.0058801	0.79634496	-0.00014867732	-7.7579274e-05	6.813275e-06	-9.9267326e-05	2.7102317e-07	5.8144377e-06	-5.6888657e-06	-4.2375729e-06	1.1717522e-06	4.907818e-05	3.8982047e-05	-0.0002106834	-0.00021113736	0.002150049
-0.208	0.792	-0.1664	0	-0	0.99687966	-0	-0	-0	1.0058306	0.79413212	-0.00014903406	-7.7253121e-05	6.8364321e-06	-9.9105151e-05	2.7500618e-07	5.8405492e-06	-5.7718652e-06	-4.2430403e-06	1.178164e-06	4.919363e-05	3.9404423e-05	-0.00021077816	-0.00021123816	0.0021776219
-0.21	0.79	-0.168	0	-0	0.99666722	-0	-0	-0	1.0057806	0.79191859	-0.00014938916	-7.692764e-05	6.8601089e-06	-9.8943039e-05	2.7897276e-07	5.8663111e-06	-5.8543867e-06	-4.2487112e-06	1.1845036e-06	4.9308562e-05	3.9827e-05	-0.00021087181	-0.00021133786	0.0022052602
-0.212	0.788	-0.1696	0	-0	0.99645297	-0	-0	-0	1.0057303	0.78970438	-0.00014974262	-7.6602839e-05	6.8843072e-06	-9.8781001e-05	2.8292294e-07	5.8917243e-06	-5.9364317e-06	-4.2545856e-06	1.1907724e-06	4.9422974e-05	4.0249774e-05	-0.00021096434	-0.00021143647	0.0022329636
-0.214	0.786	-0.1712	0	-0	0.9962369	-0	-0	-0	1.0056795	0.78748949	-0.00015009442	-7.6278725e-05	6.9090283e-06	-9.8619048e-05	2.8685676e-07	5.9167896e-06	-6.0180016e-06	-4.2606635e-06	1.1969714e-06	4.9536864e-05	4.0672745e-05	-0.00021105577	-0.00021153399	0.0022607318
-0.216	0.784	-0.1728	0	-0	0.99601901	-0	-0	-0	1.0056283	0.78527393	-0.00015044458	-7.5955304e-05	6.9342736e-06	-9.8457189e-05	2.9077427e-07	5.9415082e-06	-6.0990979e-06	-4.2669448e-06	1.2031019e-06	4.9650233e-05	4.109591e-05	-0.00021114609	-0.00021163042	0.0022885645
-0.218	0.782	-0.1744	0	-0	0.9957993	-0	-0	-0	1.0055767	0.78305771	-0.00015079308	-7.5632583e-05	6.9600441e-06	-9.8295435e-05	2.946755e-07	5.9658816e-06	-6.1797225e-06	-4.2734292e-06	1.209165e-06	4.9763078e-05	4.1519267e-05	-0.00021123531	-0.00021172577	0.0023164617
-0.22	0.78	-0.176	0	-0	0.99557775	-0	-0	-0	1.0055247	0.78084084	-0.00015113992	-7.531057e-05	6.9863405e-06	-9.8133795e-05	2.985605e-07	5.9899112e-06	-6.2598769e-06	-4.2801163e-06	1.2151616e-06	4.9875399e-05	4.1942813e-05	-0.00021132344	-0.00021182003	0.0023444231
-0.222	0.778	-0.1776	0	-0	0.99535435	-0	-0	-0	1.0054723	0.77862333	-0.00015148511	-7.498927e-05	7.0131634e-06	-9.7972279e-05	3.0242933e-07	6.0135989e-06	-6.3395633e-06	-4.2870055e-06	1.221093e-06	4.9987194e-05	4.2366547e-05	-0.00021141047	-0.00021191322	0.0023724485
-0.224	0.776	-0.1792	0	-0	0.9951291	-0	-0	-0	1.0054194	0.77640518	-0.00015182863	-7.466869e-05	7.0405131e-06	-9.7810898e-05	3.0628202e-07	6.0369465e-06	-6.4187836e-06	-4.2940961e-06	1.22696e-06	5.0098463e-05	4.2790466e-05	-0.00021149641	-0.00021200534	0.0024005379
-0.226	0.774	-0.1808	0	-0	0.994902	-0	-0	-0	1.0053662	0.77418641	-0.0001521705	-7.4348835e-05	7.0683897e-06	-9.7649659e-05	3.1011864e-07	6.0599561e-06	-6.49754e-06	-4.3013872e-06	1.2327637e-06	5.0209205e-05	4.3214569e-05	-0.00021158127	-0.00021209638	0.0024286911
-0.228	0.772	-0.1824	0	-0	0.99467303	-0	-0	-0	1.0053126	0.77196702	-0.0001525107	-7.4029712e-05	7.0967932e-06	-9.7488573e-05	3.1393922e-07	6.08263e-06	-6.5758346e-06	-4.3088779e-06	1.2385051e-06	5.0319418e-05	4.3638852e-05	-0.00021166503	-0.00021218636	0.0024569081
-0.23	0.77	-0.184	0	-0	0.99444218	-0	-0	-0	1.0052585	0.76974703	-0.00015284923	-7.3711325e-05	7.1257232e-06	-9.7327648e-05	3.1774383e-07	6.1049705e-06	-6.6536698e-06	-4.3165672e-06	1.2441849e-06	5.0429102e-05	4.4063314e-05	-0.00021174772	-0.00021227526	0.0024851888
-0.232	0.768	-0.1856	0	-0	0.99420946	-0	-0	-0	1.0052041	0.76752643	-0.00015318611	-7.3393681e-05	7.1551795e-06	-9.7166893e-05	3.2153252e-07	6.1269802e-06	-6.731048e-06	-4.3244538e-06	1.2498043e-06	5.0538256e-05	4.4487953e-05	-0.00021182933	-0.00021236311	0.0025135333
-0.234	0.766	-0.1872	0	-0	0.99397485	-0	-0	-0	1.0051492	0.76530525	-0.00015352131	-7.3076785e-05	7.1851613e-06	-9.7006318e-05	3.2530534e-07	6.1486616e-06	-6.8079717e-06	-4.3325365e-06	1.2553638e-06	5.064688e-05	4.4912767e-05	-0.00021190986	-0.00021244989	0.0025419415
-0.236	0.764	-0.1888	0	-0	0.99373834	-0	-0	-0	1.0050939	0.76308348	-0.00015385484	-7.2760641e-05	7.2156678e-06	-9.684593e-05	3.2906235e-07	6.1700176e-06	-6.8844435e-06	-4.3408139e-06	1.2608646e-06	5.0754972e-05	4.5337753e-05	-0.00021198932	-0.00021253562	0.0025704134
-0.238	0.762	-0.1904	0	-0	0.99349993	-0	-0	-0	1.0050383	0.76086114	-0.00015418671	-7.2445254e-05	7.2466982e-06	-9.6685739e-05	3.328036e-07	6.1910511e-06	-6.9604662e-06	-4.3492845e-06	1.2663072e-06	5.0862532e-05	4.5762909e-05	-0.0002120677	-0.00021262029	0.0025989491
-0.24	0.76	-0.192	0	-0	0.99325961	-0	-0	-0	1.0049822	0.75863824	-0.0001545169	-7.2130629e-05	7.2782513e-06	-9.6525752e-05	3.3652915e-07	6.2117652e-06	-7.0360424e-06	-4.3579466e-06	1.2716926e-06	5.096956e-05	4.6188234e-05	-0.00021214502	-0.00021270391	0.0026275488
-0.242	0.758	-0.1936	0	-0	0.99301737	-0	-0	-0	1.0049257	0.75641478	-0.00015484542	-7.1816771e-05	7.3103258e-06	-9.6365978e-05	3.4023906e-07	6.2321629e-06	-7.111175e-06	-4.3667986e-06	1.2770215e-06	5.1076055e-05	4.6613725e-05	-0.00021222128	-0.00021278648	0.0026562124
-0.244	0.756	-0.1952	0	-0	0.99277321	-0	-0	-0	1.0048688	0.75419078	-0.00015517227	-7.1503683e-05	7.3429203e-06	-9.6206425e-05	3.4393338e-07	6.2522476e-06	-7.1858669e-06	-4.3758387e-06	1.2822946e-06	5.1182015e-05	4.703938e-05	-0.00021229647	-0.00021286801	0.0026849401
-0.246	0.754	-0.1968	0	-0	0.99252712	-0	-0	-0	1.0048115	0.75196624	-0.00015549745	-7.1191371e-05	7.3760334e-06	-9.6047101e-05	3.4761216e-07	6.2720225e-06	-7.2601212e-06	-4.3850651e-06	1.2875127e-06	5.1287442e-05	4.7465197e-05	-0.0002123706	-0.00021294849	0.0027137321
-0.248	0.752	-0.1984	0	-0	0.99227909	-0	-0	-0	1.0047539	0.74974118	-0.00015582095	-7.0879837e-05	7.4096632e-06	-9.5888014e-05	3.5127547e-07	6.2914911e-06	-7.3339408e-06	-4.3944757e-06	1.2926765e-06	5.1392334e-05	4.7891174e-05	-0.00021244368	-0.00021302792	0.0027425885
-0.25	0.75	-0.2	0	-0	0.99202912	-0	-0	-0	1.0046958	0.7475156	-0.00015614278	-7.0569085e-05	7.4438081e-06	-9.572917e-05	3.5492336e-07	6.3106569e-06	-7.4073291e-06	-4.4040687e-06	1.2977865e-06	5.1496691e-05	4.8317308e-05	-0.0002125157	-0.00021310632	0.0027715095
-0.252	0.748	-0.2016	0	-0	0.99177719	-0	-0	-0	1.0046373	0.74528951	-0.00015646294	-7.025912e-05	7.4784661e-06	-9.5570579e-05	3.5855589e-07	6.3295237e-06	-7.480289e-06	-4.4138417e-06	1.3028436e-06	5.1600512e-05	4.8743599e-05	-0.00021258666	-0.00021318368	0.0028004953
-0.254	0.746	-0.2032	0	-0	0.9915233	-0	-0	-0	1.0045784	0.74306292	-0.00015678141	-6.9949945e-05	7.5136351e-06	-9.5412247e-05	3.6217311e-07	6.3480951e-06	-7.552824e-06	-4.4237928e-06	1.3078484e-06	5.1703798e-05	4.9170043e-05	-0.00021265658	-0.00021326001	0.0028295461
-0.256	0.744	-0.2048	0	-0	0.99126744	-0	-0	-0	1.0045191	0.74083585	-0.00015709822	-6.9641563e-05	7.5493129e-06	-9.5254181e-05	3.6577507e-07	6.3663748e-06	-7.6249373e-06	-4.4339195e-06	1.3128014e-06	5.1806547e-05	4.9596639e-05	-0.00021272545	-0.00021333531	0.0028586622
-0.258	0.742	-0.2064	0	-0	0.9910096	-0	-0	-0	1.0044595	0.7386083	-0.00015741335	-6.9333977e-05	7.5854973e-06	-9.5096389e-05	3.6936184e-07	6.3843669e-06	-7.6966323e-06	-4.4442196e-06	1.3177033e-06	5.1908761e-05	5.0023384e-05	-0.00021279328	-0.00021340957	0.0028878438
-0.26	0.74	-0.208	0	-0	0.99074979	-0	-0	-0	1.0043994	0.73638028	-0.0001577268	-6.902719e-05	7.6221859e-06	-9.4938877e-05	3.7293347e-07	6.4020752e-06	-7.7679125e-06	-4.4546908e-06	1.3225547e-06	5.2010438e-05	5.0450277e-05	-0.00021286006	-0.00021348281	0.0029170913
-0.262	0.738	-0.2096	0	-0	0.99048798	-0	-0	-0	1.0043389	0.7341518	-0.00015803858	-6.8721205e-05	7.6593762e-06	-9.4781654e-05	3.7649e-07	6.4195037e-06	-7.8387815e-06	-4.4653304e-06	1.3273561e-06	5.2111578e-05	5.0877316e-05	-0.00021292581	-0.00021355503	0.0029464048
-0.264	0.736	-0.2112	0	-0	0.99022418	-0	-0	-0	1.0042781	0.73192287	-0.00015834868	-6.8416025e-05	7.6970657e-06	-9.4624724e-05	3.800315e-07	6.4366566e-06	-7.9092426e-06	-4.4761361e-06	1.3321082e-06	5.2212181e-05	5.1304497e-05	-0.00021299052	-0.00021362622	0.0029757847
-0.266	0.734	-0.2128	0	-0	0.98995838	-0	-0	-0	1.0042168	0.7296935	-0.00015865711	-6.8111653e-05	7.7352515e-06	-9.4468096e-05	3.8355801e-07	6.4535379e-06	-7.9792997e-06	-4.4871053e-06	1.3368114e-06	5.2312248e-05	5.1731821e-05	-0.00021305419	-0.0002136964	0.0030052315
-0.268	0.732	-0.2144	0	-0	0.98969056	-0	-0	-0	1.0041551	0.7274637	-0.00015896387	-6.780809e-05	7.773931e-06	-9.4311775e-05	3.870696e-07	6.470152e-06	-8.0489563e-06	-4.4982352e-06	1.3414664e-06	5.2411777e-05	5.2159283e-05	-0.00021311683	-0.00021376555	0.0030347453
-0.27	0.73	-0.216	0	-0	0.98942073	-0	-0	-0	1.0040931	0.72523348	-0.00015926895	-6.7505339e-05	7.8131014e-06	-9.4155769e-05	3.905663e-07	6.486503e-06	-8.1182161e-06	-4.5095233e-06	1.3460736e-06	5.251077e-05	5.2586883e-05	-0.00021317844	-0.00021383369	0.0030643267
-0.272	0.728	-0.2176	0	-0	0.98914887	-0	-0	-0	1.0040307	0.72300286	-0.00015957236	-6.7203403e-05	7.8527595e-06	-9.4000082e-05	3.9404818e-07	6.5025953e-06	-8.1870829e-06	-4.5209668e-06	1.3506335e-06	5.2609225e-05	5.3014618e-05	-0.00021323902	-0.00021390082	0.0030939759
-0.274	0.726	-0.2192	0	-0	0.98887497	-0	-0	-0	1.0039678	0.72077183	-0.00015987409	-6.6902282e-05	7.8929026e-06	-9.3844723e-05	3.9751527e-07	6.5184333e-06	-8.2555605e-06	-4.5325629e-06	1.3551466e-06	5.2707143e-05	5.3442486e-05	-0.00021329858	-0.00021396694	0.0031236935
-0.276	0.724	-0.2208	0	-0	0.98859904	-0	-0	-0	1.0039046	0.71854042	-0.00016017416	-6.660198e-05	7.9335273e-06	-9.3689695e-05	4.0096764e-07	6.5340213e-06	-8.3236526e-06	-4.5443088e-06	1.3596135e-06	5.2804525e-05	5.3870486e-05	-0.00021335711	-0.00021403205	0.0031534798
-0.278	0.722	-0.2224	0	-0	0.98832106	-0	-0	-0	1.003841	0.71630863	-0.00016047255	-6.6302498e-05	7.9746306e-06	-9.3535007e-05	4.0440532e-07	6.5493639e-06	-8.3913633e-06	-4.5562016e-06	1.3640346e-06	5.290137e-05	5.4298614e-05	-0.00021341462	-0.00021409616	0.0031833353
-0.28	0.72	-0.224	0	-0	0.98804102	-0	-0	-0	1.003777	0.71407647	-0.00016076927	-6.6003837e-05	8.0162092e-06	-9.3380663e-05	4.0782836e-07	6.5644656e-06	-8.4586964e-06	-4.5682384e-06	1.3684104e-06	5.2997678e-05	5.472687e-05	-0.00021347111	-0.00021415926	0.0032132604
-0.282	0.718	-0.2256	0	-0	0.98775892	-0	-0	-0	1.0037126	0.71184396	-0.00016106433	-6.5705998e-05	8.0582598e-06	-9.3226668e-05	4.1123682e-07	6.5793309e-06	-8.5256559e-06	-4.5804163e-06	1.3727412e-06	5.309345e-05	5.5155251e-05	-0.00021352659	-0.00021422136	0.0032432557
-0.284	0.716	-0.2272	0	-0	0.98747476	-0	-0	-0	1.0036479	0.7096111	-0.00016135771	-6.5408984e-05	8.1007791e-06	-9.307303e-05	4.1463073e-07	6.5939644e-06	-8.5922456e-06	-4.5927321e-06	1.3770276e-06	5.3188685e-05	5.5583756e-05	-0.00021358105	-0.00021428247	0.0032733216
-0.286	0.714	-0.2288	0	-0	0.98718851	-0	-0	-0	1.0035827	0.7073779	-0.00016164943	-6.5112796e-05	8.1437635e-06	-9.2919753e-05	4.1801014e-07	6.6083707e-06	-8.6584697e-06	-4.605183e-06	1.3812701e-06	5.3283385e-05	5.6012381e-05	-0.0002136345	-0.00021434257	0.0033034587
-0.288	0.712	-0.2304	0	-0	0.98690018	-0	-0	-0	1.0035172	0.70514438	-0.00016193949	-6.4817434e-05	8.1872096e-06	-9.2766843e-05	4.213751e-07	6.6225545e-06	-8.7243322e-06	-4.6177658e-06	1.3854689e-06	5.3377549e-05	5.6441126e-05	-0.00021368694	-0.00021440168	0.0033336675
-0.29	0.71	-0.232	0	-0	0.98660976	-0	-0	-0	1.0034513	0.70291054	-0.00016222788	-6.4522899e-05	8.2311138e-06	-9.2614304e-05	4.2472564e-07	6.6365206e-06	-8.7898372e-06	-4.6304775e-06	1.3896246e-06	5.3471177e-05	5.6869988e-05	-0.00021373837	-0.00021445981	0.0033639486
-0.292	0.708	-0.2336	0	-0	0.98631725	-0	-0	-0	1.003385	0.7006764	-0.00016251461	-6.4229193e-05	8.2754725e-06	-9.2462143e-05	4.2806181e-07	6.6502735e-06	-8.8549887e-06	-4.6433149e-06	1.3937375e-06	5.356427e-05	5.7298965e-05	-0.0002137888	-0.00021451694	0.0033943026
-0.294	0.706	-0.2352	0	-0	0.98602262	-0	-0	-0	1.0033183	0.69844196	-0.00016279968	-6.3936315e-05	8.3202821e-06	-9.2310364e-05	4.3138364e-07	6.6638181e-06	-8.9197909e-06	-4.6562749e-06	1.397808e-06	5.3656829e-05	5.7728056e-05	-0.00021383822	-0.00021457308	0.0034247299
-0.296	0.704	-0.2368	0	-0	0.98572588	-0	-0	-0	1.0032513	0.69620725	-0.00016308309	-6.3644268e-05	8.3655389e-06	-9.2158972e-05	4.3469118e-07	6.6771592e-06	-8.9842478e-06	-4.6693542e-06	1.4018366e-06	5.3748853e-05	5.8157257e-05	-0.00021388665	-0.00021462824	0.0034552314
-0.298	0.702	-0.2384	0	-0	0.98542703	-0	-0	-0	1.0031838	0.69397226	-0.00016336484	-6.335305e-05	8.411239e-06	-9.2007972e-05	4.3798447e-07	6.6903015e-06	-9.0483638e-06	-4.6825497e-06	1.4058236e-06	5.3840343e-05	5.8586569e-05	-0.00021393407	-0.00021468241	0.0034858076
-0.3	0.7	-0.24	0	-0	0.98512604	-0	-0	-0	1.003116	0.69173701	-0.00016364493	-6.3062663e-05	8.4573787e-06	-9.1857368e-05	4.4126354e-07	6.7032499e-06	-9.112143e-06	-4.6958581e-06	1.4097693e-06	5.39313e-05	5.9015987e-05	inf	inf	inf
